2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:58:13:045,1.101756,1.7421262.370417
2020-03-30 13:58:13:083,1.094176,1.7420342.382308
2020-03-30 13:58:13:131,1.077545,1.7362222.413962
2020-03-30 13:58:13:172,1.060905,1.7287582.443284
2020-03-30 13:58:13:223,1.051443,1.7268692.459887
2020-03-30 13:58:13:259,1.0438,1.7234152.46778
2020-03-30 13:58:13:291,1.030354,1.7177112.482347
2020-03-30 13:58:13:333,1.010054,1.7141532.500594
2020-03-30 13:58:13:368,1.002949,1.7136812.506104
2020-03-30 13:58:13:409,0.9838475,1.7174692.526072
2020-03-30 13:58:13:446,0.9725875,1.7179732.538487
2020-03-30 13:58:13:481,0.9629012,1.7177362.549358
2020-03-30 13:58:13:524,0.9482806,1.7181252.56746
2020-03-30 13:58:13:563,0.9392599,1.7174562.576027
2020-03-30 13:58:13:602,0.9185017,1.7143632.604211
2020-03-30 13:58:13:637,0.911754,1.7132762.615443
2020-03-30 13:58:13:660,0.8991371,1.716442.639076
2020-03-30 13:58:13:682,0.8991371,1.716442.639076
2020-03-30 13:58:13:723,0.8971543,1.7173312.644704
2020-03-30 13:58:13:761,0.8882369,1.7226442.665751
2020-03-30 13:58:13:798,0.8839177,1.7235042.684247
2020-03-30 13:58:13:832,0.8818883,1.7241682.701251
2020-03-30 13:58:13:869,0.8719395,1.7202412.751049
2020-03-30 13:58:13:911,0.8736364,1.7161072.755103
2020-03-30 13:58:13:949,0.8764499,1.7100492.769257
2020-03-30 13:58:13:996,0.8775843,1.7033132.802984
2020-03-30 13:58:14:042,0.8722851,1.7066062.861012
2020-03-30 13:58:14:081,0.8765817,1.7115782.881852
2020-03-30 13:58:14:123,0.8757193,1.7182232.908768
2020-03-30 13:58:14:158,0.8761131,1.7154122.907088
2020-03-30 13:58:14:221,0.876038,1.7238962.95397
2020-03-30 13:58:14:258,0.8513351,1.7341833.007702
2020-03-30 13:58:14:296,0.8547981,1.7260723.019111
2020-03-30 13:58:14:336,0.8397003,1.7316313.054241
2020-03-30 13:58:14:370,0.8357137,1.7276083.065771
2020-03-30 13:58:14:421,0.827463,1.7273353.07725
2020-03-30 13:58:14:455,0.8210574,1.7265493.091521
2020-03-30 13:58:14:490,0.8114768,1.7246133.106654
2020-03-30 13:58:14:531,0.7992129,1.7229553.122483
2020-03-30 13:58:14:565,0.7807631,1.7210183.140311
2020-03-30 13:58:14:607,0.7655767,1.714823.155727
2020-03-30 13:58:14:646,0.7523109,1.7118263.163523
2020-03-30 13:58:14:680,0.7363552,1.7070113.17131
2020-03-30 13:58:14:720,0.7175484,1.7044573.177974
2020-03-30 13:58:14:753,0.7012125,1.7021653.181383
2020-03-30 13:58:14:787,0.6968384,1.6996773.181976
2020-03-30 13:58:14:829,0.6561015,1.6921783.189492
2020-03-30 13:58:14:872,0.6309013,1.6876583.187849
2020-03-30 13:58:14:912,0.6147105,1.6866293.189304
2020-03-30 13:58:14:946,0.5979173,1.6851693.187768
2020-03-30 13:58:14:986,0.5767632,1.6826193.191513
2020-03-30 13:58:15:031,0.5640178,1.6813043.189572
2020-03-30 13:58:15:079,0.5322549,1.6751293.197336
2020-03-30 13:58:15:149,0.5012463,1.6731943.205511
2020-03-30 13:58:15:189,0.4857517,1.6748733.20883
2020-03-30 13:58:15:228,0.4697686,1.6727213.214072
2020-03-30 13:58:15:269,0.4301114,1.6792863.226008
2020-03-30 13:58:15:310,0.4109704,1.6777513.233182
2020-03-30 13:58:15:344,0.3912176,1.6765643.242844
2020-03-30 13:58:15:377,0.3722023,1.6738463.250823
2020-03-30 13:58:15:416,0.3508147,1.6691183.261379
2020-03-30 13:58:15:452,0.3297253,1.6668983.269996
2020-03-30 13:58:15:501,0.3035952,1.6623553.282148
2020-03-30 13:58:15:546,0.2618362,1.6550593.305505
2020-03-30 13:58:15:584,0.239204,1.6591193.319286
2020-03-30 13:58:15:633,0.193077,1.6745063.345056
2020-03-30 13:58:15:669,0.1790918,1.6781783.351435
2020-03-30 13:58:15:722,0.1573331,1.6808513.363615
2020-03-30 13:58:15:756,0.1374007,1.6826373.373352
2020-03-30 13:58:15:792,0.1195729,1.6818713.378952
2020-03-30 13:58:15:830,0.08573041,1.6774263.387352
2020-03-30 13:58:15:865,0.07085352,1.6765623.391053
2020-03-30 13:58:15:904,0.05718622,1.6758773.394424
2020-03-30 13:58:15:950,0.03963528,1.6737843.396805
2020-03-30 13:58:15:983,0.02034577,1.6709093.398133
2020-03-30 13:58:16:020,-0.04198745,1.6520183.436207
2020-03-30 13:58:16:053,-0.05529075,1.6588073.433269
2020-03-30 13:58:16:089,-0.07113536,1.6559363.431545
2020-03-30 13:58:16:134,-0.09060405,1.6535293.428209
2020-03-30 13:58:16:185,-0.1291508,1.6487793.418783
2020-03-30 13:58:16:230,-0.1535069,1.6457683.412195
2020-03-30 13:58:16:266,-0.1889187,1.6433153.391093
2020-03-30 13:58:16:300,-0.2059072,1.6434533.384136
2020-03-30 13:58:16:340,-0.2295502,1.647693.372512
2020-03-30 13:58:16:377,-0.2529041,1.6551533.363431
2020-03-30 13:58:16:412,-0.2729236,1.6573783.356604
2020-03-30 13:58:16:450,-0.2969939,1.6618473.348053
2020-03-30 13:58:16:483,-0.3117683,1.6651453.343295
2020-03-30 13:58:16:520,-0.3357491,1.6668733.339759
2020-03-30 13:58:16:555,-0.3570714,1.6651133.333142
2020-03-30 13:58:16:602,-0.3743788,1.6651943.330853
2020-03-30 13:58:16:638,-0.4126985,1.6710333.322576
2020-03-30 13:58:16:672,-0.4413135,1.6730733.322348
2020-03-30 13:58:16:710,-0.4591038,1.6777493.319309
2020-03-30 13:58:16:744,-0.4842221,1.6819783.317824
2020-03-30 13:58:16:775,-0.5058388,1.6826033.315181
2020-03-30 13:58:16:830,-0.5326605,1.6775923.312855
2020-03-30 13:58:16:863,-0.5800507,1.6721493.310819
2020-03-30 13:58:16:899,-0.5988096,1.6681823.30964
2020-03-30 13:58:16:933,-0.6290327,1.6621793.312106
2020-03-30 13:58:16:968,-0.6490707,1.6579023.314412
2020-03-30 13:58:17:009,-0.6684955,1.653753.315902
2020-03-30 13:58:17:060,-0.6979702,1.6543893.319199
2020-03-30 13:58:17:097,-0.7418385,1.6663543.326211
2020-03-30 13:58:17:131,-0.7637083,1.6813263.327098
2020-03-30 13:58:17:165,-0.7886857,1.6831153.33162
2020-03-30 13:58:17:202,-0.8066056,1.68963.331745
2020-03-30 13:58:17:240,-0.8292044,1.6851633.332551
2020-03-30 13:58:17:285,-0.8487543,1.6859973.330551
2020-03-30 13:58:17:333,-0.8661358,1.6828993.327863
2020-03-30 13:58:17:374,-0.8930329,1.6816563.317945
2020-03-30 13:58:17:427,-0.9099238,1.6807493.311947
2020-03-30 13:58:17:465,-0.9333434,1.6768363.295465
2020-03-30 13:58:17:514,-0.9466134,1.678863.286857
2020-03-30 13:58:17:546,-0.9584125,1.6775343.27801
2020-03-30 13:58:17:579,-0.9706103,1.6778373.26626
2020-03-30 13:58:17:622,-0.9821849,1.676793.255328
2020-03-30 13:58:17:662,-1.000933,1.6807563.23083
2020-03-30 13:58:17:703,-1.02295,1.675083.20814
2020-03-30 13:58:17:746,-1.032593,1.6692783.188247
2020-03-30 13:58:17:780,-1.039711,1.6661873.173692
2020-03-30 13:58:17:819,-1.047128,1.6654473.157057
2020-03-30 13:58:17:855,-1.053572,1.6664473.141567
2020-03-30 13:58:17:890,-1.060943,1.6681183.122285
2020-03-30 13:58:17:931,-1.069581,1.6744543.100352
2020-03-30 13:58:17:972,-1.076046,1.682073.068086
2020-03-30 13:58:18:014,-1.085854,1.6817943.050635
2020-03-30 13:58:18:050,-1.090693,1.6813353.035361
2020-03-30 13:58:18:083,-1.097171,1.6822183.019084
2020-03-30 13:58:18:124,-1.102974,1.6810023.002438
2020-03-30 13:58:18:161,-1.10875,1.6791552.987637
2020-03-30 13:58:18:208,-1.119678,1.6784932.967669
2020-03-30 13:58:18:244,-1.12868,1.6779542.94795
2020-03-30 13:58:18:277,-1.133691,1.6777222.936269
2020-03-30 13:58:18:319,-1.141212,1.6792092.921768
2020-03-30 13:58:18:360,-1.149534,1.6823872.901348
2020-03-30 13:58:18:409,-1.164279,1.6803232.866622
2020-03-30 13:58:18:462,-1.171679,1.6768212.852246
2020-03-30 13:58:18:514,-1.190798,1.6709462.81121
2020-03-30 13:58:18:550,-1.200312,1.667542.795171
2020-03-30 13:58:18:584,-1.213376,1.6654872.771917
2020-03-30 13:58:18:634,-1.221,1.663352.759759
2020-03-30 13:58:18:670,-1.24394,1.666552.717803
2020-03-30 13:58:18:713,-1.256459,1.6742132.695973
2020-03-30 13:58:18:751,-1.266859,1.6804712.675967
2020-03-30 13:58:18:788,-1.277974,1.6887682.653219
2020-03-30 13:58:18:836,-1.284904,1.6930462.635456
2020-03-30 13:58:18:873,-1.297907,1.7020692.590577
2020-03-30 13:58:18:908,-1.301786,1.7008282.566631
2020-03-30 13:58:18:949,-1.305036,1.6988122.546748
2020-03-30 13:58:18:989,-1.304862,1.6975162.530743
2020-03-30 13:58:19:030,-1.303114,1.6973172.511445
2020-03-30 13:58:19:071,-1.300776,1.6971912.480166
2020-03-30 13:58:19:109,-1.295989,1.6961872.459421
2020-03-30 13:58:19:144,-1.292745,1.6954622.446671
2020-03-30 13:58:19:178,-1.286422,1.6945332.429037
2020-03-30 13:58:19:215,-1.278807,1.6934622.409308
2020-03-30 13:58:19:249,-1.273422,1.6923512.393511
2020-03-30 13:58:19:294,-1.266483,1.6899652.379204
2020-03-30 13:58:19:329,-1.249309,1.6845672.35366
2020-03-30 13:58:19:370,-1.234383,1.6837772.339336
2020-03-30 13:58:19:402,-1.221482,1.6836262.329653
2020-03-30 13:58:19:441,-1.206483,1.6871962.319662
2020-03-30 13:58:19:476,-1.18699,1.6911692.308107
2020-03-30 13:58:19:522,-1.16988,1.6942422.298971
2020-03-30 13:58:19:576,-1.13562,1.7038562.279396
2020-03-30 13:58:19:625,-1.116041,1.7054862.266646
2020-03-30 13:58:19:664,-1.103544,1.7057222.259045
2020-03-30 13:58:19:702,-1.072551,1.7037682.236283
2020-03-30 13:58:19:750,-1.059606,1.7036282.22627
2020-03-30 13:58:19:787,-1.047459,1.7029542.214554
2020-03-30 13:58:19:827,-1.03623,1.7022472.206317
2020-03-30 13:58:19:870,-1.010091,1.7017742.188631
2020-03-30 13:58:19:911,-0.9959718,1.7023192.179261
2020-03-30 13:58:19:957,-0.9830062,1.7012472.17257
2020-03-30 13:58:19:993,-0.9686183,1.7021442.16464
2020-03-30 13:58:20:033,-0.9518996,1.7003542.156409
2020-03-30 13:58:20:069,-0.9190261,1.698652.139832
2020-03-30 13:58:20:108,-0.9045855,1.6985872.133396
2020-03-30 13:58:20:145,-0.8882683,1.6985252.126482
2020-03-30 13:58:20:182,-0.8702878,1.6967072.116725
2020-03-30 13:58:20:220,-0.8567639,1.6943972.109427
2020-03-30 13:58:20:256,-0.8365839,1.6923042.099874
2020-03-30 13:58:20:292,-0.8226528,1.6906742.091707
2020-03-30 13:58:20:328,-0.8031703,1.6896832.079378
2020-03-30 13:58:20:362,-0.7617927,1.6926782.059647
2020-03-30 13:58:20:408,-0.7428031,1.6968012.050328
2020-03-30 13:58:20:442,-0.723823,1.7019662.038501
2020-03-30 13:58:20:477,-0.7019149,1.7067552.02893
2020-03-30 13:58:20:515,-0.6815519,1.7140332.021315
2020-03-30 13:58:20:548,-0.6550306,1.7183612.010484
2020-03-30 13:58:20:581,-0.6340218,1.7218942.005854
2020-03-30 13:58:20:630,-0.6103525,1.7237512.001717
2020-03-30 13:58:20:665,-0.5669199,1.727531.997837
2020-03-30 13:58:20:707,-0.5478067,1.7307961.998998
2020-03-30 13:58:20:751,-0.5275485,1.7344682.00122
2020-03-30 13:58:20:789,-0.5073197,1.7356632.004202
2020-03-30 13:58:20:840,-0.4656344,1.7403472.013371
2020-03-30 13:58:20:876,-0.4450071,1.7390362.019132
2020-03-30 13:58:20:916,-0.4268906,1.7407112.02609
2020-03-30 13:58:20:962,-0.4060518,1.7427842.034636
2020-03-30 13:58:20:999,-0.3704038,1.7395122.05494
2020-03-30 13:58:21:052,-0.3461094,1.7418772.072289
2020-03-30 13:58:21:096,-0.333091,1.73792.084529
2020-03-30 13:58:21:143,-0.2991261,1.7361772.120463
2020-03-30 13:58:21:178,-0.2812994,1.7471172.142752
2020-03-30 13:58:21:216,-0.2656791,1.7523492.159393
2020-03-30 13:58:21:263,-0.2526711,1.7539852.177755
2020-03-30 13:58:21:301,-0.2196712,1.758422.213544
2020-03-30 13:58:21:334,-0.2045017,1.7589872.229122
2020-03-30 13:58:21:359,-0.1871209,1.7593692.245201
2020-03-30 13:58:21:379,-0.1871209,1.7593692.245201
2020-03-30 13:58:21:422,-0.1732999,1.7579032.257292
2020-03-30 13:58:21:462,-0.1596268,1.7595422.269839
2020-03-30 13:58:21:499,-0.1310149,1.762922.292515
2020-03-30 13:58:21:532,-0.1195151,1.7620032.302662
2020-03-30 13:58:21:566,-0.1044868,1.7618262.314725
2020-03-30 13:58:21:600,-0.08720449,1.7606412.32499
2020-03-30 13:58:21:640,-0.07174353,1.7552192.337771
2020-03-30 13:58:21:680,-0.05935591,1.7545792.347295
2020-03-30 13:58:21:723,-0.04034032,1.7511052.363088
2020-03-30 13:58:21:761,-0.02083346,1.7502572.375463
2020-03-30 13:58:21:810,0.01700854,1.7397492.40164
2020-03-30 13:58:21:858,0.03139409,1.736722.407788
2020-03-30 13:58:21:910,0.06697551,1.7240782.429513
2020-03-30 13:58:21:951,0.09141775,1.7290232.444511
2020-03-30 13:58:21:989,0.1072726,1.7340952.454327
2020-03-30 13:58:22:030,0.1271009,1.7414942.468577
2020-03-30 13:58:22:065,0.1553322,1.7501732.485451
2020-03-30 13:58:22:108,0.1713112,1.7501432.503653
2020-03-30 13:58:22:152,0.180483,1.7484932.511903
2020-03-30 13:58:22:201,0.197369,1.7479332.526674
2020-03-30 13:58:22:245,0.2152891,1.7488632.552561
2020-03-30 13:58:22:280,0.216364,1.7629632.554268
2020-03-30 13:58:22:331,0.2192777,1.7657992.561463
2020-03-30 13:58:22:367,0.2349267,1.7684862.58326
2020-03-30 13:58:22:405,0.2449659,1.7667392.596091
2020-03-30 13:58:22:439,0.2618196,1.7660532.617202
2020-03-30 13:58:22:474,0.2841929,1.7582712.643785
2020-03-30 13:58:22:513,0.2820529,1.7574772.64418
2020-03-30 13:58:22:554,0.2859964,1.7539992.658502
2020-03-30 13:58:22:588,0.2999038,1.7481762.681506
2020-03-30 13:58:22:626,0.3128081,1.7393432.710117
2020-03-30 13:58:22:659,0.2993839,1.737152.698827
2020-03-30 13:58:22:692,0.321385,1.7300212.75123
2020-03-30 13:58:22:731,0.3222507,1.7238512.758171
2020-03-30 13:58:22:769,0.3019507,1.7314392.781454
2020-03-30 13:58:22:801,0.2939824,1.7341822.799013
2020-03-30 13:58:22:849,0.3003925,1.7375922.829143
2020-03-30 13:58:22:884,0.283981,1.7419812.825103
2020-03-30 13:58:22:925,0.2913425,1.7457112.840825
2020-03-30 13:58:22:964,0.3165731,1.7437842.89022
2020-03-30 13:58:23:012,0.3553826,1.728952.932304
2020-03-30 13:58:23:050,0.3547888,1.7277062.94036
2020-03-30 13:58:23:084,0.3668328,1.7261472.960247
2020-03-30 13:58:23:120,0.3733782,1.7245732.965101
2020-03-30 13:58:23:155,0.3776019,1.7203652.974772
2020-03-30 13:58:23:191,0.3825347,1.720412.985013
2020-03-30 13:58:23:232,0.3978235,1.7125393.001469
2020-03-30 13:58:23:266,0.4030725,1.7119623.005927
2020-03-30 13:58:23:305,0.4140405,1.7085743.014298
2020-03-30 13:58:23:342,0.4236178,1.7069253.020727
2020-03-30 13:58:23:379,0.4357797,1.7034113.026864
2020-03-30 13:58:23:414,0.4442215,1.7028923.029907
2020-03-30 13:58:23:455,0.4596218,1.6975563.031439
2020-03-30 13:58:23:493,0.4738771,1.6938473.034861
2020-03-30 13:58:23:525,0.4912092,1.6880913.039657
2020-03-30 13:58:23:559,0.4983025,1.6878453.038752
2020-03-30 13:58:23:602,0.531301,1.6846343.035306
2020-03-30 13:58:23:637,0.5385998,1.6924873.030783
2020-03-30 13:58:23:678,0.5532547,1.6869993.030261
2020-03-30 13:58:23:713,0.5743715,1.6873563.02528
2020-03-30 13:58:23:748,0.5907667,1.6822723.026759
2020-03-30 13:58:23:790,0.5983658,1.6828863.025488
2020-03-30 13:58:23:833,0.612818,1.6823823.024668
2020-03-30 13:58:23:866,0.6382683,1.6783453.030196
2020-03-30 13:58:23:906,0.6468278,1.6766773.032412
2020-03-30 13:58:23:947,0.656646,1.6763863.036547
2020-03-30 13:58:23:988,0.6671204,1.6767233.041298
2020-03-30 13:58:24:034,0.6753424,1.6759353.046629
2020-03-30 13:58:24:072,0.7230122,1.6536633.072759
2020-03-30 13:58:24:126,0.7309465,1.6583383.0729
2020-03-30 13:58:24:169,0.7485945,1.6558963.085385
2020-03-30 13:58:24:207,0.7607736,1.6521213.094125
2020-03-30 13:58:24:252,0.7804302,1.6487113.10561
2020-03-30 13:58:24:290,0.7907364,1.6472513.112478
2020-03-30 13:58:24:336,0.8211952,1.6464063.133373
2020-03-30 13:58:24:368,0.8380077,1.6469213.143257
2020-03-30 13:58:24:404,0.8598838,1.6460453.156071
2020-03-30 13:58:24:447,0.875166,1.6458683.166131
2020-03-30 13:58:24:484,0.8885157,1.6479273.17358
2020-03-30 13:58:24:527,0.9055753,1.6496683.181496
2020-03-30 13:58:24:574,0.9306195,1.6470763.194414
2020-03-30 13:58:24:612,0.9440389,1.6477783.200565
2020-03-30 13:58:24:649,0.9535031,1.6475953.206276
2020-03-30 13:58:24:682,0.9608988,1.6464313.20332
2020-03-30 13:58:24:721,0.9622079,1.644483.203546
2020-03-30 13:58:24:755,0.9611469,1.642143.205083
2020-03-30 13:58:24:795,0.9614382,1.6425413.205377
2020-03-30 13:58:24:833,0.9612231,1.6426073.206005
2020-03-30 13:58:24:867,0.9536961,1.6460783.21413
2020-03-30 13:58:24:904,0.9491504,1.6475253.218613
2020-03-30 13:58:24:938,0.9406839,1.6516593.223161
2020-03-30 13:58:24:972,0.9327621,1.6531853.228594
2020-03-30 13:58:25:011,0.9221649,1.658983.233137
2020-03-30 13:58:25:052,0.9151857,1.6582383.23827
2020-03-30 13:58:25:091,0.9024371,1.6552093.25014
2020-03-30 13:58:25:131,0.8929446,1.6549033.256985
2020-03-30 13:58:25:170,0.8675662,1.6608753.271694
2020-03-30 13:58:25:205,0.8517168,1.6629643.281098
2020-03-30 13:58:25:249,0.8396697,1.6653783.287443
2020-03-30 13:58:25:289,0.8246244,1.6656433.295425
2020-03-30 13:58:25:326,0.8111242,1.6660133.301835
2020-03-30 13:58:25:359,0.8004549,1.6671053.304889
2020-03-30 13:58:25:393,0.7861741,1.6673653.311791
2020-03-30 13:58:25:434,0.7734806,1.6653663.317296
2020-03-30 13:58:25:472,0.750731,1.6659613.324838
2020-03-30 13:58:25:509,0.7400526,1.6642323.327935
2020-03-30 13:58:25:545,0.7293149,1.6646013.330979
2020-03-30 13:58:25:582,0.7175835,1.6646933.332705
2020-03-30 13:58:25:619,0.7048295,1.6638553.335175
2020-03-30 13:58:25:655,0.6956352,1.6645843.334995
2020-03-30 13:58:25:700,0.6849211,1.6668143.333548
2020-03-30 13:58:25:735,0.6671881,1.6653223.331402
2020-03-30 13:58:25:769,0.6571456,1.6642423.32953
2020-03-30 13:58:25:806,0.650615,1.6634813.327249
2020-03-30 13:58:25:840,0.6418974,1.6598823.326035
2020-03-30 13:58:25:873,0.6347247,1.6573713.321264
2020-03-30 13:58:25:914,0.625567,1.6534723.314243
2020-03-30 13:58:25:948,0.6231316,1.6515333.308933
2020-03-30 13:58:25:982,0.6218206,1.648773.304402
2020-03-30 13:58:26:017,0.6220932,1.6468913.296951
2020-03-30 13:58:26:051,0.6230216,1.6460263.288563
2020-03-30 13:58:26:086,0.6273385,1.6443733.279747
2020-03-30 13:58:26:127,0.6328211,1.6446823.272597
2020-03-30 13:58:26:174,0.6545078,1.642113.253239
2020-03-30 13:58:26:214,0.6670883,1.6449833.243604
2020-03-30 13:58:26:256,0.6841951,1.6456493.231864
2020-03-30 13:58:26:293,0.7007535,1.6471743.220869
2020-03-30 13:58:26:339,0.7373302,1.6480543.202091
2020-03-30 13:58:26:379,0.7602589,1.6481663.188601
2020-03-30 13:58:26:418,0.7852157,1.6529943.174084
2020-03-30 13:58:26:451,0.8053321,1.6547263.164341
2020-03-30 13:58:26:484,0.8256915,1.654343.15291
2020-03-30 13:58:26:519,0.847526,1.6567543.139062
2020-03-30 13:58:26:558,0.8684595,1.6553813.126975
2020-03-30 13:58:26:592,0.8834855,1.6536863.117224
2020-03-30 13:58:26:627,0.9037651,1.6548063.104438
2020-03-30 13:58:26:666,0.9289246,1.6550833.087117
2020-03-30 13:58:26:703,0.9443191,1.6594763.074128
2020-03-30 13:58:26:739,0.9563744,1.6605033.063862
2020-03-30 13:58:26:779,0.9684239,1.6623723.050827
2020-03-30 13:58:26:822,0.9801592,1.6639693.03637
2020-03-30 13:58:26:857,0.988647,1.664423.025164
2020-03-30 13:58:26:894,0.9996149,1.6631643.009116
2020-03-30 13:58:26:927,1.018935,1.6598472.977266
2020-03-30 13:58:26:960,1.018935,1.6598472.977266
2020-03-30 13:58:26:999,1.03253,1.6541522.942329
2020-03-30 13:58:27:032,1.038302,1.6510512.923486
2020-03-30 13:58:27:056,1.043869,1.6494362.902632
2020-03-30 13:58:27:075,1.043869,1.6494362.902632
2020-03-30 13:58:27:112,1.049032,1.6455552.886244
2020-03-30 13:58:27:150,1.053051,1.6407512.867349
2020-03-30 13:58:27:185,1.05566,1.6385212.843034
2020-03-30 13:58:27:229,1.056965,1.6364762.821073
2020-03-30 13:58:27:266,1.063282,1.6357162.781684
2020-03-30 13:58:27:302,1.065413,1.6388462.75447
2020-03-30 13:58:27:338,1.067139,1.6454852.728908
2020-03-30 13:58:27:373,1.068515,1.6487132.71015
2020-03-30 13:58:27:409,1.071374,1.652652.684818
2020-03-30 13:58:27:451,1.073913,1.6535362.666925
2020-03-30 13:58:27:489,1.076754,1.6530182.642892
2020-03-30 13:58:27:525,1.081189,1.652662.626302
2020-03-30 13:58:27:559,1.088417,1.6547712.601527
2020-03-30 13:58:27:592,1.093288,1.6538992.586634
2020-03-30 13:58:27:625,1.101292,1.653692.569836
2020-03-30 13:58:27:665,1.116194,1.6561842.52988
2020-03-30 13:58:27:698,1.125329,1.6550812.510708
2020-03-30 13:58:27:732,1.13251,1.6542872.490189
2020-03-30 13:58:27:767,1.14139,1.6501892.469658
2020-03-30 13:58:27:810,1.151768,1.6460042.44594
2020-03-30 13:58:27:845,1.159963,1.6428662.426275
2020-03-30 13:58:27:889,1.169962,1.6401152.404118
2020-03-30 13:58:27:924,1.179193,1.6351872.384453
2020-03-30 13:58:27:959,1.190691,1.6321162.365044
2020-03-30 13:58:27:992,1.201225,1.6305732.3449
2020-03-30 13:58:28:025,1.212439,1.6328282.321799
2020-03-30 13:58:28:058,1.221901,1.6377262.301314
2020-03-30 13:58:28:098,1.236967,1.6500642.26572
2020-03-30 13:58:28:132,1.243272,1.653282.246269
2020-03-30 13:58:28:169,1.246899,1.6533272.230918
2020-03-30 13:58:28:202,1.249786,1.6532172.212805
2020-03-30 13:58:28:244,1.250023,1.6525632.20487
2020-03-30 13:58:28:282,1.24984,1.6509582.19681
2020-03-30 13:58:28:324,1.247968,1.6493842.187904
2020-03-30 13:58:28:364,1.243808,1.6471022.173053
2020-03-30 13:58:28:401,1.238597,1.6460942.164842
2020-03-30 13:58:28:442,1.228073,1.6471512.149026
2020-03-30 13:58:28:484,1.18025,1.6464122.116346
2020-03-30 13:58:28:530,1.177711,1.6461982.114841
2020-03-30 13:58:28:570,1.158606,1.6457492.105663
2020-03-30 13:58:28:610,1.138472,1.6471842.100881
2020-03-30 13:58:28:649,1.116513,1.6487012.09676
2020-03-30 13:58:28:681,1.091545,1.6520712.094227
2020-03-30 13:58:28:715,1.068153,1.6552052.096161
2020-03-30 13:58:28:756,1.044288,1.6578962.099154
2020-03-30 13:58:28:791,1.018176,1.6642512.102988
2020-03-30 13:58:28:824,0.9919428,1.6692612.10908
2020-03-30 13:58:28:858,0.9658374,1.6733042.115766
2020-03-30 13:58:28:895,0.9420622,1.6751362.124075
2020-03-30 13:58:28:940,0.8974286,1.6760442.135918
2020-03-30 13:58:28:998,0.878466,1.6772082.141721
2020-03-30 13:58:29:035,0.842678,1.6791572.149615
2020-03-30 13:58:29:071,0.8277249,1.6792912.152911
2020-03-30 13:58:29:110,0.8112549,1.6802632.155774
2020-03-30 13:58:29:144,0.7957038,1.6805642.158497
2020-03-30 13:58:29:184,0.7798846,1.6796152.16018
2020-03-30 13:58:29:225,0.7651545,1.6788392.161053
2020-03-30 13:58:29:259,0.7492115,1.6786542.161358
2020-03-30 13:58:29:294,0.7338253,1.6784632.162709
2020-03-30 13:58:29:328,0.6978602,1.6771742.160971
2020-03-30 13:58:29:360,0.6796416,1.6765642.157349
2020-03-30 13:58:29:403,0.6596125,1.6751182.153567
2020-03-30 13:58:29:443,0.6427313,1.6710622.148351
2020-03-30 13:58:29:482,0.6216855,1.6681572.139593
2020-03-30 13:58:29:522,0.6059362,1.6653342.132644
2020-03-30 13:58:29:557,0.5863025,1.6656362.125918
2020-03-30 13:58:29:597,0.5710031,1.6645272.118105
2020-03-30 13:58:29:644,0.5322962,1.6713622.100456
2020-03-30 13:58:29:681,0.5157423,1.675612.091573
2020-03-30 13:58:29:726,0.4957618,1.6833072.080006
2020-03-30 13:58:29:762,0.4594417,1.687182.06681
2020-03-30 13:58:29:798,0.4364916,1.6858082.059653
2020-03-30 13:58:29:841,0.417518,1.6852162.053453
2020-03-30 13:58:29:874,0.398493,1.6851842.052179
2020-03-30 13:58:29:923,0.3777623,1.6852912.051277
2020-03-30 13:58:29:961,0.3577273,1.6867462.050692
2020-03-30 13:58:30:000,0.3162079,1.6900452.05381
2020-03-30 13:58:30:049,0.2921496,1.693952.056798
2020-03-30 13:58:30:104,0.2495683,1.6990972.060128
2020-03-30 13:58:30:157,0.2273581,1.700172.06328
2020-03-30 13:58:30:196,0.2047719,1.6984072.066822
