2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:58:22:513,3.187947,2.64418
2020-03-30 13:58:22:554,3.184004,2.658502
2020-03-30 13:58:22:588,3.170096,2.681506
2020-03-30 13:58:22:626,3.157192,2.710117
2020-03-30 13:58:22:659,3.170616,2.698827
2020-03-30 13:58:22:692,3.148615,2.75123
2020-03-30 13:58:22:731,3.147749,2.758171
2020-03-30 13:58:22:769,3.168049,2.781454
2020-03-30 13:58:22:801,3.176018,2.799013
2020-03-30 13:58:22:849,3.169608,2.829143
2020-03-30 13:58:22:884,3.186019,2.825103
2020-03-30 13:58:22:925,3.178658,2.840825
2020-03-30 13:58:22:964,3.153427,2.89022
2020-03-30 13:58:23:012,3.114617,2.932304
2020-03-30 13:58:23:050,3.115211,2.94036
2020-03-30 13:58:23:084,3.103167,2.960247
2020-03-30 13:58:23:120,3.096622,2.965101
2020-03-30 13:58:23:155,3.092398,2.974772
2020-03-30 13:58:23:191,3.087465,2.985013
2020-03-30 13:58:23:232,3.072176,3.001469
2020-03-30 13:58:23:266,3.066927,3.005927
2020-03-30 13:58:23:305,3.055959,3.014298
2020-03-30 13:58:23:342,3.046382,3.020727
2020-03-30 13:58:23:379,3.03422,3.026864
2020-03-30 13:58:23:414,3.025779,3.029907
2020-03-30 13:58:23:455,3.010378,3.031439
2020-03-30 13:58:23:493,2.996123,3.034861
2020-03-30 13:58:23:525,2.978791,3.039657
2020-03-30 13:58:23:559,2.971698,3.038752
2020-03-30 13:58:23:602,2.938699,3.035306
2020-03-30 13:58:23:637,2.9314,3.030783
2020-03-30 13:58:23:678,2.916745,3.030261
2020-03-30 13:58:23:713,2.895628,3.02528
2020-03-30 13:58:23:748,2.879233,3.026759
2020-03-30 13:58:23:790,2.871634,3.025488
2020-03-30 13:58:23:833,2.857182,3.024668
2020-03-30 13:58:23:866,2.831732,3.030196
2020-03-30 13:58:23:906,2.823172,3.032412
2020-03-30 13:58:23:947,2.813354,3.036547
2020-03-30 13:58:23:988,2.80288,3.041298
2020-03-30 13:58:24:034,2.794658,3.046629
2020-03-30 13:58:24:072,2.746988,3.072759
2020-03-30 13:58:24:126,2.739053,3.0729
2020-03-30 13:58:24:169,2.721406,3.085385
2020-03-30 13:58:24:207,2.709226,3.094125
2020-03-30 13:58:24:252,2.68957,3.10561
2020-03-30 13:58:24:290,2.679264,3.112478
2020-03-30 13:58:24:336,2.648805,3.133373
2020-03-30 13:58:24:368,2.631992,3.143257
2020-03-30 13:58:24:404,2.610116,3.156071
2020-03-30 13:58:24:447,2.594834,3.166131
2020-03-30 13:58:24:484,2.581484,3.17358
2020-03-30 13:58:24:527,2.564425,3.181496
2020-03-30 13:58:24:574,2.539381,3.194414
2020-03-30 13:58:24:612,2.525961,3.200565
2020-03-30 13:58:24:649,2.516497,3.206276
2020-03-30 13:58:24:682,2.509101,3.20332
2020-03-30 13:58:24:721,2.507792,3.203546
2020-03-30 13:58:24:755,2.508853,3.205083
2020-03-30 13:58:24:795,2.508562,3.205377
2020-03-30 13:58:24:833,2.508777,3.206005
2020-03-30 13:58:24:867,2.516304,3.21413
2020-03-30 13:58:24:904,2.52085,3.218613
2020-03-30 13:58:24:938,2.529316,3.223161
2020-03-30 13:58:24:972,2.537238,3.228594
2020-03-30 13:58:25:011,2.547835,3.233137
2020-03-30 13:58:25:052,2.554814,3.23827
2020-03-30 13:58:25:091,2.567563,3.25014
2020-03-30 13:58:25:131,2.577055,3.256985
2020-03-30 13:58:25:170,2.602434,3.271694
2020-03-30 13:58:25:205,2.618283,3.281098
2020-03-30 13:58:25:249,2.63033,3.287443
2020-03-30 13:58:25:289,2.645376,3.295425
2020-03-30 13:58:25:326,2.658876,3.301835
2020-03-30 13:58:25:359,2.669545,3.304889
2020-03-30 13:58:25:393,2.683826,3.311791
2020-03-30 13:58:25:434,2.696519,3.317296
2020-03-30 13:58:25:472,2.719269,3.324838
2020-03-30 13:58:25:509,2.729947,3.327935
2020-03-30 13:58:25:545,2.740685,3.330979
2020-03-30 13:58:25:582,2.752417,3.332705
2020-03-30 13:58:25:619,2.765171,3.335175
2020-03-30 13:58:25:655,2.774365,3.334995
2020-03-30 13:58:25:700,2.785079,3.333548
2020-03-30 13:58:25:735,2.802812,3.331402
2020-03-30 13:58:25:769,2.812854,3.32953
2020-03-30 13:58:25:806,2.819385,3.327249
2020-03-30 13:58:25:840,2.828103,3.326035
2020-03-30 13:58:25:873,2.835275,3.321264
2020-03-30 13:58:25:914,2.844433,3.314243
2020-03-30 13:58:25:948,2.846869,3.308933
2020-03-30 13:58:25:982,2.848179,3.304402
2020-03-30 13:58:26:017,2.847907,3.296951
2020-03-30 13:58:26:051,2.846978,3.288563
2020-03-30 13:58:26:086,2.842661,3.279747
2020-03-30 13:58:26:127,2.837179,3.272597
2020-03-30 13:58:26:174,2.815492,3.253239
2020-03-30 13:58:26:214,2.802912,3.243604
2020-03-30 13:58:26:256,2.785805,3.231864
2020-03-30 13:58:26:293,2.769247,3.220869
2020-03-30 13:58:26:339,2.73267,3.202091
2020-03-30 13:58:26:379,2.709741,3.188601
2020-03-30 13:58:26:418,2.684784,3.174084
2020-03-30 13:58:26:451,2.664668,3.164341
2020-03-30 13:58:26:484,2.644309,3.15291
2020-03-30 13:58:26:519,2.622474,3.139062
2020-03-30 13:58:26:558,2.601541,3.126975
2020-03-30 13:58:26:592,2.586514,3.117224
2020-03-30 13:58:26:627,2.566235,3.104438
2020-03-30 13:58:26:666,2.541075,3.087117
2020-03-30 13:58:26:703,2.525681,3.074128
2020-03-30 13:58:26:739,2.513626,3.063862
2020-03-30 13:58:26:779,2.501576,3.050827
2020-03-30 13:58:26:822,2.489841,3.03637
2020-03-30 13:58:26:857,2.481353,3.025164
2020-03-30 13:58:26:894,2.470385,3.009116
2020-03-30 13:58:26:927,2.451066,2.977266
2020-03-30 13:58:26:960,2.451066,2.977266
2020-03-30 13:58:26:999,2.43747,2.942329
2020-03-30 13:58:27:032,2.431698,2.923486
2020-03-30 13:58:27:056,2.426131,2.902632
2020-03-30 13:58:27:075,2.426131,2.902632
2020-03-30 13:58:27:112,2.420968,2.886244
2020-03-30 13:58:27:150,2.416949,2.867349
2020-03-30 13:58:27:185,2.41434,2.843034
2020-03-30 13:58:27:229,2.413035,2.821073
2020-03-30 13:58:27:266,2.406718,2.781684
2020-03-30 13:58:27:302,2.404587,2.75447
2020-03-30 13:58:27:338,2.402861,2.728908
2020-03-30 13:58:27:373,2.401485,2.71015
2020-03-30 13:58:27:409,2.398626,2.684818
2020-03-30 13:58:27:451,2.396087,2.666925
2020-03-30 13:58:27:489,2.393246,2.642892
2020-03-30 13:58:27:525,2.388811,2.626302
2020-03-30 13:58:27:559,2.381583,2.601527
2020-03-30 13:58:27:592,2.376712,2.586634
2020-03-30 13:58:27:625,2.368708,2.569836
2020-03-30 13:58:27:665,2.353806,2.52988
2020-03-30 13:58:27:698,2.344671,2.510708
2020-03-30 13:58:27:732,2.337491,2.490189
2020-03-30 13:58:27:767,2.32861,2.469658
2020-03-30 13:58:27:810,2.318233,2.44594
2020-03-30 13:58:27:845,2.310037,2.426275
2020-03-30 13:58:27:889,2.300038,2.404118
2020-03-30 13:58:27:924,2.290807,2.384453
2020-03-30 13:58:27:959,2.279309,2.365044
2020-03-30 13:58:27:992,2.268775,2.3449
2020-03-30 13:58:28:025,2.257561,2.321799
2020-03-30 13:58:28:058,2.248099,2.301314
2020-03-30 13:58:28:098,2.233033,2.26572
2020-03-30 13:58:28:132,2.226728,2.246269
2020-03-30 13:58:28:169,2.223101,2.230918
2020-03-30 13:58:28:202,2.220214,2.212805
2020-03-30 13:58:28:244,2.219976,2.20487
2020-03-30 13:58:28:282,2.22016,2.19681
2020-03-30 13:58:28:324,2.222032,2.187904
2020-03-30 13:58:28:364,2.226192,2.173053
2020-03-30 13:58:28:401,2.231403,2.164842
2020-03-30 13:58:28:442,2.241927,2.149026
2020-03-30 13:58:28:484,2.28975,2.116346
2020-03-30 13:58:28:530,2.292289,2.114841
2020-03-30 13:58:28:570,2.311394,2.105663
2020-03-30 13:58:28:610,2.331528,2.100881
2020-03-30 13:58:28:649,2.353487,2.09676
2020-03-30 13:58:28:681,2.378455,2.094227
2020-03-30 13:58:28:715,2.401847,2.096161
2020-03-30 13:58:28:756,2.425712,2.099154
2020-03-30 13:58:28:791,2.451824,2.102988
2020-03-30 13:58:28:824,2.478057,2.10908
2020-03-30 13:58:28:858,2.504163,2.115766
2020-03-30 13:58:28:895,2.527938,2.124075
2020-03-30 13:58:28:940,2.572572,2.135918
2020-03-30 13:58:28:998,2.591534,2.141721
2020-03-30 13:58:29:035,2.627322,2.149615
2020-03-30 13:58:29:071,2.642275,2.152911
2020-03-30 13:58:29:110,2.658745,2.155774
2020-03-30 13:58:29:144,2.674296,2.158497
2020-03-30 13:58:29:184,2.690115,2.16018
2020-03-30 13:58:29:225,2.704845,2.161053
2020-03-30 13:58:29:259,2.720788,2.161358
2020-03-30 13:58:29:294,2.736175,2.162709
2020-03-30 13:58:29:328,2.77214,2.160971
2020-03-30 13:58:29:360,2.790359,2.157349
2020-03-30 13:58:29:403,2.810388,2.153567
2020-03-30 13:58:29:443,2.827269,2.148351
2020-03-30 13:58:29:482,2.848315,2.139593
2020-03-30 13:58:29:522,2.864064,2.132644
2020-03-30 13:58:29:557,2.883698,2.125918
2020-03-30 13:58:29:597,2.898997,2.118105
2020-03-30 13:58:29:644,2.937704,2.100456
2020-03-30 13:58:29:681,2.954258,2.091573
2020-03-30 13:58:29:726,2.974238,2.080006
2020-03-30 13:58:29:762,3.010558,2.06681
2020-03-30 13:58:29:798,3.033508,2.059653
2020-03-30 13:58:29:841,3.052482,2.053453
2020-03-30 13:58:29:874,3.071507,2.052179
2020-03-30 13:58:29:923,3.092238,2.051277
2020-03-30 13:58:29:961,3.112273,2.050692
2020-03-30 13:58:30:000,3.153792,2.05381
2020-03-30 13:58:30:049,3.17785,2.056798
2020-03-30 13:58:30:104,3.220432,2.060128
2020-03-30 13:58:30:157,3.242642,2.06328
2020-03-30 13:58:30:196,3.265228,2.066822
2020-03-30 13:58:30:236,3.315426,2.075375
2020-03-30 13:58:30:274,3.339332,2.081093
2020-03-30 13:58:30:322,3.361712,2.086846
2020-03-30 13:58:30:361,3.388409,2.093579
2020-03-30 13:58:30:397,3.437417,2.111252
2020-03-30 13:58:30:442,3.462834,2.122108
2020-03-30 13:58:30:479,3.48926,2.131876
2020-03-30 13:58:30:535,3.512901,2.140357
2020-03-30 13:58:30:569,3.560037,2.156122
2020-03-30 13:58:30:609,3.5817,2.163572
2020-03-30 13:58:30:648,3.601273,2.169501
2020-03-30 13:58:30:687,3.621248,2.173707
2020-03-30 13:58:30:738,3.640328,2.177279
2020-03-30 13:58:30:776,3.673862,2.184424
2020-03-30 13:58:30:825,3.694518,2.185763
2020-03-30 13:58:30:862,3.710787,2.186531
2020-03-30 13:58:30:899,3.746987,2.188976
2020-03-30 13:58:30:940,3.767529,2.188334
2020-03-30 13:58:30:977,3.789949,2.188732
2020-03-30 13:58:31:021,3.809379,2.187984
2020-03-30 13:58:31:061,3.828344,2.186743
2020-03-30 13:58:31:096,3.852661,2.185197
2020-03-30 13:58:31:136,3.897695,2.181027
2020-03-30 13:58:31:182,3.91983,2.178671
2020-03-30 13:58:31:229,3.944541,2.175171
2020-03-30 13:58:31:274,3.994367,2.167252
2020-03-30 13:58:31:312,4.018465,2.162562
2020-03-30 13:58:31:346,4.04025,2.161135
2020-03-30 13:58:31:389,4.065185,2.159266
2020-03-30 13:58:31:432,4.085988,2.159173
2020-03-30 13:58:31:465,4.12841,2.160436
2020-03-30 13:58:31:502,4.145924,2.163807
2020-03-30 13:58:31:539,4.168684,2.166272
2020-03-30 13:58:31:576,4.185413,2.169236
2020-03-30 13:58:31:626,4.206807,2.17436
2020-03-30 13:58:31:662,4.227909,2.178105
2020-03-30 13:58:31:694,4.272422,2.188675
2020-03-30 13:58:31:734,4.272422,2.188675
2020-03-30 13:58:31:767,4.313972,2.199773
2020-03-30 13:58:31:802,4.334413,2.205726
2020-03-30 13:58:31:853,4.356168,2.214006
2020-03-30 13:58:31:889,4.377663,2.221791
2020-03-30 13:58:31:932,4.397982,2.232882
2020-03-30 13:58:31:972,4.444263,2.25337
2020-03-30 13:58:32:011,4.46599,2.261623
2020-03-30 13:58:32:049,4.487839,2.269328
2020-03-30 13:58:32:081,4.508593,2.2738
2020-03-30 13:58:32:120,4.529889,2.282655
2020-03-30 13:58:32:154,4.547279,2.287588
2020-03-30 13:58:32:189,4.572306,2.293159
2020-03-30 13:58:32:227,4.585768,2.294599
2020-03-30 13:58:32:268,4.617077,2.296824
2020-03-30 13:58:32:311,4.63071,2.29556
2020-03-30 13:58:32:351,4.641541,2.293227
2020-03-30 13:58:32:392,4.653619,2.290061
2020-03-30 13:58:32:431,4.666352,2.28716
2020-03-30 13:58:32:472,4.687882,2.275536
2020-03-30 13:58:32:515,4.694254,2.268788
2020-03-30 13:58:32:554,4.699328,2.260838
2020-03-30 13:58:32:597,4.704235,2.251118
2020-03-30 13:58:32:637,4.711275,2.23228
2020-03-30 13:58:32:676,4.714704,2.222383
2020-03-30 13:58:32:715,4.716302,2.212142
2020-03-30 13:58:32:751,4.717636,2.20129
2020-03-30 13:58:32:785,4.689983,2.162363
2020-03-30 13:58:32:828,4.692923,2.156203
2020-03-30 13:58:32:867,4.6937,2.14073
2020-03-30 13:58:32:916,4.69272,2.133228
2020-03-30 13:58:32:958,4.691564,2.124622
2020-03-30 13:58:33:002,4.69003,2.119357
2020-03-30 13:58:33:042,4.689494,2.109156
2020-03-30 13:58:33:079,4.690424,2.104939
2020-03-30 13:58:33:130,4.691385,2.102611
2020-03-30 13:58:33:164,4.698487,2.095457
2020-03-30 13:58:33:199,4.70419,2.095111
2020-03-30 13:58:33:234,4.710277,2.095185
2020-03-30 13:58:33:267,4.719676,2.101966
2020-03-30 13:58:33:305,4.735703,2.126057
2020-03-30 13:58:33:346,4.742838,2.125359
2020-03-30 13:58:33:383,4.746722,2.123921
2020-03-30 13:58:33:429,4.751546,2.115203
2020-03-30 13:58:33:474,4.681697,2.106038
2020-03-30 13:58:33:522,4.7017,2.091246
2020-03-30 13:58:33:566,4.68353,2.125718
2020-03-30 13:58:33:606,4.704461,2.127833
2020-03-30 13:58:33:643,4.704384,2.127759
2020-03-30 13:58:33:678,4.704647,2.126273
2020-03-30 13:58:33:711,4.703122,2.121651
2020-03-30 13:58:33:748,4.702497,2.122027
2020-03-30 13:58:33:790,4.702087,2.12201
2020-03-30 13:58:33:826,4.699912,2.124187
2020-03-30 13:58:33:859,4.695837,2.126226
2020-03-30 13:58:33:891,4.689385,2.129676
2020-03-30 13:58:33:930,4.677003,2.129177
2020-03-30 13:58:33:965,4.57287,2.00474
2020-03-30 13:58:34:009,4.57111,2.006594
2020-03-30 13:58:34:052,4.55907,2.013373
2020-03-30 13:58:34:094,4.539315,2.026642
2020-03-30 13:58:34:128,4.494002,2.044737
2020-03-30 13:58:34:163,4.473004,2.056315
2020-03-30 13:58:34:199,4.452733,2.067189
2020-03-30 13:58:34:248,4.436175,2.074621
2020-03-30 13:58:34:282,4.419041,2.082278
2020-03-30 13:58:34:321,4.401741,2.087671
2020-03-30 13:58:34:354,4.385588,2.093358
2020-03-30 13:58:34:391,4.375569,2.095176
2020-03-30 13:58:34:430,4.360593,2.099227
2020-03-30 13:58:34:477,4.331497,2.101866
2020-03-30 13:58:34:521,4.320439,2.100599
2020-03-30 13:58:34:559,4.308733,2.101209
2020-03-30 13:58:34:604,4.273801,2.098528
2020-03-30 13:58:34:651,4.255238,2.095033
2020-03-30 13:58:34:702,4.239045,2.09066
2020-03-30 13:58:34:741,4.19912,2.076689
2020-03-30 13:58:34:753,4.19912,2.076689
2020-03-30 13:58:34:792,4.181407,2.068902
2020-03-30 13:58:34:834,4.164543,2.059225
2020-03-30 13:58:34:870,4.121797,2.036447
2020-03-30 13:58:34:912,4.102592,2.025258
2020-03-30 13:58:34:954,4.078321,2.0122
2020-03-30 13:58:34:990,4.058732,2.00105
2020-03-30 13:58:35:033,4.028731,1.991155
2020-03-30 13:58:35:076,3.993893,1.97391
2020-03-30 13:58:35:133,3.970864,1.962619
2020-03-30 13:58:35:168,3.925331,1.952172
2020-03-30 13:58:35:207,3.896993,1.95082
2020-03-30 13:58:35:248,3.877226,1.949474
2020-03-30 13:58:35:286,3.856608,1.949116
2020-03-30 13:58:35:335,3.838402,1.948218
2020-03-30 13:58:35:369,3.797001,1.94934
2020-03-30 13:58:35:382,3.797001,1.94934
2020-03-30 13:58:35:425,3.774754,1.952196
2020-03-30 13:58:35:458,3.752096,1.954001
2020-03-30 13:58:35:492,3.729601,1.956724
2020-03-30 13:58:35:535,3.68314,1.96753
2020-03-30 13:58:35:571,3.659971,1.974002
2020-03-30 13:58:35:613,3.632604,1.983231
2020-03-30 13:58:35:651,3.608872,1.991653
2020-03-30 13:58:35:692,3.583439,2.001571
2020-03-30 13:58:35:735,3.532066,2.021753
2020-03-30 13:58:35:783,3.507006,2.030346
2020-03-30 13:58:35:828,3.479291,2.040105
2020-03-30 13:58:35:862,3.451168,2.048956
2020-03-30 13:58:35:903,3.404373,2.060905
2020-03-30 13:58:35:947,3.379437,2.064704
2020-03-30 13:58:35:991,3.356052,2.069382
2020-03-30 13:58:36:030,3.335246,2.072046
2020-03-30 13:58:36:063,3.297592,2.072216
2020-03-30 13:58:36:101,3.276918,2.071286
2020-03-30 13:58:36:137,3.259592,2.068353
2020-03-30 13:58:36:172,3.237173,2.065214
2020-03-30 13:58:36:222,3.21839,2.060998
2020-03-30 13:58:36:258,3.196282,2.056509
2020-03-30 13:58:36:292,3.176814,2.05184
2020-03-30 13:58:36:330,3.154706,2.045614
2020-03-30 13:58:36:362,3.114292,2.027017
2020-03-30 13:58:36:401,3.094293,2.01849
2020-03-30 13:58:36:454,3.069528,2.009775
2020-03-30 13:58:36:499,3.046459,1.999722
2020-03-30 13:58:36:532,2.999983,1.981423
2020-03-30 13:58:36:544,2.999983,1.981423
2020-03-30 13:58:36:581,2.976026,1.972584
2020-03-30 13:58:36:616,2.954824,1.964584
2020-03-30 13:58:36:660,2.930437,1.958194
2020-03-30 13:58:36:701,2.889213,1.950383
2020-03-30 13:58:36:749,2.867261,1.948176
2020-03-30 13:58:36:787,2.848687,1.94687
2020-03-30 13:58:36:830,2.829431,1.947238
2020-03-30 13:58:36:886,2.796252,1.949109
2020-03-30 13:58:36:935,2.779048,1.950668
2020-03-30 13:58:36:974,2.742253,1.957313
2020-03-30 13:58:37:015,2.725117,1.960354
2020-03-30 13:58:37:050,2.705335,1.966268
2020-03-30 13:58:37:091,2.682162,1.974416
2020-03-30 13:58:37:132,2.67358,1.980584
2020-03-30 13:58:37:168,2.638315,2.006409
2020-03-30 13:58:37:209,2.621781,2.019861
2020-03-30 13:58:37:251,2.596598,2.035383
2020-03-30 13:58:37:291,2.576952,2.047585
2020-03-30 13:58:37:344,2.549499,2.073817
2020-03-30 13:58:37:382,2.537832,2.080826
2020-03-30 13:58:37:421,2.519713,2.09089
2020-03-30 13:58:37:456,2.508306,2.09938
2020-03-30 13:58:37:490,2.500476,2.105457
2020-03-30 13:58:37:538,2.477945,2.118855
2020-03-30 13:58:37:575,2.474445,2.120857
2020-03-30 13:58:37:617,2.459438,2.129133
2020-03-30 13:58:37:651,2.446436,2.135341
2020-03-30 13:58:37:684,2.435314,2.141536
2020-03-30 13:58:37:728,2.421726,2.147913
2020-03-30 13:58:37:773,2.403543,2.164549
2020-03-30 13:58:37:815,2.392763,2.171398
2020-03-30 13:58:37:853,2.387244,2.174486
2020-03-30 13:58:37:894,2.37321,2.18184
2020-03-30 13:58:37:933,2.360785,2.187747
2020-03-30 13:58:37:979,2.336114,2.199981
2020-03-30 13:58:38:034,2.304323,2.208337
2020-03-30 13:58:38:073,2.300063,2.20912
2020-03-30 13:58:38:113,2.291435,2.213315
2020-03-30 13:58:38:145,2.28475,2.221101
2020-03-30 13:58:38:183,2.278355,2.229445
2020-03-30 13:58:38:223,2.272136,2.238081
2020-03-30 13:58:38:263,2.265269,2.243497
2020-03-30 13:58:38:297,2.253352,2.254194
2020-03-30 13:58:38:338,2.246344,2.264153
2020-03-30 13:58:38:373,2.242006,2.272393
2020-03-30 13:58:38:424,2.239841,2.27654
2020-03-30 13:58:38:460,2.238134,2.283398
2020-03-30 13:58:38:495,2.236524,2.293947
2020-03-30 13:58:38:531,2.239663,2.320182
2020-03-30 13:58:38:550,2.239663,2.320182
2020-03-30 13:58:38:585,2.2426,2.332262
2020-03-30 13:58:38:630,2.248204,2.340634
2020-03-30 13:58:38:666,2.265598,2.373287
2020-03-30 13:58:38:707,2.27649,2.395658
2020-03-30 13:58:38:740,2.280272,2.401556
2020-03-30 13:58:38:774,2.304138,2.435149
2020-03-30 13:58:38:816,2.323323,2.473561
2020-03-30 13:58:38:860,2.329282,2.482331
2020-03-30 13:58:38:907,2.351222,2.440555
2020-03-30 13:58:38:944,2.356569,2.446823
2020-03-30 13:58:38:978,2.366598,2.457433
2020-03-30 13:58:39:017,2.380438,2.475529
2020-03-30 13:58:39:060,2.391723,2.484686
2020-03-30 13:58:39:106,2.414088,2.50569
2020-03-30 13:58:39:151,2.422897,2.514052
2020-03-30 13:58:39:190,2.435545,2.526236
2020-03-30 13:58:39:233,2.448237,2.540023
2020-03-30 13:58:39:275,2.466431,2.559764
2020-03-30 13:58:39:313,2.488921,2.587687
2020-03-30 13:58:39:349,2.488853,2.587618
2020-03-30 13:58:39:384,2.521716,2.62907
2020-03-30 13:58:39:423,2.529342,2.640575
2020-03-30 13:58:39:460,2.545151,2.66999
2020-03-30 13:58:39:512,2.57094,2.712137
2020-03-30 13:58:39:551,2.582445,2.734645
2020-03-30 13:58:39:593,2.594792,2.758966
2020-03-30 13:58:39:641,2.618608,2.798935
2020-03-30 13:58:39:677,2.627666,2.812781
2020-03-30 13:58:39:729,2.639693,2.831448
2020-03-30 13:58:39:769,2.664724,2.860105
2020-03-30 13:58:39:811,2.67657,2.871973
2020-03-30 13:58:39:846,2.689073,2.881309
2020-03-30 13:58:39:879,2.702291,2.889908
2020-03-30 13:58:39:928,2.719561,2.900538
2020-03-30 13:58:39:964,2.756187,2.915771
2020-03-30 13:58:40:003,2.772594,2.92125
2020-03-30 13:58:40:047,2.791104,2.924937
2020-03-30 13:58:40:083,2.814969,2.92675
2020-03-30 13:58:40:126,2.835589,2.92743
2020-03-30 13:58:40:159,2.857575,2.92654
2020-03-30 13:58:40:192,2.885381,2.927838
2020-03-30 13:58:40:230,2.901004,2.924883
2020-03-30 13:58:40:265,2.947375,2.920552
2020-03-30 13:58:40:301,2.971073,2.918205
2020-03-30 13:58:40:350,2.994316,2.914922
2020-03-30 13:58:40:385,3.01618,2.911397
2020-03-30 13:58:40:425,3.038527,2.912859
2020-03-30 13:58:40:459,3.052532,2.91024
2020-03-30 13:58:40:494,3.075247,2.910037
2020-03-30 13:58:40:533,3.113142,2.914483
2020-03-30 13:58:40:574,3.129535,2.914255
2020-03-30 13:58:40:615,3.154921,2.916951
2020-03-30 13:58:40:664,3.174164,2.921327
2020-03-30 13:58:40:701,3.221527,2.934434
2020-03-30 13:58:40:743,3.241766,2.940463
2020-03-30 13:58:40:795,3.261439,2.945074
2020-03-30 13:58:40:834,3.307229,2.963882
2020-03-30 13:58:40:870,3.335254,2.979192
2020-03-30 13:58:40:911,3.361022,2.992654
2020-03-30 13:58:40:948,3.386382,3.007891
2020-03-30 13:58:40:988,3.417893,3.027133
2020-03-30 13:58:41:028,3.439822,3.035944
2020-03-30 13:58:41:062,3.651442,3.15653
2020-03-30 13:58:41:099,3.658671,3.154925
2020-03-30 13:58:41:140,3.683721,3.172121
2020-03-30 13:58:41:174,3.708554,3.176475
2020-03-30 13:58:41:219,3.717588,3.180148
2020-03-30 13:58:41:252,3.748185,3.184804
2020-03-30 13:58:41:285,3.758642,3.185314
2020-03-30 13:58:41:326,3.779721,3.190433
2020-03-30 13:58:41:359,3.796755,3.191537
2020-03-30 13:58:41:399,3.811653,3.189701
2020-03-30 13:58:41:442,3.845431,3.183381
2020-03-30 13:58:41:478,3.870311,3.181145
2020-03-30 13:58:41:516,3.891561,3.176376
2020-03-30 13:58:41:553,3.911383,3.171213
2020-03-30 13:58:41:590,3.935921,3.167298
2020-03-30 13:58:41:635,3.972133,3.148334
2020-03-30 13:58:41:683,3.994271,3.140481
2020-03-30 13:58:41:736,4.009253,3.133086
2020-03-30 13:58:41:774,4.062012,3.112206
2020-03-30 13:58:41:813,4.081031,3.103212
2020-03-30 13:58:41:851,4.110327,3.09797
2020-03-30 13:58:41:890,4.125776,3.089551
2020-03-30 13:58:41:931,4.146118,3.085067
2020-03-30 13:58:41:966,4.188691,3.082597
2020-03-30 13:58:42:002,4.21275,3.08027
2020-03-30 13:58:42:043,4.23309,3.081253
2020-03-30 13:58:42:079,4.253421,3.080935
2020-03-30 13:58:42:125,4.275733,3.083535
2020-03-30 13:58:42:159,4.294704,3.085473
2020-03-30 13:58:42:193,4.316065,3.083547
2020-03-30 13:58:42:231,4.354939,3.082138
2020-03-30 13:58:42:263,4.378229,3.083115
2020-03-30 13:58:42:305,4.404347,3.086716
2020-03-30 13:58:42:348,4.421951,3.088478
2020-03-30 13:58:42:381,4.441398,3.089914
2020-03-30 13:58:42:419,4.464724,3.095547
2020-03-30 13:58:42:453,4.48279,3.098912
2020-03-30 13:58:42:488,4.509714,3.103455
2020-03-30 13:58:42:531,4.53529,3.103613
2020-03-30 13:58:42:572,4.608685,3.115699
2020-03-30 13:58:42:614,4.626415,3.118703
2020-03-30 13:58:42:650,4.643713,3.120954
2020-03-30 13:58:42:687,4.659622,3.121301
2020-03-30 13:58:42:733,4.67255,3.119899
2020-03-30 13:58:42:773,4.685378,3.101981
2020-03-30 13:58:42:814,4.694433,3.09579
2020-03-30 13:58:42:858,4.704968,3.086073
2020-03-30 13:58:42:892,4.710295,3.078853
2020-03-30 13:58:42:930,4.715288,3.072481
2020-03-30 13:58:42:969,4.733606,3.052173
2020-03-30 13:58:43:007,4.739871,3.038931
2020-03-30 13:58:43:043,4.74639,3.025377
2020-03-30 13:58:43:077,4.755408,3.010879
2020-03-30 13:58:43:119,4.757487,2.996003
2020-03-30 13:58:43:161,4.761908,2.981502
2020-03-30 13:58:43:201,4.76842,2.9476
2020-03-30 13:58:43:242,4.771374,2.92945
