2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:10:00:530,2.406327,2.605018
2019-12-10 22:10:00:570,2.406403,2.605254
2019-12-10 22:10:00:612,2.406666,2.605579
2019-12-10 22:10:00:669,2.407012,2.605842
2019-12-10 22:10:00:708,2.407058,2.605905
2019-12-10 22:10:00:743,2.407103,2.605919
2019-12-10 22:10:00:785,2.407251,2.606008
2019-12-10 22:10:00:824,2.407349,2.606148
2019-12-10 22:10:00:865,2.407308,2.606081
2019-12-10 22:10:00:903,2.407358,2.606132
2019-12-10 22:10:00:937,2.407593,2.606308
2019-12-10 22:10:00:971,2.407885,2.606323
2019-12-10 22:10:01:006,2.407929,2.606312
2019-12-10 22:10:01:039,2.40812,2.606392
2019-12-10 22:10:01:080,2.40828,2.606341
2019-12-10 22:10:01:122,2.40835,2.606347
2019-12-10 22:10:01:166,2.408531,2.606124
2019-12-10 22:10:01:205,2.408556,2.606106
2019-12-10 22:10:01:241,2.408892,2.606061
2019-12-10 22:10:01:276,2.409141,2.606004
2019-12-10 22:10:01:317,2.409152,2.605873
2019-12-10 22:10:01:356,2.409188,2.605862
2019-12-10 22:10:01:393,2.409401,2.60527
2019-12-10 22:10:01:432,2.409707,2.605036
2019-12-10 22:10:01:470,2.410162,2.604789
2019-12-10 22:10:01:507,2.410602,2.604133
2019-12-10 22:10:01:551,2.410961,2.603137
2019-12-10 22:10:01:588,2.411286,2.602917
2019-12-10 22:10:01:624,2.411526,2.602826
2019-12-10 22:10:01:672,2.411738,2.602566
2019-12-10 22:10:01:712,2.412807,2.601998
2019-12-10 22:10:01:756,2.412922,2.601393
2019-12-10 22:10:01:800,2.413319,2.600854
2019-12-10 22:10:01:840,2.413501,2.600779
2019-12-10 22:10:01:883,2.41393,2.600258
2019-12-10 22:10:01:932,2.414271,2.600028
2019-12-10 22:10:01:986,2.414474,2.599646
2019-12-10 22:10:02:029,2.41468,2.59965
2019-12-10 22:10:02:071,2.414894,2.59942
2019-12-10 22:10:02:113,2.415323,2.599111
2019-12-10 22:10:02:154,2.41535,2.599064
2019-12-10 22:10:02:196,2.415399,2.599043
2019-12-10 22:10:02:230,2.415517,2.598974
2019-12-10 22:10:02:271,2.415697,2.598822
2019-12-10 22:10:02:308,2.41623,2.598316
2019-12-10 22:10:02:348,2.416685,2.59817
2019-12-10 22:10:02:389,2.417038,2.598138
2019-12-10 22:10:02:436,2.417133,2.59807
2019-12-10 22:10:02:476,2.417377,2.598192
2019-12-10 22:10:02:513,2.41743,2.598127
2019-12-10 22:10:02:552,2.417463,2.598082
2019-12-10 22:10:02:590,2.417477,2.598101
2019-12-10 22:10:02:640,2.417742,2.59791
2019-12-10 22:10:02:684,2.417829,2.5979
2019-12-10 22:10:02:725,2.418018,2.597893
2019-12-10 22:10:02:770,2.418446,2.597782
2019-12-10 22:10:02:806,2.418443,2.597701
2019-12-10 22:10:02:845,2.418502,2.597581
2019-12-10 22:10:02:884,2.418571,2.597628
2019-12-10 22:10:02:921,2.418651,2.597676
2019-12-10 22:10:02:961,2.418941,2.597844
2019-12-10 22:10:03:001,2.418909,2.597811
2019-12-10 22:10:03:041,2.418928,2.597833
2019-12-10 22:10:03:091,2.418962,2.59782
2019-12-10 22:10:03:137,2.418925,2.59791
2019-12-10 22:10:03:173,2.419219,2.598388
2019-12-10 22:10:03:215,2.419173,2.598959
2019-12-10 22:10:03:257,2.419206,2.599112
2019-12-10 22:10:03:304,2.418931,2.599803
2019-12-10 22:10:03:347,2.418337,2.600499
2019-12-10 22:10:03:386,2.41829,2.600846
2019-12-10 22:10:03:427,2.418218,2.601306
2019-12-10 22:10:03:469,2.418138,2.602099
2019-12-10 22:10:03:519,2.41779,2.603834
2019-12-10 22:10:03:565,2.417711,2.604497
2019-12-10 22:10:03:604,2.417591,2.604719
2019-12-10 22:10:03:646,2.417475,2.605433
2019-12-10 22:10:03:685,2.417443,2.605797
2019-12-10 22:10:03:737,2.41751,2.606262
2019-12-10 22:10:03:781,2.417439,2.606276
2019-12-10 22:10:03:820,2.417445,2.606728
2019-12-10 22:10:03:857,2.417425,2.606896
2019-12-10 22:10:03:896,2.417387,2.606927
2019-12-10 22:10:03:944,2.417355,2.606879
2019-12-10 22:10:03:980,2.417266,2.607059
2019-12-10 22:10:04:022,2.417242,2.607077
2019-12-10 22:10:04:062,2.417235,2.607203
2019-12-10 22:10:04:101,2.417218,2.60726
2019-12-10 22:10:04:146,2.417002,2.60735
2019-12-10 22:10:04:183,2.416713,2.607278
2019-12-10 22:10:04:223,2.416655,2.607498
2019-12-10 22:10:04:271,2.416605,2.607501
2019-12-10 22:10:04:310,2.416313,2.607473
2019-12-10 22:10:04:348,2.416292,2.60745
2019-12-10 22:10:04:386,2.41617,2.607579
2019-12-10 22:10:04:432,2.416094,2.607392
2019-12-10 22:10:04:471,2.416049,2.607365
2019-12-10 22:10:04:506,2.415663,2.607033
2019-12-10 22:10:04:547,2.41559,2.6071
2019-12-10 22:10:04:590,2.415543,2.607034
2019-12-10 22:10:04:628,2.41541,2.60686
2019-12-10 22:10:04:670,2.415319,2.60679
2019-12-10 22:10:04:712,2.415261,2.606581
2019-12-10 22:10:04:754,2.415226,2.60658
2019-12-10 22:10:04:797,2.415214,2.606556
2019-12-10 22:10:04:839,2.415194,2.606479
2019-12-10 22:10:04:880,2.415134,2.606441
2019-12-10 22:10:04:917,2.415033,2.606307
2019-12-10 22:10:04:953,2.414787,2.605825
2019-12-10 22:10:04:995,2.414838,2.605851
2019-12-10 22:10:05:032,2.414835,2.605871
2019-12-10 22:10:05:072,2.414861,2.605934
2019-12-10 22:10:05:113,2.414837,2.605946
2019-12-10 22:10:05:153,2.414834,2.605909
2019-12-10 22:10:05:195,2.414793,2.605928
2019-12-10 22:10:05:251,2.414835,2.60606
2019-12-10 22:10:05:295,2.414756,2.606062
2019-12-10 22:10:05:340,2.414773,2.606073
2019-12-10 22:10:05:380,2.414917,2.606118
2019-12-10 22:10:05:420,2.415044,2.606091
2019-12-10 22:10:05:466,2.415069,2.606214
2019-12-10 22:10:05:505,2.415084,2.606222
2019-12-10 22:10:05:542,2.41508,2.606194
2019-12-10 22:10:05:578,2.415072,2.606199
2019-12-10 22:10:05:618,2.414877,2.606008
2019-12-10 22:10:05:657,2.414892,2.606063
2019-12-10 22:10:05:705,2.414864,2.606048
2019-12-10 22:10:05:749,2.414895,2.605991
2019-12-10 22:10:05:796,2.414548,2.605651
2019-12-10 22:10:05:837,2.414541,2.60545
2019-12-10 22:10:05:886,2.414771,2.605295
2019-12-10 22:10:05:941,2.414957,2.605256
2019-12-10 22:10:05:990,2.414871,2.604594
2019-12-10 22:10:06:037,2.414998,2.604391
2019-12-10 22:10:06:077,2.415165,2.603818
2019-12-10 22:10:06:120,2.415241,2.603276
2019-12-10 22:10:06:172,2.415271,2.603014
2019-12-10 22:10:06:213,2.415203,2.602392
2019-12-10 22:10:06:255,2.415598,2.60213
2019-12-10 22:10:06:301,2.415769,2.601954
2019-12-10 22:10:06:339,2.416121,2.601758
2019-12-10 22:10:06:390,2.416919,2.601224
2019-12-10 22:10:06:435,2.417034,2.600957
2019-12-10 22:10:06:475,2.417149,2.599924
2019-12-10 22:10:06:515,2.417688,2.59967
2019-12-10 22:10:06:552,2.418001,2.599515
2019-12-10 22:10:06:601,2.417981,2.598852
2019-12-10 22:10:06:642,2.418265,2.598685
2019-12-10 22:10:06:680,2.419068,2.597938
2019-12-10 22:10:06:717,2.419396,2.597505
2019-12-10 22:10:06:754,2.419681,2.597163
2019-12-10 22:10:06:800,2.420027,2.596705
2019-12-10 22:10:06:836,2.420161,2.596502
2019-12-10 22:10:06:875,2.42034,2.595804
2019-12-10 22:10:06:914,2.420702,2.59444
2019-12-10 22:10:06:959,2.420809,2.593762
2019-12-10 22:10:07:014,2.420982,2.59355
2019-12-10 22:10:07:055,2.42123,2.593332
2019-12-10 22:10:07:097,2.42131,2.593251
2019-12-10 22:10:07:139,2.421311,2.593015
2019-12-10 22:10:07:180,2.421346,2.593011
2019-12-10 22:10:07:224,2.421535,2.592845
2019-12-10 22:10:07:265,2.421606,2.59272
2019-12-10 22:10:07:306,2.421634,2.592689
2019-12-10 22:10:07:346,2.421746,2.592325
2019-12-10 22:10:07:387,2.42168,2.592087
2019-12-10 22:10:07:443,2.421609,2.592116
2019-12-10 22:10:07:487,2.421752,2.592171
2019-12-10 22:10:07:523,2.421705,2.592057
2019-12-10 22:10:07:561,2.421494,2.591899
2019-12-10 22:10:07:598,2.421478,2.591898
2019-12-10 22:10:07:643,2.421189,2.591508
2019-12-10 22:10:07:679,2.420798,2.591248
2019-12-10 22:10:07:716,2.420589,2.591283
2019-12-10 22:10:07:743,2.420549,2.591427
2019-12-10 22:10:07:757,2.420549,2.591427
2019-12-10 22:10:07:804,2.420485,2.591361
2019-12-10 22:10:07:842,2.42028,2.591473
2019-12-10 22:10:07:883,2.419934,2.591466
2019-12-10 22:10:07:919,2.419675,2.591417
2019-12-10 22:10:07:955,2.419262,2.591046
2019-12-10 22:10:07:992,2.419126,2.591088
2019-12-10 22:10:08:035,2.418692,2.590853
2019-12-10 22:10:08:078,2.418564,2.590736
2019-12-10 22:10:08:120,2.418487,2.590743
2019-12-10 22:10:08:160,2.418502,2.590744
2019-12-10 22:10:08:204,2.418246,2.590676
2019-12-10 22:10:08:246,2.418004,2.590539
2019-12-10 22:10:08:287,2.417196,2.590129
2019-12-10 22:10:08:333,2.417217,2.590081
2019-12-10 22:10:08:372,2.417158,2.590032
2019-12-10 22:10:08:411,2.417033,2.589678
2019-12-10 22:10:08:456,2.417037,2.589662
2019-12-10 22:10:08:503,2.416849,2.589541
2019-12-10 22:10:08:553,2.416587,2.589404
2019-12-10 22:10:08:594,2.416494,2.589378
2019-12-10 22:10:08:632,2.416532,2.589611
2019-12-10 22:10:08:673,2.416484,2.589616
2019-12-10 22:10:08:710,2.4164,2.589041
2019-12-10 22:10:08:752,2.416217,2.588716
2019-12-10 22:10:08:788,2.416172,2.588685
2019-12-10 22:10:08:821,2.416015,2.588543
2019-12-10 22:10:08:857,2.415931,2.58838
2019-12-10 22:10:08:892,2.415719,2.588272
2019-12-10 22:10:08:926,2.415623,2.588126
2019-12-10 22:10:08:970,2.415592,2.588046
2019-12-10 22:10:09:007,2.415552,2.587995
2019-12-10 22:10:09:047,2.415019,2.587639
2019-12-10 22:10:09:084,2.414889,2.587451
2019-12-10 22:10:09:129,2.414783,2.587419
2019-12-10 22:10:09:170,2.41469,2.587143
2019-12-10 22:10:09:213,2.414395,2.586539
2019-12-10 22:10:09:252,2.414241,2.586236
2019-12-10 22:10:09:289,2.414182,2.586166
2019-12-10 22:10:09:331,2.414099,2.585777
2019-12-10 22:10:09:369,2.413936,2.585432
2019-12-10 22:10:09:415,2.413724,2.584879
2019-12-10 22:10:09:453,2.413662,2.584157
2019-12-10 22:10:09:488,2.413714,2.583784
2019-12-10 22:10:09:529,2.413767,2.583283
2019-12-10 22:10:09:569,2.413995,2.582672
2019-12-10 22:10:09:608,2.414174,2.58198
2019-12-10 22:10:09:658,2.414372,2.580642
2019-12-10 22:10:09:698,2.414299,2.580477
2019-12-10 22:10:09:733,2.414423,2.580321
2019-12-10 22:10:09:769,2.414423,2.579947
2019-12-10 22:10:09:805,2.414493,2.57975
2019-12-10 22:10:09:842,2.414964,2.579222
2019-12-10 22:10:09:886,2.415144,2.579139
2019-12-10 22:10:09:928,2.415334,2.578764
2019-12-10 22:10:09:973,2.415597,2.578633
2019-12-10 22:10:10:011,2.416189,2.577866
2019-12-10 22:10:10:044,2.416454,2.577508
2019-12-10 22:10:10:087,2.41676,2.576844
2019-12-10 22:10:10:126,2.417402,2.575756
2019-12-10 22:10:10:176,2.417989,2.573862
2019-12-10 22:10:10:218,2.419006,2.571163
2019-12-10 22:10:10:260,2.419516,2.568701
2019-12-10 22:10:10:304,2.419729,2.56603
2019-12-10 22:10:10:345,2.419095,2.557746
2019-12-10 22:10:10:384,2.418738,2.553686
2019-12-10 22:10:10:420,2.417264,2.546392
2019-12-10 22:10:10:459,2.415628,2.539285
2019-12-10 22:10:10:504,2.4145,2.532416
2019-12-10 22:10:10:544,2.409864,2.512976
2019-12-10 22:10:10:584,2.407716,2.50396
2019-12-10 22:10:10:618,2.407205,2.495245
2019-12-10 22:10:10:653,2.405902,2.487934
2019-12-10 22:10:10:689,2.404962,2.479416
2019-12-10 22:10:10:733,2.405178,2.470597
2019-12-10 22:10:10:776,2.405758,2.46756
2019-12-10 22:10:10:812,2.408521,2.46096
2019-12-10 22:10:10:853,2.40957,2.457628
2019-12-10 22:10:10:892,2.410643,2.455411
2019-12-10 22:10:10:936,2.411955,2.45465
2019-12-10 22:10:10:975,2.412657,2.454174
2019-12-10 22:10:11:012,2.414053,2.453836
2019-12-10 22:10:11:051,2.414394,2.453989
2019-12-10 22:10:11:088,2.414514,2.454076
2019-12-10 22:10:11:121,2.414628,2.454216
2019-12-10 22:10:11:162,2.414693,2.454328
2019-12-10 22:10:11:201,2.414746,2.454846
2019-12-10 22:10:11:244,2.414762,2.455117
2019-12-10 22:10:11:292,2.414304,2.455374
2019-12-10 22:10:11:332,2.414047,2.455454
2019-12-10 22:10:11:380,2.413656,2.455445
2019-12-10 22:10:11:427,2.413275,2.45517
2019-12-10 22:10:11:478,2.413303,2.454
2019-12-10 22:10:11:520,2.415635,2.451619
2019-12-10 22:10:11:561,2.418443,2.449781
2019-12-10 22:10:11:616,2.429825,2.44838
2019-12-10 22:10:11:660,2.437061,2.449028
2019-12-10 22:10:11:734,2.462391,2.463581
2019-12-10 22:10:11:773,2.478318,2.47524
2019-12-10 22:10:11:818,2.510197,2.499146
2019-12-10 22:10:11:856,2.524415,2.510232
2019-12-10 22:10:11:899,2.53864,2.52066
2019-12-10 22:10:11:938,2.553429,2.530299
2019-12-10 22:10:11:976,2.579491,2.548178
2019-12-10 22:10:12:017,2.59159,2.555653
2019-12-10 22:10:12:056,2.608612,2.564089
2019-12-10 22:10:12:096,2.621617,2.568578
2019-12-10 22:10:12:133,2.636355,2.574288
2019-12-10 22:10:12:172,2.650172,2.578961
2019-12-10 22:10:12:209,2.678923,2.583249
2019-12-10 22:10:12:250,2.693068,2.584041
2019-12-10 22:10:12:290,2.707413,2.583506
2019-12-10 22:10:12:336,2.728083,2.581533
2019-12-10 22:10:12:381,2.755025,2.572445
2019-12-10 22:10:12:419,2.770332,2.56362
2019-12-10 22:10:12:478,2.785172,2.552719
2019-12-10 22:10:12:523,2.816362,2.5232
2019-12-10 22:10:12:563,2.828502,2.51043
2019-12-10 22:10:12:602,2.844987,2.49341
2019-12-10 22:10:12:641,2.85921,2.4774
2019-12-10 22:10:12:691,2.889571,2.448093
2019-12-10 22:10:12:734,2.906274,2.434817
2019-12-10 22:10:12:822,2.952544,2.395057
2019-12-10 22:10:12:870,2.969832,2.387392
2019-12-10 22:10:12:915,3.008835,2.376069
2019-12-10 22:10:12:954,3.026865,2.372025
2019-12-10 22:10:12:993,3.048752,2.368842
2019-12-10 22:10:13:030,3.070608,2.367424
2019-12-10 22:10:13:073,3.090588,2.366625
2019-12-10 22:10:13:118,3.138495,2.371211
2019-12-10 22:10:13:159,3.162157,2.375074
2019-12-10 22:10:13:215,3.206183,2.38504
2019-12-10 22:10:13:253,3.227319,2.391515
2019-12-10 22:10:13:294,3.247301,2.397221
2019-12-10 22:10:13:344,3.266693,2.403203
2019-12-10 22:10:13:388,3.304179,2.412562
2019-12-10 22:10:13:436,3.319912,2.415961
2019-12-10 22:10:13:486,3.357326,2.418984
2019-12-10 22:10:13:531,3.374968,2.417392
2019-12-10 22:10:13:582,3.391212,2.415956
2019-12-10 22:10:13:619,3.428756,2.409086
2019-12-10 22:10:13:657,3.444458,2.404351
2019-12-10 22:10:13:699,3.465675,2.395354
2019-12-10 22:10:13:740,3.481398,2.389434
2019-12-10 22:10:13:784,3.517777,2.3663
2019-12-10 22:10:13:821,3.510574,2.360023
2019-12-10 22:10:13:860,3.514105,2.344679
2019-12-10 22:10:13:898,3.528003,2.323866
2019-12-10 22:10:13:935,3.541195,2.306266
2019-12-10 22:10:13:973,3.563169,2.282975
2019-12-10 22:10:14:016,3.589945,2.252672
2019-12-10 22:10:14:053,3.604327,2.232035
2019-12-10 22:10:14:092,3.633117,2.219169
2019-12-10 22:10:14:132,3.645075,2.210763
2019-12-10 22:10:14:172,3.663041,2.19614
2019-12-10 22:10:14:218,3.691283,2.176477
2019-12-10 22:10:14:255,3.708645,2.164869
2019-12-10 22:10:14:293,3.722434,2.154482
2019-12-10 22:10:14:336,3.736692,2.145955
2019-12-10 22:10:14:376,3.755508,2.137145
2019-12-10 22:10:14:420,3.78927,2.122067
2019-12-10 22:10:14:462,3.805633,2.118229
2019-12-10 22:10:14:506,3.830865,2.114475
2019-12-10 22:10:14:548,3.864705,2.114317
2019-12-10 22:10:14:598,3.882639,2.116752
2019-12-10 22:10:14:641,3.905761,2.121536
2019-12-10 22:10:14:682,3.946129,2.128062
2019-12-10 22:10:14:718,3.968026,2.13096
2019-12-10 22:10:14:766,3.992121,2.135731
2019-12-10 22:10:14:804,4.012881,2.140875
2019-12-10 22:10:14:848,4.041929,2.148297
2019-12-10 22:10:14:887,4.065769,2.152254
2019-12-10 22:10:14:924,4.082519,2.157307
2019-12-10 22:10:14:962,4.102969,2.160328
2019-12-10 22:10:15:000,4.119519,2.164212
2019-12-10 22:10:15:035,4.136423,2.165987
2019-12-10 22:10:15:078,4.154419,2.165876
2019-12-10 22:10:15:114,4.18471,2.16258
2019-12-10 22:10:15:147,4.200625,2.161402
2019-12-10 22:10:15:184,4.214022,2.15884
2019-12-10 22:10:15:221,4.233809,2.156275
2019-12-10 22:10:15:259,4.245275,2.152784
2019-12-10 22:10:15:314,4.261086,2.149322
2019-12-10 22:10:15:355,4.288397,2.144751
2019-12-10 22:10:15:395,4.30128,2.142236
2019-12-10 22:10:15:436,4.316009,2.140186
2019-12-10 22:10:15:478,4.341555,2.139176
2019-12-10 22:10:15:525,4.357452,2.140459
2019-12-10 22:10:15:571,4.374736,2.142277
2019-12-10 22:10:15:608,4.389583,2.140452
2019-12-10 22:10:15:650,4.415621,2.143592
2019-12-10 22:10:15:688,4.430487,2.141184
2019-12-10 22:10:15:734,4.447967,2.138642
2019-12-10 22:10:15:775,4.467277,2.136473
2019-12-10 22:10:15:814,4.490509,2.133641
2019-12-10 22:10:15:853,4.502493,2.125891
2019-12-10 22:10:15:892,4.50779,2.119565
2019-12-10 22:10:15:934,4.523563,2.122199
2019-12-10 22:10:15:973,4.519214,2.115663
2019-12-10 22:10:16:011,4.571333,2.066432
2019-12-10 22:10:16:046,4.593051,2.028858
2019-12-10 22:10:16:084,4.616947,2.074147
2019-12-10 22:10:16:122,4.629892,2.069019
2019-12-10 22:10:16:163,4.636374,2.065722
2019-12-10 22:10:16:200,4.642507,2.073988
2019-12-10 22:10:16:235,4.647703,2.066756
2019-12-10 22:10:16:274,4.683055,2.018685
2019-12-10 22:10:16:312,4.708943,2.029188
2019-12-10 22:10:16:349,4.72041,2.065733
2019-12-10 22:10:16:398,4.723553,2.060122
2019-12-10 22:10:16:436,4.724897,2.045509
2019-12-10 22:10:16:478,4.732132,2.038079
2019-12-10 22:10:16:516,4.733927,2.06022
2019-12-10 22:10:16:557,4.735252,2.062668
2019-12-10 22:10:16:618,4.708146,2.019
2019-12-10 22:10:16:663,4.710948,2.04765
2019-12-10 22:10:16:707,4.714268,2.042615
2019-12-10 22:10:16:746,4.720823,2.041216
2019-12-10 22:10:16:783,4.722489,2.040711
2019-12-10 22:10:16:828,4.724962,2.03999
2019-12-10 22:10:16:873,4.729092,2.038265
2019-12-10 22:10:16:915,4.730974,2.037534
2019-12-10 22:10:16:954,4.73115,2.037492
2019-12-10 22:10:16:994,4.74621,2.150497
2019-12-10 22:10:17:040,4.746071,2.150147
2019-12-10 22:10:17:081,4.74605,2.149784
2019-12-10 22:10:17:120,4.745969,2.148878
2019-12-10 22:10:17:167,4.745633,2.147688
2019-12-10 22:10:17:210,4.745103,2.147196
2019-12-10 22:10:17:252,4.739836,2.137124
2019-12-10 22:10:17:286,4.73988,2.137485
2019-12-10 22:10:17:321,4.738947,2.134
2019-12-10 22:10:17:363,4.737679,2.133189
2019-12-10 22:10:17:402,4.736745,2.132132
2019-12-10 22:10:17:442,4.736459,2.131552
2019-12-10 22:10:17:493,4.734629,2.129516
2019-12-10 22:10:17:535,4.733001,2.127655
2019-12-10 22:10:17:577,4.724935,2.116498
2019-12-10 22:10:17:616,4.714776,2.104299
2019-12-10 22:10:17:663,4.714869,2.103782
2019-12-10 22:10:17:724,4.714566,2.103031
2019-12-10 22:10:17:768,4.714523,2.102966
2019-12-10 22:10:17:808,4.714077,2.101897
2019-12-10 22:10:17:847,4.712554,2.09759
2019-12-10 22:10:17:888,4.712449,2.097948
2019-12-10 22:10:17:946,4.711127,2.093513
2019-12-10 22:10:17:990,4.706172,2.081757
2019-12-10 22:10:18:042,4.70559,2.080668
2019-12-10 22:10:18:088,4.705159,2.081503
2019-12-10 22:10:18:134,4.704727,2.080149
2019-12-10 22:10:18:190,4.704608,2.080876
2019-12-10 22:10:18:237,4.702926,2.076352
2019-12-10 22:10:18:284,4.702985,2.079229
