2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:10:02:552,1.052537,1.6692252.598082
2019-12-10 22:10:02:590,1.052523,1.6691862.598101
2019-12-10 22:10:02:640,1.052258,1.6693152.59791
2019-12-10 22:10:02:684,1.052171,1.6692532.5979
2019-12-10 22:10:02:725,1.051982,1.6692642.597893
2019-12-10 22:10:02:770,1.051554,1.669572.597782
2019-12-10 22:10:02:806,1.051557,1.6695662.597701
2019-12-10 22:10:02:845,1.051498,1.6696582.597581
2019-12-10 22:10:02:884,1.051429,1.6696692.597628
2019-12-10 22:10:02:921,1.051349,1.669672.597676
2019-12-10 22:10:02:961,1.051059,1.6696922.597844
2019-12-10 22:10:03:001,1.051091,1.6697082.597811
2019-12-10 22:10:03:041,1.051072,1.6697082.597833
2019-12-10 22:10:03:091,1.051038,1.66972.59782
2019-12-10 22:10:03:137,1.051075,1.6696382.59791
2019-12-10 22:10:03:173,1.050781,1.6695972.598388
2019-12-10 22:10:03:215,1.050827,1.6697392.598959
2019-12-10 22:10:03:257,1.050794,1.6697212.599112
2019-12-10 22:10:03:304,1.051069,1.6694522.599803
2019-12-10 22:10:03:347,1.051663,1.6694432.600499
2019-12-10 22:10:03:386,1.05171,1.6693942.600846
2019-12-10 22:10:03:427,1.051782,1.6694142.601306
2019-12-10 22:10:03:469,1.051862,1.669342.602099
2019-12-10 22:10:03:519,1.05221,1.6690592.603834
2019-12-10 22:10:03:565,1.052289,1.668972.604497
2019-12-10 22:10:03:604,1.052409,1.6689032.604719
2019-12-10 22:10:03:646,1.052525,1.6689842.605433
2019-12-10 22:10:03:685,1.052557,1.6691262.605797
2019-12-10 22:10:03:737,1.05249,1.6690192.606262
2019-12-10 22:10:03:781,1.052561,1.6689692.606276
2019-12-10 22:10:03:820,1.052555,1.6689672.606728
2019-12-10 22:10:03:857,1.052575,1.6690172.606896
2019-12-10 22:10:03:896,1.052613,1.6689312.606927
2019-12-10 22:10:03:944,1.052645,1.6688892.606879
2019-12-10 22:10:03:980,1.052734,1.6688262.607059
2019-12-10 22:10:04:022,1.052758,1.6687732.607077
2019-12-10 22:10:04:062,1.052765,1.66882.607203
2019-12-10 22:10:04:101,1.052782,1.6687382.60726
2019-12-10 22:10:04:146,1.052998,1.6686532.60735
2019-12-10 22:10:04:183,1.053287,1.6682772.607278
2019-12-10 22:10:04:223,1.053345,1.6682942.607498
2019-12-10 22:10:04:271,1.053395,1.6682482.607501
2019-12-10 22:10:04:310,1.053687,1.6682012.607473
2019-12-10 22:10:04:348,1.053708,1.6682172.60745
2019-12-10 22:10:04:386,1.053831,1.6681422.607579
2019-12-10 22:10:04:432,1.053906,1.6681222.607392
2019-12-10 22:10:04:471,1.053951,1.6680932.607365
2019-12-10 22:10:04:506,1.054338,1.667862.607033
2019-12-10 22:10:04:547,1.05441,1.6678562.6071
2019-12-10 22:10:04:590,1.054457,1.6679092.607034
2019-12-10 22:10:04:628,1.05459,1.6677552.60686
2019-12-10 22:10:04:670,1.05468,1.6678532.60679
2019-12-10 22:10:04:712,1.054739,1.6678972.606581
2019-12-10 22:10:04:754,1.054774,1.6679152.60658
2019-12-10 22:10:04:797,1.054786,1.6679312.606556
2019-12-10 22:10:04:839,1.054806,1.6679262.606479
2019-12-10 22:10:04:880,1.054866,1.6679872.606441
2019-12-10 22:10:04:917,1.054967,1.6681932.606307
2019-12-10 22:10:04:953,1.055213,1.6682092.605825
2019-12-10 22:10:04:995,1.055162,1.668232.605851
2019-12-10 22:10:05:032,1.055164,1.6681972.605871
2019-12-10 22:10:05:072,1.055139,1.6681822.605934
2019-12-10 22:10:05:113,1.055163,1.668192.605946
2019-12-10 22:10:05:153,1.055166,1.6682012.605909
2019-12-10 22:10:05:195,1.055207,1.6682122.605928
2019-12-10 22:10:05:251,1.055165,1.6685352.60606
2019-12-10 22:10:05:295,1.055244,1.6686082.606062
2019-12-10 22:10:05:340,1.055227,1.6686242.606073
2019-12-10 22:10:05:380,1.055084,1.6687312.606118
2019-12-10 22:10:05:420,1.054956,1.6688062.606091
2019-12-10 22:10:05:466,1.054931,1.6687932.606214
2019-12-10 22:10:05:505,1.054916,1.6687772.606222
2019-12-10 22:10:05:542,1.05492,1.6688192.606194
2019-12-10 22:10:05:578,1.054928,1.6688152.606199
2019-12-10 22:10:05:618,1.055123,1.6687612.606008
2019-12-10 22:10:05:657,1.055108,1.668792.606063
2019-12-10 22:10:05:705,1.055137,1.6687512.606048
2019-12-10 22:10:05:749,1.055105,1.6687792.605991
2019-12-10 22:10:05:796,1.055452,1.6689372.605651
2019-12-10 22:10:05:837,1.055459,1.6690332.60545
2019-12-10 22:10:05:886,1.055229,1.6691852.605295
2019-12-10 22:10:05:941,1.055043,1.6691322.605256
2019-12-10 22:10:05:990,1.055129,1.6691492.604594
2019-12-10 22:10:06:037,1.055002,1.6691832.604391
2019-12-10 22:10:06:077,1.054835,1.6691682.603818
2019-12-10 22:10:06:120,1.054759,1.6690322.603276
2019-12-10 22:10:06:172,1.054729,1.6690772.603014
2019-12-10 22:10:06:213,1.054797,1.6690092.602392
2019-12-10 22:10:06:255,1.054402,1.669152.60213
2019-12-10 22:10:06:301,1.054231,1.6690392.601954
2019-12-10 22:10:06:339,1.053879,1.6690272.601758
2019-12-10 22:10:06:390,1.053081,1.6692022.601224
2019-12-10 22:10:06:435,1.052966,1.6691412.600957
2019-12-10 22:10:06:475,1.052851,1.6692632.599924
2019-12-10 22:10:06:515,1.052312,1.6692692.59967
2019-12-10 22:10:06:552,1.051999,1.6692412.599515
2019-12-10 22:10:06:601,1.052019,1.669092.598852
2019-12-10 22:10:06:642,1.051735,1.6691832.598685
2019-12-10 22:10:06:680,1.050932,1.6688922.597938
2019-12-10 22:10:06:717,1.050604,1.6690642.597505
2019-12-10 22:10:06:754,1.050319,1.6690322.597163
2019-12-10 22:10:06:800,1.049973,1.669112.596705
2019-12-10 22:10:06:836,1.049839,1.6691922.596502
2019-12-10 22:10:06:875,1.04966,1.6688812.595804
2019-12-10 22:10:06:914,1.049298,1.6688342.59444
2019-12-10 22:10:06:959,1.049191,1.6691712.593762
2019-12-10 22:10:07:014,1.049018,1.6692362.59355
2019-12-10 22:10:07:055,1.04877,1.6691342.593332
2019-12-10 22:10:07:097,1.04869,1.6690082.593251
2019-12-10 22:10:07:139,1.048689,1.6689182.593015
2019-12-10 22:10:07:180,1.048654,1.6689132.593011
2019-12-10 22:10:07:224,1.048465,1.6688442.592845
2019-12-10 22:10:07:265,1.048394,1.6690032.59272
2019-12-10 22:10:07:306,1.048366,1.6690592.592689
2019-12-10 22:10:07:346,1.048254,1.6691652.592325
2019-12-10 22:10:07:387,1.04832,1.6691562.592087
2019-12-10 22:10:07:443,1.048391,1.6691692.592116
2019-12-10 22:10:07:487,1.048248,1.669222.592171
2019-12-10 22:10:07:523,1.048295,1.6691842.592057
2019-12-10 22:10:07:561,1.048506,1.6691162.591899
2019-12-10 22:10:07:598,1.048522,1.6690872.591898
2019-12-10 22:10:07:643,1.048811,1.669132.591508
2019-12-10 22:10:07:679,1.049202,1.6691312.591248
2019-12-10 22:10:07:716,1.049411,1.6691542.591283
2019-12-10 22:10:07:743,1.049451,1.6692162.591427
2019-12-10 22:10:07:757,1.049451,1.6692162.591427
2019-12-10 22:10:07:804,1.049515,1.6692292.591361
2019-12-10 22:10:07:842,1.04972,1.6690322.591473
2019-12-10 22:10:07:883,1.050066,1.6693112.591466
2019-12-10 22:10:07:919,1.050325,1.6691712.591417
2019-12-10 22:10:07:955,1.050738,1.6691012.591046
2019-12-10 22:10:07:992,1.050874,1.6690382.591088
2019-12-10 22:10:08:035,1.051308,1.6687692.590853
2019-12-10 22:10:08:078,1.051436,1.6687532.590736
2019-12-10 22:10:08:120,1.051513,1.668662.590743
2019-12-10 22:10:08:160,1.051498,1.6686522.590744
2019-12-10 22:10:08:204,1.051754,1.6685842.590676
2019-12-10 22:10:08:246,1.051996,1.6685392.590539
2019-12-10 22:10:08:287,1.052804,1.668272.590129
2019-12-10 22:10:08:333,1.052783,1.6682212.590081
2019-12-10 22:10:08:372,1.052842,1.6682022.590032
2019-12-10 22:10:08:411,1.052967,1.6681572.589678
2019-12-10 22:10:08:456,1.052963,1.6681482.589662
2019-12-10 22:10:08:503,1.053151,1.6681372.589541
2019-12-10 22:10:08:553,1.053413,1.6680722.589404
2019-12-10 22:10:08:594,1.053506,1.6680572.589378
2019-12-10 22:10:08:632,1.053468,1.6680842.589611
2019-12-10 22:10:08:673,1.053516,1.668082.589616
2019-12-10 22:10:08:710,1.053599,1.668022.589041
2019-12-10 22:10:08:752,1.053783,1.6676242.588716
2019-12-10 22:10:08:788,1.053828,1.6675922.588685
2019-12-10 22:10:08:821,1.053985,1.6673662.588543
2019-12-10 22:10:08:857,1.054069,1.6673272.58838
2019-12-10 22:10:08:892,1.054282,1.6672482.588272
2019-12-10 22:10:08:926,1.054377,1.6671862.588126
2019-12-10 22:10:08:970,1.054408,1.6669912.588046
2019-12-10 22:10:09:007,1.054448,1.6669262.587995
2019-12-10 22:10:09:047,1.054981,1.6666512.587639
2019-12-10 22:10:09:084,1.055111,1.6666042.587451
2019-12-10 22:10:09:129,1.055217,1.6665162.587419
2019-12-10 22:10:09:170,1.05531,1.6666122.587143
2019-12-10 22:10:09:213,1.055605,1.6664072.586539
2019-12-10 22:10:09:252,1.055759,1.6663292.586236
2019-12-10 22:10:09:289,1.055818,1.6662322.586166
2019-12-10 22:10:09:331,1.055901,1.6660932.585777
2019-12-10 22:10:09:369,1.056064,1.665972.585432
2019-12-10 22:10:09:415,1.056276,1.6656692.584879
2019-12-10 22:10:09:453,1.056338,1.6654932.584157
2019-12-10 22:10:09:488,1.056286,1.665382.583784
2019-12-10 22:10:09:529,1.056233,1.665182.583283
2019-12-10 22:10:09:569,1.056005,1.6650422.582672
2019-12-10 22:10:09:608,1.055826,1.664822.58198
2019-12-10 22:10:09:658,1.055628,1.6643482.580642
2019-12-10 22:10:09:698,1.0557,1.6642782.580477
2019-12-10 22:10:09:733,1.055578,1.6642592.580321
2019-12-10 22:10:09:769,1.055577,1.6642152.579947
2019-12-10 22:10:09:805,1.055507,1.6641312.57975
2019-12-10 22:10:09:842,1.055036,1.6639632.579222
2019-12-10 22:10:09:886,1.054856,1.6638022.579139
2019-12-10 22:10:09:928,1.054666,1.6637522.578764
2019-12-10 22:10:09:973,1.054403,1.6638112.578633
2019-12-10 22:10:10:011,1.053811,1.6637132.577866
2019-12-10 22:10:10:044,1.053546,1.6636222.577508
2019-12-10 22:10:10:087,1.05324,1.663392.576844
2019-12-10 22:10:10:126,1.052598,1.6629162.575756
2019-12-10 22:10:10:176,1.052011,1.6627992.573862
2019-12-10 22:10:10:218,1.050994,1.6620892.571163
2019-12-10 22:10:10:260,1.050484,1.6613992.568701
2019-12-10 22:10:10:304,1.050271,1.660552.56603
2019-12-10 22:10:10:345,1.050905,1.6577182.557746
2019-12-10 22:10:10:384,1.051262,1.6569752.553686
2019-12-10 22:10:10:420,1.052735,1.656982.546392
2019-12-10 22:10:10:459,1.054371,1.6561312.539285
2019-12-10 22:10:10:504,1.0555,1.6565922.532416
2019-12-10 22:10:10:544,1.060136,1.6564712.512976
2019-12-10 22:10:10:584,1.062284,1.6549912.50396
2019-12-10 22:10:10:618,1.062795,1.656352.495245
2019-12-10 22:10:10:653,1.064098,1.6563162.487934
2019-12-10 22:10:10:689,1.065038,1.6562262.479416
2019-12-10 22:10:10:733,1.064823,1.6568592.470597
2019-12-10 22:10:10:776,1.064242,1.6570812.46756
2019-12-10 22:10:10:812,1.061479,1.659682.46096
2019-12-10 22:10:10:853,1.060431,1.6606422.457628
2019-12-10 22:10:10:892,1.059357,1.6624032.455411
2019-12-10 22:10:10:936,1.058045,1.6636732.45465
2019-12-10 22:10:10:975,1.057343,1.6645022.454174
2019-12-10 22:10:11:012,1.055947,1.6655082.453836
2019-12-10 22:10:11:051,1.055606,1.6657752.453989
2019-12-10 22:10:11:088,1.055486,1.6658812.454076
2019-12-10 22:10:11:121,1.055373,1.6658752.454216
2019-12-10 22:10:11:162,1.055307,1.6658832.454328
2019-12-10 22:10:11:201,1.055254,1.665792.454846
2019-12-10 22:10:11:244,1.055238,1.6659042.455117
2019-12-10 22:10:11:292,1.055696,1.6658282.455374
2019-12-10 22:10:11:332,1.055953,1.6656382.455454
2019-12-10 22:10:11:380,1.056344,1.6656042.455445
2019-12-10 22:10:11:427,1.056725,1.6653342.45517
2019-12-10 22:10:11:478,1.056697,1.6654922.454
2019-12-10 22:10:11:520,1.054365,1.6672662.451619
2019-12-10 22:10:11:561,1.051557,1.6686962.449781
2019-12-10 22:10:11:616,1.040175,1.6706322.44838
2019-12-10 22:10:11:660,1.032939,1.6712122.449028
2019-12-10 22:10:11:734,1.007609,1.665822.463581
2019-12-10 22:10:11:773,0.9916823,1.6639582.47524
2019-12-10 22:10:11:818,0.9598033,1.6591192.499146
2019-12-10 22:10:11:856,0.9455856,1.6574062.510232
2019-12-10 22:10:11:899,0.9313599,1.6553372.52066
2019-12-10 22:10:11:938,0.9165707,1.6563892.530299
2019-12-10 22:10:11:976,0.8905089,1.6602452.548178
2019-12-10 22:10:12:017,0.8784101,1.6617862.555653
2019-12-10 22:10:12:056,0.8613884,1.6620152.564089
2019-12-10 22:10:12:096,0.8483829,1.662632.568578
2019-12-10 22:10:12:133,0.8336452,1.6639322.574288
2019-12-10 22:10:12:172,0.8198283,1.6634212.578961
2019-12-10 22:10:12:209,0.7910772,1.6663962.583249
2019-12-10 22:10:12:250,0.7769319,1.6664242.584041
2019-12-10 22:10:12:290,0.7625874,1.6663432.583506
2019-12-10 22:10:12:336,0.7419171,1.664582.581533
2019-12-10 22:10:12:381,0.7149754,1.6680492.572445
2019-12-10 22:10:12:419,0.6996678,1.6689142.56362
2019-12-10 22:10:12:478,0.6848281,1.6680192.552719
2019-12-10 22:10:12:523,0.6536379,1.671432.5232
2019-12-10 22:10:12:563,0.6414983,1.6752372.51043
2019-12-10 22:10:12:602,0.6250131,1.6793922.49341
2019-12-10 22:10:12:641,0.6107895,1.6855832.4774
2019-12-10 22:10:12:691,0.5804293,1.6946382.448093
2019-12-10 22:10:12:734,0.5637263,1.6980222.434817
2019-12-10 22:10:12:822,0.5174556,1.7048182.395057
2019-12-10 22:10:12:870,0.5001682,1.7058542.387392
2019-12-10 22:10:12:915,0.4611647,1.70862.376069
2019-12-10 22:10:12:954,0.4431348,1.7106882.372025
2019-12-10 22:10:12:993,0.4212477,1.7115452.368842
2019-12-10 22:10:13:030,0.3993919,1.7128212.367424
2019-12-10 22:10:13:073,0.3794119,1.7115352.366625
2019-12-10 22:10:13:118,0.3315047,1.7091042.371211
2019-12-10 22:10:13:159,0.3078429,1.7061012.375074
2019-12-10 22:10:13:215,0.2638169,1.7023322.38504
2019-12-10 22:10:13:253,0.2426816,1.7019132.391515
2019-12-10 22:10:13:294,0.222699,1.707922.397221
2019-12-10 22:10:13:344,0.2033069,1.7139162.403203
2019-12-10 22:10:13:388,0.1658205,1.7248582.412562
2019-12-10 22:10:13:436,0.1500883,1.7270232.415961
2019-12-10 22:10:13:486,0.1126744,1.7288532.418984
2019-12-10 22:10:13:531,0.0950319,1.7292.417392
2019-12-10 22:10:13:582,0.07878851,1.7303062.415956
2019-12-10 22:10:13:619,0.04124358,1.7313492.409086
2019-12-10 22:10:13:657,0.02554183,1.7307862.404351
2019-12-10 22:10:13:699,0.004325097,1.7289792.395354
2019-12-10 22:10:13:740,-0.01139818,1.7279272.389434
2019-12-10 22:10:13:784,-0.04777728,1.7244192.3663
2019-12-10 22:10:13:821,-0.04057381,1.7292652.360023
2019-12-10 22:10:13:860,-0.04410459,1.7286732.344679
2019-12-10 22:10:13:898,-0.05800321,1.7266672.323866
2019-12-10 22:10:13:935,-0.07119513,1.7261672.306266
2019-12-10 22:10:13:973,-0.09316927,1.7278082.282975
2019-12-10 22:10:14:016,-0.1199449,1.7371032.252672
2019-12-10 22:10:14:053,-0.1343274,1.7422852.232035
2019-12-10 22:10:14:092,-0.1631173,1.7468622.219169
2019-12-10 22:10:14:132,-0.175075,1.7516912.210763
2019-12-10 22:10:14:172,-0.1930405,1.7548322.19614
2019-12-10 22:10:14:218,-0.2212831,1.7615862.176477
2019-12-10 22:10:14:255,-0.2386452,1.7629562.164869
2019-12-10 22:10:14:293,-0.2524338,1.7647152.154482
2019-12-10 22:10:14:336,-0.2666925,1.7650782.145955
2019-12-10 22:10:14:376,-0.2855084,1.765322.137145
2019-12-10 22:10:14:420,-0.3192702,1.764992.122067
2019-12-10 22:10:14:462,-0.3356332,1.7646722.118229
2019-12-10 22:10:14:506,-0.3608647,1.7644252.114475
2019-12-10 22:10:14:548,-0.3947047,1.7643592.114317
2019-12-10 22:10:14:598,-0.4126386,1.7645962.116752
2019-12-10 22:10:14:641,-0.4357607,1.7640742.121536
2019-12-10 22:10:14:682,-0.4761287,1.7625992.128062
2019-12-10 22:10:14:718,-0.4980264,1.7619252.13096
2019-12-10 22:10:14:766,-0.5221209,1.7654392.135731
2019-12-10 22:10:14:804,-0.5428807,1.7708632.140875
2019-12-10 22:10:14:848,-0.5719294,1.7801682.148297
2019-12-10 22:10:14:887,-0.5957688,1.7832412.152254
2019-12-10 22:10:14:924,-0.6125184,1.7827672.157307
2019-12-10 22:10:14:962,-0.6329691,1.7809742.160328
2019-12-10 22:10:15:000,-0.6495186,1.7801742.164212
2019-12-10 22:10:15:035,-0.666423,1.7795812.165987
2019-12-10 22:10:15:078,-0.6844193,1.7811412.165876
2019-12-10 22:10:15:114,-0.7147101,1.7838252.16258
2019-12-10 22:10:15:147,-0.7306255,1.7848792.161402
2019-12-10 22:10:15:184,-0.7440218,1.7853242.15884
2019-12-10 22:10:15:221,-0.7638084,1.7866612.156275
2019-12-10 22:10:15:259,-0.7752746,1.787052.152784
2019-12-10 22:10:15:314,-0.791086,1.7866382.149322
2019-12-10 22:10:15:355,-0.8183972,1.7838592.144751
2019-12-10 22:10:15:395,-0.8312798,1.7826462.142236
2019-12-10 22:10:15:436,-0.8460088,1.7816952.140186
2019-12-10 22:10:15:478,-0.8715545,1.7810192.139176
2019-12-10 22:10:15:525,-0.8874525,1.7816112.140459
2019-12-10 22:10:15:571,-0.9047359,1.7815882.142277
2019-12-10 22:10:15:608,-0.9195827,1.7797132.140452
2019-12-10 22:10:15:650,-0.945621,1.7741462.143592
2019-12-10 22:10:15:688,-0.9604868,1.7724392.141184
2019-12-10 22:10:15:734,-0.9779669,1.7725552.138642
2019-12-10 22:10:15:775,-0.9972765,1.7712562.136473
2019-12-10 22:10:15:814,-1.020509,1.7736142.133641
2019-12-10 22:10:15:853,-1.032493,1.77692.125891
2019-12-10 22:10:15:892,-1.03779,1.7844642.119565
2019-12-10 22:10:15:934,-1.053563,1.7922.122199
2019-12-10 22:10:15:973,-1.049214,1.7951982.115663
2019-12-10 22:10:16:011,-1.101333,1.822852.066432
2019-12-10 22:10:16:046,-1.123051,1.7079462.028858
2019-12-10 22:10:16:084,-1.146947,1.7042752.074147
2019-12-10 22:10:16:122,-1.159892,1.7103162.069019
2019-12-10 22:10:16:163,-1.166375,1.7123372.065722
2019-12-10 22:10:16:200,-1.172507,1.7252582.073988
2019-12-10 22:10:16:235,-1.177703,1.723792.066756
2019-12-10 22:10:16:274,-1.213055,1.7583212.018685
2019-12-10 22:10:16:312,-1.238943,1.8130742.029188
2019-12-10 22:10:16:349,-1.250411,1.8634522.065733
2019-12-10 22:10:16:398,-1.253553,1.8710832.060122
2019-12-10 22:10:16:436,-1.254898,1.8465262.045509
2019-12-10 22:10:16:478,-1.262132,1.8511472.038079
2019-12-10 22:10:16:516,-1.263927,1.8720732.06022
2019-12-10 22:10:16:557,-1.265252,1.8755282.062668
2019-12-10 22:10:16:618,-1.238146,1.6830332.019
2019-12-10 22:10:16:663,-1.240948,1.6962212.04765
2019-12-10 22:10:16:707,-1.244268,1.7008842.042615
2019-12-10 22:10:16:746,-1.250823,1.7215242.041216
2019-12-10 22:10:16:783,-1.252489,1.7232492.040711
2019-12-10 22:10:16:828,-1.254962,1.7250222.03999
2019-12-10 22:10:16:873,-1.259092,1.7315462.038265
2019-12-10 22:10:16:915,-1.260974,1.7328582.037534
2019-12-10 22:10:16:954,-1.26115,1.7334892.037492
2019-12-10 22:10:16:994,-1.27621,1.7068382.150497
2019-12-10 22:10:17:040,-1.276071,1.7077622.150147
2019-12-10 22:10:17:081,-1.27605,1.7097612.149784
2019-12-10 22:10:17:120,-1.275969,1.7124222.148878
2019-12-10 22:10:17:167,-1.275633,1.7158322.147688
2019-12-10 22:10:17:210,-1.275103,1.7180812.147196
2019-12-10 22:10:17:252,-1.269836,1.7383192.137124
2019-12-10 22:10:17:286,-1.26988,1.7374862.137485
2019-12-10 22:10:17:321,-1.268947,1.7364232.134
2019-12-10 22:10:17:363,-1.267679,1.7390692.133189
2019-12-10 22:10:17:402,-1.266745,1.740882.132132
2019-12-10 22:10:17:442,-1.266459,1.741142.131552
2019-12-10 22:10:17:493,-1.264629,1.7434062.129516
2019-12-10 22:10:17:535,-1.263001,1.7457192.127655
2019-12-10 22:10:17:577,-1.254935,1.759452.116498
2019-12-10 22:10:17:616,-1.244776,1.7772912.104299
2019-12-10 22:10:17:663,-1.244869,1.7770312.103782
2019-12-10 22:10:17:724,-1.244566,1.7772362.103031
2019-12-10 22:10:17:768,-1.244523,1.7771882.102966
2019-12-10 22:10:17:808,-1.244077,1.7775142.101897
2019-12-10 22:10:17:847,-1.242554,1.7792112.09759
2019-12-10 22:10:17:888,-1.242449,1.7787892.097948
2019-12-10 22:10:17:946,-1.241127,1.7812282.093513
2019-12-10 22:10:17:990,-1.236171,1.7878232.081757
2019-12-10 22:10:18:042,-1.23559,1.7881892.080668
2019-12-10 22:10:18:088,-1.235159,1.7868192.081503
2019-12-10 22:10:18:134,-1.234727,1.7866852.080149
2019-12-10 22:10:18:190,-1.234608,1.7857772.080876
2019-12-10 22:10:18:237,-1.232926,1.7890972.076352
2019-12-10 22:10:18:284,-1.232985,1.787032.079229
