2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:45:54:458,4.466859,2.733811
2020-01-15 16:45:54:510,4.466367,2.733155
2020-01-15 16:45:54:554,4.466359,2.733191
2020-01-15 16:45:54:594,4.466331,2.733185
2020-01-15 16:45:54:631,4.470895,2.730372
2020-01-15 16:45:54:689,4.469785,2.730481
2020-01-15 16:45:54:729,4.469069,2.730959
2020-01-15 16:45:54:769,4.468553,2.731327
2020-01-15 16:45:54:816,4.468006,2.731422
2020-01-15 16:45:54:855,4.467971,2.731696
2020-01-15 16:45:54:909,4.467621,2.731627
2020-01-15 16:45:54:946,4.467613,2.731678
2020-01-15 16:45:54:988,4.467491,2.731738
2020-01-15 16:45:55:024,4.467438,2.731697
2020-01-15 16:45:55:060,4.467489,2.731798
2020-01-15 16:45:55:109,4.467516,2.73173
2020-01-15 16:45:55:146,4.476562,2.727633
2020-01-15 16:45:55:188,4.475582,2.727992
2020-01-15 16:45:55:223,4.474672,2.728319
2020-01-15 16:45:55:259,4.474082,2.728617
2020-01-15 16:45:55:306,4.474026,2.728758
2020-01-15 16:45:55:355,4.47398,2.728752
2020-01-15 16:45:55:406,4.473642,2.728861
2020-01-15 16:45:55:448,4.473387,2.729298
2020-01-15 16:45:55:494,4.47319,2.729497
2020-01-15 16:45:55:539,4.472895,2.729738
2020-01-15 16:45:55:594,4.472816,2.729791
2020-01-15 16:45:55:637,4.472203,2.730017
2020-01-15 16:45:55:674,4.471888,2.73062
2020-01-15 16:45:55:721,4.478902,2.729104
2020-01-15 16:45:55:760,4.475278,2.730774
2020-01-15 16:45:55:818,4.477509,2.729115
2020-01-15 16:45:55:859,4.474688,2.730161
2020-01-15 16:45:55:906,4.473044,2.731967
2020-01-15 16:45:55:948,4.475702,2.730995
2020-01-15 16:45:55:989,4.472785,2.732674
2020-01-15 16:45:56:036,4.468885,2.734559
2020-01-15 16:45:56:079,4.467678,2.734503
2020-01-15 16:45:56:121,4.46943,2.732831
2020-01-15 16:45:56:156,4.467534,2.733305
2020-01-15 16:45:56:196,4.467578,2.733291
2020-01-15 16:45:56:239,4.467784,2.733433
2020-01-15 16:45:56:277,4.462094,2.735137
2020-01-15 16:45:56:318,4.462554,2.735004
2020-01-15 16:45:56:354,4.462337,2.735119
2020-01-15 16:45:56:394,4.456209,2.737378
2020-01-15 16:45:56:431,4.448269,2.739376
2020-01-15 16:45:56:479,4.4489,2.739055
2020-01-15 16:45:56:525,4.444977,2.73997
2020-01-15 16:45:56:582,4.444086,2.740052
2020-01-15 16:45:56:640,4.443232,2.738698
2020-01-15 16:45:56:705,4.427394,2.742091
2020-01-15 16:45:56:741,4.420628,2.741574
2020-01-15 16:45:56:782,4.41901,2.741816
2020-01-15 16:45:56:827,4.41571,2.741123
2020-01-15 16:45:56:861,4.406598,2.740754
2020-01-15 16:45:56:915,4.401581,2.742278
2020-01-15 16:45:56:955,4.381286,2.742284
2020-01-15 16:45:57:003,4.359644,2.745973
2020-01-15 16:45:57:046,4.358107,2.744796
2020-01-15 16:45:57:084,4.358245,2.742214
2020-01-15 16:45:57:138,4.340261,2.737411
2020-01-15 16:45:57:176,4.312331,2.734538
2020-01-15 16:45:57:218,4.274077,2.736776
2020-01-15 16:45:57:255,4.259925,2.739725
2020-01-15 16:45:57:293,4.229505,2.740571
2020-01-15 16:45:57:343,4.209692,2.739794
2020-01-15 16:45:57:380,4.204492,2.738497
2020-01-15 16:45:57:423,4.169261,2.733455
2020-01-15 16:45:57:457,4.114378,2.728317
2020-01-15 16:45:57:498,4.06154,2.728648
2020-01-15 16:45:57:540,4.012226,2.728346
2020-01-15 16:45:57:579,3.962132,2.727185
2020-01-15 16:45:57:627,3.892065,2.722106
2020-01-15 16:45:57:669,3.782272,2.72188
2020-01-15 16:45:57:713,3.712976,2.724657
2020-01-15 16:45:57:777,3.626364,2.720656
2020-01-15 16:45:57:827,3.518718,2.713764
2020-01-15 16:45:57:881,3.391425,2.706711
2020-01-15 16:45:57:925,3.331476,2.692337
2020-01-15 16:45:57:968,3.194392,2.699412
2020-01-15 16:45:58:006,3.123711,2.696501
2020-01-15 16:45:58:049,3.040779,2.694304
2020-01-15 16:45:58:088,2.962039,2.692899
2020-01-15 16:45:58:137,2.844507,2.686593
2020-01-15 16:45:58:192,2.802436,2.683724
2020-01-15 16:45:58:239,2.739139,2.67488
2020-01-15 16:45:58:276,2.714438,2.672635
2020-01-15 16:45:58:318,2.698324,2.66998
2020-01-15 16:45:58:355,2.681118,2.666875
2020-01-15 16:45:58:410,2.662679,2.657359
2020-01-15 16:45:58:452,2.657681,2.657786
2020-01-15 16:45:58:489,2.653981,2.658907
2020-01-15 16:45:58:527,2.653606,2.653366
2020-01-15 16:45:58:563,2.656544,2.654135
2020-01-15 16:45:58:612,2.65922,2.654264
2020-01-15 16:45:58:649,2.661403,2.654441
2020-01-15 16:45:58:692,2.664449,2.656205
2020-01-15 16:45:58:734,2.668985,2.657649
2020-01-15 16:45:58:775,2.670623,2.659034
2020-01-15 16:45:58:830,2.672405,2.660895
2020-01-15 16:45:58:864,2.673194,2.662226
2020-01-15 16:45:58:910,2.673739,2.662555
2020-01-15 16:45:58:948,2.674724,2.663173
2020-01-15 16:45:58:989,2.675086,2.66361
2020-01-15 16:45:59:039,2.676621,2.665166
2020-01-15 16:45:59:072,2.676745,2.665443
2020-01-15 16:45:59:112,2.676925,2.665592
2020-01-15 16:45:59:154,2.676994,2.665555
2020-01-15 16:45:59:206,2.677141,2.66536
2020-01-15 16:45:59:261,2.676807,2.66502
2020-01-15 16:45:59:307,2.675819,2.664545
2020-01-15 16:45:59:346,2.675105,2.664412
2020-01-15 16:45:59:382,2.674272,2.664507
2020-01-15 16:45:59:419,2.673508,2.665157
2020-01-15 16:45:59:456,2.672674,2.666898
2020-01-15 16:45:59:493,2.671675,2.669929
2020-01-15 16:45:59:537,2.671252,2.671429
2020-01-15 16:45:59:579,2.670853,2.672938
2020-01-15 16:45:59:621,2.670714,2.674206
2020-01-15 16:45:59:660,2.670794,2.675313
2020-01-15 16:45:59:699,2.67052,2.676186
2020-01-15 16:45:59:745,2.670876,2.676839
2020-01-15 16:45:59:786,2.671004,2.67811
2020-01-15 16:45:59:820,2.670714,2.678461
2020-01-15 16:45:59:862,2.670609,2.679949
2020-01-15 16:45:59:906,2.670522,2.680675
2020-01-15 16:45:59:951,2.670589,2.68108
2020-01-15 16:45:59:991,2.670858,2.681551
2020-01-15 16:46:00:035,2.671109,2.682297
2020-01-15 16:46:00:085,2.671126,2.682507
2020-01-15 16:46:00:129,2.671172,2.682647
2020-01-15 16:46:00:169,2.671243,2.68264
2020-01-15 16:46:00:210,2.671234,2.683015
2020-01-15 16:46:00:243,2.671262,2.68297
2020-01-15 16:46:00:292,2.671369,2.682953
2020-01-15 16:46:00:328,2.671476,2.682981
2020-01-15 16:46:00:379,2.671645,2.682943
2020-01-15 16:46:00:421,2.671764,2.683045
2020-01-15 16:46:00:459,2.671948,2.682951
2020-01-15 16:46:00:511,2.672005,2.683035
2020-01-15 16:46:00:563,2.672248,2.682857
2020-01-15 16:46:00:598,2.672283,2.682844
2020-01-15 16:46:00:632,2.672385,2.68293
2020-01-15 16:46:00:665,2.672481,2.683087
2020-01-15 16:46:00:717,2.672616,2.683091
2020-01-15 16:46:00:754,2.672862,2.683066
2020-01-15 16:46:00:791,2.672863,2.683153
2020-01-15 16:46:00:824,2.673265,2.683205
2020-01-15 16:46:00:860,2.67322,2.683183
2020-01-15 16:46:00:907,2.673414,2.682995
2020-01-15 16:46:00:962,2.673469,2.683001
2020-01-15 16:46:01:005,2.673307,2.682933
2020-01-15 16:46:01:040,2.673285,2.682922
2020-01-15 16:46:01:073,2.673277,2.682856
2020-01-15 16:46:01:110,2.673261,2.682851
2020-01-15 16:46:01:153,2.673286,2.6829
2020-01-15 16:46:01:194,2.673251,2.682851
2020-01-15 16:46:01:232,2.67324,2.6829
2020-01-15 16:46:01:276,2.672918,2.682832
2020-01-15 16:46:01:315,2.672873,2.683
2020-01-15 16:46:01:357,2.672794,2.682942
2020-01-15 16:46:01:405,2.672916,2.682741
2020-01-15 16:46:01:448,2.672927,2.682743
2020-01-15 16:46:01:485,2.672791,2.682497
2020-01-15 16:46:01:523,2.672707,2.682558
2020-01-15 16:46:01:570,2.672463,2.682529
2020-01-15 16:46:01:616,2.672383,2.682561
2020-01-15 16:46:01:653,2.6723,2.682537
2020-01-15 16:46:01:700,2.672157,2.682673
2020-01-15 16:46:01:753,2.672046,2.682701
2020-01-15 16:46:01:807,2.671914,2.682765
2020-01-15 16:46:01:844,2.671892,2.682803
2020-01-15 16:46:01:882,2.671881,2.682824
2020-01-15 16:46:01:921,2.671807,2.682772
2020-01-15 16:46:01:963,2.671529,2.682804
2020-01-15 16:46:02:004,2.67137,2.682794
2020-01-15 16:46:02:039,2.671356,2.682785
2020-01-15 16:46:02:082,2.671357,2.682811
2020-01-15 16:46:02:123,2.67134,2.682823
2020-01-15 16:46:02:167,2.671255,2.68265
2020-01-15 16:46:02:210,2.671176,2.682702
2020-01-15 16:46:02:245,2.671177,2.682712
2020-01-15 16:46:02:286,2.671153,2.682871
2020-01-15 16:46:02:321,2.671175,2.682895
2020-01-15 16:46:02:359,2.671059,2.683013
2020-01-15 16:46:02:406,2.671039,2.683026
2020-01-15 16:46:02:454,2.671009,2.683158
2020-01-15 16:46:02:498,2.670947,2.683223
2020-01-15 16:46:02:534,2.670841,2.683303
2020-01-15 16:46:02:577,2.670864,2.683314
2020-01-15 16:46:02:625,2.67086,2.683323
2020-01-15 16:46:02:679,2.670851,2.683365
2020-01-15 16:46:02:725,2.670761,2.683379
2020-01-15 16:46:02:773,2.670689,2.68354
2020-01-15 16:46:02:821,2.670609,2.683544
2020-01-15 16:46:02:861,2.670508,2.683625
2020-01-15 16:46:02:913,2.670435,2.683511
2020-01-15 16:46:02:952,2.67044,2.683515
2020-01-15 16:46:02:994,2.670446,2.683481
2020-01-15 16:46:03:040,2.670223,2.683475
2020-01-15 16:46:03:089,2.669982,2.683602
2020-01-15 16:46:03:133,2.669799,2.68383
2020-01-15 16:46:03:173,2.669656,2.68393
2020-01-15 16:46:03:215,2.669601,2.683935
2020-01-15 16:46:03:259,2.6696,2.68398
2020-01-15 16:46:03:300,2.669505,2.683906
2020-01-15 16:46:03:344,2.669484,2.683899
2020-01-15 16:46:03:387,2.669509,2.6839
2020-01-15 16:46:03:423,2.669484,2.683888
2020-01-15 16:46:03:463,2.669141,2.683954
2020-01-15 16:46:03:503,2.669098,2.683945
2020-01-15 16:46:03:552,2.669177,2.68395
2020-01-15 16:46:03:597,2.669069,2.683889
2020-01-15 16:46:03:636,2.668823,2.683917
2020-01-15 16:46:03:681,2.668738,2.683916
2020-01-15 16:46:03:720,2.668843,2.683911
2020-01-15 16:46:03:764,2.668881,2.683843
2020-01-15 16:46:03:816,2.668877,2.683873
2020-01-15 16:46:03:863,2.668877,2.683857
2020-01-15 16:46:03:915,2.668686,2.683801
2020-01-15 16:46:03:960,2.668662,2.68382
2020-01-15 16:46:04:003,2.668833,2.683665
2020-01-15 16:46:04:038,2.668806,2.683704
2020-01-15 16:46:04:087,2.668866,2.683733
2020-01-15 16:46:04:124,2.668787,2.683783
2020-01-15 16:46:04:160,2.668614,2.683873
2020-01-15 16:46:04:214,2.668443,2.683769
2020-01-15 16:46:04:253,2.668444,2.683863
2020-01-15 16:46:04:295,2.668415,2.683931
2020-01-15 16:46:04:332,2.668367,2.684109
2020-01-15 16:46:04:372,2.668328,2.684151
2020-01-15 16:46:04:427,2.668258,2.684363
2020-01-15 16:46:04:466,2.668328,2.684738
2020-01-15 16:46:04:507,2.667964,2.685071
2020-01-15 16:46:04:543,2.667784,2.685168
2020-01-15 16:46:04:579,2.667534,2.68556
2020-01-15 16:46:04:630,2.667348,2.685596
2020-01-15 16:46:04:667,2.667084,2.685825
2020-01-15 16:46:04:717,2.666952,2.685948
2020-01-15 16:46:04:755,2.666631,2.686676
2020-01-15 16:46:04:797,2.666281,2.687276
2020-01-15 16:46:04:861,2.666207,2.687381
2020-01-15 16:46:04:904,2.666112,2.687762
2020-01-15 16:46:04:945,2.666224,2.687855
2020-01-15 16:46:04:991,2.666221,2.687949
2020-01-15 16:46:05:033,2.667281,2.688651
2020-01-15 16:46:05:084,2.667479,2.688816
2020-01-15 16:46:05:131,2.667943,2.689364
2020-01-15 16:46:05:164,2.670318,2.690088
2020-01-15 16:46:05:204,2.674391,2.690144
2020-01-15 16:46:05:239,2.679258,2.686865
2020-01-15 16:46:05:289,2.683632,2.685701
2020-01-15 16:46:05:329,2.723331,2.690647
2020-01-15 16:46:05:363,2.718483,2.688612
2020-01-15 16:46:05:405,2.731858,2.68865
2020-01-15 16:46:05:446,2.738068,2.684883
2020-01-15 16:46:05:494,2.747308,2.683716
2020-01-15 16:46:05:539,2.763155,2.680608
2020-01-15 16:46:05:578,2.76471,2.678967
2020-01-15 16:46:05:618,2.77598,2.677663
2020-01-15 16:46:05:654,2.783032,2.679764
2020-01-15 16:46:05:705,2.8008,2.685358
2020-01-15 16:46:05:741,2.810843,2.689777
2020-01-15 16:46:05:778,2.823638,2.693933
2020-01-15 16:46:05:826,2.839389,2.700361
2020-01-15 16:46:05:868,2.865542,2.722105
2020-01-15 16:46:05:930,2.881902,2.73285
2020-01-15 16:46:05:968,2.920872,2.755774
2020-01-15 16:46:06:016,2.941627,2.769359
2020-01-15 16:46:06:052,2.960232,2.781978
2020-01-15 16:46:06:096,2.980873,2.793588
2020-01-15 16:46:06:159,3.019308,2.811116
2020-01-15 16:46:06:207,3.054411,2.821675
2020-01-15 16:46:06:248,3.0772,2.818867
2020-01-15 16:46:06:291,3.096165,2.817564
2020-01-15 16:46:06:330,3.143154,2.812245
2020-01-15 16:46:06:405,3.189556,2.798257
2020-01-15 16:46:06:455,3.225509,2.792574
2020-01-15 16:46:06:493,3.247736,2.786564
2020-01-15 16:46:06:528,3.31192,2.782773
2020-01-15 16:46:06:571,3.359644,2.792554
2020-01-15 16:46:06:619,3.405402,2.782602
2020-01-15 16:46:06:656,3.449437,2.780173
2020-01-15 16:46:06:695,3.517746,2.781464
2020-01-15 16:46:06:737,3.565338,2.779774
2020-01-15 16:46:06:788,3.591211,2.775654
2020-01-15 16:46:06:822,3.615121,2.77543
2020-01-15 16:46:06:855,3.666453,2.770992
2020-01-15 16:46:06:901,3.702892,2.770278
2020-01-15 16:46:06:941,3.722739,2.76882
2020-01-15 16:46:06:993,3.747592,2.771263
2020-01-15 16:46:07:031,3.765848,2.782428
2020-01-15 16:46:07:065,3.834885,2.772369
2020-01-15 16:46:07:103,3.848692,2.771508
2020-01-15 16:46:07:138,3.87624,2.768957
2020-01-15 16:46:07:183,3.88804,2.774721
2020-01-15 16:46:07:228,3.903768,2.776371
2020-01-15 16:46:07:263,3.946374,2.783083
2020-01-15 16:46:07:306,3.960874,2.780859
2020-01-15 16:46:07:343,3.971045,2.782096
2020-01-15 16:46:07:393,3.983205,2.785472
2020-01-15 16:46:07:428,3.993618,2.788773
2020-01-15 16:46:07:461,3.998215,2.788028
2020-01-15 16:46:07:498,4.001791,2.78771
2020-01-15 16:46:07:530,4.006428,2.786538
2020-01-15 16:46:07:566,4.010852,2.783967
2020-01-15 16:46:07:618,4.011452,2.783347
2020-01-15 16:46:07:651,4.015214,2.781627
2020-01-15 16:46:07:692,4.025206,2.780347
2020-01-15 16:46:07:730,4.048112,2.777507
2020-01-15 16:46:07:770,4.062176,2.775592
2020-01-15 16:46:07:822,4.081371,2.771879
2020-01-15 16:46:07:862,4.10695,2.77229
2020-01-15 16:46:07:902,4.118428,2.773386
2020-01-15 16:46:07:936,4.144526,2.768224
2020-01-15 16:46:07:980,4.15472,2.765598
2020-01-15 16:46:08:024,4.158074,2.766003
2020-01-15 16:46:08:061,4.189878,2.763499
2020-01-15 16:46:08:102,4.186575,2.764677
2020-01-15 16:46:08:139,4.198494,2.763185
2020-01-15 16:46:08:181,4.198048,2.765841
2020-01-15 16:46:08:217,4.212167,2.771844
2020-01-15 16:46:08:260,4.223417,2.776894
2020-01-15 16:46:08:298,4.221191,2.778423
2020-01-15 16:46:08:336,4.236665,2.785012
2020-01-15 16:46:08:374,4.243917,2.783907
2020-01-15 16:46:08:418,4.254408,2.786969
2020-01-15 16:46:08:453,4.257699,2.787416
2020-01-15 16:46:08:505,4.266063,2.792527
2020-01-15 16:46:08:542,4.277245,2.790625
2020-01-15 16:46:08:576,4.281342,2.790332
2020-01-15 16:46:08:614,4.289326,2.79305
2020-01-15 16:46:08:650,4.29399,2.790794
2020-01-15 16:46:08:695,4.301054,2.792299
2020-01-15 16:46:08:737,4.323416,2.791473
2020-01-15 16:46:08:778,4.324247,2.791092
2020-01-15 16:46:08:817,4.331847,2.787922
2020-01-15 16:46:08:855,4.339851,2.785325
2020-01-15 16:46:08:900,4.354907,2.781564
2020-01-15 16:46:08:938,4.365316,2.77918
2020-01-15 16:46:08:986,4.374361,2.777133
2020-01-15 16:46:09:030,4.408084,2.772712
2020-01-15 16:46:09:070,4.411387,2.771928
2020-01-15 16:46:09:117,4.424256,2.769055
2020-01-15 16:46:09:156,4.432054,2.766999
2020-01-15 16:46:09:204,4.443649,2.765894
2020-01-15 16:46:09:240,4.450426,2.76563
2020-01-15 16:46:09:278,4.455282,2.765067
2020-01-15 16:46:09:317,4.474679,2.762396
2020-01-15 16:46:09:350,4.475181,2.763753
2020-01-15 16:46:09:388,4.476036,2.764541
2020-01-15 16:46:09:433,4.480224,2.767492
2020-01-15 16:46:09:470,4.483202,2.768701
2020-01-15 16:46:09:520,4.484903,2.769444
2020-01-15 16:46:09:554,4.487516,2.77152
2020-01-15 16:46:09:595,4.489817,2.772581
2020-01-15 16:46:09:639,4.495931,2.776716
2020-01-15 16:46:09:679,4.497566,2.777752
2020-01-15 16:46:09:719,4.500109,2.778131
2020-01-15 16:46:09:764,4.504489,2.778266
2020-01-15 16:46:09:803,4.51619,2.77769
2020-01-15 16:46:09:849,4.523619,2.775095
2020-01-15 16:46:09:892,4.52264,2.775385
2020-01-15 16:46:09:929,4.53081,2.771561
2020-01-15 16:46:09:969,4.534117,2.770302
2020-01-15 16:46:10:023,4.534237,2.770303
2020-01-15 16:46:10:093,4.538651,2.766423
2020-01-15 16:46:10:136,4.543077,2.76261
2020-01-15 16:46:10:172,4.544887,2.760169
2020-01-15 16:46:10:217,4.544763,2.759393
2020-01-15 16:46:10:255,4.544772,2.75868
2020-01-15 16:46:10:307,4.5463,2.754359
2020-01-15 16:46:10:349,4.547855,2.75093
2020-01-15 16:46:10:394,4.54762,2.749211
2020-01-15 16:46:10:434,4.549716,2.737756
2020-01-15 16:46:10:470,4.532891,2.742048
2020-01-15 16:46:10:521,4.533338,2.740933
2020-01-15 16:46:10:557,4.535271,2.738026
2020-01-15 16:46:10:603,4.540097,2.73197
2020-01-15 16:46:10:645,4.526292,2.735383
2020-01-15 16:46:10:695,4.526261,2.734727
2020-01-15 16:46:10:744,4.522977,2.734769
2020-01-15 16:46:10:785,4.523782,2.734087
2020-01-15 16:46:10:829,4.523618,2.73276
2020-01-15 16:46:10:864,4.523402,2.731809
2020-01-15 16:46:10:905,4.523615,2.730788
2020-01-15 16:46:10:964,4.520137,2.731553
2020-01-15 16:46:11:004,4.522008,2.729345
2020-01-15 16:46:11:042,4.522285,2.728779
2020-01-15 16:46:11:087,4.524186,2.726992
2020-01-15 16:46:11:126,4.524465,2.726637
2020-01-15 16:46:11:175,4.52457,2.725965
2020-01-15 16:46:11:219,4.525002,2.725526
2020-01-15 16:46:11:263,4.525049,2.725518
2020-01-15 16:46:11:310,4.525148,2.725324
2020-01-15 16:46:11:348,4.525062,2.725397
2020-01-15 16:46:11:397,4.525094,2.725354
2020-01-15 16:46:11:435,4.52295,2.725297
2020-01-15 16:46:11:474,4.513913,2.729933
2020-01-15 16:46:11:519,4.513605,2.730035
2020-01-15 16:46:11:559,4.5105,2.732737
2020-01-15 16:46:11:614,4.50999,2.733911
2020-01-15 16:46:11:650,4.51057,2.733407
2020-01-15 16:46:11:692,4.510521,2.733191
2020-01-15 16:46:11:731,4.506135,2.734377
2020-01-15 16:46:11:773,4.504043,2.735092
2020-01-15 16:46:11:826,4.500606,2.736423
2020-01-15 16:46:11:866,4.504447,2.7349
2020-01-15 16:46:11:918,4.505104,2.734378
2020-01-15 16:46:11:972,4.501561,2.736374
2020-01-15 16:46:12:023,4.499874,2.737033
2020-01-15 16:46:12:070,4.499264,2.737723
2020-01-15 16:46:12:113,4.497581,2.738358
2020-01-15 16:46:12:152,4.500059,2.73795
2020-01-15 16:46:12:193,4.497706,2.739376
2020-01-15 16:46:12:231,4.494698,2.740865
2020-01-15 16:46:12:283,4.493394,2.741225
2020-01-15 16:46:12:330,4.496957,2.739512
2020-01-15 16:46:12:365,4.492601,2.740895
2020-01-15 16:46:12:410,4.495674,2.738762
2020-01-15 16:46:12:448,4.492289,2.739334
2020-01-15 16:46:12:504,4.490158,2.740102
2020-01-15 16:46:12:542,4.487818,2.741612
2020-01-15 16:46:12:583,4.489078,2.741288
2020-01-15 16:46:12:620,4.487397,2.742495
2020-01-15 16:46:12:658,4.48619,2.743061
2020-01-15 16:46:12:716,4.484543,2.744078
2020-01-15 16:46:12:755,4.487978,2.743392
2020-01-15 16:46:12:795,4.484533,2.7449
2020-01-15 16:46:12:832,4.483324,2.745818
2020-01-15 16:46:12:873,4.481452,2.746701
2020-01-15 16:46:12:925,4.480801,2.747161
2020-01-15 16:46:12:972,4.484432,2.745912
2020-01-15 16:46:13:023,4.482833,2.747448
2020-01-15 16:46:13:069,4.4844,2.746275
2020-01-15 16:46:13:118,4.485777,2.745633
2020-01-15 16:46:13:162,4.486883,2.745247
2020-01-15 16:46:13:205,4.484045,2.746443
2020-01-15 16:46:13:242,4.481804,2.746559
2020-01-15 16:46:13:282,4.479439,2.746689
2020-01-15 16:46:13:319,4.478693,2.746985
2020-01-15 16:46:13:366,4.483438,2.744314
2020-01-15 16:46:13:420,4.48078,2.74542
2020-01-15 16:46:13:455,4.478074,2.747087
2020-01-15 16:46:13:496,4.476799,2.748186
2020-01-15 16:46:13:532,4.47709,2.748351
2020-01-15 16:46:13:574,4.478965,2.747982
2020-01-15 16:46:13:618,4.475526,2.749059
2020-01-15 16:46:13:655,4.473439,2.749676
2020-01-15 16:46:13:695,4.476025,2.74754
2020-01-15 16:46:13:731,4.474,2.747516
2020-01-15 16:46:13:768,4.4719,2.74874
2020-01-15 16:46:13:821,4.471081,2.749027
2020-01-15 16:46:13:857,4.474183,2.747859
2020-01-15 16:46:13:895,4.470959,2.748333
2020-01-15 16:46:13:929,4.471888,2.747556
2020-01-15 16:46:13:971,4.470251,2.748162
2020-01-15 16:46:14:026,4.4686,2.74908
2020-01-15 16:46:14:067,4.465331,2.7504
2020-01-15 16:46:14:106,4.463988,2.751198
2020-01-15 16:46:14:147,4.466157,2.749918
2020-01-15 16:46:14:224,4.467185,2.748844
2020-01-15 16:46:14:272,4.460815,2.750659
2020-01-15 16:46:14:311,4.460483,2.750528
2020-01-15 16:46:14:345,4.455212,2.751367
2020-01-15 16:46:14:384,4.455737,2.750689
2020-01-15 16:46:14:427,4.450925,2.752093
2020-01-15 16:46:14:468,4.445118,2.754043
2020-01-15 16:46:14:510,4.444742,2.75394
2020-01-15 16:46:14:549,4.43891,2.754437
2020-01-15 16:46:14:588,4.435206,2.755012
2020-01-15 16:46:14:629,4.432298,2.754725
2020-01-15 16:46:14:668,4.425787,2.75348
2020-01-15 16:46:14:710,4.424955,2.753163
2020-01-15 16:46:14:744,4.422119,2.752352
2020-01-15 16:46:14:783,4.410898,2.752002
2020-01-15 16:46:14:823,4.407372,2.750354
2020-01-15 16:46:14:863,4.395877,2.749352
2020-01-15 16:46:14:910,4.385264,2.746485
2020-01-15 16:46:14:951,4.378955,2.744941
2020-01-15 16:46:14:997,4.364667,2.742467
2020-01-15 16:46:15:034,4.343849,2.741865
2020-01-15 16:46:15:070,4.341742,2.740433
2020-01-15 16:46:15:127,4.306356,2.73601
2020-01-15 16:46:15:163,4.264403,2.742996
2020-01-15 16:46:15:203,4.26355,2.741159
2020-01-15 16:46:15:237,4.236487,2.737998
2020-01-15 16:46:15:270,4.200336,2.742126
2020-01-15 16:46:15:322,4.199182,2.741305
2020-01-15 16:46:15:360,4.13197,2.734656
2020-01-15 16:46:15:410,4.084771,2.737949
2020-01-15 16:46:15:445,4.036061,2.732114
2020-01-15 16:46:15:481,3.991528,2.730617
2020-01-15 16:46:15:543,3.89223,2.737669
2020-01-15 16:46:15:590,3.826537,2.74044
2020-01-15 16:46:15:636,3.704197,2.742476
2020-01-15 16:46:15:671,3.645324,2.745741
2020-01-15 16:46:15:718,3.592464,2.744836
2020-01-15 16:46:15:760,3.53252,2.739341
2020-01-15 16:46:15:804,3.413466,2.728973
2020-01-15 16:46:15:839,3.342984,2.722241
2020-01-15 16:46:15:872,3.280067,2.726286
2020-01-15 16:46:15:909,3.221962,2.725341
2020-01-15 16:46:15:946,3.14504,2.71387
2020-01-15 16:46:15:994,3.070103,2.70534
2020-01-15 16:46:16:032,2.930818,2.692641
2020-01-15 16:46:16:072,2.873948,2.688878
2020-01-15 16:46:16:119,2.829314,2.683043
2020-01-15 16:46:16:161,2.797864,2.679398
2020-01-15 16:46:16:208,2.735795,2.661375
2020-01-15 16:46:16:245,2.712567,2.652913
2020-01-15 16:46:16:282,2.697261,2.648423
2020-01-15 16:46:16:326,2.678707,2.641871
2020-01-15 16:46:16:366,2.66115,2.636644
2020-01-15 16:46:16:418,2.658699,2.63601
2020-01-15 16:46:16:453,2.656595,2.636235
2020-01-15 16:46:16:490,2.656021,2.636144
2020-01-15 16:46:16:538,2.654976,2.636954
2020-01-15 16:46:16:573,2.655736,2.637475
2020-01-15 16:46:16:621,2.656939,2.638374
2020-01-15 16:46:16:654,2.657435,2.639604
2020-01-15 16:46:16:696,2.658006,2.641145
2020-01-15 16:46:16:732,2.660499,2.643763
2020-01-15 16:46:16:768,2.661262,2.644744
2020-01-15 16:46:16:806,2.663356,2.646263
2020-01-15 16:46:16:845,2.664571,2.646951
2020-01-15 16:46:16:879,2.665481,2.648035
2020-01-15 16:46:16:917,2.666317,2.648809
2020-01-15 16:46:16:951,2.666836,2.649827
2020-01-15 16:46:16:996,2.667265,2.65169
2020-01-15 16:46:17:032,2.669344,2.655027
2020-01-15 16:46:17:075,2.670224,2.65657
2020-01-15 16:46:17:119,2.671508,2.657802
2020-01-15 16:46:17:160,2.673015,2.658722
2020-01-15 16:46:17:210,2.676452,2.660609
2020-01-15 16:46:17:248,2.680718,2.661327
2020-01-15 16:46:17:294,2.683546,2.661369
