2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:45:55:188,-1.005582,1.6941482.727992
2020-01-15 16:45:55:223,-1.004672,1.693752.728319
2020-01-15 16:45:55:259,-1.004083,1.6935222.728617
2020-01-15 16:45:55:306,-1.004026,1.6934492.728758
2020-01-15 16:45:55:355,-1.003981,1.6934252.728752
2020-01-15 16:45:55:406,-1.003642,1.6934212.728861
2020-01-15 16:45:55:448,-1.003387,1.6933662.729298
2020-01-15 16:45:55:494,-1.00319,1.6934552.729497
2020-01-15 16:45:55:539,-1.002895,1.693412.729738
2020-01-15 16:45:55:594,-1.002817,1.693472.729791
2020-01-15 16:45:55:637,-1.002203,1.6939322.730017
2020-01-15 16:45:55:674,-1.001888,1.6938652.73062
2020-01-15 16:45:55:721,-1.008902,1.6978332.729104
2020-01-15 16:45:55:760,-1.005278,1.696232.730774
2020-01-15 16:45:55:818,-1.007509,1.6977082.729115
2020-01-15 16:45:55:859,-1.004687,1.6963162.730161
2020-01-15 16:45:55:906,-1.003044,1.6957772.731967
2020-01-15 16:45:55:948,-1.005702,1.6971832.730995
2020-01-15 16:45:55:989,-1.002785,1.695782.732674
2020-01-15 16:45:56:036,-0.9988855,1.6939662.734559
2020-01-15 16:45:56:079,-0.9976782,1.6935342.734503
2020-01-15 16:45:56:121,-0.9994299,1.6947562.732831
2020-01-15 16:45:56:156,-0.9975339,1.6941162.733305
2020-01-15 16:45:56:196,-0.9975783,1.6945262.733291
2020-01-15 16:45:56:239,-0.997784,1.6947682.733433
2020-01-15 16:45:56:277,-0.9920937,1.6923992.735137
2020-01-15 16:45:56:318,-0.9925534,1.6926772.735004
2020-01-15 16:45:56:354,-0.9923369,1.6933932.735119
2020-01-15 16:45:56:394,-0.9862093,1.6908562.737378
2020-01-15 16:45:56:431,-0.9782691,1.6883872.739376
2020-01-15 16:45:56:479,-0.9789004,1.6898042.739055
2020-01-15 16:45:56:525,-0.9749766,1.6882822.73997
2020-01-15 16:45:56:582,-0.9740859,1.6907232.740052
2020-01-15 16:45:56:640,-0.9732316,1.6933832.738698
2020-01-15 16:45:56:705,-0.9573942,1.6886892.742091
2020-01-15 16:45:56:741,-0.950628,1.6874462.741574
2020-01-15 16:45:56:782,-0.9490101,1.688242.741816
2020-01-15 16:45:56:827,-0.9457099,1.6889722.741123
2020-01-15 16:45:56:861,-0.9365979,1.6880582.740754
2020-01-15 16:45:56:915,-0.9315808,1.686642.742278
2020-01-15 16:45:56:955,-0.9112861,1.6789172.742284
2020-01-15 16:45:57:003,-0.8896445,1.6686522.745973
2020-01-15 16:45:57:046,-0.8881069,1.6672152.744796
2020-01-15 16:45:57:084,-0.8882446,1.6643742.742214
2020-01-15 16:45:57:138,-0.8702604,1.6457422.737411
2020-01-15 16:45:57:176,-0.8423312,1.6252922.734538
2020-01-15 16:45:57:218,-0.8040775,1.5944092.736776
2020-01-15 16:45:57:255,-0.7899252,1.5779352.739725
2020-01-15 16:45:57:293,-0.759505,1.5434742.740571
2020-01-15 16:45:57:343,-0.7396921,1.5236452.739794
2020-01-15 16:45:57:380,-0.7344915,1.5136792.738497
2020-01-15 16:45:57:423,-0.6992603,1.4913942.733455
2020-01-15 16:45:57:457,-0.6443786,1.4506752.728317
2020-01-15 16:45:57:498,-0.5915403,1.4194962.728648
2020-01-15 16:45:57:540,-0.5422259,1.3869322.728346
2020-01-15 16:45:57:579,-0.4921325,1.3478652.727185
2020-01-15 16:45:57:627,-0.4220646,1.3009462.722106
2020-01-15 16:45:57:669,-0.3122718,1.2044592.72188
2020-01-15 16:45:57:713,-0.2429754,1.1733262.724657
2020-01-15 16:45:57:777,-0.1563636,1.1351182.720656
2020-01-15 16:45:57:827,-0.04871844,1.0943272.713764
2020-01-15 16:45:57:881,0.07857513,1.0225222.706711
2020-01-15 16:45:57:925,0.138524,0.97979112.692337
2020-01-15 16:45:57:968,0.2756082,0.87014352.699412
2020-01-15 16:45:58:006,0.3462891,0.80171922.696501
2020-01-15 16:45:58:049,0.4292207,0.72858162.694304
2020-01-15 16:45:58:088,0.5079612,0.64219492.692899
2020-01-15 16:45:58:137,0.6254934,0.50934622.686593
2020-01-15 16:45:58:192,0.667564,0.46118872.683724
2020-01-15 16:45:58:239,0.7308608,0.40115712.67488
2020-01-15 16:45:58:276,0.7555621,0.38096932.672635
2020-01-15 16:45:58:318,0.7716759,0.35062282.66998
2020-01-15 16:45:58:355,0.788882,0.32950242.666875
2020-01-15 16:45:58:410,0.8073207,0.26940412.657359
2020-01-15 16:45:58:452,0.8123187,0.25190882.657786
2020-01-15 16:45:58:489,0.8160194,0.22959862.658907
2020-01-15 16:45:58:527,0.8163939,0.19963422.653366
2020-01-15 16:45:58:563,0.8134558,0.19994812.654135
2020-01-15 16:45:58:612,0.81078,0.19854432.654264
2020-01-15 16:45:58:649,0.8085969,0.19635322.654441
2020-01-15 16:45:58:692,0.8055513,0.19182132.656205
2020-01-15 16:45:58:734,0.8010145,0.18825812.657649
2020-01-15 16:45:58:775,0.7993767,0.18652962.659034
2020-01-15 16:45:58:830,0.797595,0.1853152.660895
2020-01-15 16:45:58:864,0.7968062,0.18351972.662226
2020-01-15 16:45:58:910,0.7962605,0.18315592.662555
2020-01-15 16:45:58:948,0.7952763,0.1824362.663173
2020-01-15 16:45:58:989,0.7949139,0.18149552.66361
2020-01-15 16:45:59:039,0.7933787,0.17975232.665166
2020-01-15 16:45:59:072,0.7932549,0.17949162.665443
2020-01-15 16:45:59:112,0.7930745,0.17908692.665592
2020-01-15 16:45:59:154,0.7930057,0.17891452.665555
2020-01-15 16:45:59:206,0.7928588,0.17803852.66536
2020-01-15 16:45:59:261,0.7931931,0.17793022.66502
2020-01-15 16:45:59:307,0.7941811,0.17812252.664545
2020-01-15 16:45:59:346,0.7948953,0.17793332.664412
2020-01-15 16:45:59:382,0.7957277,0.1776782.664507
2020-01-15 16:45:59:419,0.7964921,0.17735782.665157
2020-01-15 16:45:59:456,0.7973257,0.17680652.666898
2020-01-15 16:45:59:493,0.7983246,0.17620122.669929
2020-01-15 16:45:59:537,0.7987485,0.17630562.671429
2020-01-15 16:45:59:579,0.7991468,0.17639212.672938
2020-01-15 16:45:59:621,0.799286,0.17647262.674206
2020-01-15 16:45:59:660,0.7992063,0.17714552.675313
2020-01-15 16:45:59:699,0.7994801,0.17784712.676186
2020-01-15 16:45:59:745,0.7991246,0.17888262.676839
2020-01-15 16:45:59:786,0.7989959,0.18008432.67811
2020-01-15 16:45:59:820,0.7992856,0.1803872.678461
2020-01-15 16:45:59:862,0.7993916,0.18122842.679949
2020-01-15 16:45:59:906,0.7994782,0.18263492.680675
2020-01-15 16:45:59:951,0.7994108,0.1831662.68108
2020-01-15 16:45:59:991,0.7991419,0.18352192.681551
2020-01-15 16:46:00:035,0.7988906,0.18432652.682297
2020-01-15 16:46:00:085,0.7988741,0.18446152.682507
2020-01-15 16:46:00:129,0.798828,0.18497742.682647
2020-01-15 16:46:00:169,0.798757,0.18534312.68264
2020-01-15 16:46:00:210,0.7987661,0.18598322.683015
2020-01-15 16:46:00:243,0.7987384,0.18619112.68297
2020-01-15 16:46:00:292,0.798631,0.18692072.682953
2020-01-15 16:46:00:328,0.7985238,0.18735922.682981
2020-01-15 16:46:00:379,0.7983552,0.18771912.682943
2020-01-15 16:46:00:421,0.7982363,0.18795352.683045
2020-01-15 16:46:00:459,0.7980517,0.18852782.682951
2020-01-15 16:46:00:511,0.7979951,0.18868712.683035
2020-01-15 16:46:00:563,0.797752,0.18960122.682857
2020-01-15 16:46:00:598,0.7977171,0.18965772.682844
2020-01-15 16:46:00:632,0.7976152,0.18980572.68293
2020-01-15 16:46:00:665,0.7975189,0.19044742.683087
2020-01-15 16:46:00:717,0.7973835,0.19095342.683091
2020-01-15 16:46:00:754,0.7971384,0.19150972.683066
2020-01-15 16:46:00:791,0.7971373,0.19165642.683153
2020-01-15 16:46:00:824,0.7967346,0.19242352.683205
2020-01-15 16:46:00:860,0.7967797,0.19251452.683183
2020-01-15 16:46:00:907,0.7965856,0.19286292.682995
2020-01-15 16:46:00:962,0.7965313,0.1932892.683001
2020-01-15 16:46:01:005,0.796693,0.19323922.682933
2020-01-15 16:46:01:040,0.7967148,0.1932392.682922
2020-01-15 16:46:01:073,0.7967234,0.19319862.682856
2020-01-15 16:46:01:110,0.796739,0.19319382.682851
2020-01-15 16:46:01:153,0.7967142,0.19322182.6829
2020-01-15 16:46:01:194,0.796749,0.19315762.682851
2020-01-15 16:46:01:232,0.7967598,0.19321632.6829
2020-01-15 16:46:01:276,0.7970821,0.19325672.682832
2020-01-15 16:46:01:315,0.7971267,0.1931982.683
2020-01-15 16:46:01:357,0.7972059,0.19302152.682942
2020-01-15 16:46:01:405,0.7970837,0.19301662.682741
2020-01-15 16:46:01:448,0.7970725,0.19301262.682743
2020-01-15 16:46:01:485,0.7972085,0.19264582.682497
2020-01-15 16:46:01:523,0.7972934,0.19248482.682558
2020-01-15 16:46:01:570,0.7975367,0.19227962.682529
2020-01-15 16:46:01:616,0.7976173,0.19227992.682561
2020-01-15 16:46:01:653,0.7977001,0.19222042.682537
2020-01-15 16:46:01:700,0.7978435,0.19211662.682673
2020-01-15 16:46:01:753,0.7979541,0.19208752.682701
2020-01-15 16:46:01:807,0.7980864,0.19204472.682765
2020-01-15 16:46:01:844,0.7981085,0.1920722.682803
2020-01-15 16:46:01:882,0.7981187,0.19203622.682824
2020-01-15 16:46:01:921,0.7981931,0.19186532.682772
2020-01-15 16:46:01:963,0.7984713,0.1919682.682804
2020-01-15 16:46:02:004,0.7986303,0.19202752.682794
2020-01-15 16:46:02:039,0.7986441,0.19200572.682785
2020-01-15 16:46:02:082,0.7986432,0.19198972.682811
2020-01-15 16:46:02:123,0.7986603,0.19202572.682823
2020-01-15 16:46:02:167,0.7987449,0.19191882.68265
2020-01-15 16:46:02:210,0.7988237,0.19173932.682702
2020-01-15 16:46:02:245,0.7988229,0.19174282.682712
2020-01-15 16:46:02:286,0.7988469,0.19174912.682871
2020-01-15 16:46:02:321,0.7988249,0.19184212.682895
2020-01-15 16:46:02:359,0.798941,0.1917972.683013
2020-01-15 16:46:02:406,0.7989609,0.19182322.683026
2020-01-15 16:46:02:454,0.7989913,0.19177832.683158
2020-01-15 16:46:02:498,0.7990533,0.19179942.683223
2020-01-15 16:46:02:534,0.7991595,0.19162792.683303
2020-01-15 16:46:02:577,0.7991359,0.19149422.683314
2020-01-15 16:46:02:625,0.7991399,0.19149042.683323
2020-01-15 16:46:02:679,0.7991495,0.19147712.683365
2020-01-15 16:46:02:725,0.7992393,0.1912982.683379
2020-01-15 16:46:02:773,0.7993115,0.19127322.68354
2020-01-15 16:46:02:821,0.7993909,0.19119332.683544
2020-01-15 16:46:02:861,0.7994922,0.19122382.683625
2020-01-15 16:46:02:913,0.7995654,0.19108632.683511
2020-01-15 16:46:02:952,0.7995596,0.19108192.683515
2020-01-15 16:46:02:994,0.7995539,0.19106162.683481
2020-01-15 16:46:03:040,0.7997772,0.19125852.683475
2020-01-15 16:46:03:089,0.8000179,0.19091472.683602
2020-01-15 16:46:03:133,0.8002011,0.19048572.68383
2020-01-15 16:46:03:173,0.8003442,0.19035382.68393
2020-01-15 16:46:03:215,0.8003992,0.1902312.683935
2020-01-15 16:46:03:259,0.8004002,0.19012742.68398
2020-01-15 16:46:03:300,0.8004951,0.18988692.683906
2020-01-15 16:46:03:344,0.8005162,0.18989752.683899
2020-01-15 16:46:03:387,0.8004908,0.18991382.6839
2020-01-15 16:46:03:423,0.800516,0.1898512.683888
2020-01-15 16:46:03:463,0.8008592,0.18962312.683954
2020-01-15 16:46:03:503,0.8009019,0.1894932.683945
2020-01-15 16:46:03:552,0.800823,0.18941072.68395
2020-01-15 16:46:03:597,0.8009308,0.18889822.683889
2020-01-15 16:46:03:636,0.8011767,0.18788492.683917
2020-01-15 16:46:03:681,0.8012617,0.18768362.683916
2020-01-15 16:46:03:720,0.8011574,0.18762372.683911
2020-01-15 16:46:03:764,0.8011187,0.18768142.683843
2020-01-15 16:46:03:816,0.8011228,0.18764932.683873
2020-01-15 16:46:03:863,0.8011226,0.1876252.683857
2020-01-15 16:46:03:915,0.8013138,0.1874072.683801
2020-01-15 16:46:03:960,0.8013382,0.18732572.68382
2020-01-15 16:46:04:003,0.8011671,0.18742512.683665
2020-01-15 16:46:04:038,0.8011941,0.18740352.683704
2020-01-15 16:46:04:087,0.8011345,0.18725842.683733
2020-01-15 16:46:04:124,0.8012135,0.1872642.683783
2020-01-15 16:46:04:160,0.8013855,0.18724562.683873
2020-01-15 16:46:04:214,0.8015568,0.18727642.683769
2020-01-15 16:46:04:253,0.8015562,0.18738552.683863
2020-01-15 16:46:04:295,0.8015848,0.18746452.683931
2020-01-15 16:46:04:332,0.8016334,0.1875592.684109
2020-01-15 16:46:04:372,0.8016725,0.18771372.684151
2020-01-15 16:46:04:427,0.8017418,0.18763942.684363
2020-01-15 16:46:04:466,0.8016719,0.18747012.684738
2020-01-15 16:46:04:507,0.8020362,0.18675632.685071
2020-01-15 16:46:04:543,0.802216,0.18595642.685168
2020-01-15 16:46:04:579,0.8024657,0.18500632.68556
2020-01-15 16:46:04:630,0.8026515,0.1841142.685596
2020-01-15 16:46:04:667,0.8029164,0.18233872.685825
2020-01-15 16:46:04:717,0.8030484,0.18164282.685948
2020-01-15 16:46:04:755,0.8033692,0.18087852.686676
2020-01-15 16:46:04:797,0.8037195,0.18008462.687276
2020-01-15 16:46:04:861,0.8037931,0.18009032.687381
2020-01-15 16:46:04:904,0.8038881,0.17955022.687762
2020-01-15 16:46:04:945,0.8037758,0.17950962.687855
2020-01-15 16:46:04:991,0.8037788,0.17947512.687949
2020-01-15 16:46:05:033,0.8027189,0.17929272.688651
2020-01-15 16:46:05:084,0.8025215,0.17977392.688816
2020-01-15 16:46:05:131,0.8020576,0.18051792.689364
2020-01-15 16:46:05:164,0.7996816,0.19691262.690088
2020-01-15 16:46:05:204,0.7956092,0.21910352.690144
2020-01-15 16:46:05:239,0.7907419,0.25297872.686865
2020-01-15 16:46:05:289,0.7863683,0.27952932.685701
2020-01-15 16:46:05:329,0.7466689,0.38373462.690647
2020-01-15 16:46:05:363,0.7515169,0.39513352.688612
2020-01-15 16:46:05:405,0.7381425,0.42784672.68865
2020-01-15 16:46:05:446,0.731932,0.44945222.684883
2020-01-15 16:46:05:494,0.7226915,0.47417832.683716
2020-01-15 16:46:05:539,0.7068446,0.52581752.680608
2020-01-15 16:46:05:578,0.7052898,0.53484332.678967
2020-01-15 16:46:05:618,0.6940206,0.55502712.677663
2020-01-15 16:46:05:654,0.6869683,0.56761442.679764
2020-01-15 16:46:05:705,0.6691996,0.59454772.685358
2020-01-15 16:46:05:741,0.6591575,0.60323562.689777
2020-01-15 16:46:05:778,0.6463619,0.61591282.693933
2020-01-15 16:46:05:826,0.6306111,0.626112.700361
2020-01-15 16:46:05:868,0.6044576,0.64401392.722105
2020-01-15 16:46:05:930,0.5880982,0.64378582.73285
2020-01-15 16:46:05:968,0.5491278,0.66071832.755774
2020-01-15 16:46:06:016,0.5283731,0.67159572.769359
2020-01-15 16:46:06:052,0.5097684,0.67778962.781978
2020-01-15 16:46:06:096,0.4891266,0.6789342.793588
2020-01-15 16:46:06:159,0.4506923,0.68478852.811116
2020-01-15 16:46:06:207,0.415589,0.68141512.821675
2020-01-15 16:46:06:248,0.3928,0.67128912.818867
2020-01-15 16:46:06:291,0.3738351,0.66099512.817564
2020-01-15 16:46:06:330,0.3268459,0.64791862.812245
2020-01-15 16:46:06:405,0.2804442,0.63011772.798257
2020-01-15 16:46:06:455,0.2444908,0.62211512.792574
2020-01-15 16:46:06:493,0.222264,0.62688462.786564
2020-01-15 16:46:06:528,0.1580803,0.63104132.782773
2020-01-15 16:46:06:571,0.1103555,0.63537992.792554
2020-01-15 16:46:06:619,0.0645976,0.67468782.782602
2020-01-15 16:46:06:656,0.0205633,0.6947142.780173
2020-01-15 16:46:06:695,-0.04774613,0.74879892.781464
2020-01-15 16:46:06:737,-0.0953382,0.79569362.779774
2020-01-15 16:46:06:788,-0.1212114,0.82642.775654
2020-01-15 16:46:06:822,-0.1451206,0.8526532.77543
2020-01-15 16:46:06:855,-0.1964531,0.90955842.770992
2020-01-15 16:46:06:901,-0.2328922,0.94093792.770278
2020-01-15 16:46:06:941,-0.2527387,0.95727522.76882
2020-01-15 16:46:06:993,-0.2775918,0.97145962.771263
2020-01-15 16:46:07:031,-0.2958483,0.96042542.782428
2020-01-15 16:46:07:065,-0.3648852,1.0062662.772369
2020-01-15 16:46:07:103,-0.3786919,1.0043722.771508
2020-01-15 16:46:07:138,-0.4062395,1.0052522.768957
2020-01-15 16:46:07:183,-0.41804,0.98775122.774721
2020-01-15 16:46:07:228,-0.4337675,0.97891722.776371
2020-01-15 16:46:07:263,-0.4763741,0.95706772.783083
2020-01-15 16:46:07:306,-0.4908737,0.94967552.780859
2020-01-15 16:46:07:343,-0.5010456,0.94153372.782096
2020-01-15 16:46:07:393,-0.5132045,0.93257112.785472
2020-01-15 16:46:07:428,-0.5236179,0.92014782.788773
2020-01-15 16:46:07:461,-0.5282153,0.91644322.788028
2020-01-15 16:46:07:498,-0.5317909,0.9108952.78771
2020-01-15 16:46:07:530,-0.5364277,0.90325282.786538
2020-01-15 16:46:07:566,-0.5408524,0.90103942.783967
2020-01-15 16:46:07:618,-0.541452,0.88835192.783347
2020-01-15 16:46:07:651,-0.5452142,0.87841212.781627
2020-01-15 16:46:07:692,-0.5552057,0.87069792.780347
2020-01-15 16:46:07:730,-0.5781119,0.85779752.777507
2020-01-15 16:46:07:770,-0.5921763,0.85195092.775592
2020-01-15 16:46:07:822,-0.6113715,0.86326632.771879
2020-01-15 16:46:07:862,-0.6369503,0.86424982.77229
2020-01-15 16:46:07:902,-0.6484277,0.8730942.773386
2020-01-15 16:46:07:936,-0.6745259,0.90584422.768224
2020-01-15 16:46:07:980,-0.6847202,0.91694572.765598
2020-01-15 16:46:08:024,-0.6880744,0.93434732.766003
2020-01-15 16:46:08:061,-0.719878,0.99445842.763499
2020-01-15 16:46:08:102,-0.7165747,1.0036282.764677
2020-01-15 16:46:08:139,-0.7284938,1.0537322.763185
2020-01-15 16:46:08:181,-0.7280482,1.0687012.765841
2020-01-15 16:46:08:217,-0.7421674,1.1201882.771844
2020-01-15 16:46:08:260,-0.7534171,1.1857882.776894
2020-01-15 16:46:08:298,-0.7511915,1.2123392.778423
2020-01-15 16:46:08:336,-0.7666648,1.2642492.785012
2020-01-15 16:46:08:374,-0.7739166,1.3053032.783907
2020-01-15 16:46:08:418,-0.7844083,1.336472.786969
2020-01-15 16:46:08:453,-0.787699,1.3770472.787416
2020-01-15 16:46:08:505,-0.7960632,1.4367872.792527
2020-01-15 16:46:08:542,-0.8072445,1.4736082.790625
2020-01-15 16:46:08:576,-0.8113421,1.500662.790332
2020-01-15 16:46:08:614,-0.8193263,1.53472.79305
2020-01-15 16:46:08:650,-0.8239895,1.5547762.790794
2020-01-15 16:46:08:695,-0.8310544,1.5905532.792299
2020-01-15 16:46:08:737,-0.8534158,1.6230092.791473
2020-01-15 16:46:08:778,-0.8542467,1.6302912.791092
2020-01-15 16:46:08:817,-0.8618467,1.6416652.787922
2020-01-15 16:46:08:855,-0.8698514,1.6493662.785325
2020-01-15 16:46:08:900,-0.8849064,1.6590192.781564
2020-01-15 16:46:08:938,-0.8953158,1.6627862.77918
2020-01-15 16:46:08:986,-0.9043607,1.6655612.777133
2020-01-15 16:46:09:030,-0.9380837,1.6799462.772712
2020-01-15 16:46:09:070,-0.9413875,1.6777312.771928
2020-01-15 16:46:09:117,-0.9542558,1.6818912.769055
2020-01-15 16:46:09:156,-0.9620542,1.6830562.766999
2020-01-15 16:46:09:204,-0.9736487,1.6828412.765894
2020-01-15 16:46:09:240,-0.9804263,1.684882.76563
2020-01-15 16:46:09:278,-0.985282,1.6854032.765067
2020-01-15 16:46:09:317,-1.004679,1.6945852.762396
2020-01-15 16:46:09:350,-1.005181,1.6929742.763753
2020-01-15 16:46:09:388,-1.006036,1.6921162.764541
2020-01-15 16:46:09:433,-1.010223,1.6914852.767492
2020-01-15 16:46:09:470,-1.013202,1.6918062.768701
2020-01-15 16:46:09:520,-1.014903,1.6919682.769444
2020-01-15 16:46:09:554,-1.017516,1.6927912.77152
2020-01-15 16:46:09:595,-1.019817,1.6931162.772581
2020-01-15 16:46:09:639,-1.025931,1.6950912.776716
2020-01-15 16:46:09:679,-1.027566,1.6954592.777752
2020-01-15 16:46:09:719,-1.030109,1.6965052.778131
2020-01-15 16:46:09:764,-1.034489,1.6967642.778266
2020-01-15 16:46:09:803,-1.04619,1.7023482.77769
2020-01-15 16:46:09:849,-1.053619,1.7050682.775095
2020-01-15 16:46:09:892,-1.05264,1.7040772.775385
2020-01-15 16:46:09:929,-1.06081,1.7064152.771561
2020-01-15 16:46:09:969,-1.064117,1.707162.770302
2020-01-15 16:46:10:023,-1.064237,1.7066922.770303
2020-01-15 16:46:10:093,-1.068651,1.7073272.766423
2020-01-15 16:46:10:136,-1.073076,1.708332.76261
2020-01-15 16:46:10:172,-1.074887,1.7088372.760169
2020-01-15 16:46:10:217,-1.074763,1.7083782.759393
2020-01-15 16:46:10:255,-1.074772,1.7075882.75868
2020-01-15 16:46:10:307,-1.0763,1.7071972.754359
2020-01-15 16:46:10:349,-1.077855,1.7073752.75093
2020-01-15 16:46:10:394,-1.07762,1.7071552.749211
2020-01-15 16:46:10:434,-1.079715,1.7080842.737756
2020-01-15 16:46:10:470,-1.062891,1.7021392.742048
2020-01-15 16:46:10:521,-1.063337,1.7023742.740933
2020-01-15 16:46:10:557,-1.065271,1.7032072.738026
2020-01-15 16:46:10:603,-1.070097,1.7050152.73197
2020-01-15 16:46:10:645,-1.056292,1.6995842.735383
2020-01-15 16:46:10:695,-1.056261,1.6992552.734727
2020-01-15 16:46:10:744,-1.052977,1.6972962.734769
2020-01-15 16:46:10:785,-1.053782,1.6972072.734087
2020-01-15 16:46:10:829,-1.053617,1.6968712.73276
2020-01-15 16:46:10:864,-1.053402,1.6965372.731809
2020-01-15 16:46:10:905,-1.053615,1.696182.730788
2020-01-15 16:46:10:964,-1.050137,1.6944222.731553
2020-01-15 16:46:11:004,-1.052008,1.6951952.729345
2020-01-15 16:46:11:042,-1.052285,1.6950142.728779
2020-01-15 16:46:11:087,-1.054186,1.6958032.726992
2020-01-15 16:46:11:126,-1.054465,1.6957152.726637
2020-01-15 16:46:11:175,-1.05457,1.6954122.725965
2020-01-15 16:46:11:219,-1.055002,1.6955532.725526
2020-01-15 16:46:11:263,-1.055049,1.6954662.725518
2020-01-15 16:46:11:310,-1.055148,1.6955632.725324
2020-01-15 16:46:11:348,-1.055062,1.6956982.725397
2020-01-15 16:46:11:397,-1.055094,1.6957152.725354
2020-01-15 16:46:11:435,-1.05295,1.6955552.725297
2020-01-15 16:46:11:474,-1.043913,1.6917162.729933
2020-01-15 16:46:11:519,-1.043605,1.6922212.730035
2020-01-15 16:46:11:559,-1.0405,1.6913612.732737
2020-01-15 16:46:11:614,-1.039989,1.6922122.733911
2020-01-15 16:46:11:650,-1.04057,1.6935092.733407
2020-01-15 16:46:11:692,-1.040521,1.6940692.733191
2020-01-15 16:46:11:731,-1.036135,1.6933662.734377
2020-01-15 16:46:11:773,-1.034043,1.692692.735092
2020-01-15 16:46:11:826,-1.030606,1.6917322.736423
2020-01-15 16:46:11:866,-1.034446,1.6946882.7349
2020-01-15 16:46:11:918,-1.035104,1.6953312.734378
2020-01-15 16:46:11:972,-1.031561,1.6944162.736374
2020-01-15 16:46:12:023,-1.029874,1.6939032.737033
2020-01-15 16:46:12:070,-1.029264,1.6942542.737723
2020-01-15 16:46:12:113,-1.027581,1.6934762.738358
2020-01-15 16:46:12:152,-1.030059,1.695362.73795
2020-01-15 16:46:12:193,-1.027706,1.6944522.739376
2020-01-15 16:46:12:231,-1.024698,1.6935752.740865
2020-01-15 16:46:12:283,-1.023394,1.6931052.741225
2020-01-15 16:46:12:330,-1.026957,1.6957492.739512
2020-01-15 16:46:12:365,-1.022601,1.6945562.740895
2020-01-15 16:46:12:410,-1.025674,1.6967572.738762
2020-01-15 16:46:12:448,-1.022288,1.6955392.739334
2020-01-15 16:46:12:504,-1.020158,1.6948442.740102
2020-01-15 16:46:12:542,-1.017818,1.6944762.741612
2020-01-15 16:46:12:583,-1.019078,1.6956982.741288
2020-01-15 16:46:12:620,-1.017397,1.6955552.742495
2020-01-15 16:46:12:658,-1.01619,1.6952742.743061
2020-01-15 16:46:12:716,-1.014543,1.6951232.744078
2020-01-15 16:46:12:755,-1.017978,1.6974332.743392
2020-01-15 16:46:12:795,-1.014533,1.695892.7449
2020-01-15 16:46:12:832,-1.013323,1.6953522.745818
2020-01-15 16:46:12:873,-1.011452,1.6945692.746701
2020-01-15 16:46:12:925,-1.010801,1.6944222.747161
2020-01-15 16:46:12:972,-1.014432,1.6969852.745912
2020-01-15 16:46:13:023,-1.012833,1.6960242.747448
2020-01-15 16:46:13:069,-1.0144,1.6972522.746275
2020-01-15 16:46:13:118,-1.015777,1.6982242.745633
2020-01-15 16:46:13:162,-1.016883,1.6989652.745247
2020-01-15 16:46:13:205,-1.014045,1.6974832.746443
2020-01-15 16:46:13:242,-1.011804,1.6963672.746559
2020-01-15 16:46:13:282,-1.009439,1.6951512.746689
2020-01-15 16:46:13:319,-1.008693,1.6948482.746985
2020-01-15 16:46:13:366,-1.013438,1.6978872.744314
2020-01-15 16:46:13:420,-1.01078,1.6967212.74542
2020-01-15 16:46:13:455,-1.008074,1.695312.747087
2020-01-15 16:46:13:496,-1.006799,1.6947882.748186
2020-01-15 16:46:13:532,-1.00709,1.6958192.748351
