2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:45:46:733,-0.8554465,0.19431012.531891
2020-02-27 15:45:46:774,-0.858039,0.19585142.532992
2020-02-27 15:45:46:816,-0.8571118,0.19765112.529848
2020-02-27 15:45:46:856,-0.857307,0.19806642.529236
2020-02-27 15:45:46:893,-0.8577445,0.19779592.529104
2020-02-27 15:45:46:945,-0.8594512,0.19756292.528412
2020-02-27 15:45:46:989,-0.8607746,0.19792512.52791
2020-02-27 15:45:47:034,-0.8617472,0.1979332.527964
2020-02-27 15:45:47:073,-0.8625475,0.19793182.527908
2020-02-27 15:45:47:118,-0.864305,0.19778112.52817
2020-02-27 15:45:47:160,-0.8648762,0.19764572.528458
2020-02-27 15:45:47:201,-0.8654967,0.19726632.529125
2020-02-27 15:45:47:241,-0.8656615,0.19731162.529445
2020-02-27 15:45:47:279,-0.8663375,0.19680762.530503
2020-02-27 15:45:47:321,-0.8668371,0.1965952.530998
2020-02-27 15:45:47:376,-0.8672451,0.19611982.531479
2020-02-27 15:45:47:423,-0.8681772,0.19496422.532928
2020-02-27 15:45:47:461,-0.868541,0.19478492.533199
2020-02-27 15:45:47:501,-0.8688231,0.1945272.533684
2020-02-27 15:45:47:540,-0.8691864,0.19429562.534024
2020-02-27 15:45:47:590,-0.8765694,0.19359712.533211
2020-02-27 15:45:47:631,-0.8757651,0.19327572.5333
2020-02-27 15:45:47:676,-0.8753519,0.1932.533508
2020-02-27 15:45:47:721,-0.8747526,0.19275072.53374
2020-02-27 15:45:47:759,-0.8747427,0.19277922.534235
2020-02-27 15:45:47:814,-0.8762724,0.19266022.533952
2020-02-27 15:45:47:863,-0.8769099,0.19257842.533507
2020-02-27 15:45:47:913,-0.8782288,0.19271492.533348
2020-02-27 15:45:47:952,-0.8783305,0.19199122.533022
2020-02-27 15:45:47:992,-0.878624,0.19209512.533119
2020-02-27 15:45:48:035,-0.8789005,0.19207382.5331
2020-02-27 15:45:48:070,-0.8789881,0.19207912.53308
2020-02-27 15:45:48:113,-0.8791367,0.19191582.533087
2020-02-27 15:45:48:150,-0.8791961,0.19185322.533074
2020-02-27 15:45:48:186,-0.8793321,0.19159252.533299
2020-02-27 15:45:48:230,-0.8795052,0.19161192.533343
2020-02-27 15:45:48:276,-0.8795754,0.19150172.533311
2020-02-27 15:45:48:322,-0.8796666,0.19149322.533347
2020-02-27 15:45:48:368,-0.8796617,0.19140212.533249
2020-02-27 15:45:48:416,-0.879791,0.19146142.533228
2020-02-27 15:45:48:452,-0.8798658,0.19141412.53319
2020-02-27 15:45:48:494,-0.8799765,0.19147662.533212
2020-02-27 15:45:48:543,-0.880055,0.19135562.53322
2020-02-27 15:45:48:576,-0.8800623,0.19132072.533241
2020-02-27 15:45:48:615,-0.882454,0.19082162.53239
2020-02-27 15:45:48:651,-0.8823102,0.19080012.5324
2020-02-27 15:45:48:685,-0.8822392,0.19072962.532466
2020-02-27 15:45:48:735,-0.8820935,0.19056012.532516
2020-02-27 15:45:48:778,-0.8819801,0.19040612.532391
2020-02-27 15:45:48:823,-0.8818122,0.19040352.532373
2020-02-27 15:45:48:858,-0.8818065,0.19053812.532361
2020-02-27 15:45:48:892,-0.8817252,0.19052122.532434
2020-02-27 15:45:48:940,-0.8817157,0.19052312.53284
2020-02-27 15:45:48:974,-0.8817861,0.19061312.533199
2020-02-27 15:45:49:012,-0.8817521,0.19058322.533289
2020-02-27 15:45:49:046,-0.8817291,0.19060062.533309
2020-02-27 15:45:49:070,-0.8817335,0.19065182.533423
2020-02-27 15:45:49:092,-0.8817335,0.19065182.533423
2020-02-27 15:45:49:142,-0.8817734,0.1906142.533655
2020-02-27 15:45:49:184,-0.8817376,0.19059062.533639
2020-02-27 15:45:49:229,-0.8816997,0.19048832.533514
2020-02-27 15:45:49:269,-0.8815337,0.19038942.533452
2020-02-27 15:45:49:311,-0.8814339,0.19017152.533456
2020-02-27 15:45:49:362,-0.881398,0.1901862.533417
2020-02-27 15:45:49:406,-0.8813863,0.19014862.533407
2020-02-27 15:45:49:446,-0.8813065,0.19008032.533308
2020-02-27 15:45:49:490,-0.883671,0.19132032.533443
2020-02-27 15:45:49:532,-0.8833956,0.19101892.533484
2020-02-27 15:45:49:573,-0.8827838,0.19062462.533303
2020-02-27 15:45:49:613,-0.8827265,0.19054342.533288
2020-02-27 15:45:49:654,-0.8826213,0.19042952.533379
2020-02-27 15:45:49:699,-0.8825185,0.1904912.53369
2020-02-27 15:45:49:746,-0.8841398,0.1903862.533272
2020-02-27 15:45:49:789,-0.8836116,0.19015192.533223
2020-02-27 15:45:49:834,-0.8834654,0.19002932.53316
2020-02-27 15:45:49:872,-0.8832595,0.18984482.533096
2020-02-27 15:45:49:911,-0.8830189,0.18962812.533117
2020-02-27 15:45:49:953,-0.8829482,0.18961882.533127
2020-02-27 15:45:49:993,-0.8828197,0.18956432.533081
2020-02-27 15:45:50:031,-0.882678,0.18952072.533054
2020-02-27 15:45:50:068,-0.8825447,0.18933212.532943
2020-02-27 15:45:50:106,-0.8823732,0.18924962.532993
2020-02-27 15:45:50:141,-0.8821986,0.18922432.533038
2020-02-27 15:45:50:174,-0.8821291,0.18925912.533115
2020-02-27 15:45:50:221,-0.8821084,0.18924242.533141
2020-02-27 15:45:50:267,-0.8821197,0.18917542.533297
2020-02-27 15:45:50:306,-0.8820974,0.18936092.533424
2020-02-27 15:45:50:341,-0.8819638,0.18929272.533378
2020-02-27 15:45:50:378,-0.8817997,0.18922732.53335
2020-02-27 15:45:50:436,-0.8824596,0.18900022.533116
2020-02-27 15:45:50:480,-0.8822783,0.18894332.533138
2020-02-27 15:45:50:523,-0.8835501,0.18913352.533026
2020-02-27 15:45:50:559,-0.8834102,0.18943282.532928
2020-02-27 15:45:50:595,-0.8832525,0.18948682.532887
2020-02-27 15:45:50:645,-0.8830844,0.18945132.5329
2020-02-27 15:45:50:687,-0.8828403,0.18934712.532748
2020-02-27 15:45:50:726,-0.8827885,0.18934322.532733
2020-02-27 15:45:50:765,-0.8827648,0.18937312.532735
2020-02-27 15:45:50:802,-0.882574,0.18928382.532755
2020-02-27 15:45:50:846,-0.882261,0.18899222.532431
2020-02-27 15:45:50:883,-0.8822361,0.18906232.53238
2020-02-27 15:45:50:933,-0.8822078,0.18900632.532402
2020-02-27 15:45:50:973,-0.8821967,0.18906852.53247
2020-02-27 15:45:51:009,-0.8847377,0.18959552.532211
2020-02-27 15:45:51:059,-0.884442,0.18955532.532292
2020-02-27 15:45:51:094,-0.8836396,0.18916372.532168
2020-02-27 15:45:51:134,-0.8834074,0.18916642.532269
2020-02-27 15:45:51:169,-0.8849103,0.18903142.531717
2020-02-27 15:45:51:208,-0.8846817,0.18894972.531699
2020-02-27 15:45:51:244,-0.8838746,0.18881672.531588
2020-02-27 15:45:51:288,-0.8835164,0.1886872.53153
2020-02-27 15:45:51:336,-0.8832332,0.18884682.53192
2020-02-27 15:45:51:372,-0.8826311,0.18864882.531944
2020-02-27 15:45:51:410,-0.8824933,0.1888682.532017
2020-02-27 15:45:51:449,-0.8823181,0.18877122.532132
2020-02-27 15:45:51:492,-0.8822941,0.18879382.532139
2020-02-27 15:45:51:539,-0.8822996,0.18885792.532146
2020-02-27 15:45:51:579,-0.8838661,0.18944392.532254
2020-02-27 15:45:51:622,-0.8837395,0.18965552.532663
2020-02-27 15:45:51:658,-0.8834838,0.18951542.532611
2020-02-27 15:45:51:699,-0.8832829,0.18939272.532598
2020-02-27 15:45:51:739,-0.8830017,0.18929522.532669
2020-02-27 15:45:51:784,-0.8828481,0.18935072.532849
2020-02-27 15:45:51:834,-0.8824897,0.18925172.532725
2020-02-27 15:45:51:884,-0.8834367,0.1897922.533199
2020-02-27 15:45:51:928,-0.88316,0.18969172.533138
2020-02-27 15:45:51:964,-0.8826663,0.1895142.53319
2020-02-27 15:45:52:002,-0.8825231,0.18940132.533155
2020-02-27 15:45:52:045,-0.8822823,0.18928622.533524
2020-02-27 15:45:52:096,-0.8822661,0.18928512.533523
2020-02-27 15:45:52:150,-0.8818915,0.18924432.53357
2020-02-27 15:45:52:186,-0.8819037,0.18944452.533855
2020-02-27 15:45:52:231,-0.8818244,0.18948982.533763
2020-02-27 15:45:52:276,-0.8817707,0.18939642.533688
2020-02-27 15:45:52:314,-0.8817456,0.18931172.5336
2020-02-27 15:45:52:359,-0.8817604,0.18938492.533675
2020-02-27 15:45:52:406,-0.8816594,0.18931182.53364
2020-02-27 15:45:52:448,-0.8816495,0.18907682.533545
2020-02-27 15:45:52:484,-0.8816197,0.18903982.533455
2020-02-27 15:45:52:527,-0.8815819,0.18915562.533342
2020-02-27 15:45:52:573,-0.8815358,0.18912422.533373
2020-02-27 15:45:52:616,-0.8815058,0.18913422.533347
2020-02-27 15:45:52:658,-0.8815244,0.18893382.533406
2020-02-27 15:45:52:717,-0.8814147,0.18905442.533465
2020-02-27 15:45:52:755,-0.881447,0.18905092.53356
2020-02-27 15:45:52:804,-0.8814258,0.18906492.533544
2020-02-27 15:45:52:843,-0.8814415,0.18912822.533721
2020-02-27 15:45:52:880,-0.8813976,0.18911392.533701
2020-02-27 15:45:52:933,-0.8819286,0.1892972.533881
2020-02-27 15:45:52:974,-0.8819124,0.18934282.533933
2020-02-27 15:45:53:021,-0.8819249,0.18933462.533955
2020-02-27 15:45:53:066,-0.8818428,0.189242.533925
2020-02-27 15:45:53:118,-0.8817219,0.18918352.533884
2020-02-27 15:45:53:156,-0.8817243,0.18919392.533936
2020-02-27 15:45:53:196,-0.8817197,0.18920362.533896
2020-02-27 15:45:53:241,-0.8817515,0.18926832.533877
2020-02-27 15:45:53:276,-0.8828774,0.18916552.533639
2020-02-27 15:45:53:311,-0.8828681,0.18911362.533639
2020-02-27 15:45:53:352,-0.8828455,0.18909672.533623
2020-02-27 15:45:53:389,-0.8826777,0.18903682.533474
2020-02-27 15:45:53:437,-0.8827041,0.18919412.533684
2020-02-27 15:45:53:488,-0.8825434,0.18906892.53369
2020-02-27 15:45:53:537,-0.882478,0.18906912.533638
2020-02-27 15:45:53:575,-0.8823041,0.18973872.534019
2020-02-27 15:45:53:617,-0.8819036,0.18937442.53398
2020-02-27 15:45:53:653,-0.8818897,0.18940952.534003
2020-02-27 15:45:53:697,-0.8818437,0.18948662.533988
2020-02-27 15:45:53:742,-0.8817836,0.18946242.533926
2020-02-27 15:45:53:785,-0.8817354,0.18943022.533945
2020-02-27 15:45:53:827,-0.881723,0.18940912.53378
2020-02-27 15:45:53:862,-0.8816226,0.18945042.533986
2020-02-27 15:45:53:911,-0.8816508,0.18942112.534098
2020-02-27 15:45:53:952,-0.8817114,0.18947162.534141
2020-02-27 15:45:53:998,-0.8817241,0.18948942.53421
2020-02-27 15:45:54:037,-0.8816867,0.18950522.534019
2020-02-27 15:45:54:078,-0.8815553,0.18951812.533765
2020-02-27 15:45:54:122,-0.8815503,0.18951492.533833
2020-02-27 15:45:54:161,-0.8815441,0.18948052.533889
2020-02-27 15:45:54:202,-0.8815364,0.18944232.533856
2020-02-27 15:45:54:244,-0.8815052,0.18953782.533962
2020-02-27 15:45:54:285,-0.8815373,0.18949462.533916
2020-02-27 15:45:54:348,-0.8815478,0.1894512.533916
2020-02-27 15:45:54:384,-0.8815331,0.18944582.533822
2020-02-27 15:45:54:420,-0.8815241,0.18948332.533811
2020-02-27 15:45:54:460,-0.8815064,0.18923742.533807
2020-02-27 15:45:54:500,-0.8815247,0.18929852.53385
2020-02-27 15:45:54:545,-0.8815413,0.18938912.534061
2020-02-27 15:45:54:593,-0.8814909,0.1893642.534004
2020-02-27 15:45:54:631,-0.8813905,0.18934082.533981
2020-02-27 15:45:54:666,-0.8813487,0.1893912.533906
2020-02-27 15:45:54:707,-0.8813608,0.18946782.534032
2020-02-27 15:45:54:754,-0.8813121,0.18953472.534071
2020-02-27 15:45:54:791,-0.881336,0.18935232.534075
2020-02-27 15:45:54:833,-0.8813555,0.18936442.534072
2020-02-27 15:45:54:870,-0.8813614,0.18917642.534036
2020-02-27 15:45:54:910,-0.8813417,0.18888192.534106
2020-02-27 15:45:54:952,-0.8813491,0.18893952.534163
2020-02-27 15:45:54:985,-0.8813576,0.18894992.534131
2020-02-27 15:45:55:025,-0.881338,0.18895472.534183
2020-02-27 15:45:55:065,-0.8813092,0.18894892.534114
2020-02-27 15:45:55:111,-0.8814195,0.18896222.534226
2020-02-27 15:45:55:152,-0.8814171,0.18892562.53421
2020-02-27 15:45:55:191,-0.8814642,0.18892412.534511
2020-02-27 15:45:55:232,-0.8814271,0.18897032.53447
2020-02-27 15:45:55:269,-0.8814284,0.18899142.534476
2020-02-27 15:45:55:312,-0.8814828,0.18914472.534785
2020-02-27 15:45:55:347,-0.8814809,0.18922222.534703
2020-02-27 15:45:55:391,-0.8812763,0.18898022.534487
2020-02-27 15:45:55:435,-0.8812773,0.18908152.534445
2020-02-27 15:45:55:473,-0.881268,0.18906982.534419
2020-02-27 15:45:55:520,-0.8812753,0.18920992.534497
2020-02-27 15:45:55:564,-0.8812907,0.18923382.534501
2020-02-27 15:45:55:621,-0.8812882,0.18921712.534368
2020-02-27 15:45:55:661,-0.8812927,0.18923382.534362
2020-02-27 15:45:55:700,-0.8813069,0.18915772.534205
2020-02-27 15:45:55:750,-0.8813068,0.18925912.53424
2020-02-27 15:45:55:793,-0.8813019,0.18923372.534237
2020-02-27 15:45:55:836,-0.8813508,0.18918572.534138
2020-02-27 15:45:55:877,-0.8813924,0.18927892.534291
2020-02-27 15:45:55:920,-0.881397,0.18926332.534332
2020-02-27 15:45:55:962,-0.8814389,0.18927832.534334
2020-02-27 15:45:56:003,-0.8814439,0.1893622.534281
2020-02-27 15:45:56:043,-0.8814272,0.18933092.534196
2020-02-27 15:45:56:078,-0.8814337,0.18931262.534242
2020-02-27 15:45:56:120,-0.881399,0.18940112.534323
2020-02-27 15:45:56:165,-0.8814499,0.18919112.534506
2020-02-27 15:45:56:203,-0.8813987,0.18908922.534435
2020-02-27 15:45:56:244,-0.8813827,0.18927092.534341
2020-02-27 15:45:56:280,-0.8814697,0.18926142.534369
2020-02-27 15:45:56:321,-0.8814459,0.18920642.534266
2020-02-27 15:45:56:360,-0.8814379,0.18921172.534272
2020-02-27 15:45:56:401,-0.8814461,0.18930182.534091
2020-02-27 15:45:56:439,-0.8814541,0.18940962.534144
2020-02-27 15:45:56:484,-0.8814983,0.18962992.534312
2020-02-27 15:45:56:532,-0.8814205,0.18953732.534352
2020-02-27 15:45:56:572,-0.8814115,0.18949432.534322
2020-02-27 15:45:56:620,-0.8814352,0.18949752.534324
2020-02-27 15:45:56:657,-0.8814395,0.18947822.534324
2020-02-27 15:45:56:700,-0.8814133,0.18946982.534392
2020-02-27 15:45:56:743,-0.8813204,0.18948442.53411
2020-02-27 15:45:56:777,-0.8811932,0.18938522.534068
2020-02-27 15:45:56:811,-0.88108,0.1893692.534025
2020-02-27 15:45:56:850,-0.8809922,0.18930662.533981
2020-02-27 15:45:56:886,-0.8808437,0.18925512.533887
2020-02-27 15:45:56:943,-0.8802968,0.18907662.533912
2020-02-27 15:45:56:982,-0.8801374,0.19002362.536828
2020-02-27 15:45:57:018,-0.8803017,0.1904212.538114
2020-02-27 15:45:57:064,-0.8802597,0.19054762.538763
2020-02-27 15:45:57:102,-0.8803745,0.1892922.539354
2020-02-27 15:45:57:144,-0.8796636,0.18889942.540688
2020-02-27 15:45:57:180,-0.8786434,0.18954292.541594
2020-02-27 15:45:57:220,-0.8777115,0.18890342.541679
2020-02-27 15:45:57:257,-0.8761448,0.18916862.541715
2020-02-27 15:45:57:292,-0.8746527,0.189052.541722
2020-02-27 15:45:57:334,-0.8738375,0.18929362.540893
2020-02-27 15:45:57:381,-0.871044,0.19172672.540737
2020-02-27 15:45:57:425,-0.8697193,0.19289862.539487
2020-02-27 15:45:57:463,-0.8676891,0.19604722.535908
2020-02-27 15:45:57:498,-0.8658652,0.19918272.534095
2020-02-27 15:45:57:542,-0.861608,0.21357012.52899
2020-02-27 15:45:57:588,-0.8538558,0.23795292.528964
2020-02-27 15:45:57:641,-0.8444839,0.26266232.530212
2020-02-27 15:45:57:681,-0.8321856,0.30792022.528598
2020-02-27 15:45:57:719,-0.8270329,0.34355132.527
2020-02-27 15:45:57:753,-0.819899,0.36529952.521675
2020-02-27 15:45:57:799,-0.8067925,0.39138152.519911
2020-02-27 15:45:57:838,-0.8085322,0.4235062.51522
2020-02-27 15:45:57:873,-0.7715832,0.47914282.510337
2020-02-27 15:45:57:912,-0.7822448,0.52027362.504674
2020-02-27 15:45:57:970,-0.757037,0.55692612.500737
2020-02-27 15:45:58:025,-0.748505,0.60957352.492735
2020-02-27 15:45:58:065,-0.7342615,0.64629332.48945
2020-02-27 15:45:58:103,-0.7277898,0.66528832.48531
2020-02-27 15:45:58:146,-0.7150418,0.69175482.481295
2020-02-27 15:45:58:184,-0.6992587,0.73039982.471174
2020-02-27 15:45:58:229,-0.6854621,0.74984412.465363
2020-02-27 15:45:58:265,-0.6814574,0.76216942.459923
2020-02-27 15:45:58:300,-0.6655232,0.77202652.453378
2020-02-27 15:45:58:339,-0.6699878,0.78214792.450547
2020-02-27 15:45:58:375,-0.6463938,0.80248712.440813
2020-02-27 15:45:58:423,-0.636822,0.80947942.435704
2020-02-27 15:45:58:481,-0.6069704,0.81875232.425899
2020-02-27 15:45:58:519,-0.5900509,0.82588242.428174
2020-02-27 15:45:58:560,-0.5666527,0.82091652.430674
2020-02-27 15:45:58:598,-0.5458201,0.8200562.432456
2020-02-27 15:45:58:642,-0.5267897,0.81719072.430765
2020-02-27 15:45:58:684,-0.4852446,0.81384652.432261
2020-02-27 15:45:58:728,-0.4727574,0.8133322.435441
2020-02-27 15:45:58:769,-0.449868,0.79398442.441905
2020-02-27 15:45:58:803,-0.4331422,0.79154472.449504
2020-02-27 15:45:58:844,-0.3866922,0.76764772.469321
2020-02-27 15:45:58:889,-0.3597274,0.75680182.468667
2020-02-27 15:45:58:931,-0.3339267,0.75127652.481108
2020-02-27 15:45:58:969,-0.2972121,0.74555412.490908
2020-02-27 15:45:59:011,-0.2448332,0.77283172.499339
2020-02-27 15:45:59:056,-0.2150899,0.76011882.503097
2020-02-27 15:45:59:104,-0.1560709,0.75060242.513012
2020-02-27 15:45:59:151,-0.1175398,0.80560392.513219
2020-02-27 15:45:59:187,-0.07560837,0.80408932.517648
2020-02-27 15:45:59:229,-0.02887832,0.83754922.523074
2020-02-27 15:45:59:271,0.005402258,0.86498712.522893
2020-02-27 15:45:59:314,0.08368203,0.92326362.524841
2020-02-27 15:45:59:353,0.1211595,0.95838242.529059
2020-02-27 15:45:59:388,0.1459852,0.98966962.526546
2020-02-27 15:45:59:424,0.1793063,1.0215762.528975
2020-02-27 15:45:59:462,0.1950742,1.0455692.526601
2020-02-27 15:45:59:498,0.2295996,1.0668872.526032
2020-02-27 15:45:59:553,0.272237,1.1165112.513362
2020-02-27 15:45:59:597,0.2936535,1.1263072.512276
2020-02-27 15:45:59:642,0.3177634,1.1368132.51038
2020-02-27 15:45:59:678,0.3579394,1.1523242.510341
2020-02-27 15:45:59:716,0.388464,1.1609462.514601
2020-02-27 15:45:59:760,0.4187993,1.166492.516031
2020-02-27 15:45:59:799,0.4348331,1.1682782.518898
2020-02-27 15:45:59:842,0.4652472,1.1669842.524172
2020-02-27 15:45:59:879,0.5181013,1.164252.53057
2020-02-27 15:45:59:916,0.5462553,1.1596942.539585
2020-02-27 15:45:59:969,0.5771129,1.1523972.548596
2020-02-27 15:46:00:004,0.5970329,1.1478112.552971
2020-02-27 15:46:00:048,0.6447755,1.131972.56894
2020-02-27 15:46:00:087,0.6646528,1.1262412.57689
2020-02-27 15:46:00:125,0.681237,1.1208042.582754
2020-02-27 15:46:00:167,0.700332,1.1171862.586851
2020-02-27 15:46:00:201,0.7100223,1.1159592.590106
2020-02-27 15:46:00:242,0.716646,1.1143222.592701
2020-02-27 15:46:00:278,0.7273406,1.1138022.598258
2020-02-27 15:46:00:314,0.7308719,1.115312.599797
2020-02-27 15:46:00:358,0.7331988,1.1194712.602702
2020-02-27 15:46:00:402,0.7339614,1.1300212.605422
2020-02-27 15:46:00:444,0.7312319,1.1470722.60789
2020-02-27 15:46:00:486,0.7307405,1.1958692.610583
2020-02-27 15:46:00:524,0.7154257,1.2385462.614462
2020-02-27 15:46:00:568,0.7165832,1.2508242.614502
2020-02-27 15:46:00:620,0.7220546,1.3176642.607899
2020-02-27 15:46:00:671,0.7257501,1.3537412.606456
2020-02-27 15:46:00:711,0.7383437,1.4235252.60396
2020-02-27 15:46:00:752,0.7409012,1.4464562.603579
2020-02-27 15:46:00:787,0.7480652,1.4960822.603984
2020-02-27 15:46:00:834,0.752376,1.5231262.603015
2020-02-27 15:46:00:872,0.7754757,1.5669732.595327
2020-02-27 15:46:00:916,0.7886769,1.6321852.590673
2020-02-27 15:46:00:962,0.7968074,1.660132.58715
2020-02-27 15:46:01:000,0.8039334,1.6849222.584927
2020-02-27 15:46:01:052,0.818882,1.7273652.581497
2020-02-27 15:46:01:086,0.8238418,1.7406952.581071
2020-02-27 15:46:01:122,0.8274479,1.7485892.581253
2020-02-27 15:46:01:164,0.835053,1.7582242.580782
2020-02-27 15:46:01:201,0.8390466,1.7636462.581275
2020-02-27 15:46:01:255,0.8457564,1.7689252.581447
2020-02-27 15:46:01:300,0.8491707,1.7709582.58131
2020-02-27 15:46:01:350,0.8578492,1.7739312.584947
2020-02-27 15:46:01:394,0.8627874,1.7747182.587106
2020-02-27 15:46:01:437,0.8703081,1.7757362.589584
2020-02-27 15:46:01:485,0.8802256,1.7754862.595343
2020-02-27 15:46:01:535,0.8823832,1.7754012.596907
2020-02-27 15:46:01:580,0.8861718,1.7756922.601489
2020-02-27 15:46:01:634,0.886757,1.7751812.603108
2020-02-27 15:46:01:672,0.8881243,1.7746572.606199
2020-02-27 15:46:01:714,0.8923939,1.7735392.61272
2020-02-27 15:46:01:756,0.8925189,1.7733952.616647
2020-02-27 15:46:01:794,0.8943061,1.7730892.621433
2020-02-27 15:46:01:834,0.8964307,1.7732652.625835
2020-02-27 15:46:01:869,0.8974268,1.7732132.630215
2020-02-27 15:46:01:908,0.8982157,1.7727672.638238
2020-02-27 15:46:01:950,0.8998513,1.7728182.642983
2020-02-27 15:46:01:988,0.9007398,1.7729062.646082
2020-02-27 15:46:02:034,0.9016159,1.7725972.650113
2020-02-27 15:46:02:071,0.902074,1.7724062.653015
2020-02-27 15:46:02:109,0.9027836,1.7715972.658888
2020-02-27 15:46:02:154,0.9022267,1.7713382.66286
2020-02-27 15:46:02:193,0.9019374,1.771482.665772
2020-02-27 15:46:02:234,0.901188,1.7709292.668382
2020-02-27 15:46:02:274,0.8996576,1.7714242.673497
2020-02-27 15:46:02:308,0.898381,1.7713982.676723
2020-02-27 15:46:02:354,0.8973651,1.7714352.678939
2020-02-27 15:46:02:391,0.896418,1.7719262.680742
2020-02-27 15:46:02:439,0.8948952,1.7723162.683475
2020-02-27 15:46:02:475,0.8901683,1.7724612.686405
2020-02-27 15:46:02:509,0.8881472,1.7722082.68784
2020-02-27 15:46:02:563,0.8869054,1.7722272.689118
2020-02-27 15:46:02:605,0.8857505,1.7721782.68945
2020-02-27 15:46:02:646,0.8834782,1.7721882.689523
2020-02-27 15:46:02:685,0.8814015,1.7722162.688686
2020-02-27 15:46:02:738,0.8798642,1.772312.68835
2020-02-27 15:46:02:787,0.8763595,1.7738122.684821
2020-02-27 15:46:02:832,0.8739141,1.7746132.681629
2020-02-27 15:46:02:870,0.8727829,1.7757952.676899
2020-02-27 15:46:02:904,0.8714177,1.7778712.665827
2020-02-27 15:46:02:941,0.8699476,1.7787722.658982
2020-02-27 15:46:02:985,0.869292,1.7790292.653084
2020-02-27 15:46:03:032,0.8667971,1.7794812.648465
2020-02-27 15:46:03:072,0.8645978,1.7783772.641067
2020-02-27 15:46:03:113,0.8623943,1.7800352.631005
2020-02-27 15:46:03:162,0.8607743,1.7811452.625062
2020-02-27 15:46:03:210,0.8590226,1.7814732.615417
2020-02-27 15:46:03:256,0.8581197,1.783192.611657
2020-02-27 15:46:03:291,0.8566781,1.7834642.606061
2020-02-27 15:46:03:329,0.8555434,1.7830262.600632
2020-02-27 15:46:03:371,0.8544624,1.7828252.597358
2020-02-27 15:46:03:432,0.851461,1.7814212.589148
2020-02-27 15:46:03:469,0.8509995,1.7819812.587289
2020-02-27 15:46:03:518,0.8503561,1.782082.579252
2020-02-27 15:46:03:566,0.8496352,1.781822.576695
2020-02-27 15:46:03:609,0.8485627,1.7818512.573875
2020-02-27 15:46:03:659,0.8465447,1.782012.569335
2020-02-27 15:46:03:700,0.8457851,1.7815862.566825
2020-02-27 15:46:03:747,0.8460122,1.7817132.563309
2020-02-27 15:46:03:810,0.843749,1.781712.556779
2020-02-27 15:46:03:853,0.8433638,1.7815382.55568
2020-02-27 15:46:03:889,0.8436822,1.7814612.55402
2020-02-27 15:46:03:934,0.8436209,1.7813552.552271
2020-02-27 15:46:03:970,0.8433065,1.7815472.55076
2020-02-27 15:46:04:009,0.8420318,1.7814462.547912
2020-02-27 15:46:04:051,0.8416955,1.7811942.547276
2020-02-27 15:46:04:085,0.841803,1.781122.546144
2020-02-27 15:46:04:124,0.8415784,1.781162.545527
2020-02-27 15:46:04:161,0.8421307,1.7810532.544497
2020-02-27 15:46:04:199,0.8422754,1.7810782.543587
2020-02-27 15:46:04:248,0.8424177,1.7809442.542891
2020-02-27 15:46:04:302,0.8424572,1.7808322.541585
2020-02-27 15:46:04:336,0.8428562,1.7807212.54083
2020-02-27 15:46:04:370,0.842865,1.7808542.540482
2020-02-27 15:46:04:409,0.8430221,1.7810422.540366
2020-02-27 15:46:04:446,0.8431211,1.7810762.540282
2020-02-27 15:46:04:492,0.8432335,1.7810292.540198
2020-02-27 15:46:04:531,0.8430191,1.7808332.540168
2020-02-27 15:46:04:568,0.8430949,1.7808172.540188
2020-02-27 15:46:04:614,0.8427611,1.7807142.54056
2020-02-27 15:46:04:653,0.8425546,1.7805542.540729
2020-02-27 15:46:04:700,0.8426149,1.7805392.540765
2020-02-27 15:46:04:756,0.8418617,1.7801862.541453
2020-02-27 15:46:04:796,0.8405457,1.7799192.542196
