2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:44:43:125,2.748252,2.561809
2020-02-27 15:44:43:164,2.734444,2.565826
2020-02-27 15:44:43:200,2.716173,2.57007
2020-02-27 15:44:43:241,2.704373,2.572292
2020-02-27 15:44:43:276,2.694574,2.575963
2020-02-27 15:44:43:320,2.692082,2.577813
2020-02-27 15:44:43:360,2.688861,2.578197
2020-02-27 15:44:43:397,2.688499,2.578219
2020-02-27 15:44:43:439,2.683966,2.577562
2020-02-27 15:44:43:477,2.683271,2.57723
2020-02-27 15:44:43:527,2.693671,2.578337
2020-02-27 15:44:43:570,2.699399,2.574652
2020-02-27 15:44:43:608,2.711602,2.575868
2020-02-27 15:44:43:658,2.716977,2.577749
2020-02-27 15:44:43:703,2.722691,2.576967
2020-02-27 15:44:43:743,2.727633,2.578411
2020-02-27 15:44:43:787,2.731249,2.580767
2020-02-27 15:44:43:837,2.732069,2.579407
2020-02-27 15:44:43:880,2.727437,2.572902
2020-02-27 15:44:43:926,2.722172,2.574395
2020-02-27 15:44:43:968,2.706789,2.565949
2020-02-27 15:44:44:012,2.690106,2.568731
2020-02-27 15:44:44:102,2.675319,2.566695
2020-02-27 15:44:44:161,2.671367,2.571545
2020-02-27 15:44:44:203,2.670021,2.573634
2020-02-27 15:44:44:251,2.646131,2.578161
2020-02-27 15:44:44:286,2.644707,2.579136
2020-02-27 15:44:44:321,2.643108,2.581288
2020-02-27 15:44:44:364,2.640637,2.584507
2020-02-27 15:44:44:402,2.636271,2.588684
2020-02-27 15:44:44:455,2.627037,2.596586
2020-02-27 15:44:44:495,2.623249,2.600668
2020-02-27 15:44:44:538,2.619952,2.603991
2020-02-27 15:44:44:578,2.615708,2.610322
2020-02-27 15:44:44:616,2.614286,2.612708
2020-02-27 15:44:44:660,2.612514,2.616153
2020-02-27 15:44:44:698,2.612035,2.617927
2020-02-27 15:44:44:737,2.613076,2.619497
2020-02-27 15:44:44:773,2.614788,2.621078
2020-02-27 15:44:44:816,2.615678,2.621551
2020-02-27 15:44:44:859,2.617317,2.621373
2020-02-27 15:44:44:910,2.617891,2.620336
2020-02-27 15:44:44:950,2.621898,2.613335
2020-02-27 15:44:44:991,2.62306,2.610426
2020-02-27 15:44:45:041,2.623899,2.606119
2020-02-27 15:44:45:078,2.625889,2.594509
2020-02-27 15:44:45:127,2.626682,2.588478
2020-02-27 15:44:45:162,2.625888,2.580311
2020-02-27 15:44:45:202,2.628326,2.575936
2020-02-27 15:44:45:248,2.628905,2.56918
2020-02-27 15:44:45:310,2.63397,2.557793
2020-02-27 15:44:45:352,2.638517,2.544385
2020-02-27 15:44:45:385,2.643124,2.540494
2020-02-27 15:44:45:429,2.647404,2.534234
2020-02-27 15:44:45:472,2.654151,2.5258
2020-02-27 15:44:45:509,2.656729,2.521233
2020-02-27 15:44:45:558,2.659239,2.517406
2020-02-27 15:44:45:599,2.660894,2.513682
2020-02-27 15:44:45:646,2.662423,2.507803
2020-02-27 15:44:45:682,2.66247,2.504509
2020-02-27 15:44:45:723,2.662234,2.50141
2020-02-27 15:44:45:762,2.661758,2.499229
2020-02-27 15:44:45:802,2.661171,2.497674
2020-02-27 15:44:45:852,2.658544,2.495632
2020-02-27 15:44:45:891,2.656692,2.494457
2020-02-27 15:44:45:932,2.654845,2.49414
2020-02-27 15:44:45:973,2.653307,2.493549
2020-02-27 15:44:46:013,2.650519,2.494147
2020-02-27 15:44:46:055,2.649489,2.494516
2020-02-27 15:44:46:098,2.647994,2.495978
2020-02-27 15:44:46:142,2.646233,2.497638
2020-02-27 15:44:46:183,2.64356,2.500891
2020-02-27 15:44:46:233,2.641798,2.503181
2020-02-27 15:44:46:274,2.640643,2.505927
2020-02-27 15:44:46:310,2.636997,2.508941
2020-02-27 15:44:46:349,2.635946,2.510269
2020-02-27 15:44:46:392,2.634221,2.512634
2020-02-27 15:44:46:444,2.633123,2.514645
2020-02-27 15:44:46:490,2.63213,2.51825
2020-02-27 15:44:46:531,2.631361,2.519928
2020-02-27 15:44:46:568,2.630997,2.52127
2020-02-27 15:44:46:619,2.628641,2.524369
2020-02-27 15:44:46:657,2.627425,2.525804
2020-02-27 15:44:46:694,2.627161,2.52744
2020-02-27 15:44:46:734,2.626376,2.528715
2020-02-27 15:44:46:770,2.62642,2.529472
2020-02-27 15:44:46:812,2.626261,2.531443
2020-02-27 15:44:46:856,2.625265,2.532504
2020-02-27 15:44:46:900,2.624999,2.533583
2020-02-27 15:44:46:937,2.625156,2.535279
2020-02-27 15:44:46:971,2.625136,2.535971
2020-02-27 15:44:47:016,2.624713,2.536369
2020-02-27 15:44:47:050,2.625275,2.53758
2020-02-27 15:44:47:084,2.625428,2.537724
2020-02-27 15:44:47:126,2.62557,2.538067
2020-02-27 15:44:47:168,2.625962,2.538445
2020-02-27 15:44:47:211,2.626224,2.53977
2020-02-27 15:44:47:264,2.626307,2.53987
2020-02-27 15:44:47:304,2.62656,2.539934
2020-02-27 15:44:47:344,2.627355,2.540287
2020-02-27 15:44:47:380,2.627395,2.540303
2020-02-27 15:44:47:419,2.627829,2.54055
2020-02-27 15:44:47:459,2.628013,2.540565
2020-02-27 15:44:47:493,2.628315,2.540508
2020-02-27 15:44:47:532,2.629438,2.540861
2020-02-27 15:44:47:567,2.63043,2.541
2020-02-27 15:44:47:604,2.631113,2.541098
2020-02-27 15:44:47:643,2.632543,2.540405
2020-02-27 15:44:47:687,2.632536,2.540413
2020-02-27 15:44:47:737,2.633063,2.540568
2020-02-27 15:44:47:774,2.63588,2.540303
2020-02-27 15:44:47:815,2.637079,2.540403
2020-02-27 15:44:47:865,2.637125,2.540347
2020-02-27 15:44:47:911,2.637364,2.540386
2020-02-27 15:44:47:958,2.639667,2.54063
2020-02-27 15:44:47:992,2.641131,2.540537
2020-02-27 15:44:48:030,2.642867,2.541196
2020-02-27 15:44:48:067,2.644039,2.541183
2020-02-27 15:44:48:117,2.645053,2.541503
2020-02-27 15:44:48:152,2.645721,2.541684
2020-02-27 15:44:48:190,2.646652,2.541885
2020-02-27 15:44:48:237,2.64686,2.542037
2020-02-27 15:44:48:276,2.647249,2.542264
2020-02-27 15:44:48:327,2.648093,2.542502
2020-02-27 15:44:48:367,2.648118,2.542628
2020-02-27 15:44:48:402,2.649052,2.543692
2020-02-27 15:44:48:444,2.649138,2.543873
2020-02-27 15:44:48:480,2.649578,2.54448
2020-02-27 15:44:48:529,2.650027,2.545982
2020-02-27 15:44:48:571,2.650425,2.54641
2020-02-27 15:44:48:617,2.655295,2.548716
2020-02-27 15:44:48:651,2.659064,2.55084
2020-02-27 15:44:48:687,2.659537,2.551182
2020-02-27 15:44:48:740,2.659708,2.55212
2020-02-27 15:44:48:775,2.660789,2.553331
2020-02-27 15:44:48:816,2.661566,2.553846
2020-02-27 15:44:48:859,2.666162,2.556213
2020-02-27 15:44:48:900,2.666454,2.556611
2020-02-27 15:44:48:946,2.67004,2.559047
2020-02-27 15:44:48:980,2.67094,2.560014
2020-02-27 15:44:49:023,2.674897,2.560102
2020-02-27 15:44:49:061,2.676661,2.561112
2020-02-27 15:44:49:107,2.679514,2.562117
2020-02-27 15:44:49:148,2.682583,2.562625
2020-02-27 15:44:49:183,2.684226,2.563504
2020-02-27 15:44:49:225,2.686311,2.564555
2020-02-27 15:44:49:261,2.687773,2.565222
2020-02-27 15:44:49:299,2.688452,2.5656
2020-02-27 15:44:49:345,2.68995,2.566294
2020-02-27 15:44:49:401,2.691819,2.565946
2020-02-27 15:44:49:441,2.692904,2.56706
2020-02-27 15:44:49:478,2.693336,2.567414
2020-02-27 15:44:49:524,2.693834,2.567616
2020-02-27 15:44:49:564,2.694259,2.567404
2020-02-27 15:44:49:633,2.694662,2.56732
2020-02-27 15:44:49:681,2.694818,2.567324
2020-02-27 15:44:49:720,2.695096,2.567494
2020-02-27 15:44:49:762,2.695143,2.567398
2020-02-27 15:44:49:802,2.695316,2.567336
2020-02-27 15:44:49:843,2.695402,2.567205
2020-02-27 15:44:49:881,2.69549,2.567115
2020-02-27 15:44:49:932,2.695605,2.566344
2020-02-27 15:44:49:975,2.695646,2.566098
2020-02-27 15:44:50:019,2.69579,2.566087
2020-02-27 15:44:50:066,2.695734,2.566059
2020-02-27 15:44:50:130,2.695558,2.566059
2020-02-27 15:44:50:167,2.695501,2.56601
2020-02-27 15:44:50:207,2.695359,2.566128
2020-02-27 15:44:50:243,2.695125,2.565872
2020-02-27 15:44:50:281,2.69489,2.565666
2020-02-27 15:44:50:325,2.694783,2.565764
2020-02-27 15:44:50:370,2.694481,2.565984
2020-02-27 15:44:50:420,2.694283,2.565859
2020-02-27 15:44:50:459,2.694268,2.565849
2020-02-27 15:44:50:507,2.69427,2.565839
2020-02-27 15:44:50:548,2.693886,2.565952
2020-02-27 15:44:50:587,2.693578,2.566426
2020-02-27 15:44:50:629,2.69348,2.56653
2020-02-27 15:44:50:666,2.693008,2.566608
2020-02-27 15:44:50:708,2.692875,2.566724
2020-02-27 15:44:50:747,2.692544,2.566679
2020-02-27 15:44:50:790,2.692536,2.566689
2020-02-27 15:44:50:833,2.692361,2.566918
2020-02-27 15:44:50:871,2.692113,2.566693
2020-02-27 15:44:50:929,2.692051,2.566793
2020-02-27 15:44:50:973,2.692043,2.56685
2020-02-27 15:44:51:021,2.692112,2.566929
2020-02-27 15:44:51:065,2.692128,2.566975
2020-02-27 15:44:51:109,2.692111,2.567014
2020-02-27 15:44:51:152,2.692069,2.566795
2020-02-27 15:44:51:188,2.692209,2.566772
2020-02-27 15:44:51:230,2.692248,2.566921
2020-02-27 15:44:51:272,2.692244,2.566928
2020-02-27 15:44:51:326,2.692022,2.567322
2020-02-27 15:44:51:398,2.691802,2.567087
2020-02-27 15:44:51:435,2.691602,2.567338
2020-02-27 15:44:51:470,2.691566,2.567427
2020-02-27 15:44:51:514,2.691356,2.567332
2020-02-27 15:44:51:552,2.69131,2.567443
2020-02-27 15:44:51:599,2.691312,2.567442
2020-02-27 15:44:51:647,2.691199,2.567431
2020-02-27 15:44:51:702,2.691161,2.567541
2020-02-27 15:44:51:740,2.691147,2.567995
2020-02-27 15:44:51:779,2.691146,2.567997
2020-02-27 15:44:51:832,2.690957,2.568157
2020-02-27 15:44:51:884,2.690864,2.568162
2020-02-27 15:44:51:923,2.690639,2.568166
2020-02-27 15:44:51:959,2.690431,2.568331
2020-02-27 15:44:51:996,2.689891,2.568315
2020-02-27 15:44:52:038,2.68961,2.568702
2020-02-27 15:44:52:081,2.68877,2.569632
2020-02-27 15:44:52:130,2.688409,2.569892
2020-02-27 15:44:52:167,2.688156,2.570177
2020-02-27 15:44:52:210,2.687501,2.570418
2020-02-27 15:44:52:254,2.686945,2.570566
2020-02-27 15:44:52:291,2.686324,2.570507
2020-02-27 15:44:52:340,2.685728,2.570289
2020-02-27 15:44:52:382,2.68531,2.57041
2020-02-27 15:44:52:432,2.684859,2.570162
2020-02-27 15:44:52:480,2.6846,2.570202
2020-02-27 15:44:52:519,2.684163,2.57019
2020-02-27 15:44:52:553,2.68403,2.570134
2020-02-27 15:44:52:592,2.683696,2.570299
2020-02-27 15:44:52:634,2.683527,2.570416
2020-02-27 15:44:52:676,2.683354,2.570388
2020-02-27 15:44:52:717,2.683392,2.570415
2020-02-27 15:44:52:761,2.683639,2.570134
2020-02-27 15:44:52:801,2.684038,2.569584
2020-02-27 15:44:52:840,2.68468,2.569159
2020-02-27 15:44:52:881,2.687485,2.567805
2020-02-27 15:44:52:923,2.689274,2.567356
2020-02-27 15:44:52:962,2.691679,2.565909
2020-02-27 15:44:52:999,2.693925,2.564945
2020-02-27 15:44:53:051,2.702011,2.564039
2020-02-27 15:44:53:095,2.705186,2.564305
2020-02-27 15:44:53:135,2.708632,2.564531
2020-02-27 15:44:53:170,2.713735,2.564405
2020-02-27 15:44:53:211,2.725052,2.564367
2020-02-27 15:44:53:250,2.732073,2.563545
2020-02-27 15:44:53:285,2.73791,2.563319
2020-02-27 15:44:53:342,2.742945,2.564736
2020-02-27 15:44:53:410,2.761797,2.566433
2020-02-27 15:44:53:455,2.76825,2.568952
2020-02-27 15:44:53:500,2.775659,2.570489
2020-02-27 15:44:53:553,2.786046,2.573434
2020-02-27 15:44:53:594,2.793986,2.57528
2020-02-27 15:44:53:638,2.799259,2.57752
2020-02-27 15:44:53:678,2.81037,2.582149
2020-02-27 15:44:53:719,2.815993,2.586648
2020-02-27 15:44:53:761,2.820333,2.587323
2020-02-27 15:44:53:801,2.824844,2.587258
2020-02-27 15:44:53:851,2.831962,2.589079
2020-02-27 15:44:53:891,2.839365,2.588851
2020-02-27 15:44:53:933,2.844234,2.588871
2020-02-27 15:44:53:973,2.852673,2.590861
2020-02-27 15:44:54:010,2.878635,2.589448
2020-02-27 15:44:54:055,2.89764,2.588395
2020-02-27 15:44:54:100,2.917868,2.590545
2020-02-27 15:44:54:140,2.942091,2.590617
2020-02-27 15:44:54:182,2.995825,2.591207
2020-02-27 15:44:54:225,3.017672,2.588177
2020-02-27 15:44:54:266,3.056356,2.588007
2020-02-27 15:44:54:309,3.083181,2.591576
2020-02-27 15:44:54:352,3.139543,2.591588
2020-02-27 15:44:54:398,3.166509,2.594055
2020-02-27 15:44:54:443,3.194169,2.601042
2020-02-27 15:44:54:477,3.234361,2.603723
2020-02-27 15:44:54:511,3.238261,2.606411
2020-02-27 15:44:54:555,3.242359,2.608309
2020-02-27 15:44:54:607,3.307748,2.607313
2020-02-27 15:44:54:659,3.322483,2.612865
2020-02-27 15:44:54:700,3.3518,2.615509
2020-02-27 15:44:54:744,3.375838,2.611892
2020-02-27 15:44:54:781,3.415658,2.609991
2020-02-27 15:44:54:824,3.449943,2.605048
2020-02-27 15:44:54:862,3.471301,2.601786
2020-02-27 15:44:54:902,3.498625,2.597888
2020-02-27 15:44:54:954,3.562097,2.590613
2020-02-27 15:44:54:993,3.595046,2.583776
2020-02-27 15:44:55:042,3.627007,2.584161
2020-02-27 15:44:55:080,3.702228,2.580777
2020-02-27 15:44:55:118,3.748132,2.56882
2020-02-27 15:44:55:160,3.783113,2.563617
2020-02-27 15:44:55:201,3.826897,2.559244
2020-02-27 15:44:55:259,3.892947,2.551467
2020-02-27 15:44:55:302,3.921013,2.549311
2020-02-27 15:44:55:341,3.94784,2.549498
2020-02-27 15:44:55:377,3.99252,2.550275
2020-02-27 15:44:55:413,4.009418,2.550646
2020-02-27 15:44:55:463,4.027708,2.550536
2020-02-27 15:44:55:509,4.043483,2.554022
2020-02-27 15:44:55:550,4.071673,2.560008
2020-02-27 15:44:55:589,4.085914,2.562532
2020-02-27 15:44:55:644,4.09803,2.563695
2020-02-27 15:44:55:690,4.122445,2.568782
2020-02-27 15:44:55:727,4.132109,2.570704
2020-02-27 15:44:55:764,4.141082,2.569522
2020-02-27 15:44:55:802,4.151591,2.569264
2020-02-27 15:44:55:847,4.172307,2.571566
2020-02-27 15:44:55:888,4.180527,2.570677
2020-02-27 15:44:55:923,4.194482,2.571519
2020-02-27 15:44:55:966,4.200941,2.572835
2020-02-27 15:44:56:006,4.218514,2.572474
2020-02-27 15:44:56:072,4.241092,2.573018
2020-02-27 15:44:56:135,4.259027,2.57814
2020-02-27 15:44:56:177,4.267491,2.578417
2020-02-27 15:44:56:238,4.281798,2.584552
2020-02-27 15:44:56:279,4.302771,2.593132
2020-02-27 15:44:56:322,4.310632,2.59731
2020-02-27 15:44:56:367,4.31795,2.598929
2020-02-27 15:44:56:406,4.326076,2.600374
2020-02-27 15:44:56:442,4.328996,2.601088
2020-02-27 15:44:56:478,4.331226,2.601504
2020-02-27 15:44:56:520,4.331884,2.601443
2020-02-27 15:44:56:562,4.332439,2.600293
2020-02-27 15:44:56:602,4.332215,2.599594
2020-02-27 15:44:56:643,4.33142,2.597347
2020-02-27 15:44:56:680,4.329147,2.593356
2020-02-27 15:44:56:739,4.32824,2.59129
2020-02-27 15:44:56:777,4.326344,2.589
2020-02-27 15:44:56:819,4.324942,2.585176
2020-02-27 15:44:56:856,4.32534,2.584245
2020-02-27 15:44:56:898,4.326026,2.582647
2020-02-27 15:44:56:945,4.327444,2.580475
2020-02-27 15:44:56:982,4.330346,2.572328
2020-02-27 15:44:57:022,4.331627,2.566755
2020-02-27 15:44:57:068,4.333051,2.565259
2020-02-27 15:44:57:107,4.336953,2.562581
2020-02-27 15:44:57:186,4.337734,2.558067
2020-02-27 15:44:57:228,4.339802,2.556961
2020-02-27 15:44:57:273,4.34107,2.555908
2020-02-27 15:44:57:345,4.345031,2.554146
2020-02-27 15:44:57:389,4.346122,2.55389
2020-02-27 15:44:57:437,4.346577,2.553654
2020-02-27 15:44:57:522,4.348674,2.551985
2020-02-27 15:44:57:556,4.348658,2.551852
2020-02-27 15:44:57:598,4.348471,2.551073
2020-02-27 15:44:57:637,4.348189,2.550508
2020-02-27 15:44:57:674,4.348405,2.548455
2020-02-27 15:44:57:716,4.347722,2.547208
2020-02-27 15:44:57:752,4.348179,2.547147
2020-02-27 15:44:57:788,4.347667,2.547605
2020-02-27 15:44:57:840,4.347736,2.547598
2020-02-27 15:44:57:877,4.348201,2.548288
2020-02-27 15:44:57:922,4.348051,2.54851
2020-02-27 15:44:57:959,4.34744,2.54853
2020-02-27 15:44:58:000,4.341855,2.549048
2020-02-27 15:44:58:048,4.342489,2.549513
2020-02-27 15:44:58:087,4.344951,2.549344
2020-02-27 15:44:58:137,4.344986,2.549712
2020-02-27 15:44:58:173,4.344734,2.55006
2020-02-27 15:44:58:216,4.344591,2.550111
2020-02-27 15:44:58:287,4.344524,2.55232
2020-02-27 15:44:58:331,4.346136,2.552453
2020-02-27 15:44:58:373,4.346324,2.553106
2020-02-27 15:44:58:485,4.344169,2.555733
2020-02-27 15:44:58:573,4.345137,2.556311
2020-02-27 15:44:58:629,4.346434,2.556372
2020-02-27 15:44:58:668,4.342409,2.558234
2020-02-27 15:44:58:707,4.339752,2.558928
2020-02-27 15:44:58:751,4.339307,2.559885
2020-02-27 15:44:58:795,4.337231,2.559763
2020-02-27 15:44:58:839,4.338845,2.560495
2020-02-27 15:44:58:874,4.340082,2.561669
2020-02-27 15:44:58:917,4.340317,2.561655
2020-02-27 15:44:58:956,4.340027,2.561993
2020-02-27 15:44:58:997,4.339875,2.562236
2020-02-27 15:44:59:041,4.338838,2.560538
2020-02-27 15:44:59:078,4.335238,2.562099
2020-02-27 15:44:59:131,4.335252,2.563191
2020-02-27 15:44:59:172,4.334877,2.563653
2020-02-27 15:44:59:211,4.334786,2.564062
2020-02-27 15:44:59:248,4.334696,2.56401
2020-02-27 15:44:59:283,4.334526,2.563502
2020-02-27 15:44:59:339,4.334073,2.563485
2020-02-27 15:44:59:376,4.333903,2.563116
2020-02-27 15:44:59:411,4.333565,2.5632
2020-02-27 15:44:59:452,4.332903,2.562838
2020-02-27 15:44:59:491,4.332847,2.562891
2020-02-27 15:44:59:549,4.332893,2.563073
2020-02-27 15:44:59:584,4.332904,2.563026
2020-02-27 15:44:59:626,4.334543,2.562
2020-02-27 15:44:59:673,4.333943,2.56228
2020-02-27 15:44:59:727,4.337206,2.562393
2020-02-27 15:44:59:775,4.338065,2.562351
2020-02-27 15:44:59:817,4.337142,2.562968
2020-02-27 15:44:59:852,4.337312,2.561009
2020-02-27 15:44:59:889,4.336668,2.561052
2020-02-27 15:44:59:931,4.336421,2.561401
2020-02-27 15:44:59:972,4.335982,2.561365
2020-02-27 15:45:00:015,4.335906,2.561457
2020-02-27 15:45:00:054,4.33828,2.561483
2020-02-27 15:45:00:093,4.339756,2.561276
2020-02-27 15:45:00:139,4.343421,2.561317
2020-02-27 15:45:00:189,4.341694,2.564179
2020-02-27 15:45:00:227,4.340332,2.562958
2020-02-27 15:45:00:267,4.338122,2.562236
2020-02-27 15:45:00:307,4.335733,2.562917
2020-02-27 15:45:00:347,4.334585,2.563503
2020-02-27 15:45:00:393,4.334568,2.563467
2020-02-27 15:45:00:442,4.339515,2.563118
2020-02-27 15:45:00:482,4.338429,2.564154
2020-02-27 15:45:00:521,4.337776,2.564267
2020-02-27 15:45:00:558,4.337382,2.56406
2020-02-27 15:45:00:607,4.337074,2.56409
2020-02-27 15:45:00:645,4.336102,2.563833
2020-02-27 15:45:00:693,4.336607,2.562613
2020-02-27 15:45:00:736,4.341344,2.557823
2020-02-27 15:45:00:770,4.338711,2.558781
2020-02-27 15:45:00:814,4.337153,2.560228
2020-02-27 15:45:00:851,4.337218,2.560629
2020-02-27 15:45:00:886,4.33615,2.561978
2020-02-27 15:45:00:931,4.336098,2.561818
2020-02-27 15:45:00:969,4.335786,2.561865
2020-02-27 15:45:01:010,4.335641,2.562166
2020-02-27 15:45:01:056,4.337172,2.561624
2020-02-27 15:45:01:091,4.336761,2.561698
2020-02-27 15:45:01:130,4.336413,2.562076
2020-02-27 15:45:01:171,4.343299,2.56155
2020-02-27 15:45:01:217,4.34115,2.561922
2020-02-27 15:45:01:263,4.337755,2.560892
2020-02-27 15:45:01:301,4.33697,2.5607
2020-02-27 15:45:01:341,4.336288,2.560571
2020-02-27 15:45:01:386,4.335258,2.556251
2020-02-27 15:45:01:426,4.336845,2.554979
2020-02-27 15:45:01:471,4.336615,2.555063
2020-02-27 15:45:01:511,4.336918,2.555112
2020-02-27 15:45:01:560,4.336232,2.555333
2020-02-27 15:45:01:599,4.335795,2.556536
2020-02-27 15:45:01:641,4.334729,2.558198
2020-02-27 15:45:01:694,4.334688,2.558742
2020-02-27 15:45:01:735,4.335782,2.558905
2020-02-27 15:45:01:782,4.337369,2.561047
2020-02-27 15:45:01:821,4.337084,2.560887
2020-02-27 15:45:01:856,4.338771,2.561057
2020-02-27 15:45:01:897,4.337869,2.561119
2020-02-27 15:45:01:937,4.337837,2.561024
2020-02-27 15:45:01:974,4.337365,2.561952
2020-02-27 15:45:02:015,4.338537,2.561758
2020-02-27 15:45:02:054,4.340338,2.561384
2020-02-27 15:45:02:092,4.340882,2.56189
2020-02-27 15:45:02:139,4.340957,2.563377
2020-02-27 15:45:02:179,4.342514,2.563103
2020-02-27 15:45:02:220,4.338809,2.572001
2020-02-27 15:45:02:261,4.337972,2.571538
2020-02-27 15:45:02:312,4.336799,2.570103
2020-02-27 15:45:02:354,4.338433,2.566313
2020-02-27 15:45:02:391,4.336771,2.566027
2020-02-27 15:45:02:437,4.338195,2.564843
2020-02-27 15:45:02:471,4.336184,2.563519
2020-02-27 15:45:02:510,4.335819,2.563424
2020-02-27 15:45:02:552,4.337511,2.562993
2020-02-27 15:45:02:594,4.33752,2.563044
2020-02-27 15:45:02:641,4.336388,2.562017
2020-02-27 15:45:02:680,4.336703,2.560989
2020-02-27 15:45:02:721,4.336059,2.560622
2020-02-27 15:45:02:762,4.334703,2.559609
2020-02-27 15:45:02:803,4.334589,2.560152
2020-02-27 15:45:02:838,4.334243,2.56013
2020-02-27 15:45:02:871,4.33504,2.556071
2020-02-27 15:45:02:914,4.334452,2.5585
2020-02-27 15:45:02:955,4.335686,2.558727
2020-02-27 15:45:03:001,4.338346,2.559358
2020-02-27 15:45:03:040,4.340829,2.560626
2020-02-27 15:45:03:077,4.338645,2.563649
2020-02-27 15:45:03:124,4.337677,2.563811
2020-02-27 15:45:03:162,4.340537,2.562369
2020-02-27 15:45:03:215,4.344985,2.561419
2020-02-27 15:45:03:259,4.342111,2.560207
2020-02-27 15:45:03:293,4.340717,2.560663
2020-02-27 15:45:03:332,4.341709,2.560445
2020-02-27 15:45:03:371,4.340561,2.55532
2020-02-27 15:45:03:418,4.33847,2.557013
2020-02-27 15:45:03:453,4.342572,2.557485
2020-02-27 15:45:03:490,4.345891,2.557509
2020-02-27 15:45:03:540,4.347461,2.55689
2020-02-27 15:45:03:583,4.350406,2.558409
2020-02-27 15:45:03:637,4.350377,2.558526
2020-02-27 15:45:03:677,4.347098,2.559644
2020-02-27 15:45:03:717,4.343215,2.560771
2020-02-27 15:45:03:762,4.338629,2.561491
2020-02-27 15:45:03:802,4.337039,2.561953
2020-02-27 15:45:03:860,4.335176,2.563289
2020-02-27 15:45:03:906,4.334077,2.563495
2020-02-27 15:45:03:951,4.330401,2.563406
2020-02-27 15:45:03:987,4.329566,2.563916
2020-02-27 15:45:04:027,4.328722,2.564351
2020-02-27 15:45:04:077,4.328295,2.564266
2020-02-27 15:45:04:122,4.325243,2.564602
2020-02-27 15:45:04:157,4.324365,2.56446
2020-02-27 15:45:04:192,4.323684,2.564056
2020-02-27 15:45:04:235,4.322706,2.562943
2020-02-27 15:45:04:277,4.32116,2.560945
2020-02-27 15:45:04:319,4.320419,2.558013
2020-02-27 15:45:04:356,4.318776,2.555208
2020-02-27 15:45:04:395,4.316602,2.555064
2020-02-27 15:45:04:439,4.313228,2.553785
2020-02-27 15:45:04:482,4.300607,2.547868
2020-02-27 15:45:04:520,4.301308,2.539518
2020-02-27 15:45:04:554,4.293344,2.535661
2020-02-27 15:45:04:590,4.276098,2.53944
2020-02-27 15:45:04:630,4.276026,2.536004
2020-02-27 15:45:04:666,4.265109,2.531408
2020-02-27 15:45:04:708,4.241775,2.528778
2020-02-27 15:45:04:755,4.230106,2.522087
2020-02-27 15:45:04:797,4.223246,2.524242
2020-02-27 15:45:04:840,4.212185,2.522021
2020-02-27 15:45:04:880,4.191486,2.513454
2020-02-27 15:45:04:931,4.181548,2.510556
2020-02-27 15:45:04:978,4.15958,2.503078
2020-02-27 15:45:05:014,4.151796,2.498599
2020-02-27 15:45:05:058,4.143747,2.48929
2020-02-27 15:45:05:101,4.140359,2.484594
2020-02-27 15:45:05:151,4.122706,2.47097
2020-02-27 15:45:05:187,4.11202,2.463282
2020-02-27 15:45:05:227,4.103358,2.456371
2020-02-27 15:45:05:264,4.093561,2.448399
2020-02-27 15:45:05:300,4.076416,2.441406
2020-02-27 15:45:05:350,4.044687,2.433995
2020-02-27 15:45:05:388,4.026465,2.435692
2020-02-27 15:45:05:434,4.00881,2.435593
2020-02-27 15:45:05:471,3.990403,2.434052
2020-02-27 15:45:05:515,3.958481,2.4325
2020-02-27 15:45:05:565,3.941002,2.43207
2020-02-27 15:45:05:605,3.930769,2.433181
2020-02-27 15:45:05:649,3.89676,2.449258
2020-02-27 15:45:05:683,3.877904,2.457062
2020-02-27 15:45:05:722,3.861931,2.468766
2020-02-27 15:45:05:771,3.844444,2.486907
