2019-12-10 22:29:57:526,-0.3885311,0.5198804,2.951223,-0.3835285,0.8336564,2.777036,-0.3759888,1.141131,2.586784,-0.3696926,1.295049,2.555251,-0.5451289,1.059258,2.625947,-0.6087706,0.8455688,2.751956,-0.5134594,0.6347882,2.672762,-0.4760627,0.5877117,2.632705,-0.2172721,1.065307,2.636963,-0.09154344,0.877764,2.811635,-0.1322349,0.6519268,2.729841,-0.1602482,0.5859236,2.692794,-0.4713529,0.5199219,2.885238,-0.4438873,0.3759182,2.381457,-0.4306028,-0.1253755,2.391618,-0.4035902,-0.1328855,2.399556,-0.2945027,0.5364847,2.931749,-0.1690271,0.326162,2.470428,-0.264298,-0.08708441,2.536701,-0.2245628,-0.1190454,2.392842,-0.378349,1.065176,2.637296,-0.4348846,0.5227212,2.577894,-0.5403909,0.5847955,2.579333,-0.1545731,0.5253519,2.633565,-0.2004843,0.7956002,2.663368,1
2019-12-10 22:29:57:559,-0.3893928,0.5177836,2.951914,-0.3843885,0.8312685,2.777297,-0.3767744,1.13883,2.586618,-0.3698827,1.287872,2.553748,-0.5449196,1.060053,2.625612,-0.6119565,0.8393452,2.756104,-0.5122918,0.6323856,2.671336,-0.4758871,0.5830762,2.634959,-0.2173372,1.065273,2.636885,-0.09196597,0.8734751,2.812957,-0.1354682,0.6461614,2.738317,-0.1625103,0.5839729,2.698576,-0.4721845,0.5180874,2.885558,-0.4441637,0.3660202,2.384427,-0.4309156,-0.1351693,2.393784,-0.4074398,-0.1264734,2.413234,-0.2953676,0.534189,2.932871,-0.1692717,0.3273566,2.470005,-0.2400437,-0.09424722,2.522907,-0.2238081,-0.1187339,2.393346,-0.3791571,1.062819,2.637226,-0.4373825,0.5156311,2.574652,-0.5406829,0.582619,2.578234,-0.1502761,0.513368,2.63831,-0.2060672,0.7861972,2.665786,1
2019-12-10 22:29:57:598,-0.3917062,0.5020769,2.959302,-0.3868265,0.8136231,2.780832,-0.3793846,1.119176,2.586249,-0.3712258,1.27315,2.556041,-0.5474669,1.037771,2.626714,-0.6149008,0.8326254,2.760217,-0.5042096,0.601834,2.664121,-0.4746977,0.5618678,2.619472,-0.2211109,1.042362,2.639072,-0.09265626,0.8694697,2.815067,-0.1362315,0.6417028,2.742368,-0.1634942,0.5850193,2.705846,-0.4743295,0.5029883,2.894413,-0.4438531,0.3742551,2.386337,-0.4280998,-0.1303568,2.380051,-0.3901644,-0.1308776,2.409208,-0.2978089,0.5183378,2.938872,-0.1710917,0.3256611,2.469602,-0.2378715,-0.0978297,2.522228,-0.2151069,-0.1195928,2.389604,-0.3817178,1.043662,2.637849,-0.4282468,0.4942304,2.556184,-0.5419252,0.5575955,2.570091,-0.1542719,0.5174793,2.6469,-0.2020698,0.7882469,2.665256,1
2019-12-10 22:29:57:638,-0.3921805,0.4934411,2.964087,-0.3877105,0.8041597,2.783108,-0.3806474,1.109138,2.586147,-0.3717937,1.262493,2.555576,-0.5491472,1.030155,2.627693,-0.619123,0.8268129,2.760242,-0.4840001,0.5468326,2.651086,-0.4539457,0.5348724,2.610599,-0.2222125,1.034687,2.640246,-0.0915679,0.8651297,2.817922,-0.1390293,0.6373293,2.748578,-0.1760016,0.5843201,2.716587,-0.4747255,0.4944806,2.900042,-0.4444983,0.3790596,2.388467,-0.4287781,-0.1268075,2.38229,-0.4005451,-0.1292249,2.402909,-0.2983629,0.5098203,2.942861,-0.1711187,0.3287624,2.468718,-0.2318285,-0.1013188,2.5141,-0.223685,-0.1236005,2.386715,-0.3828876,1.033735,2.63833,-0.4337043,0.498807,2.577697,-0.471564,0.5441437,2.550571,-0.1884956,0.5337379,2.642341,-0.2260474,0.8116332,2.752095,1
2019-12-10 22:29:57:676,-0.3945469,0.4841655,2.968005,-0.3901215,0.7938756,2.785969,-0.3829975,1.098541,2.587889,-0.3736549,1.25043,2.555727,-0.5516447,1.018231,2.629386,-0.6244929,0.8181813,2.766984,-0.4830922,0.5445649,2.65071,-0.4541304,0.530569,2.613375,-0.2245237,1.025386,2.640184,-0.09239272,0.8598337,2.82143,-0.1405489,0.6322014,2.752175,-0.1787557,0.5756161,2.713678,-0.4767502,0.4856645,2.902992,-0.4443991,0.3800691,2.389224,-0.4324679,-0.1268182,2.374165,-0.3932324,-0.1264623,2.412278,-0.3010525,0.500307,2.947848,-0.1709506,0.3324468,2.469231,-0.2698909,-0.08884203,2.534301,-0.2288626,-0.1267159,2.394714,-0.3852632,1.023148,2.640341,-0.4172932,0.4568849,2.558375,-0.4720294,0.5443092,2.550909,-0.1930343,0.5261595,2.637644,-0.234857,0.8045121,2.7487,1
2019-12-10 22:29:57:711,-0.3957923,0.4771171,2.974456,-0.3905499,0.7855458,2.789461,-0.3826453,1.088192,2.588805,-0.3741801,1.239054,2.555439,-0.5522597,1.010682,2.630063,-0.626255,0.8139299,2.769195,-0.4874497,0.5462633,2.65664,-0.4580584,0.5327896,2.618912,-0.2266174,1.01677,2.640146,-0.09305913,0.8558699,2.823974,-0.142103,0.6277858,2.75762,-0.1801592,0.5736936,2.72417,-0.4780081,0.4784833,2.91188,-0.4452118,0.3831252,2.39594,-0.4371674,-0.1245803,2.382421,-0.3960276,-0.1267174,2.412238,-0.302271,0.4935158,2.952257,-0.1714983,0.334689,2.470474,-0.2709946,-0.08826125,2.536024,-0.2386985,-0.1222996,2.400411,-0.3851165,1.01338,2.641913,-0.4195717,0.4709004,2.571899,-0.4670385,0.5312451,2.545364,-0.172178,0.5205593,2.648911,-0.2384552,0.7935361,2.738895,1
2019-12-10 22:29:57:747,-0.3970803,0.466593,2.98441,-0.3914461,0.7750589,2.794686,-0.383235,1.077998,2.590177,-0.3750523,1.228989,2.55736,-0.5536076,1.000303,2.631433,-0.6287669,0.8022627,2.776885,-0.4905542,0.5464293,2.661984,-0.4595931,0.5334163,2.626443,-0.2289129,1.005968,2.641023,-0.09377532,0.8499941,2.827541,-0.143932,0.6220981,2.761576,-0.1826315,0.5710972,2.729937,-0.4791595,0.4665984,2.927592,-0.4466516,0.3865262,2.40877,-0.4316335,-0.1238991,2.401512,-0.393389,-0.1366841,2.415829,-0.3036168,0.4844729,2.957603,-0.1718298,0.3387171,2.471606,-0.258414,-0.09123278,2.528378,-0.2322399,-0.1258466,2.401918,-0.3857708,1.003102,2.644173,-0.4354298,0.4949555,2.600329,-0.4780804,0.5457884,2.564305,-0.1763062,0.518041,2.655755,-0.2378762,0.7889184,2.7365,1
2019-12-10 22:29:57:785,-0.4023039,0.4499439,2.993331,-0.3950287,0.7551569,2.800637,-0.3850327,1.055388,2.592286,-0.37723,1.205829,2.559538,-0.555078,0.980048,2.636713,-0.63201,0.7913352,2.78476,-0.5030176,0.547789,2.679607,-0.468087,0.5411344,2.638881,-0.231936,0.9899567,2.641403,-0.09431089,0.8429266,2.832533,-0.1575906,0.5865356,2.768071,-0.1840151,0.5511414,2.717067,-0.4841192,0.4510403,2.935617,-0.4440822,0.3905987,2.414318,-0.4345195,-0.1111467,2.407184,-0.4265129,-0.1066821,2.286317,-0.3089631,0.4675053,2.966356,-0.1730309,0.3428072,2.475151,-0.2670243,-0.08791792,2.534567,-0.2190533,-0.1296,2.38874,-0.3880269,0.9810781,2.647298,-0.4384498,0.5007131,2.617472,-0.4707358,0.5410051,2.575546,-0.1949124,0.5103564,2.657629,-0.2247216,0.7631841,2.70145,1
2019-12-10 22:29:57:823,-0.4016815,0.4410617,2.997209,-0.3953712,0.7445625,2.804008,-0.3864522,1.043603,2.594921,-0.378135,1.192934,2.561178,-0.5546936,0.9704551,2.63767,-0.6336456,0.7887509,2.787171,-0.5037102,0.5454853,2.682215,-0.4925849,0.5226344,2.595874,-0.2333075,0.9821787,2.641636,-0.0939439,0.8398046,2.834398,-0.1431744,0.6061115,2.821295,-0.1957571,0.5717171,2.765526,-0.4833458,0.4425031,2.938543,-0.4423451,0.3908548,2.416244,-0.431004,-0.1074426,2.429269,-0.422691,-0.1069585,2.307937,-0.3085825,0.458373,2.971124,-0.1746015,0.3454769,2.476239,-0.2644368,-0.04504371,2.606125,-0.2221556,-0.08544838,2.451038,-0.3891674,0.9695209,2.650122,-0.4686621,0.4804668,2.510667,-0.5372493,0.5007564,2.577333,-0.146566,0.4929397,2.702638,-0.245328,0.7790098,2.749515,1
2019-12-10 22:29:57:863,-0.4026227,0.4367507,2.999166,-0.3961967,0.7395788,2.805623,-0.3871142,1.038123,2.596166,-0.3794842,1.186923,2.561782,-0.5546963,0.9715632,2.637422,-0.6362305,0.7834901,2.791841,-0.5010495,0.5279943,2.681825,-0.490182,0.5118544,2.593599,-0.2337216,0.9793367,2.641954,-0.09153994,0.8248754,2.845886,-0.1483019,0.5934188,2.816489,-0.1996067,0.552479,2.74914,-0.4841364,0.4396571,2.940775,-0.4416197,0.3917069,2.418186,-0.4259733,-0.1040202,2.436765,-0.417998,-0.1061172,2.314532,-0.3097184,0.4522372,2.972646,-0.1770965,0.3466783,2.4756,-0.2705588,-0.06693423,2.532712,-0.2332764,-0.1080078,2.419922,-0.3898727,0.9641448,2.651457,-0.4608179,0.4848314,2.551813,-0.5122131,0.5168453,2.547028,-0.1879282,0.5123572,2.684976,-0.2537519,0.7719423,2.75948,1
2019-12-10 22:29:57:907,-0.4032174,0.4233618,3.006816,-0.3986232,0.7271659,2.811673,-0.3911897,1.026673,2.600865,-0.3817373,1.174685,2.566187,-0.5543696,0.9531592,2.64189,-0.6386893,0.7754716,2.800179,-0.505793,0.532719,2.692463,-0.4936778,0.514977,2.601858,-0.2366044,0.9580344,2.649811,-0.09177762,0.8247451,2.845991,-0.1478657,0.5928114,2.823295,-0.173344,0.5906039,2.798168,-0.4853097,0.4262441,2.947403,-0.4404649,0.39172,2.423766,-0.4255962,-0.10236,2.441013,-0.4172314,-0.1063129,2.318241,-0.3097336,0.4395332,2.981264,-0.1823348,0.3494111,2.479465,-0.2709066,-0.07172489,2.534482,-0.2282586,-0.1160363,2.393647,-0.3935483,0.9524528,2.656468,-0.4712822,0.4947109,2.552228,-0.5165201,0.5184754,2.555802,-0.1748264,0.5458869,2.728993,-0.2294813,0.7971791,2.841527,1
2019-12-10 22:29:57:945,-0.4049194,0.4143938,3.010266,-0.3995141,0.7175616,2.81493,-0.3912914,1.016746,2.603817,-0.3827459,1.163979,2.568293,-0.5540849,0.9454311,2.643792,-0.6396578,0.7735134,2.80309,-0.5077878,0.5327368,2.699516,-0.4942073,0.5157477,2.608939,-0.2375233,0.9498371,2.65395,-0.09242824,0.8218397,2.847872,-0.1632458,0.5742597,2.7954,-0.1838149,0.5475129,2.759396,-0.4870304,0.4176847,2.949896,-0.4389993,0.3888554,2.426123,-0.431202,-0.1048224,2.436178,-0.4226244,-0.1093432,2.313036,-0.3113957,0.4303579,2.985804,-0.1852767,0.3521451,2.481447,-0.2755011,-0.07289493,2.537847,-0.222822,-0.1162874,2.393939,-0.3938453,0.9425675,2.659506,-0.4739299,0.4917542,2.56184,-0.5206383,0.5126582,2.562676,-0.1541778,0.4957266,2.706641,-0.2212576,0.7497932,2.712445,1
2019-12-10 22:29:57:982,-0.4071046,0.4048411,3.013808,-0.4012466,0.7058468,2.82061,-0.3926949,1.002749,2.612077,-0.3840179,1.148469,2.575091,-0.5538882,0.9419065,2.646492,-0.6338558,0.7441249,2.814725,-0.5106101,0.5514025,2.660106,-0.4740586,0.4874269,2.562745,-0.2377234,0.9409455,2.659183,-0.09435578,0.8146743,2.854299,-0.1526607,0.5861691,2.802498,-0.1943689,0.5392584,2.773783,-0.4890291,0.4098924,2.953744,-0.4382361,0.3872941,2.429847,-0.4393234,-0.1249981,2.433696,-0.3964613,-0.1319577,2.432622,-0.313833,0.4185815,2.988954,-0.1877484,0.3547664,2.482306,-0.2392497,-0.0942117,2.51778,-0.221437,-0.1193125,2.386608,-0.3953216,0.9291358,2.66708,-0.4379032,0.4548254,2.458179,-0.4833899,0.4715453,2.483636,-0.1655199,0.4849049,2.699422,-0.2465085,0.7471324,2.758143,1
2019-12-10 22:29:58:016,-0.407157,0.3895745,3.019387,-0.4015107,0.6935014,2.826097,-0.3931098,0.993427,2.617068,-0.3853988,1.139583,2.580857,-0.556374,0.922838,2.659899,-0.6311069,0.7336515,2.821134,-0.5114903,0.5511241,2.661057,-0.4964413,0.5079695,2.607998,-0.2400688,0.9272244,2.669677,-0.09746077,0.808505,2.861625,-0.1523837,0.579649,2.807243,-0.1923677,0.5342731,2.77534,-0.4894328,0.3953583,2.960159,-0.4378388,0.3922468,2.435637,-0.417977,-0.1183197,2.452714,-0.4091549,-0.1054732,2.328831,-0.3135074,0.4037056,2.993707,-0.1902086,0.3585535,2.484053,-0.2733331,-0.09079015,2.520674,-0.2242953,-0.1179414,2.386636,-0.3957053,0.9190567,2.672227,-0.47124,0.4766439,2.521581,-0.5303234,0.5245618,2.590143,-0.1667069,0.4787234,2.700864,-0.2477267,0.7427278,2.764445,1
2019-12-10 22:29:58:057,-0.4064923,0.3806172,3.023172,-0.4015468,0.6825005,2.832726,-0.3940787,0.9804003,2.627141,-0.3871067,1.125868,2.59039,-0.558984,0.910468,2.670102,-0.6299179,0.7297407,2.824095,-0.5137351,0.5502545,2.664873,-0.4954523,0.5074197,2.612468,-0.2421526,0.9225737,2.671443,-0.09842617,0.8001171,2.87249,-0.1529938,0.5718086,2.814876,-0.1928898,0.5326574,2.78747,-0.4888119,0.3850351,2.962981,-0.436413,0.3954451,2.438493,-0.4202365,-0.1123383,2.450011,-0.4127512,-0.102254,2.32571,-0.3128073,0.3960499,2.998563,-0.1928058,0.3604904,2.487202,-0.2848628,-0.08662724,2.539082,-0.2279922,-0.112239,2.39404,-0.3964189,0.9065094,2.681389,-0.4722403,0.4762194,2.526707,-0.5085531,0.4969333,2.5665,-0.1656774,0.4769475,2.702213,-0.2481802,0.7380798,2.7755,1
2019-12-10 22:29:58:105,-0.4049538,0.3724001,3.026914,-0.4018569,0.6760844,2.836788,-0.3958744,0.9755884,2.631286,-0.388182,1.121367,2.595261,-0.5603613,0.9041437,2.67474,-0.6187369,0.6977085,2.83965,-0.5169675,0.5474679,2.669496,-0.4955394,0.5035768,2.611149,-0.2446406,0.9111042,2.683772,-0.09988394,0.7970156,2.877183,-0.1629879,0.5205423,2.805068,-0.1766346,0.5050368,2.749083,-0.4875981,0.3771754,2.965762,-0.4349188,0.3975863,2.441503,-0.4295412,-0.105793,2.426223,-0.4209775,-0.0992763,2.301686,-0.3109845,0.3878225,3.003394,-0.19503,0.3634357,2.490268,-0.2849051,-0.08523011,2.541277,-0.2252808,-0.1082422,2.396008,-0.3978696,0.9013141,2.685527,-0.482061,0.4580464,2.509954,-0.5358112,0.4918914,2.608273,-0.1645776,0.4730723,2.717628,-0.2018072,0.7257824,2.721429,1
2019-12-10 22:29:58:143,-0.4040798,0.3646711,3.029301,-0.4023573,0.6689332,2.842663,-0.3982059,0.968841,2.64187,-0.3907188,1.113912,2.605132,-0.562403,0.8967521,2.6814,-0.6160919,0.6913406,2.842917,-0.5214312,0.5385983,2.670928,-0.5001956,0.5040163,2.621494,-0.2457254,0.9053301,2.689793,-0.1007624,0.7928432,2.883927,-0.1634504,0.5203104,2.80461,-0.1808654,0.5050737,2.751211,-0.4867895,0.3700484,2.968602,-0.4326488,0.397542,2.444752,-0.4148903,-0.1033148,2.439564,-0.4056574,-0.09897232,2.315542,-0.3100867,0.3797508,3.00534,-0.1969188,0.3623705,2.491207,-0.2869458,-0.08566427,2.541658,-0.2202177,-0.1041288,2.396627,-0.3996846,0.8944334,2.694794,-0.4778405,0.4707128,2.528453,-0.5372646,0.5132188,2.6145,-0.1686593,0.4746677,2.702609,-0.2032428,0.7248811,2.723458,1
2019-12-10 22:29:58:180,-0.4027889,0.3586015,3.031217,-0.40328,0.6638002,2.847874,-0.4019622,0.9646197,2.651316,-0.3935326,1.109586,2.614776,-0.5668706,0.8900986,2.692968,-0.6190817,0.6888633,2.848355,-0.5257148,0.5354538,2.676281,-0.5047308,0.5011786,2.628225,-0.247679,0.9021387,2.698826,-0.1025957,0.7734663,2.909104,-0.1641807,0.5199358,2.806836,-0.181969,0.5007353,2.757152,-0.4854009,0.3633277,2.970044,-0.4316861,0.4033948,2.446859,-0.4104847,-0.09630883,2.445893,-0.4015749,-0.09263599,2.321837,-0.3089288,0.3744346,3.007735,-0.1984863,0.3658029,2.492663,-0.2873477,-0.08239758,2.542647,-0.2237196,-0.1034327,2.397266,-0.4026614,0.889924,2.703119,-0.4821093,0.465327,2.535466,-0.534866,0.4773846,2.618267,-0.1658312,0.4677092,2.717165,-0.2055147,0.7184252,2.722106,1
2019-12-10 22:29:58:219,-0.4026264,0.3419822,3.03442,-0.4057272,0.6509154,2.860322,-0.4073456,0.9552979,2.674579,-0.399376,1.102914,2.642012,-0.5692303,0.8822156,2.709366,-0.6314242,0.6696719,2.86932,-0.5326741,0.5243338,2.692942,-0.5098767,0.5018368,2.646088,-0.2517738,0.8963535,2.719825,-0.1059209,0.7652274,2.919991,-0.1652878,0.5400515,2.854009,-0.20892,0.5074413,2.791571,-0.4850788,0.3486778,2.972548,-0.4317856,0.4116169,2.451426,-0.4129759,-0.08796775,2.444413,-0.4028098,-0.08266199,2.318776,-0.3090088,0.3562364,3.011777,-0.2007431,0.3724255,2.496146,-0.3012572,-0.05502021,2.573447,-0.2196419,-0.0796597,2.434769,-0.4073084,0.8796332,2.723525,-0.4964499,0.4651682,2.554307,-0.5386459,0.4749419,2.622455,-0.2061729,0.4878749,2.716086,-0.2611449,0.7140473,2.790083,1
2019-12-10 22:30:03:523,-0.3535797,0.2652996,2.992087,-0.4253672,0.604338,3.032572,-0.5012385,0.9376668,3.052078,-0.5062961,1.080606,3.074477,-0.6587996,0.8051134,3.022537,-0.6924304,0.5706675,3.027563,-0.5302303,0.5111175,2.740051,-0.4169938,0.4590264,2.549009,-0.3245187,0.8141053,3.095426,-0.274187,0.5653561,3.113464,-0.2792241,0.442131,2.896196,-0.2375527,0.4438745,2.588022,-0.4384521,0.2720867,2.912923,-0.3991673,0.5114198,2.444707,-0.3047864,0.02804685,2.367567,-0.2777265,0.06686318,2.225497,-0.2582564,0.2824565,2.987304,-0.2278051,0.4522372,2.488484,-0.2289156,-0.06430554,2.307892,-0.3076608,-0.05864453,2.324013,-0.4823788,0.8552921,3.050166,-0.4071913,0.4489046,2.514412,-0.4603651,0.4523557,2.506883,-0.2231088,0.4305062,2.552289,-0.1688129,0.6176429,2.611857,3
2019-12-10 22:30:03:559,-0.3518961,0.2658797,2.992536,-0.4260994,0.6045272,3.032222,-0.5041831,0.9375526,3.051224,-0.5116333,1.080768,3.072214,-0.660576,0.8054086,3.021519,-0.6942106,0.5710366,3.027168,-0.5339073,0.5120083,2.738461,-0.4195413,0.4596416,2.548485,-0.3271499,0.8147581,3.094344,-0.2753598,0.5657718,3.112962,-0.2798969,0.4436172,2.895035,-0.2329098,0.4522524,2.590818,-0.436792,0.2720908,2.913064,-0.3996887,0.5118704,2.444911,-0.3077594,0.03274477,2.368065,-0.2798951,0.06690753,2.225684,-0.2566586,0.2835836,2.988075,-0.2288342,0.4514192,2.488442,-0.1507265,-0.06366336,2.353244,-0.2267496,-0.06930912,2.369251,-0.4848634,0.8552452,3.049413,-0.4069805,0.4490181,2.514462,-0.4724729,0.4442778,2.509214,-0.2217608,0.4383583,2.553834,-0.1630702,0.6283321,2.629625,3
2019-12-10 22:30:03:598,-0.3497774,0.2663491,2.992181,-0.4267025,0.6045029,3.031687,-0.5069594,0.9368091,3.050589,-0.5167875,1.079688,3.069707,-0.6625583,0.8035455,3.020037,-0.69449,0.5685079,3.022007,-0.5351794,0.5093578,2.732769,-0.422028,0.4598112,2.548339,-0.330068,0.8153305,3.093497,-0.2771779,0.5665231,3.11202,-0.2801642,0.4449512,2.893709,-0.2316453,0.4513138,2.588106,-0.4345751,0.2717776,2.912644,-0.4012688,0.5127988,2.444871,-0.3121874,0.03584397,2.368124,-0.2838585,0.06724155,2.225573,-0.2546776,0.2847622,2.987722,-0.229861,0.4506302,2.487273,-0.2349906,-0.0504725,2.313739,-0.318275,-0.04952359,2.344862,-0.4871175,0.8546813,3.048748,-0.4077213,0.4458294,2.514889,-0.4843112,0.438442,2.5243,-0.220272,0.431572,2.550577,-0.1621739,0.6310131,2.633571,3
2019-12-10 22:30:03:635,-0.3469118,0.2679884,2.993032,-0.4274493,0.6047415,3.031512,-0.5116413,0.9359732,3.049965,-0.5242151,1.078748,3.068149,-0.6667346,0.8011729,3.019231,-0.626252,0.5874199,2.897587,-0.4803961,0.4797384,2.615877,-0.4284946,0.4344829,2.547348,-0.334302,0.8163,3.092135,-0.2801448,0.5682453,3.110511,-0.2800555,0.4452092,2.893039,-0.2335432,0.4506472,2.587301,-0.4316054,0.2721257,2.913625,-0.4030537,0.5122904,2.445107,-0.3081848,6.02E-05,2.362827,-0.3266026,-0.03366578,2.373919,-0.2519448,0.2878468,2.988436,-0.232187,0.4475986,2.485772,-0.2371809,-0.03336322,2.318175,-0.2112823,0.02192664,2.185954,-0.4907142,0.8542001,3.048254,-0.4144874,0.4016544,2.501266,-0.4958644,0.3874482,2.546375,-0.2233013,0.4385323,2.549693,-0.1669483,0.6345213,2.615846,3
2019-12-10 22:30:03:679,-0.344889,0.2682074,2.993473,-0.4280109,0.6047517,3.031132,-0.5145676,0.935621,3.048624,-0.5279107,1.078725,3.066926,-0.6705103,0.7984802,3.018075,-0.6279805,0.5852357,2.896143,-0.4803631,0.4633937,2.621487,-0.4299988,0.4315501,2.547229,-0.3367662,0.816363,3.091859,-0.2814793,0.5682725,3.109398,-0.2800615,0.4461394,2.891381,-0.1971768,0.4560002,2.71252,-0.4294463,0.271485,2.913946,-0.4047078,0.5118882,2.445353,-0.3144639,0.01562548,2.365015,-0.2903324,0.0657059,2.22565,-0.2500697,0.2887886,2.988999,-0.2336857,0.4472077,2.485796,-0.2375243,-0.02279031,2.321773,-0.2112879,0.02152324,2.185982,-0.4931161,0.8538946,3.04716,-0.4088655,0.4058111,2.513974,-0.4982948,0.3794581,2.553833,-0.1659624,0.4359666,2.638136,-0.164985,0.639877,2.6226,3
2019-12-10 22:30:03:718,-0.3393018,0.2702197,2.994279,-0.4296019,0.605062,3.030433,-0.5244043,0.934132,3.046491,-0.5411769,1.077218,3.064176,-0.6790275,0.7920346,3.018185,-0.633911,0.5797126,2.895415,-0.4845293,0.4772805,2.613545,-0.4332516,0.4334162,2.547715,-0.3457216,0.8179199,3.088711,-0.28333,0.5695652,3.108225,-0.2813571,0.4488099,2.88939,-0.254425,0.4837034,2.840683,-0.4242401,0.2709722,2.914799,-0.4103747,0.5106831,2.445452,-0.3238477,0.02287865,2.366079,-0.299489,0.06385076,2.225111,-0.2441322,0.2936007,2.989701,-0.2376668,0.4466447,2.484631,-0.2387994,-0.03980243,2.313022,-0.3180021,-0.05842125,2.331106,-0.500751,0.8529207,3.045375,-0.4170995,0.4108309,2.50448,-0.5003134,0.3867217,2.547131,-0.2085355,0.4843035,2.741618,-0.249545,0.6905296,2.7815,3
2019-12-10 22:30:03:754,-0.3366164,0.2714943,2.995011,-0.4306455,0.6052613,3.030102,-0.5295258,0.9332659,3.045238,-0.5476841,1.07747,3.062891,-0.6811172,0.7909869,3.018007,-0.7134482,0.5567147,3.025134,-0.5590806,0.4722602,2.739796,-0.5318276,0.4481053,2.69267,-0.349876,0.8186195,3.087626,-0.2846632,0.5710006,3.10788,-0.2813359,0.4489232,2.889836,-0.2445304,0.4824957,2.844613,-0.4215444,0.2711018,2.915511,-0.4117855,0.5100937,2.44571,-0.3120107,-0.000348926,2.356201,-0.3535455,-0.03060889,2.368211,-0.2416418,0.2959476,2.990434,-0.2415166,0.4508189,2.485906,-0.2125614,-0.03189921,2.361619,-0.1864583,0.01062822,2.22529,-0.5049407,0.8523325,3.044368,-0.4997951,0.4409776,2.55427,-0.5402467,0.4261285,2.668167,-0.2050473,0.4760829,2.74511,-0.2580857,0.6958957,2.791667,3
2019-12-10 22:30:03:797,-0.3338936,0.2731606,2.995108,-0.4316348,0.6054262,3.029681,-0.5340248,0.931872,3.04443,-0.5558919,1.073978,3.061079,-0.6835467,0.7896823,3.017622,-0.7171742,0.5556914,3.025224,-0.5652102,0.4699551,2.738974,-0.5115289,0.435855,2.621581,-0.3540589,0.8192065,3.085646,-0.2865464,0.5717716,3.107597,-0.2824536,0.4491386,2.889895,-0.2480686,0.4838222,2.836705,-0.4186696,0.2716331,2.915628,-0.4131657,0.509648,2.445278,-0.3086283,-0.01612878,2.352197,-0.3315081,-0.03430212,2.366279,-0.2392449,0.2986822,2.990463,-0.2443328,0.4509567,2.485188,-0.1925885,-0.04563189,2.328498,-0.236902,-0.07560146,2.356404,-0.5086245,0.8513686,3.043621,-0.481757,0.4200341,2.526951,-0.510933,0.4013257,2.552889,-0.2048129,0.475026,2.752589,-0.2605262,0.6938977,2.783085,3
2019-12-10 22:30:03:838,-0.3296162,0.2754865,2.995944,-0.4329598,0.6055376,3.029306,-0.5425128,0.9292833,3.042821,-0.562877,1.071999,3.058981,-0.6858863,0.7877005,3.017066,-0.7207763,0.5537818,3.023428,-0.5642521,0.4638788,2.741043,-0.5174777,0.4303949,2.633444,-0.359587,0.8201689,3.084099,-0.2874571,0.5719183,3.107709,-0.2828386,0.4491993,2.890067,-0.1949054,0.4499587,2.687994,-0.4140829,0.2722622,2.916758,-0.4153972,0.5081446,2.445325,-0.3084139,-0.02502251,2.35059,-0.3317704,-0.03567791,2.366405,-0.235345,0.3026713,2.990974,-0.2463743,0.4494841,2.484197,-0.2370939,-0.03478098,2.317222,-0.2172421,0.02441347,2.182643,-0.5151393,0.849586,3.042367,-0.4845747,0.4080548,2.53001,-0.5458451,0.4069369,2.6782,-0.1756423,0.4424339,2.625092,-0.208332,0.6608034,2.634405,3
2019-12-10 22:30:03:885,-0.3265084,0.276572,2.997107,-0.4338768,0.6054459,3.028951,-0.5467743,0.9277465,3.040916,-0.5730396,1.069073,3.05508,-0.698091,0.7805529,3.015087,-0.7199669,0.5442153,3.015568,-0.5608698,0.4568688,2.733818,-0.5085188,0.4260884,2.615269,-0.365379,0.8203887,3.082377,-0.2894732,0.5731969,3.107866,-0.2482021,0.4647863,2.886036,-0.2085697,0.458393,2.717965,-0.4102949,0.2718837,2.918489,-0.41991,0.5069336,2.446792,-0.3183777,0.007409096,2.357668,-0.2982229,0.06455195,2.219392,-0.2327695,0.3049746,2.991702,-0.2478844,0.4478324,2.483917,-0.2175649,-0.05046356,2.320418,-0.2862303,-0.06838036,2.346119,-0.5187576,0.8483295,3.040873,-0.4731835,0.4114001,2.524143,-0.4993276,0.3800088,2.548143,-0.1755984,0.434656,2.624637,-0.2052903,0.6460042,2.671167,3
