2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:47:19:092,-0.689559,1.1684973.010858
2020-03-02 14:47:19:140,-0.6740178,1.1652372.987896
2020-03-02 14:47:19:176,-0.6655422,1.1623852.978596
2020-03-02 14:47:19:210,-0.6571626,1.1606732.963369
2020-03-02 14:47:19:259,-0.6466669,1.154222.944825
2020-03-02 14:47:19:297,-0.6383172,1.1513942.931341
2020-03-02 14:47:19:336,-0.6250845,1.1419162.895754
2020-03-02 14:47:19:371,-0.6201724,1.1348772.880077
2020-03-02 14:47:19:408,-0.6150596,1.1297382.863893
2020-03-02 14:47:19:456,-0.6089349,1.1220572.835903
2020-03-02 14:47:19:512,-0.605499,1.1164572.802237
2020-03-02 14:47:19:555,-0.6049922,1.1094652.779055
2020-03-02 14:47:19:594,-0.6045783,1.104152.768383
2020-03-02 14:47:19:633,-0.6049362,1.0855742.731787
2020-03-02 14:47:19:668,-0.6045935,1.082612.721149
2020-03-02 14:47:19:716,-0.6032406,1.0741212.705124
2020-03-02 14:47:19:754,-0.6049354,1.0692262.693242
2020-03-02 14:47:19:789,-0.607611,1.0666032.68429
2020-03-02 14:47:19:828,-0.6113327,1.0626582.665539
2020-03-02 14:47:19:863,-0.6154898,1.0579332.654378
2020-03-02 14:47:19:897,-0.628408,1.0479282.629451
2020-03-02 14:47:19:943,-0.6343831,1.0439822.623035
2020-03-02 14:47:19:979,-0.6433834,1.0373152.607685
2020-03-02 14:47:20:016,-0.6502474,1.0307572.595087
2020-03-02 14:47:20:054,-0.6590407,1.0235782.586007
2020-03-02 14:47:20:094,-0.6696998,1.0171942.576003
2020-03-02 14:47:20:133,-0.6932754,1.0030192.550366
2020-03-02 14:47:20:188,-0.7093933,0.99176062.537363
2020-03-02 14:47:20:226,-0.7223403,0.98099562.527997
2020-03-02 14:47:20:266,-0.7535463,0.96012842.503437
2020-03-02 14:47:20:302,-0.7698962,0.95260832.491406
2020-03-02 14:47:20:339,-0.7884202,0.93643532.481517
2020-03-02 14:47:20:384,-0.8076783,0.91856412.467038
2020-03-02 14:47:20:418,-0.830738,0.89469772.442926
2020-03-02 14:47:20:454,-0.8361968,0.88779932.430412
2020-03-02 14:47:20:492,-0.8635657,0.84188442.414837
2020-03-02 14:47:20:531,-0.8694912,0.81041982.386785
2020-03-02 14:47:20:576,-0.9300421,0.72937682.751619
2020-03-02 14:47:20:621,-0.9387552,0.73047592.750213
2020-03-02 14:47:20:661,-0.9412183,0.73090932.747613
2020-03-02 14:47:20:698,-0.9467493,0.73218922.736087
2020-03-02 14:47:20:741,-0.9468154,0.73356652.739444
2020-03-02 14:47:20:780,-0.9470546,0.73422622.73913
2020-03-02 14:47:20:831,-0.9485555,0.73536652.74056
2020-03-02 14:47:20:867,-0.9499934,0.73556292.743406
2020-03-02 14:47:20:909,-0.9446185,0.7338782.737895
2020-03-02 14:47:20:949,-0.9423923,0.7329192.7406
2020-03-02 14:47:20:984,-0.9387524,0.73246322.751332
2020-03-02 14:47:21:030,-0.9284112,0.73451252.696414
2020-03-02 14:47:21:066,-0.9262158,0.73800442.718049
2020-03-02 14:47:21:101,-0.9293074,0.73833422.71317
2020-03-02 14:47:21:148,-0.9283578,0.73894372.706741
2020-03-02 14:47:21:187,-0.9245765,0.73780232.724858
2020-03-02 14:47:21:240,-0.8720417,0.73579042.711885
2020-03-02 14:47:21:277,-0.6882262,0.67749772.452496
2020-03-02 14:47:21:313,-0.845136,0.73938842.405386
2020-03-02 14:47:21:357,-0.8448302,0.73941862.404122
2020-03-02 14:47:21:392,-0.8450572,0.73943332.404071
2020-03-02 14:47:21:441,-0.5884248,0.61999632.696795
2020-03-02 14:47:21:476,-0.5882984,0.62029582.696634
2020-03-02 14:47:21:512,-0.5917726,0.62266472.686767
2020-03-02 14:47:21:551,-0.5938783,0.62405682.680287
2020-03-02 14:47:21:591,-0.5941742,0.62380372.679231
2020-03-02 14:47:21:637,-0.5917444,0.6229142.682982
2020-03-02 14:47:21:681,-0.4972476,0.57909232.885531
2020-03-02 14:47:21:720,-0.4968771,0.57951582.885538
2020-03-02 14:47:21:755,-0.496829,0.57965652.88554
2020-03-02 14:47:21:791,-0.4965542,0.58003892.885545
2020-03-02 14:47:21:831,-0.4965299,0.58012772.885546
2020-03-02 14:47:21:870,-0.4983261,0.58011282.88409
2020-03-02 14:47:21:920,-0.4980147,0.58011672.884724
2020-03-02 14:47:21:955,-0.5410755,0.45835152.895795
2020-03-02 14:47:21:991,-0.5410756,0.45843122.895796
2020-03-02 14:47:22:028,-0.4957026,0.58132652.889359
2020-03-02 14:47:22:062,-0.4958296,0.58126892.889046
2020-03-02 14:47:22:095,-0.4955263,0.58138422.888925
2020-03-02 14:47:22:145,-0.4954872,0.5813942.888875
2020-03-02 14:47:22:185,-0.4953307,0.58172392.888764
2020-03-02 14:47:22:229,-0.4953336,0.58172232.888733
2020-03-02 14:47:22:266,-0.4981926,0.58158392.886161
2020-03-02 14:47:22:303,-0.4979476,0.58145642.886455
2020-03-02 14:47:22:351,-0.4972759,0.58159732.886583
2020-03-02 14:47:22:387,-0.4972831,0.58154742.886614
2020-03-02 14:47:22:427,-0.4973555,0.58136352.886829
2020-03-02 14:47:22:463,-0.4972806,0.58148922.886867
2020-03-02 14:47:22:511,-0.4969078,0.58143342.887223
2020-03-02 14:47:22:546,-0.4964837,0.58160882.887451
2020-03-02 14:47:22:587,-0.4959264,0.58177912.88725
2020-03-02 14:47:22:628,-0.4959406,0.5818542.887368
2020-03-02 14:47:22:667,-0.4959348,0.58176722.887008
2020-03-02 14:47:22:725,-0.4957287,0.58172282.887192
2020-03-02 14:47:22:762,-0.4956951,0.58172122.887201
2020-03-02 14:47:22:807,-0.4955948,0.58190572.887006
2020-03-02 14:47:22:842,-0.4956911,0.58181542.887031
2020-03-02 14:47:22:875,-0.4954821,0.58188082.887216
2020-03-02 14:47:22:914,-0.4956069,0.58178432.887231
2020-03-02 14:47:22:950,-0.4957695,0.58177762.887246
2020-03-02 14:47:22:986,-0.4957272,0.58177232.88718
2020-03-02 14:47:23:034,-0.4948567,0.58282762.887252
2020-03-02 14:47:23:073,-0.4948887,0.58276472.887304
2020-03-02 14:47:23:110,-0.4950533,0.58261562.887181
2020-03-02 14:47:23:144,-0.4952166,0.58244892.887202
2020-03-02 14:47:23:180,-0.4950868,0.58240072.887346
2020-03-02 14:47:23:222,-0.4952249,0.58228732.887231
2020-03-02 14:47:23:267,-0.4947483,0.58165632.887519
2020-03-02 14:47:23:306,-0.4946572,0.58165932.887839
2020-03-02 14:47:23:349,-0.4944795,0.58169252.887946
2020-03-02 14:47:23:384,-0.4946011,0.58168952.887801
2020-03-02 14:47:23:423,-0.4946768,0.58163062.887677
2020-03-02 14:47:23:467,-0.4946319,0.58186552.88768
2020-03-02 14:47:23:510,-0.4945062,0.58210972.887672
2020-03-02 14:47:23:549,-0.4944924,0.58208952.887582
2020-03-02 14:47:23:584,-0.4945116,0.58208092.887581
2020-03-02 14:47:23:625,-0.4945285,0.58208252.88758
2020-03-02 14:47:23:663,-0.4944295,0.58213352.88758
2020-03-02 14:47:23:709,-0.4937668,0.58203192.887873
2020-03-02 14:47:23:743,-0.4958076,0.58205352.886508
2020-03-02 14:47:23:783,-0.4958162,0.58205562.886489
2020-03-02 14:47:23:831,-0.4957403,0.58199692.886686
2020-03-02 14:47:23:867,-0.4952255,0.58197522.887339
2020-03-02 14:47:23:911,-0.4952151,0.58190872.887346
2020-03-02 14:47:23:945,-0.4952496,0.58194632.887448
2020-03-02 14:47:23:980,-0.4946916,0.58202642.887673
2020-03-02 14:47:24:020,-0.4946642,0.58208572.887669
2020-03-02 14:47:24:055,-0.4945117,0.58211792.887663
2020-03-02 14:47:24:090,-0.4945134,0.58211342.887662
2020-03-02 14:47:24:137,-0.4942739,0.58229212.887868
2020-03-02 14:47:24:178,-0.4945129,0.58213142.88784
2020-03-02 14:47:24:216,-0.4946243,0.58204672.887934
2020-03-02 14:47:24:268,-0.4939392,0.58173112.888344
2020-03-02 14:47:24:311,-0.4938662,0.58179772.888556
2020-03-02 14:47:24:355,-0.4942462,0.5814842.888451
2020-03-02 14:47:24:392,-0.4942065,0.58170032.888522
2020-03-02 14:47:24:430,-0.4944467,0.58158672.88843
2020-03-02 14:47:24:464,-0.4944863,0.58158962.888464
2020-03-02 14:47:24:499,-0.4944778,0.58156422.888439
2020-03-02 14:47:24:540,-0.494425,0.58166962.888396
2020-03-02 14:47:24:583,-0.4944169,0.58163932.888429
2020-03-02 14:47:24:624,-0.4944461,0.58165442.888403
2020-03-02 14:47:24:658,-0.4946505,0.58155212.888343
2020-03-02 14:47:24:692,-0.4945945,0.58155662.888386
2020-03-02 14:47:24:732,-0.4947332,0.58161422.887911
2020-03-02 14:47:24:765,-0.4947782,0.58161422.887967
2020-03-02 14:47:24:808,-0.4945745,0.58166342.888262
2020-03-02 14:47:24:856,-0.4945667,0.58167312.888248
2020-03-02 14:47:24:900,-0.4947557,0.58157342.888199
2020-03-02 14:47:24:943,-0.4947303,0.58158682.888226
2020-03-02 14:47:24:977,-0.4949475,0.58152412.888178
2020-03-02 14:47:25:023,-0.494282,0.58122072.887857
2020-03-02 14:47:25:058,-0.4942836,0.58122552.887854
2020-03-02 14:47:25:094,-0.4942875,0.58122482.887851
2020-03-02 14:47:25:130,-0.4943235,0.58119072.88784
2020-03-02 14:47:25:165,-0.4941023,0.58131162.887796
2020-03-02 14:47:25:204,-0.493752,0.58165232.887971
2020-03-02 14:47:25:248,-0.4937853,0.58163452.888026
2020-03-02 14:47:25:287,-0.4936704,0.58163542.888005
2020-03-02 14:47:25:341,-0.4936807,0.58162952.888042
2020-03-02 14:47:25:378,-0.4935906,0.58174942.888128
2020-03-02 14:47:25:419,-0.4941472,0.58152062.888059
2020-03-02 14:47:25:466,-0.4942883,0.58155072.888085
2020-03-02 14:47:25:502,-0.4944488,0.58138942.888369
2020-03-02 14:47:25:542,-0.4944783,0.5814342.888206
2020-03-02 14:47:25:576,-0.4943183,0.58163082.888487
2020-03-02 14:47:25:611,-0.4942189,0.58170462.888691
2020-03-02 14:47:25:651,-0.4942344,0.58164982.888719
2020-03-02 14:47:25:691,-0.4941983,0.58168412.888745
2020-03-02 14:47:25:724,-0.4944398,0.58157012.888653
2020-03-02 14:47:25:758,-0.4944151,0.58160522.88868
2020-03-02 14:47:25:791,-0.4943956,0.58166752.888636
2020-03-02 14:47:25:830,-0.4944643,0.58146582.888561
2020-03-02 14:47:25:864,-0.4945937,0.58150682.888337
2020-03-02 14:47:25:906,-0.494579,0.5814992.88832
2020-03-02 14:47:25:942,-0.4946135,0.58156612.888289
2020-03-02 14:47:25:987,-0.4947303,0.58142392.88809
2020-03-02 14:47:26:033,-0.4947128,0.58143162.888133
2020-03-02 14:47:26:067,-0.4949002,0.58147852.88793
2020-03-02 14:47:26:113,-0.494883,0.58150332.887985
2020-03-02 14:47:26:148,-0.4950314,0.58142512.887958
2020-03-02 14:47:26:183,-0.4949611,0.58143382.887942
2020-03-02 14:47:26:222,-0.494877,0.58144282.887926
2020-03-02 14:47:26:258,-0.4948776,0.58144472.887923
2020-03-02 14:47:26:292,-0.4946675,0.58149112.8879
2020-03-02 14:47:26:334,-0.4964572,0.58197312.885986
2020-03-02 14:47:26:377,-0.4962408,0.58175372.886314
2020-03-02 14:47:26:420,-0.4958144,0.58169732.886428
2020-03-02 14:47:26:459,-0.4956005,0.58173632.886674
2020-03-02 14:47:26:493,-0.4955587,0.58167012.886846
2020-03-02 14:47:26:546,-0.4955502,0.58179962.887084
2020-03-02 14:47:26:585,-0.4952055,0.58250952.888088
2020-03-02 14:47:26:621,-0.4951939,0.58249072.888076
2020-03-02 14:47:26:657,-0.4950718,0.58247462.888152
2020-03-02 14:47:26:692,-0.4949174,0.58257422.888416
2020-03-02 14:47:26:725,-0.4947096,0.58247832.88849
2020-03-02 14:47:26:764,-0.4949022,0.58229092.888397
2020-03-02 14:47:26:799,-0.494896,0.5822592.888373
2020-03-02 14:47:26:835,-0.4952452,0.58155812.888262
2020-03-02 14:47:26:870,-0.4953425,0.58148832.888224
2020-03-02 14:47:26:903,-0.4953381,0.58147982.888257
2020-03-02 14:47:26:943,-0.4968814,0.58172942.886377
2020-03-02 14:47:26:986,-0.4967737,0.58170092.886433
2020-03-02 14:47:27:026,-0.4962287,0.58238572.887191
2020-03-02 14:47:27:066,-0.4953711,0.58241392.88749
2020-03-02 14:47:27:106,-0.4953576,0.58239922.887491
2020-03-02 14:47:27:156,-0.4953491,0.58234172.887584
2020-03-02 14:47:27:195,-0.4953498,0.58234042.887583
2020-03-02 14:47:27:227,-0.4948256,0.58243022.887788
2020-03-02 14:47:27:260,-0.4948256,0.58243022.887788
2020-03-02 14:47:27:295,-0.4947565,0.58250932.887873
2020-03-02 14:47:27:335,-0.4945177,0.58278342.888234
2020-03-02 14:47:27:371,-0.4944113,0.58275372.888298
2020-03-02 14:47:27:411,-0.4943644,0.58265012.888124
2020-03-02 14:47:27:460,-0.4943823,0.58263972.888112
2020-03-02 14:47:27:505,-0.4943813,0.58256372.888215
2020-03-02 14:47:27:545,-0.4944133,0.58250742.888267
2020-03-02 14:47:27:582,-0.4983591,0.58129022.885594
2020-03-02 14:47:27:629,-0.498347,0.58130772.885593
2020-03-02 14:47:27:665,-0.4977306,0.58202372.886152
2020-03-02 14:47:27:702,-0.4972809,0.58198792.8861
2020-03-02 14:47:27:747,-0.4960226,0.58103722.886349
2020-03-02 14:47:27:782,-0.4960172,0.58097952.886551
2020-03-02 14:47:27:829,-0.4959713,0.58100282.886585
2020-03-02 14:47:27:865,-0.4960555,0.58104352.886655
2020-03-02 14:47:27:903,-0.4960655,0.58119452.886853
2020-03-02 14:47:27:938,-0.4960346,0.58124722.886877
2020-03-02 14:47:27:973,-0.4957095,0.58133012.887111
2020-03-02 14:47:28:008,-0.4954487,0.58151592.887147
2020-03-02 14:47:28:056,-0.4953771,0.58146832.887276
2020-03-02 14:47:28:090,-0.4951714,0.58163572.88715
2020-03-02 14:47:28:131,-0.4949304,0.5820192.886774
2020-03-02 14:47:28:170,-0.4946187,0.58231782.887184
2020-03-02 14:47:28:214,-0.4946597,0.58228552.8873
2020-03-02 14:47:28:258,-0.4946479,0.58232922.887405
2020-03-02 14:47:28:298,-0.4945915,0.58223522.887522
2020-03-02 14:47:28:346,-0.4948483,0.58201352.8876
2020-03-02 14:47:28:389,-0.4949838,0.58192582.887471
2020-03-02 14:47:28:432,-0.4950714,0.58181982.887358
2020-03-02 14:47:28:480,-0.4952536,0.58177592.887453
2020-03-02 14:47:28:519,-0.4950592,0.58183192.88746
2020-03-02 14:47:28:554,-0.494873,0.58201522.887619
2020-03-02 14:47:28:589,-0.4948753,0.58201622.887618
2020-03-02 14:47:28:629,-0.4950035,0.581872.887611
2020-03-02 14:47:28:671,-0.4950381,0.58188712.887606
2020-03-02 14:47:28:711,-0.494945,0.58185492.887604
2020-03-02 14:47:28:744,-0.4948677,0.58182052.887698
2020-03-02 14:47:28:777,-0.4950004,0.58162572.887825
2020-03-02 14:47:28:815,-0.4949315,0.58169322.887813
2020-03-02 14:47:28:852,-0.4949089,0.58170382.887807
2020-03-02 14:47:28:896,-0.4948763,0.58171592.8878
2020-03-02 14:47:28:938,-0.4947628,0.58189112.887969
2020-03-02 14:47:28:975,-0.4948111,0.58192412.888032
2020-03-02 14:47:29:011,-0.4946644,0.58207872.888133
2020-03-02 14:47:29:051,-0.4946401,0.58206592.888176
2020-03-02 14:47:29:095,-0.4946415,0.58217162.888242
2020-03-02 14:47:29:137,-0.5926381,0.6210682.685844
2020-03-02 14:47:29:172,-0.5949069,0.62453412.679431
2020-03-02 14:47:29:206,-0.5919756,0.62437522.684762
2020-03-02 14:47:29:253,-0.5934293,0.62363652.683143
2020-03-02 14:47:29:293,-0.8477831,0.71302952.699697
2020-03-02 14:47:29:339,-0.5455226,0.47365242.888175
2020-03-02 14:47:29:374,-0.5444519,0.47200542.891326
2020-03-02 14:47:29:412,-0.4949567,0.58368472.88559
2020-03-02 14:47:29:464,-0.4949,0.58346552.885729
2020-03-02 14:47:29:509,-0.4950608,0.58314082.886166
2020-03-02 14:47:29:552,-0.4947912,0.58300652.886472
2020-03-02 14:47:29:588,-0.4947993,0.58295522.886662
2020-03-02 14:47:29:627,-0.4947895,0.58278952.886865
2020-03-02 14:47:29:661,-0.4949538,0.58255142.886913
2020-03-02 14:47:29:698,-0.4949099,0.58258752.887055
2020-03-02 14:47:29:734,-0.4993367,0.58217332.883593
2020-03-02 14:47:29:775,-0.4979279,0.58179052.884706
2020-03-02 14:47:29:811,-0.497891,0.58152422.884938
2020-03-02 14:47:29:848,-0.4976964,0.58168412.885809
2020-03-02 14:47:29:881,-0.4969012,0.58168022.886029
2020-03-02 14:47:29:918,-0.4967477,0.58162032.886003
2020-03-02 14:47:29:955,-0.4965349,0.58181162.886323
2020-03-02 14:47:30:002,-0.4961827,0.58202852.886436
2020-03-02 14:47:30:044,-0.4959731,0.58191262.886701
2020-03-02 14:47:30:079,-0.4958543,0.58187212.886642
2020-03-02 14:47:30:117,-0.4956788,0.58185932.886696
2020-03-02 14:47:30:154,-0.4956721,0.58182382.88672
2020-03-02 14:47:30:191,-0.4955323,0.58201372.886942
2020-03-02 14:47:30:237,-0.495279,0.58189072.887017
2020-03-02 14:47:30:273,-0.495393,0.58175822.887045
2020-03-02 14:47:30:317,-0.4947206,0.58083742.887114
2020-03-02 14:47:30:359,-0.494812,0.58078182.887131
2020-03-02 14:47:30:395,-0.4949671,0.58105442.887571
2020-03-02 14:47:30:451,-0.4951043,0.58108992.88745
2020-03-02 14:47:30:488,-0.4945557,0.53481323.063923
2020-03-02 14:47:30:541,-0.4951253,0.58116452.887719
2020-03-02 14:47:30:584,-0.4951168,0.58112322.88779
2020-03-02 14:47:30:627,-0.4948842,0.58124332.887619
2020-03-02 14:47:30:670,-0.4950024,0.58121192.887497
2020-03-02 14:47:30:705,-0.4944637,0.58145552.887983
2020-03-02 14:47:30:745,-0.4946185,0.581412.887957
2020-03-02 14:47:30:796,-0.4947657,0.58148162.887932
2020-03-02 14:47:30:835,-0.494387,0.58180952.888313
2020-03-02 14:47:30:875,-0.4940321,0.5811942.88822
2020-03-02 14:47:30:910,-0.4941261,0.58107612.888291
2020-03-02 14:47:30:949,-0.4941001,0.58109152.888271
2020-03-02 14:47:30:984,-0.4940968,0.58108362.888258
2020-03-02 14:47:31:023,-0.4940983,0.58107242.88829
2020-03-02 14:47:31:059,-0.4939412,0.58074832.888039
2020-03-02 14:47:31:100,-0.4938623,0.58092.888121
2020-03-02 14:47:31:142,-0.493456,0.58143792.88854
2020-03-02 14:47:31:181,-0.493091,0.58179362.88886
2020-03-02 14:47:31:225,-0.493208,0.58174532.88862
2020-03-02 14:47:31:261,-0.4932464,0.58174262.888586
2020-03-02 14:47:31:307,-0.49334,0.58179292.888312
2020-03-02 14:47:31:343,-0.4932844,0.58188052.888278
2020-03-02 14:47:31:377,-0.493596,0.58186372.888567
2020-03-02 14:47:31:415,-0.4938577,0.58193592.88881
2020-03-02 14:47:31:460,-0.4938783,0.58191622.888828
2020-03-02 14:47:31:498,-0.4932842,0.5823052.888915
2020-03-02 14:47:31:544,-0.4937827,0.58198852.888537
2020-03-02 14:47:31:580,-0.4938068,0.58199822.888362
2020-03-02 14:47:31:621,-0.4938507,0.58211192.888421
2020-03-02 14:47:31:656,-0.4939461,0.58211542.888469
2020-03-02 14:47:31:691,-0.493887,0.58209892.888509
2020-03-02 14:47:31:730,-0.4939548,0.58207362.888521
2020-03-02 14:47:31:776,-0.4939387,0.58204782.888549
2020-03-02 14:47:31:819,-0.4940315,0.58194662.888598
2020-03-02 14:47:31:856,-0.494036,0.58190382.888563
2020-03-02 14:47:31:894,-0.4940612,0.58195062.888379
2020-03-02 14:47:31:943,-0.4940799,0.58224822.888297
2020-03-02 14:47:31:982,-0.4941164,0.58224542.888499
2020-03-02 14:47:32:020,-0.4940579,0.58228312.88854
2020-03-02 14:47:32:056,-0.4942006,0.58238732.88832
2020-03-02 14:47:32:091,-0.4899552,0.53895013.061682
2020-03-02 14:47:32:131,-0.4940521,0.58236482.888163
2020-03-02 14:47:32:165,-0.4942373,0.58224622.888015
2020-03-02 14:47:32:211,-0.4940029,0.58251362.8878
2020-03-02 14:47:32:246,-0.4940126,0.5825162.887796
2020-03-02 14:47:32:280,-0.4940323,0.58247572.887789
2020-03-02 14:47:32:321,-0.494077,0.58244992.88778
2020-03-02 14:47:32:360,-0.4941428,0.58231152.887882
2020-03-02 14:47:32:396,-0.4941955,0.58221952.887952
2020-03-02 14:47:32:448,-0.4945118,0.58198832.888086
2020-03-02 14:47:32:487,-0.4945199,0.58200142.888076
2020-03-02 14:47:32:560,-0.4948874,0.58169192.888184
2020-03-02 14:47:32:598,-0.4948814,0.58166652.888158
2020-03-02 14:47:32:635,-0.4948907,0.58166652.888148
2020-03-02 14:47:32:677,-0.4950099,0.58154952.88811
2020-03-02 14:47:32:712,-0.4950004,0.58155132.888101
2020-03-02 14:47:32:750,-0.4948538,0.58165332.888189
2020-03-02 14:47:32:785,-0.4948917,0.5816722.888234
2020-03-02 14:47:32:824,-0.494866,0.58163662.888278
2020-03-02 14:47:32:860,-0.4949877,0.58152032.888233
2020-03-02 14:47:32:901,-0.4948978,0.58221942.888681
2020-03-02 14:47:32:945,-0.49481,0.58236632.888731
2020-03-02 14:47:32:981,-0.4947889,0.58241012.888756
2020-03-02 14:47:33:019,-0.4948178,0.58249742.888539
2020-03-02 14:47:33:055,-0.4950072,0.58232962.888465
2020-03-02 14:47:33:092,-0.4949265,0.58236692.888426
2020-03-02 14:47:33:143,-0.4939669,0.58294722.888763
2020-03-02 14:47:33:179,-0.4939748,0.58295182.888776
2020-03-02 14:47:33:217,-0.4940865,0.53670733.065847
2020-03-02 14:47:33:254,-0.4971696,0.58215492.885547
2020-03-02 14:47:33:290,-0.4972762,0.58185212.885937
2020-03-02 14:47:33:330,-0.4971744,0.58191682.886209
2020-03-02 14:47:33:372,-0.4961458,0.58199852.88718
2020-03-02 14:47:33:412,-0.4960871,0.58198682.887192
2020-03-02 14:47:33:446,-0.4960527,0.5821352.887211
2020-03-02 14:47:33:482,-0.4962488,0.58213662.887102
2020-03-02 14:47:33:539,-0.4959596,0.58233222.887936
2020-03-02 14:47:33:594,-0.4961161,0.58229512.887912
2020-03-02 14:47:33:638,-0.4957542,0.58227352.888115
2020-03-02 14:47:33:674,-0.4956229,0.58242742.88808
2020-03-02 14:47:33:712,-0.4955609,0.58246032.888141
2020-03-02 14:47:33:747,-0.4984306,0.581592.886444
2020-03-02 14:47:33:788,-0.497243,0.5822892.886966
2020-03-02 14:47:33:828,-0.496968,0.58219962.886859
2020-03-02 14:47:33:863,-0.4956892,0.58281062.887477
2020-03-02 14:47:33:896,-0.4952848,0.58256972.887926
2020-03-02 14:47:33:934,-0.4952908,0.58251142.88799
2020-03-02 14:47:33:966,-0.4951773,0.58265162.888273
2020-03-02 14:47:34:011,-0.4953012,0.58244272.888219
2020-03-02 14:47:34:052,-0.4977669,0.5816662.887126
2020-03-02 14:47:34:088,-0.4976159,0.58181492.887539
2020-03-02 14:47:34:140,-0.4973404,0.58172262.887694
2020-03-02 14:47:34:174,-0.4968977,0.58188862.888205
2020-03-02 14:47:34:218,-0.4965448,0.58191162.888151
2020-03-02 14:47:34:257,-0.4964586,0.5818182.888221
2020-03-02 14:47:34:296,-0.4961405,0.58212112.888558
2020-03-02 14:47:34:332,-0.4927904,0.53798883.067399
2020-03-02 14:47:34:365,-0.4957502,0.58251892.889006
2020-03-02 14:47:34:398,-0.4956737,0.58242962.889029
2020-03-02 14:47:34:445,-0.4957883,0.58228442.888932
2020-03-02 14:47:34:479,-0.4953812,0.58217732.889179
2020-03-02 14:47:34:530,-0.4951735,0.58214522.8892
2020-03-02 14:47:34:567,-0.4951217,0.58213512.889396
2020-03-02 14:47:34:608,-0.4943335,0.58174342.889412
2020-03-02 14:47:34:664,-0.4942731,0.58167712.889416
2020-03-02 14:47:34:709,-0.4941111,0.58202892.88957
2020-03-02 14:47:34:753,-0.4937415,0.58233532.890007
2020-03-02 14:47:34:788,-0.4937148,0.58233172.889995
2020-03-02 14:47:34:829,-0.4935276,0.58238912.890092
2020-03-02 14:47:34:877,-0.4941221,0.58200812.890083
2020-03-02 14:47:34:926,-0.4941339,0.58208262.890143
2020-03-02 14:47:34:960,-0.4943883,0.58183842.890086
2020-03-02 14:47:34:994,-0.4942892,0.58179162.890155
2020-03-02 14:47:35:033,-0.4943231,0.58192612.890227
2020-03-02 14:47:35:076,-0.4943249,0.58194222.890212
2020-03-02 14:47:35:114,-0.4937151,0.58121632.890115
2020-03-02 14:47:35:150,-0.4935744,0.5817422.89026
2020-03-02 14:47:35:184,-0.4936436,0.58245432.890177
2020-03-02 14:47:35:226,-0.4936541,0.58253122.890232
2020-03-02 14:47:35:265,-0.4937024,0.58257862.890445
2020-03-02 14:47:35:326,-0.4943387,0.58226962.890218
2020-03-02 14:47:35:362,-0.49398,0.58257432.889948
2020-03-02 14:47:35:397,-0.493966,0.58255832.889929
2020-03-02 14:47:35:440,-0.4940862,0.58256522.889908
2020-03-02 14:47:35:476,-0.4940424,0.58266562.889891
2020-03-02 14:47:35:519,-0.494057,0.58258562.889874
2020-03-02 14:47:35:553,-0.4940704,0.58251182.88986
2020-03-02 14:47:35:587,-0.4937624,0.58252562.889835
2020-03-02 14:47:35:626,-0.4943809,0.58188062.889782
2020-03-02 14:47:35:662,-0.494532,0.58183362.889636
2020-03-02 14:47:35:700,-0.5462974,0.55383062.8496
2020-03-02 14:47:35:746,-0.4967235,0.58115162.887513
2020-03-02 14:47:35:788,-0.4963162,0.58159022.887997
2020-03-02 14:47:35:845,-0.4961042,0.58200062.888885
2020-03-02 14:47:35:882,-0.4953591,0.58278752.889278
2020-03-02 14:47:35:922,-0.4953886,0.58273052.889285
2020-03-02 14:47:35:963,-0.4952929,0.58280222.889296
2020-03-02 14:47:35:999,-0.4952106,0.58315892.889472
2020-03-02 14:47:36:036,-0.4952555,0.58314512.889473
2020-03-02 14:47:36:070,-0.4947011,0.58336972.889482
2020-03-02 14:47:36:103,-0.4946999,0.58331482.889482
2020-03-02 14:47:36:144,-0.4946979,0.58333182.889563
