2020-03-02 14:42:57:381,-0.8664669,0.5248485,2.82196,-0.6945709,0.7721831,2.865091,-0.5290823,1.011208,2.879742,-0.4345091,1.070127,2.934231,-0.6061262,0.9516504,2.730533,-0.6384514,0.7553032,2.614022,-0.8145966,0.705901,2.726445,-0.8117307,0.659205,2.674218,-0.4263489,0.8267505,2.963593,-0.4523319,0.6390699,3.057082,-0.4786926,0.4697348,2.906121,-0.4480605,0.3292227,2.795277,-0.9093508,0.5742664,2.708524,-0.4864328,0.5717877,2.709699,-0.5095451,0.1634216,2.775744,-0.4486333,0.1449283,2.70977,-0.7932449,0.4990342,2.860044,-0.567678,0.3446031,3.06868,-0.2897165,0.1473709,2.91133,-0.368899,0.1744225,2.790095,-0.5684605,0.9515268,2.878139,-0.8547493,0.5925748,2.651728,-0.8658624,0.7516797,2.677087,-0.5438851,0.3512805,2.795776,-0.4441691,0.535917,2.771,1
2020-03-02 14:42:57:417,-0.8932414,0.4881917,2.855788,-0.7198266,0.7559397,2.870456,-0.5501639,1.010277,2.875548,-0.4589574,1.074095,2.934366,-0.6526242,0.9318583,2.714199,-0.6483403,0.7265536,2.610431,-0.8296094,0.6863025,2.724252,-0.8286874,0.6475796,2.672554,-0.4473757,0.8258205,2.959424,-0.468321,0.6379589,3.053754,-0.4947292,0.4687023,2.902732,-0.4850977,0.3846387,2.897897,-0.9297038,0.5243055,2.753373,-0.4603982,0.663663,2.736861,-0.5143621,0.2059839,2.770523,-0.4119272,0.1823248,2.732018,-0.833776,0.4679033,2.884408,-0.5851915,0.3435749,3.065046,-0.3218659,0.1603402,2.932933,-0.3787273,0.1130808,2.872877,-0.5923125,0.9474757,2.876431,-0.8801594,0.5810091,2.650959,-0.8779634,0.7377385,2.671834,-0.5808215,0.4064023,2.89833,-0.48101,0.5906667,2.873478,1
2020-03-02 14:42:57:463,-0.8809459,0.4871148,2.800862,-0.7282761,0.7557033,2.85536,-0.5783066,1.017093,2.873759,-0.4982814,1.095062,2.926496,-0.6824251,0.9578145,2.728301,-0.6827363,0.7449992,2.624909,-0.8638594,0.6674566,2.723343,-0.8620703,0.6338562,2.670905,-0.4754519,0.8326194,2.957677,-0.4973828,0.6446767,3.051731,-0.5236585,0.4753221,2.900807,-0.6185788,0.4192967,2.928465,-0.9244612,0.5313339,2.699816,-0.4570859,0.6187986,2.723627,-0.5082509,0.1709106,2.777872,-0.4211772,0.1768268,2.723507,-0.8143334,0.4590502,2.828199,-0.4582301,0.4431546,2.727694,-0.1489336,0.226742,2.578976,-0.1532957,0.2365483,2.501119,-0.6133154,0.9517168,2.871368,-0.9193855,0.5825669,2.658907,-0.9173329,0.7078124,2.676046,-0.6176028,0.3602949,2.913695,-0.5298071,0.5783781,2.910674,1
2020-03-02 14:42:57:497,-0.927203,0.4886208,2.852298,-0.7748994,0.7640996,2.866721,-0.6280928,1.036442,2.868325,-0.5377182,1.099615,2.928433,-0.7197765,0.9559935,2.715835,-0.7128235,0.7460424,2.62384,-0.8938025,0.6697786,2.722752,-0.8904061,0.6366423,2.67625,-0.5135831,0.8479011,2.953181,-0.4748832,0.6659116,3.054386,-0.5052409,0.5052497,2.894168,-0.4956098,0.4211799,2.889339,-0.9625961,0.5230107,2.7402,-0.478085,0.5929638,2.716891,-0.5168667,0.1792008,2.780235,-0.4089711,0.1753752,2.73413,-0.8706183,0.4709082,2.890259,-0.5064124,0.4611171,2.723962,-0.1835802,0.2374146,2.57697,-0.2018033,0.2506011,2.49948,-0.6643339,0.968598,2.870666,-0.9546821,0.5852432,2.670364,-0.955156,0.7152092,2.691133,-0.4950427,0.3622152,2.874498,-0.4914128,0.6269283,2.864871,1
2020-03-02 14:42:57:535,-0.9340926,0.495882,2.851672,-0.7896302,0.775285,2.866531,-0.645934,1.049064,2.867471,-0.578397,1.138942,2.920168,-0.7446447,0.972773,2.715737,-0.7317915,0.7475324,2.623279,-0.9126592,0.669974,2.721758,-0.907865,0.636179,2.677708,-0.5302626,0.8597858,2.952491,-0.4943204,0.6785724,3.05576,-0.5256311,0.5229472,2.890427,-0.5159999,0.438875,2.885603,-0.9684023,0.5274785,2.737947,-0.4832834,0.5927752,2.716603,-0.5122225,0.1873801,2.783424,-0.4252329,0.181868,2.725837,-0.8769791,0.4805315,2.891977,-0.4709823,0.6410955,3.06724,-0.6037298,0.2370557,2.842644,-0.4828812,0.2249864,2.818759,-0.6822388,0.9813808,2.869916,-0.9696285,0.586152,2.678347,-0.9714432,0.7145485,2.695933,-0.5153551,0.3798475,2.870762,-0.5116242,0.6444812,2.861133,1
2020-03-02 14:42:57:580,-0.9786161,0.5380544,2.856587,-0.825814,0.8061963,2.866258,-0.6678461,1.066473,2.862695,-0.5938323,1.149944,2.91355,-0.7601915,0.9808887,2.714517,-0.7449763,0.7528521,2.62396,-0.9257765,0.6752646,2.722449,-0.9194819,0.6388661,2.680486,-0.552456,0.8774346,2.947754,-0.5142934,0.6960853,3.050498,-0.5454993,0.5393389,2.886246,-0.6262724,0.4833691,2.84368,-1.009762,0.5737053,2.75233,-0.5213757,0.6070001,2.728604,-0.511349,0.1872096,2.783954,-0.4118307,0.1781269,2.735019,-0.9224023,0.5168598,2.887446,-0.4976631,0.630506,3.056699,-0.6255715,0.246206,2.839675,-0.5004015,0.2256447,2.81669,-0.7071007,1.001526,2.866027,-0.9680591,0.586984,2.674014,-0.9946992,0.7095563,2.711571,-0.616762,0.5104157,2.765783,-0.6136884,0.7133538,2.752,1
2020-03-02 14:42:57:624,-0.9863843,0.541443,2.856464,-0.8390158,0.8108978,2.864584,-0.6945175,1.076164,2.856948,-0.6257369,1.163893,2.902531,-0.7736747,0.985258,2.709778,-0.7585434,0.7625436,2.622043,-0.872862,0.6558064,2.761848,-0.8823777,0.5867102,2.66035,-0.5788836,0.8870019,2.942111,-0.5411345,0.7055762,3.045047,-0.5723643,0.5495473,2.880063,-0.6129596,0.5016415,2.79403,-1.016126,0.5763256,2.745915,-0.5272668,0.603906,2.719261,-0.5015762,0.1794929,2.783702,-0.394358,0.1689182,2.734614,-0.9357851,0.5228809,2.895778,-0.4984054,0.5976419,3.055922,-0.6149997,0.2530824,2.863047,-0.4928955,0.2088627,2.817624,-0.7306991,1.01027,2.86156,-0.9058414,0.5779107,2.657923,-0.903373,0.6065243,2.64,-0.5780684,0.5190145,2.724813,-0.6219738,0.6749662,2.859,1
2020-03-02 14:42:57:658,-0.9891128,0.554603,2.852098,-0.8499439,0.820503,2.858713,-0.7145103,1.082304,2.849165,-0.6470706,1.171628,2.900493,-0.7907628,0.988988,2.703771,-0.7732432,0.7758011,2.62223,-0.8770671,0.6600752,2.763169,-0.8821791,0.5871938,2.65771,-0.5989116,0.8931432,2.934344,-0.6990311,0.9040771,3.195019,-0.8047054,0.7209895,3.242577,-0.795093,0.6369793,3.237821,-1.016058,0.5844411,2.746508,-0.526949,0.6067433,2.717284,-0.5013474,0.1809799,2.783849,-0.3970617,0.1711034,2.734032,-0.9398785,0.5415846,2.88189,-0.5050947,0.597745,3.052562,-0.4610655,0.1672573,2.91841,-0.4219152,0.1780645,2.813939,-0.7483273,1.017527,2.854256,-0.9078969,0.5788053,2.653418,-0.9049783,0.6057361,2.639106,-0.75993,0.6536275,3.168539,-0.8034328,0.8085917,3.302642,1
2020-03-02 14:42:57:691,-0.9952335,0.5542322,2.854448,-0.8629522,0.8222617,2.859434,-0.7317681,1.086698,2.847901,-0.670998,1.180999,2.893803,-0.7994344,0.9902283,2.701243,-0.7753252,0.775592,2.621994,-0.8787777,0.6596128,2.762994,-0.8875453,0.5876066,2.656074,-0.6161115,0.8975213,2.933119,-0.7072043,0.9032567,3.197052,-0.8074252,0.7216165,3.256968,-0.7978132,0.6376089,3.252213,-1.026556,0.5858449,2.696373,-0.5394939,0.6096879,2.707979,-0.5008834,0.1801804,2.783583,-0.3980532,0.171829,2.733777,-0.9602617,0.5353032,2.947658,-0.5032915,0.5986226,3.064852,-0.4610372,0.1597142,2.914639,-0.4223036,0.1784318,2.814875,-0.7648667,1.021202,2.85349,-0.9065441,0.583189,2.649421,-0.9061999,0.6055996,2.639714,-0.7630991,0.652362,3.182568,-0.8061581,0.8092017,3.31703,1
2020-03-02 14:42:57:730,-1.005183,0.5531614,2.851844,-0.8824533,0.8252046,2.854926,-0.7593033,1.093115,2.843104,-0.7051083,1.192143,2.889584,-0.8193433,0.990585,2.697777,-0.7851582,0.7779001,2.620016,-0.9323499,0.6130313,2.76405,-0.9613183,0.5825018,2.672089,-0.6435894,0.9039227,2.928374,-0.7219166,0.9105458,3.196219,-0.8147401,0.7291202,3.265954,-0.8051286,0.6451142,3.2612,-1.03292,0.5797803,2.713689,-0.5446159,0.6131553,2.704174,-0.4997059,0.1778209,2.784014,-0.4275687,0.1712627,2.733841,-0.9609748,0.5424828,2.914487,-0.5177478,0.6044607,3.066392,-0.4626106,0.1575687,2.924406,-0.4224026,0.1804523,2.824157,-0.7904187,1.026801,2.848663,-0.9610577,0.5845896,2.661347,-0.9564211,0.5906137,2.647988,-0.7699521,0.661726,3.191916,-0.8134351,0.8166409,3.326018,1
2020-03-02 14:42:57:768,-1.011309,0.551652,2.845696,-0.8907079,0.825586,2.850367,-0.7696185,1.095282,2.840303,-0.7219813,1.198256,2.884509,-0.8200459,0.9907494,2.697886,-0.7911251,0.7770454,2.620965,-0.9314693,0.6035033,2.760522,-0.9023314,0.5352649,2.801171,-0.6538805,0.9060832,2.925591,-0.7276292,0.9165946,3.194612,-0.8194746,0.7439747,3.282195,-0.8098643,0.659971,3.277445,-1.042287,0.5746547,2.745754,-0.5537335,0.6143668,2.705542,-0.4984037,0.1752661,2.784457,-0.4297579,0.1690177,2.732929,-0.9695799,0.5396259,2.848105,-0.5507369,0.6030152,3.047121,-0.4531159,0.1574957,2.928605,-0.4219947,0.1811856,2.825593,-0.8002037,1.028481,2.845409,-0.9024234,0.537454,2.790329,-0.8982476,0.5436106,2.776839,-0.7746843,0.6765293,3.208154,-0.8181617,0.8313716,3.342247,1
2020-03-02 14:42:57:818,-1.015406,0.5504212,2.842389,-0.8967574,0.8252494,2.84754,-0.7773414,1.095796,2.83822,-0.7361032,1.202294,2.881894,-0.8223373,0.991325,2.697842,-0.7936825,0.7719121,2.621138,-0.8723785,0.5858737,2.730924,-0.8432381,0.5176326,2.771562,-0.6615853,0.9065946,2.923522,-0.7409245,0.9242303,3.190669,-0.8348078,0.7350484,3.239426,-0.8251961,0.6510382,3.234674,-1.042945,0.5743624,2.745178,-0.5545411,0.6162403,2.704286,-0.4984174,0.1745394,2.785023,-0.4314713,0.1691563,2.732302,-0.9705643,0.5391871,2.849753,-0.552112,0.6041428,3.049063,-0.449518,0.16007,2.932889,-0.4222319,0.1817886,2.827822,-0.8075508,1.028775,2.843125,-0.8435047,0.5199171,2.760685,-0.8395557,0.5261981,2.747149,-0.7899388,0.6676403,3.165409,-0.8333123,0.8225418,3.299536,1
2020-03-02 14:42:57:855,-1.009399,0.5435243,2.835566,-0.8971474,0.8234859,2.845506,-0.7817265,1.09538,2.837271,-0.7441597,1.20333,2.878199,-0.8549469,0.9941465,2.692832,-0.7947931,0.7702051,2.621206,-0.8723949,0.5859268,2.730924,-0.8432545,0.5176858,2.771562,-0.6659604,0.9061803,2.922579,-0.7435371,0.9237776,3.190234,-0.8358122,0.7329171,3.236281,-0.8262002,0.6489064,3.231528,-1.038685,0.5686203,2.73947,-0.5595274,0.6751294,2.698401,-0.5545835,0.2005466,2.77697,-0.4592233,0.1948473,2.731499,-0.9576694,0.5317501,2.850438,-0.5002112,0.6927208,2.774531,-0.4633476,0.2432197,2.943821,-0.4312166,0.210382,2.838937,-0.8104534,1.028046,2.841981,-0.8435211,0.51997,2.760685,-0.8395559,0.5261984,2.747149,-0.7909377,0.6655165,3.162266,-0.8343042,0.8204287,3.296396,1
2020-03-02 14:42:57:892,-1.008055,0.5410455,2.832528,-0.8989186,0.8226537,2.843264,-0.790227,1.097359,2.835494,-0.7510709,1.204249,2.875058,-0.8615814,0.9934236,2.692371,-0.79321,0.7662644,2.621293,-0.8325396,0.5060304,2.701566,-0.8033952,0.4378002,2.742188,-0.6744421,0.9081541,2.920817,-0.7470139,0.9242111,3.189924,-0.8063906,0.6966628,2.992734,-0.7967688,0.6126064,2.987963,-1.038283,0.5668716,2.740078,-0.55917,0.6735267,2.698453,-0.5554867,0.1903768,2.778367,-0.4589326,0.1924981,2.731712,-0.9531891,0.5288519,2.843684,-0.5002089,0.6926044,2.775227,-0.4607592,0.2332447,2.954105,-0.4305712,0.2093714,2.839,-0.8169414,1.029042,2.83994,-0.8037887,0.4404019,2.731345,-0.800005,0.4470965,2.717852,-0.7614039,0.6294512,2.918765,-0.8046422,0.784681,3.052975,1
2020-03-02 14:42:57:933,-1.008551,0.539851,2.83148,-0.9016666,0.8217535,2.841417,-0.7953597,1.097844,2.83405,-0.755818,1.204556,2.873981,-0.8653315,0.9926472,2.692145,-0.7952437,0.7667671,2.621529,-0.9323782,0.5874044,2.748373,-0.9032381,0.5191671,2.78902,-0.7865193,0.9444125,3.014742,-0.7837972,0.9326986,3.294298,-0.8027172,0.7465378,3.048658,-0.7436981,0.7411907,3.028151,-1.01536,0.5518774,2.723871,-0.5402473,0.6750461,2.697277,-0.5377626,0.1881642,2.777555,-0.4499736,0.1845912,2.731944,-0.9778563,0.5337544,2.856411,-0.5149077,0.6877357,2.776821,-0.4771367,0.2306396,2.960703,-0.4330736,0.2084728,2.839476,-0.8218749,1.02922,2.838335,-0.9033179,0.5214214,2.778195,-0.8991261,0.5276629,2.764727,-0.7411699,0.7145579,2.991693,-0.7609388,0.9230208,2.98975,1
2020-03-02 14:42:57:981,-1.008964,0.5398049,2.831127,-0.9055318,0.8220468,2.839569,-0.8033361,1.098791,2.831577,-0.7674092,1.207446,2.872713,-0.8743604,0.9941121,2.691348,-0.798556,0.7652385,2.620899,-0.9323537,0.600198,2.749375,-0.903214,0.5319585,2.790024,-0.787773,0.9445543,3.0143,-0.7908344,0.9359052,3.293847,-0.8047125,0.7413239,3.054699,-0.7470369,0.7395539,3.032429,-1.01226,0.55311,2.721729,-0.5369656,0.6752436,2.697541,-0.5357395,0.1854658,2.777256,-0.4493598,0.182663,2.732466,-0.9824159,0.5379947,2.863112,-0.5184324,0.6871725,2.778759,-0.478687,0.2179483,2.961335,-0.433684,0.2082259,2.839469,-0.8290985,1.03014,2.836035,-0.9032922,0.5341665,2.77919,-0.8990983,0.5403477,2.765711,-0.7505258,0.7139442,2.996684,-0.7693474,0.9228851,2.991,1
2020-03-02 14:42:58:033,-1.009575,0.5393556,2.831014,-0.9079291,0.8214833,2.838733,-0.8067118,1.098561,2.830381,-0.7699301,1.206722,2.871228,-0.8768119,0.9942459,2.690497,-0.7993038,0.7650512,2.620298,-0.8305734,0.502579,2.69961,-0.8014287,0.4343491,2.74023,-0.7893872,0.9443548,3.013648,-0.7924171,0.9357234,3.2932,-0.8054925,0.7399483,3.055018,-0.7475849,0.7406516,3.029338,-1.012196,0.5527467,2.72137,-0.5370971,0.6756421,2.69748,-0.5375702,0.1844043,2.777013,-0.4500433,0.1834514,2.732623,-0.9839767,0.5378449,2.864328,-0.5200037,0.6868036,2.779186,-0.4806592,0.2159775,2.961394,-0.4340907,0.2083053,2.839417,-0.8323357,1.029842,2.834953,-0.8018281,0.4369652,2.729389,-0.7980518,0.4436786,2.715899,-0.7412285,0.7158883,2.991893,-0.7698349,0.922653,2.992879,1
2020-03-02 14:42:58:068,-1.008743,0.5393001,2.830225,-0.909564,0.8215847,2.837217,-0.8122575,1.098991,2.828016,-0.7750046,1.206858,2.868741,-0.8792944,0.9946541,2.689303,-0.8023886,0.763951,2.619239,-0.8306635,0.5026734,2.699719,-0.8015189,0.4344435,2.74034,-0.7934036,0.9446434,3.011719,-0.7724523,0.7230486,2.997187,-0.7860289,0.5776546,2.724432,-0.7944121,0.5939292,2.63991,-1.009216,0.5524009,2.720168,-0.5343615,0.6759809,2.697995,-0.5344763,0.1842628,2.776594,-0.4497528,0.1814345,2.732966,-0.9836851,0.5383363,2.864107,-0.5196149,0.6872381,2.77971,-0.4811397,0.2171905,2.959955,-0.4338135,0.208105,2.839614,-0.8368208,1.030219,2.832824,-0.8019181,0.437059,2.729499,-0.7980533,0.4436802,2.715901,-0.7979217,0.5863973,2.622188,-0.8340011,0.7941695,2.623538,1
2020-03-02 14:43:01:136,-1.025287,0.5108354,2.811334,-0.9267713,0.800034,2.784564,-0.8257564,1.084036,2.742641,-0.7844762,1.189997,2.776692,-0.8877882,0.9744049,2.624836,-0.8269465,0.7244729,2.567343,-0.6880786,0.5156949,2.663448,-0.5762008,0.4778192,2.694203,-0.8060161,0.9295657,2.926401,-0.7695897,0.7309062,3.001166,-0.783263,0.5766455,2.733513,-0.82224,0.5863616,2.631912,-1.024554,0.5184671,2.716623,-0.5595342,0.6769083,2.670528,-0.5394526,0.2031338,2.775947,-0.459428,0.1878909,2.74115,-0.9996001,0.517109,2.832753,-0.561502,0.6449304,2.968961,-0.5428117,0.190524,2.939371,-0.4406098,0.1883518,2.847208,-0.8518041,1.013604,2.756551,-0.5703715,0.3506443,2.741041,-0.5914278,0.4503295,2.7132,-0.8087897,0.5867651,2.611542,-0.821018,0.7885919,2.610447,3
2020-03-02 14:43:01:181,-1.025574,0.5119326,2.811888,-0.9267738,0.8003492,2.783924,-0.8251808,1.083694,2.738963,-0.7840899,1.18957,2.770601,-0.8881177,0.9751222,2.623459,-0.8295319,0.7252872,2.563036,-0.6873879,0.5160804,2.661156,-0.5808716,0.47928,2.698825,-0.8040587,0.9484776,2.92897,-0.7724881,0.7442185,2.992967,-0.7839752,0.5801175,2.731323,-0.8118795,0.589164,2.625935,-1.024748,0.5190638,2.7175,-0.559799,0.6775352,2.669329,-0.5350299,0.2022212,2.7847,-0.4566263,0.1913435,2.751591,-1.000102,0.5195802,2.833119,-0.5612639,0.6458173,2.968608,-0.5374386,0.1938,2.952812,-0.4413677,0.1904978,2.852381,-0.8513583,1.013554,2.753502,-0.5716545,0.3564383,2.74705,-0.6333164,0.4186136,2.7614,-0.7873532,0.5891526,2.599066,-0.8194914,0.7904019,2.609937,3
2020-03-02 14:43:01:219,-1.026843,0.5133601,2.813615,-0.9270333,0.8006569,2.783441,-0.8249046,1.083581,2.735205,-0.7855445,1.189814,2.766824,-0.8883352,0.9751386,2.621333,-0.8289717,0.725629,2.56123,-0.6871127,0.517038,2.65713,-0.5781354,0.4878341,2.694705,-0.8038809,0.9515569,2.9284,-0.7726458,0.7469726,2.99176,-0.7838615,0.5813341,2.731106,-0.812084,0.5890346,2.626602,-1.025416,0.5194142,2.718135,-0.5595738,0.6750969,2.668959,-0.5313659,0.2014744,2.790508,-0.4372928,0.2048548,2.754806,-1.002142,0.5229756,2.836792,-0.5610455,0.6483659,2.967338,-0.5355568,0.2000074,2.958368,-0.4434376,0.1924793,2.852876,-0.8512673,1.013633,2.750587,-0.5713311,0.364863,2.748912,-0.606531,0.4678382,2.720667,-0.787504,0.5890543,2.599566,-0.82057,0.7905042,2.610395,3
2020-03-02 14:43:01:255,-1.026825,0.5133997,2.813541,-0.9268623,0.8003662,2.781143,-0.8243521,1.082289,2.730042,-0.7846584,1.188816,2.763012,-0.8875842,0.9745629,2.617296,-0.8284866,0.7263463,2.557609,-0.6869751,0.5173674,2.655118,-0.5864609,0.4918579,2.693451,-0.8035935,0.9526416,2.92695,-0.7723221,0.7488027,2.99212,-0.7835398,0.5832354,2.731414,-0.80831,0.5902532,2.62426,-1.025375,0.5193891,2.718157,-0.5591616,0.6738203,2.667828,-0.53131,0.2015979,2.794012,-0.4404194,0.2034407,2.762695,-1.002148,0.5231968,2.836311,-0.5609522,0.649272,2.966153,-0.5376065,0.2020019,2.9537,-0.4422984,0.1936724,2.850996,-0.8507268,1.01255,2.745793,-0.5698584,0.3742218,2.741671,-0.6321948,0.4214441,2.75,-0.7835898,0.5893022,2.598238,-0.8192388,0.7907748,2.609906,3
2020-03-02 14:43:01:294,-1.025104,0.5167829,2.821375,-0.9266236,0.8005406,2.78098,-0.823566,1.081021,2.723083,-0.784161,1.188459,2.759804,-0.8878147,0.9749596,2.615252,-0.8401113,0.7652078,2.535228,-0.7155793,0.5932379,2.592316,-0.6404895,0.614935,2.617795,-0.8029572,0.9537804,2.922863,-0.7723763,0.7512765,2.991366,-0.8209389,0.6190282,2.809847,-0.8382097,0.5744386,2.753476,-1.031612,0.5219197,2.719377,-0.5636503,0.6708874,2.668069,-0.5347748,0.2052804,2.802022,-0.4334729,0.2170055,2.776068,-0.9803416,0.530488,2.865633,-0.5325902,0.6813837,2.953727,-0.508522,0.214926,2.970811,-0.4388684,0.2074465,2.857572,-0.849987,1.011915,2.741344,-0.5731781,0.515846,2.679128,-0.7342629,0.5989702,2.588375,-0.8135254,0.5734575,2.727437,-0.8501733,0.7758806,2.739512,3
2020-03-02 14:43:01:349,-1.020014,0.5204708,2.831163,-0.9233252,0.8025956,2.782557,-0.8209724,1.080062,2.707771,-0.7797079,1.185441,2.741583,-0.8838757,0.9732835,2.601384,-0.8357093,0.763407,2.52208,-0.7032565,0.5623091,2.60936,-0.6103013,0.5675624,2.62747,-0.8002954,0.9558188,2.909044,-0.772148,0.757643,2.987438,-0.819988,0.6182477,2.811497,-0.8370177,0.5712844,2.756986,-1.038371,0.5233175,2.722246,-0.5683779,0.6653209,2.667829,-0.5422619,0.2109413,2.816079,-0.4369014,0.2191901,2.784013,-0.9754617,0.5325234,2.867179,-0.5257197,0.6722758,2.960024,-0.501174,0.2013279,2.974103,-0.4076812,0.2049227,2.878421,-0.8475699,1.011266,2.729369,-0.5975581,0.5295474,2.663276,-0.6154637,0.5250766,2.65525,-0.8123417,0.5703127,2.730947,-0.8496048,0.7743618,2.741213,3
2020-03-02 14:43:01:387,-1.020018,0.5205082,2.831158,-0.9220201,0.8021605,2.776698,-0.8187175,1.078443,2.698082,-0.7787849,1.185301,2.73317,-0.8820684,0.9734752,2.596246,-0.8325121,0.7646999,2.514238,-0.7023893,0.5632744,2.604152,-0.6099729,0.5640458,2.627158,-0.7979873,0.9550352,2.899544,-0.7714256,0.761424,2.986906,-0.8723067,0.633669,2.826987,-0.9070172,0.5905993,2.777814,-1.038437,0.5233955,2.722144,-0.5679631,0.6636919,2.66726,-0.5435171,0.2161743,2.820094,-0.4376491,0.2195237,2.78832,-0.9754223,0.5325783,2.867247,-0.52514,0.6706727,2.959947,-0.5023402,0.2018659,2.989072,-0.4155917,0.2138463,2.874052,-0.8453612,1.009982,2.720422,-0.6339297,0.4336268,2.71266,-0.6318735,0.4284375,2.704,-0.8821231,0.5895318,2.751827,-0.918489,0.7918401,2.763968,3
2020-03-02 14:43:01:448,-1.019866,0.5205699,2.831095,-0.9207038,0.8013117,2.772286,-0.817305,1.07634,2.691354,-0.7762207,1.183439,2.724779,-0.8767604,0.9712686,2.583522,-0.8208218,0.7695594,2.485784,-0.711834,0.5952721,2.559868,-0.6918674,0.6007503,2.606866,-0.7965353,0.9533323,2.892858,-0.7702734,0.7662083,2.991135,-0.8711978,0.6375645,2.831997,-0.9059198,0.5942056,2.783087,-1.038239,0.5233701,2.722164,-0.5674324,0.6623874,2.666496,-0.5451699,0.2207689,2.824018,-0.4392481,0.2204936,2.794887,-0.975263,0.5327713,2.867051,-0.5228908,0.6670346,2.956553,-0.5014763,0.2022734,2.996815,-0.4132581,0.2123265,2.88106,-0.8438759,1.008216,2.714231,-0.6238094,0.5621514,2.60692,-0.6278075,0.5612624,2.594333,-0.8810344,0.5931224,2.757094,-0.9177944,0.7941414,2.767359,3
2020-03-02 14:43:01:498,-1.02007,0.5211483,2.830979,-0.9181213,0.8003916,2.761127,-0.8108842,1.072498,2.668473,-0.7720634,1.180461,2.703651,-0.8685612,0.9703293,2.568971,-0.8120579,0.7670763,2.475533,-0.7034349,0.5908434,2.545988,-0.6641248,0.5984379,2.605129,-0.7900289,0.949936,2.8699,-0.7648934,0.7723767,2.982155,-0.9202626,0.6402965,2.889386,-0.9731151,0.595814,2.862602,-1.038658,0.5243577,2.726032,-0.5669491,0.6591986,2.66538,-0.5487792,0.2246556,2.830518,-0.4418129,0.2211262,2.801314,-0.9754514,0.5344418,2.862002,-0.5057471,0.6705973,2.800766,-0.4604009,0.2648122,2.989718,-0.4000926,0.222331,2.874881,-0.8384079,1.005163,2.694369,-0.6069037,0.5660013,2.604998,-0.6545066,0.5763893,2.585778,-0.988183,0.5855569,2.852104,-0.9933533,0.7972264,2.846169,3
2020-03-02 14:43:01:558,-1.023408,0.5276225,2.826982,-0.9143183,0.8003268,2.748496,-0.8020138,1.068906,2.643285,-0.7622657,1.17487,2.679427,-0.8593051,0.9680648,2.54975,-0.8031837,0.7674206,2.449499,-0.7199978,0.5638145,2.470624,-0.6936027,0.4954149,2.481708,-0.7811316,0.9464597,2.844696,-0.757722,0.771987,2.961169,-0.9163646,0.6366985,2.881325,-0.970303,0.5911452,2.858851,-1.041338,0.531718,2.740005,-0.568133,0.6566998,2.664862,-0.5517527,0.2278461,2.835447,-0.4444109,0.2209671,2.806458,-0.9790697,0.5385039,2.842147,-0.5183241,0.6477786,2.925693,-0.5032736,0.2078281,2.99935,-0.4052403,0.202189,2.886114,-0.8307253,1.00219,2.671947,-0.634905,0.4693965,2.478573,-0.7815903,0.4987634,2.454207,-0.9853769,0.580907,2.848354,-0.991502,0.7941516,2.843732,3
2020-03-02 14:43:01:596,-1.023738,0.5289634,2.82519,-0.9117865,0.7984334,2.731977,-0.7953519,1.061268,2.617699,-0.7542846,1.167834,2.650962,-0.8478979,0.9606893,2.52979,-0.7919704,0.7639122,2.420787,-0.6634591,0.5837988,2.440117,-0.6828976,0.6046313,2.541852,-0.7744472,0.9388577,2.819104,-0.7510854,0.7648073,2.936058,-0.9090479,0.6290525,2.855568,-0.9627589,0.58333,2.832876,-1.041239,0.5327229,2.737729,-0.5679792,0.6565831,2.65991,-0.5473094,0.2307736,2.838908,-0.4510801,0.2129611,2.8159,-0.9797699,0.5401022,2.840235,-0.5149362,0.6477196,2.909655,-0.6005315,0.231422,2.891149,-0.4707043,0.214651,2.857257,-0.825223,0.9963288,2.649066,-0.6802219,0.6012522,2.553196,-0.685227,0.6017092,2.5335,-0.9778316,0.5731354,2.822387,-0.9830068,0.7848871,2.816465,3
2020-03-02 14:43:01:638,-1.024177,0.531195,2.82239,-0.9097904,0.7983521,2.722604,-0.7902852,1.058077,2.603816,-0.7518643,1.164436,2.636391,-0.8432172,0.9542246,2.518093,-0.7881129,0.7583417,2.406846,-0.6576027,0.5829995,2.441304,-0.6698751,0.6020607,2.5312,-0.7693741,0.935672,2.805217,-0.7460144,0.7616814,2.922218,-0.9038789,0.6258755,2.841595,-0.9575548,0.5801293,2.818858,-1.041219,0.5344004,2.736148,-0.5673615,0.6551244,2.656309,-0.5347596,0.2308828,2.84095,-0.4417001,0.2114265,2.817027,-0.9808841,0.5429376,2.835575,-0.516064,0.6470404,2.908307,-0.5985036,0.2484143,2.888863,-0.4715051,0.2144057,2.856956,-0.8208997,0.9938951,2.636183,-0.6616676,0.5960242,2.561719,-0.6782046,0.5931787,2.533,-0.9726305,0.5699551,2.808372,-0.9778088,0.7817338,2.802454,3
