2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:46:09:313,4.008302,3.112614
2020-03-02 14:46:09:348,4.008526,3.112527
2020-03-02 14:46:09:384,4.008705,3.112451
2020-03-02 14:46:09:423,4.008724,3.112557
2020-03-02 14:46:09:463,4.008957,3.112504
2020-03-02 14:46:09:497,4.009057,3.112383
2020-03-02 14:46:09:538,4.009261,3.112241
2020-03-02 14:46:09:587,4.00924,3.112051
2020-03-02 14:46:09:630,4.009255,3.112095
2020-03-02 14:46:09:675,4.009189,3.110826
2020-03-02 14:46:09:713,4.010609,3.113518
2020-03-02 14:46:09:756,4.010956,3.114168
2020-03-02 14:46:09:793,4.010878,3.114173
2020-03-02 14:46:09:831,4.010908,3.114084
2020-03-02 14:46:09:882,4.010799,3.114095
2020-03-02 14:46:09:926,4.010701,3.114105
2020-03-02 14:46:09:962,4.010547,3.112458
2020-03-02 14:46:10:003,4.010395,3.112628
2020-03-02 14:46:10:041,4.010424,3.11262
2020-03-02 14:46:10:082,4.010455,3.112513
2020-03-02 14:46:10:124,4.00889,3.109889
2020-03-02 14:46:10:160,4.008941,3.110078
2020-03-02 14:46:10:205,4.009158,3.110259
2020-03-02 14:46:10:240,4.00901,3.107249
2020-03-02 14:46:10:281,4.012975,3.112664
2020-03-02 14:46:10:321,4.00752,3.104031
2020-03-02 14:46:10:361,4.005928,3.105187
2020-03-02 14:46:10:397,4.006153,3.107778
2020-03-02 14:46:10:420,4.006153,3.107778
2020-03-02 14:46:10:461,4.006338,3.109027
2020-03-02 14:46:10:503,4.006924,3.109098
2020-03-02 14:46:10:540,4.007411,3.109386
2020-03-02 14:46:10:583,4.007335,3.109769
2020-03-02 14:46:10:631,4.007798,3.11065
2020-03-02 14:46:10:675,4.008018,3.111143
2020-03-02 14:46:10:722,4.008991,3.10773
2020-03-02 14:46:10:759,4.009313,3.107784
2020-03-02 14:46:10:794,4.009377,3.106995
2020-03-02 14:46:10:828,4.009202,3.10763
2020-03-02 14:46:10:862,4.00936,3.107674
2020-03-02 14:46:10:900,4.009443,3.107877
2020-03-02 14:46:10:951,4.009615,3.107913
2020-03-02 14:46:10:990,4.009643,3.107998
2020-03-02 14:46:11:025,4.009165,3.110032
2020-03-02 14:46:11:060,4.008474,3.112832
2020-03-02 14:46:11:093,4.008278,3.114408
2020-03-02 14:46:11:126,4.008691,3.114064
2020-03-02 14:46:11:164,4.008795,3.113585
2020-03-02 14:46:11:198,4.00957,3.110494
2020-03-02 14:46:11:233,4.010053,3.110376
2020-03-02 14:46:11:257,4.010257,3.109794
2020-03-02 14:46:11:276,4.010257,3.109794
2020-03-02 14:46:11:312,4.010729,3.110262
2020-03-02 14:46:11:352,4.01075,3.110298
2020-03-02 14:46:11:395,4.010725,3.110116
2020-03-02 14:46:11:435,4.010365,3.11026
2020-03-02 14:46:11:475,4.01054,3.110126
2020-03-02 14:46:11:519,4.010149,3.109957
2020-03-02 14:46:11:557,4.010876,3.110564
2020-03-02 14:46:11:596,4.03015,3.148892
2020-03-02 14:46:11:645,4.022696,3.131279
2020-03-02 14:46:11:692,4.003255,3.096374
2020-03-02 14:46:11:732,4.002883,3.095505
2020-03-02 14:46:11:768,4.00274,3.094941
2020-03-02 14:46:11:813,4.002773,3.095033
2020-03-02 14:46:11:848,4.002289,3.094734
2020-03-02 14:46:11:888,4.001931,3.094881
2020-03-02 14:46:11:929,4.002149,3.095203
2020-03-02 14:46:11:965,4.005858,3.104901
2020-03-02 14:46:12:004,4.006312,3.105348
2020-03-02 14:46:12:062,4.006515,3.105549
2020-03-02 14:46:12:104,4.008223,3.109447
2020-03-02 14:46:12:142,4.00844,3.109289
2020-03-02 14:46:12:176,4.008461,3.109292
2020-03-02 14:46:12:214,4.008434,3.111594
2020-03-02 14:46:12:259,4.008796,3.112032
2020-03-02 14:46:12:295,4.008806,3.113155
2020-03-02 14:46:12:341,4.009324,3.11373
2020-03-02 14:46:12:377,4.009301,3.113593
2020-03-02 14:46:12:420,4.009305,3.113657
2020-03-02 14:46:12:464,4.00947,3.113779
2020-03-02 14:46:12:499,4.009889,3.113804
2020-03-02 14:46:12:536,4.010201,3.114147
2020-03-02 14:46:12:570,4.010489,3.113898
2020-03-02 14:46:12:606,4.010302,3.112333
2020-03-02 14:46:12:654,4.009838,3.112642
2020-03-02 14:46:12:700,4.009942,3.112708
2020-03-02 14:46:12:744,4.009939,3.112973
2020-03-02 14:46:12:782,4.010241,3.111547
2020-03-02 14:46:12:820,4.010051,3.113587
2020-03-02 14:46:12:857,4.01009,3.114237
2020-03-02 14:46:12:896,4.010047,3.114419
2020-03-02 14:46:12:933,4.010073,3.115721
2020-03-02 14:46:12:967,4.01046,3.115677
2020-03-02 14:46:13:001,4.010638,3.115507
2020-03-02 14:46:13:042,4.010722,3.115615
2020-03-02 14:46:13:082,4.010455,3.1154
2020-03-02 14:46:13:135,4.010728,3.116195
2020-03-02 14:46:13:177,4.010843,3.116944
2020-03-02 14:46:13:215,4.010126,3.114698
2020-03-02 14:46:13:256,4.010068,3.114638
2020-03-02 14:46:13:292,4.010131,3.11466
2020-03-02 14:46:13:335,4.010833,3.115137
2020-03-02 14:46:13:369,4.01097,3.115142
2020-03-02 14:46:13:401,4.011539,3.116734
2020-03-02 14:46:13:440,4.011965,3.117705
2020-03-02 14:46:13:476,4.01196,3.117749
2020-03-02 14:46:13:516,4.012056,3.117269
2020-03-02 14:46:13:561,4.012076,3.117266
2020-03-02 14:46:13:595,4.011895,3.117777
2020-03-02 14:46:13:631,4.011788,3.117819
2020-03-02 14:46:13:666,4.011503,3.117417
2020-03-02 14:46:13:705,4.011482,3.117205
2020-03-02 14:46:13:750,4.011367,3.117005
2020-03-02 14:46:13:798,4.011326,3.116542
2020-03-02 14:46:13:840,4.011222,3.116182
2020-03-02 14:46:13:876,4.011251,3.115714
2020-03-02 14:46:13:910,4.009809,3.114075
2020-03-02 14:46:13:949,4.009916,3.115639
2020-03-02 14:46:13:988,4.01012,3.115677
2020-03-02 14:46:14:028,4.010205,3.115702
2020-03-02 14:46:14:062,4.010254,3.115873
2020-03-02 14:46:14:100,4.010057,3.11573
2020-03-02 14:46:14:135,4.009993,3.115595
2020-03-02 14:46:14:169,4.024889,3.133343
2020-03-02 14:46:14:217,4.026648,3.135587
2020-03-02 14:46:14:256,4.029802,3.138136
2020-03-02 14:46:14:297,4.031685,3.137445
2020-03-02 14:46:14:333,4.029754,3.136451
2020-03-02 14:46:14:368,4.029423,3.136532
2020-03-02 14:46:14:404,4.028309,3.136062
2020-03-02 14:46:14:457,4.014884,3.1169
2020-03-02 14:46:14:496,4.014851,3.116863
2020-03-02 14:46:14:533,4.014491,3.116824
2020-03-02 14:46:14:567,4.013978,3.116428
2020-03-02 14:46:14:601,4.013823,3.11709
2020-03-02 14:46:14:643,4.013347,3.11688
2020-03-02 14:46:14:683,4.013311,3.116786
2020-03-02 14:46:14:725,4.012911,3.116828
2020-03-02 14:46:14:762,4.013299,3.117688
2020-03-02 14:46:14:804,4.012148,3.117589
2020-03-02 14:46:14:842,4.012188,3.117574
2020-03-02 14:46:14:883,4.010725,3.115149
2020-03-02 14:46:14:923,4.010512,3.115999
2020-03-02 14:46:14:963,4.010469,3.11604
2020-03-02 14:46:15:000,4.009552,3.118094
2020-03-02 14:46:15:039,4.009645,3.118779
2020-03-02 14:46:15:074,4.00989,3.118804
2020-03-02 14:46:15:121,4.010574,3.117484
2020-03-02 14:46:15:159,4.010556,3.117473
2020-03-02 14:46:15:192,4.010618,3.117568
2020-03-02 14:46:15:233,4.011098,3.117326
2020-03-02 14:46:15:271,4.0111,3.117971
2020-03-02 14:46:15:314,4.011164,3.119316
2020-03-02 14:46:15:365,4.021045,3.130791
2020-03-02 14:46:15:400,4.017326,3.132332
2020-03-02 14:46:15:439,4.017603,3.134585
2020-03-02 14:46:15:473,4.02099,3.130837
2020-03-02 14:46:15:513,4.020206,3.133625
2020-03-02 14:46:15:557,4.051822,3.162651
2020-03-02 14:46:15:594,4.027582,3.140889
2020-03-02 14:46:15:633,4.028401,3.13534
2020-03-02 14:46:15:668,4.028167,3.136153
2020-03-02 14:46:15:727,4.028543,3.135234
2020-03-02 14:46:15:770,4.028388,3.138161
2020-03-02 14:46:15:806,4.028496,3.139229
2020-03-02 14:46:15:846,4.048888,3.16099
2020-03-02 14:46:15:881,4.036479,3.149377
2020-03-02 14:46:15:922,4.035203,3.148942
2020-03-02 14:46:15:966,4.050753,3.16115
2020-03-02 14:46:16:018,4.050415,3.158624
2020-03-02 14:46:16:054,4.029603,3.148077
2020-03-02 14:46:16:093,4.045176,3.15724
2020-03-02 14:46:16:129,4.032908,3.146257
2020-03-02 14:46:16:172,4.031808,3.136835
2020-03-02 14:46:16:206,4.031014,3.138457
2020-03-02 14:46:16:246,4.04578,3.155077
2020-03-02 14:46:16:284,4.03737,3.14174
2020-03-02 14:46:16:327,4.034992,3.14169
2020-03-02 14:46:16:364,4.034665,3.140146
2020-03-02 14:46:16:408,4.032677,3.141088
2020-03-02 14:46:16:451,4.032799,3.139259
2020-03-02 14:46:16:488,4.032906,3.137329
2020-03-02 14:46:16:526,4.058259,3.183147
2020-03-02 14:46:16:560,4.028648,3.141519
2020-03-02 14:46:16:594,4.03692,3.140564
2020-03-02 14:46:16:641,4.034721,3.14122
2020-03-02 14:46:16:676,4.034254,3.140339
2020-03-02 14:46:16:718,4.033365,3.140795
2020-03-02 14:46:16:762,4.033295,3.140193
2020-03-02 14:46:16:804,4.032486,3.140649
2020-03-02 14:46:16:856,4.032009,3.140959
2020-03-02 14:46:16:893,4.031841,3.140858
2020-03-02 14:46:16:933,4.031683,3.140897
2020-03-02 14:46:16:967,4.031547,3.140824
2020-03-02 14:46:17:005,4.031679,3.140259
2020-03-02 14:46:17:046,4.031697,3.138778
2020-03-02 14:46:17:082,4.030848,3.139164
2020-03-02 14:46:17:123,4.031002,3.138878
2020-03-02 14:46:17:158,4.031831,3.137647
2020-03-02 14:46:17:193,4.031533,3.137802
2020-03-02 14:46:17:232,4.031343,3.137919
2020-03-02 14:46:17:275,4.048038,3.153833
2020-03-02 14:46:17:316,4.037986,3.137372
2020-03-02 14:46:17:355,4.037175,3.1371
2020-03-02 14:46:17:390,4.035301,3.138018
2020-03-02 14:46:17:433,4.033871,3.137919
2020-03-02 14:46:17:474,4.033643,3.13772
2020-03-02 14:46:17:512,4.032897,3.137707
2020-03-02 14:46:17:552,4.032337,3.137697
2020-03-02 14:46:17:587,4.028275,3.138357
2020-03-02 14:46:17:625,4.029037,3.136736
2020-03-02 14:46:17:660,4.05302,3.170431
2020-03-02 14:46:17:701,4.082428,3.207328
2020-03-02 14:46:17:746,4.082816,3.206774
2020-03-02 14:46:17:785,4.084193,3.197468
2020-03-02 14:46:17:827,4.084106,3.197936
2020-03-02 14:46:17:863,4.02617,3.133715
2020-03-02 14:46:17:911,4.026214,3.1338
2020-03-02 14:46:17:950,4.026373,3.13288
2020-03-02 14:46:17:984,4.026361,3.132665
2020-03-02 14:46:18:024,4.024784,3.133683
2020-03-02 14:46:18:059,4.024894,3.133684
2020-03-02 14:46:18:093,4.024862,3.133603
2020-03-02 14:46:18:140,4.02282,3.134541
2020-03-02 14:46:18:176,4.024169,3.130167
2020-03-02 14:46:18:208,4.022501,3.131315
2020-03-02 14:46:18:246,4.044818,3.147753
2020-03-02 14:46:18:282,4.029657,3.135747
2020-03-02 14:46:18:320,4.024528,3.135769
2020-03-02 14:46:18:362,4.052199,3.146371
2020-03-02 14:46:18:396,4.07501,3.173922
2020-03-02 14:46:18:437,4.075815,3.173224
2020-03-02 14:46:18:484,4.074008,3.169052
2020-03-02 14:46:18:527,4.063089,3.148672
2020-03-02 14:46:18:573,4.041706,3.124068
2020-03-02 14:46:18:608,4.037302,3.12281
2020-03-02 14:46:18:649,4.033801,3.120256
2020-03-02 14:46:18:687,4.028656,3.117922
2020-03-02 14:46:18:728,4.034871,3.126305
2020-03-02 14:46:18:786,4.03821,3.131543
2020-03-02 14:46:18:826,4.034476,3.128856
2020-03-02 14:46:18:864,4.020295,3.120446
2020-03-02 14:46:18:899,4.288958,2.450516
2020-03-02 14:46:18:937,4.283437,2.466465
2020-03-02 14:46:18:979,4.277935,2.494042
2020-03-02 14:46:19:014,4.267995,2.523378
2020-03-02 14:46:19:063,4.264411,2.544331
2020-03-02 14:46:19:098,4.241572,2.591515
2020-03-02 14:46:19:136,4.237322,2.623459
2020-03-02 14:46:19:171,4.230251,2.652644
2020-03-02 14:46:19:210,4.222032,2.671222
2020-03-02 14:46:19:251,4.215874,2.69532
2020-03-02 14:46:19:288,4.210066,2.713797
2020-03-02 14:46:19:328,4.203362,2.736335
2020-03-02 14:46:19:361,4.19246,2.769958
2020-03-02 14:46:19:396,4.187634,2.777642
2020-03-02 14:46:19:442,4.176319,2.807334
2020-03-02 14:46:19:476,4.171876,2.812087
2020-03-02 14:46:19:510,4.16252,2.824975
2020-03-02 14:46:19:555,4.161717,2.834484
2020-03-02 14:46:19:601,4.129496,2.859049
2020-03-02 14:46:19:665,4.121935,2.872185
2020-03-02 14:46:19:701,4.105636,2.899688
2020-03-02 14:46:19:741,4.082125,2.912544
2020-03-02 14:46:19:786,4.049826,2.950178
2020-03-02 14:46:19:829,4.050389,2.951185
2020-03-02 14:46:19:871,4.034523,2.978219
2020-03-02 14:46:19:906,4.022634,2.994473
2020-03-02 14:46:19:945,4.013246,3.008202
2020-03-02 14:46:19:982,4.00299,3.023622
2020-03-02 14:46:20:017,3.995604,3.032621
2020-03-02 14:46:20:055,3.973617,3.059831
2020-03-02 14:46:20:096,3.967407,3.071006
2020-03-02 14:46:20:138,3.975581,3.076195
2020-03-02 14:46:20:183,3.979156,3.080755
2020-03-02 14:46:20:224,3.982124,3.084962
2020-03-02 14:46:20:259,3.988762,3.091163
2020-03-02 14:46:20:302,4.000194,3.100147
2020-03-02 14:46:20:343,4.006832,3.103248
2020-03-02 14:46:20:378,4.015265,3.10657
2020-03-02 14:46:20:416,4.024439,3.109666
2020-03-02 14:46:20:453,4.032709,3.110482
2020-03-02 14:46:20:489,4.041383,3.111752
2020-03-02 14:46:20:534,4.060748,3.11047
2020-03-02 14:46:20:569,4.069701,3.111043
2020-03-02 14:46:20:603,4.078452,3.110046
2020-03-02 14:46:20:645,4.084419,3.109515
2020-03-02 14:46:20:684,4.091973,3.109262
2020-03-02 14:46:20:729,4.100091,3.105853
2020-03-02 14:46:20:799,4.114231,3.104856
2020-03-02 14:46:20:845,4.128008,3.100889
2020-03-02 14:46:20:882,4.137365,3.098642
2020-03-02 14:46:20:918,4.145233,3.097833
2020-03-02 14:46:20:962,4.149908,3.096906
2020-03-02 14:46:21:005,4.167681,3.091563
2020-03-02 14:46:21:042,4.17079,3.092396
2020-03-02 14:46:21:078,4.177493,3.091308
2020-03-02 14:46:21:125,4.18325,3.090796
2020-03-02 14:46:21:159,4.187699,3.090727
2020-03-02 14:46:21:199,4.19213,3.089398
2020-03-02 14:46:21:242,4.192675,3.088512
2020-03-02 14:46:21:278,4.193096,3.088367
2020-03-02 14:46:21:322,4.19381,3.086203
2020-03-02 14:46:21:361,4.193636,3.08553
2020-03-02 14:46:21:403,4.19128,3.082442
2020-03-02 14:46:21:443,4.189516,3.079326
2020-03-02 14:46:21:477,4.18744,3.075149
2020-03-02 14:46:21:512,4.184802,3.071966
2020-03-02 14:46:21:552,4.180074,3.066815
2020-03-02 14:46:21:588,4.177373,3.064308
2020-03-02 14:46:21:633,4.175401,3.061453
2020-03-02 14:46:21:669,4.168886,3.056138
2020-03-02 14:46:21:704,4.164593,3.054126
2020-03-02 14:46:21:748,4.160897,3.052274
2020-03-02 14:46:21:798,4.154398,3.051149
2020-03-02 14:46:21:858,4.134163,3.050781
2020-03-02 14:46:21:902,4.124702,3.052218
2020-03-02 14:46:21:943,4.111969,3.054037
2020-03-02 14:46:21:979,4.105233,3.055104
2020-03-02 14:46:22:028,4.097658,3.057467
2020-03-02 14:46:22:075,4.08546,3.061372
2020-03-02 14:46:22:110,4.07926,3.063021
2020-03-02 14:46:22:150,4.074839,3.063725
2020-03-02 14:46:22:185,4.069826,3.065605
2020-03-02 14:46:22:225,4.065547,3.065892
2020-03-02 14:46:22:260,4.057228,3.06936
2020-03-02 14:46:22:301,4.053491,3.06891
2020-03-02 14:46:22:343,4.050508,3.069983
2020-03-02 14:46:22:378,4.049852,3.070192
2020-03-02 14:46:22:417,4.048541,3.070511
2020-03-02 14:46:22:454,4.047964,3.071214
2020-03-02 14:46:22:491,4.046679,3.071937
2020-03-02 14:46:22:545,4.04667,3.072157
2020-03-02 14:46:22:581,4.045972,3.073295
2020-03-02 14:46:22:617,4.046706,3.073598
2020-03-02 14:46:22:655,4.046722,3.073778
2020-03-02 14:46:22:692,4.047252,3.07401
2020-03-02 14:46:22:737,4.047417,3.07533
2020-03-02 14:46:22:774,4.047466,3.076372
2020-03-02 14:46:22:828,4.047485,3.076599
2020-03-02 14:46:22:867,4.05033,3.077782
2020-03-02 14:46:22:904,4.051218,3.078289
2020-03-02 14:46:22:958,4.051632,3.078211
2020-03-02 14:46:22:995,4.052494,3.078022
2020-03-02 14:46:23:035,4.054214,3.077298
2020-03-02 14:46:23:073,4.054664,3.077244
2020-03-02 14:46:23:123,4.054803,3.077283
2020-03-02 14:46:23:162,4.055593,3.076831
2020-03-02 14:46:23:195,4.056751,3.075358
2020-03-02 14:46:23:234,4.057207,3.075126
2020-03-02 14:46:23:269,4.057676,3.074166
2020-03-02 14:46:23:304,4.059392,3.072507
2020-03-02 14:46:23:345,4.059805,3.072245
2020-03-02 14:46:23:385,4.060451,3.070947
2020-03-02 14:46:23:424,4.060717,3.069622
2020-03-02 14:46:23:461,4.060799,3.069572
2020-03-02 14:46:23:501,4.060968,3.069059
2020-03-02 14:46:23:537,4.061468,3.068025
2020-03-02 14:46:23:578,4.061391,3.067776
2020-03-02 14:46:23:623,4.061742,3.067354
2020-03-02 14:46:23:663,4.061818,3.067081
2020-03-02 14:46:23:701,4.061344,3.066246
2020-03-02 14:46:23:743,4.061566,3.065552
2020-03-02 14:46:23:782,4.061611,3.06551
2020-03-02 14:46:23:834,4.061125,3.065454
2020-03-02 14:46:23:870,4.060988,3.065298
2020-03-02 14:46:23:911,4.060918,3.065226
2020-03-02 14:46:23:949,4.060972,3.065097
2020-03-02 14:46:23:987,4.06092,3.065096
2020-03-02 14:46:24:034,4.060811,3.065205
2020-03-02 14:46:24:069,4.06078,3.065514
2020-03-02 14:46:24:082,4.06078,3.065514
2020-03-02 14:46:24:126,4.060793,3.065508
2020-03-02 14:46:24:161,4.060772,3.065531
2020-03-02 14:46:24:199,4.060528,3.066011
2020-03-02 14:46:24:245,4.060399,3.066499
2020-03-02 14:46:24:282,4.060208,3.067357
2020-03-02 14:46:24:328,4.060235,3.06777
2020-03-02 14:46:24:362,4.059798,3.068201
2020-03-02 14:46:24:400,4.05946,3.069391
2020-03-02 14:46:24:445,4.059821,3.069511
2020-03-02 14:46:24:488,4.060185,3.069825
2020-03-02 14:46:24:528,4.060244,3.070137
2020-03-02 14:46:24:562,4.061138,3.069788
2020-03-02 14:46:24:595,4.061425,3.069973
2020-03-02 14:46:24:633,4.061425,3.069973
2020-03-02 14:46:24:673,4.061859,3.070195
2020-03-02 14:46:24:709,4.061909,3.070214
2020-03-02 14:46:24:747,4.061931,3.070215
2020-03-02 14:46:24:797,4.062129,3.070251
2020-03-02 14:46:24:845,4.06121,3.070685
2020-03-02 14:46:24:891,4.060986,3.070692
2020-03-02 14:46:24:931,4.060963,3.070876
2020-03-02 14:46:24:964,4.060931,3.070755
2020-03-02 14:46:25:002,4.060606,3.070899
2020-03-02 14:46:25:046,4.060791,3.071014
2020-03-02 14:46:25:087,4.060769,3.071034
2020-03-02 14:46:25:132,4.060512,3.071062
2020-03-02 14:46:25:167,4.059797,3.071043
2020-03-02 14:46:25:201,4.05987,3.071163
2020-03-02 14:46:25:244,4.058994,3.07186
2020-03-02 14:46:25:280,4.059209,3.071902
2020-03-02 14:46:25:322,4.059433,3.071244
2020-03-02 14:46:25:363,4.058949,3.071201
2020-03-02 14:46:25:403,4.057621,3.071445
2020-03-02 14:46:25:440,4.057703,3.07176
2020-03-02 14:46:25:477,4.057408,3.072037
2020-03-02 14:46:25:515,4.057557,3.072184
2020-03-02 14:46:25:550,4.057288,3.072547
2020-03-02 14:46:25:591,4.057084,3.072791
2020-03-02 14:46:25:631,4.056629,3.073014
2020-03-02 14:46:25:664,4.054833,3.073367
2020-03-02 14:46:25:701,4.054516,3.073403
2020-03-02 14:46:25:736,4.054174,3.073413
2020-03-02 14:46:25:773,4.0539,3.073552
2020-03-02 14:46:25:818,4.053726,3.073693
2020-03-02 14:46:25:858,4.053603,3.0733
2020-03-02 14:46:25:904,4.052638,3.073565
2020-03-02 14:46:25:947,4.052626,3.073442
2020-03-02 14:46:25:984,4.052816,3.073244
2020-03-02 14:46:26:034,4.053568,3.072663
2020-03-02 14:46:26:072,4.05394,3.072262
2020-03-02 14:46:26:114,4.054233,3.072205
2020-03-02 14:46:26:159,4.054316,3.071954
2020-03-02 14:46:26:194,4.05375,3.071793
2020-03-02 14:46:26:233,4.053967,3.071654
2020-03-02 14:46:26:266,4.053944,3.071433
2020-03-02 14:46:26:302,4.054343,3.071327
2020-03-02 14:46:26:344,4.054681,3.071133
2020-03-02 14:46:26:379,4.054623,3.070919
2020-03-02 14:46:26:415,4.055048,3.070845
2020-03-02 14:46:26:459,4.055385,3.070751
2020-03-02 14:46:26:493,4.055736,3.070719
2020-03-02 14:46:26:533,4.056269,3.069992
2020-03-02 14:46:26:573,4.056848,3.069601
2020-03-02 14:46:26:611,4.057282,3.069453
2020-03-02 14:46:26:652,4.05735,3.069484
2020-03-02 14:46:26:697,4.057731,3.069149
2020-03-02 14:46:26:732,4.058627,3.068573
2020-03-02 14:46:26:767,4.059184,3.068292
2020-03-02 14:46:26:802,4.059073,3.068394
2020-03-02 14:46:26:845,4.059323,3.068233
2020-03-02 14:46:26:891,4.059501,3.068509
2020-03-02 14:46:26:950,4.060133,3.068414
2020-03-02 14:46:26:982,4.06035,3.068415
2020-03-02 14:46:27:017,4.061014,3.067762
2020-03-02 14:46:27:059,4.061447,3.067767
2020-03-02 14:46:27:094,4.062665,3.067784
2020-03-02 14:46:27:146,4.063082,3.067753
2020-03-02 14:46:27:190,4.063129,3.067544
2020-03-02 14:46:27:235,4.063056,3.067599
2020-03-02 14:46:27:274,4.062867,3.067249
2020-03-02 14:46:27:313,4.062615,3.067387
2020-03-02 14:46:27:355,4.062605,3.067214
2020-03-02 14:46:27:387,4.062628,3.067447
2020-03-02 14:46:27:428,4.062676,3.067387
2020-03-02 14:46:27:463,4.063354,3.067804
2020-03-02 14:46:27:501,4.064176,3.067407
2020-03-02 14:46:27:535,4.06456,3.067515
2020-03-02 14:46:27:577,4.064561,3.06756
2020-03-02 14:46:27:616,4.06469,3.067614
2020-03-02 14:46:27:653,4.064717,3.067636
2020-03-02 14:46:27:689,4.065109,3.067961
2020-03-02 14:46:27:732,4.065331,3.068001
2020-03-02 14:46:27:768,4.065589,3.06775
2020-03-02 14:46:27:811,4.065659,3.067713
2020-03-02 14:46:27:851,4.065624,3.067695
2020-03-02 14:46:27:892,4.064766,3.067428
2020-03-02 14:46:27:932,4.064796,3.067351
2020-03-02 14:46:27:967,4.06487,3.067385
2020-03-02 14:46:28:000,4.06478,3.067179
2020-03-02 14:46:28:039,4.064543,3.067219
2020-03-02 14:46:28:074,4.064615,3.067143
2020-03-02 14:46:28:112,4.064642,3.067169
2020-03-02 14:46:28:148,4.06387,3.06759
2020-03-02 14:46:28:182,4.06374,3.067646
2020-03-02 14:46:28:222,4.063803,3.067398
2020-03-02 14:46:28:265,4.0638,3.067414
2020-03-02 14:46:28:307,4.063248,3.067033
2020-03-02 14:46:28:357,4.063188,3.066772
2020-03-02 14:46:28:399,4.063633,3.065356
2020-03-02 14:46:28:438,4.063164,3.065443
2020-03-02 14:46:28:483,4.06249,3.065476
2020-03-02 14:46:28:531,4.06226,3.065457
2020-03-02 14:46:28:571,4.061278,3.065028
2020-03-02 14:46:28:605,4.061281,3.064665
2020-03-02 14:46:28:646,4.061645,3.064216
2020-03-02 14:46:28:687,4.062083,3.063676
2020-03-02 14:46:28:726,4.061825,3.063417
2020-03-02 14:46:28:761,4.061047,3.062882
2020-03-02 14:46:28:795,4.060787,3.061955
2020-03-02 14:46:28:836,4.060522,3.061797
2020-03-02 14:46:28:884,4.05989,3.061476
2020-03-02 14:46:28:934,4.059773,3.060783
2020-03-02 14:46:28:969,4.059271,3.060515
2020-03-02 14:46:29:003,4.059205,3.060355
2020-03-02 14:46:29:036,4.058401,3.059954
2020-03-02 14:46:29:070,4.058374,3.059821
2020-03-02 14:46:29:104,4.058649,3.059402
2020-03-02 14:46:29:150,4.058899,3.059246
2020-03-02 14:46:29:185,4.058869,3.059182
2020-03-02 14:46:29:224,4.058977,3.058986
2020-03-02 14:46:29:260,4.059428,3.058047
2020-03-02 14:46:29:298,4.059401,3.057694
2020-03-02 14:46:29:333,4.05935,3.057612
2020-03-02 14:46:29:380,4.05932,3.057621
2020-03-02 14:46:29:426,4.059358,3.057617
2020-03-02 14:46:29:465,4.059394,3.057974
2020-03-02 14:46:29:502,4.059504,3.058042
2020-03-02 14:46:29:544,4.059592,3.058224
2020-03-02 14:46:29:585,4.059716,3.058924
2020-03-02 14:46:29:620,4.059736,3.059108
2020-03-02 14:46:29:660,4.05978,3.0594
2020-03-02 14:46:29:695,4.058963,3.060544
2020-03-02 14:46:29:734,4.058037,3.06162
2020-03-02 14:46:29:767,4.058216,3.061829
2020-03-02 14:46:29:809,4.05822,3.062329
2020-03-02 14:46:29:849,4.058252,3.062561
2020-03-02 14:46:29:886,4.058602,3.063208
2020-03-02 14:46:29:940,4.059029,3.063968
2020-03-02 14:46:29:980,4.059337,3.06401
2020-03-02 14:46:30:031,4.059532,3.064389
2020-03-02 14:46:30:069,4.060151,3.064826
2020-03-02 14:46:30:107,4.060006,3.065081
2020-03-02 14:46:30:148,4.060024,3.065466
2020-03-02 14:46:30:183,4.059767,3.065747
2020-03-02 14:46:30:237,4.059923,3.06622
2020-03-02 14:46:30:270,4.060071,3.066171
2020-03-02 14:46:30:307,4.060536,3.066283
2020-03-02 14:46:30:346,4.060597,3.066311
2020-03-02 14:46:30:383,4.060602,3.06652
2020-03-02 14:46:30:432,4.061164,3.067006
2020-03-02 14:46:30:478,4.060753,3.068171
