2019-12-13 16:11:22:265,0.1203368,0.844991,2.38191,0.152046,1.203067,2.434457,0.1818595,1.550487,2.473717,0.1304873,1.681019,2.52867,0.08988227,1.363417,2.576236,0.03875915,1.076615,2.596147,0.0014647,0.8388765,2.554955,-0.003271142,0.7911648,2.544773,0.2432544,1.409856,2.306133,0.2549,1.133207,2.190572,0.1720809,0.8919791,2.154407,0.1475541,0.826126,2.145373,0.08242064,0.8286134,2.390438,0.1671213,0.3526928,2.329113,0.003927609,-0.06839037,2.152563,0.1058035,-0.07379913,2.083292,0.154441,0.8689082,2.301221,0.05875915,0.5101042,2.261932,0.1197101,-0.02061307,2.176077,0.07657614,0.001569748,2.081512,0.1746785,1.465033,2.466171,-0.002478619,0.7361817,2.519163,-0.01741856,0.7970171,2.5188,0.1404996,0.752543,2.154487,0.1154851,1.048019,2.152667,0
2019-12-13 16:11:22:305,0.1013738,0.8479971,2.366848,0.1337707,1.204016,2.419062,0.1644007,1.549361,2.457911,0.1117911,1.679623,2.511226,0.07245715,1.362258,2.560422,0.02149525,1.075409,2.580254,-0.008018841,0.8504869,2.544723,-0.007740868,0.7780566,2.54546,0.2287602,1.407787,2.294726,0.2249014,1.132872,2.173774,0.1414557,0.8942056,2.141238,0.1108433,0.8217109,2.131527,0.06374808,0.8334304,2.371892,0.1288578,0.3572951,2.271445,0.005845653,-0.06533182,2.155524,0.1063427,-0.0743022,2.080199,0.1361216,0.8702382,2.290129,0.1265356,0.3859356,2.223756,0.1249202,-0.09308934,2.193552,0.05280633,-0.07204735,2.044651,0.1569957,1.464432,2.450473,-0.008307141,0.7344714,2.52745,-0.0119241,0.7877207,2.510254,0.09920358,0.7491745,2.140645,0.08675446,1.025346,2.103195,0
2019-12-13 16:11:22:439,0.08282429,0.8421143,2.349277,0.1104833,1.201622,2.39824,0.1361891,1.550362,2.433475,0.08416668,1.681248,2.487522,0.04430337,1.363199,2.535977,-0.006454067,1.076281,2.555784,-0.0355496,0.8495851,2.520509,-0.03175362,0.7773435,2.523013,0.1972603,1.41097,2.273183,0.176151,1.138115,2.148683,0.07622691,0.8994555,2.120587,0.05751659,0.8170755,2.137539,0.04439394,0.8288419,2.343092,0.1049037,0.3529307,2.235949,-0.06017007,-0.09783614,2.136663,-0.1509854,-0.04705906,2.060633,0.118478,0.86281,2.282029,0.1196027,0.3786246,2.214986,0.1168238,-0.08576107,2.189834,0.04545278,-0.07301235,2.038169,0.1299987,1.464569,2.426957,-0.03222471,0.7337701,2.505005,-0.03571726,0.7870393,2.487813,0.0223248,0.7449849,2.141453,0.01891482,1.051641,2.09043,0
2019-12-13 16:11:22:560,0.05013615,0.8612074,2.353022,0.08748192,1.21017,2.39207,0.1192095,1.554657,2.420921,0.06441971,1.684579,2.475441,0.02736219,1.367453,2.523425,-0.02327965,1.080477,2.543237,-0.05230035,0.8535945,2.507957,-0.0806297,0.6956736,2.439207,0.1765301,1.414727,2.26161,0.1500959,1.145451,2.135149,0.03374325,0.9086679,2.111646,0.01253296,0.8262509,2.132255,0.00853008,0.856272,2.363041,0.0909133,0.3837548,2.251144,-0.03294936,-0.1050869,2.139266,-0.1251365,-0.05924213,2.059875,0.08644128,0.8780004,2.275184,0.1056426,0.3934363,2.224487,0.1049174,-0.06223273,2.202059,0.09455469,-0.07191169,2.090932,0.1119183,1.469537,2.415927,-0.08215633,0.6861857,2.429938,-0.07605891,0.7090034,2.411667,-0.02438617,0.7615116,2.127245,-0.02478335,1.063686,2.082523,0
2019-12-13 16:11:22:734,0.02264822,0.8364974,2.3497,0.05788486,1.205767,2.391338,0.0910359,1.557029,2.418909,0.03575619,1.687015,2.47462,-0.000730179,1.369811,2.521394,-0.05117466,1.082814,2.541203,-0.08007304,0.8558755,2.505917,-0.08503053,0.7618357,2.478482,0.1496432,1.416356,2.25833,0.1155062,1.15232,2.131088,-0.006393737,0.9061772,2.114199,-0.03009012,0.8282451,2.136359,-0.01800842,0.8290191,2.332258,0.07815797,0.3558866,2.244648,-0.01112754,-0.04546309,2.152505,0.06801213,-0.07548022,2.057918,0.05992793,0.8455834,2.295693,0.05757071,0.3658026,2.321218,0.1018318,0.05424678,2.13102,0.001254037,0.08056402,2.048071,0.08340061,1.471205,2.414238,-0.08798391,0.7632847,2.468012,-0.08195072,0.7649981,2.454587,-0.0717089,0.7648928,2.131822,0.02214677,1.007177,2.175754,0
2019-12-13 16:11:25:107,-0.08841147,0.8421025,2.434513,-0.06320625,1.199965,2.486916,-0.0401471,1.546293,2.528114,-0.1064351,1.671035,2.578312,-0.1314452,1.359314,2.630421,-0.1410685,1.085975,2.508407,-0.1786588,0.8722956,2.628407,-0.1940761,0.8377079,2.622286,0.05392453,1.410948,2.361928,0.1086712,1.137254,2.252922,0.07444431,0.8979247,2.20817,0.07015608,0.8167604,2.199293,-0.126597,0.8176665,2.4417,-0.0394972,0.3345764,2.370252,-0.1958822,0.02095127,2.144021,-0.09500528,-0.01326954,2.131035,-0.04918255,0.8741236,2.355237,-0.1651933,0.5186819,2.277237,-0.0170457,0.07193518,2.245695,-0.1041229,0.05618596,2.146013,-0.04563386,1.461196,2.51985,-0.2112307,0.7771832,2.605989,-0.1905935,0.8116073,2.580333,0.07775615,0.7434267,2.209622,0.03343718,1.019724,2.2032,0
2019-12-13 16:11:25:351,-0.136741,0.8486382,2.402564,-0.1100015,1.201689,2.450772,-0.08489351,1.544636,2.484552,-0.1500443,1.670712,2.535249,-0.1760858,1.357572,2.586849,-0.1820984,1.08365,2.465874,-0.2157622,0.8789812,2.592835,-0.2363479,0.8116193,2.577997,0.009022732,1.406832,2.330827,0.02007958,1.131542,2.211497,-0.05607464,0.8830772,2.17053,-0.08094715,0.810783,2.158991,-0.1734703,0.8286209,2.404682,-0.06800578,0.3478454,2.358268,-0.2463139,-0.06404722,2.189411,-0.1094272,-0.07468987,2.11176,-0.09603184,0.8763819,2.327984,-0.1731375,0.5120084,2.28315,-0.0708999,0.01603794,2.24318,-0.1055759,-0.01579535,2.154212,-0.09106842,1.460329,2.47857,-0.2484385,0.7836891,2.582846,-0.2286797,0.8172023,2.544538,-0.08789133,0.7408328,2.170356,-0.1158647,1.02522,2.169857,0
2019-12-13 16:11:25:470,-0.1537205,0.8298517,2.381838,-0.1323934,1.196327,2.429611,-0.113519,1.54637,2.459522,-0.1792642,1.67262,2.509709,-0.2046389,1.35925,2.561817,-0.2104456,1.085275,2.440847,-0.244011,0.8807978,2.567886,-0.2644028,0.8133863,2.5531,-0.02044828,1.408725,2.307426,-0.04550657,1.139652,2.181796,-0.1554798,0.9024031,2.147657,-0.179158,0.8178746,2.164185,-0.1966407,0.8161423,2.369348,-0.09663258,0.3351066,2.298151,-0.2438283,0.01188993,2.172572,-0.1259601,-0.02758884,2.134409,-0.1080836,0.852161,2.319985,-0.1492572,0.4908985,2.274884,-0.004133316,-0.009678841,2.24077,-0.07057211,-0.004692554,2.129177,-0.1182079,1.46053,2.454581,-0.2763756,0.7854578,2.557959,-0.2564646,0.8189756,2.519667,-0.2106484,0.7469292,2.16009,-0.2168459,1.047528,2.107213,0
2019-12-13 16:11:25:671,-0.1967185,0.7791773,2.421247,-0.1823488,1.175597,2.433443,-0.1665864,1.553277,2.43958,-0.2400103,1.675944,2.489174,-0.2575528,1.366101,2.541871,-0.263034,1.091769,2.420834,-0.3110055,0.8055205,2.425244,-0.3139893,0.7217489,2.428649,-0.07510119,1.418723,2.285081,-0.1278863,1.149364,2.162158,-0.2750847,0.9175659,2.143256,-0.3224236,0.8438464,2.138942,-0.2382031,0.7703667,2.412506,-0.1116693,0.2990577,2.308143,-0.2004222,-0.09786105,2.200468,-0.0938921,-0.09890068,2.119052,-0.152026,0.7974685,2.362117,-0.1218572,0.4409557,2.264699,-0.09108233,-0.05063844,2.216056,-0.1241195,-0.08870614,2.128086,-0.1696489,1.460966,2.439664,-0.3365212,0.6609449,2.422524,-0.2728045,0.7266714,2.371222,-0.3402049,0.7736247,2.159579,-0.3556397,1.069335,2.142267,0
2019-12-13 16:11:25:795,-0.2173439,0.7750728,2.432883,-0.2114508,1.168732,2.443586,-0.2065031,1.551203,2.441941,-0.2804984,1.673933,2.491284,-0.2973433,1.364041,2.544208,-0.3025821,1.089736,2.423186,-0.3498757,0.803435,2.427804,-0.3366222,0.7250415,2.42502,-0.1089319,1.416848,2.286227,-0.1569149,1.14585,2.165246,-0.29276,0.9165276,2.146995,-0.3385915,0.8374978,2.144749,-0.2603882,0.7445015,2.417668,-0.07781207,0.2996903,2.271411,-0.1610869,-0.06249535,2.1758,-0.07339982,-0.1050738,2.095875,-0.178161,0.8114358,2.385741,-0.1093372,0.4777991,2.220879,-0.07862964,0.002668023,2.195912,-0.1701694,0.01648211,2.101018,-0.2077544,1.457121,2.444619,-0.3625591,0.6607602,2.420282,-0.3078962,0.7288163,2.3886,-0.3583903,0.7687905,2.162951,-0.3706641,1.057325,2.144611,0
2019-12-13 16:11:25:834,-0.2365819,0.7745997,2.432493,-0.2338144,1.167299,2.446905,-0.2305744,1.549254,2.448062,-0.3078187,1.670138,2.497522,-0.3213363,1.362112,2.550313,-0.3264324,1.087838,2.4293,-0.3735982,0.8015562,2.433947,-0.3790567,0.669656,2.434483,-0.1329105,1.414278,2.290637,-0.1722347,1.14171,2.170163,-0.2954266,0.9111245,2.151024,-0.334559,0.8285383,2.147826,-0.2769826,0.7479066,2.406163,-0.08680705,0.3033553,2.272913,-0.2523947,-0.04112279,2.228697,-0.1405434,-0.08564985,2.116434,-0.1929208,0.8114176,2.38922,-0.1325343,0.4753273,2.227269,-0.0885352,0.005807281,2.20349,-0.1789388,0.01294446,2.107615,-0.2315237,1.455261,2.450043,-0.3913054,0.6529088,2.435424,-0.3621746,0.6773094,2.405455,-0.3550536,0.7575966,2.167004,-0.3685959,1.042665,2.142465,0
2019-12-13 16:11:25:872,-0.2510127,0.7744329,2.436908,-0.248059,1.167374,2.451745,-0.2437685,1.549453,2.452946,-0.3224427,1.669511,2.503576,-0.334487,1.362323,2.555191,-0.3395066,1.088061,2.434186,-0.3683749,0.7987698,2.419637,-0.3777592,0.6671216,2.428776,-0.1458305,1.414249,2.295494,-0.17679,1.141485,2.172796,-0.2937678,0.9066523,2.153877,-0.319755,0.8249994,2.160937,-0.2871975,0.7486961,2.407196,-0.09861653,0.3032948,2.273195,-0.2518563,-0.0378803,2.231523,-0.1465354,-0.08868086,2.115779,-0.2080996,0.8096569,2.396658,-0.1235027,0.3704379,2.27484,-0.08066159,-0.0942651,2.218638,-0.1016612,-0.09413815,2.108404,-0.2450563,1.455429,2.454939,-0.389987,0.6477821,2.427418,-0.3583862,0.6682521,2.396455,-0.3482324,0.7535124,2.169115,-0.318991,1.050287,2.113882,0
2019-12-13 16:11:25:958,-0.2596549,0.8115615,2.442633,-0.2658129,1.183107,2.460856,-0.2690184,1.549549,2.464895,-0.3490936,1.668884,2.51602,-0.3596537,1.362448,2.567126,-0.3645296,1.088218,2.446135,-0.3872021,0.7983946,2.429128,-0.3947127,0.6726401,2.437127,-0.168097,1.415784,2.304397,-0.1858647,1.141862,2.181612,-0.2885103,0.9060156,2.156933,-0.2934032,0.8190392,2.17352,-0.2914236,0.7929617,2.435251,-0.1250689,0.342167,2.283141,-0.2659947,-0.03336859,2.219,-0.1562487,-0.07743526,2.105604,-0.2186538,0.8447251,2.37959,-0.1801603,0.4798688,2.277832,-0.05509511,-0.03605413,2.255569,-0.1030745,-0.02869892,2.144246,-0.2683213,1.45942,2.466152,-0.3941978,0.6503215,2.424035,-0.3725948,0.659306,2.400333,-0.3144228,0.7476454,2.170985,-0.3183384,1.039743,2.126827,0
2019-12-13 16:11:25:994,-0.2728102,0.8183703,2.446819,-0.2783475,1.188708,2.466397,-0.2820476,1.551175,2.472474,-0.3622833,1.670557,2.522689,-0.37264,1.364088,2.574701,-0.3774438,1.089868,2.45372,-0.3999999,0.8000405,2.436789,-0.4011418,0.7060976,2.445716,-0.1795111,1.416834,2.308915,-0.1889963,1.14281,2.185313,-0.2816022,0.9091136,2.161319,-0.2824032,0.820942,2.177912,-0.3062775,0.8015429,2.439568,-0.1401805,0.3503647,2.287027,-0.2487036,-0.09034276,2.20425,-0.1332843,-0.0870713,2.093069,-0.2306069,0.8466474,2.383359,-0.1930204,0.4808791,2.27854,-0.05139583,-0.03810775,2.261336,-0.1071824,-0.02447629,2.147349,-0.2812747,1.462011,2.473189,-0.4037507,0.6571168,2.435376,-0.3777786,0.7163935,2.3905,-0.3069402,0.746765,2.179069,-0.3076512,1.042538,2.129971,0
2019-12-13 16:11:26:031,-0.2948187,0.831482,2.452474,-0.2932344,1.195577,2.471545,-0.2915844,1.552472,2.477138,-0.3725415,1.671478,2.527707,-0.382146,1.365392,2.579363,-0.3868966,1.091177,2.45839,-0.3101168,0.8293411,2.345163,-0.3491605,0.7909809,2.283474,-0.188778,1.418313,2.31273,-0.1904448,1.144237,2.188803,-0.2782534,0.9087983,2.161901,-0.2787489,0.8222005,2.178342,-0.3267027,0.81164,2.443915,-0.1526164,0.3631421,2.290248,-0.250383,-0.08601403,2.207071,-0.1240685,-0.08736479,2.102677,-0.2536693,0.8598769,2.390172,-0.2231552,0.4866717,2.277554,-0.05570582,-0.02628517,2.263384,-0.1108079,-0.01689982,2.151101,-0.2920381,1.46446,2.477989,-0.3477,0.7034328,2.252563,-0.2417973,0.7868491,2.224111,-0.2960083,0.7463553,2.184182,-0.2607564,1.017439,2.122072,0
2019-12-13 16:11:26:070,-0.319215,0.8410691,2.460389,-0.3163425,1.20258,2.480094,-0.3122302,1.554811,2.486443,-0.3939496,1.673502,2.537836,-0.4027256,1.367749,2.588664,-0.4073614,1.093546,2.467708,-0.3258803,0.8267115,2.37234,-0.3820334,0.8054097,2.277597,-0.2093532,1.420917,2.32205,-0.1939045,1.146938,2.198817,-0.2726701,0.9072562,2.164796,-0.280596,0.8253123,2.187964,-0.3514132,0.8170847,2.453737,-0.1930679,0.3581057,2.321233,-0.2737981,-0.09646559,2.217886,-0.1409199,-0.08865523,2.121541,-0.2781296,0.8729386,2.396394,-0.3167261,0.5248421,2.260177,-0.08559962,0.03948832,2.27247,-0.1341453,0.03433192,2.163298,-0.313479,1.468061,2.487131,-0.3708663,0.7697953,2.248656,-0.3623124,0.8510138,2.2515,-0.2829672,0.7488539,2.189945,-0.2458597,1.007611,2.13466,0
2019-12-13 16:11:26:106,-0.305303,0.8652934,2.403471,-0.3189527,1.209803,2.46714,-0.323349,1.555355,2.491219,-0.4030447,1.67554,2.541774,-0.4138089,1.368304,2.593436,-0.4183842,1.094063,2.47247,-0.3391183,0.8274321,2.374276,-0.3594752,0.7600493,2.359478,-0.2206921,1.422125,2.327527,-0.1972909,1.148344,2.205005,-0.2701805,0.9054339,2.166539,-0.2812547,0.82763,2.187551,-0.3385086,0.8420746,2.395611,-0.2070374,0.3678965,2.309278,-0.214771,-0.01405942,2.097887,-0.1396748,-0.01954424,2.113773,-0.2630547,0.8954614,2.340434,-0.3298406,0.5303649,2.25851,-0.1322776,0.01864231,2.194756,-0.1781058,0.0220046,2.102606,-0.3202531,1.469613,2.487634,-0.3484586,0.7245878,2.330531,-0.3401018,0.8059893,2.333372,-0.2769632,0.7533039,2.185512,-0.2394801,1.021506,2.132611,0
2019-12-13 16:11:26:174,-0.3657788,0.850989,2.401501,-0.350108,1.210534,2.460431,-0.3410279,1.556574,2.4986,-0.4205279,1.67704,2.549915,-0.4314317,1.369538,2.600812,-0.4359094,1.095311,2.47986,-0.3560539,0.8293458,2.38016,-0.428068,0.8494338,2.297509,-0.2360755,1.422006,2.336205,-0.2023744,1.149539,2.213047,-0.2664908,0.8982685,2.168515,-0.2813101,0.8267857,2.179446,-0.4032278,0.8232061,2.37554,-0.2683626,0.3482087,2.316587,-0.3384994,0.001324534,2.17611,-0.2158323,-0.01021647,2.137194,-0.3175482,0.886113,2.356836,-0.3859864,0.5362868,2.248477,-0.219257,0.07184982,2.182805,-0.315096,0.08517563,2.079304,-0.3422785,1.471664,2.492064,-0.4288671,0.8430768,2.279826,-0.4168721,0.8539835,2.265,-0.2782685,0.7545047,2.184936,-0.2409234,1.018502,2.132859,0
2019-12-13 16:11:26:333,-0.3718574,0.8373355,2.43358,-0.3754744,1.202993,2.462708,-0.3776377,1.556801,2.501713,-0.4566804,1.677941,2.553475,-0.4679284,1.36978,2.603918,-0.4644867,1.099537,2.473194,-0.4285615,0.8264588,2.367502,-0.4488869,0.7591799,2.35272,-0.2679983,1.42209,2.341346,-0.2283864,1.146339,2.228754,-0.2787834,0.9002712,2.178249,-0.3053301,0.82768,2.186948,-0.4072343,0.8191372,2.408055,-0.3282425,0.3330601,2.3427,-0.3346708,-0.09706879,2.140822,-0.3138349,-0.009770155,2.120362,-0.3256741,0.8631634,2.388522,-0.470119,0.549808,2.239985,-0.3391564,0.1250023,2.172956,-0.416885,0.09882843,2.065712,-0.3762739,1.469699,2.493294,-0.4479323,0.757071,2.336924,-0.4376117,0.7645248,2.320326,-0.3055751,0.7540232,2.189563,-0.3057981,1.041607,2.136413,0
2019-12-13 16:11:26:367,-0.4280878,0.8612412,2.408619,-0.4070813,1.212152,2.461187,-0.388041,1.557059,2.500906,-0.4666148,1.678598,2.553234,-0.4782999,1.370037,2.60311,-0.474114,1.099676,2.472679,-0.4501631,0.8247149,2.368895,-0.4704846,0.7574486,2.354113,-0.2768265,1.42259,2.342716,-0.2361299,1.14702,2.230043,-0.2874752,0.9028361,2.183063,-0.3181217,0.8282347,2.194492,-0.4591129,0.8435553,2.386632,-0.3612477,0.3594511,2.342097,-0.4722504,0.05137074,2.124699,-0.3858177,-0.003947616,2.124645,-0.3845348,0.8859147,2.360248,-0.4879951,0.546313,2.248736,-0.3517255,0.1155778,2.235897,-0.4248531,0.08001626,2.134985,-0.3919995,1.471544,2.492793,-0.4694449,0.7553436,2.338335,-0.4590129,0.7628022,2.321759,-0.3203758,0.7519644,2.19748,-0.2796212,1.019181,2.147067,0
2019-12-13 16:11:26:439,-0.4410151,0.8643957,2.40125,-0.4308526,1.214383,2.451958,-0.4198099,1.555879,2.48932,-0.4984827,1.677742,2.542026,-0.5099721,1.368845,2.591523,-0.5054158,1.098345,2.461438,-0.4815249,0.8193693,2.370406,-0.5018364,0.7521349,2.355627,-0.3084123,1.418692,2.333813,-0.2731605,1.141008,2.225066,-0.3314455,0.9020506,2.183805,-0.3609196,0.8261459,2.198997,-0.4742725,0.8445447,2.381483,-0.4464989,0.3537766,2.305233,-0.521548,-0.09506583,2.179733,-0.4295678,-0.1014624,2.123069,-0.3956259,0.8906008,2.347882,-0.522979,0.5145673,2.262819,-0.3420302,0.04656994,2.324653,-0.3344361,0.003939748,2.245579,-0.4228262,1.471814,2.482114,-0.5006741,0.750047,2.339876,-0.4900815,0.7575278,2.323338,-0.3618795,0.7442703,2.198374,-0.3204359,1.001796,2.151226,0
2019-12-13 16:11:26:473,-0.4579395,0.8663183,2.395732,-0.444906,1.215654,2.445739,-0.4305217,1.555662,2.482883,-0.5094041,1.677545,2.535701,-0.5206513,1.368619,2.585087,-0.5160414,1.098103,2.455036,-0.4919101,0.8191406,2.364005,-0.5122201,0.7519106,2.349226,-0.3219258,1.416998,2.326826,-0.2907476,1.138542,2.218954,-0.3448328,0.9026719,2.180294,-0.377073,0.8221474,2.196774,-0.4920103,0.8513465,2.377257,-0.4514612,0.3608485,2.304925,-0.5285441,-0.09607208,2.187163,-0.431696,-0.09745753,2.130108,-0.4109942,0.888332,2.34282,-0.5299856,0.5133666,2.265041,-0.3324457,0.01455331,2.334684,-0.3366348,0.004373789,2.246607,-0.4343517,1.47197,2.475785,-0.5110115,0.7498258,2.333486,-0.5003582,0.757311,2.316961,-0.3813895,0.7405757,2.197051,-0.3373719,0.9878955,2.151464,0
2019-12-13 16:11:26:514,-0.468845,0.8664557,2.391454,-0.4559526,1.215916,2.440546,-0.4413694,1.55556,2.476713,-0.5193639,1.678133,2.529838,-0.531466,1.368509,2.578919,-0.526798,1.097981,2.448889,-0.5025792,0.8190297,2.357829,-0.5228871,0.7518063,2.34305,-0.3334753,1.416425,2.320941,-0.3034216,1.13738,2.214435,-0.3650571,0.8998364,2.174396,-0.3929231,0.8217216,2.193652,-0.5012768,0.8528911,2.37435,-0.454964,0.3625422,2.305774,-0.5263871,-0.09159875,2.19047,-0.4320282,-0.09640062,2.129233,-0.422821,0.8867599,2.337756,-0.5379299,0.5113824,2.264097,-0.3628824,-0.02013028,2.248715,-0.381559,-0.003688693,2.144766,-0.4453243,1.471988,2.469879,-0.5216311,0.7497242,2.32732,-0.5109157,0.7572128,2.31081,-0.3946662,0.7391441,2.190177,-0.354905,0.9963511,2.142069,0
2019-12-13 16:11:26:551,-0.4850425,0.8732663,2.388305,-0.469401,1.219314,2.435314,-0.4529744,1.555907,2.469353,-0.5302481,1.679054,2.523196,-0.5430353,1.368844,2.571561,-0.54036,1.091643,2.458392,-0.5182939,0.8092399,2.37994,-0.5385974,0.7420292,2.365161,-0.3451977,1.416652,2.315009,-0.3195292,1.137284,2.208202,-0.3834749,0.8982569,2.167493,-0.405831,0.8178717,2.157698,-0.5158682,0.8586297,2.378578,-0.458454,0.3692198,2.308496,-0.525631,-0.09347332,2.190577,-0.4319052,-0.09559691,2.128667,-0.4427672,0.895789,2.32553,-0.5442891,0.5119481,2.260607,-0.3676973,-0.02613831,2.237307,-0.3860019,-0.00255096,2.140348,-0.4573186,1.473081,2.463103,-0.5373001,0.7399721,2.349444,-0.5265308,0.7474927,2.332951,-0.4128691,0.7465241,2.170422,-0.4136518,1.017197,2.125983,0
2019-12-13 16:11:26:772,-0.5424479,0.8786747,2.349813,-0.5301772,1.227871,2.397497,-0.5157261,1.566561,2.432283,-0.5949688,1.689719,2.484152,-0.6055948,1.379418,2.534528,-0.5992036,1.101439,2.423399,-0.574264,0.8187699,2.346671,-0.5945537,0.7516036,2.331897,-0.4169956,1.425116,2.277063,-0.4297131,1.152396,2.150755,-0.5312559,0.9078502,2.108715,-0.5548266,0.8294885,2.125424,-0.572359,0.8674551,2.35164,-0.4840778,0.3810697,2.296462,-0.6158107,0.01601267,2.140013,-0.500774,-0.002481699,2.147078,-0.4967726,0.8968469,2.277885,-0.5421343,0.5033156,2.244643,-0.3891772,-0.006087542,2.234671,-0.4649161,-0.01195562,2.150983,-0.5197369,1.483276,2.425796,-0.5930068,0.749519,2.316236,-0.5819105,0.7570041,2.299817,-0.5802037,0.7593223,2.111136,-0.5156829,1.014099,2.176907,0
2019-12-13 16:11:26:920,-0.5845934,0.8746543,2.345798,-0.5680667,1.228316,2.392476,-0.5500758,1.570798,2.426425,-0.6290619,1.694547,2.478592,-0.6398378,1.383646,2.528684,-0.6332392,1.10567,2.417608,-0.6081493,0.8230069,2.34092,-0.6284266,0.7558807,2.326154,-0.4523315,1.431546,2.263528,-0.4861678,1.162413,2.133588,-0.6129534,0.9247302,2.087206,-0.653171,0.8505165,2.071354,-0.6153136,0.8747248,2.350888,-0.5155416,0.3901476,2.287188,-0.6355361,0.0284276,2.166652,-0.5322956,-0.00725174,2.143266,-0.5384936,0.8797216,2.271138,-0.5081825,0.3893635,2.277832,-0.4692574,-0.07929301,2.227953,-0.4781676,-0.1039327,2.11885,-0.5549206,1.486606,2.42015,-0.6267424,0.7537771,2.310526,-0.6154662,0.7612371,2.29415,-0.6689681,0.7811663,2.083144,-0.6208447,1.02644,2.05636,0
2019-12-13 16:11:26:991,-0.5939542,0.8170411,2.392351,-0.5862575,1.204673,2.410578,-0.5686955,1.56988,2.426223,-0.64606,1.694747,2.478107,-0.6583987,1.382737,2.528482,-0.6516924,1.104854,2.417454,-0.5794547,0.8313804,2.335444,-0.6353856,0.7962882,2.226743,-0.4712833,1.430282,2.262332,-0.513532,1.162305,2.132987,-0.6368145,0.9344548,2.083231,-0.6821306,0.8544184,2.068166,-0.6196097,0.7933716,2.399272,-0.5223195,0.312845,2.299586,-0.705156,0.04361701,2.220687,-0.5780583,-0.0148654,2.158385,-0.5509802,0.8498102,2.314687,-0.5624163,0.3605369,2.325103,-0.4399632,0.01608837,2.17178,-0.5287734,0.05208218,2.085294,-0.5727125,1.482192,2.422776,-0.6278678,0.7709571,2.21188,-0.6360658,0.8489993,2.217795,-0.7039412,0.7846219,2.077353,-0.6576856,1.010993,2.050154,0
2019-12-13 16:11:27:107,-0.6156543,0.8147372,2.403356,-0.6114537,1.197922,2.426407,-0.6060404,1.568441,2.439948,-0.6853997,1.692421,2.490736,-0.6956287,1.381346,2.542204,-0.6887269,1.103566,2.431232,-0.6150328,0.8303829,2.349774,-0.6753324,0.7664622,2.237987,-0.5098788,1.427759,2.274415,-0.5490755,1.156478,2.152163,-0.6689528,0.9316124,2.094678,-0.7025254,0.84495,2.080799,-0.6405392,0.7871643,2.408307,-0.5048617,0.3209641,2.272804,-0.6201502,-0.09116912,2.207945,-0.4850489,-0.1268741,2.12497,-0.5739665,0.8513012,2.330171,-0.5964201,0.3620328,2.335737,-0.4535417,-0.1229926,2.209115,-0.4712156,-0.1079311,2.099879,-0.607774,1.477542,2.438424,-0.6727436,0.7647078,2.229443,-0.6686978,0.769739,2.216,-0.7262256,0.7756835,2.087823,-0.6718433,1.006611,2.060444,0
