2020-02-27 17:00:40:250, no_human
2020-02-27 17:05:34:170,4.279454,3.287738
2020-02-27 17:05:34:213,4.279765,3.287765
2020-02-27 17:05:34:254,4.27947,3.287745
2020-02-27 17:05:34:290,4.278983,3.287914
2020-02-27 17:05:34:337,4.278763,3.287977
2020-02-27 17:05:34:384,4.279354,3.288347
2020-02-27 17:05:34:421,4.279164,3.288686
2020-02-27 17:05:34:470,4.278933,3.288582
2020-02-27 17:05:34:504,4.279583,3.288515
2020-02-27 17:05:34:543,4.279583,3.288515
2020-02-27 17:05:34:590,4.280007,3.288542
2020-02-27 17:05:34:643,4.280553,3.287907
2020-02-27 17:05:34:679,4.280665,3.288471
2020-02-27 17:05:34:715,4.280747,3.288366
2020-02-27 17:05:34:755,4.280719,3.288369
2020-02-27 17:05:34:799,4.2806,3.288078
2020-02-27 17:05:34:839,4.279356,3.288381
2020-02-27 17:05:34:877,4.279176,3.288557
2020-02-27 17:05:34:911,4.279857,3.287893
2020-02-27 17:05:34:952,4.280318,3.287862
2020-02-27 17:05:34:989,4.279932,3.287847
2020-02-27 17:05:35:043,4.280163,3.287787
2020-02-27 17:05:35:078,4.28084,3.287987
2020-02-27 17:05:35:116,4.280953,3.287896
2020-02-27 17:05:35:159,4.280885,3.28795
2020-02-27 17:05:35:200,4.280342,3.287512
2020-02-27 17:05:35:253,4.28113,3.287909
2020-02-27 17:05:35:297,4.279687,3.288443
2020-02-27 17:05:35:340,4.279926,3.288518
2020-02-27 17:05:35:377,4.280051,3.288388
2020-02-27 17:05:35:423,4.280549,3.288378
2020-02-27 17:05:35:471,4.278795,3.288267
2020-02-27 17:05:35:505,4.280542,3.288265
2020-02-27 17:05:35:543,4.280361,3.288498
2020-02-27 17:05:35:579,4.279979,3.288708
2020-02-27 17:05:35:619,4.280569,3.288793
2020-02-27 17:05:35:654,4.280476,3.289008
2020-02-27 17:05:35:696,4.280531,3.289066
2020-02-27 17:05:35:738,4.280565,3.288802
2020-02-27 17:05:35:773,4.280244,3.2888
2020-02-27 17:05:35:810,4.279386,3.288893
2020-02-27 17:05:35:854,4.279429,3.289145
2020-02-27 17:05:35:890,4.279651,3.288802
2020-02-27 17:05:35:941,4.279676,3.28867
2020-02-27 17:05:35:979,4.279934,3.28865
2020-02-27 17:05:36:018,4.280008,3.288589
2020-02-27 17:05:36:054,4.279366,3.288798
2020-02-27 17:05:36:090,4.278875,3.288828
2020-02-27 17:05:36:140,4.278965,3.288815
2020-02-27 17:05:36:187,4.279184,3.288486
2020-02-27 17:05:36:230,4.278992,3.288537
2020-02-27 17:05:36:270,4.279147,3.288207
2020-02-27 17:05:36:311,4.279165,3.288394
2020-02-27 17:05:36:354,4.280071,3.288085
2020-02-27 17:05:36:396,4.279725,3.288112
2020-02-27 17:05:36:439,4.278569,3.288496
2020-02-27 17:05:36:476,4.279644,3.288092
2020-02-27 17:05:36:512,4.279552,3.288455
2020-02-27 17:05:36:554,4.279375,3.288316
2020-02-27 17:05:36:593,4.279537,3.288252
2020-02-27 17:05:36:633,4.279608,3.288536
2020-02-27 17:05:36:669,4.279488,3.288636
2020-02-27 17:05:36:706,4.281495,3.287867
2020-02-27 17:05:36:762,4.282968,3.287371
2020-02-27 17:05:36:816,4.282248,3.287931
2020-02-27 17:05:36:858,4.280881,3.288113
2020-02-27 17:05:36:894,4.281886,3.288048
2020-02-27 17:05:36:933,4.281631,3.287835
2020-02-27 17:05:36:969,4.282638,3.287492
2020-02-27 17:05:37:010,4.281151,3.288313
2020-02-27 17:05:37:053,4.281066,3.288449
2020-02-27 17:05:37:101,4.281105,3.288505
2020-02-27 17:05:37:139,4.28055,3.287966
2020-02-27 17:05:37:174,4.279615,3.287983
2020-02-27 17:05:37:221,4.279891,3.287606
2020-02-27 17:05:37:260,4.279802,3.28744
2020-02-27 17:05:37:303,4.279526,3.287554
2020-02-27 17:05:37:342,4.280604,3.286804
2020-02-27 17:05:37:376,4.281674,3.286308
2020-02-27 17:05:37:422,4.280482,3.287196
2020-02-27 17:05:37:465,4.280935,3.287081
2020-02-27 17:05:37:503,4.282514,3.286778
2020-02-27 17:05:37:545,4.279985,3.287701
2020-02-27 17:05:37:582,4.279677,3.287717
2020-02-27 17:05:37:630,4.279725,3.287871
2020-02-27 17:05:37:674,4.280576,3.287594
2020-02-27 17:05:37:694,4.280576,3.287594
2020-02-27 17:05:37:734,4.280185,3.287893
2020-02-27 17:05:37:771,4.279913,3.287898
2020-02-27 17:05:37:816,4.279684,3.287958
2020-02-27 17:05:37:859,4.280502,3.287663
2020-02-27 17:05:37:893,4.281067,3.287211
2020-02-27 17:05:37:932,4.280691,3.287295
2020-02-27 17:05:37:969,4.280925,3.287212
2020-02-27 17:05:38:006,4.280436,3.287567
2020-02-27 17:05:38:050,4.280122,3.287799
2020-02-27 17:05:38:095,4.280094,3.287929
2020-02-27 17:05:38:142,4.280046,3.287819
2020-02-27 17:05:38:179,4.280156,3.288181
2020-02-27 17:05:38:228,4.27981,3.288221
2020-02-27 17:05:38:264,4.280254,3.288197
2020-02-27 17:05:38:308,4.280021,3.288279
2020-02-27 17:05:38:343,4.280015,3.287998
2020-02-27 17:05:38:388,4.279542,3.288202
2020-02-27 17:05:38:431,4.280574,3.287865
2020-02-27 17:05:38:468,4.279631,3.288099
2020-02-27 17:05:38:511,4.279367,3.288463
2020-02-27 17:05:38:558,4.278678,3.288164
2020-02-27 17:05:38:593,4.280233,3.287886
2020-02-27 17:05:38:633,4.280055,3.288667
2020-02-27 17:05:38:668,4.280222,3.288263
2020-02-27 17:05:38:713,4.280088,3.288248
2020-02-27 17:05:38:749,4.28024,3.288134
2020-02-27 17:05:38:787,4.280163,3.288248
2020-02-27 17:05:38:832,4.28036,3.288111
2020-02-27 17:05:38:881,4.280558,3.28786
2020-02-27 17:05:38:923,4.279157,3.288651
2020-02-27 17:05:38:971,4.279444,3.28829
2020-02-27 17:05:39:006,4.278936,3.288421
2020-02-27 17:05:39:045,4.279122,3.288429
2020-02-27 17:05:39:081,4.279886,3.288197
2020-02-27 17:05:39:120,4.27986,3.288146
2020-02-27 17:05:39:157,4.279295,3.287699
2020-02-27 17:05:39:207,4.278985,3.287415
2020-02-27 17:05:39:250,4.280076,3.287692
2020-02-27 17:05:39:287,4.279696,3.288075
2020-02-27 17:05:39:321,4.279641,3.288423
2020-02-27 17:05:39:360,4.280857,3.288259
2020-02-27 17:05:39:402,4.279879,3.288954
2020-02-27 17:05:39:446,4.279005,3.28907
2020-02-27 17:05:39:490,4.280974,3.288554
2020-02-27 17:05:39:534,4.280915,3.2886
2020-02-27 17:05:39:569,4.280166,3.28792
2020-02-27 17:05:39:609,4.278357,3.288428
2020-02-27 17:05:39:649,4.27832,3.288428
2020-02-27 17:05:39:688,4.278078,3.288735
2020-02-27 17:05:39:730,4.277648,3.289874
2020-02-27 17:05:39:770,4.27789,3.289857
2020-02-27 17:05:39:811,4.272965,3.292381
2020-02-27 17:05:39:860,4.274518,3.292207
2020-02-27 17:05:39:896,4.273544,3.293312
2020-02-27 17:05:39:932,4.272939,3.293933
2020-02-27 17:05:39:972,4.272914,3.294017
2020-02-27 17:05:40:012,4.273915,3.293131
2020-02-27 17:05:40:062,4.274359,3.292839
2020-02-27 17:05:40:099,4.274121,3.29183
2020-02-27 17:05:40:139,4.270813,3.291143
2020-02-27 17:05:40:185,4.251415,3.28721
2020-02-27 17:05:40:231,4.233868,3.283387
2020-02-27 17:05:40:287,4.196341,3.263455
2020-02-27 17:05:40:323,4.17262,3.252768
2020-02-27 17:05:40:369,4.14995,3.242514
2020-02-27 17:05:40:403,4.111168,3.216188
2020-02-27 17:05:40:441,4.072184,3.189345
2020-02-27 17:05:40:487,4.059334,3.184227
2020-02-27 17:05:40:530,4.021564,3.168541
2020-02-27 17:05:40:576,4.011791,3.164989
2020-02-27 17:05:40:611,3.968865,3.142423
2020-02-27 17:05:40:656,3.947679,3.129571
2020-02-27 17:05:40:698,3.931013,3.131282
2020-02-27 17:05:40:733,3.903576,3.123158
2020-02-27 17:05:40:771,3.883138,3.121961
2020-02-27 17:05:40:812,3.857762,3.112169
2020-02-27 17:05:40:863,3.84404,3.108105
2020-02-27 17:05:40:910,3.808985,3.109318
2020-02-27 17:05:40:950,3.793208,3.106836
2020-02-27 17:05:40:986,3.772688,3.108549
2020-02-27 17:05:41:021,3.74448,3.110341
2020-02-27 17:05:41:063,3.726754,3.106143
2020-02-27 17:05:41:114,3.68023,3.123544
2020-02-27 17:05:41:161,3.653019,3.118623
2020-02-27 17:05:41:198,3.638639,3.117505
2020-02-27 17:05:41:237,3.608521,3.11758
2020-02-27 17:05:41:271,3.592957,3.119528
2020-02-27 17:05:41:314,3.549769,3.111723
2020-02-27 17:05:41:361,3.533285,3.111204
2020-02-27 17:05:41:399,3.518154,3.110993
2020-02-27 17:05:41:443,3.485561,3.121858
2020-02-27 17:05:41:477,3.466265,3.131828
2020-02-27 17:05:41:522,3.453602,3.130579
2020-02-27 17:05:41:572,3.442101,3.135886
2020-02-27 17:05:41:609,3.419462,3.148242
2020-02-27 17:05:41:657,3.408191,3.15009
2020-02-27 17:05:41:698,3.3985,3.155162
2020-02-27 17:05:41:746,3.372113,3.167181
2020-02-27 17:05:41:789,3.360079,3.175661
2020-02-27 17:05:41:833,3.35353,3.180231
2020-02-27 17:05:41:874,3.342781,3.191474
2020-02-27 17:05:41:911,3.330792,3.203029
2020-02-27 17:05:41:961,3.32435,3.212548
2020-02-27 17:05:41:997,3.321395,3.217562
2020-02-27 17:05:42:030,3.320554,3.224278
2020-02-27 17:05:42:072,3.321499,3.228461
2020-02-27 17:05:42:115,3.326464,3.240723
2020-02-27 17:05:42:163,3.328344,3.24636
2020-02-27 17:05:42:200,3.331235,3.252252
2020-02-27 17:05:42:235,3.332911,3.255148
2020-02-27 17:05:42:273,3.336731,3.261493
2020-02-27 17:05:42:308,3.337408,3.263734
2020-02-27 17:05:42:347,3.338121,3.264959
2020-02-27 17:05:42:393,3.338854,3.265666
2020-02-27 17:05:42:435,3.339691,3.266524
2020-02-27 17:05:42:488,3.341719,3.265633
2020-02-27 17:05:42:528,3.343066,3.265522
2020-02-27 17:05:42:578,3.348486,3.262566
2020-02-27 17:05:42:624,3.351351,3.260365
2020-02-27 17:05:42:664,3.357059,3.256336
2020-02-27 17:05:42:699,3.361441,3.253083
2020-02-27 17:05:42:742,3.369138,3.245581
2020-02-27 17:05:42:782,3.378028,3.238153
2020-02-27 17:05:42:834,3.383971,3.232518
2020-02-27 17:05:42:870,3.389919,3.226202
2020-02-27 17:05:42:909,3.395045,3.220932
2020-02-27 17:05:42:966,3.40427,3.212088
2020-02-27 17:05:43:004,3.409837,3.206914
2020-02-27 17:05:43:055,3.417591,3.198827
2020-02-27 17:05:43:098,3.42124,3.195422
2020-02-27 17:05:43:138,3.425136,3.192157
2020-02-27 17:05:43:170,3.433441,3.186336
2020-02-27 17:05:43:208,3.436109,3.182774
2020-02-27 17:05:43:258,3.438783,3.180784
2020-02-27 17:05:43:301,3.441689,3.178087
2020-02-27 17:05:43:340,3.445001,3.175284
2020-02-27 17:05:43:375,3.44912,3.171882
2020-02-27 17:05:43:412,3.452181,3.169271
2020-02-27 17:05:43:469,3.454218,3.167902
2020-02-27 17:05:43:516,3.457072,3.166471
2020-02-27 17:05:43:564,3.458487,3.165566
2020-02-27 17:05:43:601,3.46059,3.164021
2020-02-27 17:05:43:642,3.461352,3.163737
2020-02-27 17:05:43:684,3.463088,3.162931
2020-02-27 17:05:43:718,3.463491,3.162611
2020-02-27 17:05:43:759,3.464328,3.162658
2020-02-27 17:05:43:795,3.464957,3.162482
2020-02-27 17:05:43:838,3.465416,3.162126
2020-02-27 17:05:43:874,3.465933,3.161751
2020-02-27 17:05:43:929,3.466054,3.161637
2020-02-27 17:05:43:965,3.466075,3.161693
2020-02-27 17:05:43:998,3.466077,3.161776
2020-02-27 17:05:44:036,3.46608,3.161709
2020-02-27 17:05:44:070,3.466156,3.161974
2020-02-27 17:05:44:109,3.466078,3.162116
2020-02-27 17:05:44:154,3.465883,3.16246
2020-02-27 17:05:44:197,3.465869,3.162637
2020-02-27 17:05:44:235,3.465873,3.162703
2020-02-27 17:05:44:275,3.465865,3.162778
2020-02-27 17:05:44:313,3.466093,3.163297
2020-02-27 17:05:44:355,3.4661,3.163508
2020-02-27 17:05:44:390,3.466037,3.163848
2020-02-27 17:05:44:436,3.465596,3.164318
2020-02-27 17:05:44:471,3.465628,3.164764
2020-02-27 17:05:44:511,3.465598,3.165363
2020-02-27 17:05:44:549,3.465647,3.166138
2020-02-27 17:05:44:603,3.465761,3.166642
2020-02-27 17:05:44:662,3.46587,3.167383
2020-02-27 17:05:44:704,3.465977,3.167844
2020-02-27 17:05:44:747,3.465831,3.168714
2020-02-27 17:05:44:783,3.465873,3.169195
2020-02-27 17:05:44:829,3.465832,3.169436
2020-02-27 17:05:44:868,3.465998,3.170008
2020-02-27 17:05:44:908,3.465947,3.171023
2020-02-27 17:05:44:950,3.466292,3.172374
2020-02-27 17:05:44:986,3.466341,3.174304
2020-02-27 17:05:45:031,3.466513,3.175272
2020-02-27 17:05:45:068,3.466812,3.176943
2020-02-27 17:05:45:106,3.46696,3.178308
2020-02-27 17:05:45:142,3.467751,3.181214
2020-02-27 17:05:45:176,3.468203,3.18444
2020-02-27 17:05:45:218,3.468473,3.185423
2020-02-27 17:05:45:263,3.468567,3.187347
2020-02-27 17:05:45:300,3.468498,3.188411
2020-02-27 17:05:45:345,3.467965,3.194486
2020-02-27 17:05:45:383,3.467928,3.196695
2020-02-27 17:05:45:430,3.467666,3.19874
2020-02-27 17:05:45:476,3.467773,3.20211
2020-02-27 17:05:45:530,3.467469,3.212836
2020-02-27 17:05:45:565,3.466699,3.217814
2020-02-27 17:05:45:604,3.466826,3.221053
2020-02-27 17:05:45:650,3.466738,3.230884
2020-02-27 17:05:45:702,3.468251,3.236069
2020-02-27 17:05:45:745,3.474154,3.244075
2020-02-27 17:05:45:782,3.478802,3.247646
2020-02-27 17:05:45:820,3.482214,3.250154
2020-02-27 17:05:45:875,3.497865,3.255925
2020-02-27 17:05:45:923,3.506858,3.258593
2020-02-27 17:05:45:966,3.515234,3.258077
2020-02-27 17:05:46:002,3.52499,3.257741
2020-02-27 17:05:46:041,3.537684,3.257035
2020-02-27 17:05:46:081,3.564918,3.250597
2020-02-27 17:05:46:121,3.577645,3.248544
2020-02-27 17:05:46:160,3.591859,3.244286
2020-02-27 17:05:46:197,3.609509,3.237837
2020-02-27 17:05:46:234,3.62541,3.23208
2020-02-27 17:05:46:273,3.645971,3.225444
2020-02-27 17:05:46:309,3.685112,3.211817
2020-02-27 17:05:46:361,3.704586,3.208235
2020-02-27 17:05:46:399,3.727604,3.204066
2020-02-27 17:05:46:435,3.750716,3.197335
2020-02-27 17:05:46:476,3.798275,3.188594
2020-02-27 17:05:46:520,3.820435,3.18429
2020-02-27 17:05:46:576,3.847995,3.177515
2020-02-27 17:05:46:619,3.887115,3.170578
2020-02-27 17:05:46:668,3.907846,3.167037
2020-02-27 17:05:46:706,3.931692,3.166896
2020-02-27 17:05:46:754,3.969287,3.160614
2020-02-27 17:05:46:806,3.986142,3.158257
2020-02-27 17:05:46:849,4.019248,3.152825
2020-02-27 17:05:46:885,4.039289,3.151202
2020-02-27 17:05:46:919,4.061216,3.151807
2020-02-27 17:05:46:962,4.07295,3.15189
2020-02-27 17:05:47:005,4.09025,3.154855
2020-02-27 17:05:47:051,4.119887,3.166135
2020-02-27 17:05:47:086,4.138785,3.173996
2020-02-27 17:05:47:121,4.15174,3.183918
2020-02-27 17:05:47:169,4.170164,3.192895
2020-02-27 17:05:47:214,4.208035,3.221674
2020-02-27 17:05:47:256,4.218689,3.233664
2020-02-27 17:05:47:301,4.228583,3.247055
2020-02-27 17:05:47:337,4.247556,3.270861
2020-02-27 17:05:47:383,4.266049,3.295634
2020-02-27 17:05:47:433,4.281795,3.318776
2020-02-27 17:05:47:472,4.284004,3.324982
2020-02-27 17:05:47:515,4.299748,3.347583
2020-02-27 17:05:47:563,4.303369,3.352621
2020-02-27 17:05:47:602,4.305516,3.355376
2020-02-27 17:05:47:656,4.304228,3.357454
2020-02-27 17:05:47:694,4.301044,3.359273
2020-02-27 17:05:47:732,4.299886,3.359245
2020-02-27 17:05:47:781,4.296228,3.358983
2020-02-27 17:05:47:818,4.29611,3.358891
2020-02-27 17:05:47:878,4.29636,3.359708
2020-02-27 17:05:47:915,4.292833,3.359972
2020-02-27 17:05:47:971,4.288807,3.363337
2020-02-27 17:05:48:015,4.28775,3.363895
2020-02-27 17:05:48:062,4.288896,3.363493
2020-02-27 17:05:48:103,4.288295,3.363738
2020-02-27 17:05:48:151,4.28758,3.36509
2020-02-27 17:05:48:188,4.287122,3.365252
2020-02-27 17:05:48:234,4.286071,3.365991
2020-02-27 17:05:48:271,4.285358,3.366279
2020-02-27 17:05:48:319,4.285846,3.36655
2020-02-27 17:05:48:359,4.285322,3.366539
2020-02-27 17:05:48:394,4.284823,3.366661
2020-02-27 17:05:48:433,4.284964,3.367065
2020-02-27 17:05:48:469,4.28458,3.367263
2020-02-27 17:05:48:505,4.284101,3.367569
2020-02-27 17:05:48:571,4.285669,3.366704
2020-02-27 17:05:48:613,4.285249,3.366451
2020-02-27 17:05:48:656,4.28536,3.366373
2020-02-27 17:05:48:701,4.282833,3.366314
2020-02-27 17:05:48:745,4.282802,3.366428
2020-02-27 17:05:48:788,4.282387,3.366397
2020-02-27 17:05:48:821,4.283014,3.366709
2020-02-27 17:05:48:861,4.283523,3.366835
2020-02-27 17:05:48:896,4.283536,3.366838
2020-02-27 17:05:48:939,4.284973,3.36633
2020-02-27 17:05:48:977,4.286784,3.366091
2020-02-27 17:05:49:022,4.288934,3.365224
2020-02-27 17:05:49:058,4.288905,3.365167
2020-02-27 17:05:49:092,4.289248,3.36532
2020-02-27 17:05:49:132,4.289256,3.365316
2020-02-27 17:05:49:171,4.292043,3.364988
2020-02-27 17:05:49:222,4.292137,3.364973
2020-02-27 17:05:49:267,4.29246,3.36497
2020-02-27 17:05:49:303,4.292332,3.364918
2020-02-27 17:05:49:345,4.291195,3.364294
2020-02-27 17:05:49:384,4.291262,3.364166
2020-02-27 17:05:49:428,4.291334,3.364055
2020-02-27 17:05:49:472,4.291553,3.364281
2020-02-27 17:05:49:517,4.29215,3.364111
2020-02-27 17:05:49:555,4.293347,3.364549
2020-02-27 17:05:49:599,4.293336,3.36447
2020-02-27 17:05:49:637,4.293154,3.364189
2020-02-27 17:05:49:680,4.293321,3.363935
2020-02-27 17:05:49:717,4.293355,3.363935
2020-02-27 17:05:49:771,4.294272,3.363933
2020-02-27 17:05:49:806,4.294514,3.363773
2020-02-27 17:05:49:845,4.294522,3.363655
2020-02-27 17:05:49:887,4.294583,3.363666
2020-02-27 17:05:49:928,4.293847,3.363412
2020-02-27 17:05:49:970,4.293801,3.363818
2020-02-27 17:05:50:005,4.292899,3.363978
2020-02-27 17:05:50:053,4.293687,3.364178
2020-02-27 17:05:50:101,4.293718,3.36414
2020-02-27 17:05:50:149,4.293335,3.364167
2020-02-27 17:05:50:187,4.292893,3.364153
2020-02-27 17:05:50:233,4.293052,3.364349
2020-02-27 17:05:50:271,4.293718,3.364969
2020-02-27 17:05:50:316,4.293348,3.364273
2020-02-27 17:05:50:355,4.293917,3.364565
2020-02-27 17:05:50:393,4.294085,3.364515
2020-02-27 17:05:50:440,4.293151,3.364585
2020-02-27 17:05:50:477,4.293001,3.364402
2020-02-27 17:05:50:523,4.293192,3.363944
2020-02-27 17:05:50:557,4.293262,3.363945
2020-02-27 17:05:50:594,4.29347,3.364015
2020-02-27 17:05:50:648,4.292938,3.363649
2020-02-27 17:05:50:685,4.292973,3.364022
2020-02-27 17:05:50:738,4.29293,3.364117
2020-02-27 17:05:50:775,4.293148,3.364298
2020-02-27 17:05:50:816,4.293421,3.364635
2020-02-27 17:05:50:852,4.293588,3.364714
2020-02-27 17:05:50:886,4.293514,3.364846
2020-02-27 17:05:50:935,4.293671,3.364857
2020-02-27 17:05:50:971,4.29383,3.364792
2020-02-27 17:05:51:010,4.294138,3.364048
2020-02-27 17:05:51:047,4.294177,3.364082
2020-02-27 17:05:51:084,4.293962,3.364371
2020-02-27 17:05:51:133,4.293439,3.363996
2020-02-27 17:05:51:190,4.293563,3.364013
2020-02-27 17:05:51:237,4.293422,3.363797
2020-02-27 17:05:51:276,4.293239,3.363812
2020-02-27 17:05:51:322,4.293336,3.363928
2020-02-27 17:05:51:366,4.293612,3.363848
2020-02-27 17:05:51:412,4.293543,3.363909
2020-02-27 17:05:51:456,4.293732,3.363811
2020-02-27 17:05:51:494,4.293796,3.363779
2020-02-27 17:05:51:540,4.293941,3.363843
2020-02-27 17:05:51:582,4.293079,3.363714
2020-02-27 17:05:51:628,4.293281,3.363872
2020-02-27 17:05:51:669,4.29266,3.363655
2020-02-27 17:05:51:713,4.292965,3.363826
2020-02-27 17:05:51:760,4.293209,3.363986
2020-02-27 17:05:51:802,4.293761,3.364084
2020-02-27 17:05:51:855,4.293529,3.364199
2020-02-27 17:05:51:902,4.293489,3.364158
2020-02-27 17:05:51:944,4.293931,3.364174
2020-02-27 17:05:51:992,4.293994,3.364267
2020-02-27 17:05:52:034,4.293955,3.364259
2020-02-27 17:05:52:084,4.293789,3.364321
2020-02-27 17:05:52:130,4.294056,3.364791
2020-02-27 17:05:52:172,4.293505,3.36447
2020-02-27 17:05:52:220,4.293615,3.364167
2020-02-27 17:05:52:266,4.293942,3.364064
2020-02-27 17:05:52:309,4.293976,3.364151
2020-02-27 17:05:52:344,4.294201,3.363889
2020-02-27 17:05:52:379,4.294176,3.363976
2020-02-27 17:05:52:415,4.294483,3.364066
2020-02-27 17:05:52:460,4.294338,3.364061
2020-02-27 17:05:52:500,4.294664,3.36371
2020-02-27 17:05:52:546,4.295108,3.363613
2020-02-27 17:05:52:584,4.295083,3.363734
2020-02-27 17:05:52:626,4.294903,3.363536
2020-02-27 17:05:52:669,4.294852,3.363475
2020-02-27 17:05:52:709,4.294815,3.363531
2020-02-27 17:05:52:774,4.18186,3.366923
2020-02-27 17:05:52:810,4.235238,3.364318
2020-02-27 17:05:52:854,4.28067,3.364959
2020-02-27 17:05:52:891,4.270342,3.365364
2020-02-27 17:05:52:928,4.270237,3.365926
2020-02-27 17:05:52:981,4.275951,3.366309
2020-02-27 17:05:53:021,4.293934,3.363802
2020-02-27 17:05:53:108,4.293175,3.364242
2020-02-27 17:05:53:175,4.292017,3.362998
2020-02-27 17:05:53:244,4.281013,3.361537
2020-02-27 17:05:53:286,4.280404,3.360098
2020-02-27 17:05:53:322,4.279514,3.358709
2020-02-27 17:05:53:362,4.275194,3.354544
2020-02-27 17:05:53:403,4.271284,3.347357
2020-02-27 17:05:53:458,4.255691,3.33058
2020-02-27 17:05:53:498,4.245176,3.320386
2020-02-27 17:05:53:536,4.224104,3.301744
2020-02-27 17:05:53:593,4.197405,3.27294
2020-02-27 17:05:53:644,4.159146,3.234075
2020-02-27 17:05:53:692,4.127268,3.202319
2020-02-27 17:05:53:734,4.114662,3.191616
2020-02-27 17:05:53:786,4.063282,3.148515
2020-02-27 17:05:53:823,4.034075,3.12533
2020-02-27 17:05:53:872,4.009534,3.110924
2020-02-27 17:05:53:907,3.96138,3.081125
2020-02-27 17:05:53:946,3.935682,3.070444
2020-02-27 17:05:53:994,3.913198,3.067239
2020-02-27 17:05:54:060,3.866178,3.044908
2020-02-27 17:05:54:102,3.846783,3.037547
2020-02-27 17:05:54:143,3.806088,3.036778
2020-02-27 17:05:54:179,3.759171,3.052342
2020-02-27 17:05:54:223,3.750806,3.052133
2020-02-27 17:05:54:265,3.737704,3.050026
2020-02-27 17:05:54:306,3.692595,3.037963
2020-02-27 17:05:54:353,3.670331,3.040953
2020-02-27 17:05:54:393,3.644259,3.051421
2020-02-27 17:05:54:431,3.624819,3.049253
2020-02-27 17:05:54:473,3.599597,3.052131
2020-02-27 17:05:54:538,3.558092,3.078535
2020-02-27 17:05:54:575,3.519483,3.093617
2020-02-27 17:05:54:611,3.507472,3.100104
2020-02-27 17:05:54:657,3.491363,3.1089
2020-02-27 17:05:54:691,3.479115,3.118307
2020-02-27 17:05:54:732,3.465485,3.128461
2020-02-27 17:05:54:774,3.442272,3.149913
2020-02-27 17:05:54:825,3.434218,3.157041
2020-02-27 17:05:54:866,3.424795,3.165261
2020-02-27 17:05:54:902,3.416535,3.173478
2020-02-27 17:05:54:958,3.400069,3.186944
2020-02-27 17:05:54:992,3.393692,3.191093
2020-02-27 17:05:55:028,3.387609,3.195488
2020-02-27 17:05:55:088,3.379049,3.19568
2020-02-27 17:05:55:142,3.376561,3.195478
2020-02-27 17:05:55:194,3.373179,3.194703
2020-02-27 17:05:55:241,3.372646,3.193801
2020-02-27 17:05:55:293,3.372686,3.190217
2020-02-27 17:05:55:347,3.376818,3.185395
2020-02-27 17:05:55:392,3.379309,3.183636
2020-02-27 17:05:55:433,3.381624,3.181871
2020-02-27 17:05:55:475,3.384876,3.179441
2020-02-27 17:05:55:522,3.391591,3.176007
2020-02-27 17:05:55:560,3.395284,3.174433
2020-02-27 17:05:55:607,3.403209,3.170854
2020-02-27 17:05:55:646,3.405671,3.169328
2020-02-27 17:05:55:687,3.409796,3.166945
2020-02-27 17:05:55:725,3.41227,3.165956
2020-02-27 17:05:55:764,3.415054,3.164896
2020-02-27 17:05:55:805,3.417471,3.163933
2020-02-27 17:05:55:844,3.421404,3.162797
2020-02-27 17:05:55:891,3.422732,3.162446
2020-02-27 17:05:55:929,3.423644,3.162061
2020-02-27 17:05:55:967,3.425034,3.161828
2020-02-27 17:05:56:010,3.427313,3.161344
