2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:54:44:888,3.133709,1.79876
2020-01-14 15:54:44:939,3.133935,1.79895
2020-01-14 15:54:45:010,3.134652,1.799237
2020-01-14 15:54:45:069,3.134762,1.799089
2020-01-14 15:54:45:117,3.134941,1.798869
2020-01-14 15:54:45:156,3.134938,1.798831
2020-01-14 15:54:45:192,3.134946,1.798826
2020-01-14 15:54:45:240,3.135291,1.798818
2020-01-14 15:54:45:284,3.135141,1.799024
2020-01-14 15:54:45:319,3.135193,1.799066
2020-01-14 15:54:45:359,3.135256,1.799267
2020-01-14 15:54:45:399,3.135145,1.799652
2020-01-14 15:54:45:456,3.135186,1.799742
2020-01-14 15:54:45:494,3.135213,1.799721
2020-01-14 15:54:45:527,3.135257,1.799718
2020-01-14 15:54:45:560,3.135374,1.799692
2020-01-14 15:54:45:598,3.135648,1.79993
2020-01-14 15:54:45:656,3.135658,1.800178
2020-01-14 15:54:45:693,3.13545,1.800143
2020-01-14 15:54:45:728,3.135511,1.800125
2020-01-14 15:54:45:768,3.135181,1.80004
2020-01-14 15:54:45:803,3.135202,1.800025
2020-01-14 15:54:45:851,3.135101,1.799957
2020-01-14 15:54:45:896,3.135129,1.799922
2020-01-14 15:54:45:959,3.135207,1.799644
2020-01-14 15:54:45:998,3.134923,1.799898
2020-01-14 15:54:46:040,3.134736,1.799848
2020-01-14 15:54:46:092,3.134785,1.799601
2020-01-14 15:54:46:131,3.134645,1.799552
2020-01-14 15:54:46:184,3.134375,1.799557
2020-01-14 15:54:46:229,3.134337,1.799418
2020-01-14 15:54:46:263,3.13392,1.799175
2020-01-14 15:54:46:295,3.133395,1.798844
2020-01-14 15:54:46:331,3.133395,1.798844
2020-01-14 15:54:46:374,3.133394,1.798847
2020-01-14 15:54:46:417,3.133316,1.798877
2020-01-14 15:54:46:451,3.132909,1.798802
2020-01-14 15:54:46:483,3.13291,1.798814
2020-01-14 15:54:46:517,3.132815,1.798694
2020-01-14 15:54:46:553,3.132811,1.798667
2020-01-14 15:54:46:598,3.132903,1.798413
2020-01-14 15:54:46:643,3.132713,1.798294
2020-01-14 15:54:46:689,3.132278,1.798223
2020-01-14 15:54:46:727,3.132386,1.798271
2020-01-14 15:54:46:760,3.132361,1.798211
2020-01-14 15:54:46:802,3.132496,1.798143
2020-01-14 15:54:46:835,3.132623,1.798141
2020-01-14 15:54:46:873,3.132349,1.798364
2020-01-14 15:54:46:917,3.13233,1.798344
2020-01-14 15:54:46:950,3.132159,1.798299
2020-01-14 15:54:46:983,3.132173,1.798305
2020-01-14 15:54:47:030,3.132315,1.798611
2020-01-14 15:54:47:071,3.132375,1.798796
2020-01-14 15:54:47:104,3.131981,1.798922
2020-01-14 15:54:47:155,3.131634,1.79893
2020-01-14 15:54:47:192,3.131633,1.799184
2020-01-14 15:54:47:252,3.131028,1.801169
2020-01-14 15:54:47:290,3.130862,1.801971
2020-01-14 15:54:47:336,3.130551,1.80227
2020-01-14 15:54:47:383,3.129819,1.80471
2020-01-14 15:54:47:423,3.129873,1.807039
2020-01-14 15:54:47:463,3.129073,1.812412
2020-01-14 15:54:47:495,3.12787,1.817602
2020-01-14 15:54:47:533,3.12762,1.820031
2020-01-14 15:54:47:567,3.127175,1.822869
2020-01-14 15:54:47:599,3.125375,1.825979
2020-01-14 15:54:47:640,3.126194,1.830565
2020-01-14 15:54:47:688,3.124645,1.836595
2020-01-14 15:54:47:724,3.123387,1.841054
2020-01-14 15:54:47:760,3.120297,1.846795
2020-01-14 15:54:47:797,3.120876,1.855485
2020-01-14 15:54:47:852,3.117852,1.875168
2020-01-14 15:54:47:898,3.114888,1.895237
2020-01-14 15:54:47:938,3.114609,1.90621
2020-01-14 15:54:47:983,3.112552,1.91749
2020-01-14 15:54:48:015,3.110611,1.931363
2020-01-14 15:54:48:053,3.1122,1.942166
2020-01-14 15:54:48:091,3.111438,1.960364
2020-01-14 15:54:48:133,3.113358,1.964623
2020-01-14 15:54:48:176,3.127062,2.018787
2020-01-14 15:54:48:221,3.127847,2.028595
2020-01-14 15:54:48:259,3.125069,2.039079
2020-01-14 15:54:48:305,3.123435,2.069805
2020-01-14 15:54:48:354,3.126608,2.079145
2020-01-14 15:54:48:396,3.127781,2.082136
2020-01-14 15:54:48:443,3.136755,2.112457
2020-01-14 15:54:48:486,3.133838,2.117536
2020-01-14 15:54:48:535,3.127254,2.126388
2020-01-14 15:54:48:569,3.129638,2.131675
2020-01-14 15:54:48:602,3.116129,2.130841
2020-01-14 15:54:48:633,3.119466,2.131058
2020-01-14 15:54:48:653,3.119466,2.131058
2020-01-14 15:54:48:691,3.120374,2.131929
2020-01-14 15:54:48:752,3.117414,2.129367
2020-01-14 15:54:48:790,3.119377,2.129097
2020-01-14 15:54:48:854,3.119555,2.127932
2020-01-14 15:54:48:904,3.122072,2.119817
2020-01-14 15:54:48:960,3.126078,2.117647
2020-01-14 15:54:48:993,3.126187,2.114275
2020-01-14 15:54:49:031,3.123822,2.105806
2020-01-14 15:54:49:065,3.126036,2.092335
2020-01-14 15:54:49:101,3.127555,2.087011
2020-01-14 15:54:49:155,3.128397,2.082184
2020-01-14 15:54:49:196,3.130656,2.076699
2020-01-14 15:54:49:254,3.131106,2.066732
2020-01-14 15:54:49:302,3.128152,2.100349
2020-01-14 15:54:49:352,3.130002,2.097059
2020-01-14 15:54:49:392,3.130031,2.089451
2020-01-14 15:54:49:438,3.136187,2.072105
2020-01-14 15:54:49:484,3.139111,2.064769
2020-01-14 15:54:49:520,3.141496,2.061082
2020-01-14 15:54:49:572,3.148026,2.055173
2020-01-14 15:54:49:621,3.149855,2.052249
2020-01-14 15:54:49:661,3.152744,2.049855
2020-01-14 15:54:49:697,3.154925,2.04592
2020-01-14 15:54:49:751,3.157969,2.041328
2020-01-14 15:54:49:790,3.160824,2.040058
2020-01-14 15:54:49:839,3.16065,2.041093
2020-01-14 15:54:49:884,3.160215,2.042836
2020-01-14 15:54:49:928,3.160619,2.042193
2020-01-14 15:54:49:962,3.161095,2.040748
2020-01-14 15:54:50:024,3.16135,2.039696
2020-01-14 15:54:50:070,3.161526,2.040324
2020-01-14 15:54:50:122,3.161267,2.040348
2020-01-14 15:54:50:158,3.161245,2.040132
2020-01-14 15:54:50:192,3.161322,2.039831
2020-01-14 15:54:50:237,3.16101,2.039963
2020-01-14 15:54:50:271,3.160216,2.038903
2020-01-14 15:54:50:307,3.159291,2.039202
2020-01-14 15:54:50:351,3.157035,2.049406
2020-01-14 15:54:50:383,3.157598,2.049618
2020-01-14 15:54:50:425,3.157747,2.050095
2020-01-14 15:54:50:486,3.157116,2.050522
2020-01-14 15:54:50:532,3.15564,2.049027
2020-01-14 15:54:50:575,3.153812,2.045825
2020-01-14 15:54:50:626,3.153376,2.045444
2020-01-14 15:54:50:664,3.151302,2.045819
2020-01-14 15:54:50:703,3.150461,2.044556
2020-01-14 15:54:50:753,3.149334,2.043582
2020-01-14 15:54:50:791,3.148671,2.042757
2020-01-14 15:54:50:831,3.147227,2.042267
2020-01-14 15:54:50:888,3.14658,2.041006
2020-01-14 15:54:50:941,3.144576,2.038765
2020-01-14 15:54:50:986,3.144184,2.037954
2020-01-14 15:54:51:062,3.142909,2.03606
2020-01-14 15:54:51:124,3.14218,2.034432
2020-01-14 15:54:51:172,3.14146,2.03412
2020-01-14 15:54:51:272,3.139852,2.030885
2020-01-14 15:54:51:327,3.139848,2.030464
2020-01-14 15:54:51:376,3.139144,2.02932
2020-01-14 15:54:51:422,3.13919,2.028902
2020-01-14 15:54:51:464,3.138179,2.028262
2020-01-14 15:54:51:500,3.136569,2.025269
2020-01-14 15:54:51:543,3.13544,2.024612
2020-01-14 15:54:51:588,3.134873,2.024673
2020-01-14 15:54:51:628,3.134212,2.024074
2020-01-14 15:54:51:663,3.13303,2.022677
2020-01-14 15:54:51:701,3.132423,2.022257
2020-01-14 15:54:51:755,3.132135,2.021978
2020-01-14 15:54:51:803,3.131597,2.021822
2020-01-14 15:54:51:853,3.131464,2.021791
2020-01-14 15:54:51:892,3.131508,2.021733
2020-01-14 15:54:51:941,3.131381,2.021774
2020-01-14 15:54:51:977,3.13134,2.021533
2020-01-14 15:54:52:029,3.131433,2.021038
2020-01-14 15:54:52:064,3.131366,2.021336
2020-01-14 15:54:52:102,3.131459,2.021414
2020-01-14 15:54:52:152,3.131479,2.021435
2020-01-14 15:54:52:189,3.131333,2.021422
2020-01-14 15:54:52:236,3.131408,2.021574
2020-01-14 15:54:52:290,3.131483,2.021453
2020-01-14 15:54:52:346,3.13146,2.022043
2020-01-14 15:54:52:391,3.131502,2.022446
2020-01-14 15:54:52:430,3.1318,2.022621
2020-01-14 15:54:52:470,3.132166,2.022229
2020-01-14 15:54:52:505,3.132434,2.022684
2020-01-14 15:54:52:555,3.132479,2.022654
2020-01-14 15:54:52:591,3.132531,2.022732
2020-01-14 15:54:52:630,3.132576,2.022698
2020-01-14 15:54:52:671,3.133171,2.022906
2020-01-14 15:54:52:720,3.133058,2.023427
2020-01-14 15:54:52:758,3.133207,2.023362
2020-01-14 15:54:52:795,3.133477,2.023422
2020-01-14 15:54:52:850,3.133968,2.023794
2020-01-14 15:54:52:889,3.134074,2.023663
2020-01-14 15:54:52:929,3.134356,2.023632
2020-01-14 15:54:52:965,3.134692,2.02373
2020-01-14 15:54:53:020,3.134922,2.023351
2020-01-14 15:54:53:059,3.135799,2.023468
2020-01-14 15:54:53:097,3.135722,2.023849
2020-01-14 15:54:53:137,3.135993,2.024439
2020-01-14 15:54:53:192,3.135935,2.024392
2020-01-14 15:54:53:258,3.135985,2.024821
2020-01-14 15:54:53:296,3.135915,2.025051
2020-01-14 15:54:53:358,3.135727,2.025239
2020-01-14 15:54:53:392,3.135253,2.02621
2020-01-14 15:54:53:436,3.135208,2.026113
2020-01-14 15:54:53:523,3.135388,2.027363
2020-01-14 15:54:53:572,3.134557,2.027999
2020-01-14 15:54:53:620,3.134689,2.02829
2020-01-14 15:54:53:656,3.134582,2.028723
2020-01-14 15:54:53:692,3.134597,2.028571
2020-01-14 15:54:53:732,3.13424,2.028918
2020-01-14 15:54:53:774,3.133935,2.029991
2020-01-14 15:54:53:822,3.134221,2.030195
2020-01-14 15:54:53:862,3.134448,2.030246
2020-01-14 15:54:53:900,3.134412,2.030581
2020-01-14 15:54:53:961,3.134646,2.03028
2020-01-14 15:54:54:003,3.134802,2.029957
2020-01-14 15:54:54:056,3.134962,2.029634
2020-01-14 15:54:54:120,3.135383,2.029228
2020-01-14 15:54:54:160,3.135711,2.029202
2020-01-14 15:54:54:208,3.136302,2.027677
2020-01-14 15:54:54:260,3.136503,2.02844
2020-01-14 15:54:54:329,3.136717,2.02843
2020-01-14 15:54:54:363,3.136786,2.028736
2020-01-14 15:54:54:406,3.136981,2.028818
2020-01-14 15:54:54:451,3.137373,2.028875
2020-01-14 15:54:54:486,3.137534,2.028746
2020-01-14 15:54:54:530,3.137594,2.028654
2020-01-14 15:54:54:565,3.13804,2.029456
2020-01-14 15:54:54:621,3.138049,2.03046
2020-01-14 15:54:54:658,3.138053,2.030448
2020-01-14 15:54:54:697,3.137999,2.031322
2020-01-14 15:54:54:735,3.137424,2.033087
2020-01-14 15:54:54:771,3.137695,2.03567
2020-01-14 15:54:54:824,3.137832,2.035949
2020-01-14 15:54:54:864,3.137274,2.04102
2020-01-14 15:54:54:898,3.137547,2.042974
2020-01-14 15:54:54:953,3.136717,2.044356
2020-01-14 15:54:54:990,3.135104,2.04983
2020-01-14 15:54:55:032,3.134588,2.058466
2020-01-14 15:54:55:067,3.135626,2.061353
2020-01-14 15:54:55:102,3.137507,2.062688
2020-01-14 15:54:55:152,3.138695,2.067875
2020-01-14 15:54:55:194,3.138663,2.07445
2020-01-14 15:54:55:254,3.13679,2.083451
2020-01-14 15:54:55:296,3.135106,2.09223
2020-01-14 15:54:55:356,3.130566,2.102323
2020-01-14 15:54:55:454,3.127694,2.108095
2020-01-14 15:54:55:502,3.128451,2.154993
2020-01-14 15:54:55:591,3.120599,2.150987
2020-01-14 15:54:55:634,3.122008,2.152281
2020-01-14 15:54:55:672,3.113216,2.155929
2020-01-14 15:54:55:720,3.106206,2.151069
2020-01-14 15:54:55:764,3.119565,2.15941
2020-01-14 15:54:55:797,3.111934,2.155492
2020-01-14 15:54:55:840,3.118879,2.157165
2020-01-14 15:54:55:884,3.110362,2.155468
2020-01-14 15:54:55:928,3.110417,2.152713
2020-01-14 15:54:55:972,3.103977,2.144956
2020-01-14 15:54:56:031,3.102153,2.144736
2020-01-14 15:54:56:074,3.102783,2.123819
2020-01-14 15:54:56:119,3.099941,2.122849
2020-01-14 15:54:56:161,3.099808,2.115719
2020-01-14 15:54:56:203,3.103815,2.095525
2020-01-14 15:54:56:251,3.098857,2.098037
2020-01-14 15:54:56:286,3.102715,2.093202
2020-01-14 15:54:56:328,3.108242,2.066612
2020-01-14 15:54:56:363,3.107692,2.059773
2020-01-14 15:54:56:424,3.106081,2.034546
2020-01-14 15:54:56:470,3.109084,2.030071
2020-01-14 15:54:56:533,3.108333,1.987601
2020-01-14 15:54:56:590,3.106138,1.957095
2020-01-14 15:54:56:653,3.10567,1.932653
2020-01-14 15:54:56:726,3.108329,1.905863
2020-01-14 15:54:56:772,3.113656,1.890146
2020-01-14 15:54:56:821,3.115545,1.880969
2020-01-14 15:54:56:869,3.119723,1.870529
2020-01-14 15:54:56:906,3.120948,1.8669
2020-01-14 15:54:56:964,3.122965,1.86154
2020-01-14 15:54:57:005,3.125928,1.852649
2020-01-14 15:54:57:053,3.126973,1.849674
2020-01-14 15:54:57:100,3.128828,1.843115
2020-01-14 15:54:57:153,3.1305,1.840431
2020-01-14 15:54:57:197,3.130712,1.839235
2020-01-14 15:54:57:254,3.132538,1.836095
2020-01-14 15:54:57:292,3.133707,1.834372
2020-01-14 15:54:57:353,3.135944,1.832008
2020-01-14 15:54:57:393,3.136014,1.831188
2020-01-14 15:54:57:437,3.136309,1.830479
2020-01-14 15:54:57:480,3.136825,1.827715
2020-01-14 15:54:57:536,3.136883,1.826995
2020-01-14 15:54:57:671,3.136903,1.826088
2020-01-14 15:54:57:763,3.13664,1.824265
2020-01-14 15:54:57:855,3.136688,1.822648
2020-01-14 15:54:57:896,3.136653,1.821273
2020-01-14 15:54:57:952,3.136525,1.820247
2020-01-14 15:54:57:992,3.136458,1.820213
2020-01-14 15:54:58:048,3.136725,1.819886
2020-01-14 15:54:58:086,3.136743,1.819839
2020-01-14 15:54:58:135,3.136794,1.819705
2020-01-14 15:54:58:185,3.136905,1.819696
2020-01-14 15:54:58:232,3.137058,1.819495
2020-01-14 15:54:58:285,3.13697,1.819334
2020-01-14 15:54:58:328,3.137095,1.819004
2020-01-14 15:54:58:375,3.137161,1.81847
2020-01-14 15:54:58:418,3.137151,1.818419
2020-01-14 15:54:58:463,3.137243,1.818073
2020-01-14 15:54:58:519,3.137039,1.817658
2020-01-14 15:54:58:559,3.136939,1.817573
2020-01-14 15:54:58:599,3.136851,1.817176
2020-01-14 15:54:58:654,3.136386,1.816759
2020-01-14 15:54:58:707,3.136237,1.816475
2020-01-14 15:54:58:768,3.136172,1.816427
2020-01-14 15:54:58:820,3.136089,1.816533
2020-01-14 15:54:58:885,3.136059,1.816732
2020-01-14 15:54:58:963,3.135784,1.816877
2020-01-14 15:54:59:032,3.135628,1.816911
2020-01-14 15:54:59:084,3.135375,1.817167
2020-01-14 15:54:59:131,3.135193,1.817286
2020-01-14 15:54:59:170,3.134755,1.817592
2020-01-14 15:54:59:218,3.134681,1.817966
2020-01-14 15:54:59:264,3.134624,1.818093
2020-01-14 15:54:59:303,3.134392,1.818675
2020-01-14 15:54:59:353,3.134374,1.818737
2020-01-14 15:54:59:393,3.134126,1.818851
2020-01-14 15:54:59:454,3.133954,1.819373
2020-01-14 15:54:59:495,3.133661,1.8194
2020-01-14 15:54:59:552,3.133742,1.81958
2020-01-14 15:54:59:587,3.133587,1.819529
2020-01-14 15:54:59:629,3.133633,1.819419
2020-01-14 15:54:59:672,3.133929,1.819378
2020-01-14 15:54:59:729,3.133901,1.819353
2020-01-14 15:54:59:810,3.133935,1.819349
2020-01-14 15:54:59:865,3.134247,1.819744
2020-01-14 15:54:59:919,3.134579,1.819823
2020-01-14 15:54:59:985,3.134769,1.819601
2020-01-14 15:55:00:055,3.135346,1.818835
2020-01-14 15:55:00:102,3.13616,1.818028
2020-01-14 15:55:00:172,3.13729,1.816491
2020-01-14 15:55:00:220,3.138307,1.81434
2020-01-14 15:55:00:261,3.138141,1.812803
2020-01-14 15:55:00:296,3.138072,1.811661
2020-01-14 15:55:00:351,3.13797,1.81091
2020-01-14 15:55:00:388,3.137991,1.81007
2020-01-14 15:55:00:431,3.137695,1.809443
2020-01-14 15:55:00:469,3.137702,1.808573
2020-01-14 15:55:00:502,3.137552,1.808024
2020-01-14 15:55:00:555,3.137544,1.807515
2020-01-14 15:55:00:595,3.137107,1.807145
2020-01-14 15:55:00:646,3.136398,1.806202
2020-01-14 15:55:00:682,3.135671,1.805646
2020-01-14 15:55:00:724,3.134658,1.805545
2020-01-14 15:55:00:765,3.133566,1.805667
2020-01-14 15:55:00:804,3.129781,1.806396
2020-01-14 15:55:00:868,3.128561,1.80712
2020-01-14 15:55:00:907,3.124159,1.808661
2020-01-14 15:55:00:954,3.122211,1.809709
2020-01-14 15:55:00:999,3.11957,1.812385
2020-01-14 15:55:01:039,3.118032,1.81506
2020-01-14 15:55:01:091,3.117259,1.81699
2020-01-14 15:55:01:136,3.115381,1.820906
2020-01-14 15:55:01:185,3.111649,1.831996
2020-01-14 15:55:01:234,3.111831,1.83708
2020-01-14 15:55:01:273,3.114985,1.855298
2020-01-14 15:55:01:320,3.115682,1.867995
2020-01-14 15:55:01:357,3.117548,1.877836
2020-01-14 15:55:01:392,3.119309,1.888989
2020-01-14 15:55:01:436,3.122468,1.914516
2020-01-14 15:55:01:470,3.127623,1.943629
2020-01-14 15:55:01:493,3.130167,1.954419
2020-01-14 15:55:01:515,3.130167,1.954419
2020-01-14 15:55:01:554,3.133323,1.966102
2020-01-14 15:55:01:594,3.139665,1.982511
2020-01-14 15:55:01:660,3.140879,2.026969
2020-01-14 15:55:01:703,3.154262,2.081869
2020-01-14 15:55:01:750,3.154142,2.086597
2020-01-14 15:55:01:784,3.16062,2.116505
2020-01-14 15:55:01:822,3.161161,2.118327
2020-01-14 15:55:01:860,3.159672,2.132707
2020-01-14 15:55:01:936,3.166139,2.159009
2020-01-14 15:55:01:995,3.168004,2.177224
2020-01-14 15:55:02:053,3.166234,2.193905
2020-01-14 15:55:02:091,3.163832,2.195527
2020-01-14 15:55:02:135,3.161902,2.203096
2020-01-14 15:55:02:174,3.162749,2.20604
2020-01-14 15:55:02:241,3.154086,2.212644
2020-01-14 15:55:02:283,3.143775,2.213323
2020-01-14 15:55:02:319,3.148511,2.207276
2020-01-14 15:55:02:372,3.140511,2.19698
2020-01-14 15:55:02:418,3.134486,2.192461
2020-01-14 15:55:02:470,3.133777,2.18241
2020-01-14 15:55:02:526,3.13499,2.157974
2020-01-14 15:55:02:567,3.13063,2.138328
2020-01-14 15:55:02:599,3.129015,2.127278
2020-01-14 15:55:02:643,3.128062,2.120466
2020-01-14 15:55:02:685,3.131065,2.109097
2020-01-14 15:55:02:731,3.130366,2.099513
2020-01-14 15:55:02:782,3.133319,2.079638
2020-01-14 15:55:02:828,3.133442,2.0737
2020-01-14 15:55:02:875,3.131375,2.075535
2020-01-14 15:55:02:921,3.130689,2.068662
2020-01-14 15:55:02:959,3.129366,2.060735
2020-01-14 15:55:03:003,3.12983,2.046047
2020-01-14 15:55:03:061,3.1303,2.041834
2020-01-14 15:55:03:094,3.130633,2.038286
2020-01-14 15:55:03:134,3.130633,2.038286
2020-01-14 15:55:03:169,3.129923,2.045408
2020-01-14 15:55:03:223,3.130834,2.042486
2020-01-14 15:55:03:264,3.132017,2.036615
2020-01-14 15:55:03:320,3.13197,2.035502
2020-01-14 15:55:03:356,3.132396,2.032196
2020-01-14 15:55:03:393,3.132926,2.030563
2020-01-14 15:55:03:453,3.13302,2.026779
2020-01-14 15:55:03:494,3.132904,2.025397
2020-01-14 15:55:03:542,3.131637,2.022727
2020-01-14 15:55:03:584,3.127733,2.037892
2020-01-14 15:55:03:617,3.127445,2.037053
2020-01-14 15:55:03:660,3.127062,2.036121
2020-01-14 15:55:03:705,3.126577,2.032504
2020-01-14 15:55:03:756,3.126227,2.030227
2020-01-14 15:55:03:806,3.125082,2.025234
2020-01-14 15:55:03:856,3.124756,2.023947
2020-01-14 15:55:03:905,3.124376,2.021323
2020-01-14 15:55:03:953,3.124207,2.020913
2020-01-14 15:55:03:987,3.123702,2.019616
2020-01-14 15:55:04:025,3.123702,2.018939
2020-01-14 15:55:04:063,3.123297,2.017626
2020-01-14 15:55:04:136,3.123414,2.017175
2020-01-14 15:55:04:187,3.123527,2.015661
2020-01-14 15:55:04:233,3.123597,2.015195
2020-01-14 15:55:04:274,3.123695,2.015088
2020-01-14 15:55:04:371,3.12405,2.014937
2020-01-14 15:55:04:422,3.124239,2.015148
2020-01-14 15:55:04:458,3.124345,2.015195
2020-01-14 15:55:04:494,3.124763,2.015468
2020-01-14 15:55:04:555,3.125554,2.01615
2020-01-14 15:55:04:591,3.125751,2.016271
2020-01-14 15:55:04:637,3.125927,2.017073
2020-01-14 15:55:04:686,3.126528,2.01821
2020-01-14 15:55:04:736,3.126671,2.018404
2020-01-14 15:55:04:784,3.126639,2.01871
2020-01-14 15:55:04:821,3.126646,2.018717
2020-01-14 15:55:04:857,3.126717,2.018832
2020-01-14 15:55:04:892,3.126723,2.019014
2020-01-14 15:55:04:932,3.12657,2.019216
2020-01-14 15:55:04:975,3.126049,2.020173
2020-01-14 15:55:05:028,3.125954,2.020551
2020-01-14 15:55:05:065,3.125919,2.020596
2020-01-14 15:55:05:102,3.125433,2.020847
2020-01-14 15:55:05:138,3.125205,2.020948
2020-01-14 15:55:05:184,3.125098,2.020862
2020-01-14 15:55:05:232,3.124911,2.020682
2020-01-14 15:55:05:265,3.124861,2.020687
2020-01-14 15:55:05:300,3.124541,2.020819
2020-01-14 15:55:05:350,3.124494,2.020875
2020-01-14 15:55:05:391,3.124186,2.021214
2020-01-14 15:55:05:433,3.124195,2.02135
2020-01-14 15:55:05:471,3.124074,2.021833
2020-01-14 15:55:05:520,3.123989,2.022033
2020-01-14 15:55:05:553,3.123967,2.021975
2020-01-14 15:55:05:593,3.124028,2.022015
2020-01-14 15:55:05:634,3.124163,2.022105
2020-01-14 15:55:05:669,3.124249,2.022216
2020-01-14 15:55:05:705,3.124328,2.022304
2020-01-14 15:55:05:752,3.124391,2.022376
2020-01-14 15:55:05:794,3.124597,2.022314
2020-01-14 15:55:05:850,3.125277,2.021729
2020-01-14 15:55:05:883,3.125491,2.021605
2020-01-14 15:55:05:920,3.125791,2.021429
2020-01-14 15:55:05:956,3.126196,2.021616
2020-01-14 15:55:05:993,3.126508,2.021429
2020-01-14 15:55:06:051,3.127134,2.020903
2020-01-14 15:55:06:087,3.127321,2.020807
2020-01-14 15:55:06:128,3.127827,2.02078
2020-01-14 15:55:06:164,3.128356,2.021011
2020-01-14 15:55:06:199,3.128397,2.021143
2020-01-14 15:55:06:251,3.128477,2.021158
2020-01-14 15:55:06:306,3.128643,2.0215
2020-01-14 15:55:06:367,3.12966,2.022088
2020-01-14 15:55:06:417,3.130465,2.022819
2020-01-14 15:55:06:468,3.130745,2.022759
2020-01-14 15:55:06:555,3.131601,2.022895
2020-01-14 15:55:06:603,3.131836,2.023149
2020-01-14 15:55:06:650,3.132578,2.023656
2020-01-14 15:55:06:699,3.132891,2.023472
2020-01-14 15:55:06:737,3.133199,2.023309
2020-01-14 15:55:06:784,3.133508,2.023368
2020-01-14 15:55:06:820,3.133574,2.023338
2020-01-14 15:55:06:861,3.133706,2.023374
2020-01-14 15:55:06:905,3.13412,2.022857
2020-01-14 15:55:06:955,3.134169,2.022807
2020-01-14 15:55:06:993,3.134288,2.022732
2020-01-14 15:55:07:031,3.134424,2.022749
2020-01-14 15:55:07:083,3.134643,2.02268
2020-01-14 15:55:07:127,3.134725,2.022772
2020-01-14 15:55:07:160,3.134904,2.022665
2020-01-14 15:55:07:193,3.134977,2.022644
2020-01-14 15:55:07:233,3.135034,2.022591
2020-01-14 15:55:07:270,3.135284,2.022357
2020-01-14 15:55:07:320,3.13581,2.021367
2020-01-14 15:55:07:361,3.135928,2.021168
2020-01-14 15:55:07:394,3.136152,2.020796
2020-01-14 15:55:07:438,3.136097,2.021004
2020-01-14 15:55:07:475,3.136004,2.021524
2020-01-14 15:55:07:523,3.135979,2.021558
2020-01-14 15:55:07:569,3.135934,2.021528
2020-01-14 15:55:07:625,3.135853,2.021888
2020-01-14 15:55:07:665,3.136003,2.022261
2020-01-14 15:55:07:698,3.136379,2.023328
2020-01-14 15:55:07:734,3.136163,2.026143
2020-01-14 15:55:07:774,3.136251,2.028693
2020-01-14 15:55:07:807,3.13605,2.032797
2020-01-14 15:55:07:851,3.135846,2.03859
2020-01-14 15:55:07:891,3.135842,2.042875
2020-01-14 15:55:07:936,3.134876,2.04904
2020-01-14 15:55:07:974,3.135057,2.061856
2020-01-14 15:55:08:023,3.134953,2.067129
2020-01-14 15:55:08:067,3.135115,2.073876
2020-01-14 15:55:08:102,3.133156,2.087304
2020-01-14 15:55:08:157,3.131551,2.090077
2020-01-14 15:55:08:222,3.134806,2.096851
2020-01-14 15:55:08:265,3.130634,2.104416
2020-01-14 15:55:08:301,3.137047,2.104352
2020-01-14 15:55:08:353,3.127393,2.113165
2020-01-14 15:55:08:399,3.144662,2.11974
2020-01-14 15:55:08:453,3.140019,2.121408
2020-01-14 15:55:08:519,3.143297,2.123831
2020-01-14 15:55:08:579,3.14466,2.12008
2020-01-14 15:55:08:617,3.145136,2.116207
2020-01-14 15:55:08:663,3.146132,2.108292
2020-01-14 15:55:08:704,3.145612,2.100075
2020-01-14 15:55:08:759,3.153385,2.067351
2020-01-14 15:55:08:818,3.138163,2.029224
2020-01-14 15:55:08:856,3.134244,2.019405
2020-01-14 15:55:08:891,3.131967,2.006127
2020-01-14 15:55:08:938,3.130693,1.968189
2020-01-14 15:55:08:972,3.131899,1.951441
2020-01-14 15:55:09:022,3.132358,1.938741
2020-01-14 15:55:09:061,3.132894,1.911912
2020-01-14 15:55:09:096,3.131518,1.882375
