2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:54:22:431,0.3229048,1.8126562.030827
2020-01-14 15:54:22:471,0.3234503,1.8134282.03151
2020-01-14 15:54:22:527,0.3244805,1.8137312.031941
2020-01-14 15:54:22:587,0.325155,1.8135882.031993
2020-01-14 15:54:22:629,0.3254041,1.8132012.031843
2020-01-14 15:54:22:666,0.3253288,1.8126052.032072
2020-01-14 15:54:22:719,0.3254589,1.8128932.032216
2020-01-14 15:54:22:753,0.3257806,1.8131092.032414
2020-01-14 15:54:22:786,0.3258876,1.81272.032441
2020-01-14 15:54:22:827,0.3267492,1.8130062.032629
2020-01-14 15:54:22:865,0.3274196,1.8136332.033876
2020-01-14 15:54:22:907,0.3287301,1.8144652.035072
2020-01-14 15:54:22:965,0.3293099,1.8138572.034715
2020-01-14 15:54:23:005,0.3296096,1.8141012.035058
2020-01-14 15:54:23:041,0.3299024,1.8136682.034897
2020-01-14 15:54:23:074,0.3303857,1.8134322.03439
2020-01-14 15:54:23:119,0.3307953,1.8134972.034889
2020-01-14 15:54:23:160,0.3316218,1.8134072.034588
2020-01-14 15:54:23:195,0.3316098,1.8135062.03468
2020-01-14 15:54:23:237,0.3328509,1.8133832.034276
2020-01-14 15:54:23:276,0.3340666,1.8144492.036602
2020-01-14 15:54:23:333,0.3341821,1.8147482.036854
2020-01-14 15:54:23:383,0.3349543,1.8147342.037409
2020-01-14 15:54:23:421,0.3355827,1.8149412.037697
2020-01-14 15:54:23:458,0.3367071,1.8155692.03916
2020-01-14 15:54:23:492,0.3375947,1.8152842.038408
2020-01-14 15:54:23:531,0.3382976,1.8153232.038515
2020-01-14 15:54:23:572,0.3390781,1.8154142.03906
2020-01-14 15:54:23:619,0.3394831,1.8156252.039593
2020-01-14 15:54:23:661,0.3399267,1.8153882.039475
2020-01-14 15:54:23:693,0.3400805,1.8151952.039598
2020-01-14 15:54:23:732,0.3400781,1.8153212.039764
2020-01-14 15:54:23:785,0.3408191,1.815182.039866
2020-01-14 15:54:23:823,0.3409562,1.8150912.039914
2020-01-14 15:54:23:859,0.3410607,1.8151762.040087
2020-01-14 15:54:23:892,0.340786,1.8153752.040737
2020-01-14 15:54:23:932,0.3408457,1.815332.04074
2020-01-14 15:54:23:966,0.340509,1.8152362.040738
2020-01-14 15:54:24:023,0.3400832,1.8156232.041622
2020-01-14 15:54:24:066,0.3399836,1.8157952.04193
2020-01-14 15:54:24:119,0.3389413,1.8163442.043355
2020-01-14 15:54:24:162,0.3387326,1.8165382.043505
2020-01-14 15:54:24:200,0.3379095,1.8166272.043882
2020-01-14 15:54:24:241,0.3375782,1.8167142.044258
2020-01-14 15:54:24:284,0.3370886,1.816852.044537
2020-01-14 15:54:24:328,0.3363755,1.8173692.045949
2020-01-14 15:54:24:362,0.3361862,1.8174332.04605
2020-01-14 15:54:24:395,0.3360285,1.8174842.046267
2020-01-14 15:54:24:435,0.3346271,1.8176952.04771
2020-01-14 15:54:24:484,0.3343531,1.8180482.048507
2020-01-14 15:54:24:527,0.3332044,1.8185732.050803
2020-01-14 15:54:24:563,0.3331858,1.8184892.050791
2020-01-14 15:54:24:598,0.3331388,1.819632.055511
2020-01-14 15:54:24:642,0.3333862,1.8197642.057489
2020-01-14 15:54:24:690,0.3328962,1.819292.060205
2020-01-14 15:54:24:774,0.3317546,1.8179472.06255
2020-01-14 15:54:24:825,0.3280848,1.8108122.075706
2020-01-14 15:54:24:885,0.3357445,1.804392.087979
2020-01-14 15:54:24:934,0.3367328,1.799162.09245
2020-01-14 15:54:24:969,0.3348612,1.7862372.101093
2020-01-14 15:54:25:006,0.3354582,1.7788112.107085
2020-01-14 15:54:25:052,0.3362224,1.7691432.110056
2020-01-14 15:54:25:088,0.3383926,1.7603492.119173
2020-01-14 15:54:25:153,0.3352785,1.7428012.135946
2020-01-14 15:54:25:203,0.3390315,1.7207972.134855
2020-01-14 15:54:25:262,0.3295489,1.7018522.135889
2020-01-14 15:54:25:323,0.3474105,1.6400622.161328
2020-01-14 15:54:25:375,0.3237816,1.6286622.168678
2020-01-14 15:54:25:419,0.3293691,1.5864392.163889
2020-01-14 15:54:25:467,0.3284348,1.5789972.164457
2020-01-14 15:54:25:505,0.3222254,1.5436372.160874
2020-01-14 15:54:25:552,0.3206228,1.5431192.159743
2020-01-14 15:54:25:598,0.3260811,1.5086292.156029
2020-01-14 15:54:25:652,0.3307724,1.4725212.147447
2020-01-14 15:54:25:698,0.329574,1.4604612.14595
2020-01-14 15:54:25:742,0.3312853,1.428062.139342
2020-01-14 15:54:25:785,0.3411099,1.4160152.13083
2020-01-14 15:54:25:857,0.3379179,1.3932912.113376
2020-01-14 15:54:25:898,0.3347702,1.3758582.109513
2020-01-14 15:54:25:952,0.3439873,1.3377052.056339
2020-01-14 15:54:25:990,0.3419976,1.3311292.049292
2020-01-14 15:54:26:039,0.3432491,1.3153662.016953
2020-01-14 15:54:26:081,0.3426517,1.3083292.0015
2020-01-14 15:54:26:126,0.3450156,1.3108571.968412
2020-01-14 15:54:26:164,0.3443943,1.3134031.955622
2020-01-14 15:54:26:201,0.3448868,1.3185351.931087
2020-01-14 15:54:26:259,0.3439597,1.3222941.92094
2020-01-14 15:54:26:302,0.3448006,1.3271251.899471
2020-01-14 15:54:26:400,0.3404821,1.3347361.872683
2020-01-14 15:54:26:469,0.3405392,1.3400811.83718
2020-01-14 15:54:26:526,0.3380361,1.3437771.825323
2020-01-14 15:54:26:574,0.3385814,1.345341.816697
2020-01-14 15:54:26:624,0.3381359,1.3452241.812395
2020-01-14 15:54:26:662,0.3376561,1.3449681.809894
2020-01-14 15:54:26:722,0.3384308,1.3449031.803507
2020-01-14 15:54:26:762,0.3378818,1.3456921.80126
2020-01-14 15:54:26:801,0.3369571,1.3457891.798738
2020-01-14 15:54:26:852,0.3362945,1.3456131.797592
2020-01-14 15:54:26:933,0.3363164,1.3455851.796361
2020-01-14 15:54:27:021,0.3363823,1.3458691.794462
2020-01-14 15:54:27:067,0.3363277,1.3459441.794128
2020-01-14 15:54:27:106,0.3366629,1.3458811.793181
2020-01-14 15:54:27:162,0.3366726,1.3458721.793173
2020-01-14 15:54:27:201,0.3367673,1.3458291.793045
2020-01-14 15:54:27:250,0.3361706,1.3458771.79274
2020-01-14 15:54:27:290,0.3364813,1.3456561.793088
2020-01-14 15:54:27:334,0.33608,1.3455731.793341
2020-01-14 15:54:27:384,0.3359998,1.3454911.793395
2020-01-14 15:54:27:429,0.3361059,1.3453841.793353
2020-01-14 15:54:27:485,0.3358373,1.3452631.79358
2020-01-14 15:54:27:552,0.3357656,1.3451991.793781
2020-01-14 15:54:27:624,0.3356609,1.3448121.794565
2020-01-14 15:54:27:674,0.3359642,1.3446491.795235
2020-01-14 15:54:27:721,0.3361557,1.3446851.795508
2020-01-14 15:54:27:763,0.3362535,1.3447991.795865
2020-01-14 15:54:27:818,0.3365005,1.3445521.796414
2020-01-14 15:54:27:858,0.3366725,1.3446441.79666
2020-01-14 15:54:27:921,0.3371712,1.3445121.796674
2020-01-14 15:54:27:974,0.3374453,1.3444321.79651
2020-01-14 15:54:28:023,0.3377557,1.3442561.796764
2020-01-14 15:54:28:069,0.3384364,1.3444171.796658
2020-01-14 15:54:28:119,0.3388591,1.344221.796694
2020-01-14 15:54:28:158,0.339445,1.3437781.79668
2020-01-14 15:54:28:195,0.3393979,1.3437171.797061
2020-01-14 15:54:28:239,0.3408671,1.343161.796715
2020-01-14 15:54:28:285,0.3408564,1.3432121.796939
2020-01-14 15:54:28:331,0.3411736,1.343151.797281
2020-01-14 15:54:28:368,0.3414577,1.3430351.797277
2020-01-14 15:54:28:419,0.3418553,1.3430171.797435
2020-01-14 15:54:28:458,0.3420501,1.3428861.797511
2020-01-14 15:54:28:517,0.3424495,1.3428631.797826
2020-01-14 15:54:28:561,0.3427484,1.3428591.798051
2020-01-14 15:54:28:600,0.3427842,1.3428971.798165
2020-01-14 15:54:28:652,0.3431307,1.3426421.798198
2020-01-14 15:54:28:696,0.3433768,1.3426071.798373
2020-01-14 15:54:28:770,0.3440242,1.3430951.798836
2020-01-14 15:54:28:824,0.3439754,1.3430791.798936
2020-01-14 15:54:28:867,0.3446065,1.3426921.798881
2020-01-14 15:54:28:907,0.3444236,1.3426221.799269
2020-01-14 15:54:28:962,0.3444738,1.3423111.799408
2020-01-14 15:54:29:019,0.3445258,1.3420441.799587
2020-01-14 15:54:29:061,0.3444565,1.3419621.799656
2020-01-14 15:54:29:155,0.3441889,1.3419441.799839
2020-01-14 15:54:29:196,0.3429438,1.3420271.800637
2020-01-14 15:54:29:252,0.3419947,1.3418751.801565
2020-01-14 15:54:29:294,0.3414478,1.3415641.801843
2020-01-14 15:54:29:334,0.3410923,1.3411621.802265
2020-01-14 15:54:29:370,0.3405532,1.3410481.802691
2020-01-14 15:54:29:404,0.34013,1.3410861.802809
2020-01-14 15:54:29:455,0.3396566,1.3410131.802781
2020-01-14 15:54:29:491,0.3392021,1.3410321.803108
2020-01-14 15:54:29:532,0.3387054,1.3410241.803295
2020-01-14 15:54:29:569,0.3387449,1.3406071.803377
2020-01-14 15:54:29:604,0.3384913,1.3406461.803493
2020-01-14 15:54:29:640,0.3383528,1.3404471.80368
2020-01-14 15:54:29:684,0.3381808,1.3404171.803725
2020-01-14 15:54:29:725,0.33778,1.3403871.803986
2020-01-14 15:54:29:762,0.3374098,1.3402491.804118
2020-01-14 15:54:29:806,0.3374544,1.3403991.8038
2020-01-14 15:54:29:854,0.3373046,1.3403941.803783
2020-01-14 15:54:29:897,0.3372982,1.34051.803819
2020-01-14 15:54:29:938,0.3374041,1.3405351.80372
2020-01-14 15:54:29:985,0.337442,1.3405531.803869
2020-01-14 15:54:30:035,0.3375546,1.3406261.803896
2020-01-14 15:54:30:072,0.3382736,1.3404071.803649
2020-01-14 15:54:30:156,0.3385908,1.3404151.80342
2020-01-14 15:54:30:196,0.3386293,1.3403971.803435
2020-01-14 15:54:30:256,0.3396766,1.3403271.803059
2020-01-14 15:54:30:293,0.3399563,1.3402951.802589
2020-01-14 15:54:30:352,0.340229,1.3402231.802493
2020-01-14 15:54:30:384,0.3406916,1.3402631.802116
2020-01-14 15:54:30:419,0.340726,1.3402951.802111
2020-01-14 15:54:30:460,0.3409942,1.3402981.801898
2020-01-14 15:54:30:508,0.341803,1.3402771.801827
2020-01-14 15:54:30:551,0.3419053,1.340291.801728
2020-01-14 15:54:30:583,0.3419197,1.3402951.801711
2020-01-14 15:54:30:621,0.342016,1.3403381.801676
2020-01-14 15:54:30:656,0.3420715,1.3402981.801705
2020-01-14 15:54:30:691,0.3424628,1.3403111.801637
2020-01-14 15:54:30:730,0.3424488,1.34031.801704
2020-01-14 15:54:30:770,0.3426102,1.340231.801759
2020-01-14 15:54:30:818,0.3431008,1.3401951.802092
2020-01-14 15:54:30:852,0.3432092,1.3403591.80242
2020-01-14 15:54:30:888,0.3433168,1.340381.802443
2020-01-14 15:54:30:930,0.3433265,1.3403891.802453
2020-01-14 15:54:30:964,0.3444085,1.3403131.803184
2020-01-14 15:54:31:017,0.3450044,1.3400541.803261
2020-01-14 15:54:31:060,0.3458166,1.3396371.804027
2020-01-14 15:54:31:106,0.3464349,1.3394651.804496
2020-01-14 15:54:31:155,0.3465731,1.3395121.804692
2020-01-14 15:54:31:190,0.347448,1.3390371.804711
2020-01-14 15:54:31:232,0.3483898,1.3386841.805156
2020-01-14 15:54:31:271,0.3500316,1.3384151.806983
2020-01-14 15:54:31:353,0.3499824,1.3387361.80769
2020-01-14 15:54:31:391,0.3502875,1.338911.809304
2020-01-14 15:54:31:438,0.3516614,1.3369471.812781
2020-01-14 15:54:31:474,0.3536344,1.336311.815374
2020-01-14 15:54:31:525,0.3535271,1.336051.816697
2020-01-14 15:54:31:564,0.35405,1.3352961.818733
2020-01-14 15:54:31:624,0.3558475,1.3349161.822445
2020-01-14 15:54:31:664,0.3563839,1.3343641.824136
2020-01-14 15:54:31:704,0.3557876,1.3337681.831659
2020-01-14 15:54:31:719,0.3557876,1.3337681.831659
2020-01-14 15:54:31:758,0.3570618,1.3334121.83356
2020-01-14 15:54:31:793,0.3584464,1.3328081.836898
2020-01-14 15:54:31:831,0.3602605,1.3320481.840647
2020-01-14 15:54:31:870,0.3629581,1.3284761.852145
2020-01-14 15:54:31:906,0.3648934,1.3266211.856576
2020-01-14 15:54:31:920,0.3648934,1.3266211.856576
2020-01-14 15:54:31:959,0.3646746,1.3246111.863826
2020-01-14 15:54:32:018,0.3668691,1.3182781.879024
2020-01-14 15:54:32:059,0.3688266,1.3145091.886984
2020-01-14 15:54:32:103,0.3697659,1.3062811.907188
2020-01-14 15:54:32:152,0.371829,1.3004121.920349
2020-01-14 15:54:32:192,0.3729907,1.2977821.92907
2020-01-14 15:54:32:254,0.374008,1.2868751.961063
2020-01-14 15:54:32:294,0.3737198,1.2866041.965051
2020-01-14 15:54:32:352,0.372792,1.2753982.006797
2020-01-14 15:54:32:388,0.3726522,1.2729672.024624
2020-01-14 15:54:32:427,0.3730058,1.2698762.037587
2020-01-14 15:54:32:460,0.3719332,1.2690652.05104
2020-01-14 15:54:32:492,0.3723872,1.2693562.062743
2020-01-14 15:54:32:537,0.3704011,1.2733012.079396
2020-01-14 15:54:32:571,0.3706483,1.2820552.087863
2020-01-14 15:54:32:603,0.3708927,1.2886482.093263
2020-01-14 15:54:32:631,0.3700986,1.3199052.113124
2020-01-14 15:54:32:652,0.3700986,1.3199052.113124
2020-01-14 15:54:32:686,0.3685912,1.3259062.116188
2020-01-14 15:54:32:724,0.3682074,1.3523812.124266
2020-01-14 15:54:32:764,0.3676676,1.3693552.127041
2020-01-14 15:54:32:805,0.3693767,1.4132692.129323
2020-01-14 15:54:32:851,0.3692294,1.4391792.133021
2020-01-14 15:54:32:886,0.3718676,1.4606182.135783
2020-01-14 15:54:32:920,0.3731817,1.488792.135296
2020-01-14 15:54:32:960,0.3731265,1.5123652.135382
2020-01-14 15:54:33:001,0.3690211,1.5563562.115248
2020-01-14 15:54:33:054,0.3667222,1.5733382.110729
2020-01-14 15:54:33:099,0.3614933,1.6174132.109933
2020-01-14 15:54:33:141,0.3603405,1.6348352.102504
2020-01-14 15:54:33:183,0.3598642,1.6543672.09559
2020-01-14 15:54:33:224,0.3602757,1.6742362.095385
2020-01-14 15:54:33:261,0.361737,1.6855462.089929
2020-01-14 15:54:33:299,0.3608463,1.708592.076789
2020-01-14 15:54:33:353,0.3618447,1.7176052.07114
2020-01-14 15:54:33:398,0.3701219,1.738052.10753
2020-01-14 15:54:33:461,0.3676611,1.7494082.100437
2020-01-14 15:54:33:539,0.3666101,1.7620052.08954
2020-01-14 15:54:33:583,0.3650069,1.7706382.078108
2020-01-14 15:54:33:621,0.3627468,1.7731082.077174
2020-01-14 15:54:33:662,0.3606979,1.7753892.072452
2020-01-14 15:54:33:695,0.3571249,1.7783952.065284
2020-01-14 15:54:33:732,0.3571249,1.7783952.065284
2020-01-14 15:54:33:769,0.3569121,1.7800672.060833
2020-01-14 15:54:33:808,0.3556919,1.7803882.056529
2020-01-14 15:54:33:857,0.3556475,1.7807492.05478
2020-01-14 15:54:33:933,0.3539793,1.7878572.052846
2020-01-14 15:54:33:969,0.3520381,1.7976222.047613
2020-01-14 15:54:34:001,0.3513924,1.8015422.045967
2020-01-14 15:54:34:052,0.3510385,1.8025752.045548
2020-01-14 15:54:34:086,0.3497348,1.8030722.045139
2020-01-14 15:54:34:135,0.3488089,1.8056292.045467
2020-01-14 15:54:34:169,0.34809,1.8076092.045016
2020-01-14 15:54:34:204,0.3478134,1.8081292.044695
2020-01-14 15:54:34:251,0.347923,1.8094272.045198
2020-01-14 15:54:34:287,0.3479347,1.8103342.045084
2020-01-14 15:54:34:333,0.3481317,1.8105382.045131
2020-01-14 15:54:34:379,0.3479907,1.8129832.047585
2020-01-14 15:54:34:437,0.347793,1.8128812.048567
2020-01-14 15:54:34:484,0.3480331,1.8128882.048651
2020-01-14 15:54:34:538,0.3481502,1.8130112.048961
2020-01-14 15:54:34:586,0.3482849,1.8126452.048677
2020-01-14 15:54:34:629,0.3481887,1.8128522.049402
2020-01-14 15:54:34:662,0.3483174,1.8132612.049297
2020-01-14 15:54:34:694,0.3483174,1.8132612.049297
2020-01-14 15:54:34:732,0.3467196,1.8134232.048903
2020-01-14 15:54:34:775,0.3457337,1.813122.04893
2020-01-14 15:54:34:821,0.3449031,1.8129692.049153
2020-01-14 15:54:34:855,0.3435352,1.8125272.048878
2020-01-14 15:54:34:889,0.3429832,1.8124942.049098
2020-01-14 15:54:34:928,0.3417582,1.8129322.050686
2020-01-14 15:54:34:965,0.3411782,1.813292.050976
2020-01-14 15:54:35:022,0.3403316,1.8132182.050435
2020-01-14 15:54:35:059,0.339999,1.812982.050236
2020-01-14 15:54:35:092,0.3400247,1.8130592.050266
2020-01-14 15:54:35:134,0.3394717,1.8129112.049433
2020-01-14 15:54:35:184,0.3386463,1.8125572.048616
2020-01-14 15:54:35:230,0.3385774,1.8126522.048319
2020-01-14 15:54:35:268,0.3386405,1.8121042.04762
2020-01-14 15:54:35:322,0.3385291,1.8119842.047524
2020-01-14 15:54:35:361,0.3385866,1.8118872.047252
2020-01-14 15:54:35:394,0.3387467,1.811882.046765
2020-01-14 15:54:35:439,0.3374012,1.8117872.044967
2020-01-14 15:54:35:473,0.3372168,1.8118432.044547
2020-01-14 15:54:35:511,0.3371273,1.8119092.044066
2020-01-14 15:54:35:555,0.3376601,1.8117222.042603
2020-01-14 15:54:35:604,0.3382499,1.8125562.042229
2020-01-14 15:54:35:673,0.3373702,1.8115862.038849
2020-01-14 15:54:35:764,0.3373702,1.8115862.038849
2020-01-14 15:54:35:826,0.33764,1.8113882.036818
2020-01-14 15:54:35:869,0.3364648,1.8116222.035009
2020-01-14 15:54:35:910,0.3363881,1.8113382.034128
2020-01-14 15:54:35:952,0.3360527,1.8119742.033638
2020-01-14 15:54:35:986,0.3355745,1.8114412.032924
2020-01-14 15:54:36:022,0.3347652,1.8116982.032386
2020-01-14 15:54:36:062,0.334562,1.8119552.030811
2020-01-14 15:54:36:094,0.3339622,1.8125292.029456
2020-01-14 15:54:36:131,0.3339622,1.8125292.029456
2020-01-14 15:54:36:169,0.333442,1.8127332.028686
2020-01-14 15:54:36:204,0.333286,1.8129982.02827
2020-01-14 15:54:36:253,0.3328939,1.8132282.028094
2020-01-14 15:54:36:291,0.3323012,1.813062.027271
2020-01-14 15:54:36:326,0.3315266,1.8129322.026792
2020-01-14 15:54:36:362,0.3312973,1.8129982.026612
2020-01-14 15:54:36:404,0.3306967,1.8128352.026318
2020-01-14 15:54:36:441,0.3306139,1.8130352.026484
2020-01-14 15:54:36:486,0.3304114,1.8130542.026377
2020-01-14 15:54:36:527,0.3303281,1.8131732.026394
2020-01-14 15:54:36:562,0.3300555,1.8131462.02661
2020-01-14 15:54:36:600,0.3300555,1.8131462.02661
2020-01-14 15:54:36:653,0.3299616,1.8133472.026485
2020-01-14 15:54:36:686,0.3299639,1.813382.026545
2020-01-14 15:54:36:730,0.33001,1.8133712.026597
2020-01-14 15:54:36:766,0.3301556,1.8134662.026824
2020-01-14 15:54:36:806,0.3302156,1.8136832.027119
2020-01-14 15:54:36:861,0.3305841,1.8137952.027419
2020-01-14 15:54:36:905,0.330438,1.8138992.02744
2020-01-14 15:54:36:959,0.3303981,1.814142.027931
2020-01-14 15:54:36:995,0.3304757,1.8141382.028022
2020-01-14 15:54:37:027,0.3305248,1.8140942.028117
2020-01-14 15:54:37:063,0.3305814,1.8140652.028063
2020-01-14 15:54:37:105,0.3304914,1.812322.028016
2020-01-14 15:54:37:156,0.330397,1.8124362.028074
2020-01-14 15:54:37:192,0.3306842,1.812322.027825
2020-01-14 15:54:37:233,0.3309305,1.8126372.028218
2020-01-14 15:54:37:270,0.3308959,1.8118112.028543
2020-01-14 15:54:37:309,0.3311423,1.8108982.028095
2020-01-14 15:54:37:353,0.3315705,1.8111822.029474
2020-01-14 15:54:37:392,0.3315197,1.8107762.029555
2020-01-14 15:54:37:429,0.3317415,1.8112562.029575
2020-01-14 15:54:37:483,0.3319486,1.8109342.029299
2020-01-14 15:54:37:520,0.332142,1.8111882.029342
2020-01-14 15:54:37:561,0.332159,1.8107672.029379
2020-01-14 15:54:37:608,0.3319923,1.8113412.030078
2020-01-14 15:54:37:642,0.3321418,1.8115242.030015
2020-01-14 15:54:37:689,0.3317923,1.8115942.030235
2020-01-14 15:54:37:751,0.3317518,1.8118112.030273
2020-01-14 15:54:37:791,0.3315454,1.8112852.03021
2020-01-14 15:54:37:842,0.3307801,1.8104612.029921
2020-01-14 15:54:37:912,0.3311233,1.810532.030117
2020-01-14 15:54:37:967,0.3312723,1.8108692.030231
2020-01-14 15:54:38:024,0.3311912,1.810612.030415
2020-01-14 15:54:38:075,0.3311376,1.8108922.030657
2020-01-14 15:54:38:117,0.330969,1.8109312.030859
2020-01-14 15:54:38:152,0.3306406,1.8110912.031074
2020-01-14 15:54:38:186,0.3309601,1.8108422.031663
2020-01-14 15:54:38:227,0.3308703,1.8109352.031775
2020-01-14 15:54:38:268,0.3310009,1.8109162.032299
2020-01-14 15:54:38:301,0.3309128,1.8105382.032276
2020-01-14 15:54:38:335,0.3314294,1.8109182.032439
2020-01-14 15:54:38:370,0.3316047,1.8115762.033516
2020-01-14 15:54:38:410,0.3317438,1.811722.03354
2020-01-14 15:54:38:454,0.3321058,1.811952.033632
2020-01-14 15:54:38:491,0.3326709,1.8125812.034591
2020-01-14 15:54:38:532,0.3325485,1.8119062.034239
2020-01-14 15:54:38:572,0.3346135,1.8125492.034084
2020-01-14 15:54:38:618,0.3353049,1.8129022.03434
2020-01-14 15:54:38:655,0.3356608,1.8132872.034881
2020-01-14 15:54:38:691,0.3360452,1.8135722.035141
2020-01-14 15:54:38:738,0.337405,1.8139022.035916
2020-01-14 15:54:38:786,0.3377137,1.8140722.035792
2020-01-14 15:54:38:832,0.3387868,1.8145992.035854
2020-01-14 15:54:38:866,0.3386499,1.8148582.03599
2020-01-14 15:54:38:901,0.338587,1.8149312.03588
2020-01-14 15:54:38:951,0.338862,1.8153632.036038
2020-01-14 15:54:38:989,0.3388938,1.815392.036343
2020-01-14 15:54:39:023,0.3390944,1.815092.036282
2020-01-14 15:54:39:063,0.3391035,1.8152692.036315
2020-01-14 15:54:39:121,0.3394146,1.8158172.036279
2020-01-14 15:54:39:187,0.3393092,1.81592.035948
2020-01-14 15:54:39:253,0.3398429,1.8164582.036193
2020-01-14 15:54:39:289,0.3399255,1.8167712.035777
2020-01-14 15:54:39:329,0.3397442,1.8169862.03586
2020-01-14 15:54:39:367,0.339009,1.8176862.035683
2020-01-14 15:54:39:401,0.3386135,1.8180422.035383
2020-01-14 15:54:39:439,0.3385242,1.8182852.035159
2020-01-14 15:54:39:473,0.337905,1.818532.03505
2020-01-14 15:54:39:518,0.3377182,1.8188952.035616
2020-01-14 15:54:39:556,0.3372423,1.8189382.035152
2020-01-14 15:54:39:598,0.3350603,1.8193962.03406
2020-01-14 15:54:39:637,0.3351394,1.8191312.032728
2020-01-14 15:54:39:677,0.3346749,1.8194442.032474
2020-01-14 15:54:39:719,0.3345796,1.8197142.032551
2020-01-14 15:54:39:759,0.3338894,1.8201392.033003
2020-01-14 15:54:39:808,0.3324121,1.8200982.032033
2020-01-14 15:54:39:853,0.3322837,1.8202682.031881
2020-01-14 15:54:39:891,0.3323183,1.8205672.031862
2020-01-14 15:54:39:932,0.3318602,1.820612.031734
2020-01-14 15:54:39:969,0.3319997,1.820932.031552
2020-01-14 15:54:40:025,0.3312006,1.8217722.034244
2020-01-14 15:54:40:096,0.3311948,1.8218942.034846
2020-01-14 15:54:40:155,0.329551,1.8226452.039037
2020-01-14 15:54:40:195,0.3283212,1.8222682.041148
2020-01-14 15:54:40:260,0.3272868,1.8194982.044611
2020-01-14 15:54:40:305,0.3261496,1.8163682.054615
2020-01-14 15:54:40:365,0.3248559,1.812192.059623
2020-01-14 15:54:40:407,0.3314291,1.8013172.066376
2020-01-14 15:54:40:458,0.3336326,1.7947352.069656
2020-01-14 15:54:40:494,0.3408053,1.7865022.075169
2020-01-14 15:54:40:535,0.3402678,1.7764742.080289
2020-01-14 15:54:40:585,0.3412425,1.7533452.09741
2020-01-14 15:54:40:630,0.3454108,1.7411562.1037
2020-01-14 15:54:40:684,0.3527165,1.6984712.113262
2020-01-14 15:54:40:727,0.3517986,1.6890822.11059
2020-01-14 15:54:40:762,0.3401629,1.6861962.106606
2020-01-14 15:54:40:797,0.3454453,1.6390912.118659
2020-01-14 15:54:40:841,0.3440772,1.6206872.120473
2020-01-14 15:54:40:894,0.3413368,1.6192462.117589
2020-01-14 15:54:40:952,0.3431054,1.5764522.125855
2020-01-14 15:54:40:992,0.3363833,1.5463172.121556
2020-01-14 15:54:41:033,0.3378996,1.5277762.123779
2020-01-14 15:54:41:075,0.334061,1.4866412.120171
2020-01-14 15:54:41:125,0.3268543,1.468422.112052
2020-01-14 15:54:41:172,0.3279765,1.4369532.112072
2020-01-14 15:54:41:225,0.3269652,1.435042.106003
2020-01-14 15:54:41:274,0.329048,1.3935182.090813
2020-01-14 15:54:41:321,0.324231,1.3806192.086327
2020-01-14 15:54:41:369,0.3184447,1.3620552.068796
2020-01-14 15:54:41:408,0.3144874,1.3554612.062442
2020-01-14 15:54:41:469,0.3135364,1.3278222.024096
2020-01-14 15:54:41:533,0.3093517,1.3151411.989421
2020-01-14 15:54:41:590,0.3066751,1.3119531.965302
