2020-02-27 17:44:04:141,-0.5427962,0.5320248,2.423039,-0.414135,0.821826,2.404018,-0.2922198,1.111548,2.371183,-0.2129234,1.220237,2.419299,-0.3597859,0.9905037,2.256353,-0.4622322,0.803954,2.172267,-0.330775,0.5890841,2.211727,-0.2855937,0.5308394,2.20994,-0.2124263,0.9868249,2.501888,-0.2475043,0.8564318,2.749632,-0.2487256,0.7482166,3.015279,-0.2562021,0.6479806,3.179604,-0.5629092,0.5509389,2.336438,-0.1430336,0.5463135,2.236002,-0.2632358,0.1946353,2.278962,-0.1352859,0.153019,2.231936,-0.5056291,0.5301775,2.433796,-0.06890435,0.5869389,2.476983,-0.1134417,0.1545563,2.434725,-0.03373521,0.1508843,2.459092,-0.3226752,1.039913,2.382225,-0.2331356,0.4474912,2.225191,-0.2495088,0.5600011,2.171048,-0.2206419,0.6366897,3.17969,-0.2845138,0.8700814,3.1644,1
2020-02-27 17:44:04:193,-0.5451254,0.5321105,2.42334,-0.4222356,0.824785,2.405585,-0.3024898,1.11526,2.373275,-0.2258288,1.225881,2.42122,-0.3671347,0.9935942,2.256933,-0.4626532,0.804124,2.170582,-0.3369348,0.5874648,2.21111,-0.2934823,0.5339612,2.210175,-0.2226622,0.990526,2.503998,-0.2283398,0.8754333,2.718171,-0.2701331,0.7695521,2.981434,-0.243065,0.7094952,3.05164,-0.5654935,0.5508792,2.332455,-0.14465,0.5543698,2.235651,-0.270877,0.1842639,2.277569,-0.1391765,0.1547801,2.230253,-0.5115039,0.5307928,2.441156,-0.06940298,0.5982209,2.475533,-0.1104111,0.159516,2.440131,-0.0530606,0.1515076,2.438804,-0.332406,1.043455,2.38412,-0.2365691,0.4477341,2.234728,-0.2588335,0.5639723,2.17304,-0.2075063,0.6980495,3.051706,-0.271396,0.9312465,3.036387,1
2020-02-27 17:44:04:229,-0.5513533,0.5312008,2.423146,-0.4330627,0.8262721,2.405771,-0.3162455,1.117959,2.373481,-0.2408124,1.229348,2.421721,-0.3777036,0.9937589,2.259114,-0.4641149,0.8025771,2.165566,-0.3412043,0.5859525,2.20956,-0.2985651,0.5330717,2.211144,-0.2363688,0.9932166,2.504225,-0.2376862,0.8774756,2.71821,-0.274956,0.7698456,2.981462,-0.2465387,0.7106087,3.05173,-0.5701033,0.5496864,2.332719,-0.145301,0.5564349,2.23554,-0.2724487,0.1796016,2.278286,-0.1398282,0.1550434,2.23009,-0.517063,0.5303916,2.439979,-0.07208299,0.6172875,2.47458,-0.1089513,0.1604022,2.441432,-0.04863802,0.1653661,2.498664,-0.34545,1.045853,2.384288,-0.2382807,0.4526055,2.241367,-0.2639664,0.5652581,2.171333,-0.2109676,0.699159,3.051796,-0.2726429,0.931646,3.03642,1
2020-02-27 17:44:04:275,-0.5625839,0.5342698,2.423088,-0.4440465,0.8284184,2.406816,-0.3259207,1.117975,2.375261,-0.2546692,1.231853,2.420014,-0.3890674,0.9957219,2.259382,-0.4646372,0.8012443,2.162406,-0.3493229,0.5812719,2.208035,-0.3088595,0.5292244,2.21096,-0.2460118,0.9932352,2.506018,-0.2445014,0.8772577,2.719924,-0.2802346,0.7683375,2.982877,-0.2498661,0.710217,3.053157,-0.5800467,0.5528541,2.3292,-0.1466002,0.5604588,2.23599,-0.2714417,0.1777868,2.276874,-0.1395903,0.1538032,2.229514,-0.5289995,0.5332717,2.443137,-0.07501848,0.6231692,2.473436,-0.1107075,0.1523436,2.440508,-0.04818726,0.1571289,2.460938,-0.3554448,1.046387,2.385872,-0.2921143,0.451198,2.248347,-0.2647643,0.5339018,2.176857,-0.2142837,0.6987679,3.053224,-0.2760742,0.9317437,3.037439,1
2020-02-27 17:44:04:328,-0.5462081,0.5184953,2.424245,-0.4503616,0.8265549,2.407781,-0.34841,1.118282,2.375952,-0.2855507,1.237263,2.420698,-0.4067004,0.9945353,2.260442,-0.4694147,0.7982343,2.156764,-0.3701963,0.6055601,2.196624,-0.4123419,0.5828356,2.213769,-0.2684223,0.9935449,2.50674,-0.2610599,0.877335,2.720514,-0.2887465,0.76697,2.983849,-0.2577769,0.709492,3.054191,-0.5776912,0.5383678,2.329623,-0.1481929,0.5677719,2.235807,-0.2701389,0.1803447,2.274655,-0.1457041,0.156553,2.228513,-0.493674,0.51401,2.444566,-0.0783701,0.6306569,2.475412,-0.111268,0.1558382,2.442365,-0.07237292,0.1554947,2.441959,-0.3719355,1.045899,2.386684,-0.4715373,0.5504455,2.198295,-0.3683034,0.5569506,2.1746,-0.2221668,0.6980447,3.054262,-0.2859894,0.9312395,3.038947,1
2020-02-27 17:44:04:393,-0.5667057,0.525496,2.428977,-0.461916,0.8272834,2.409867,-0.3585782,1.119393,2.376606,-0.3178687,1.24861,2.417363,-0.4212303,0.997257,2.258903,-0.4739871,0.7956782,2.160627,-0.370003,0.6043391,2.196406,-0.4125833,0.5824984,2.215207,-0.2785557,0.994654,2.50741,-0.2678365,0.8782682,2.721028,-0.2670367,0.7672793,2.985651,-0.2552794,0.7070252,3.059233,-0.604156,0.5454487,2.340799,-0.1805492,0.5655004,2.238327,-0.2768539,0.171628,2.279328,-0.1804792,0.1641654,2.220557,-0.5147299,0.5235639,2.444252,-0.1288676,0.5957072,2.319368,-0.1002568,0.1411245,2.463829,-0.06898628,0.1660126,2.501955,-0.3843965,1.047159,2.387723,-0.4754484,0.5490337,2.199091,-0.3359367,0.5709044,2.180279,-0.2194459,0.6956187,3.059629,-0.2833604,0.9288471,3.043841,1
2020-02-27 17:44:04:430,-0.5783008,0.527619,2.42959,-0.4770414,0.8278758,2.410586,-0.3757129,1.120481,2.37662,-0.3306942,1.247771,2.417109,-0.440946,0.9985874,2.259286,-0.4858827,0.7918691,2.169554,-0.3907986,0.5995668,2.217374,-0.4269264,0.5803716,2.211605,-0.2956307,0.9957401,2.50745,-0.3342056,0.8615962,2.752859,-0.2765354,0.70785,2.990401,-0.2535203,0.6141889,3.163356,-0.6136205,0.5466529,2.343282,-0.1859584,0.5668617,2.238217,-0.2623257,0.1685037,2.281698,-0.1709572,0.1572499,2.217363,-0.5259771,0.526255,2.44195,-0.1282309,0.5977539,2.331108,-0.1006736,0.13767,2.4677,-0.0670664,0.1618355,2.4964,-0.4011805,1.048157,2.387843,-0.4877097,0.5494646,2.199432,-0.3554498,0.5624729,2.175682,-0.2233948,0.5924568,3.158158,-0.2572226,0.8498589,3.1484,1
2020-02-27 17:44:04:471,-0.5850178,0.5286191,2.430738,-0.4847722,0.8282414,2.411788,-0.384185,1.120745,2.3777,-0.3361183,1.246335,2.416439,-0.4497795,1.000619,2.259337,-0.4956402,0.7907161,2.180298,-0.3136598,0.669357,2.219436,-0.2765676,0.6332736,2.22589,-0.3040751,0.9960054,2.508542,-0.2828262,0.8790845,2.721371,-0.2573093,0.7288884,2.965939,-0.2528904,0.7006869,3.057031,-0.6198926,0.5474886,2.344961,-0.1876444,0.5688083,2.238843,-0.2741161,0.1770806,2.285983,-0.1821665,0.164454,2.22107,-0.5324987,0.5273049,2.442342,-0.1284768,0.5967705,2.331104,-0.09810831,0.1399696,2.480208,-0.0669463,0.1633989,2.504434,-0.4094849,1.048457,2.388935,-0.204287,0.6218215,2.209792,-0.2552089,0.6727978,2.221084,-0.2227293,0.6787049,3.051803,-0.256522,0.9357923,3.042001,1
2020-02-27 17:44:04:505,-0.5979371,0.5323756,2.432287,-0.4976935,0.830922,2.412849,-0.3970886,1.122992,2.378188,-0.3558818,1.251229,2.415563,-0.4649778,1.004183,2.260579,-0.5027456,0.7875943,2.191905,-0.4458757,0.5750263,2.211068,-0.4360319,0.5636462,2.207041,-0.3169353,0.998247,2.509052,-0.2829871,0.8767824,2.718294,-0.2600676,0.7318759,2.966069,-0.2389869,0.6919672,3.050304,-0.6350713,0.5516925,2.341706,-0.1922433,0.5729557,2.23807,-0.2508808,0.1759145,2.28519,-0.1694203,0.1520643,2.215214,-0.5441433,0.5307781,2.448758,-0.1277615,0.5941455,2.332642,-0.09776543,0.1377234,2.481231,-0.06653188,0.1619357,2.505935,-0.4224035,1.050817,2.389544,-0.3874099,0.5501602,2.192542,-0.3841993,0.5853724,2.186125,-0.2088733,0.6700193,3.045076,-0.2437389,0.9278219,3.035847,1
2020-02-27 17:44:04:541,-0.6013662,0.5323856,2.432878,-0.5033598,0.8310992,2.414064,-0.4052776,1.123533,2.380176,-0.3625715,1.250798,2.415874,-0.4711723,1.003626,2.262209,-0.5049992,0.786298,2.195948,-0.4458384,0.5737617,2.211231,-0.4372161,0.561691,2.207771,-0.3250992,0.9987891,2.511052,-0.3634162,0.8645926,2.75648,-0.2946378,0.7110797,2.991559,-0.2545365,0.7407151,3.041972,-0.6381401,0.5515618,2.34041,-0.1926013,0.5733326,2.237743,-0.2449931,0.1745257,2.284122,-0.1675782,0.1473351,2.213747,-0.5480111,0.5308442,2.451656,-0.1265262,0.5934005,2.335856,-0.09339562,0.140707,2.490819,-0.06267028,0.1627477,2.515712,-0.4299404,1.051261,2.391317,-0.3853182,0.5501125,2.19191,-0.3838007,0.5799575,2.184,-0.2243629,0.7185974,3.036729,-0.2581412,0.9755107,3.026906,1
2020-02-27 17:44:04:591,-0.6039628,0.531419,2.432802,-0.5073255,0.8304203,2.414731,-0.4106511,1.123348,2.38178,-0.3703714,1.251366,2.416547,-0.4772251,1.002152,2.263949,-0.5065549,0.7856429,2.198636,-0.4461521,0.5731046,2.211343,-0.438162,0.5614662,2.208752,-0.330457,0.9986073,2.512663,-0.3687282,0.8644116,2.758096,-0.2958295,0.7083638,2.990479,-0.2601959,0.7455882,3.039219,-0.6405741,0.5505159,2.339132,-0.1934987,0.5741029,2.237639,-0.2435751,0.1739166,2.2843,-0.1683259,0.1462047,2.213034,-0.5503975,0.5298774,2.45259,-0.1262794,0.5930032,2.335962,-0.09829349,0.1782067,2.472723,-0.01660857,0.1809219,2.365396,-0.4349683,1.050941,2.392666,-0.3864276,0.5509396,2.192578,-0.3842096,0.5817069,2.183286,-0.230001,0.723454,3.033977,-0.2637519,0.9803463,3.024152,1
2020-02-27 17:44:06:024,-0.6426005,0.4862437,2.436261,-0.5955045,0.7975136,2.426888,-0.5477802,1.102449,2.399341,-0.5052385,1.226045,2.42691,-0.5927384,0.9833246,2.293437,-0.5690281,0.77372,2.198753,-0.3764615,0.6491857,2.221816,-0.3290718,0.6159145,2.224442,-0.4671647,0.9778327,2.530411,-0.5192335,0.827155,2.764619,-0.411109,0.7110089,3.007171,-0.3517881,0.6885457,3.037341,-0.6806458,0.5018567,2.338671,-0.2181681,0.5772314,2.251211,-0.2697253,0.1786364,2.285248,-0.1824358,0.1601118,2.220943,-0.5850875,0.4889794,2.459673,-0.1374822,0.6049173,2.36266,-0.1142773,0.1550546,2.446302,-0.0737915,0.169336,2.464844,-0.5600064,1.027006,2.408989,-0.2586769,0.5674693,2.195795,-0.2860144,0.658704,2.212983,-0.3437622,0.6897558,3.028296,-0.3362615,0.9008675,3.015213,3
2020-02-27 17:44:06:066,-0.6428807,0.4858213,2.437217,-0.5960193,0.797308,2.426275,-0.5489165,1.10237,2.395795,-0.5063567,1.225541,2.421827,-0.5930018,0.982089,2.288668,-0.5687529,0.7714183,2.196756,-0.3764519,0.649156,2.221735,-0.3321179,0.6192831,2.224379,-0.4682915,0.9777508,2.526868,-0.5203717,0.8270006,2.7612,-0.4121444,0.7108147,3.003867,-0.352823,0.6883512,3.034037,-0.6809229,0.5011224,2.339317,-0.2186271,0.5772023,2.2512,-0.269116,0.1784037,2.285129,-0.1817791,0.1598498,2.221093,-0.585431,0.4889289,2.461232,-0.1373692,0.6049434,2.362531,-0.1122483,0.1573247,2.450809,-0.07349632,0.1684833,2.464844,-0.5610365,1.026875,2.406359,-0.2597341,0.5863215,2.195779,-0.2912556,0.6625148,2.215962,-0.3447922,0.6895635,3.024992,-0.337285,0.9006781,3.01191,3
2020-02-27 17:44:06:106,-0.6469374,0.4853225,2.440613,-0.5992886,0.7960676,2.424084,-0.552089,1.100175,2.387895,-0.5085424,1.223657,2.412549,-0.5951166,0.9800124,2.283868,-0.5688169,0.7699172,2.190277,-0.3764364,0.64904,2.221154,-0.3342688,0.6198024,2.22312,-0.4714403,0.9755557,2.518974,-0.5235364,0.8246717,2.753566,-0.415089,0.7084129,2.996475,-0.3557666,0.6859492,3.026646,-0.6862323,0.4996489,2.343628,-0.224577,0.5767715,2.25127,-0.2755199,0.178233,2.285525,-0.1839093,0.1649689,2.22437,-0.5883784,0.4891794,2.464012,-0.1377426,0.6050967,2.362114,-0.1118178,0.1581513,2.450859,-0.07189941,0.1668946,2.46875,-0.5643569,1.024946,2.399949,-0.2920454,0.6039117,2.202144,-0.2896451,0.6610917,2.212843,-0.3477224,0.6871732,3.017605,-0.340198,0.8983032,3.004527,3
2020-02-27 17:44:06:140,-0.5378414,0.4747676,2.511281,-0.5481377,0.7892475,2.44927,-0.5528544,1.099447,2.383123,-0.5091833,1.224598,2.406644,-0.5955861,0.9803776,2.281156,-0.5631332,0.7382342,2.190955,-0.3632615,0.642421,2.222466,-0.3181398,0.6191683,2.22102,-0.4867593,0.9686871,2.514561,-0.5387159,0.8178647,2.749178,-0.430187,0.701642,2.99211,-0.3708833,0.6791856,3.022274,-0.5706988,0.4817435,2.423391,-0.2085493,0.5793108,2.24934,-0.2604288,0.1831805,2.284226,-0.1287269,0.1644288,2.237498,-0.4890428,0.4863745,2.524465,-0.1373143,0.6050934,2.362093,-0.11106,0.158927,2.451107,-0.07324657,0.1674618,2.466481,-0.5617048,1.024102,2.398569,-0.2395804,0.6026015,2.202443,-0.2724676,0.6623994,2.21655,-0.3627843,0.6804347,3.013242,-0.3551883,0.8915973,3.000178,3
2020-02-27 17:44:06:179,-0.598574,0.4750504,2.47634,-0.569238,0.7892535,2.434213,-0.5533094,1.098722,2.376356,-0.5102689,1.224092,2.401379,-0.5965638,0.981366,2.274123,-0.5763342,0.7709483,2.180111,-0.3765727,0.6489019,2.21834,-0.3110077,0.6019722,2.214701,-0.48974,0.9680102,2.512686,-0.5416476,0.8172489,2.747216,-0.433172,0.7010614,2.990068,-0.3738676,0.6786049,3.020232,-0.6346459,0.4834849,2.380023,-0.2105707,0.5804121,2.2488,-0.2545981,0.183894,2.286196,-0.1234606,0.1633381,2.249348,-0.5446342,0.4853327,2.498409,-0.1368446,0.6050717,2.362324,-0.1106951,0.1586391,2.450924,-0.06347646,0.1638018,2.478897,-0.5613743,1.023215,2.393759,-0.2347974,0.5544381,2.194559,-0.2628806,0.6619065,2.208267,-0.3657572,0.6798568,3.011203,-0.3581464,0.8910232,2.99814,3
2020-02-27 17:44:06:224,-0.5985562,0.4750769,2.476365,-0.5709777,0.7892123,2.432235,-0.553067,1.097841,2.370218,-0.509722,1.223643,2.393677,-0.5974476,0.9808145,2.271283,-0.5769217,0.7700524,2.178525,-0.3762532,0.6487294,2.215363,-0.3089462,0.6002662,2.213437,-0.4914148,0.9680083,2.510593,-0.5432844,0.8173012,2.745034,-0.4348672,0.7011451,2.987806,-0.3755625,0.6786884,3.01797,-0.6346443,0.4834967,2.380147,-0.2117456,0.5817295,2.248432,-0.2520093,0.1842629,2.288544,-0.1256504,0.163976,2.256928,-0.5445815,0.4854029,2.498377,-0.1362264,0.6051739,2.362828,-0.1094883,0.1596234,2.455243,-0.07175642,0.1636195,2.465545,-0.5607069,1.022274,2.388779,-0.2348944,0.5466658,2.19657,-0.2640075,0.6645504,2.2192,-0.3674451,0.6799411,3.008942,-0.3598252,0.8911083,2.99588,3
2020-02-27 17:44:06:260,-0.5974073,0.4755291,2.475644,-0.5719654,0.7891726,2.428093,-0.5533286,1.096415,2.361234,-0.5109525,1.223537,2.381519,-0.5973724,0.9802672,2.265782,-0.5772933,0.7691208,2.17427,-0.3807762,0.6484294,2.209616,-0.3147177,0.5996441,2.211156,-0.4935683,0.9711221,2.506252,-0.5453902,0.820446,2.740599,-0.4370324,0.7043083,2.983281,-0.3777268,0.6818511,3.013447,-0.632758,0.4836406,2.378948,-0.2122817,0.5826256,2.248203,-0.2493062,0.1842504,2.292382,-0.125172,0.1665812,2.270979,-0.5439368,0.486059,2.497955,-0.1356739,0.6053401,2.363574,-0.1090864,0.1717727,2.452655,-0.09442139,0.1595703,2.345703,-0.5602049,1.020946,2.380811,-0.2391341,0.5454588,2.196326,-0.2696605,0.6635007,2.212601,-0.3695995,0.6830946,3.004418,-0.3619669,0.89425,2.991356,3
2020-02-27 17:44:06:297,-0.595235,0.4754209,2.474486,-0.5720744,0.7885235,2.42364,-0.5534898,1.095089,2.353205,-0.5099748,1.222977,2.373987,-0.5980282,0.9789013,2.259883,-0.5778558,0.7667096,2.171768,-0.37681,0.6478351,2.207404,-0.3078059,0.5992185,2.210653,-0.4938099,0.9715009,2.496397,-0.5455877,0.8208883,2.730632,-0.4373027,0.7047904,2.973211,-0.3779954,0.6823328,3.003377,-0.6305544,0.4830199,2.37747,-0.2125503,0.582991,2.248071,-0.2484679,0.1849828,2.297536,-0.1218464,0.171499,2.29861,-0.5418716,0.486444,2.497088,-0.135306,0.604964,2.363873,-0.1032334,0.1822683,2.464293,-0.09549375,0.1652002,2.359644,-0.559738,1.019591,2.373533,-0.2332567,0.5451914,2.19733,-0.2692276,0.6632213,2.213946,-0.3698626,0.6835794,2.99435,-0.3622231,0.8947389,2.98129,3
2020-02-27 17:44:06:333,-0.5941089,0.4758025,2.473651,-0.5720182,0.7879719,2.418679,-0.5527312,1.092884,2.343568,-0.5104669,1.222171,2.366255,-0.5994225,0.9776528,2.251047,-0.5779198,0.7653431,2.163936,-0.3740257,0.6472529,2.204931,-0.316761,0.6097814,2.210741,-0.4946667,0.9749428,2.49321,-0.5464054,0.8243704,2.727327,-0.4382031,0.7082959,2.969797,-0.3788951,0.6858379,2.999963,-0.6293295,0.4828976,2.377428,-0.2123693,0.5829574,2.248115,-0.246718,0.1884317,2.308992,-0.1242002,0.1818805,2.327433,-0.5406748,0.4877358,2.49481,-0.1341043,0.6050435,2.365029,-0.1017504,0.1870409,2.465639,-0.09481711,0.1653565,2.360115,-0.5587726,1.017721,2.365067,-0.2434589,0.5696675,2.193335,-0.2827257,0.6581958,2.2047,-0.3707574,0.6870737,2.990935,-0.3631115,0.8982191,2.977873,3
2020-02-27 17:44:06:374,-0.5936102,0.4762692,2.473328,-0.5722844,0.7877261,2.414209,-0.5525607,1.091171,2.333925,-0.5106034,1.220994,2.353136,-0.5995999,0.9764701,2.243122,-0.5789317,0.7642066,2.156005,-0.3699154,0.645255,2.198431,-0.3051292,0.6034774,2.20897,-0.4955745,0.9773789,2.486989,-0.5472691,0.826853,2.720993,-0.4391423,0.7108069,2.963357,-0.3798333,0.6883484,2.993524,-0.6286795,0.4829606,2.377471,-0.212281,0.5829781,2.248145,-0.2448564,0.1887076,2.313025,-0.1215963,0.1812869,2.328254,-0.5403545,0.4888744,2.493972,-0.1316994,0.6047083,2.368985,-0.1237996,0.1725337,2.422641,-0.08316766,0.1480489,2.365989,-0.5584987,1.016343,2.356799,-0.2321885,0.563579,2.194813,-0.2743992,0.6562545,2.201421,-0.3716891,0.6895783,2.984496,-0.3640351,0.9007161,2.971434,3
2020-02-27 17:44:06:409,-0.5916266,0.4776167,2.473106,-0.5720283,0.786569,2.403051,-0.5530268,1.08656,2.310386,-0.511571,1.217065,2.326644,-0.5986401,0.9746843,2.227077,-0.5813387,0.7660749,2.129719,-0.3589415,0.6374429,2.191771,-0.2897038,0.5948618,2.205345,-0.494481,0.9825503,2.456771,-0.5460775,0.8321199,2.690529,-0.4381037,0.7161397,2.932668,-0.3787465,0.6936632,2.962858,-0.6267138,0.4828302,2.37685,-0.2113679,0.5810382,2.248812,-0.2442259,0.1871133,2.321521,-0.1209053,0.1757886,2.331552,-0.5382661,0.4920648,2.494591,-0.1327917,0.6042551,2.367549,-0.09543611,0.1885434,2.470412,-0.09208452,0.1647937,2.371884,-0.5584978,1.012495,2.336282,-0.2181793,0.5507864,2.198548,-0.2576602,0.645923,2.18663,-0.3705918,0.6948891,2.95383,-0.3629249,0.9060214,2.94077,3
2020-02-27 17:44:06:447,-0.5901253,0.4777247,2.47128,-0.570941,0.7843342,2.394651,-0.5517913,1.082748,2.298447,-0.5118256,1.215117,2.313898,-0.5978756,0.9719783,2.215972,-0.5814228,0.7665002,2.111135,-0.3541416,0.6296512,2.185723,-0.2825139,0.5856071,2.203208,-0.4927391,0.9810982,2.445491,-0.5443001,0.8307621,2.679109,-0.4364253,0.7148405,2.92112,-0.3770493,0.6923574,2.951318,-0.6249239,0.4821019,2.375086,-0.2110113,0.5806652,2.249011,-0.2450243,0.1864336,2.324499,-0.1222819,0.1741407,2.333568,-0.5371479,0.4927585,2.492756,-0.1328048,0.60379,2.367617,-0.09511974,0.190403,2.470832,-0.09238901,0.1628222,2.374591,-0.5572488,1.009015,2.325148,-0.2127089,0.5377458,2.200093,-0.2504103,0.6367071,2.17884,-0.3688956,0.6935937,2.942292,-0.36123,0.9047396,2.929233,3
2020-02-27 17:44:06:498,-0.5901852,0.4778133,2.470771,-0.5710455,0.7828459,2.387511,-0.5497329,1.079515,2.282872,-0.5115584,1.211237,2.298835,-0.5961866,0.9706478,2.206168,-0.5808485,0.7670976,2.097111,-0.3512553,0.6226393,2.17797,-0.278047,0.5761023,2.202034,-0.490287,0.97911,2.429657,-0.5418118,0.8288692,2.663139,-0.4340293,0.7130091,2.905027,-0.3746341,0.6905192,2.935234,-0.6250254,0.4819042,2.374898,-0.210287,0.5800503,2.249549,-0.244944,0.1856826,2.327857,-0.122885,0.1722011,2.335902,-0.5371929,0.4933394,2.491631,-0.132574,0.6033154,2.367899,-0.1292218,0.1634301,2.410249,-0.08605246,0.1471031,2.381611,-0.5558465,1.006224,2.311943,-0.2080205,0.5209872,2.210991,-0.2521864,0.6309944,2.177334,-0.3664817,0.6917702,2.926209,-0.3588184,0.9029354,2.913153,3
2020-02-27 17:44:06:544,-0.589825,0.4791387,2.472039,-0.5702918,0.7807891,2.377685,-0.5471337,1.071311,2.252907,-0.5123168,1.204301,2.267964,-0.5929289,0.9641548,2.182576,-0.5764557,0.7684364,2.058574,-0.3380941,0.609529,2.139698,-0.2653739,0.5703741,2.191754,-0.4942896,0.9883828,2.408472,-0.5456844,0.8382028,2.641714,-0.4380433,0.7223845,2.883376,-0.3786268,0.6998861,2.913593,-0.6230779,0.4812384,2.378822,-0.2077369,0.5769046,2.249951,-0.248463,0.1838573,2.333124,-0.1268814,0.1689823,2.339808,-0.5382223,0.4973584,2.491842,-0.1319206,0.602518,2.367967,-0.09676973,0.1760434,2.465763,-0.09713459,0.1566384,2.376499,-0.5536745,0.9996515,2.287267,-0.1928813,0.52168,2.207492,-0.2404112,0.6142007,2.1615,-0.370449,0.7011135,2.904569,-0.3627532,0.9122479,2.891512,3
2020-02-27 17:44:06:597,-0.5899014,0.4804252,2.473465,-0.5697871,0.779417,2.37123,-0.5453318,1.066946,2.237736,-0.5117882,1.201476,2.251958,-0.5901789,0.9603143,2.16871,-0.5740299,0.7660838,2.042242,-0.338168,0.609317,2.13595,-0.262693,0.5679687,2.185268,-0.4934752,0.9867019,2.392684,-0.5448224,0.8366029,2.625811,-0.4372501,0.7208378,2.867371,-0.3778129,0.6983323,2.897598,-0.6227384,0.481199,2.380384,-0.2077574,0.5760098,2.248147,-0.2493484,0.1832984,2.334678,-0.1280094,0.1680348,2.340879,-0.5390875,0.5003203,2.49313,-0.1312601,0.6023067,2.368526,-0.09588299,0.1761249,2.465914,-0.09850547,0.1552459,2.377351,-0.5521798,0.9959607,2.274015,-0.1941802,0.5176941,2.205562,-0.2340545,0.6102306,2.154476,-0.3696306,0.6995733,2.888576,-0.3619292,0.9107256,2.875523,3
2020-02-27 17:44:06:633,-0.590306,0.4809439,2.475876,-0.5694712,0.7762423,2.36438,-0.5435697,1.059539,2.219165,-0.5138513,1.194497,2.228416,-0.5878797,0.9547215,2.150556,-0.5673728,0.7600866,2.025595,-0.3401969,0.6068885,2.130252,-0.263449,0.5644687,2.177118,-0.4921941,0.9806898,2.374016,-0.5434935,0.8307084,2.607035,-0.4359826,0.7150192,2.848501,-0.3765238,0.6925063,2.878737,-0.6226425,0.4799819,2.385864,-0.2073856,0.5740978,2.246531,-0.2504051,0.1818982,2.336559,-0.1294733,0.1670256,2.343657,-0.5397954,0.5013339,2.493856,-0.133652,0.6035069,2.364964,-0.09588975,0.1779597,2.465061,-0.09925585,0.1559665,2.378467,-0.5508104,0.9895687,2.258537,-0.1986994,0.5140356,2.199564,-0.2330064,0.6044835,2.1452,-0.3683375,0.6937784,2.86972,-0.3606314,0.9049712,2.856673,3
2020-02-27 17:44:06:674,-0.590779,0.4816315,2.478845,-0.5693139,0.7736014,2.358208,-0.5427721,1.054214,2.204335,-0.5135996,1.189156,2.213343,-0.5842668,0.9455627,2.133883,-0.5634406,0.7496039,2.011699,-0.4343691,0.5681372,2.008767,-0.4024305,0.574374,2.05572,-0.4915244,0.9757564,2.35894,-0.5427732,0.8258945,2.591835,-0.435339,0.7102807,2.833189,-0.3758775,0.6877675,2.863425,-0.6224542,0.4789114,2.390227,-0.2062381,0.5719087,2.243258,-0.2512867,0.1809973,2.338256,-0.130064,0.1665742,2.34494,-0.5409466,0.5032077,2.495503,-0.1323355,0.6037343,2.367707,-0.09541854,0.1814741,2.467213,-0.125,0.1600586,2.333984,-0.5501465,0.984803,2.245723,-0.359059,0.5715275,2.080241,-0.3886105,0.5846932,2.029072,-0.3676864,0.6890651,2.854413,-0.3599745,0.9002911,2.841371,3
2020-02-27 17:44:06:710,-0.5924899,0.4847142,2.485182,-0.5683092,0.7676155,2.341736,-0.5378718,1.038549,2.164295,-0.5140812,1.172133,2.166183,-0.5804047,0.9343795,2.107329,-0.5551614,0.735574,1.991762,-0.4230486,0.5563918,1.987772,-0.395613,0.5579899,2.028328,-0.4866782,0.9604298,2.318826,-0.5378673,0.8107797,2.551601,-0.430487,0.6953066,2.792859,-0.3710483,0.6728044,2.823079,-0.624133,0.4786199,2.395429,-0.2014026,0.5653382,2.236536,-0.2669723,0.1816391,2.339893,-0.1466288,0.1634294,2.347759,-0.5429199,0.5103046,2.502058,-0.1374972,0.6061791,2.365786,-0.09910997,0.1894924,2.472496,-0.1276526,0.1603772,2.332403,-0.5462555,0.9715171,2.211422,-0.3392395,0.5590239,2.063231,-0.3722008,0.573525,2.0086,-0.3628566,0.6741799,2.814078,-0.3551447,0.8855073,2.801052,3
