2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:01:39:515,-0.02864295,1.7040432.915895
2020-03-30 14:01:39:548,-0.03983742,1.705892.889449
2020-03-30 14:01:39:583,-0.05333275,1.710552.862076
2020-03-30 14:01:39:627,-0.06304,1.7174752.837804
2020-03-30 14:01:39:670,-0.08585919,1.720182.793477
2020-03-30 14:01:39:714,-0.09633604,1.7224152.774061
2020-03-30 14:01:39:756,-0.1032781,1.7253652.757496
2020-03-30 14:01:39:800,-0.1118013,1.728282.740336
2020-03-30 14:01:39:840,-0.1263788,1.7336682.705663
2020-03-30 14:01:39:880,-0.1327564,1.7347192.691036
2020-03-30 14:01:39:922,-0.1395165,1.7374182.673014
2020-03-30 14:01:39:957,-0.1440769,1.7381062.660082
2020-03-30 14:01:39:998,-0.1490137,1.7383172.642137
2020-03-30 14:01:40:035,-0.1563054,1.7384692.610334
2020-03-30 14:01:40:076,-0.1577442,1.7347752.589908
2020-03-30 14:01:40:129,-0.156936,1.7337922.575366
2020-03-30 14:01:40:166,-0.149778,1.7300522.540495
2020-03-30 14:01:40:220,-0.1448641,1.7255012.521108
2020-03-30 14:01:40:266,-0.1421006,1.7217212.508275
2020-03-30 14:01:40:322,-0.1366219,1.7119262.465546
2020-03-30 14:01:40:366,-0.1349297,1.7091782.449927
2020-03-30 14:01:40:409,-0.1342036,1.7102572.409563
2020-03-30 14:01:40:443,-0.1348081,1.715632.382593
2020-03-30 14:01:40:477,-0.1362769,1.7184352.368545
2020-03-30 14:01:40:514,-0.1394931,1.7222842.348963
2020-03-30 14:01:40:547,-0.1435067,1.726362.334441
2020-03-30 14:01:40:592,-0.14773,1.7278142.320955
2020-03-30 14:01:40:631,-0.1514716,1.7312582.310112
2020-03-30 14:01:40:666,-0.1625313,1.737422.288851
2020-03-30 14:01:40:710,-0.170349,1.7434452.274697
2020-03-30 14:01:40:758,-0.1780582,1.7456572.263861
2020-03-30 14:01:40:809,-0.2058787,1.7485312.235847
2020-03-30 14:01:40:847,-0.2220589,1.7494432.221753
2020-03-30 14:01:40:885,-0.2376887,1.7514782.209137
2020-03-30 14:01:40:927,-0.2565208,1.7517342.196189
2020-03-30 14:01:40:963,-0.2939885,1.7534882.167887
2020-03-30 14:01:41:012,-0.3160008,1.7504362.156002
2020-03-30 14:01:41:047,-0.338292,1.7483482.145515
2020-03-30 14:01:41:088,-0.3620915,1.7450032.13351
2020-03-30 14:01:41:127,-0.3897199,1.741142.122675
2020-03-30 14:01:41:174,-0.4161122,1.7370512.114167
2020-03-30 14:01:41:234,-0.4748363,1.7373382.09473
2020-03-30 14:01:41:271,-0.5378008,1.7419272.078624
2020-03-30 14:01:41:312,-0.5739453,1.7440612.071108
2020-03-30 14:01:41:348,-0.6040758,1.7427192.066979
2020-03-30 14:01:41:382,-0.6374357,1.7421222.059126
2020-03-30 14:01:41:433,-0.6579545,1.7406892.054228
2020-03-30 14:01:41:465,-0.7021484,1.7382152.043994
2020-03-30 14:01:41:489,-0.7021484,1.7382152.043994
2020-03-30 14:01:41:527,-0.7201793,1.7375292.040672
2020-03-30 14:01:41:559,-0.7365221,1.738382.037501
2020-03-30 14:01:41:597,-0.7523888,1.7388432.034862
2020-03-30 14:01:41:637,-0.7854695,1.7406412.032115
2020-03-30 14:01:41:671,-0.7997472,1.7413392.031124
2020-03-30 14:01:41:687,-0.7997472,1.7413392.031124
2020-03-30 14:01:41:727,-0.815258,1.7412152.029655
2020-03-30 14:01:41:762,-0.832357,1.7413792.028462
2020-03-30 14:01:41:811,-0.8664533,1.7398892.028312
2020-03-30 14:01:41:865,-0.8854284,1.7378342.025727
2020-03-30 14:01:41:906,-0.9255084,1.7337772.021498
2020-03-30 14:01:41:953,-0.9462993,1.7340082.017343
2020-03-30 14:01:42:000,-0.9681721,1.7358492.013924
2020-03-30 14:01:42:039,-1.01056,1.7357672.004962
2020-03-30 14:01:42:084,-1.029616,1.735732.001404
2020-03-30 14:01:42:124,-1.04976,1.7433141.997577
2020-03-30 14:01:42:160,-1.066396,1.7456151.996077
2020-03-30 14:01:42:197,-1.10006,1.7564091.98917
2020-03-30 14:01:42:240,-1.138504,1.7611011.987576
2020-03-30 14:01:42:280,-1.155013,1.7648851.987005
2020-03-30 14:01:42:335,-1.171722,1.7659021.991606
2020-03-30 14:01:42:370,-1.202865,1.7645632.003161
2020-03-30 14:01:42:416,-1.21953,1.7662522.01807
2020-03-30 14:01:42:465,-1.224996,1.7660812.026823
2020-03-30 14:01:42:529,-1.245912,1.770352.059326
2020-03-30 14:01:42:573,-1.262291,1.773732.082545
2020-03-30 14:01:42:627,-1.271758,1.7744012.099718
2020-03-30 14:01:42:661,-1.287071,1.7816942.136365
2020-03-30 14:01:42:699,-1.282285,1.7769382.142419
2020-03-30 14:01:42:733,-1.285342,1.7707592.179074
2020-03-30 14:01:42:773,-1.284807,1.7653972.196761
2020-03-30 14:01:42:813,-1.289354,1.7625262.223595
2020-03-30 14:01:42:848,-1.294029,1.7622442.25314
2020-03-30 14:01:42:885,-1.295811,1.7602372.270753
2020-03-30 14:01:42:931,-1.290405,1.7531822.291353
2020-03-30 14:01:42:969,-1.285483,1.7532332.331981
2020-03-30 14:01:43:026,-1.284541,1.7577472.357275
2020-03-30 14:01:43:063,-1.28459,1.7600522.385828
2020-03-30 14:01:43:113,-1.284252,1.7593372.41099
2020-03-30 14:01:43:151,-1.283839,1.7599882.433584
2020-03-30 14:01:43:189,-1.284744,1.7617212.455203
2020-03-30 14:01:43:235,-1.28611,1.7641972.477091
2020-03-30 14:01:43:268,-1.292028,1.7607992.500297
2020-03-30 14:01:43:310,-1.29331,1.756932.517946
2020-03-30 14:01:43:345,-1.294362,1.757472.548942
2020-03-30 14:01:43:383,-1.299043,1.7574252.565432
2020-03-30 14:01:43:428,-1.305054,1.7539812.581723
2020-03-30 14:01:43:485,-1.319037,1.7449192.627854
2020-03-30 14:01:43:529,-1.326648,1.7424252.649594
2020-03-30 14:01:43:566,-1.335859,1.7316792.690684
2020-03-30 14:01:43:614,-1.348511,1.6196882.71049
2020-03-30 14:01:43:649,-1.339409,1.6248252.719324
2020-03-30 14:01:43:693,-1.324457,1.6202832.744445
2020-03-30 14:01:43:730,-1.337827,1.6177222.776222
2020-03-30 14:01:43:766,-1.353887,1.6246712.836206
2020-03-30 14:01:43:802,-1.349744,1.6277472.843379
2020-03-30 14:01:43:835,-1.330351,1.6271232.876536
2020-03-30 14:01:43:873,-1.32599,1.6326382.889741
2020-03-30 14:01:43:912,-1.339328,1.6388142.905063
2020-03-30 14:01:43:947,-1.342336,1.6435732.914282
2020-03-30 14:01:43:983,-1.341176,1.6486192.926482
2020-03-30 14:01:44:020,-1.341878,1.6492212.930443
2020-03-30 14:01:44:062,-1.34169,1.6491132.936968
2020-03-30 14:01:44:107,-1.33346,1.6396522.956471
2020-03-30 14:01:44:152,-1.225298,1.7714163.135454
2020-03-30 14:01:44:195,-1.234097,1.7887583.122021
2020-03-30 14:01:44:238,-1.222331,1.7908843.120896
2020-03-30 14:01:44:278,-1.213397,1.789073.126928
2020-03-30 14:01:44:320,-1.195511,1.7857633.135647
2020-03-30 14:01:44:361,-1.177706,1.7807593.147249
2020-03-30 14:01:44:402,-1.148421,1.7769083.151512
2020-03-30 14:01:44:438,-1.130769,1.7787983.157635
2020-03-30 14:01:44:474,-1.1136,1.7798563.164795
2020-03-30 14:01:44:515,-1.09702,1.7822893.170978
2020-03-30 14:01:44:553,-1.078954,1.7849143.173211
2020-03-30 14:01:44:606,-1.06414,1.784143.178376
2020-03-30 14:01:44:647,-1.031852,1.7835343.183994
2020-03-30 14:01:44:698,-1.01773,1.782653.190086
2020-03-30 14:01:44:745,-0.9907187,1.7814323.197632
2020-03-30 14:01:44:798,-0.9745201,1.7807153.203779
2020-03-30 14:01:44:853,-0.9468704,1.7810373.220202
2020-03-30 14:01:44:895,-0.9365915,1.7818443.224349
2020-03-30 14:01:44:936,-0.907656,1.7789153.239379
2020-03-30 14:01:44:971,-0.8934483,1.7774233.249516
2020-03-30 14:01:45:010,-0.8688331,1.7745583.260839
2020-03-30 14:01:45:050,-0.8551404,1.7737263.271047
2020-03-30 14:01:45:086,-0.8417063,1.7704483.278255
2020-03-30 14:01:45:122,-0.8192989,1.7661363.29551
2020-03-30 14:01:45:157,-0.8068441,1.7620633.309799
2020-03-30 14:01:45:199,-0.7901509,1.7580113.32237
2020-03-30 14:01:45:237,-0.7578085,1.7570493.349958
2020-03-30 14:01:45:285,-0.7400402,1.7588363.362575
2020-03-30 14:01:45:326,-0.7226686,1.7598413.381058
2020-03-30 14:01:45:361,-0.7115896,1.7668513.390716
2020-03-30 14:01:45:424,-0.6657823,1.7737933.417432
2020-03-30 14:01:45:466,-0.6456167,1.772923.429487
2020-03-30 14:01:45:519,-0.6174338,1.766483.439772
2020-03-30 14:01:45:551,-0.5990897,1.763293.441528
2020-03-30 14:01:45:588,-0.5858713,1.7620923.444379
2020-03-30 14:01:45:625,-0.5715089,1.7596583.44489
2020-03-30 14:01:45:662,-0.5556702,1.7587333.444148
2020-03-30 14:01:45:717,-0.5268995,1.7558743.442775
2020-03-30 14:01:45:756,-0.520846,1.7551743.440846
2020-03-30 14:01:45:800,-0.4992684,1.7515813.440075
2020-03-30 14:01:45:838,-0.4656036,1.7500023.438879
2020-03-30 14:01:45:875,-0.4472239,1.7464753.438259
2020-03-30 14:01:45:921,-0.4250925,1.742263.432646
2020-03-30 14:01:45:961,-0.4106932,1.7404473.429165
2020-03-30 14:01:46:001,-0.3844645,1.7375173.422029
2020-03-30 14:01:46:034,-0.3430743,1.7353743.405581
2020-03-30 14:01:46:047,-0.3430743,1.7353743.405581
2020-03-30 14:01:46:087,-0.3190866,1.7355123.395915
2020-03-30 14:01:46:127,-0.2950869,1.7377983.385772
2020-03-30 14:01:46:159,-0.2742421,1.7424553.378476
2020-03-30 14:01:46:198,-0.2516336,1.7486293.366889
2020-03-30 14:01:46:232,-0.2123366,1.7523113.355601
2020-03-30 14:01:46:266,-0.1928998,1.7512683.345559
2020-03-30 14:01:46:306,-0.1784759,1.7508123.342965
2020-03-30 14:01:46:351,-0.1548444,1.7502473.339652
2020-03-30 14:01:46:393,-0.1372742,1.7516693.333381
2020-03-30 14:01:46:434,-0.1111429,1.7523783.327137
2020-03-30 14:01:46:471,-0.0948767,1.7533973.322633
2020-03-30 14:01:46:518,-0.08085448,1.7523963.320635
2020-03-30 14:01:46:568,-0.06426311,1.7515563.317289
2020-03-30 14:01:46:623,-0.03639329,1.7493353.316284
2020-03-30 14:01:46:661,-0.0163526,1.7461163.314934
2020-03-30 14:01:46:710,0.01782831,1.7448483.315274
2020-03-30 14:01:46:744,0.03397692,1.7436853.314336
2020-03-30 14:01:46:786,0.05984329,1.7378593.312065
2020-03-30 14:01:46:830,0.07352947,1.7375783.311332
2020-03-30 14:01:46:884,0.1107085,1.7331083.315686
2020-03-30 14:01:46:934,0.1319612,1.7338493.313764
2020-03-30 14:01:46:975,0.1779111,1.7401853.310207
2020-03-30 14:01:47:031,0.1957669,1.7438073.310922
2020-03-30 14:01:47:066,0.2422063,1.7418233.305274
2020-03-30 14:01:47:109,0.2711959,1.7376353.300646
2020-03-30 14:01:47:142,0.3568285,1.6925493.313663
2020-03-30 14:01:47:177,0.3627756,1.6985773.311707
2020-03-30 14:01:47:223,0.3748775,1.7024463.307403
2020-03-30 14:01:47:257,0.3830436,1.6971913.299167
2020-03-30 14:01:47:295,0.391506,1.6969413.294797
2020-03-30 14:01:47:328,0.3980217,1.6977043.285973
2020-03-30 14:01:47:359,0.3980217,1.6977043.285973
2020-03-30 14:01:47:400,0.399544,1.6975273.280134
2020-03-30 14:01:47:439,0.3945485,1.6990653.261734
2020-03-30 14:01:47:477,0.3860658,1.7005573.251663
2020-03-30 14:01:47:516,0.3722704,1.7014763.239423
2020-03-30 14:01:47:552,0.353836,1.705443.221872
2020-03-30 14:01:47:592,0.3329225,1.7060493.213336
2020-03-30 14:01:47:633,0.2882634,1.7057823.189615
2020-03-30 14:01:47:678,0.2586576,1.704513.178982
2020-03-30 14:01:47:727,0.2323373,1.7033833.164836
2020-03-30 14:01:47:772,0.1714645,1.6982113.142533
2020-03-30 14:01:47:810,0.1366484,1.6969853.127044
2020-03-30 14:01:47:842,0.105327,1.6989873.113904
2020-03-30 14:01:47:883,0.06716608,1.7008433.100866
2020-03-30 14:01:47:923,0.04431338,1.7030043.092267
2020-03-30 14:01:47:961,0.01214403,1.7083213.078496
2020-03-30 14:01:48:004,-0.03520894,1.7130183.06222
2020-03-30 14:01:48:044,-0.05679524,1.7147343.051963
2020-03-30 14:01:48:079,-0.07428332,1.7167763.04551
2020-03-30 14:01:48:126,-0.09571734,1.7188593.039461
2020-03-30 14:01:48:161,-0.1118243,1.7192623.031202
2020-03-30 14:01:48:203,-0.1261528,1.7197313.024217
2020-03-30 14:01:48:242,-0.1523495,1.7202893.016707
2020-03-30 14:01:48:275,-0.1626511,1.7203523.013522
2020-03-30 14:01:48:313,-0.1714542,1.7212923.009294
2020-03-30 14:01:48:362,-0.1785092,1.7214623.007222
2020-03-30 14:01:48:401,-0.1889897,1.7218813.002456
2020-03-30 14:01:48:435,-0.1940829,1.7234372.998305
2020-03-30 14:01:48:471,-0.1977791,1.7231822.993874
2020-03-30 14:01:48:511,-0.2011419,1.7231152.988819
2020-03-30 14:01:48:548,-0.2047791,1.7246612.981273
2020-03-30 14:01:48:598,-0.2074944,1.7259382.971545
2020-03-30 14:01:48:632,-0.210013,1.7279182.954882
2020-03-30 14:01:48:666,-0.2105989,1.7276342.94546
2020-03-30 14:01:48:704,-0.2100142,1.7270052.932951
2020-03-30 14:01:48:740,-0.2076727,1.7268822.921017
2020-03-30 14:01:48:775,-0.2031296,1.727382.909637
2020-03-30 14:01:48:828,-0.1994397,1.7297112.893117
2020-03-30 14:01:48:869,-0.1896738,1.7343792.86543
2020-03-30 14:01:48:907,-0.1845723,1.735872.85445
2020-03-30 14:01:48:948,-0.178832,1.7402982.837518
2020-03-30 14:01:49:001,-0.1730662,1.7422952.823174
2020-03-30 14:01:49:043,-0.1616424,1.7447772.794758
2020-03-30 14:01:49:085,-0.1566204,1.7457622.782231
2020-03-30 14:01:49:163,-0.146219,1.7445012.751922
2020-03-30 14:01:49:220,-0.1361567,1.7427922.726554
2020-03-30 14:01:49:271,-0.1311673,1.7394052.714391
2020-03-30 14:01:49:321,-0.1206481,1.7379442.694206
2020-03-30 14:01:49:359,-0.1165808,1.738232.687213
2020-03-30 14:01:49:401,-0.1085713,1.7379322.674804
2020-03-30 14:01:49:440,-0.1040941,1.7382572.670309
2020-03-30 14:01:49:498,-0.09901445,1.7401022.664814
2020-03-30 14:01:49:532,-0.09352298,1.7405292.657762
2020-03-30 14:01:49:566,-0.08928105,1.740862.65202
2020-03-30 14:01:49:607,-0.08693323,1.7410692.649543
2020-03-30 14:01:49:642,-0.08523742,1.7403782.646699
2020-03-30 14:01:49:692,-0.08332953,1.7396512.644482
2020-03-30 14:01:49:727,-0.08232747,1.7401722.642312
2020-03-30 14:01:49:760,-0.08169702,1.7400832.641203
2020-03-30 14:01:49:799,-0.08163591,1.7399982.640764
2020-03-30 14:01:49:834,-0.08167017,1.7399052.640541
2020-03-30 14:01:49:869,-0.08167002,1.7399032.640541
2020-03-30 14:01:49:918,-0.0818834,1.7399912.64047
2020-03-30 14:01:49:957,-0.0823471,1.7403812.640249
2020-03-30 14:01:50:002,-0.08377241,1.7409562.640449
2020-03-30 14:01:50:036,-0.08668552,1.7410832.640911
2020-03-30 14:01:50:072,-0.08755387,1.7415132.640844
2020-03-30 14:01:50:122,-0.08944229,1.7420932.640759
2020-03-30 14:01:50:159,-0.09072769,1.7426142.64054
2020-03-30 14:01:50:208,-0.09293047,1.7432992.639878
2020-03-30 14:01:50:250,-0.09724414,1.7435132.639351
2020-03-30 14:01:50:295,-0.1003061,1.7440762.63888
2020-03-30 14:01:50:337,-0.1047707,1.7449552.638264
2020-03-30 14:01:50:374,-0.1066827,1.7446762.638106
2020-03-30 14:01:50:417,-0.1090134,1.744812.637752
2020-03-30 14:01:50:450,-0.1106718,1.7454152.637683
2020-03-30 14:01:50:488,-0.1123821,1.7459222.637259
2020-03-30 14:01:50:526,-0.1141091,1.745992.637645
2020-03-30 14:01:50:565,-0.1178468,1.7464722.638477
2020-03-30 14:01:50:608,-0.1193133,1.7468332.638788
2020-03-30 14:01:50:643,-0.120336,1.7472772.63872
2020-03-30 14:01:50:683,-0.1219418,1.7469682.638304
