2020-02-27 15:36:03:417,-0.2214496,0.3064005,2.286954,-0.5537786,0.3647717,2.287334,-0.8732223,0.4128299,2.276538,-1.00531,0.4463087,2.313243,-0.8921314,0.2263855,2.391089,-0.6554688,0.2607019,2.248428,-0.6602372,0.3795475,2.040613,-0.6572693,0.4162754,2.042837,-0.7061448,0.4372352,2.14276,-0.5557081,0.3584113,2.009919,-0.5759063,0.1716969,2.026822,-0.5860132,0.1640802,2.028514,-0.2255315,0.2726002,2.248455,0.2070987,0.2881835,2.32541,0.6121035,0.1511335,2.112502,0.5239871,0.09860015,2.05236,-0.2058111,0.3711086,2.251099,0.2276835,0.2972582,2.127886,0.5972326,0.2865624,2.112341,0.6226274,0.2104996,1.988353,-0.7939494,0.4027236,2.281266,-0.6091553,0.4237714,2.003945,-0.7056755,0.4571804,2.047534,-0.5789987,0.1273426,2.130679,-0.5774992,0.3605044,2.006667,5
2020-02-27 15:36:03:452,-0.2224844,0.2955917,2.287979,-0.5584872,0.3408191,2.288287,-0.8804368,0.3901973,2.276135,-1.011264,0.4266531,2.314471,-0.8993233,0.2038534,2.3907,-0.6849945,0.2538949,2.218289,-0.7156262,0.3872151,1.984433,-0.7271281,0.4301561,1.910476,-0.713129,0.41425,2.142231,-0.5585124,0.3665305,2.009596,-0.5749322,0.1791815,2.025581,-0.5846798,0.1691421,2.025316,-0.2320812,0.2543401,2.240536,0.1791323,0.2931182,2.374704,0.5020592,0.1798509,2.155723,0.5122038,0.1784669,2.245783,-0.2049064,0.3594604,2.258874,0.2287568,0.2957125,2.127405,0.6393789,0.2808286,2.10649,0.622957,0.2092464,1.987056,-0.8020237,0.3762197,2.281325,-0.6784917,0.4377329,1.871807,-0.7747115,0.470788,1.917061,-0.5784552,0.12826,2.128678,-0.5763927,0.3628958,2.003,5
2020-02-27 15:36:03:488,-0.2283463,0.2791554,2.291531,-0.5625687,0.3269935,2.289755,-0.8834277,0.3770802,2.275977,-1.015493,0.4099973,2.312092,-0.9023052,0.1907943,2.390549,-0.6601779,0.2010614,2.254654,-0.6621188,0.2963691,2.054766,-0.6505802,0.3537176,2.033554,-0.7160291,0.4011877,2.142046,-0.5584396,0.3652675,2.008669,-0.5756329,0.1781226,2.025352,-0.5856557,0.1704481,2.02158,-0.2415879,0.2357557,2.223871,0.1678562,0.2903306,2.360365,0.5120941,0.1667862,2.131326,0.4661272,0.1008397,2.049276,-0.2111064,0.337251,2.290122,0.2189132,0.2953814,2.130619,0.6221991,0.2815631,2.1084,0.6231828,0.2091942,1.988085,-0.8050633,0.3640272,2.281578,-0.6031235,0.3843461,1.994219,-0.672182,0.3872474,2.020308,-0.5775413,0.1328234,2.062096,-0.5871201,0.3704525,1.995188,5
2020-02-27 15:36:03:527,-0.2264543,0.2744281,2.293243,-0.562234,0.3185086,2.290426,-0.8854295,0.3632068,2.274817,-1.019541,0.3910429,2.311187,-0.9043002,0.1769823,2.389393,-0.6666775,0.2145914,2.249279,-0.6558144,0.3385292,2.036102,-0.6421287,0.3811511,2.026103,-0.7179947,0.3873104,2.14087,-0.5583749,0.3631986,2.006765,-0.5757364,0.1762504,2.024439,-0.5813001,0.1711177,2.047532,-0.2391212,0.2326488,2.224555,0.1881777,0.2921935,2.313843,0.5187286,0.1808038,2.144487,0.530915,0.1767892,2.228321,-0.2101077,0.3364311,2.290257,0.2197647,0.2953544,2.129947,0.6180414,0.2815971,2.108483,0.6233207,0.209282,1.988322,-0.8064132,0.3516417,2.280981,-0.5836168,0.3924494,1.985665,-0.6394019,0.4254135,2.025318,-0.6433616,0.1280696,2.083023,-0.5911334,0.3801073,1.99405,5
2020-02-27 15:36:07:157,-0.2240246,0.2625515,2.320774,-0.5515968,0.2694526,2.300583,-0.8624737,0.2838551,2.270617,-0.9843712,0.3326974,2.30837,-0.8814281,0.09798479,2.385177,-0.640999,0.1443061,2.253264,-0.5383312,0.3140833,2.063697,-0.5072815,0.3647272,1.991162,-0.6950219,0.308033,2.136621,-0.5345043,0.3532157,2.00296,-0.5335368,0.3624432,2.252576,-0.5668411,0.3332184,2.299179,-0.2249475,0.2288269,2.190609,0.1738419,0.2926435,2.346792,0.5972888,0.1531031,2.046135,0.5341524,0.1871105,1.971728,-0.2147104,0.3231335,2.37705,0.1957131,0.2962373,2.159576,0.6401315,0.2736374,2.128368,0.6186303,0.2270532,1.982237,-0.7864621,0.2788256,2.280345,-0.4901174,0.3965715,1.980371,-0.4771408,0.3994928,2.00975,-0.5764628,0.3369534,2.323515,-0.4933095,0.5276244,2.28675,6
2020-02-27 15:36:07:204,-0.2245385,0.2693489,2.320331,-0.5495399,0.2814214,2.300125,-0.8590388,0.2987127,2.269097,-0.9820278,0.3463156,2.307678,-0.8779996,0.1127783,2.383647,-0.6361983,0.1523961,2.252312,-0.5360216,0.3197122,2.059205,-0.5073103,0.3369007,2.013371,-0.6915799,0.3228778,2.135099,-0.5311712,0.3548337,2.002045,-0.5270191,0.3692178,2.251567,-0.5580276,0.3451217,2.276503,-0.2250167,0.2353208,2.195922,0.1743282,0.2992349,2.350886,0.620312,0.1823996,2.072725,0.5382946,0.2049582,1.988982,-0.2167686,0.3353866,2.36654,0.1966897,0.2981713,2.158396,0.6386636,0.2754062,2.127615,0.6192609,0.2308953,1.980135,-0.7834042,0.2936236,2.279048,-0.4802104,0.3852962,1.983068,-0.4709222,0.3943157,2.010182,-0.5709608,0.3502735,2.297508,-0.4823349,0.5358571,2.2715,6
2020-02-27 15:36:07:251,-0.2200855,0.2731177,2.303204,-0.5454015,0.2972943,2.293888,-0.8552186,0.3386679,2.269315,-0.9778047,0.3877513,2.30791,-0.874186,0.152557,2.383849,-0.6296659,0.1718366,2.253721,-0.5303962,0.2781371,2.020605,-0.5120315,0.2945621,2.004904,-0.6877463,0.3627977,2.135321,-0.523487,0.3566964,2.004636,-0.5235904,0.3684155,2.254166,-0.5244702,0.3652315,2.280422,-0.2272266,0.2274146,2.203523,0.1736575,0.3023012,2.352777,0.6056898,0.1808314,2.065165,0.5201915,0.1969862,1.977983,-0.2046174,0.3411099,2.341931,0.2155353,0.2974846,2.153282,0.6427048,0.2808313,2.124668,0.6502458,0.2137853,1.992877,-0.7795131,0.3267596,2.277747,-0.4866104,0.3503824,1.983106,-0.5533416,0.3508187,1.998798,-0.5426726,0.3698946,2.315015,-0.4522811,0.5598223,2.245333,6
2020-02-27 15:36:07:293,-0.2199905,0.2755991,2.307459,-0.5430215,0.3125864,2.297134,-0.8513404,0.360691,2.269957,-0.9782078,0.4027145,2.307206,-0.8703191,0.1744824,2.38448,-0.6250094,0.1828752,2.255107,-0.5118731,0.3010014,2.034437,-0.4972908,0.3157185,2.009862,-0.6838614,0.3848026,2.135962,-0.5198919,0.3587245,2.008377,-0.5219255,0.3670967,2.257898,-0.5272399,0.3837891,2.280767,-0.2279662,0.2333763,2.209613,0.1756528,0.3046244,2.354202,0.5874079,0.1654242,2.058906,0.5072133,0.1782827,1.97021,-0.2044293,0.3419582,2.341491,0.2156648,0.2967821,2.153259,0.6460357,0.2807592,2.12424,0.6504801,0.214604,1.99215,-0.7760245,0.3481156,2.279133,-0.4725555,0.3674761,1.990226,-0.4460997,0.3305266,2.099889,-0.565389,0.3881106,2.353421,-0.4557584,0.5740285,2.264,6
2020-02-27 15:36:07:327,-0.2226721,0.2762167,2.319074,-0.543184,0.3223486,2.302154,-0.8494385,0.3818465,2.271533,-0.969361,0.4341611,2.303948,-0.8684237,0.1955432,2.386049,-0.6233998,0.1955451,2.256083,-0.5051365,0.306615,2.034455,-0.4906657,0.3278689,2.005831,-0.6819543,0.4059404,2.137537,-0.5033538,0.2772341,2.014409,-0.5112616,0.3214672,2.261261,-0.5049813,0.398075,2.262029,-0.2342186,0.2368179,2.227146,0.1759549,0.3071832,2.357812,0.5840353,0.1549017,2.08937,0.5047125,0.1665251,1.991456,-0.2045525,0.3419303,2.342262,0.2161469,0.2976538,2.155384,0.6487434,0.2792824,2.122746,0.6506402,0.213926,1.990499,-0.7748235,0.3657302,2.281738,-0.4645089,0.3813925,1.991728,-0.4504593,0.3637788,2.072572,-0.5595338,0.4105923,2.341954,-0.435816,0.5874457,2.24325,6
2020-02-27 15:36:07:362,-0.2183053,0.2916725,2.314256,-0.5390334,0.3473715,2.299109,-0.8474898,0.4034265,2.2722,-0.9669445,0.4570522,2.305243,-0.8664805,0.2170263,2.386711,-0.6203299,0.1998032,2.261055,-0.5010078,0.3036416,2.036503,-0.4865192,0.3263022,2.009919,-0.6799993,0.4275024,2.138204,-0.5006804,0.3303345,2.019626,-0.5099652,0.3516058,2.268498,-0.5072034,0.4180099,2.275184,-0.2288368,0.2515011,2.235374,0.2041306,0.2836817,2.310883,0.6019516,0.1350163,2.037001,0.5640687,0.172928,1.943741,-0.1979587,0.3708115,2.303627,0.2283055,0.2995871,2.148251,0.6509627,0.2791618,2.122818,0.651464,0.2137084,1.991086,-0.7722511,0.3890346,2.281317,-0.4594813,0.3776128,1.994053,-0.4484838,0.3815433,2.0293,-0.558713,0.4332389,2.351497,-0.4347834,0.6046015,2.249944,6
2020-02-27 15:36:07:402,-0.2216426,0.2898638,2.310803,-0.5399423,0.3519128,2.296984,-0.8435777,0.4292958,2.26978,-0.9556599,0.493091,2.303607,-0.8625759,0.2427791,2.384284,-0.6166277,0.2176265,2.259933,-0.5018399,0.3260328,2.035158,-0.4850971,0.3470253,2.010163,-0.6760759,0.4533505,2.135786,-0.4999796,0.3366938,2.020362,-0.5090371,0.3586065,2.269187,-0.4970946,0.4365579,2.270959,-0.236387,0.2472816,2.226713,0.1970492,0.2827395,2.300918,0.5982584,0.1421111,2.047974,0.5733948,0.1836687,1.950897,-0.2009273,0.3653298,2.306795,0.2258271,0.2992827,2.149556,0.6521325,0.2793242,2.123757,0.6509421,0.214258,1.991958,-0.7701846,0.4075926,2.278688,-0.4600794,0.3804319,1.989955,-0.4649378,0.4099585,2.006294,-0.547722,0.4540811,2.345036,-0.434394,0.6211774,2.263467,6
2020-02-27 15:36:07:438,-0.2218147,0.2906796,2.300723,-0.5330203,0.3815056,2.292843,-0.8320478,0.479335,2.270496,-0.9436373,0.5444152,2.303647,-0.8510848,0.2925909,2.384984,-0.6096309,0.234148,2.26482,-0.5203927,0.3645576,2.040105,-0.494787,0.3820029,2.027681,-0.6645305,0.5033517,2.136495,-0.5115633,0.3899949,2.024773,-0.5169137,0.3867126,2.273927,-0.4645586,0.4690892,2.306726,-0.2374827,0.2481257,2.229763,0.1880184,0.2845092,2.328957,0.5406276,0.1530976,2.054121,0.4615909,0.1017873,1.990105,-0.1949732,0.363315,2.286706,0.237308,0.2953531,2.15368,0.6500391,0.2730753,2.126456,0.6503021,0.2110785,1.99322,-0.7591594,0.4545677,2.278202,-0.4653318,0.3866667,1.986985,-0.4819539,0.4275251,2.012225,-0.448295,0.4625887,2.324149,-0.4390902,0.6635918,2.309,6
2020-02-27 15:36:07:478,-0.2204399,0.2900391,2.303419,-0.5289886,0.3916661,2.294845,-0.8218934,0.512446,2.269665,-0.9343576,0.5771893,2.303358,-0.8409644,0.3255501,2.384142,-0.629312,0.34464,2.202653,-0.4999352,0.3344047,1.981948,-0.4912406,0.3365652,1.992941,-0.6643524,0.5024737,2.134634,-0.5060244,0.3305844,2.018628,-0.513716,0.3579781,2.267169,-0.5173178,0.3655133,2.354057,-0.237998,0.2465106,2.238078,0.1881396,0.284503,2.335101,0.5272174,0.1601657,2.070038,0.458729,0.1013652,2.000765,-0.1927157,0.3621331,2.289363,0.239867,0.2979652,2.154741,0.6381892,0.2742403,2.125476,0.6361732,0.2135826,1.991604,-0.7507756,0.4806556,2.278602,-0.4641559,0.3714646,1.980714,-0.4788875,0.407756,1.97808,-0.5008888,0.3593901,2.371627,-0.4914639,0.5608733,2.356663,6
2020-02-27 15:36:07:525,-0.2044269,0.2995002,2.301965,-0.5113404,0.4217213,2.290139,-0.8114587,0.542868,2.265038,-0.9286264,0.6029459,2.301647,-0.8305597,0.3558301,2.379506,-0.6190715,0.3581524,2.197091,-0.4982222,0.3348267,1.982418,-0.495262,0.3363964,1.989669,-0.6393691,0.524068,2.127362,-0.5074065,0.3306258,2.018211,-0.5154716,0.360995,2.266485,-0.5192003,0.3695211,2.353281,-0.2271933,0.2561731,2.24556,0.2074479,0.2846294,2.315093,0.6467932,0.163448,2.097631,0.6018546,0.1888394,1.951837,-0.1706132,0.3711246,2.278044,0.2642542,0.2910565,2.176052,0.6503419,0.2728257,2.124555,0.638801,0.2090908,1.99417,-0.73799,0.5130703,2.273577,-0.4680212,0.3736923,1.976938,-0.4816236,0.4095687,1.972583,-0.5027611,0.3633815,2.370849,-0.4922921,0.5626416,2.356315,6
2020-02-27 15:36:07:561,-0.2055295,0.300194,2.326281,-0.5094047,0.4295334,2.298802,-0.800802,0.5659536,2.26576,-0.9165879,0.62831,2.303335,-0.8199431,0.3788084,2.380216,-0.6115102,0.3688996,2.19466,-0.4988294,0.3368701,1.98253,-0.5019737,0.3368842,1.985215,-0.6426724,0.5342123,2.119511,-0.5119621,0.3290108,2.016111,-0.5205464,0.366658,2.263614,-0.5244566,0.3776047,2.350149,-0.2301192,0.2569675,2.279994,0.0718178,0.31599,2.106969,0.357953,0.1784644,1.848573,0.293599,0.2185439,1.725415,-0.173098,0.3705465,2.298302,0.2411171,0.3051004,2.217628,0.585214,0.2962456,2.170868,0.5695246,0.2257267,2.044034,-0.7307069,0.5299045,2.276831,-0.4784874,0.3730291,1.970881,-0.4871169,0.4114723,1.967478,-0.5079891,0.3714332,2.367713,-0.4985157,0.5728553,2.35274,6
2020-02-27 15:36:07:598,-0.1723207,0.3300822,2.290841,-0.4885143,0.4594377,2.284518,-0.7906063,0.5873058,2.262073,-0.9090664,0.6467972,2.301759,-0.8097793,0.4000591,2.376521,-0.6038214,0.3764655,2.189644,-0.4998249,0.335587,1.982421,-0.5074964,0.3386784,1.982937,-0.6197472,0.5672232,2.118382,-0.5251596,0.3699592,2.006742,-0.5300968,0.4000869,2.255084,-0.532831,0.4085991,2.341917,-0.1954882,0.2856594,2.24522,0.1114852,0.3530065,2.087969,0.402025,0.2106135,1.817203,0.3329056,0.2541885,1.703931,-0.1433339,0.400476,2.259272,0.128121,0.3299608,2.382013,0.2543384,0.2478338,2.113139,0.138916,0.2352539,2.042969,-0.7168567,0.5557972,2.270277,-0.4845264,0.3755375,1.968947,-0.4913325,0.4134788,1.963778,-0.5163099,0.4023032,2.359456,-0.5067694,0.6035673,2.34445,6
2020-02-27 15:36:07:638,-0.1570165,0.3351634,2.286657,-0.4696044,0.4783997,2.275531,-0.7698473,0.6246065,2.249208,-0.8872117,0.6861508,2.289553,-0.7890786,0.4371768,2.363641,-0.5561726,0.4130061,2.213989,-0.4308217,0.3712972,2.030681,-0.3666165,0.3996252,2.106204,-0.6024453,0.6031781,2.111808,-0.5299681,0.3888308,2.005632,-0.5685031,0.1734042,2.03693,-0.5600913,0.1459569,2.050828,-0.1871571,0.2879405,2.245128,0.123532,0.3482156,2.0949,0.388878,0.1972656,1.82314,0.3162553,0.2460309,1.720165,-0.1208229,0.4087386,2.249629,0.1366893,0.3400963,2.392369,0.2541146,0.2462577,2.075163,0.1360202,0.2448457,2.030498,-0.6964671,0.5878693,2.258199,-0.3316552,0.4137552,2.089269,-0.3634394,0.4264949,2.073,-0.5674822,0.1213943,2.116161,-0.5410125,0.3341269,2.088833,6
2020-02-27 15:36:07:677,-0.1510618,0.3296118,2.275954,-0.463113,0.4828911,2.267568,-0.7594445,0.6411577,2.241602,-0.8782153,0.701189,2.283358,-0.7787039,0.4536442,2.356027,-0.5457329,0.4205431,2.208579,-0.4259989,0.3735414,2.030063,-0.3647308,0.4004126,2.101435,-0.591437,0.6202015,2.104876,-0.5300121,0.3890329,2.005732,-0.564092,0.1755939,2.033576,-0.5564182,0.1541718,2.036351,-0.1834078,0.2851733,2.239948,0.1302951,0.3505231,2.10087,0.5235355,0.2349734,2.115546,0.5652914,0.2124894,1.978721,-0.113174,0.3997796,2.232914,0.1649199,0.3130231,2.334071,0.5238538,0.2299141,2.178539,0.4833708,0.1587263,2.08173,-0.6874037,0.6007313,2.250527,-0.3271456,0.4242916,2.078535,-0.3355566,0.4315047,2.06075,-0.5610111,0.1202456,2.111409,-0.536907,0.3513042,2.0523,6
2020-02-27 15:36:07:713,-0.1441624,0.3292454,2.271462,-0.4529483,0.4904418,2.26053,-0.7485052,0.6553236,2.234249,-0.8672206,0.7150178,2.273448,-0.7677953,0.467737,2.348665,-0.5358137,0.4250349,2.202487,-0.4259709,0.3735,2.030084,-0.3623041,0.4016901,2.102325,-0.5688322,0.63536,2.097892,-0.5320446,0.382817,2.016192,-0.5489026,0.1937236,2.018277,-0.5545713,0.1800994,2.017593,-0.1775244,0.2844187,2.235982,0.2467927,0.2846458,2.33471,0.6572567,0.1623872,2.131506,0.6029055,0.1898224,1.987684,-0.1060237,0.4000922,2.22891,0.3182919,0.2810904,2.131929,0.6265217,0.2703216,2.119759,0.646077,0.2024581,2.006183,-0.6763137,0.6138734,2.243117,-0.3269626,0.4260765,2.077372,-0.3445521,0.4305384,2.06321,-0.5631089,0.1476417,2.030604,-0.5355448,0.3929851,2.017429,6
2020-02-27 15:36:07:755,-0.1146972,0.3404793,2.236184,-0.4320725,0.505288,2.240673,-0.7352101,0.6680154,2.226589,-0.8539019,0.7272297,2.263745,-0.7545397,0.480361,2.340992,-0.6082609,0.3946752,2.119256,-0.5681301,0.3260973,1.921533,-0.5293972,0.2998773,1.995817,-0.558318,0.6439292,2.091299,-0.5321856,0.3883036,2.018123,-0.5675336,0.1802894,2.033045,-0.5573714,0.1593018,2.031542,-0.1444647,0.2995812,2.202803,0.2656867,0.2866241,2.333732,0.6650972,0.157635,2.146581,0.6064799,0.1863666,1.999108,-0.08076926,0.4078,2.192394,0.3279348,0.2782317,2.136449,0.6577699,0.271238,2.115936,0.6472242,0.2030559,2.00767,-0.6615025,0.6272429,2.233019,-0.5247245,0.2774981,1.989398,-0.5120027,0.3616078,1.969273,-0.5463344,0.1194685,2.116517,-0.5323669,0.377919,2.006,6
2020-02-27 15:36:07:790,-0.107018,0.3473338,2.238461,-0.423177,0.5130901,2.237463,-0.7250978,0.6778104,2.218522,-0.8440918,0.7364767,2.255258,-0.7444541,0.490102,2.332916,-0.6032919,0.3863053,2.116245,-0.5686576,0.3105244,1.925335,-0.5316104,0.2842403,2.000015,-0.5434851,0.6556543,2.082885,-0.5329856,0.3974936,2.018394,-0.559402,0.1860749,2.028007,-0.5515972,0.1846393,2.022049,-0.1375911,0.305786,2.205736,0.2734137,0.2870576,2.333241,0.6793755,0.1507832,2.133706,0.6070417,0.1848526,1.999416,-0.07261485,0.4150084,2.193859,0.3283286,0.2783027,2.139437,0.6572806,0.2743912,2.118473,0.6478363,0.2033747,2.008205,-0.6514457,0.6367136,2.22596,-0.5240991,0.268053,1.990379,-0.5167923,0.356667,1.966957,-0.5437337,0.1155229,2.106164,-0.5442362,0.4249638,2.018572,6
2020-02-27 15:36:07:826,-0.07380556,0.3802912,2.20645,-0.4012235,0.5332073,2.216644,-0.71578,0.6853026,2.211197,-0.8333269,0.7455002,2.246105,-0.7351616,0.4975511,2.325582,-0.5976621,0.3844143,2.111577,-0.5683745,0.3061638,1.925162,-0.5597678,0.2786582,1.867079,-0.5377128,0.6670526,2.076219,-0.5339189,0.4073248,2.021025,-0.5404627,0.2166728,2.012954,-0.5502766,0.2061947,2.018452,-0.09884355,0.3424824,2.173888,0.2929817,0.289344,2.329773,0.6801703,0.1483982,2.132606,0.6073207,0.1839877,1.999605,-0.046269,0.4433122,2.161602,0.3285965,0.2785205,2.139389,0.684536,0.2741302,2.11837,0.6479406,0.2032011,2.007793,-0.6394453,0.6468139,2.215725,-0.5519588,0.2627135,1.857628,-0.5451047,0.3507962,1.834052,-0.542654,0.1327513,2.069153,-0.5271514,0.3961971,2.028833,6
2020-02-27 15:36:07:860,-0.07315473,0.3808619,2.20644,-0.3971395,0.5361198,2.213717,-0.7050465,0.6920795,2.202155,-0.8234741,0.7514138,2.238809,-0.7244563,0.5042866,2.316528,-0.5906003,0.3874544,2.102285,-0.5356323,0.5154455,1.950432,-0.5367315,0.5727863,1.986639,-0.5311429,0.6748527,2.068362,-0.5348385,0.4141634,2.022171,-0.5404139,0.2233933,2.013239,-0.5510173,0.2092444,2.01858,-0.09845313,0.3427882,2.17361,0.2952314,0.2889687,2.325725,0.6790642,0.1467794,2.138852,0.6088728,0.1823471,2.00347,-0.04515216,0.4443589,2.162002,0.3289636,0.2791227,2.139084,0.6853292,0.2749758,2.117441,0.6485776,0.2038117,2.007231,-0.6301128,0.652963,2.2079,-0.5354666,0.6131318,1.961667,-0.4933223,0.5795655,1.98762,-0.5470775,0.1270072,2.075426,-0.5194812,0.4443109,2.0208,6
2020-02-27 15:36:07:903,-0.06643376,0.3903826,2.201475,-0.3874751,0.5450496,2.205683,-0.6953932,0.6978819,2.194362,-0.8136579,0.7572163,2.230494,-0.7148293,0.5100531,2.308724,-0.5884305,0.3782649,2.099307,-0.5379583,0.5173892,1.956253,-0.5312014,0.5754609,1.987723,-0.5249464,0.6799136,2.062348,-0.5368577,0.4190602,2.022276,-0.5670649,0.1935854,2.029183,-0.5515293,0.1953385,2.019463,-0.09216977,0.3514789,2.167993,0.2957489,0.2898771,2.327801,0.6738542,0.1470699,2.142455,0.6094951,0.1813548,2.004352,-0.03824219,0.4544675,2.157453,0.3296768,0.2796767,2.138477,0.6870918,0.2720785,2.111982,0.6492131,0.2048904,2.005829,-0.620214,0.6597104,2.199734,-0.5278062,0.6272154,1.962636,-0.4826322,0.5707979,1.989818,-0.5408356,0.1530714,2.02347,-0.5246593,0.4210465,2.015923,6
2020-02-27 15:36:07:945,-0.03662847,0.420425,2.179566,-0.3643337,0.5619346,2.190048,-0.678202,0.7044665,2.185027,-0.7941657,0.764576,2.214524,-0.6976922,0.5165948,2.299368,-0.5790395,0.3762444,2.091333,-0.5344441,0.5218986,1.953136,-0.5185053,0.5806994,1.98336,-0.5134391,0.6861427,2.050451,-0.5398683,0.4261355,2.017704,-0.5377499,0.2353002,2.014307,-0.5493565,0.2102573,2.017077,-0.06198524,0.38245,2.143525,0.3047623,0.2910204,2.325191,0.6728933,0.1460274,2.140443,0.6092567,0.1811138,2.0033,-0.01005339,0.4827481,2.137512,0.3389515,0.2816384,2.137847,0.6816051,0.26964,2.104431,0.6496647,0.2064209,2.003407,-0.6016883,0.6685903,2.188892,-0.5064332,0.6297716,1.965146,-0.4644482,0.5493413,1.972,-0.5422097,0.1256844,2.07815,-0.5214486,0.4248541,2.017699,6
2020-02-27 15:36:07:985,-0.03211241,0.4207234,2.174926,-0.357387,0.5633343,2.185323,-0.6688532,0.7061302,2.180803,-0.7872889,0.7637606,2.214065,-0.6883742,0.5182453,2.29513,-0.5742953,0.3737047,2.08759,-0.5239307,0.521335,1.953645,-0.5070545,0.5785181,1.978665,-0.5067384,0.6854877,2.044516,-0.5389799,0.4261154,2.015277,-0.5370686,0.2354736,2.014901,-0.5476634,0.2082954,2.017931,-0.05688874,0.383038,2.137719,0.305891,0.290844,2.324902,0.6750961,0.1430817,2.119985,0.6106251,0.1792502,1.985345,-0.006202121,0.4828315,2.133977,0.3400293,0.2817634,2.137049,0.6798497,0.2663339,2.101369,0.6504728,0.2068581,2.001142,-0.5928721,0.6703255,2.184444,-0.4997472,0.6286006,1.962537,-0.4542172,0.5484394,1.962,-0.5416879,0.1266221,2.076149,-0.5128684,0.4489391,2.018125,6
2020-02-27 15:36:08:020,-0.02824545,0.4167904,2.169131,-0.3525122,0.5622856,2.181906,-0.6623209,0.7069565,2.17895,-0.7809743,0.7639707,2.211949,-0.6818653,0.5190647,2.293267,-0.5704032,0.3730888,2.085361,-0.5108278,0.5203016,1.95484,-0.5000042,0.5758752,1.978622,-0.5001941,0.6839489,2.040572,-0.5377495,0.4253269,2.014209,-0.5363317,0.2347836,2.015013,-0.5462772,0.2083708,2.016873,-0.05312989,0.3801336,2.131609,0.3063109,0.2906066,2.324766,0.6760451,0.1444066,2.114856,0.6114844,0.1807872,1.981187,-0.002314512,0.4779741,2.12861,0.3440354,0.2803032,2.1352,0.6781609,0.2645938,2.099581,0.6508071,0.2061078,2.000565,-0.5868412,0.6707172,2.182207,-0.4955497,0.6309175,1.961427,-0.447993,0.5672671,1.989182,-0.5661871,0.1355217,2.062618,-0.5214663,0.4056327,2.023556,6
2020-02-27 15:36:08:056,-0.02445073,0.4125045,2.164026,-0.3461167,0.5598519,2.178998,-0.6525109,0.7059287,2.178431,-0.7720824,0.760968,2.210984,-0.6720935,0.5180398,2.292733,-0.5648525,0.3750339,2.080358,-0.5064354,0.5247576,1.952314,-0.4945658,0.5803978,1.977937,-0.4933989,0.6821573,2.037855,-0.5354347,0.4242861,2.013311,-0.5359614,0.2338876,2.015404,-0.5455065,0.2082207,2.01617,-0.05024125,0.3754377,2.126024,0.3053198,0.2906862,2.326589,0.6761146,0.1447543,2.112427,0.6114936,0.1812057,1.979269,0.002266376,0.4742412,2.124048,0.3441531,0.2804022,2.134817,0.6763422,0.2631996,2.098575,0.6508999,0.2060692,2.000413,-0.5779742,0.6693666,2.181025,-0.4804105,0.6348475,1.966658,-0.4437546,0.5683956,1.995571,-0.5396007,0.1303728,2.06815,-0.5124676,0.4435492,2.0148,6
2020-02-27 15:36:08:092,-0.008024745,0.4185816,2.14982,-0.3344182,0.5609021,2.172708,-0.6451135,0.7039495,2.177425,-0.7658473,0.7569898,2.210564,-0.6647241,0.5160683,2.291716,-0.5492425,0.3887349,2.073036,-0.4878833,0.5440191,1.953716,-0.4858567,0.5998293,1.979613,-0.4872606,0.6821104,2.035614,-0.5326247,0.4248412,2.012186,-0.561136,0.1930937,2.031154,-0.5474747,0.183047,2.019504,-0.03051378,0.3840877,2.112134,0.3174686,0.2915044,2.31911,0.6870728,0.1605623,2.088528,0.6218063,0.1957027,1.957269,0.01528691,0.4780763,2.109595,0.349924,0.2782695,2.128208,0.676658,0.2601271,2.098313,0.651207,0.2061604,1.999957,-0.5696346,0.6680412,2.178975,-0.4798671,0.6567472,1.962027,-0.4261917,0.5830778,2.007584,-0.5387093,0.1308509,2.079501,-0.5194247,0.4066051,2.0155,6
