2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:38:51:202,-1.046487,0.25949132.653025
2020-02-27 15:38:51:247,-1.046683,0.25943052.652987
2020-02-27 15:38:51:285,-1.046636,0.25941962.652978
2020-02-27 15:38:51:323,-1.046497,0.25936242.652866
2020-02-27 15:38:51:363,-1.046489,0.25934432.652678
2020-02-27 15:38:51:402,-1.046585,0.25936382.652623
2020-02-27 15:38:51:436,-1.046664,0.25933332.652543
2020-02-27 15:38:51:471,-1.047,0.2592012.652578
2020-02-27 15:38:51:513,-1.046999,0.25920472.652597
2020-02-27 15:38:51:558,-1.047051,0.25923912.652544
2020-02-27 15:38:51:605,-1.047042,0.2592022.652604
2020-02-27 15:38:51:665,-1.047689,0.25931732.652638
2020-02-27 15:38:51:700,-1.047722,0.25882662.652888
2020-02-27 15:38:51:737,-1.047764,0.25898452.652844
2020-02-27 15:38:51:776,-1.047809,0.25894042.652828
2020-02-27 15:38:51:811,-1.047806,0.2588442.653001
2020-02-27 15:38:51:856,-1.047711,0.25882332.653028
2020-02-27 15:38:51:890,-1.047741,0.25869382.652959
2020-02-27 15:38:51:923,-1.047873,0.2584772.653083
2020-02-27 15:38:51:959,-1.047874,0.25854082.65299
2020-02-27 15:38:51:998,-1.047806,0.25863062.652986
2020-02-27 15:38:52:032,-1.047921,0.25876192.65301
2020-02-27 15:38:52:093,-1.047942,0.25891312.653014
2020-02-27 15:38:52:136,-1.048033,0.25895022.652968
2020-02-27 15:38:52:172,-1.048142,0.25899482.653058
2020-02-27 15:38:52:209,-1.047959,0.25902962.653102
2020-02-27 15:38:52:242,-1.047956,0.25907042.652999
2020-02-27 15:38:52:291,-1.047923,0.25917222.652694
2020-02-27 15:38:52:326,-1.047931,0.25911282.652678
2020-02-27 15:38:52:375,-1.047897,0.25916622.652455
2020-02-27 15:38:52:420,-1.04838,0.25937622.652637
2020-02-27 15:38:52:462,-1.048411,0.25935792.652682
2020-02-27 15:38:52:503,-1.04811,0.25915092.652715
2020-02-27 15:38:52:535,-1.048406,0.25945912.652524
2020-02-27 15:38:52:573,-1.048406,0.25945912.652524
2020-02-27 15:38:52:608,-1.048407,0.25934882.652516
2020-02-27 15:38:52:641,-1.048229,0.2592252.652571
2020-02-27 15:38:52:676,-1.048206,0.2592452.652533
2020-02-27 15:38:52:728,-1.048287,0.25926222.652528
2020-02-27 15:38:52:777,-1.047917,0.25939992.6531
2020-02-27 15:38:52:810,-1.047846,0.25933182.653307
2020-02-27 15:38:52:845,-1.047572,0.25956552.653193
2020-02-27 15:38:52:886,-1.047591,0.25962652.653302
2020-02-27 15:38:52:928,-1.047591,0.25972182.653325
2020-02-27 15:38:52:972,-1.047615,0.25971072.653322
2020-02-27 15:38:53:009,-1.047533,0.25969022.6532
2020-02-27 15:38:53:042,-1.047341,0.25956372.653347
2020-02-27 15:38:53:097,-1.047284,0.25956852.653287
2020-02-27 15:38:53:133,-1.047335,0.25949412.653657
2020-02-27 15:38:53:191,-1.047244,0.25959282.653716
2020-02-27 15:38:53:232,-1.047299,0.25963272.653687
2020-02-27 15:38:53:291,-1.047284,0.25959742.653538
2020-02-27 15:38:53:327,-1.047338,0.25959352.653556
2020-02-27 15:38:53:370,-1.047399,0.25965742.653554
2020-02-27 15:38:53:424,-1.047404,0.25976692.653385
2020-02-27 15:38:53:463,-1.047518,0.25982342.653397
2020-02-27 15:38:53:504,-1.047513,0.2597552.653541
2020-02-27 15:38:53:540,-1.047367,0.26026492.652917
2020-02-27 15:38:53:575,-1.047404,0.26031392.653014
2020-02-27 15:38:53:627,-1.047457,0.26037142.652916
2020-02-27 15:38:53:691,-1.047357,0.260472.65283
2020-02-27 15:38:53:725,-1.047411,0.26039152.652722
2020-02-27 15:38:53:759,-1.047441,0.260492.652728
2020-02-27 15:38:53:793,-1.047397,0.2604792.652704
2020-02-27 15:38:53:832,-1.047244,0.26054852.652699
2020-02-27 15:38:53:866,-1.047318,0.26064972.652497
2020-02-27 15:38:53:899,-1.047212,0.26055782.652474
2020-02-27 15:38:53:932,-1.046949,0.26044152.652436
2020-02-27 15:38:53:965,-1.046635,0.26054572.652231
2020-02-27 15:38:54:000,-1.046683,0.26055792.652293
2020-02-27 15:38:54:041,-1.046937,0.2607022.652144
2020-02-27 15:38:54:080,-1.04723,0.26061022.6522
2020-02-27 15:38:54:122,-1.047043,0.2606722.652051
2020-02-27 15:38:54:162,-1.046996,0.26068852.652009
2020-02-27 15:38:54:200,-1.046951,0.26073412.651966
2020-02-27 15:38:54:240,-1.046778,0.26080362.651861
2020-02-27 15:38:54:291,-1.046673,0.2607532.652072
2020-02-27 15:38:54:328,-1.046689,0.26077022.652024
2020-02-27 15:38:54:365,-1.046639,0.26075322.651958
2020-02-27 15:38:54:408,-1.046581,0.26105582.651465
2020-02-27 15:38:54:444,-1.046398,0.26134992.651503
2020-02-27 15:38:54:489,-1.045976,0.26155692.6513
2020-02-27 15:38:54:524,-1.046271,0.26165322.651181
2020-02-27 15:38:54:561,-1.046574,0.26194442.651166
2020-02-27 15:38:54:598,-1.046445,0.26187872.651213
2020-02-27 15:38:54:634,-1.046534,0.26192762.65116
2020-02-27 15:38:54:668,-1.046612,0.2618622.651133
2020-02-27 15:38:54:707,-1.046635,0.26177752.650964
2020-02-27 15:38:54:742,-1.045814,0.26171222.650568
2020-02-27 15:38:54:775,-1.045634,0.26166942.650537
2020-02-27 15:38:54:799,-1.045652,0.26165952.65054
2020-02-27 15:38:54:821,-1.045652,0.26165952.65054
2020-02-27 15:38:54:857,-1.045728,0.26169192.650295
2020-02-27 15:38:54:891,-1.045628,0.26176042.650099
2020-02-27 15:38:54:934,-1.045583,0.26174382.650007
2020-02-27 15:38:54:985,-1.045256,0.26171082.649793
2020-02-27 15:38:55:022,-1.045274,0.2616972.649597
2020-02-27 15:38:55:062,-1.045121,0.26163862.649577
2020-02-27 15:38:55:100,-1.045156,0.26177542.649507
2020-02-27 15:38:55:141,-1.045183,0.26165912.649355
2020-02-27 15:38:55:195,-1.045027,0.26170582.649359
2020-02-27 15:38:55:241,-1.044935,0.26179032.649117
2020-02-27 15:38:55:291,-1.044814,0.26167432.649013
2020-02-27 15:38:55:333,-1.044986,0.26189482.648752
2020-02-27 15:38:55:390,-1.04531,0.26198432.648386
2020-02-27 15:38:55:429,-1.045369,0.26195832.648333
2020-02-27 15:38:55:470,-1.045263,0.26193572.648157
2020-02-27 15:38:55:510,-1.045249,0.26182512.64808
2020-02-27 15:38:55:557,-1.045326,0.26164572.647982
2020-02-27 15:38:55:599,-1.045303,0.26149982.647846
2020-02-27 15:38:55:633,-1.045256,0.26144632.647658
2020-02-27 15:38:55:675,-1.045102,0.26128452.647713
2020-02-27 15:38:55:713,-1.044616,0.26128892.647007
2020-02-27 15:38:55:756,-1.044363,0.26084982.646658
2020-02-27 15:38:55:799,-1.044221,0.26099462.645953
2020-02-27 15:38:55:833,-1.043835,0.26118072.644489
2020-02-27 15:38:55:867,-1.042834,0.26117712.643527
2020-02-27 15:38:55:910,-1.042328,0.26204472.641968
2020-02-27 15:38:55:959,-1.04178,0.26233292.639583
2020-02-27 15:38:56:026,-1.040952,0.26369012.638212
2020-02-27 15:38:56:090,-1.040325,0.26459872.636522
2020-02-27 15:38:56:126,-1.040304,0.2645522.636395
2020-02-27 15:38:56:163,-1.040192,0.26472852.636132
2020-02-27 15:38:56:205,-1.039961,0.26460642.636194
2020-02-27 15:38:56:241,-1.039153,0.2650632.635999
2020-02-27 15:38:56:294,-1.038354,0.26570362.635153
2020-02-27 15:38:56:334,-1.037178,0.26641372.634673
2020-02-27 15:38:56:372,-1.035017,0.26807022.633594
2020-02-27 15:38:56:429,-1.033064,0.27148332.632579
2020-02-27 15:38:56:473,-1.031906,0.27379992.632479
2020-02-27 15:38:56:522,-1.031179,0.27488372.632765
2020-02-27 15:38:56:557,-1.031633,0.27468412.633584
2020-02-27 15:38:56:599,-1.031852,0.27441452.63404
2020-02-27 15:38:56:636,-1.031798,0.27442.634326
2020-02-27 15:38:56:677,-1.031479,0.27490372.635309
2020-02-27 15:38:56:722,-1.031289,0.27839292.63735
2020-02-27 15:38:56:761,-1.030941,0.28617212.639931
2020-02-27 15:38:56:801,-1.030626,0.29964942.641134
2020-02-27 15:38:56:835,-1.029032,0.33710562.642284
2020-02-27 15:38:56:875,-1.026424,0.36171382.641363
2020-02-27 15:38:56:910,-1.024695,0.38884322.643648
2020-02-27 15:38:56:961,-1.006336,0.43789332.649973
2020-02-27 15:38:57:007,-0.9942104,0.49378992.646766
2020-02-27 15:38:57:062,-0.9895458,0.52106742.649331
2020-02-27 15:38:57:107,-0.9714189,0.58350382.652249
2020-02-27 15:38:57:142,-0.9565238,0.61983562.650654
2020-02-27 15:38:57:190,-0.9430746,0.64977152.648871
2020-02-27 15:38:57:231,-0.9326807,0.67819022.644787
2020-02-27 15:38:57:268,-0.9189947,0.70059082.642063
2020-02-27 15:38:57:313,-0.8971241,0.74500552.636879
2020-02-27 15:38:57:358,-0.8836538,0.76486382.632882
2020-02-27 15:38:57:414,-0.8610374,0.78729252.622025
2020-02-27 15:38:57:459,-0.8482119,0.79490982.615041
2020-02-27 15:38:57:507,-0.8312615,0.80279622.606884
2020-02-27 15:38:57:545,-0.8024326,0.81406072.592272
2020-02-27 15:38:57:582,-0.7895457,0.81541812.584778
2020-02-27 15:38:57:624,-0.7774817,0.81528072.5771
2020-02-27 15:38:57:657,-0.7670611,0.81129152.571712
2020-02-27 15:38:57:697,-0.7591116,0.80697372.567452
2020-02-27 15:38:57:731,-0.7499545,0.79804462.564533
2020-02-27 15:38:57:769,-0.7444782,0.78875822.562819
2020-02-27 15:38:57:807,-0.7326701,0.76984992.567367
2020-02-27 15:38:57:856,-0.725409,0.76251762.569441
2020-02-27 15:38:57:898,-0.716172,0.75571292.572426
2020-02-27 15:38:57:932,-0.7059931,0.75105622.574763
2020-02-27 15:38:57:971,-0.6934568,0.74715192.579425
2020-02-27 15:38:58:014,-0.6646815,0.74132782.585405
2020-02-27 15:38:58:056,-0.6492757,0.73752292.593132
2020-02-27 15:38:58:098,-0.6380923,0.73560662.600376
2020-02-27 15:38:58:132,-0.6190057,0.73109872.609758
2020-02-27 15:38:58:170,-0.5978844,0.72441622.618605
2020-02-27 15:38:58:210,-0.5609815,0.71615712.639426
2020-02-27 15:38:58:244,-0.543169,0.71576952.652093
2020-02-27 15:38:58:293,-0.5239721,0.71557722.661402
2020-02-27 15:38:58:330,-0.4990829,0.71401212.670451
2020-02-27 15:38:58:369,-0.4753409,0.71059112.673444
2020-02-27 15:38:58:413,-0.4328843,0.71886422.68289
2020-02-27 15:38:58:456,-0.4014454,0.72273552.683543
2020-02-27 15:38:58:507,-0.3765088,0.7392072.683084
2020-02-27 15:38:58:545,-0.3138177,0.77626882.690499
2020-02-27 15:38:58:597,-0.2830845,0.78884092.689936
2020-02-27 15:38:58:633,-0.2462183,0.80921622.685988
2020-02-27 15:38:58:667,-0.2217771,0.81862832.68532
2020-02-27 15:38:58:731,-0.1734904,0.85156262.67892
2020-02-27 15:38:58:791,-0.1248204,0.89790532.664536
2020-02-27 15:38:58:828,-0.1007413,0.91748822.657923
2020-02-27 15:38:58:868,-0.07906999,0.936952.649448
2020-02-27 15:38:58:907,-0.04455172,0.97061072.642346
2020-02-27 15:38:58:957,-0.02798953,0.98234282.639503
2020-02-27 15:38:59:002,-0.006408957,0.99573712.634907
2020-02-27 15:38:59:041,0.03823115,1.0240712.629827
2020-02-27 15:38:59:085,0.05391451,1.0310822.630493
2020-02-27 15:38:59:144,0.1000194,1.0460432.628525
2020-02-27 15:38:59:191,0.1338047,1.0610512.623914
2020-02-27 15:38:59:227,0.151418,1.0624482.623354
2020-02-27 15:38:59:263,0.1784858,1.0687322.616512
2020-02-27 15:38:59:300,0.1883087,1.0644272.617582
2020-02-27 15:38:59:335,0.2385514,1.0586192.617774
2020-02-27 15:38:59:375,0.2538571,1.0503462.62046
2020-02-27 15:38:59:423,0.2827502,1.0464952.622514
2020-02-27 15:38:59:458,0.2891771,1.0414052.623543
2020-02-27 15:38:59:508,0.3111825,1.0289542.630195
2020-02-27 15:38:59:544,0.3189058,1.0249352.632442
2020-02-27 15:38:59:592,0.3225433,1.0207172.63415
2020-02-27 15:38:59:635,0.3259461,1.0145772.635764
2020-02-27 15:38:59:691,0.3281851,0.99758322.637311
2020-02-27 15:38:59:728,0.326347,0.98929182.637789
2020-02-27 15:38:59:766,0.3253338,0.97980812.638914
2020-02-27 15:38:59:805,0.325492,0.97342372.638749
2020-02-27 15:38:59:865,0.3295881,0.95971242.638303
2020-02-27 15:38:59:904,0.3344856,0.95453752.638287
2020-02-27 15:38:59:944,0.3418566,0.95304662.637368
2020-02-27 15:38:59:990,0.3447963,0.95594632.637888
2020-02-27 15:39:00:030,0.3630391,0.97589742.635979
2020-02-27 15:39:00:083,0.3781631,1.0155732.635309
2020-02-27 15:39:00:121,0.4019429,1.0589472.637922
2020-02-27 15:39:00:157,0.40517,1.0766482.640833
2020-02-27 15:39:00:199,0.4183887,1.134862.6408
2020-02-27 15:39:00:232,0.4243795,1.1543092.643164
2020-02-27 15:39:00:276,0.4498222,1.2548442.637493
2020-02-27 15:39:00:313,0.4498215,1.2842972.640917
2020-02-27 15:39:00:362,0.4665286,1.3414482.638724
2020-02-27 15:39:00:410,0.4852876,1.4221942.64196
2020-02-27 15:39:00:444,0.4953743,1.458322.638281
2020-02-27 15:39:00:496,0.5013478,1.4872812.636801
2020-02-27 15:39:00:534,0.5128968,1.5310642.636844
2020-02-27 15:39:00:575,0.5208108,1.558962.633614
2020-02-27 15:39:00:624,0.5399459,1.6153122.629566
2020-02-27 15:39:00:659,0.5484773,1.6371512.626823
2020-02-27 15:39:00:708,0.5621346,1.6636632.622503
2020-02-27 15:39:00:757,0.5797858,1.6922122.619001
2020-02-27 15:39:00:799,0.5874856,1.7044772.617606
2020-02-27 15:39:00:838,0.5936064,1.7095882.616681
2020-02-27 15:39:00:895,0.6089369,1.7164822.616036
2020-02-27 15:39:00:942,0.6158285,1.7198862.615953
2020-02-27 15:39:00:996,0.6292446,1.7262912.614496
2020-02-27 15:39:01:040,0.6398453,1.7292592.61307
2020-02-27 15:39:01:089,0.6513078,1.736412.608044
2020-02-27 15:39:01:130,0.6561213,1.73952.606791
2020-02-27 15:39:01:175,0.6628867,1.7423252.60494
2020-02-27 15:39:01:224,0.6653978,1.7429452.604991
2020-02-27 15:39:01:257,0.6678411,1.7436482.605021
2020-02-27 15:39:01:298,0.6703699,1.7438512.605257
2020-02-27 15:39:01:340,0.6730594,1.744252.606137
2020-02-27 15:39:01:409,0.6772731,1.7436732.60742
2020-02-27 15:39:01:443,0.6788848,1.7430642.608521
2020-02-27 15:39:01:490,0.6800129,1.7431652.609229
2020-02-27 15:39:01:527,0.6809148,1.742772.609953
2020-02-27 15:39:01:568,0.6815861,1.7423722.610492
2020-02-27 15:39:01:625,0.6827888,1.7423012.611882
2020-02-27 15:39:01:667,0.6833028,1.7422752.612511
2020-02-27 15:39:01:705,0.6837769,1.7422842.613017
2020-02-27 15:39:01:767,0.684319,1.7422512.613667
2020-02-27 15:39:01:808,0.6850403,1.7425462.613726
2020-02-27 15:39:01:860,0.6851702,1.742472.613861
2020-02-27 15:39:01:899,0.6851827,1.7422732.613804
2020-02-27 15:39:01:941,0.6852747,1.742112.6139
2020-02-27 15:39:01:995,0.6854717,1.7393012.614871
2020-02-27 15:39:02:044,0.6868081,1.7371612.615282
2020-02-27 15:39:02:090,0.6871043,1.7354712.615778
2020-02-27 15:39:02:125,0.6883812,1.7375732.615771
2020-02-27 15:39:02:175,0.6895078,1.7390752.61614
2020-02-27 15:39:02:213,0.6912574,1.7404422.615653
2020-02-27 15:39:02:258,0.6922074,1.7411072.615805
2020-02-27 15:39:02:300,0.6928957,1.7415812.615398
2020-02-27 15:39:02:334,0.6934664,1.7417482.615217
2020-02-27 15:39:02:374,0.6940681,1.7415692.614657
2020-02-27 15:39:02:410,0.6948435,1.7414952.614304
2020-02-27 15:39:02:444,0.6951485,1.741712.613955
2020-02-27 15:39:02:491,0.6952791,1.7417712.613944
2020-02-27 15:39:02:533,0.695603,1.7415092.613333
2020-02-27 15:39:02:570,0.6957077,1.7411492.612665
2020-02-27 15:39:02:621,0.6955168,1.7408832.612065
2020-02-27 15:39:02:672,0.6952045,1.7409912.611261
2020-02-27 15:39:02:708,0.6949463,1.7406412.610938
2020-02-27 15:39:02:762,0.694522,1.7407012.610502
2020-02-27 15:39:02:800,0.6942453,1.7408342.61061
2020-02-27 15:39:02:836,0.6938096,1.7408172.610548
2020-02-27 15:39:02:893,0.6928055,1.7407572.610329
2020-02-27 15:39:02:934,0.6925877,1.7408172.610302
2020-02-27 15:39:02:978,0.6917769,1.7408872.610473
2020-02-27 15:39:03:023,0.6911259,1.740622.610533
2020-02-27 15:39:03:058,0.6904939,1.7402182.610711
2020-02-27 15:39:03:098,0.6895802,1.7393252.611245
2020-02-27 15:39:03:132,0.6891483,1.7392572.611314
2020-02-27 15:39:03:185,0.6887349,1.7397262.611603
2020-02-27 15:39:03:226,0.6882023,1.7395432.611861
2020-02-27 15:39:03:270,0.6879146,1.7395462.612028
2020-02-27 15:39:03:309,0.6875659,1.739522.612553
2020-02-27 15:39:03:345,0.6874563,1.7395982.612801
2020-02-27 15:39:03:393,0.6872547,1.7395912.61334
2020-02-27 15:39:03:429,0.6870763,1.7395872.613629
2020-02-27 15:39:03:472,0.6870034,1.739572.613684
2020-02-27 15:39:03:508,0.686866,1.7396252.614553
2020-02-27 15:39:03:544,0.6869132,1.7396232.614563
2020-02-27 15:39:03:600,0.6869022,1.7396662.61461
2020-02-27 15:39:03:638,0.6871045,1.7398442.614555
2020-02-27 15:39:03:691,0.6876118,1.7402452.614595
2020-02-27 15:39:03:725,0.6877583,1.7402772.614665
2020-02-27 15:39:03:760,0.6881344,1.7403052.614506
2020-02-27 15:39:03:802,0.6881709,1.7403062.614489
2020-02-27 15:39:03:835,0.6885756,1.7403032.614412
2020-02-27 15:39:03:876,0.6885756,1.7403032.614412
2020-02-27 15:39:03:911,0.6889144,1.7401942.614154
2020-02-27 15:39:03:949,0.6894509,1.7400292.613641
2020-02-27 15:39:03:999,0.6899333,1.7400272.61289
2020-02-27 15:39:04:041,0.6903356,1.7401352.612717
2020-02-27 15:39:04:092,0.6903939,1.7400332.612678
2020-02-27 15:39:04:131,0.6903798,1.7399732.612686
2020-02-27 15:39:04:171,0.6904391,1.7399872.612657
2020-02-27 15:39:04:207,0.691065,1.7408032.611863
2020-02-27 15:39:04:259,0.6912077,1.7407352.611808
2020-02-27 15:39:04:295,0.6912803,1.7408552.611486
2020-02-27 15:39:04:332,0.6913029,1.7405522.611365
2020-02-27 15:39:04:373,0.6913027,1.7405462.611359
2020-02-27 15:39:04:410,0.6914791,1.7400622.610898
2020-02-27 15:39:04:457,0.6916085,1.7400672.610695
2020-02-27 15:39:04:499,0.6918016,1.739912.61064
2020-02-27 15:39:04:540,0.6921637,1.7399422.61028
2020-02-27 15:39:04:588,0.6923737,1.7400452.609997
2020-02-27 15:39:04:625,0.6924251,1.7401162.60989
2020-02-27 15:39:04:675,0.6924998,1.740172.609788
2020-02-27 15:39:04:709,0.6927864,1.7400092.609266
2020-02-27 15:39:04:748,0.6928547,1.7398432.609185
2020-02-27 15:39:04:796,0.6928694,1.7398062.609207
2020-02-27 15:39:04:843,0.692915,1.7397822.609194
2020-02-27 15:39:04:891,0.6928643,1.7397572.609147
2020-02-27 15:39:04:927,0.6928332,1.739772.609215
2020-02-27 15:39:04:967,0.6927596,1.7397252.609296
2020-02-27 15:39:05:006,0.692698,1.7396932.609173
2020-02-27 15:39:05:062,0.6921906,1.7400232.609218
2020-02-27 15:39:05:108,0.6917129,1.7404282.609244
2020-02-27 15:39:05:150,0.6904478,1.7393662.60957
2020-02-27 15:39:05:191,0.6893758,1.7386422.609652
2020-02-27 15:39:05:225,0.6891168,1.7388662.609678
2020-02-27 15:39:05:261,0.6887715,1.7389292.609705
2020-02-27 15:39:05:303,0.687991,1.7391522.609497
2020-02-27 15:39:05:337,0.6852973,1.7390312.610094
2020-02-27 15:39:05:378,0.6834767,1.7386152.610294
2020-02-27 15:39:05:423,0.6816385,1.7381742.610652
2020-02-27 15:39:05:467,0.6795395,1.7367542.610569
2020-02-27 15:39:05:508,0.6777555,1.7370882.610438
2020-02-27 15:39:05:557,0.675928,1.7366062.61003
2020-02-27 15:39:05:603,0.6741016,1.7363552.61065
2020-02-27 15:39:05:639,0.6713222,1.7357922.61126
2020-02-27 15:39:05:678,0.6698539,1.7349462.611826
2020-02-27 15:39:05:716,0.6681914,1.7344032.612109
2020-02-27 15:39:05:764,0.666653,1.7346532.612152
2020-02-27 15:39:05:822,0.6627306,1.734042.612046
2020-02-27 15:39:05:895,0.6583832,1.7343592.611278
2020-02-27 15:39:05:941,0.6553709,1.7349952.611347
2020-02-27 15:39:05:990,0.6534649,1.7352722.611196
2020-02-27 15:39:06:026,0.6508569,1.7350212.610848
2020-02-27 15:39:06:065,0.6473531,1.7352082.610024
2020-02-27 15:39:06:101,0.6446677,1.7359752.609943
2020-02-27 15:39:06:141,0.6394618,1.7373892.609354
2020-02-27 15:39:06:198,0.6363266,1.7382762.608711
2020-02-27 15:39:06:236,0.6310767,1.7381112.607167
2020-02-27 15:39:06:278,0.6276032,1.7383932.606332
2020-02-27 15:39:06:323,0.624559,1.7382062.606489
2020-02-27 15:39:06:357,0.6209556,1.7378592.606117
2020-02-27 15:39:06:397,0.6165901,1.7375122.60465
2020-02-27 15:39:06:435,0.6074141,1.7357182.603989
2020-02-27 15:39:06:473,0.6031338,1.7345122.604102
2020-02-27 15:39:06:511,0.5965725,1.7304312.604652
2020-02-27 15:39:06:558,0.5915058,1.7279512.603992
2020-02-27 15:39:06:602,0.5848862,1.7231062.604694
2020-02-27 15:39:06:643,0.5673683,1.7084222.607879
2020-02-27 15:39:06:660,0.5673683,1.7084222.607879
2020-02-27 15:39:06:699,0.5588271,1.7008542.610392
2020-02-27 15:39:06:733,0.5493254,1.6913872.610939
2020-02-27 15:39:06:767,0.5381637,1.6778632.612543
2020-02-27 15:39:06:808,0.5100399,1.6436142.612595
2020-02-27 15:39:06:858,0.4924719,1.6214452.6142
2020-02-27 15:39:06:901,0.4748364,1.5992462.61928
2020-02-27 15:39:06:945,0.4325382,1.5438432.625361
2020-02-27 15:39:06:991,0.4088814,1.5124172.627095
2020-02-27 15:39:07:026,0.3750988,1.4709742.629887
2020-02-27 15:39:07:066,0.3479274,1.4392652.632967
2020-02-27 15:39:07:107,0.2869618,1.3641642.631759
2020-02-27 15:39:07:149,0.2407125,1.3158482.634761
2020-02-27 15:39:07:197,0.2029387,1.2755232.637088
2020-02-27 15:39:07:242,0.1363746,1.2362922.640943
2020-02-27 15:39:07:295,0.08611023,1.2247332.642521
2020-02-27 15:39:07:328,0.007497965,1.1820262.656398
2020-02-27 15:39:07:364,-0.009179773,1.190122.65245
2020-02-27 15:39:07:405,-0.04564171,1.1850292.646899
2020-02-27 15:39:07:459,-0.1154995,1.1615492.640581
2020-02-27 15:39:07:508,-0.1806684,1.1340992.637925
2020-02-27 15:39:07:544,-0.2050906,1.1263482.635501
2020-02-27 15:39:07:591,-0.2486436,1.1084852.631124
2020-02-27 15:39:07:631,-0.2806668,1.0928332.627933
2020-02-27 15:39:07:693,-0.3584557,1.0440222.626546
2020-02-27 15:39:07:743,-0.4516473,0.98269262.62312
2020-02-27 15:39:07:779,-0.500579,0.94632392.625448
2020-02-27 15:39:07:826,-0.5610572,0.89773712.626384
2020-02-27 15:39:07:867,-0.6192079,0.8431342.625694
2020-02-27 15:39:07:908,-0.7524675,0.72097532.638642
2020-02-27 15:39:07:957,-0.8102493,0.66100382.637071
2020-02-27 15:39:07:996,-0.8539428,0.61817112.646419
2020-02-27 15:39:08:032,-0.8872309,0.59352492.647229
2020-02-27 15:39:08:066,-0.9186205,0.57860122.645523
2020-02-27 15:39:08:110,-0.9619216,0.55311482.647948
2020-02-27 15:39:08:157,-0.9779561,0.54787042.644535
2020-02-27 15:39:08:208,-0.9903948,0.53538422.643831
2020-02-27 15:39:08:243,-1.013329,0.50528632.645707
2020-02-27 15:39:08:292,-1.019896,0.49287742.644296
2020-02-27 15:39:08:334,-1.025636,0.4768632.643328
2020-02-27 15:39:08:378,-1.029992,0.45496572.644139
2020-02-27 15:39:08:422,-1.030344,0.44442212.642764
2020-02-27 15:39:08:460,-1.029397,0.43701112.6429
2020-02-27 15:39:08:502,-1.02927,0.42888252.641922
2020-02-27 15:39:08:543,-1.027242,0.40948612.641099
2020-02-27 15:39:08:594,-1.026138,0.39879662.639376
2020-02-27 15:39:08:644,-1.022049,0.38628392.639432
2020-02-27 15:39:08:680,-1.019612,0.38006892.638606
2020-02-27 15:39:08:728,-1.017103,0.37512462.638119
2020-02-27 15:39:08:766,-1.01517,0.36765262.637086
2020-02-27 15:39:08:813,-1.012955,0.35335452.635131
2020-02-27 15:39:08:866,-1.011569,0.34818062.634039
2020-02-27 15:39:08:903,-1.01086,0.34337422.632793
2020-02-27 15:39:08:940,-1.009586,0.33051912.627477
2020-02-27 15:39:08:996,-1.010188,0.3229232.625424
2020-02-27 15:39:09:041,-1.013102,0.30253322.624113
2020-02-27 15:39:09:090,-1.012959,0.2954992.623526
2020-02-27 15:39:09:131,-1.012886,0.28886792.623525
2020-02-27 15:39:09:194,-1.012266,0.28216272.624102
2020-02-27 15:39:09:240,-1.011174,0.27913322.623675
2020-02-27 15:39:09:289,-1.01061,0.27814082.623929
2020-02-27 15:39:09:331,-1.009733,0.2775722.624437
2020-02-27 15:39:09:370,-1.008127,0.27695142.624831
2020-02-27 15:39:09:421,-1.0045,0.27513562.627212
2020-02-27 15:39:09:460,-1.002992,0.27471022.628524
2020-02-27 15:39:09:500,-1.00061,0.27481162.629847
2020-02-27 15:39:09:537,-0.9997428,0.27572622.630788
2020-02-27 15:39:09:576,-0.999289,0.27624012.630733
