2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:38:45:200,2.767025,2.625833
2020-02-27 15:38:45:233,2.767506,2.625801
2020-02-27 15:38:45:291,2.769495,2.625642
2020-02-27 15:38:45:328,2.77051,2.625646
2020-02-27 15:38:45:373,2.771561,2.625821
2020-02-27 15:38:45:427,2.773656,2.625887
2020-02-27 15:38:45:498,2.775448,2.625848
2020-02-27 15:38:45:551,2.778728,2.62602
2020-02-27 15:38:45:603,2.781841,2.626232
2020-02-27 15:38:45:646,2.787221,2.625391
2020-02-27 15:38:45:691,2.790731,2.624771
2020-02-27 15:38:45:731,2.793331,2.625065
2020-02-27 15:38:45:771,2.795789,2.625072
2020-02-27 15:38:45:807,2.800331,2.624425
2020-02-27 15:38:45:843,2.802567,2.624369
2020-02-27 15:38:45:892,2.804998,2.624122
2020-02-27 15:38:45:929,2.807542,2.62393
2020-02-27 15:38:45:978,2.813941,2.623239
2020-02-27 15:38:46:023,2.816796,2.622571
2020-02-27 15:38:46:062,2.819283,2.622104
2020-02-27 15:38:46:100,2.821979,2.621965
2020-02-27 15:38:46:138,2.826056,2.621562
2020-02-27 15:38:46:192,2.831423,2.620965
2020-02-27 15:38:46:229,2.835079,2.621407
2020-02-27 15:38:46:273,2.838178,2.620991
2020-02-27 15:38:46:324,2.84455,2.619765
2020-02-27 15:38:46:371,2.847405,2.618828
2020-02-27 15:38:46:427,2.855019,2.616919
2020-02-27 15:38:46:475,2.859469,2.615774
2020-02-27 15:38:46:519,2.871753,2.614193
2020-02-27 15:38:46:560,2.876467,2.613631
2020-02-27 15:38:46:604,2.883253,2.612462
2020-02-27 15:38:46:694,2.903685,2.609676
2020-02-27 15:38:46:734,2.911764,2.608981
2020-02-27 15:38:46:772,2.919665,2.607833
2020-02-27 15:38:46:807,2.939725,2.60789
2020-02-27 15:38:46:845,2.953292,2.607927
2020-02-27 15:38:46:891,2.966593,2.608728
2020-02-27 15:38:46:927,2.979942,2.6098
2020-02-27 15:38:46:961,2.994888,2.615381
2020-02-27 15:38:47:001,3.014374,2.620893
2020-02-27 15:38:47:035,3.032344,2.624025
2020-02-27 15:38:47:079,3.075561,2.627123
2020-02-27 15:38:47:124,3.101042,2.630883
2020-02-27 15:38:47:158,3.128902,2.633662
2020-02-27 15:38:47:206,3.163611,2.639162
2020-02-27 15:38:47:242,3.230924,2.644225
2020-02-27 15:38:47:292,3.266798,2.644663
2020-02-27 15:38:47:331,3.309338,2.646018
2020-02-27 15:38:47:376,3.352211,2.645329
2020-02-27 15:38:47:422,3.436705,2.644926
2020-02-27 15:38:47:458,3.486641,2.639686
2020-02-27 15:38:47:503,3.536427,2.64594
2020-02-27 15:38:47:543,3.614708,2.650286
2020-02-27 15:38:47:592,3.663993,2.650755
2020-02-27 15:38:47:627,3.690796,2.648684
2020-02-27 15:38:47:668,3.738071,2.653128
2020-02-27 15:38:47:723,3.805529,2.649795
2020-02-27 15:38:47:760,3.833421,2.646564
2020-02-27 15:38:47:803,3.880245,2.647166
2020-02-27 15:38:47:856,3.969491,2.651189
2020-02-27 15:38:47:897,4.015904,2.649993
2020-02-27 15:38:47:936,4.069902,2.649845
2020-02-27 15:38:47:972,4.193313,2.660349
2020-02-27 15:38:48:024,4.251793,2.662035
2020-02-27 15:38:48:061,4.303044,2.663935
2020-02-27 15:38:48:103,4.33532,2.670518
2020-02-27 15:38:48:149,4.382939,2.67014
2020-02-27 15:38:48:203,4.404742,2.669063
2020-02-27 15:38:48:251,4.43327,2.670956
2020-02-27 15:38:48:293,4.442183,2.671428
2020-02-27 15:38:48:332,4.452205,2.672303
2020-02-27 15:38:48:381,4.460038,2.668221
2020-02-27 15:38:48:425,4.459991,2.664988
2020-02-27 15:38:48:458,4.465037,2.664548
2020-02-27 15:38:48:499,4.465049,2.664049
2020-02-27 15:38:48:535,4.464718,2.663229
2020-02-27 15:38:48:591,4.470453,2.661345
2020-02-27 15:38:48:626,4.473488,2.66386
2020-02-27 15:38:48:660,4.47567,2.665434
2020-02-27 15:38:48:700,4.479045,2.666081
2020-02-27 15:38:48:735,4.480717,2.666754
2020-02-27 15:38:48:777,4.489038,2.66454
2020-02-27 15:38:48:813,4.49043,2.663507
2020-02-27 15:38:48:859,4.494576,2.661518
2020-02-27 15:38:48:902,4.496604,2.662749
2020-02-27 15:38:48:939,4.497373,2.661477
2020-02-27 15:38:48:994,4.498966,2.659813
2020-02-27 15:38:49:033,4.500453,2.660826
2020-02-27 15:38:49:074,4.502605,2.661891
2020-02-27 15:38:49:111,4.504156,2.662505
2020-02-27 15:38:49:145,4.505008,2.662992
2020-02-27 15:38:49:200,4.505389,2.663324
2020-02-27 15:38:49:234,4.506423,2.664106
2020-02-27 15:38:49:267,4.506735,2.664653
2020-02-27 15:38:49:305,4.506769,2.664627
2020-02-27 15:38:49:341,4.506618,2.664836
2020-02-27 15:38:49:390,4.506655,2.664826
2020-02-27 15:38:49:428,4.506244,2.664997
2020-02-27 15:38:49:467,4.505605,2.664877
2020-02-27 15:38:49:502,4.505618,2.664035
2020-02-27 15:38:49:534,4.506132,2.661562
2020-02-27 15:38:49:574,4.506484,2.658722
2020-02-27 15:38:49:611,4.510553,2.650275
2020-02-27 15:38:49:660,4.511928,2.648535
2020-02-27 15:38:49:704,4.513043,2.647044
2020-02-27 15:38:49:749,4.514783,2.645074
2020-02-27 15:38:49:802,4.515023,2.644737
2020-02-27 15:38:49:836,4.517686,2.645792
2020-02-27 15:38:49:881,4.518242,2.64685
2020-02-27 15:38:49:926,4.519049,2.64801
2020-02-27 15:38:49:965,4.519189,2.648482
2020-02-27 15:38:50:007,4.519689,2.649686
2020-02-27 15:38:50:057,4.519873,2.650529
2020-02-27 15:38:50:102,4.519435,2.650681
2020-02-27 15:38:50:136,4.519876,2.651695
2020-02-27 15:38:50:186,4.520089,2.651885
2020-02-27 15:38:50:225,4.520004,2.651991
2020-02-27 15:38:50:262,4.520143,2.652368
2020-02-27 15:38:50:305,4.519915,2.653264
2020-02-27 15:38:50:340,4.519726,2.653173
2020-02-27 15:38:50:392,4.519449,2.653456
2020-02-27 15:38:50:428,4.519257,2.653488
2020-02-27 15:38:50:466,4.519557,2.653871
2020-02-27 15:38:50:509,4.519411,2.65377
2020-02-27 15:38:50:546,4.518946,2.653934
2020-02-27 15:38:50:591,4.518406,2.653955
2020-02-27 15:38:50:626,4.51779,2.653997
2020-02-27 15:38:50:663,4.517463,2.653707
2020-02-27 15:38:50:703,4.516806,2.653204
2020-02-27 15:38:50:746,4.517261,2.653317
2020-02-27 15:38:50:792,4.517104,2.653276
2020-02-27 15:38:50:827,4.516826,2.653169
2020-02-27 15:38:50:872,4.516875,2.653019
2020-02-27 15:38:50:919,4.516716,2.653009
2020-02-27 15:38:50:993,4.516591,2.652644
2020-02-27 15:38:51:032,4.516629,2.652606
2020-02-27 15:38:51:072,4.516731,2.652861
2020-02-27 15:38:51:108,4.516617,2.652998
2020-02-27 15:38:51:142,4.516476,2.65298
2020-02-27 15:38:51:202,4.516487,2.653025
2020-02-27 15:38:51:247,4.516683,2.652987
2020-02-27 15:38:51:285,4.516636,2.652978
2020-02-27 15:38:51:323,4.516498,2.652866
2020-02-27 15:38:51:363,4.516489,2.652678
2020-02-27 15:38:51:402,4.516585,2.652623
2020-02-27 15:38:51:436,4.516665,2.652543
2020-02-27 15:38:51:471,4.517,2.652578
2020-02-27 15:38:51:513,4.516998,2.652597
2020-02-27 15:38:51:558,4.517051,2.652544
2020-02-27 15:38:51:605,4.517042,2.652604
2020-02-27 15:38:51:665,4.517689,2.652638
2020-02-27 15:38:51:700,4.517723,2.652888
2020-02-27 15:38:51:737,4.517765,2.652844
2020-02-27 15:38:51:776,4.517809,2.652828
2020-02-27 15:38:51:811,4.517806,2.653001
2020-02-27 15:38:51:856,4.517711,2.653028
2020-02-27 15:38:51:890,4.517741,2.652959
2020-02-27 15:38:51:923,4.517873,2.653083
2020-02-27 15:38:51:959,4.517874,2.65299
2020-02-27 15:38:51:998,4.517806,2.652986
2020-02-27 15:38:52:032,4.517921,2.65301
2020-02-27 15:38:52:093,4.517942,2.653014
2020-02-27 15:38:52:136,4.518033,2.652968
2020-02-27 15:38:52:172,4.518142,2.653058
2020-02-27 15:38:52:209,4.517959,2.653102
2020-02-27 15:38:52:242,4.517956,2.652999
2020-02-27 15:38:52:291,4.517922,2.652694
2020-02-27 15:38:52:326,4.517931,2.652678
2020-02-27 15:38:52:375,4.517897,2.652455
2020-02-27 15:38:52:420,4.51838,2.652637
2020-02-27 15:38:52:462,4.518411,2.652682
2020-02-27 15:38:52:503,4.51811,2.652715
2020-02-27 15:38:52:535,4.518406,2.652524
2020-02-27 15:38:52:573,4.518406,2.652524
2020-02-27 15:38:52:608,4.518407,2.652516
2020-02-27 15:38:52:641,4.518229,2.652571
2020-02-27 15:38:52:676,4.518207,2.652533
2020-02-27 15:38:52:728,4.518287,2.652528
2020-02-27 15:38:52:777,4.517917,2.6531
2020-02-27 15:38:52:810,4.517846,2.653307
2020-02-27 15:38:52:845,4.517571,2.653193
2020-02-27 15:38:52:886,4.517591,2.653302
2020-02-27 15:38:52:928,4.517591,2.653325
2020-02-27 15:38:52:972,4.517615,2.653322
2020-02-27 15:38:53:009,4.517533,2.6532
2020-02-27 15:38:53:042,4.517341,2.653347
2020-02-27 15:38:53:097,4.517284,2.653287
2020-02-27 15:38:53:133,4.517335,2.653657
2020-02-27 15:38:53:191,4.517244,2.653716
2020-02-27 15:38:53:232,4.517299,2.653687
2020-02-27 15:38:53:291,4.517284,2.653538
2020-02-27 15:38:53:327,4.517338,2.653556
2020-02-27 15:38:53:370,4.517399,2.653554
2020-02-27 15:38:53:424,4.517404,2.653385
2020-02-27 15:38:53:463,4.517518,2.653397
2020-02-27 15:38:53:504,4.517513,2.653541
2020-02-27 15:38:53:540,4.517367,2.652917
2020-02-27 15:38:53:575,4.517405,2.653014
2020-02-27 15:38:53:627,4.517457,2.652916
2020-02-27 15:38:53:691,4.517357,2.65283
2020-02-27 15:38:53:725,4.517411,2.652722
2020-02-27 15:38:53:759,4.517441,2.652728
2020-02-27 15:38:53:793,4.517397,2.652704
2020-02-27 15:38:53:832,4.517244,2.652699
2020-02-27 15:38:53:866,4.517318,2.652497
2020-02-27 15:38:53:899,4.517212,2.652474
2020-02-27 15:38:53:932,4.516949,2.652436
2020-02-27 15:38:53:965,4.516634,2.652231
2020-02-27 15:38:54:000,4.516683,2.652293
2020-02-27 15:38:54:041,4.516937,2.652144
2020-02-27 15:38:54:080,4.51723,2.6522
2020-02-27 15:38:54:122,4.517043,2.652051
2020-02-27 15:38:54:162,4.516996,2.652009
2020-02-27 15:38:54:200,4.516951,2.651966
2020-02-27 15:38:54:240,4.516778,2.651861
2020-02-27 15:38:54:291,4.516674,2.652072
2020-02-27 15:38:54:328,4.516689,2.652024
2020-02-27 15:38:54:365,4.516639,2.651958
2020-02-27 15:38:54:408,4.516581,2.651465
2020-02-27 15:38:54:444,4.516397,2.651503
2020-02-27 15:38:54:489,4.515976,2.6513
2020-02-27 15:38:54:524,4.516271,2.651181
2020-02-27 15:38:54:561,4.516574,2.651166
2020-02-27 15:38:54:598,4.516446,2.651213
2020-02-27 15:38:54:634,4.516534,2.65116
2020-02-27 15:38:54:668,4.516612,2.651133
2020-02-27 15:38:54:707,4.516635,2.650964
2020-02-27 15:38:54:742,4.515814,2.650568
2020-02-27 15:38:54:775,4.515634,2.650537
2020-02-27 15:38:54:799,4.515652,2.65054
2020-02-27 15:38:54:821,4.515652,2.65054
2020-02-27 15:38:54:857,4.515728,2.650295
2020-02-27 15:38:54:891,4.515628,2.650099
2020-02-27 15:38:54:934,4.515583,2.650007
2020-02-27 15:38:54:985,4.515256,2.649793
2020-02-27 15:38:55:022,4.515274,2.649597
2020-02-27 15:38:55:062,4.515121,2.649577
2020-02-27 15:38:55:100,4.515156,2.649507
2020-02-27 15:38:55:141,4.515182,2.649355
2020-02-27 15:38:55:195,4.515028,2.649359
2020-02-27 15:38:55:241,4.514935,2.649117
2020-02-27 15:38:55:291,4.514814,2.649013
2020-02-27 15:38:55:333,4.514987,2.648752
2020-02-27 15:38:55:390,4.51531,2.648386
2020-02-27 15:38:55:429,4.515368,2.648333
2020-02-27 15:38:55:470,4.515264,2.648157
2020-02-27 15:38:55:510,4.515249,2.64808
2020-02-27 15:38:55:557,4.515326,2.647982
2020-02-27 15:38:55:599,4.515303,2.647846
2020-02-27 15:38:55:633,4.515256,2.647658
2020-02-27 15:38:55:675,4.515102,2.647713
2020-02-27 15:38:55:713,4.514616,2.647007
2020-02-27 15:38:55:756,4.514362,2.646658
2020-02-27 15:38:55:799,4.514221,2.645953
2020-02-27 15:38:55:833,4.513835,2.644489
2020-02-27 15:38:55:867,4.512834,2.643527
2020-02-27 15:38:55:910,4.512328,2.641968
2020-02-27 15:38:55:959,4.51178,2.639583
2020-02-27 15:38:56:026,4.510952,2.638212
2020-02-27 15:38:56:090,4.510325,2.636522
2020-02-27 15:38:56:126,4.510304,2.636395
2020-02-27 15:38:56:163,4.510192,2.636132
2020-02-27 15:38:56:205,4.509961,2.636194
2020-02-27 15:38:56:241,4.509153,2.635999
2020-02-27 15:38:56:294,4.508354,2.635153
2020-02-27 15:38:56:334,4.507178,2.634673
2020-02-27 15:38:56:372,4.505017,2.633594
2020-02-27 15:38:56:429,4.503064,2.632579
2020-02-27 15:38:56:473,4.501906,2.632479
2020-02-27 15:38:56:522,4.50118,2.632765
2020-02-27 15:38:56:557,4.501633,2.633584
2020-02-27 15:38:56:599,4.501852,2.63404
2020-02-27 15:38:56:636,4.501798,2.634326
2020-02-27 15:38:56:677,4.501479,2.635309
2020-02-27 15:38:56:722,4.501289,2.63735
2020-02-27 15:38:56:761,4.500941,2.639931
2020-02-27 15:38:56:801,4.500627,2.641134
2020-02-27 15:38:56:835,4.499032,2.642284
2020-02-27 15:38:56:875,4.496424,2.641363
2020-02-27 15:38:56:910,4.494695,2.643648
2020-02-27 15:38:56:961,4.476336,2.649973
2020-02-27 15:38:57:007,4.464211,2.646766
2020-02-27 15:38:57:062,4.459546,2.649331
2020-02-27 15:38:57:107,4.441419,2.652249
2020-02-27 15:38:57:142,4.426524,2.650654
2020-02-27 15:38:57:190,4.413074,2.648871
2020-02-27 15:38:57:231,4.402681,2.644787
2020-02-27 15:38:57:268,4.388995,2.642063
2020-02-27 15:38:57:313,4.367124,2.636879
2020-02-27 15:38:57:358,4.353654,2.632882
2020-02-27 15:38:57:414,4.331038,2.622025
2020-02-27 15:38:57:459,4.318212,2.615041
2020-02-27 15:38:57:507,4.301261,2.606884
2020-02-27 15:38:57:545,4.272433,2.592272
2020-02-27 15:38:57:582,4.259546,2.584778
2020-02-27 15:38:57:624,4.247482,2.5771
2020-02-27 15:38:57:657,4.237061,2.571712
2020-02-27 15:38:57:697,4.229112,2.567452
2020-02-27 15:38:57:731,4.219954,2.564533
2020-02-27 15:38:57:769,4.214478,2.562819
2020-02-27 15:38:57:807,4.20267,2.567367
2020-02-27 15:38:57:856,4.195409,2.569441
2020-02-27 15:38:57:898,4.186172,2.572426
2020-02-27 15:38:57:932,4.175993,2.574763
2020-02-27 15:38:57:971,4.163457,2.579425
2020-02-27 15:38:58:014,4.134682,2.585405
2020-02-27 15:38:58:056,4.119276,2.593132
2020-02-27 15:38:58:098,4.108092,2.600376
2020-02-27 15:38:58:132,4.089006,2.609758
2020-02-27 15:38:58:170,4.067884,2.618605
2020-02-27 15:38:58:210,4.030982,2.639426
2020-02-27 15:38:58:244,4.013169,2.652093
2020-02-27 15:38:58:293,3.993972,2.661402
2020-02-27 15:38:58:330,3.969083,2.670451
2020-02-27 15:38:58:369,3.945341,2.673444
2020-02-27 15:38:58:413,3.902884,2.68289
2020-02-27 15:38:58:456,3.871445,2.683543
2020-02-27 15:38:58:507,3.846509,2.683084
2020-02-27 15:38:58:545,3.783818,2.690499
2020-02-27 15:38:58:597,3.753085,2.689936
2020-02-27 15:38:58:633,3.716218,2.685988
2020-02-27 15:38:58:667,3.691777,2.68532
2020-02-27 15:38:58:731,3.643491,2.67892
2020-02-27 15:38:58:791,3.59482,2.664536
2020-02-27 15:38:58:828,3.570741,2.657923
2020-02-27 15:38:58:868,3.54907,2.649448
2020-02-27 15:38:58:907,3.514552,2.642346
2020-02-27 15:38:58:957,3.49799,2.639503
2020-02-27 15:38:59:002,3.476409,2.634907
2020-02-27 15:38:59:041,3.431769,2.629827
2020-02-27 15:38:59:085,3.416085,2.630493
2020-02-27 15:38:59:144,3.369981,2.628525
2020-02-27 15:38:59:191,3.336195,2.623914
2020-02-27 15:38:59:227,3.318582,2.623354
2020-02-27 15:38:59:263,3.291514,2.616512
2020-02-27 15:38:59:300,3.281691,2.617582
2020-02-27 15:38:59:335,3.231449,2.617774
2020-02-27 15:38:59:375,3.216143,2.62046
2020-02-27 15:38:59:423,3.18725,2.622514
2020-02-27 15:38:59:458,3.180823,2.623543
2020-02-27 15:38:59:508,3.158818,2.630195
2020-02-27 15:38:59:544,3.151094,2.632442
2020-02-27 15:38:59:592,3.147457,2.63415
2020-02-27 15:38:59:635,3.144054,2.635764
2020-02-27 15:38:59:691,3.141815,2.637311
2020-02-27 15:38:59:728,3.143653,2.637789
2020-02-27 15:38:59:766,3.144666,2.638914
2020-02-27 15:38:59:805,3.144508,2.638749
2020-02-27 15:38:59:865,3.140412,2.638303
2020-02-27 15:38:59:904,3.135514,2.638287
2020-02-27 15:38:59:944,3.128144,2.637368
2020-02-27 15:38:59:990,3.125204,2.637888
2020-02-27 15:39:00:030,3.106961,2.635979
2020-02-27 15:39:00:083,3.091837,2.635309
2020-02-27 15:39:00:121,3.068057,2.637922
2020-02-27 15:39:00:157,3.06483,2.640833
2020-02-27 15:39:00:199,3.051611,2.6408
2020-02-27 15:39:00:232,3.04562,2.643164
2020-02-27 15:39:00:276,3.020178,2.637493
2020-02-27 15:39:00:313,3.020179,2.640917
2020-02-27 15:39:00:362,3.003471,2.638724
2020-02-27 15:39:00:410,2.984712,2.64196
2020-02-27 15:39:00:444,2.974626,2.638281
2020-02-27 15:39:00:496,2.968652,2.636801
2020-02-27 15:39:00:534,2.957103,2.636844
2020-02-27 15:39:00:575,2.949189,2.633614
2020-02-27 15:39:00:624,2.930054,2.629566
2020-02-27 15:39:00:659,2.921523,2.626823
2020-02-27 15:39:00:708,2.907866,2.622503
2020-02-27 15:39:00:757,2.890214,2.619001
2020-02-27 15:39:00:799,2.882514,2.617606
2020-02-27 15:39:00:838,2.876394,2.616681
2020-02-27 15:39:00:895,2.861063,2.616036
2020-02-27 15:39:00:942,2.854172,2.615953
2020-02-27 15:39:00:996,2.840755,2.614496
2020-02-27 15:39:01:040,2.830155,2.61307
2020-02-27 15:39:01:089,2.818692,2.608044
2020-02-27 15:39:01:130,2.813879,2.606791
2020-02-27 15:39:01:175,2.807113,2.60494
2020-02-27 15:39:01:224,2.804602,2.604991
2020-02-27 15:39:01:257,2.802159,2.605021
2020-02-27 15:39:01:298,2.79963,2.605257
2020-02-27 15:39:01:340,2.796941,2.606137
2020-02-27 15:39:01:409,2.792727,2.60742
2020-02-27 15:39:01:443,2.791115,2.608521
2020-02-27 15:39:01:490,2.789987,2.609229
2020-02-27 15:39:01:527,2.789085,2.609953
2020-02-27 15:39:01:568,2.788414,2.610492
2020-02-27 15:39:01:625,2.787211,2.611882
2020-02-27 15:39:01:667,2.786697,2.612511
2020-02-27 15:39:01:705,2.786223,2.613017
2020-02-27 15:39:01:767,2.785681,2.613667
2020-02-27 15:39:01:808,2.78496,2.613726
2020-02-27 15:39:01:860,2.78483,2.613861
2020-02-27 15:39:01:899,2.784817,2.613804
2020-02-27 15:39:01:941,2.784725,2.6139
2020-02-27 15:39:01:995,2.784528,2.614871
2020-02-27 15:39:02:044,2.783192,2.615282
2020-02-27 15:39:02:090,2.782896,2.615778
2020-02-27 15:39:02:125,2.781619,2.615771
2020-02-27 15:39:02:175,2.780492,2.61614
2020-02-27 15:39:02:213,2.778743,2.615653
2020-02-27 15:39:02:258,2.777793,2.615805
2020-02-27 15:39:02:300,2.777104,2.615398
2020-02-27 15:39:02:334,2.776534,2.615217
2020-02-27 15:39:02:374,2.775932,2.614657
2020-02-27 15:39:02:410,2.775156,2.614304
2020-02-27 15:39:02:444,2.774852,2.613955
2020-02-27 15:39:02:491,2.774721,2.613944
2020-02-27 15:39:02:533,2.774397,2.613333
2020-02-27 15:39:02:570,2.774292,2.612665
2020-02-27 15:39:02:621,2.774483,2.612065
2020-02-27 15:39:02:672,2.774796,2.611261
2020-02-27 15:39:02:708,2.775054,2.610938
2020-02-27 15:39:02:762,2.775478,2.610502
2020-02-27 15:39:02:800,2.775755,2.61061
2020-02-27 15:39:02:836,2.77619,2.610548
2020-02-27 15:39:02:893,2.777194,2.610329
2020-02-27 15:39:02:934,2.777412,2.610302
2020-02-27 15:39:02:978,2.778223,2.610473
2020-02-27 15:39:03:023,2.778874,2.610533
2020-02-27 15:39:03:058,2.779506,2.610711
2020-02-27 15:39:03:098,2.78042,2.611245
2020-02-27 15:39:03:132,2.780852,2.611314
2020-02-27 15:39:03:185,2.781265,2.611603
2020-02-27 15:39:03:226,2.781798,2.611861
2020-02-27 15:39:03:270,2.782085,2.612028
2020-02-27 15:39:03:309,2.782434,2.612553
2020-02-27 15:39:03:345,2.782544,2.612801
2020-02-27 15:39:03:393,2.782745,2.61334
2020-02-27 15:39:03:429,2.782924,2.613629
2020-02-27 15:39:03:472,2.782997,2.613684
2020-02-27 15:39:03:508,2.783134,2.614553
2020-02-27 15:39:03:544,2.783087,2.614563
2020-02-27 15:39:03:600,2.783098,2.61461
2020-02-27 15:39:03:638,2.782896,2.614555
2020-02-27 15:39:03:691,2.782388,2.614595
2020-02-27 15:39:03:725,2.782242,2.614665
2020-02-27 15:39:03:760,2.781866,2.614506
2020-02-27 15:39:03:802,2.781829,2.614489
2020-02-27 15:39:03:835,2.781425,2.614412
2020-02-27 15:39:03:876,2.781425,2.614412
2020-02-27 15:39:03:911,2.781085,2.614154
2020-02-27 15:39:03:949,2.780549,2.613641
2020-02-27 15:39:03:999,2.780067,2.61289
2020-02-27 15:39:04:041,2.779665,2.612717
2020-02-27 15:39:04:092,2.779606,2.612678
2020-02-27 15:39:04:131,2.77962,2.612686
2020-02-27 15:39:04:171,2.779561,2.612657
2020-02-27 15:39:04:207,2.778935,2.611863
2020-02-27 15:39:04:259,2.778792,2.611808
2020-02-27 15:39:04:295,2.77872,2.611486
2020-02-27 15:39:04:332,2.778697,2.611365
2020-02-27 15:39:04:373,2.778697,2.611359
2020-02-27 15:39:04:410,2.778521,2.610898
2020-02-27 15:39:04:457,2.778392,2.610695
2020-02-27 15:39:04:499,2.778198,2.61064
2020-02-27 15:39:04:540,2.777836,2.61028
2020-02-27 15:39:04:588,2.777626,2.609997
2020-02-27 15:39:04:625,2.777575,2.60989
2020-02-27 15:39:04:675,2.7775,2.609788
2020-02-27 15:39:04:709,2.777214,2.609266
2020-02-27 15:39:04:748,2.777145,2.609185
2020-02-27 15:39:04:796,2.777131,2.609207
2020-02-27 15:39:04:843,2.777085,2.609194
2020-02-27 15:39:04:891,2.777136,2.609147
2020-02-27 15:39:04:927,2.777167,2.609215
2020-02-27 15:39:04:967,2.77724,2.609296
2020-02-27 15:39:05:006,2.777302,2.609173
2020-02-27 15:39:05:062,2.777809,2.609218
2020-02-27 15:39:05:108,2.778287,2.609244
2020-02-27 15:39:05:150,2.779552,2.60957
2020-02-27 15:39:05:191,2.780624,2.609652
2020-02-27 15:39:05:225,2.780883,2.609678
2020-02-27 15:39:05:261,2.781229,2.609705
2020-02-27 15:39:05:303,2.782009,2.609497
2020-02-27 15:39:05:337,2.784703,2.610094
2020-02-27 15:39:05:378,2.786523,2.610294
2020-02-27 15:39:05:423,2.788362,2.610652
2020-02-27 15:39:05:467,2.790461,2.610569
2020-02-27 15:39:05:508,2.792244,2.610438
2020-02-27 15:39:05:557,2.794072,2.61003
2020-02-27 15:39:05:603,2.795898,2.61065
2020-02-27 15:39:05:639,2.798678,2.61126
2020-02-27 15:39:05:678,2.800146,2.611826
2020-02-27 15:39:05:716,2.801809,2.612109
2020-02-27 15:39:05:764,2.803347,2.612152
2020-02-27 15:39:05:822,2.80727,2.612046
2020-02-27 15:39:05:895,2.811617,2.611278
2020-02-27 15:39:05:941,2.814629,2.611347
2020-02-27 15:39:05:990,2.816535,2.611196
2020-02-27 15:39:06:026,2.819143,2.610848
2020-02-27 15:39:06:065,2.822647,2.610024
2020-02-27 15:39:06:101,2.825332,2.609943
2020-02-27 15:39:06:141,2.830538,2.609354
2020-02-27 15:39:06:198,2.833673,2.608711
2020-02-27 15:39:06:236,2.838923,2.607167
2020-02-27 15:39:06:278,2.842397,2.606332
2020-02-27 15:39:06:323,2.845441,2.606489
2020-02-27 15:39:06:357,2.849044,2.606117
2020-02-27 15:39:06:397,2.85341,2.60465
2020-02-27 15:39:06:435,2.862586,2.603989
2020-02-27 15:39:06:473,2.866866,2.604102
2020-02-27 15:39:06:511,2.873428,2.604652
2020-02-27 15:39:06:558,2.878494,2.603992
2020-02-27 15:39:06:602,2.885114,2.604694
2020-02-27 15:39:06:643,2.902632,2.607879
2020-02-27 15:39:06:660,2.902632,2.607879
2020-02-27 15:39:06:699,2.911173,2.610392
2020-02-27 15:39:06:733,2.920675,2.610939
2020-02-27 15:39:06:767,2.931836,2.612543
2020-02-27 15:39:06:808,2.95996,2.612595
2020-02-27 15:39:06:858,2.977528,2.6142
2020-02-27 15:39:06:901,2.995164,2.61928
2020-02-27 15:39:06:945,3.037462,2.625361
2020-02-27 15:39:06:991,3.061119,2.627095
2020-02-27 15:39:07:026,3.094901,2.629887
2020-02-27 15:39:07:066,3.122073,2.632967
2020-02-27 15:39:07:107,3.183038,2.631759
2020-02-27 15:39:07:149,3.229288,2.634761
2020-02-27 15:39:07:197,3.267061,2.637088
2020-02-27 15:39:07:242,3.333625,2.640943
2020-02-27 15:39:07:295,3.38389,2.642521
2020-02-27 15:39:07:328,3.462502,2.656398
2020-02-27 15:39:07:364,3.47918,2.65245
2020-02-27 15:39:07:405,3.515642,2.646899
2020-02-27 15:39:07:459,3.5855,2.640581
2020-02-27 15:39:07:508,3.650668,2.637925
