2020-01-15 17:06:14:056,-0.08118092,0.07874954,2.366113,-0.013156,0.2686224,2.665478,0.05262516,0.4554086,2.949357,0.04696544,0.430535,2.842798,-0.09645925,0.3738068,2.289033,-0.167298,0.2136333,2.14221,-0.01574425,0.1136845,2.00766,0.02919544,0.04568338,1.952918,0.1990549,0.2713317,2.827196,0.2593741,0.1013749,2.927428,0.2710729,-0.1226305,3.035087,0.2744671,-0.1971728,3.091597,-0.1458927,0.06201804,2.51421,-0.1398323,0.2702518,2.232322,-0.142413,0.00308454,1.866744,-0.08086835,0.114908,1.79782,-0.01434573,0.124839,2.161334,0.1682302,0.3065622,2.255556,0.1644314,0.07490981,1.810464,0.1274721,0.1721135,1.777387,0.03646436,0.4087144,2.881155,0.06272142,0.0782938,1.887161,0.03612392,0.07190669,1.857,0.2793276,-0.2170242,3.107204,0.2794271,0.01813436,3.07291,5
2020-01-15 17:06:14:108,-0.0870757,0.1011585,2.412115,-0.01803622,0.2708808,2.705741,0.0481129,0.4386423,2.991431,0.04696517,0.4088105,2.885078,-0.07844321,0.4291582,2.858543,-0.1140547,0.3443125,2.559448,-0.1132146,0.245631,2.26862,-0.1114457,0.2246127,2.164727,0.194509,0.2546337,2.869287,0.2608135,0.06191432,2.921348,0.1989233,0.2585152,2.802652,0.1666673,0.3346797,2.779756,-0.1748021,0.1113651,2.451292,-0.1317706,0.3106182,2.21238,-0.1345766,0.04351199,1.849661,-0.06494275,0.142667,1.777828,0.003356129,0.119864,2.302985,0.199848,0.3320185,2.236767,0.195932,0.1062803,1.811782,0.2460952,0.07778347,1.828189,0.03188604,0.3972303,2.921767,-0.1284701,0.1729817,2.080016,-0.1907164,0.2621156,2.184765,0.1142664,0.4029155,2.709913,0.1510227,0.5143222,2.703833,5
2020-01-15 17:06:14:146,-0.1175005,0.05826759,2.410883,-0.02879393,0.2550755,2.713269,0.04690947,0.4351789,2.998448,0.07913796,0.3947574,2.896199,-0.06527518,0.4171362,2.895752,-0.1089949,0.3305289,2.598343,-0.1152687,0.2363779,2.306044,-0.1163281,0.225648,2.174784,0.09374312,0.3030899,2.300297,0.1583612,0.2191631,2.557259,0.1952498,0.2142472,2.823833,0.2182745,0.1698574,2.87019,-0.1610855,0.04555619,2.500742,-0.144798,0.259772,2.272242,-0.1475205,-0.006831527,1.914979,-0.08396891,0.1022339,1.837831,-0.07039142,0.1008771,2.251614,0.1582437,0.2681152,2.273942,0.1575347,0.08211851,1.944425,0.08488724,0.1745567,1.959999,0.02894549,0.3913391,2.929396,-0.1160022,0.1824125,2.10284,-0.1733248,0.2372354,2.177684,0.2420262,0.09486151,2.909751,0.2227213,0.4425575,2.8448,5
2020-01-15 17:06:14:182,-0.1320517,0.032552,2.398951,-0.04502159,0.2221018,2.722241,0.03831454,0.4044801,3.035964,0.05142369,0.371393,2.930202,-0.06980596,0.394863,2.921418,-0.1118356,0.3150096,2.621786,-0.09613992,0.2387077,2.324428,-0.08992744,0.2259076,2.222898,0.1282659,0.250223,2.29205,0.1762732,0.1902436,2.559078,0.194596,0.2076489,2.838258,0.2059459,0.1748167,2.879231,-0.1732452,0.0411129,2.41343,-0.1439289,0.3182577,2.284777,-0.1471492,0.04278743,1.921059,-0.07905678,0.133711,1.845185,-0.09516967,0.04025531,2.308732,0.1267117,0.2264052,2.300312,0.1276359,0.06281054,2.01296,0.1402689,0.1672128,1.962004,0.01765361,0.359257,2.959114,-0.1141188,0.1828356,2.122984,-0.1646657,0.2074051,2.166077,0.2362448,0.1109083,2.916563,0.2107929,0.4387293,2.87,5
2020-01-15 17:06:21:422,-0.1171918,0.07478786,2.34939,-0.0709885,0.2069975,2.579016,-0.02565435,0.3354055,2.790624,-0.06880176,0.3700129,2.945585,-0.2219623,0.2654717,2.884096,-0.3260373,0.07809234,2.894368,-0.1733406,0.1134622,2.629167,-0.125247,0.0922153,2.571315,0.09793711,0.2979979,2.782739,0.1960918,0.06957293,2.921483,0.2290244,0.2600319,2.797996,0.1633293,0.2847068,2.82011,-0.1702377,0.0841608,2.313457,-0.1593239,0.1448018,2.004626,-0.1349257,0.2168921,1.634015,-0.1423164,0.1113958,1.586854,-0.05766748,0.09656942,2.326313,0.1067421,0.2343153,1.870754,0.1066825,0.07124066,1.581392,0.07429502,0.2229081,1.512149,-0.0368487,0.3033711,2.741179,-0.06614703,0.07271349,2.48184,-0.04043306,0.1356356,2.625326,0.154259,0.3054704,2.809627,0.1517702,0.4552667,2.7325,6
2020-01-15 17:06:21:459,-0.1327888,0.1304488,2.340427,-0.08917258,0.2870615,2.616663,-0.04668494,0.4408012,2.878136,-0.164452,0.390739,2.941375,-0.04101836,0.3576251,2.70968,-0.2412287,0.19602,2.837533,-0.1062296,0.18722,2.560899,-0.05811156,0.1659693,2.503044,0.08841754,0.3219506,2.73973,0.1739693,0.09886134,2.892894,0.3075155,0.1027657,3.055035,0.3435303,0.008187294,3.085592,-0.1849371,0.1626782,2.304862,-0.1366541,0.09861517,2.005557,-0.11125,0.1732835,1.626205,-0.08782429,0.07318568,1.572654,-0.07293469,0.1239568,2.306146,0.0744964,0.3259875,1.980572,0.07466748,0.123374,1.624337,-0.04616576,0.2008166,1.571329,-0.0572097,0.4024135,2.81533,0.000757238,0.146306,2.413496,0.02612659,0.2090229,2.556894,0.2955275,0.04594994,3.012189,0.3393098,0.2599279,3.130659,6
2020-01-15 17:06:21:509,-0.1769646,0.1357554,2.288569,-0.1263066,0.2963519,2.583138,-0.06856143,0.4500641,2.866923,-0.1847617,0.4056894,2.889518,-0.02676055,0.3671,2.683397,-0.2285006,0.2131676,2.817652,-0.09655607,0.1983986,2.539813,-0.04843274,0.1771456,2.481956,0.03967253,0.3446649,2.662606,0.1166181,0.1178137,2.815078,0.2284089,0.101144,2.990792,0.1923393,-0.01187301,2.986506,-0.2402624,0.1697938,2.27081,-0.0604905,0.03136468,2.080194,-0.02962212,0.1258863,1.629109,-0.09154631,0.1868553,1.586479,-0.1082596,0.1310255,2.23674,0.1134179,0.1562633,2.191583,0.1122751,-0.03660405,1.833515,-0.01102659,0.02951086,1.808941,-0.08227556,0.4118023,2.79966,0.01040346,0.1574693,2.392401,0.03572088,0.220173,2.535794,0.2020382,-0.0458076,3.015407,0.2093439,0.1712611,3.0025,6
2020-01-15 17:06:21:543,-0.1753084,0.1409304,2.274616,-0.1238702,0.3021458,2.570764,-0.0699385,0.4597726,2.851226,-0.1871883,0.4096786,2.886172,-0.07067381,0.4085798,2.707897,-0.2501603,0.2179512,2.826661,-0.1162116,0.2032032,2.549776,-0.06809312,0.1819513,2.491923,0.04308956,0.3538479,2.63626,0.120014,0.1269646,2.788722,0.1965765,0.02338064,2.991703,0.1971177,-0.03167307,3.037218,-0.2217987,0.1813403,2.232401,-0.08637015,0.07817149,1.980038,-0.05218226,0.1778365,1.496228,-0.1158688,0.2242838,1.527743,-0.1131358,0.1333866,2.233183,0.1166365,0.1625092,2.180648,0.1169502,-0.043455,1.814593,-0.007886663,0.03572857,1.797998,-0.08296911,0.4206412,2.783786,-0.009182636,0.1622452,2.402363,0.01624001,0.2249085,2.54574,0.2080411,-0.09676576,3.105384,0.2067972,0.1273346,3.0744,6
2020-01-15 17:06:21:585,-0.1873734,0.1514189,2.259097,-0.1299722,0.315956,2.570607,-0.07704984,0.4889695,2.870699,-0.1734068,0.414233,2.878001,-0.06872733,0.4124881,2.697852,-0.2512693,0.2269412,2.819673,-0.1178552,0.2118037,2.542538,-0.06973552,0.190551,2.484686,0.0454476,0.3641786,2.608343,0.1223591,0.1372558,2.760793,0.1966537,0.02465999,2.996744,0.1872739,0.01414847,3.018403,-0.2334959,0.1884794,2.227047,-0.04295987,0.1008593,2.009651,-0.0134743,0.1893759,1.560728,-0.01733531,0.06834435,1.590376,-0.1305371,0.1438821,2.216813,0.1129324,0.1908445,2.199481,0.1134894,-0.02396321,1.818498,0.0742358,0.1075208,1.760919,-0.09000815,0.4446314,2.79657,-0.01081656,0.1708234,2.395119,0.01461507,0.2334598,2.538486,0.1942045,0.009521246,3.019988,0.1971723,0.2239373,3.0025,6
2020-01-15 17:06:21:626,-0.1829158,0.185935,2.258521,-0.1283133,0.3454591,2.56406,-0.07490083,0.5056489,2.859206,-0.1732565,0.4715675,2.842202,-0.06150085,0.4273269,2.655351,-0.2458379,0.2582994,2.79488,-0.1105259,0.2263548,2.520272,-0.06240087,0.2050996,2.46242,0.04909646,0.4355011,2.719763,0.1437122,0.2190142,2.877739,0.2058373,0.1632175,3.086816,0.241868,0.06862473,3.117388,-0.2432233,0.2012889,2.238981,-0.08867879,0.09206259,2.002361,-0.05615548,0.1849906,1.522105,-0.09879841,0.2246546,1.515911,-0.1141042,0.2152166,2.20541,0.164534,0.2031,2.192867,0.1661922,-0.02428675,1.788656,0.1056897,0.1055292,1.735363,-0.08811158,0.4649675,2.787416,-0.003504716,0.1853477,2.372842,0.02188773,0.2479563,2.516198,0.248636,0.06373477,3.118893,0.2513954,0.2778105,3.101302,6
2020-01-15 17:06:21:659,-0.1029451,0.1865594,2.321352,-0.04278456,0.3569815,2.643619,0.0155298,0.5232947,2.950817,-0.1069596,0.4948444,2.896914,0.02644355,0.4380863,2.741289,-0.2138119,0.2813458,2.801803,-0.0883095,0.2490473,2.522526,-0.04017965,0.2277952,2.464673,0.1370016,0.4424173,2.8175,0.1775452,0.1730022,2.911992,0.2204906,0.1697921,3.114847,0.2565178,0.07520139,3.145421,-0.1699008,0.1939461,2.306973,0.03614671,0.1158676,2.102329,0.06493112,0.19669,1.668908,0.07336691,0.08578014,1.674613,-0.03281632,0.2068647,2.265354,0.2397031,0.2265591,2.287737,0.2401755,-0.006331801,1.876945,0.1737166,0.1099331,1.82453,0.001137254,0.481901,2.876596,0.01863078,0.2079619,2.375065,0.04390257,0.2704588,2.518378,0.2632445,0.0702647,3.146914,0.2659511,0.2842796,3.129308,6
2020-01-15 17:06:21:707,-0.001195502,0.1459949,2.253133,0.00378223,0.3438939,2.617708,0.01258024,0.528824,2.957484,-0.105117,0.501168,2.898616,-0.131361,0.3622804,2.35351,-0.2171941,0.2930732,2.609526,-0.05640134,0.2454922,2.351935,-0.0563716,0.2914221,2.228451,0.1337773,0.4294688,2.812263,0.1864848,0.1627565,2.861163,0.2206726,0.2535748,3.048167,0.23232,0.2825359,3.114421,-0.060769,0.143197,2.218,0.2004284,0.2401242,2.241318,0.2313759,0.3265612,1.769396,0.1470188,0.2874096,1.737864,0.05842785,0.1783067,2.21857,0.2764352,0.2502791,2.340874,0.2762005,0.01411748,1.925135,0.206973,0.1229726,1.875666,0.002432176,0.4832665,2.877696,0.02078397,0.2548426,2.173768,0.02429926,0.256597,2.158,0.2391046,0.2770049,3.115737,0.241884,0.4902543,3.097898,6
2020-01-15 17:06:21:748,-0.002241566,0.1442884,2.249374,0.003120987,0.3441046,2.616171,0.009917009,0.5342522,2.959292,-0.0826247,0.5116881,2.879973,-0.1339622,0.3614554,2.349119,-0.2154451,0.3089068,2.61047,-0.05475618,0.2718033,2.350931,-0.0221849,0.2921831,2.213376,0.1369944,0.4250751,2.812018,0.1924615,0.1823158,2.80843,0.2205915,0.2820296,2.992374,0.2302337,0.3139579,3.057606,-0.06146589,0.142666,2.217409,0.1316568,0.344848,2.260742,0.1632186,0.4322119,1.776625,0.1055496,0.3586032,1.756433,0.05738461,0.1747005,2.208519,0.2208873,0.1742716,2.267985,0.2224277,-0.03776681,1.891238,0.1639053,0.08407044,1.832439,0.002746771,0.4858879,2.877521,0.04467364,0.2665659,2.168983,-0.05681154,0.2658759,2.184207,0.2370107,0.3083742,3.058908,0.2397789,0.5215566,3.041053,6
2020-01-15 17:06:21:783,0.004125883,0.1492105,2.240808,0.002539976,0.3487819,2.610382,0.001260375,0.5431919,2.957072,-0.08885263,0.5212533,2.876102,-0.1297846,0.3683708,2.334892,-0.213129,0.3242974,2.597363,-0.04789971,0.2616764,2.346141,-0.04861986,0.3050101,2.218958,0.1402642,0.4247406,2.808968,0.1980806,0.2038152,2.745926,0.2184562,0.2797666,2.950854,0.2544968,0.1851296,2.981424,-0.05730927,0.1446729,2.215196,0.194254,0.2824845,2.200626,0.2255341,0.3704109,1.722248,0.1383092,0.3150915,1.703771,0.06542065,0.1841657,2.192287,0.2970336,0.1903203,2.303799,0.2984566,-0.03705609,1.902365,0.2396742,0.08311749,1.839928,-0.000568277,0.4932326,2.873993,0.03619314,0.267676,2.167113,0.02031491,0.260891,2.159333,0.2611822,0.1800161,2.982865,0.2638318,0.3938053,2.965191,6
2020-01-15 17:06:21:821,0.009022153,0.1491855,2.231526,0.003632688,0.3505703,2.607082,0.000506591,0.5462312,2.957993,-0.08228747,0.523112,2.872843,-0.1318234,0.3703553,2.326107,-0.2065904,0.3496751,2.594191,-0.04066463,0.2896616,2.342726,-0.03524711,0.2139245,2.322707,0.1574094,0.3997292,2.778921,0.2044889,0.2019074,2.683573,0.2325058,0.2549836,2.883796,0.2685473,0.1603447,2.914354,-0.05409751,0.1462445,2.207203,0.1959435,0.2840731,2.205009,0.2267572,0.371152,1.73279,0.1269553,0.3149937,1.719222,0.07134675,0.1822051,2.184789,0.2967474,0.1944072,2.305407,0.2979599,-0.03112531,1.907273,0.2394441,0.08616817,1.841055,-0.000358134,0.496227,2.873705,0.04947182,0.1768099,2.270932,0.03353012,0.1702743,2.263252,0.2751688,0.155373,2.915845,0.2777348,0.3693456,2.898237,6
2020-01-15 17:06:21:853,-0.02422395,0.09809172,2.22488,-0.004858588,0.3408557,2.593501,0.000831605,0.5514039,2.949271,-0.07803798,0.5260775,2.86222,0.05092507,0.3926726,2.277444,-0.1028767,0.3477533,2.509742,0.03117348,0.2489536,2.251955,-0.01431832,0.2475539,2.183636,0.1580335,0.4176105,2.756516,0.190322,0.2429282,2.612301,0.2256273,0.3168854,2.844285,0.2376758,0.3402139,2.925526,-0.05251521,0.1107441,2.213742,0.2181918,0.1982763,2.159248,0.2484153,0.2851692,1.691997,0.1452788,0.2342184,1.6759,0.003968306,0.1225937,2.165749,0.2448403,0.2010505,2.252894,0.2449346,-0.02354586,1.85662,0.1972813,0.09689713,1.786759,0.000186259,0.5015086,2.863128,0.000828673,0.1709651,2.153452,-0.02380504,0.157948,2.2142,0.2443936,0.3346536,2.926839,0.2470827,0.5478683,2.908998,6
2020-01-15 17:06:21:891,-0.02868478,0.09695876,2.227112,-0.009930817,0.335651,2.593621,0.000868986,0.551758,2.947214,-0.07621326,0.5266626,2.859231,0.05223789,0.4024697,2.286554,-0.1038879,0.3556288,2.51704,0.02950341,0.2603509,2.25749,-0.0205618,0.2540498,2.187666,0.1533691,0.4314255,2.741628,0.1844724,0.257606,2.595792,0.2205869,0.3274538,2.824936,0.2328982,0.3494259,2.905236,-0.05510362,0.110033,2.212968,0.2167459,0.1923978,2.15543,0.2468791,0.2795595,1.686676,0.1439877,0.2289316,1.671797,-0.004491372,0.1171731,2.175735,0.2341535,0.1946883,2.267609,0.2335014,-0.02967143,1.871818,0.185266,0.08953428,1.801558,-0.000571615,0.5006479,2.861674,0.002767416,0.1644874,2.152688,-0.02254347,0.1805189,2.2075,0.239627,0.3438525,2.906545,0.2423297,0.5570507,2.888699,6
2020-01-15 17:06:21:927,-0.0428708,0.1515883,2.259101,-0.01266337,0.3414785,2.593159,0.005327945,0.5485597,2.91886,-0.07614493,0.5247551,2.833041,0.05393399,0.4132167,2.28515,-0.1689008,0.4253733,2.267709,-0.01767577,0.3890046,2.00209,0.03251571,0.3756533,1.917461,0.1518015,0.4403585,2.740653,0.1828643,0.2660041,2.595457,0.2192324,0.3344623,2.823592,0.231626,0.3559829,2.90356,-0.07614855,0.1391637,2.309665,0.1574952,0.2495564,2.151238,0.1879216,0.3370313,1.681422,0.1000007,0.2846278,1.655653,-0.008174603,0.1932672,2.138793,0.224486,0.1974886,2.26245,0.2236446,-0.02672708,1.867111,0.1777671,0.09365749,1.796272,0.00016711,0.4997028,2.845322,0.05560162,0.2859369,1.882422,0.02993212,0.3019438,1.937229,0.2383585,0.3503892,2.904864,0.2410658,0.5635612,2.88701,6
2020-01-15 17:06:21:984,0.01421726,0.1447579,2.276607,0.001130264,0.3463191,2.596892,0.006943804,0.5491909,2.91606,-0.07286107,0.525872,2.829336,-0.1172512,0.410493,2.254023,-0.2046653,0.1835957,2.125542,-0.05716926,0.1481426,1.857947,0.01342647,0.05426288,1.835963,0.1526816,0.4453479,2.739608,0.1836313,0.2709588,2.594388,0.2200501,0.3390971,2.822302,0.232462,0.3605176,2.902198,-0.03773232,0.141083,2.273409,0.2127049,0.1732171,2.112578,0.242767,0.2604973,1.645989,0.1389478,0.2120303,1.629465,0.06579115,0.1777148,2.210032,0.3083017,0.1947043,2.304387,0.3072073,-0.03069556,1.907275,0.2451651,0.08385217,1.841538,0.0040585,0.5001922,2.841448,0.04747166,0.05463946,1.801212,0.008040651,0.06438172,1.855,0.2391909,0.3549099,2.903498,0.2418935,0.5680638,2.885641,6
2020-01-15 17:06:22:031,-0.09481911,0.2407486,2.230174,-0.08003971,0.4015097,2.494796,-0.06590903,0.556779,2.740465,-0.1382581,0.524049,2.656228,-0.1847594,0.5095261,2.69236,-0.1784295,0.3735249,2.41095,-0.07343216,0.3018475,2.130651,-0.04573002,0.2570332,2.090331,0.07727695,0.4616162,2.56994,0.1085654,0.2873493,2.424368,0.1454328,0.3553159,2.652061,0.1759669,0.4078966,2.672604,-0.1632718,0.24844,2.224484,0.07382773,0.1743136,1.974806,0.1049588,0.2633888,1.498908,0.02297255,0.2140971,1.47618,-0.02226814,0.2605239,2.164722,0.1483975,0.1926641,2.082714,0.1479951,-0.01738846,1.710549,0.104441,0.1004613,1.641597,-0.06938635,0.5183027,2.682009,0.001175086,0.2091482,2.052891,0.03974707,0.3281109,2.093933,0.1916504,0.4412101,2.712412,0.1937621,0.6055711,2.677586,6
2020-01-15 17:06:22:084,-0.1028519,0.2106327,2.167218,-0.08202056,0.3870587,2.446585,-0.06335846,0.5582435,2.72231,-0.08354868,0.5310765,2.64205,-0.18407,0.5114182,2.689243,-0.1776244,0.3743835,2.408361,-0.07252341,0.3023751,2.128191,-0.04709531,0.2623665,2.08579,0.01304188,0.4733647,2.254487,0.1205498,0.2337176,2.097848,0.173972,0.2633067,2.303187,0.1919836,0.2715567,2.375443,-0.1442625,0.1994539,2.186655,0.0764029,0.1756914,1.956593,0.1080171,0.2659451,1.474092,0.02547623,0.2156072,1.458033,-0.0580336,0.2505111,2.077863,0.1509815,0.1940567,2.064509,0.1505284,-0.01699126,1.690093,0.1069447,0.1019714,1.623449,-0.06754645,0.5169453,2.657588,0.04942051,0.213918,2.06471,0.03753556,0.3386465,2.091572,0.2075398,0.305731,2.415539,0.2096518,0.4712926,2.380774,6
2020-01-15 17:06:22:126,-0.04230909,0.2538776,2.186749,-0.03731858,0.40935,2.450834,-0.03237994,0.5634083,2.704756,-0.07088353,0.5350282,2.627775,-0.1376072,0.5346986,2.669117,-0.1481772,0.3890723,2.393039,-0.04793851,0.3134906,2.112135,-0.02125676,0.2697091,2.072281,0.1966893,0.4906005,2.686307,0.1705377,0.361969,2.402515,0.1811989,0.2013337,2.243385,0.1946433,0.1348423,2.109407,-0.1097842,0.2728341,2.16032,0.1074253,0.1807753,1.938963,0.1391742,0.2715827,1.453359,0.05576663,0.2207332,1.440446,0.02848913,0.2636321,2.139196,0.181983,0.1991605,2.046867,0.1813177,-0.01241994,1.671855,0.1372388,0.1071087,1.605861,-0.03311894,0.5250984,2.643418,0.06570642,0.2281421,2.040633,0.06313391,0.3505362,2.058636,0.1820186,0.1363126,2.067499,0.1794428,0.3606769,2.054333,6
2020-01-15 17:06:22:159,-0.05594214,0.2533077,2.168272,-0.05491898,0.4069344,2.430274,-0.05653042,0.5565422,2.675701,-0.0971441,0.528433,2.591352,-0.1629181,0.5285813,2.640027,-0.1560496,0.3833853,2.363565,-0.04929793,0.3096384,2.0846,-0.02279399,0.2621074,2.05641,0.1762145,0.4845404,2.656601,0.1595552,0.3548465,2.372617,0.1969034,0.1840948,2.230453,0.189381,0.1852283,2.090215,-0.1262183,0.2730328,2.139985,0.08329398,0.1737778,1.909806,0.1151942,0.264809,1.423004,0.03216559,0.2141382,1.411456,0.01719845,0.2618219,2.125387,0.157894,0.1921838,2.017747,0.1573843,-0.01944256,1.642357,0.1136378,0.1005137,1.576871,-0.05595904,0.5194093,2.617,0.0705795,0.2169345,2.027788,0.0609766,0.3481585,2.044862,0.1816918,0.1428468,2.058505,0.1805701,0.4422163,2.054267,6
2020-01-15 17:06:22:176,-0.05594214,0.2533077,2.168272,-0.05491898,0.4069344,2.430274,-0.05653042,0.5565422,2.675701,-0.0971441,0.528433,2.591352,-0.1629181,0.5285813,2.640027,-0.1560496,0.3833853,2.363565,-0.04929793,0.3096384,2.0846,-0.02279399,0.2621074,2.05641,0.1762145,0.4845404,2.656601,0.1595552,0.3548465,2.372617,0.1969034,0.1840948,2.230453,0.189381,0.1852283,2.090215,-0.1262183,0.2730328,2.139985,0.08329398,0.1737778,1.909806,0.1151942,0.264809,1.423004,0.03216559,0.2141382,1.411456,0.01719845,0.2618219,2.125387,0.157894,0.1921838,2.017747,0.1573843,-0.01944256,1.642357,0.1136378,0.1005137,1.576871,-0.05595904,0.5194093,2.617,0.0705795,0.2169345,2.027788,0.0609766,0.3481585,2.044862,0.1816918,0.1428468,2.058505,0.1805701,0.4422163,2.054267,6
2020-01-15 17:06:22:219,-0.05594558,0.2544982,2.158201,-0.05376426,0.4076416,2.419595,-0.05300108,0.5569593,2.665587,-0.04501726,0.5352126,2.601292,-0.1594095,0.52907,2.63014,-0.1524395,0.3836787,2.353784,-0.04534511,0.3101369,2.074897,-0.01694065,0.2641482,2.047136,0.1798787,0.4849538,2.645705,0.1612971,0.3556324,2.361656,0.1950532,0.1842607,2.219329,0.1917287,0.17634,2.084061,-0.1263241,0.2729009,2.135068,0.08683921,0.1741465,1.899652,0.1187553,0.2652286,1.412339,0.03560698,0.2145831,1.401327,0.01681292,0.2648049,2.109065,0.161442,0.1925619,2.007597,0.1610842,-0.01904631,1.632112,0.1170848,0.1009756,1.56674,-0.05312003,0.5198328,2.606739,0.075634,0.2167423,2.015664,0.0669542,0.3483761,2.028357,0.1752326,0.1461388,2.037492,0.1814284,0.4405359,2.043294,6
2020-01-15 17:06:22:278,0.03037221,0.2540762,2.170444,0.03426489,0.4179223,2.451907,0.03795013,0.5776864,2.718428,0.0107076,0.5471767,2.6217,-0.06853824,0.5498253,2.683099,-0.09875445,0.4105654,2.405008,-0.009598707,0.3333837,2.120772,0.00971169,0.3105016,2.046141,0.2704045,0.5056332,2.698316,0.1404485,0.4209337,2.426453,-0.02093649,0.3488762,2.257565,-0.003886819,0.2835627,2.099693,-0.04615293,0.2750271,2.133104,0.1777836,0.1951241,1.952653,0.2093516,0.2859879,1.465497,0.1245162,0.2346368,1.454019,0.1058949,0.2606241,2.137232,0.2522588,0.2135067,2.060498,0.2515506,0.002034664,1.685405,0.2059968,0.1210377,1.619431,0.03706464,0.5379376,2.654372,0.08337349,0.2756225,1.999614,0.09964016,0.3888251,2.005063,-0.03247517,0.2754171,2.039324,-0.01086706,0.5243537,2.0544,6
2020-01-15 17:06:22:317,0.03101195,0.2547332,2.149876,0.03639575,0.4199566,2.432899,0.04145691,0.5809398,2.700663,0.01792928,0.5464042,2.609946,-0.06505353,0.5530739,2.665335,-0.0966683,0.4097784,2.389608,-0.006965878,0.3315505,2.10588,0.01448874,0.311248,2.034212,0.2739328,0.5088792,2.68054,0.1414091,0.4210304,2.411051,-0.01915104,0.3474541,2.25501,0.001112006,0.2794346,2.092627,-0.04639005,0.2731813,2.127326,0.1813202,0.1982886,1.934837,0.2127745,0.2888507,1.448981,0.1279393,0.2378934,1.436256,0.1084787,0.2680434,2.0916,0.2558015,0.2166856,2.042687,0.2546931,0.005221367,1.667504,0.2094199,0.1242943,1.601668,0.04023708,0.5408981,2.636323,0.08692313,0.2745377,1.988708,-0.05470512,0.2478804,1.987875,-0.02418599,0.2687863,2.042063,-0.004025556,0.5169865,2.047875,6
2020-01-15 17:06:22:349,0.03135539,0.2543072,2.149177,0.03808751,0.4196398,2.430652,0.04555277,0.5811541,2.695901,0.0196237,0.5484247,2.60766,-0.06096988,0.5532877,2.660577,-0.09358177,0.4097932,2.3852,-0.00426469,0.3314366,2.101503,0.01846882,0.3148007,2.023761,0.2780264,0.5090943,2.67577,0.1452534,0.4222241,2.406184,-0.01701603,0.3491895,2.247387,0.007249747,0.2818907,2.086862,-0.04574832,0.2656777,2.134303,0.1854253,0.1984831,1.930053,0.2168312,0.2889447,1.444615,0.1319421,0.2381225,1.431498,0.1094248,0.270166,2.086207,0.2599045,0.2168847,2.037904,0.2587158,0.005496621,1.662809,0.2134227,0.1245235,1.59691,0.04363802,0.5409372,2.632273,0.09107597,0.2834626,1.981703,-0.04556779,0.3831151,1.982982,-0.016882,0.2826869,2.030834,0.01477773,0.5171398,2.053917,6
