2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:10:38:479,-0.1169293,0.81871492.380231
2020-01-15 17:10:38:525,-0.1013683,0.84061292.373219
2020-01-15 17:10:38:598,0.007377487,0.86347592.370634
2020-01-15 17:10:38:640,0.02078306,0.85241232.356961
2020-01-15 17:10:38:674,0.02554894,0.85049162.353667
2020-01-15 17:10:38:716,0.06371938,0.79971422.388937
2020-01-15 17:10:38:753,0.05949982,0.80227522.384082
2020-01-15 17:10:38:806,0.05404587,0.8010482.370994
2020-01-15 17:10:38:840,0.05310406,0.80072312.36563
2020-01-15 17:10:38:873,0.05552734,0.79982262.355633
2020-01-15 17:10:38:917,0.05137998,0.80234242.334997
2020-01-15 17:10:38:951,0.09458445,0.82438122.311203
2020-01-15 17:10:38:992,0.1196789,0.82574352.35514
2020-01-15 17:10:39:028,0.09688126,0.85487472.253733
2020-01-15 17:10:39:064,0.09624201,0.88188682.212332
2020-01-15 17:10:39:114,0.09927483,0.88564282.212209
2020-01-15 17:10:39:150,0.1066528,0.92475222.211282
2020-01-15 17:10:39:184,0.09487472,0.95865712.197047
2020-01-15 17:10:39:229,0.0904769,1.0458022.159791
2020-01-15 17:10:39:262,0.07974578,1.0730092.141568
2020-01-15 17:10:39:300,0.0589288,1.1218952.140377
2020-01-15 17:10:39:340,0.00722787,1.1604412.121313
2020-01-15 17:10:39:379,-0.0102772,1.1495162.005816
2020-01-15 17:10:39:441,-0.0240823,1.2544692.128937
2020-01-15 17:10:39:485,-0.008440495,1.3364252.077682
2020-01-15 17:10:39:525,0.003699096,1.3991752.078162
2020-01-15 17:10:39:557,0.003760725,1.4245022.072071
2020-01-15 17:10:39:596,0.001748466,1.4440482.073564
2020-01-15 17:10:39:642,0.02129173,1.4885522.049115
2020-01-15 17:10:39:691,0.02333671,1.5120762.038925
2020-01-15 17:10:39:740,0.02681715,1.5579862.005241
2020-01-15 17:10:39:775,0.02692334,1.5715531.996366
2020-01-15 17:10:39:819,0.02711499,1.5873451.985555
2020-01-15 17:10:39:856,0.02704696,1.6143791.973172
2020-01-15 17:10:39:894,0.02774834,1.6227211.961849
2020-01-15 17:10:39:939,0.02821982,1.6328931.956612
2020-01-15 17:10:39:973,0.02659262,1.6432461.950993
2020-01-15 17:10:40:017,0.02369927,1.6496141.945469
2020-01-15 17:10:40:064,0.01732633,1.6586771.93378
2020-01-15 17:10:40:113,0.0147095,1.6617111.931141
2020-01-15 17:10:40:153,0.008756166,1.6655431.928226
2020-01-15 17:10:40:220,-0.000889533,1.6698521.920387
2020-01-15 17:10:40:286,-0.009078559,1.6728351.919247
2020-01-15 17:10:40:328,-0.01456709,1.6754891.917007
2020-01-15 17:10:40:378,-0.01630523,1.6763471.916378
2020-01-15 17:10:40:417,-0.01737523,1.6768541.91586
2020-01-15 17:10:40:455,-0.01889986,1.6770371.914915
2020-01-15 17:10:40:508,-0.01962569,1.6771251.914517
2020-01-15 17:10:40:553,-0.02048679,1.6771831.914241
2020-01-15 17:10:40:607,-0.02175571,1.6778221.914743
2020-01-15 17:10:40:641,-0.02210731,1.6779281.914781
2020-01-15 17:10:40:675,-0.02224582,1.6780211.914857
2020-01-15 17:10:40:723,-0.02247039,1.678011.914862
2020-01-15 17:10:40:791,-0.02256405,1.6775751.914891
2020-01-15 17:10:40:841,-0.02273776,1.6767481.915398
2020-01-15 17:10:40:886,-0.02292903,1.6761181.915324
2020-01-15 17:10:40:925,-0.02351646,1.6759641.916908
2020-01-15 17:10:40:961,-0.02363831,1.6757641.916988
2020-01-15 17:10:41:007,-0.02389963,1.6758941.918046
2020-01-15 17:10:41:049,-0.02392131,1.6757861.918035
2020-01-15 17:10:41:086,-0.0239074,1.6757611.918009
2020-01-15 17:10:41:125,-0.02424822,1.6756221.917761
2020-01-15 17:10:41:176,-0.02439922,1.6755721.917485
2020-01-15 17:10:41:217,-0.02478052,1.6755031.916761
2020-01-15 17:10:41:261,-0.02533144,1.6755261.915413
2020-01-15 17:10:41:313,-0.02577096,1.6753941.914396
2020-01-15 17:10:41:351,-0.02580663,1.6752611.913898
2020-01-15 17:10:41:386,-0.02596689,1.6751061.913427
2020-01-15 17:10:41:426,-0.02610482,1.6751021.913238
2020-01-15 17:10:41:477,-0.02660902,1.6747651.911706
2020-01-15 17:10:41:526,-0.02676664,1.6746511.911303
2020-01-15 17:10:41:561,-0.02678303,1.674561.910992
2020-01-15 17:10:41:608,-0.02679237,1.6745181.910806
2020-01-15 17:10:41:650,-0.02659496,1.6744591.910522
2020-01-15 17:10:41:708,-0.02626438,1.6744091.910625
2020-01-15 17:10:41:742,-0.02613046,1.6743771.910669
2020-01-15 17:10:41:782,-0.02596391,1.6743051.910963
2020-01-15 17:10:41:818,-0.02588942,1.6743261.911228
2020-01-15 17:10:41:851,-0.02548802,1.67411.911921
2020-01-15 17:10:41:908,-0.02424309,1.6740111.91512
2020-01-15 17:10:41:946,-0.02409487,1.6737751.915373
2020-01-15 17:10:41:989,-0.02388336,1.6734791.917437
2020-01-15 17:10:42:028,-0.02294288,1.6727381.919832
2020-01-15 17:10:42:074,-0.02248721,1.6724731.921592
2020-01-15 17:10:42:118,-0.02251234,1.67191.923681
2020-01-15 17:10:42:151,-0.02234718,1.6710631.924912
2020-01-15 17:10:42:190,-0.02243511,1.6715281.929025
2020-01-15 17:10:42:227,-0.0221733,1.6707591.934867
2020-01-15 17:10:42:278,-0.02206698,1.6717731.94132
2020-01-15 17:10:42:319,-0.02181269,1.6711011.942792
2020-01-15 17:10:42:354,-0.02165254,1.6702571.946524
2020-01-15 17:10:42:414,-0.02127083,1.6696241.955246
2020-01-15 17:10:42:483,-0.02008456,1.6677411.963404
2020-01-15 17:10:42:552,-0.01925091,1.6630341.975171
2020-01-15 17:10:42:594,-0.01963904,1.6629381.981511
2020-01-15 17:10:42:645,-0.01980844,1.6615621.989165
2020-01-15 17:10:42:750,-0.01948173,1.6539442.006449
2020-01-15 17:10:42:814,-0.01971759,1.6466252.020262
2020-01-15 17:10:42:855,-0.01930371,1.6413722.026889
2020-01-15 17:10:42:908,-0.02003965,1.6293682.047157
2020-01-15 17:10:42:955,-0.01997064,1.6191012.058342
2020-01-15 17:10:43:015,-0.01764341,1.5922612.085275
2020-01-15 17:10:43:056,-0.01629727,1.5767352.096581
2020-01-15 17:10:43:110,-0.01373864,1.5363242.134591
2020-01-15 17:10:43:152,-0.009780684,1.5151152.145226
2020-01-15 17:10:43:211,0.003429549,1.4560092.19733
2020-01-15 17:10:43:247,-0.001582733,1.4198012.24249
2020-01-15 17:10:43:284,-0.002718412,1.3738372.259918
2020-01-15 17:10:43:324,0.004410075,1.2741992.346344
2020-01-15 17:10:43:362,-0.001416327,1.2139922.387105
2020-01-15 17:10:43:412,0.008591705,1.1355782.463134
2020-01-15 17:10:43:451,0.001598047,1.0744252.515273
2020-01-15 17:10:43:491,-0.01878585,0.95519642.645191
2020-01-15 17:10:43:575,-0.004770276,0.83921072.692354
2020-01-15 17:10:43:631,-0.01562381,0.74790532.722881
2020-01-15 17:10:43:675,0.02207065,0.70846932.698017
2020-01-15 17:10:43:718,0.01571335,0.69180312.789814
2020-01-15 17:10:43:752,0.01395641,0.65148292.740641
2020-01-15 17:10:43:787,0.02163129,0.60891482.740683
2020-01-15 17:10:43:842,0.0181934,0.60126362.737196
2020-01-15 17:10:43:881,-0.008239162,0.57683162.787002
2020-01-15 17:10:43:940,-0.07306184,0.55711792.713345
2020-01-15 17:10:43:982,-0.08025865,0.5363842.753336
2020-01-15 17:10:44:044,-0.03648612,0.46600072.732107
2020-01-15 17:10:44:095,-0.03097265,0.43729252.797354
2020-01-15 17:10:44:145,-0.01883506,0.40278452.804795
2020-01-15 17:10:44:183,-0.03449637,0.37702492.862706
2020-01-15 17:10:44:232,-0.03957313,0.3322622.874151
2020-01-15 17:10:44:273,0.0199394,0.28263322.770659
2020-01-15 17:10:44:326,0.03657602,0.24396653.049295
2020-01-15 17:10:44:363,0.03547015,0.21935313.113567
2020-01-15 17:10:44:409,0.03334199,0.21394713.117095
2020-01-15 17:10:44:445,0.08414252,0.19967453.112351
2020-01-15 17:10:44:481,-0.00530313,0.16952913.078751
2020-01-15 17:10:44:553,0.005077528,0.16202023.083938
2020-01-15 17:10:44:698,0.1209411,0.15190313.286332
2020-01-15 17:10:44:759,0.1164471,0.10170713.382129
2020-01-15 17:10:44:822,0.00745562,0.091625572.89337
2020-01-15 17:10:44:874,0.009059623,0.086687092.888722
2020-01-15 17:10:44:917,0.006170968,0.088683722.887927
2020-01-15 17:10:44:955,0.003699423,0.083934193.045707
2020-01-15 17:10:45:018,0.01035157,0.085484392.868716
2020-01-15 17:10:45:081,0.009865903,0.086057782.86873
2020-01-15 17:10:45:183,0.009293935,0.086530692.869155
2020-01-15 17:10:45:246,0.001489127,0.087682492.8705
2020-01-15 17:10:45:292,0.003258719,0.087193732.870896
2020-01-15 17:10:45:358,0.01359361,0.083936812.869962
2020-01-15 17:10:45:417,0.01397445,0.083668832.869886
2020-01-15 17:10:45:481,0.01347164,0.083640812.870351
2020-01-15 17:10:45:532,0.01297733,0.083722832.870496
2020-01-15 17:10:45:580,0.01340326,0.083724382.86986
2020-01-15 17:10:45:633,0.01189089,0.083326222.871384
2020-01-15 17:10:45:708,0.0109269,0.084485412.872014
2020-01-15 17:10:45:753,0.01078395,0.084465982.872305
2020-01-15 17:10:45:809,0.01044806,0.085052612.87228
2020-01-15 17:10:45:851,0.009531129,0.084902052.872425
2020-01-15 17:10:45:913,0.01021885,0.084647542.872669
2020-01-15 17:10:45:956,0.01085623,0.084473252.872403
2020-01-15 17:10:46:008,0.01116519,0.084831832.881489
2020-01-15 17:10:46:051,0.01072042,0.084754822.879669
2020-01-15 17:10:46:113,0.01013102,0.085875272.876762
2020-01-15 17:10:46:153,0.009792303,0.08548262.876403
2020-01-15 17:10:46:208,0.01253985,0.077990653.047481
2020-01-15 17:10:46:271,0.009965569,0.081484912.875229
2020-01-15 17:10:46:342,0.008266767,0.085790872.894052
2020-01-15 17:10:46:409,0.008803266,0.084801552.883769
2020-01-15 17:10:46:462,0.01316058,0.080757742.879796
2020-01-15 17:10:46:526,0.01404815,0.080419542.877701
2020-01-15 17:10:46:596,0.01370445,0.08377912.872957
2020-01-15 17:10:46:652,0.0134972,0.083704712.872989
2020-01-15 17:10:46:721,0.01287697,0.083141452.873913
2020-01-15 17:10:46:927,0.009467793,0.084895372.87555
2020-01-15 17:10:47:020,0.006785516,0.085737112.875856
2020-01-15 17:10:47:064,0.008714342,0.084746722.875768
2020-01-15 17:10:47:117,0.009443607,0.084197762.875703
2020-01-15 17:10:47:175,0.01196435,0.084928992.872023
2020-01-15 17:10:47:224,0.0118033,0.084742072.872191
2020-01-15 17:10:47:264,0.009277239,0.085438012.872239
2020-01-15 17:10:47:317,0.01013818,0.085083012.872616
2020-01-15 17:10:47:358,0.009843459,0.083895332.876053
2020-01-15 17:10:47:413,0.01006482,0.083832742.875975
2020-01-15 17:10:47:479,0.009963514,0.084773542.875007
2020-01-15 17:10:47:525,0.01008782,0.084627512.875009
2020-01-15 17:10:47:576,0.01046801,0.08439352.87483
2020-01-15 17:10:47:612,0.01071877,0.084097622.874966
2020-01-15 17:10:47:658,0.01064977,0.084082132.875029
2020-01-15 17:10:47:696,0.01140161,0.08425142.873693
2020-01-15 17:10:47:742,0.01376327,0.084638952.870052
2020-01-15 17:10:47:776,0.01285646,0.084948062.870873
2020-01-15 17:10:47:812,0.01425057,0.083283192.870943
2020-01-15 17:10:47:847,0.007898926,0.086148142.871615
2020-01-15 17:10:47:900,0.01247388,0.083355192.8718
2020-01-15 17:10:47:940,0.01224857,0.083971862.874116
2020-01-15 17:10:47:980,0.01217449,0.084232212.874273
2020-01-15 17:10:48:016,0.01279911,0.083604932.874204
2020-01-15 17:10:48:050,0.01072698,0.085206752.875072
2020-01-15 17:10:48:090,0.01304787,0.082748062.874853
2020-01-15 17:10:48:123,0.01428835,0.08360722.872543
2020-01-15 17:10:48:157,0.0127872,0.084864852.872723
2020-01-15 17:10:48:197,0.01235127,0.084572912.873528
2020-01-15 17:10:48:240,0.01264976,0.084542512.873147
2020-01-15 17:10:48:280,0.01304123,0.084006432.873243
2020-01-15 17:10:48:321,0.01247732,0.083924892.873805
2020-01-15 17:10:48:374,0.01225592,0.08382382.874133
2020-01-15 17:10:48:412,0.01150494,0.084468362.874341
2020-01-15 17:10:48:449,0.0108295,0.084855912.874632
2020-01-15 17:10:48:509,0.01163117,0.086665032.880334
2020-01-15 17:10:48:578,0.007478918,0.087050682.881112
2020-01-15 17:10:48:642,-0.001043623,0.13316842.830156
2020-01-15 17:10:48:712,0.01553878,0.13926442.843835
2020-01-15 17:10:48:792,0.01974866,0.13886652.838727
2020-01-15 17:10:48:846,0.004533264,0.12817292.823274
2020-01-15 17:10:48:884,0.02379786,0.13436132.833
2020-01-15 17:10:48:926,-0.002641253,0.041813023.41223
2020-01-15 17:10:48:983,0.01051836,0.032579423.424966
2020-01-15 17:10:49:096,0.07574251,0.043425563.414941
2020-01-15 17:10:49:141,0.0772049,0.049222713.429756
2020-01-15 17:10:49:191,0.1603711,0.097767353.283781
2020-01-15 17:10:49:239,0.1518371,0.10893913.271375
2020-01-15 17:10:49:273,0.1298553,0.1336733.266037
2020-01-15 17:10:49:309,0.1142019,0.13216153.281832
2020-01-15 17:10:49:342,0.1125349,0.1292123.280532
2020-01-15 17:10:49:383,0.134696,0.12712943.255038
2020-01-15 17:10:49:416,0.134696,0.12712943.255038
2020-01-15 17:10:49:449,0.1698546,0.12000483.209563
2020-01-15 17:10:49:488,0.1824977,0.10352153.204423
2020-01-15 17:10:49:527,0.2317092,0.080295093.19006
2020-01-15 17:10:49:572,0.2629471,0.092812543.189398
2020-01-15 17:10:49:618,0.2689878,0.0992983.193324
2020-01-15 17:10:49:653,0.2689878,0.0992983.193324
2020-01-15 17:10:49:708,0.2750967,0.11123733.203734
2020-01-15 17:10:49:742,0.2760418,0.11849353.201275
2020-01-15 17:10:49:782,0.2754971,0.1248373.200629
2020-01-15 17:10:49:848,-0.01164349,0.26469783.372425
2020-01-15 17:10:49:887,-0.01771157,0.27222983.340547
2020-01-15 17:10:49:939,0.01510188,0.29981773.323529
2020-01-15 17:10:49:986,-0.04578136,0.33044683.330242
2020-01-15 17:10:50:025,-0.03728473,0.37992193.368649
2020-01-15 17:10:50:078,-0.04002722,0.3941613.360154
2020-01-15 17:10:50:173,0.02385914,0.42321743.367965
2020-01-15 17:10:50:213,0.05387764,0.4674953.334583
2020-01-15 17:10:50:250,0.02588585,0.51591783.375446
2020-01-15 17:10:50:313,0.009103515,0.54697533.380621
2020-01-15 17:10:50:357,0.02918593,0.56981253.353945
2020-01-15 17:10:50:408,0.0441617,0.59126163.36782
2020-01-15 17:10:50:442,-0.007843958,0.63613843.333815
2020-01-15 17:10:50:474,-0.005632903,0.63023613.372859
2020-01-15 17:10:50:524,-0.05779681,0.57259013.272285
2020-01-15 17:10:50:572,-0.06624483,0.55878183.230787
2020-01-15 17:10:50:614,-0.06780283,0.56063743.227843
2020-01-15 17:10:50:659,-0.06083714,0.5550913.21054
2020-01-15 17:10:50:698,-0.02536766,0.54680623.182925
2020-01-15 17:10:50:740,-0.02461978,0.5473433.181849
2020-01-15 17:10:50:774,-0.02720514,0.54711113.165516
2020-01-15 17:10:50:819,-0.02578241,0.54876433.147235
2020-01-15 17:10:50:853,-0.02343517,0.5393743.029921
2020-01-15 17:10:50:893,-0.03387089,0.54276673.005039
2020-01-15 17:10:50:927,-0.03436583,0.54303573.00468
2020-01-15 17:10:50:974,-0.03683544,0.54461312.991605
2020-01-15 17:10:51:024,-0.04192732,0.54850372.928923
2020-01-15 17:10:51:077,-0.04281016,0.54857272.92373
2020-01-15 17:10:51:122,-0.03249884,0.55160512.919066
2020-01-15 17:10:51:178,0.02052536,0.54587632.897365
2020-01-15 17:10:51:256,-0.03965257,0.55622052.531949
2020-01-15 17:10:51:310,-0.05379806,0.55563992.455407
2020-01-15 17:10:51:349,-0.09174278,0.56046112.498625
2020-01-15 17:10:51:384,-0.1916806,0.55346792.756746
2020-01-15 17:10:51:424,-0.1984846,0.53137362.740229
2020-01-15 17:10:51:438,-0.1984846,0.53137362.740229
2020-01-15 17:10:51:481,-0.2052277,0.52955432.711847
2020-01-15 17:10:51:528,-0.2365549,0.53205362.707923
2020-01-15 17:10:51:576,-0.2264241,0.53420982.702286
2020-01-15 17:10:51:615,-0.2231244,0.53517062.701184
2020-01-15 17:10:51:652,-0.2222156,0.54023882.651083
2020-01-15 17:10:51:695,-0.2230789,0.54192082.643947
2020-01-15 17:10:51:732,-0.225009,0.54316782.642942
2020-01-15 17:10:51:773,-0.2416725,0.54979922.627131
2020-01-15 17:10:51:816,-0.2099506,0.5520942.601449
2020-01-15 17:10:51:849,-0.1647986,0.54708352.598694
2020-01-15 17:10:51:895,-0.1563834,0.54769532.583412
2020-01-15 17:10:51:931,-0.1564796,0.54781452.583565
2020-01-15 17:10:51:973,-0.06736233,0.53237342.657159
2020-01-15 17:10:52:017,-0.1045423,0.54210722.700274
2020-01-15 17:10:52:051,-0.07983179,0.56437982.673988
2020-01-15 17:10:52:105,-0.0298605,0.58225522.659496
2020-01-15 17:10:52:143,-0.06513705,0.57697732.652888
2020-01-15 17:10:52:191,-0.07185722,0.59625792.632777
2020-01-15 17:10:52:241,-0.05673301,0.62161152.590776
2020-01-15 17:10:52:280,-0.0488562,0.634762.56734
2020-01-15 17:10:52:329,-0.0458583,0.68577472.528527
2020-01-15 17:10:52:362,-0.04572489,0.68895042.523516
2020-01-15 17:10:52:407,-0.05273571,0.69284612.501827
2020-01-15 17:10:52:441,-0.04288086,0.69912552.48155
2020-01-15 17:10:52:473,-0.004095213,0.70445482.439835
2020-01-15 17:10:52:512,-0.002321716,0.7046922.435256
2020-01-15 17:10:52:551,0.006681505,0.70556552.425684
2020-01-15 17:10:52:587,0.01167118,0.70482682.4138
2020-01-15 17:10:52:621,0.01489103,0.71742082.39126
2020-01-15 17:10:52:652,0.01006776,0.71393932.388636
2020-01-15 17:10:52:685,0.007417338,0.71114642.384969
2020-01-15 17:10:52:725,0.004269398,0.7099672.38121
2020-01-15 17:10:52:773,0.009363419,0.70446382.368851
2020-01-15 17:10:52:813,0.01136946,0.70365792.363895
2020-01-15 17:10:52:854,0.0135269,0.70615152.354959
2020-01-15 17:10:52:895,0.008091345,0.71129332.336059
2020-01-15 17:10:52:931,0.002589012,0.71540152.322218
2020-01-15 17:10:52:981,0.0005181266,0.71788262.315532
2020-01-15 17:10:53:022,-0.00325891,0.72484462.300375
2020-01-15 17:10:53:057,-0.005753886,0.73350692.288308
2020-01-15 17:10:53:107,-0.005500569,0.7421282.278866
2020-01-15 17:10:53:142,-0.0008517873,0.75428112.268576
2020-01-15 17:10:53:181,-0.02300946,0.78502852.237157
2020-01-15 17:10:53:220,-0.02784819,0.79874992.222554
2020-01-15 17:10:53:274,0.001948961,0.83811072.224357
2020-01-15 17:10:53:425,-0.02208219,0.90480972.180678
2020-01-15 17:10:53:503,-0.02426389,1.0340782.134304
2020-01-15 17:10:53:551,-0.02684264,1.083562.107366
2020-01-15 17:10:53:585,-0.0217276,1.1635932.082909
2020-01-15 17:10:53:624,-0.0217276,1.1635932.082909
2020-01-15 17:10:53:661,0.06700135,1.1648592.00349
2020-01-15 17:10:53:746,0.08696196,1.2439982.011361
2020-01-15 17:10:53:790,0.03936534,1.2952081.990921
2020-01-15 17:10:53:841,0.03288891,1.3324041.991791
2020-01-15 17:10:53:877,0.03569357,1.3448021.956883
2020-01-15 17:10:53:920,0.03541661,1.3595291.946214
2020-01-15 17:10:53:959,0.09806737,1.4726011.900033
2020-01-15 17:10:54:007,0.1095266,1.5863181.954674
2020-01-15 17:10:54:048,0.1095855,1.6061111.945365
2020-01-15 17:10:54:115,0.1108318,1.6312061.914918
2020-01-15 17:10:54:152,0.1075685,1.6385891.90353
2020-01-15 17:10:54:197,0.1016384,1.6555341.877809
2020-01-15 17:10:54:240,0.09907861,1.6524161.873376
2020-01-15 17:10:54:274,0.09737004,1.6655461.865945
2020-01-15 17:10:54:311,0.0902077,1.6687881.856973
2020-01-15 17:10:54:350,0.08626206,1.6725941.85173
2020-01-15 17:10:54:407,0.0701467,1.6772371.837369
2020-01-15 17:10:54:458,0.05410441,1.6804821.827388
2020-01-15 17:10:54:551,0.03572429,1.6762371.819218
2020-01-15 17:10:54:610,0.02676301,1.6762341.816089
2020-01-15 17:10:54:651,0.0200312,1.6752461.814415
2020-01-15 17:10:54:748,0.0137639,1.6752871.812697
2020-01-15 17:10:54:817,0.01220393,1.6737351.810865
2020-01-15 17:10:54:855,0.01382574,1.6726061.808627
2020-01-15 17:10:54:909,0.01652985,1.6722941.806709
2020-01-15 17:10:54:952,0.02027591,1.6721511.804949
2020-01-15 17:10:54:997,0.02889964,1.6721131.802251
2020-01-15 17:10:55:040,0.03405818,1.6733761.800011
2020-01-15 17:10:55:080,0.03817644,1.6726291.798641
2020-01-15 17:10:55:125,0.04593876,1.6721321.798715
2020-01-15 17:10:55:165,0.04738747,1.6728851.798328
2020-01-15 17:10:55:250,0.05118686,1.6724881.799336
2020-01-15 17:10:55:309,0.05322481,1.6723491.800127
2020-01-15 17:10:55:353,0.05465076,1.6723291.801291
2020-01-15 17:10:55:392,0.05572616,1.6727531.802957
2020-01-15 17:10:55:427,0.05615088,1.6726741.804031
2020-01-15 17:10:55:460,0.05670049,1.6731971.805401
2020-01-15 17:10:55:506,0.05699304,1.6735891.80674
2020-01-15 17:10:55:551,0.05782093,1.6743451.810014
2020-01-15 17:10:55:646,0.05769922,1.6751031.814072
2020-01-15 17:10:55:782,0.0558099,1.6754461.823952
2020-01-15 17:10:55:840,0.05514355,1.6754441.828354
2020-01-15 17:10:55:873,0.0543462,1.6757571.83155
2020-01-15 17:10:55:919,0.0538026,1.6757981.833145
2020-01-15 17:10:56:011,0.05187713,1.6735281.838784
2020-01-15 17:10:56:053,0.05092812,1.673391.842643
2020-01-15 17:10:56:109,0.04987989,1.6731161.847631
2020-01-15 17:10:56:150,0.04988426,1.6729311.849372
2020-01-15 17:10:56:197,0.04940925,1.6730511.855062
2020-01-15 17:10:56:231,0.04907218,1.6728731.856493
2020-01-15 17:10:56:273,0.04938204,1.6726941.858301
2020-01-15 17:10:56:316,0.04939112,1.6728741.860153
2020-01-15 17:10:56:350,0.04901077,1.673041.861165
2020-01-15 17:10:56:390,0.04916077,1.6732231.862952
2020-01-15 17:10:56:430,0.04980174,1.6742821.867262
2020-01-15 17:10:56:463,0.04946689,1.6743511.867781
2020-01-15 17:10:56:508,0.04946996,1.674191.868117
2020-01-15 17:10:56:546,0.04920976,1.6738991.868694
2020-01-15 17:10:56:583,0.04914065,1.6744161.870411
2020-01-15 17:10:56:618,0.04888628,1.6747181.87166
2020-01-15 17:10:56:655,0.04963361,1.6748241.874768
2020-01-15 17:10:56:706,0.04980921,1.6734461.875831
2020-01-15 17:10:56:752,0.05016738,1.6716511.877146
2020-01-15 17:10:56:792,0.051341,1.6690151.881019
2020-01-15 17:10:56:833,0.05136237,1.6679091.882366
2020-01-15 17:10:56:915,0.05108301,1.666681.884805
2020-01-15 17:10:56:975,0.0514117,1.6648551.892967
2020-01-15 17:10:57:026,0.05168526,1.6623861.902232
2020-01-15 17:10:57:074,0.05179654,1.6610251.905806
2020-01-15 17:10:57:117,0.05127461,1.6596191.909897
2020-01-15 17:10:57:153,0.0492764,1.6596361.925976
2020-01-15 17:10:57:193,0.04855002,1.6571971.93022
2020-01-15 17:10:57:240,0.04784279,1.6556141.939949
2020-01-15 17:10:57:273,0.04471785,1.6536361.949267
2020-01-15 17:10:57:313,0.04319687,1.6507991.959583
2020-01-15 17:10:57:349,0.04225263,1.6473431.96991
2020-01-15 17:10:57:382,0.03976303,1.6428831.979917
2020-01-15 17:10:57:425,0.03962605,1.6270952.008749
2020-01-15 17:10:57:480,0.0367534,1.6149032.019154
2020-01-15 17:10:57:517,0.03253384,1.5997012.029044
2020-01-15 17:10:57:550,0.03549458,1.5829492.042911
2020-01-15 17:10:57:587,0.03802834,1.562912.067645
2020-01-15 17:10:57:625,0.03883157,1.522.094933
2020-01-15 17:10:57:676,0.03769265,1.4958492.108618
2020-01-15 17:10:57:717,0.03623591,1.469972.127517
2020-01-15 17:10:57:752,0.03403908,1.4398122.145622
2020-01-15 17:10:57:800,0.02530882,1.3690542.209416
2020-01-15 17:10:57:857,0.01734986,1.3185732.233689
2020-01-15 17:10:57:917,0.02602334,1.204092.324351
2020-01-15 17:10:57:953,0.02408574,1.140442.387416
2020-01-15 17:10:57:994,0.01782946,1.0104342.523385
2020-01-15 17:10:58:058,0.01893836,0.96045332.561412
2020-01-15 17:10:58:127,-0.000977314,0.90673212.640411
2020-01-15 17:10:58:177,-0.08033962,0.87663522.513567
2020-01-15 17:10:58:216,0.004320544,0.87471482.496452
2020-01-15 17:10:58:249,-0.01281248,0.81064072.707325
