2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:08:48:199,3.491378,2.457391
2020-01-15 17:08:48:246,3.519155,2.414074
2020-01-15 17:08:48:301,3.541981,2.375501
2020-01-15 17:08:48:345,3.549801,2.359585
2020-01-15 17:08:48:394,3.552652,2.354734
2020-01-15 17:08:48:450,3.557574,2.297426
2020-01-15 17:08:48:506,3.555188,2.285075
2020-01-15 17:08:48:547,3.551946,2.262359
2020-01-15 17:08:48:587,3.550665,2.257295
2020-01-15 17:08:48:629,3.55441,2.208876
2020-01-15 17:08:48:666,3.564453,2.160313
2020-01-15 17:08:48:721,3.566719,2.154242
2020-01-15 17:08:48:782,3.564032,2.097789
2020-01-15 17:08:48:843,3.498823,2.161373
2020-01-15 17:08:48:876,3.502017,2.110726
2020-01-15 17:08:48:920,3.497573,2.118618
2020-01-15 17:08:48:958,3.497975,2.063503
2020-01-15 17:08:49:017,3.48493,2.03063
2020-01-15 17:08:49:052,3.487325,2.034616
2020-01-15 17:08:49:090,3.420447,2.015987
2020-01-15 17:08:49:144,3.478089,1.981183
2020-01-15 17:08:49:190,3.483935,1.975632
2020-01-15 17:08:49:245,3.461924,1.977917
2020-01-15 17:08:49:283,3.444444,1.982976
2020-01-15 17:08:49:324,3.438512,1.987911
2020-01-15 17:08:49:378,3.424449,1.964179
2020-01-15 17:08:49:424,3.417226,1.947492
2020-01-15 17:08:49:465,3.444684,1.951462
2020-01-15 17:08:49:516,3.435318,1.934353
2020-01-15 17:08:49:554,3.431473,1.921771
2020-01-15 17:08:49:614,3.424633,1.897079
2020-01-15 17:08:49:655,3.428017,1.887087
2020-01-15 17:08:49:712,3.322846,1.867345
2020-01-15 17:08:49:751,3.326448,1.863709
2020-01-15 17:08:49:795,3.331589,1.852381
2020-01-15 17:08:49:877,3.350819,1.839521
2020-01-15 17:08:49:925,3.359648,1.834516
2020-01-15 17:08:49:969,3.381509,1.830701
2020-01-15 17:08:50:012,3.394454,1.83036
2020-01-15 17:08:50:054,3.406649,1.829809
2020-01-15 17:08:50:093,3.432143,1.83122
2020-01-15 17:08:50:139,3.444845,1.833339
2020-01-15 17:08:50:196,3.454517,1.834333
2020-01-15 17:08:50:249,3.475675,1.839782
2020-01-15 17:08:50:329,3.497495,1.846313
2020-01-15 17:08:50:397,3.501637,1.84775
2020-01-15 17:08:50:457,3.505898,1.848827
2020-01-15 17:08:50:519,3.506819,1.848742
2020-01-15 17:08:50:608,3.50317,1.846287
2020-01-15 17:08:50:646,3.499308,1.844548
2020-01-15 17:08:50:692,3.494995,1.843238
2020-01-15 17:08:50:744,3.485661,1.838619
2020-01-15 17:08:50:795,3.480706,1.836288
2020-01-15 17:08:50:838,3.47183,1.834338
2020-01-15 17:08:50:879,3.46863,1.833349
2020-01-15 17:08:50:919,3.46395,1.832615
2020-01-15 17:08:50:958,3.457578,1.832093
2020-01-15 17:08:50:996,3.454792,1.831946
2020-01-15 17:08:51:036,3.451368,1.832581
2020-01-15 17:08:51:093,3.446762,1.83436
2020-01-15 17:08:51:126,3.443837,1.835186
2020-01-15 17:08:51:178,3.440624,1.836629
2020-01-15 17:08:51:230,3.43765,1.83803
2020-01-15 17:08:51:288,3.433044,1.839216
2020-01-15 17:08:51:331,3.428151,1.840758
2020-01-15 17:08:51:387,3.4252,1.84158
2020-01-15 17:08:51:454,3.421967,1.841551
2020-01-15 17:08:51:509,3.418091,1.841691
2020-01-15 17:08:51:552,3.416379,1.841334
2020-01-15 17:08:51:609,3.413976,1.84119
2020-01-15 17:08:51:658,3.412992,1.841348
2020-01-15 17:08:51:709,3.412298,1.841348
2020-01-15 17:08:51:753,3.412181,1.841417
2020-01-15 17:08:51:809,3.411982,1.841498
2020-01-15 17:08:51:855,3.411955,1.841456
2020-01-15 17:08:51:930,3.412173,1.841269
2020-01-15 17:08:51:997,3.412889,1.840927
2020-01-15 17:08:52:047,3.413597,1.840915
2020-01-15 17:08:52:097,3.414017,1.840771
2020-01-15 17:08:52:151,3.414509,1.840503
2020-01-15 17:08:52:197,3.414536,1.840299
2020-01-15 17:08:52:246,3.414486,1.84014
2020-01-15 17:08:52:343,3.413729,1.839999
2020-01-15 17:08:52:414,3.413069,1.840185
2020-01-15 17:08:52:465,3.412804,1.840202
2020-01-15 17:08:52:644,3.412056,1.841308
2020-01-15 17:08:52:727,3.411587,1.843033
2020-01-15 17:08:52:782,3.410973,1.844583
2020-01-15 17:08:52:822,3.410758,1.845137
2020-01-15 17:08:52:864,3.410429,1.8463
2020-01-15 17:08:52:924,3.410307,1.847242
2020-01-15 17:08:52:985,3.410434,1.848667
2020-01-15 17:08:53:043,3.410716,1.84945
2020-01-15 17:08:53:096,3.411183,1.850302
2020-01-15 17:08:53:159,3.412224,1.852215
2020-01-15 17:08:53:223,3.413101,1.853568
2020-01-15 17:08:53:280,3.414271,1.855249
2020-01-15 17:08:53:319,3.414593,1.856087
2020-01-15 17:08:53:364,3.415418,1.857853
2020-01-15 17:08:53:414,3.41569,1.858337
2020-01-15 17:08:53:458,3.415908,1.858669
2020-01-15 17:08:53:510,3.416586,1.85959
2020-01-15 17:08:53:561,3.417113,1.860305
2020-01-15 17:08:53:629,3.417558,1.861047
2020-01-15 17:08:53:675,3.418209,1.861802
2020-01-15 17:08:53:722,3.418561,1.862172
2020-01-15 17:08:53:763,3.419654,1.863249
2020-01-15 17:08:53:826,3.41982,1.863438
2020-01-15 17:08:53:885,3.421139,1.864259
2020-01-15 17:08:53:926,3.422151,1.864597
2020-01-15 17:08:53:979,3.422809,1.865248
2020-01-15 17:08:54:027,3.423547,1.866177
2020-01-15 17:08:54:083,3.424014,1.866591
2020-01-15 17:08:54:130,3.424908,1.867276
2020-01-15 17:08:54:185,3.425217,1.867695
2020-01-15 17:08:54:243,3.425993,1.868789
2020-01-15 17:08:54:294,3.42636,1.869216
2020-01-15 17:08:54:344,3.426721,1.8693
2020-01-15 17:08:54:396,3.4268,1.869326
2020-01-15 17:08:54:469,3.427122,1.869513
2020-01-15 17:08:54:518,3.427429,1.869706
2020-01-15 17:08:54:580,3.427974,1.870181
2020-01-15 17:08:54:625,3.428171,1.870649
2020-01-15 17:08:54:714,3.429056,1.871449
2020-01-15 17:08:54:818,3.431154,1.874457
2020-01-15 17:08:54:879,3.432588,1.876161
2020-01-15 17:08:54:943,3.433533,1.87816
2020-01-15 17:08:54:994,3.433782,1.878821
2020-01-15 17:08:55:042,3.435044,1.880374
2020-01-15 17:08:55:088,3.435668,1.881195
2020-01-15 17:08:55:143,3.436113,1.882545
2020-01-15 17:08:55:193,3.436444,1.883247
2020-01-15 17:08:55:246,3.436963,1.885295
2020-01-15 17:08:55:311,3.437434,1.887167
2020-01-15 17:08:55:360,3.437686,1.887688
2020-01-15 17:08:55:413,3.438219,1.888703
2020-01-15 17:08:55:460,3.438874,1.890501
2020-01-15 17:08:55:526,3.439497,1.892441
2020-01-15 17:08:55:616,3.440161,1.896
2020-01-15 17:08:55:660,3.440383,1.899522
2020-01-15 17:08:55:711,3.439803,1.901855
2020-01-15 17:08:55:757,3.437808,1.908621
2020-01-15 17:08:55:818,3.434896,1.913872
2020-01-15 17:08:55:859,3.427243,1.926656
2020-01-15 17:08:55:908,3.423675,1.932899
2020-01-15 17:08:55:948,3.420811,1.939675
2020-01-15 17:08:55:992,3.417258,1.947964
2020-01-15 17:08:56:043,3.414691,1.957768
2020-01-15 17:08:56:086,3.414208,1.965034
2020-01-15 17:08:56:143,3.412225,1.976184
2020-01-15 17:08:56:192,3.413237,1.980516
2020-01-15 17:08:56:241,3.414589,1.99479
2020-01-15 17:08:56:297,3.416196,1.999736
2020-01-15 17:08:56:354,3.419602,2.00248
2020-01-15 17:08:56:417,3.426346,2.007039
2020-01-15 17:08:56:460,3.431884,2.02421
2020-01-15 17:08:56:524,3.43329,2.026532
2020-01-15 17:08:56:577,3.436315,2.03969
2020-01-15 17:08:56:621,3.438684,2.050866
2020-01-15 17:08:56:660,3.444014,2.074415
2020-01-15 17:08:56:728,3.443119,2.098745
2020-01-15 17:08:56:780,3.442442,2.106988
2020-01-15 17:08:56:820,3.43509,2.127977
2020-01-15 17:08:56:863,3.432286,2.146507
2020-01-15 17:08:56:929,3.436042,2.169188
2020-01-15 17:08:56:995,3.429191,2.20568
2020-01-15 17:08:57:041,3.442139,2.274661
2020-01-15 17:08:57:083,3.449564,2.308469
2020-01-15 17:08:57:174,3.454989,2.456812
2020-01-15 17:08:57:228,3.477476,2.557617
2020-01-15 17:08:57:273,3.476851,2.554098
2020-01-15 17:08:57:316,3.459493,2.538702
2020-01-15 17:08:57:348,3.362954,2.489582
2020-01-15 17:08:57:384,3.370139,2.522112
2020-01-15 17:08:57:432,3.460252,2.495839
2020-01-15 17:08:57:474,3.532938,2.552519
2020-01-15 17:08:57:543,3.524305,2.582581
2020-01-15 17:08:57:588,3.523306,2.626269
2020-01-15 17:08:57:640,3.453838,2.584009
2020-01-15 17:08:57:684,3.500453,2.623878
2020-01-15 17:08:57:727,3.507168,2.502246
2020-01-15 17:08:57:778,3.50288,2.512276
2020-01-15 17:08:57:814,3.509604,2.528733
2020-01-15 17:08:57:854,3.515565,2.58634
2020-01-15 17:08:57:911,3.514045,2.588775
2020-01-15 17:08:57:950,3.500902,2.630991
2020-01-15 17:08:57:992,3.500032,2.589606
2020-01-15 17:08:58:029,3.495707,2.625427
2020-01-15 17:08:58:075,3.425087,2.614609
2020-01-15 17:08:58:140,3.55266,2.670758
2020-01-15 17:08:58:175,3.513035,2.67309
2020-01-15 17:08:58:213,3.515095,2.678765
2020-01-15 17:08:58:248,3.512698,2.696523
2020-01-15 17:08:58:288,3.522402,2.715425
2020-01-15 17:08:58:330,3.611504,3.266201
2020-01-15 17:08:58:374,3.611906,3.266302
2020-01-15 17:08:58:416,3.636742,3.268495
2020-01-15 17:08:58:449,3.667443,3.305879
2020-01-15 17:08:58:497,3.657495,3.288144
2020-01-15 17:08:58:544,3.65719,3.287933
2020-01-15 17:08:58:581,3.656636,3.287945
2020-01-15 17:08:58:629,3.654942,3.289603
2020-01-15 17:08:58:676,3.652965,3.293468
2020-01-15 17:08:58:727,3.679488,3.291171
2020-01-15 17:08:58:773,3.641935,3.290654
2020-01-15 17:08:58:814,3.666718,3.306573
2020-01-15 17:08:58:849,3.688423,3.319063
2020-01-15 17:08:58:885,3.685935,3.319677
2020-01-15 17:08:58:942,3.670746,3.294685
2020-01-15 17:08:58:997,3.659975,3.286658
2020-01-15 17:08:59:041,3.663574,3.298711
2020-01-15 17:08:59:131,3.669333,3.293834
2020-01-15 17:08:59:188,3.666978,3.280294
2020-01-15 17:08:59:242,3.646154,3.265869
2020-01-15 17:08:59:310,3.659127,3.284696
2020-01-15 17:08:59:349,3.660572,3.298718
2020-01-15 17:08:59:390,3.648681,3.278998
2020-01-15 17:08:59:441,3.667057,3.291052
2020-01-15 17:08:59:483,3.646313,3.28227
2020-01-15 17:08:59:518,3.674323,3.300628
2020-01-15 17:08:59:557,3.675564,3.301084
2020-01-15 17:08:59:609,3.671662,3.296805
2020-01-15 17:08:59:662,3.570691,3.332482
2020-01-15 17:08:59:708,3.554444,3.335814
2020-01-15 17:08:59:749,3.559027,3.335374
2020-01-15 17:08:59:795,3.584812,3.330675
2020-01-15 17:08:59:841,3.488957,3.250358
2020-01-15 17:08:59:890,3.483854,3.252584
2020-01-15 17:08:59:953,3.470935,3.279219
2020-01-15 17:09:00:010,3.511005,3.278743
2020-01-15 17:09:00:053,3.485745,3.333203
2020-01-15 17:09:00:109,3.498294,3.268559
2020-01-15 17:09:00:150,3.474436,3.298091
2020-01-15 17:09:00:210,3.492854,3.259931
2020-01-15 17:09:00:248,3.475367,3.329791
2020-01-15 17:09:00:291,3.488382,3.260921
2020-01-15 17:09:00:340,3.493395,3.270076
2020-01-15 17:09:00:384,3.475406,3.28612
2020-01-15 17:09:00:442,3.505205,3.275475
2020-01-15 17:09:00:492,3.50034,3.274339
2020-01-15 17:09:00:541,3.506353,3.277583
2020-01-15 17:09:00:585,3.505537,3.274063
2020-01-15 17:09:00:624,3.503956,3.271656
2020-01-15 17:09:00:667,3.494219,3.262399
2020-01-15 17:09:00:722,3.499441,3.262796
2020-01-15 17:09:00:780,3.502867,3.270905
2020-01-15 17:09:00:828,3.529221,3.289744
2020-01-15 17:09:00:884,3.525958,3.288091
2020-01-15 17:09:00:924,3.495008,3.25281
2020-01-15 17:09:00:980,3.494997,3.252831
2020-01-15 17:09:01:016,3.495615,3.25246
2020-01-15 17:09:01:050,3.494159,3.257783
2020-01-15 17:09:01:095,3.4941,3.259535
2020-01-15 17:09:01:131,3.493219,3.260995
2020-01-15 17:09:01:180,3.493866,3.25895
2020-01-15 17:09:01:229,3.48363,3.258847
2020-01-15 17:09:01:301,3.484347,3.258141
2020-01-15 17:09:01:401,3.479,3.253358
2020-01-15 17:09:01:465,3.482629,3.253395
2020-01-15 17:09:01:515,3.486043,3.25342
2020-01-15 17:09:01:602,3.477741,3.264137
2020-01-15 17:09:01:694,3.486294,3.258088
2020-01-15 17:09:01:749,3.457409,3.276845
2020-01-15 17:09:01:799,3.485351,3.255392
2020-01-15 17:09:01:846,3.469956,3.26818
2020-01-15 17:09:01:891,3.474999,3.265171
2020-01-15 17:09:01:927,3.506154,3.329346
2020-01-15 17:09:01:961,3.497751,3.333347
2020-01-15 17:09:02:009,3.4775,3.336885
2020-01-15 17:09:02:054,3.471498,3.330484
2020-01-15 17:09:02:094,3.467067,3.32674
2020-01-15 17:09:02:141,3.463906,3.322654
2020-01-15 17:09:02:205,3.466638,3.323207
2020-01-15 17:09:02:241,3.493547,3.331413
2020-01-15 17:09:02:291,3.500213,3.334385
2020-01-15 17:09:02:327,3.497448,3.332973
2020-01-15 17:09:02:376,3.492539,3.332365
2020-01-15 17:09:02:417,3.49066,3.334362
2020-01-15 17:09:02:452,3.503466,3.335828
2020-01-15 17:09:02:510,3.485248,3.321825
2020-01-15 17:09:02:551,3.478966,3.323498
2020-01-15 17:09:02:608,3.445225,3.322586
2020-01-15 17:09:02:642,3.452092,3.325389
2020-01-15 17:09:02:683,3.452518,3.3254
2020-01-15 17:09:02:720,3.453788,3.324572
2020-01-15 17:09:02:752,3.454031,3.324568
2020-01-15 17:09:02:807,3.454031,3.324568
2020-01-15 17:09:02:855,3.455022,3.326004
2020-01-15 17:09:02:913,3.455089,3.326721
2020-01-15 17:09:02:966,3.450023,3.326461
2020-01-15 17:09:03:010,3.440438,3.32563
2020-01-15 17:09:03:044,3.438643,3.3271
2020-01-15 17:09:03:085,3.441389,3.325295
2020-01-15 17:09:03:123,3.440598,3.323142
2020-01-15 17:09:03:180,3.433874,3.326765
2020-01-15 17:09:03:218,3.433405,3.326741
2020-01-15 17:09:03:261,3.432038,3.326253
2020-01-15 17:09:03:310,3.431244,3.328087
2020-01-15 17:09:03:346,3.431199,3.328166
2020-01-15 17:09:03:390,3.43106,3.328617
2020-01-15 17:09:03:444,3.430999,3.328787
2020-01-15 17:09:03:520,3.430615,3.329335
2020-01-15 17:09:03:585,3.430506,3.328426
2020-01-15 17:09:03:647,3.44495,3.31807
2020-01-15 17:09:03:693,3.444145,3.318052
2020-01-15 17:09:03:732,3.4438,3.317778
2020-01-15 17:09:03:783,3.443892,3.318212
2020-01-15 17:09:03:843,3.444295,3.318813
2020-01-15 17:09:03:886,3.431358,3.328377
2020-01-15 17:09:03:921,3.431474,3.325134
2020-01-15 17:09:03:955,3.431725,3.325665
2020-01-15 17:09:04:011,3.431988,3.32548
2020-01-15 17:09:04:056,3.443274,3.32636
2020-01-15 17:09:04:112,3.438601,3.323866
2020-01-15 17:09:04:180,3.424422,3.319576
2020-01-15 17:09:04:218,3.430197,3.322
2020-01-15 17:09:04:261,3.442349,3.332919
2020-01-15 17:09:04:313,3.441371,3.331986
2020-01-15 17:09:04:354,3.439581,3.32505
2020-01-15 17:09:04:392,3.439581,3.32505
2020-01-15 17:09:04:424,3.419662,3.306355
2020-01-15 17:09:04:480,3.420522,3.309829
2020-01-15 17:09:04:521,3.42049,3.309387
2020-01-15 17:09:04:580,3.37737,3.305451
2020-01-15 17:09:04:616,3.36969,3.289999
2020-01-15 17:09:04:653,3.378102,3.310703
2020-01-15 17:09:04:710,3.437767,3.321594
2020-01-15 17:09:04:750,3.415258,3.326874
2020-01-15 17:09:04:809,3.418246,3.328008
2020-01-15 17:09:04:850,3.402838,3.327958
2020-01-15 17:09:04:895,3.381852,3.329916
2020-01-15 17:09:04:943,3.383101,3.333935
2020-01-15 17:09:04:977,3.413643,3.320556
2020-01-15 17:09:05:018,3.427685,3.318758
2020-01-15 17:09:05:060,3.455767,3.311759
2020-01-15 17:09:05:113,3.467242,3.297702
2020-01-15 17:09:05:172,3.479768,3.277324
2020-01-15 17:09:05:213,3.503507,3.211564
2020-01-15 17:09:05:254,3.592121,3.180056
2020-01-15 17:09:05:313,3.622985,3.15878
2020-01-15 17:09:05:357,3.616789,3.150198
2020-01-15 17:09:05:408,3.690554,3.159345
2020-01-15 17:09:05:444,3.707618,3.057726
2020-01-15 17:09:05:477,3.661085,3.067823
2020-01-15 17:09:05:519,3.617013,3.055797
2020-01-15 17:09:05:576,3.698565,3.094193
2020-01-15 17:09:05:627,3.669654,3.108428
2020-01-15 17:09:05:691,3.661083,3.059957
2020-01-15 17:09:05:748,3.662465,3.04399
2020-01-15 17:09:05:808,3.662516,2.990119
2020-01-15 17:09:05:853,3.628653,2.975533
2020-01-15 17:09:05:911,3.630527,2.640433
2020-01-15 17:09:05:954,3.620895,2.606225
2020-01-15 17:09:06:011,3.492262,2.531711
2020-01-15 17:09:06:049,3.6077,2.522289
2020-01-15 17:09:06:084,3.57123,2.495136
2020-01-15 17:09:06:122,3.456486,2.505377
2020-01-15 17:09:06:161,3.448645,2.605182
2020-01-15 17:09:06:229,3.445364,2.569226
2020-01-15 17:09:06:269,3.417037,2.536135
2020-01-15 17:09:06:312,3.417141,2.534363
2020-01-15 17:09:06:348,3.42538,2.540463
2020-01-15 17:09:06:390,3.426908,2.5405
2020-01-15 17:09:06:444,3.417569,2.555211
2020-01-15 17:09:06:489,3.411417,2.55176
2020-01-15 17:09:06:526,3.420446,2.526752
2020-01-15 17:09:06:563,3.429677,2.523938
2020-01-15 17:09:06:609,3.438318,2.522409
2020-01-15 17:09:06:652,3.438806,2.519153
2020-01-15 17:09:06:690,3.432263,2.503109
2020-01-15 17:09:06:725,3.430888,2.524993
2020-01-15 17:09:06:760,3.422212,2.46482
2020-01-15 17:09:06:811,3.436583,2.457129
2020-01-15 17:09:06:856,3.437117,2.48483
2020-01-15 17:09:06:911,3.442275,2.427228
2020-01-15 17:09:06:947,3.436847,2.375805
2020-01-15 17:09:06:992,3.436795,2.374554
2020-01-15 17:09:07:030,3.490295,2.474634
2020-01-15 17:09:07:070,3.530796,2.552997
2020-01-15 17:09:07:134,3.537528,2.535139
2020-01-15 17:09:07:182,3.539309,2.512846
2020-01-15 17:09:07:218,3.556296,2.482972
2020-01-15 17:09:07:253,3.505161,2.435814
2020-01-15 17:09:07:294,3.521563,2.40673
2020-01-15 17:09:07:344,3.518983,2.379469
2020-01-15 17:09:07:384,3.515169,2.353351
2020-01-15 17:09:07:424,3.464061,2.397217
2020-01-15 17:09:07:458,3.464626,2.393987
2020-01-15 17:09:07:495,3.455821,2.38048
2020-01-15 17:09:07:543,3.458088,2.367649
2020-01-15 17:09:07:584,3.462013,2.356495
2020-01-15 17:09:07:645,3.470179,2.341012
2020-01-15 17:09:07:687,3.464508,2.311683
2020-01-15 17:09:07:743,3.292002,2.383703
2020-01-15 17:09:07:796,3.276348,2.371381
2020-01-15 17:09:07:890,3.258842,2.339044
2020-01-15 17:09:08:011,3.294714,2.349623
2020-01-15 17:09:08:091,3.304072,2.323051
2020-01-15 17:09:08:142,3.312735,2.309477
2020-01-15 17:09:08:187,3.311938,2.304338
2020-01-15 17:09:08:245,3.288502,2.280489
2020-01-15 17:09:08:313,3.304369,2.25124
2020-01-15 17:09:08:359,3.274449,2.294415
2020-01-15 17:09:08:413,3.289281,2.240666
2020-01-15 17:09:08:459,3.314497,2.201275
2020-01-15 17:09:08:524,3.316928,2.181842
2020-01-15 17:09:08:575,3.319114,2.155175
2020-01-15 17:09:08:626,3.311507,2.151163
2020-01-15 17:09:08:675,3.313121,2.114429
2020-01-15 17:09:08:744,3.406242,2.09799
2020-01-15 17:09:08:789,3.387296,2.068659
2020-01-15 17:09:08:839,3.362053,2.035289
2020-01-15 17:09:08:881,3.360885,2.043673
2020-01-15 17:09:08:942,3.347106,1.996172
2020-01-15 17:09:08:991,3.341516,1.98159
2020-01-15 17:09:09:048,3.334152,1.948592
2020-01-15 17:09:09:092,3.332028,1.932618
2020-01-15 17:09:09:159,3.324499,1.901562
2020-01-15 17:09:09:211,3.322493,1.873148
2020-01-15 17:09:09:254,3.32142,1.861356
2020-01-15 17:09:09:308,3.324448,1.836233
2020-01-15 17:09:09:362,3.326616,1.826689
2020-01-15 17:09:09:420,3.336048,1.809241
2020-01-15 17:09:09:481,3.352318,1.791723
2020-01-15 17:09:09:543,3.371061,1.77814
2020-01-15 17:09:09:620,3.390468,1.769195
2020-01-15 17:09:09:663,3.412194,1.764049
2020-01-15 17:09:09:722,3.424253,1.762946
2020-01-15 17:09:09:778,3.442885,1.764538
2020-01-15 17:09:09:832,3.450896,1.765936
2020-01-15 17:09:09:882,3.467694,1.769021
2020-01-15 17:09:09:928,3.479696,1.772922
2020-01-15 17:09:09:980,3.485702,1.775197
2020-01-15 17:09:10:033,3.492759,1.779019
2020-01-15 17:09:10:163,3.496316,1.782638
2020-01-15 17:09:10:229,3.495915,1.791552
2020-01-15 17:09:10:316,3.491367,1.796734
2020-01-15 17:09:10:402,3.482759,1.801643
2020-01-15 17:09:10:460,3.46032,1.811897
2020-01-15 17:09:10:528,3.443568,1.817996
2020-01-15 17:09:10:591,3.425639,1.823167
2020-01-15 17:09:10:664,3.407287,1.828318
2020-01-15 17:09:10:731,3.387031,1.832199
2020-01-15 17:09:10:783,3.369055,1.838018
2020-01-15 17:09:10:844,3.352218,1.84219
2020-01-15 17:09:10:890,3.342323,1.845092
2020-01-15 17:09:10:957,3.324815,1.849683
2020-01-15 17:09:11:023,3.314188,1.851646
2020-01-15 17:09:11:082,3.307433,1.853392
2020-01-15 17:09:11:159,3.303977,1.854833
2020-01-15 17:09:11:244,3.302115,1.856725
2020-01-15 17:09:11:310,3.302172,1.857037
2020-01-15 17:09:11:356,3.3034,1.858415
2020-01-15 17:09:11:410,3.30722,1.862107
2020-01-15 17:09:11:451,3.311545,1.864342
2020-01-15 17:09:11:495,3.314757,1.866103
2020-01-15 17:09:11:543,3.326421,1.868785
2020-01-15 17:09:11:587,3.33094,1.868963
2020-01-15 17:09:11:653,3.345243,1.872167
2020-01-15 17:09:11:724,3.359828,1.874243
2020-01-15 17:09:11:797,3.377377,1.874895
2020-01-15 17:09:11:865,3.392944,1.876473
2020-01-15 17:09:11:959,3.414416,1.880086
2020-01-15 17:09:12:027,3.428095,1.883675
2020-01-15 17:09:12:087,3.442198,1.883983
2020-01-15 17:09:12:149,3.455081,1.884676
2020-01-15 17:09:12:197,3.469787,1.884737
2020-01-15 17:09:12:424,3.507584,1.884716
2020-01-15 17:09:12:530,3.533019,1.886019
2020-01-15 17:09:12:575,3.538159,1.886149
2020-01-15 17:09:12:629,3.539037,1.885463
2020-01-15 17:09:12:679,3.539144,1.884501
2020-01-15 17:09:12:720,3.538348,1.883618
2020-01-15 17:09:12:758,3.530031,1.877759
2020-01-15 17:09:12:810,3.523838,1.876034
2020-01-15 17:09:12:853,3.518482,1.874594
2020-01-15 17:09:12:909,3.507897,1.871997
2020-01-15 17:09:12:950,3.504084,1.870975
2020-01-15 17:09:12:995,3.500018,1.869736
2020-01-15 17:09:13:044,3.492199,1.86927
2020-01-15 17:09:13:111,3.488438,1.869835
2020-01-15 17:09:13:178,3.478424,1.872606
2020-01-15 17:09:13:230,3.472291,1.875102
2020-01-15 17:09:13:275,3.470064,1.875733
2020-01-15 17:09:13:320,3.466821,1.876977
2020-01-15 17:09:13:367,3.460003,1.877897
2020-01-15 17:09:13:417,3.456778,1.877354
2020-01-15 17:09:13:476,3.450048,1.879148
2020-01-15 17:09:13:520,3.44685,1.880027
2020-01-15 17:09:13:557,3.440527,1.882577
2020-01-15 17:09:13:609,3.43881,1.883651
2020-01-15 17:09:13:643,3.436479,1.885019
2020-01-15 17:09:13:681,3.434731,1.88594
2020-01-15 17:09:13:717,3.433453,1.886331
2020-01-15 17:09:13:750,3.432281,1.886337
2020-01-15 17:09:13:790,3.431459,1.886
2020-01-15 17:09:13:839,3.429569,1.885483
2020-01-15 17:09:13:882,3.428328,1.884914
2020-01-15 17:09:13:917,3.427469,1.8847
2020-01-15 17:09:13:952,3.426842,1.884003
2020-01-15 17:09:13:990,3.426539,1.883646
2020-01-15 17:09:14:043,3.425586,1.882794
2020-01-15 17:09:14:095,3.425287,1.882418
2020-01-15 17:09:14:139,3.425308,1.882241
2020-01-15 17:09:14:178,3.424961,1.882323
2020-01-15 17:09:14:218,3.424772,1.882216
2020-01-15 17:09:14:279,3.424767,1.882498
2020-01-15 17:09:14:322,3.4246,1.882713
2020-01-15 17:09:14:363,3.424519,1.883506
2020-01-15 17:09:14:418,3.424475,1.883975
2020-01-15 17:09:14:511,3.424414,1.884329
2020-01-15 17:09:14:587,3.424544,1.884237
2020-01-15 17:09:14:643,3.426025,1.884103
2020-01-15 17:09:14:678,3.427186,1.883615
2020-01-15 17:09:14:726,3.428644,1.883534
2020-01-15 17:09:14:785,3.431043,1.883578
2020-01-15 17:09:14:818,3.433903,1.885235
2020-01-15 17:09:14:850,3.436432,1.886713
2020-01-15 17:09:14:886,3.439404,1.887837
2020-01-15 17:09:14:926,3.443911,1.891493
2020-01-15 17:09:14:960,3.446449,1.891696
2020-01-15 17:09:15:008,3.448836,1.893329
2020-01-15 17:09:15:045,3.4503,1.894282
2020-01-15 17:09:15:087,3.452221,1.895847
2020-01-15 17:09:15:142,3.4543,1.897124
2020-01-15 17:09:15:191,3.454762,1.897549
2020-01-15 17:09:15:241,3.455629,1.899203
2020-01-15 17:09:15:274,3.455953,1.900161
2020-01-15 17:09:15:319,3.455893,1.901007
2020-01-15 17:09:15:363,3.455766,1.903759
