2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:35:36:538,0.7398044,1.7552992.076087
2019-12-23 17:35:36:580,0.7397646,1.755252.076014
2019-12-23 17:35:36:622,0.7396729,1.7552362.075947
2019-12-23 17:35:36:660,0.7395884,1.7552122.075915
2019-12-23 17:35:36:702,0.7394977,1.7551992.075864
2019-12-23 17:35:36:745,0.738718,1.7552262.076125
2019-12-23 17:35:36:780,0.7382366,1.7552252.076147
2019-12-23 17:35:36:817,0.7377578,1.7553422.076142
2019-12-23 17:35:36:854,0.7372652,1.7553672.076141
2019-12-23 17:35:36:894,0.7369313,1.755322.076152
2019-12-23 17:35:36:946,0.7359377,1.7550022.076002
2019-12-23 17:35:36:986,0.7353054,1.755062.076319
2019-12-23 17:35:37:034,0.7347148,1.7549832.076269
2019-12-23 17:35:37:072,0.7333734,1.7546162.075994
2019-12-23 17:35:37:112,0.7329711,1.7546032.076191
2019-12-23 17:35:37:167,0.7325114,1.7546322.07627
2019-12-23 17:35:37:211,0.7318833,1.7549032.076355
2019-12-23 17:35:37:247,0.7311035,1.7557392.076382
2019-12-23 17:35:37:281,0.7308563,1.7575242.076019
2019-12-23 17:35:37:319,0.7302089,1.7591552.075089
2019-12-23 17:35:37:364,0.7299961,1.7609222.073045
2019-12-23 17:35:37:398,0.72938,1.762512.069778
2019-12-23 17:35:37:440,0.7288252,1.7617812.057952
2019-12-23 17:35:37:477,0.7302616,1.7598452.050415
2019-12-23 17:35:37:524,0.7316354,1.7568342.040908
2019-12-23 17:35:37:572,0.7340855,1.7523042.031343
2019-12-23 17:35:37:635,0.7397149,1.7403382.012189
2019-12-23 17:35:37:682,0.7451875,1.7231221.993373
2019-12-23 17:35:37:730,0.7476972,1.7126161.983962
2019-12-23 17:35:37:766,0.7509766,1.7011581.975301
2019-12-23 17:35:37:805,0.7553994,1.6758541.957784
2019-12-23 17:35:37:850,0.7586371,1.6593561.946325
2019-12-23 17:35:37:897,0.7605858,1.6437691.937478
2019-12-23 17:35:37:943,0.7617099,1.6267731.926284
2019-12-23 17:35:37:985,0.7657026,1.5919981.906582
2019-12-23 17:35:38:031,0.7686512,1.5722341.897487
2019-12-23 17:35:38:087,0.7742608,1.5264431.884156
2019-12-23 17:35:38:137,0.7770097,1.5023451.877832
2019-12-23 17:35:38:180,0.7843571,1.454051.866132
2019-12-23 17:35:38:221,0.7895508,1.4159941.864505
2019-12-23 17:35:38:263,0.7979972,1.3828211.873402
2019-12-23 17:35:38:304,0.7977571,1.3291691.867152
2019-12-23 17:35:38:348,0.7990428,1.2973911.869729
2019-12-23 17:35:38:387,0.7976174,1.2680491.872325
2019-12-23 17:35:38:432,0.7971135,1.2414321.87377
2019-12-23 17:35:38:471,0.8018189,1.186381.884345
2019-12-23 17:35:38:517,0.8006616,1.1706441.882247
2019-12-23 17:35:38:564,0.7976993,1.1482041.893015
2019-12-23 17:35:38:607,0.7986659,1.1085871.901826
2019-12-23 17:35:38:700,0.8022141,1.0945391.907094
2019-12-23 17:35:38:807,0.8012513,1.0795421.984246
2019-12-23 17:35:38:871,0.8004075,1.1038432.051035
2019-12-23 17:35:38:914,0.7968006,1.1438642.121333
2019-12-23 17:35:38:959,0.7958849,1.1608192.1578
2019-12-23 17:35:38:996,0.7937451,1.181352.201358
2019-12-23 17:35:39:038,0.790515,1.1933082.229079
2019-12-23 17:35:39:080,0.7826911,1.2136782.29767
2019-12-23 17:35:39:116,0.7807624,1.2251552.327005
2019-12-23 17:35:39:160,0.7773829,1.2308692.352648
2019-12-23 17:35:39:198,0.7748244,1.2356652.372337
2019-12-23 17:35:39:239,0.7727282,1.2408142.397093
2019-12-23 17:35:39:280,0.7691853,1.2449982.430485
2019-12-23 17:35:39:319,0.7665718,1.2475532.444334
2019-12-23 17:35:39:359,0.7657439,1.2483872.458784
2019-12-23 17:35:39:396,0.7646577,1.2492132.468764
2019-12-23 17:35:39:436,0.7636102,1.2502222.481386
2019-12-23 17:35:39:471,0.7614729,1.250192.499305
2019-12-23 17:35:39:511,0.7612752,1.2497222.505226
2019-12-23 17:35:39:553,0.7611874,1.2501132.511815
2019-12-23 17:35:39:590,0.7619414,1.2499052.518643
2019-12-23 17:35:39:631,0.7620011,1.2504012.522898
2019-12-23 17:35:39:670,0.7623639,1.249452.531218
2019-12-23 17:35:39:728,0.7626604,1.2488282.534542
2019-12-23 17:35:39:772,0.7630339,1.2492672.540178
2019-12-23 17:35:39:821,0.7630563,1.248972.542082
2019-12-23 17:35:39:873,0.7633452,1.2493482.544432
2019-12-23 17:35:39:941,0.7633133,1.2492372.546863
2019-12-23 17:35:39:992,0.7636787,1.2490612.54928
2019-12-23 17:35:40:034,0.7638677,1.2489862.550144
2019-12-23 17:35:40:068,0.7636687,1.2490242.551156
2019-12-23 17:35:40:107,0.7636257,1.2490952.551789
2019-12-23 17:35:40:145,0.7636713,1.2492982.552316
2019-12-23 17:35:40:184,0.7635453,1.2493452.552583
2019-12-23 17:35:40:224,0.7634574,1.2492912.552808
2019-12-23 17:35:40:263,0.7632841,1.2492152.553161
2019-12-23 17:35:40:299,0.7630058,1.2491682.553831
2019-12-23 17:35:40:344,0.7626973,1.2492692.554156
2019-12-23 17:35:40:378,0.7622553,1.2490782.554559
2019-12-23 17:35:40:420,0.7619035,1.2491252.555005
2019-12-23 17:35:40:458,0.7617052,1.2491052.555128
2019-12-23 17:35:40:493,0.7613547,1.2492032.555278
2019-12-23 17:35:40:534,0.7610335,1.2491762.5555
2019-12-23 17:35:40:569,0.7600042,1.2493142.556444
2019-12-23 17:35:40:590,0.7600042,1.2493142.556444
2019-12-23 17:35:40:638,0.7596134,1.24942.55667
2019-12-23 17:35:40:675,0.7587598,1.2495122.557679
2019-12-23 17:35:40:723,0.7582412,1.2492242.558045
2019-12-23 17:35:40:764,0.7577635,1.2488932.558651
2019-12-23 17:35:40:808,0.7571024,1.2488462.559225
2019-12-23 17:35:40:854,0.7568594,1.2488592.559428
2019-12-23 17:35:40:913,0.75653,1.2488092.559466
2019-12-23 17:35:40:954,0.7562063,1.2489462.559793
2019-12-23 17:35:40:997,0.7561067,1.2488852.559997
2019-12-23 17:35:41:059,0.7558704,1.2488632.560227
2019-12-23 17:35:41:109,0.7557335,1.2487022.560457
2019-12-23 17:35:41:150,0.755734,1.24872.560676
2019-12-23 17:35:41:184,0.755657,1.248692.560784
2019-12-23 17:35:41:226,0.7556972,1.2485892.560985
2019-12-23 17:35:41:263,0.7557443,1.2485622.561063
2019-12-23 17:35:41:303,0.7558904,1.2486112.561571
2019-12-23 17:35:41:346,0.755904,1.2485942.561576
2019-12-23 17:35:41:382,0.7562522,1.2486072.561873
2019-12-23 17:35:41:432,0.7563068,1.2486122.561904
2019-12-23 17:35:41:469,0.7564702,1.2486222.561971
2019-12-23 17:35:41:516,0.7565883,1.2486722.56207
2019-12-23 17:35:41:552,0.7566748,1.2487172.562057
2019-12-23 17:35:41:588,0.7567595,1.2488872.562099
2019-12-23 17:35:41:624,0.7568291,1.2488722.562173
2019-12-23 17:35:41:657,0.7569174,1.2488272.562155
2019-12-23 17:35:41:691,0.7569391,1.2488082.562146
2019-12-23 17:35:41:741,0.7569535,1.2487882.562161
2019-12-23 17:35:41:776,0.7570652,1.2488322.562246
2019-12-23 17:35:41:815,0.7570825,1.2488142.562235
2019-12-23 17:35:41:851,0.7571119,1.2487812.562222
2019-12-23 17:35:41:885,0.7571207,1.2487672.562233
2019-12-23 17:35:41:930,0.7571662,1.2487822.562249
2019-12-23 17:35:41:967,0.7572503,1.248822.562396
2019-12-23 17:35:42:001,0.7573062,1.2488712.562521
2019-12-23 17:35:42:046,0.7573099,1.248862.562525
2019-12-23 17:35:42:081,0.7573348,1.2488622.562506
2019-12-23 17:35:42:121,0.7573469,1.2488562.56251
2019-12-23 17:35:42:162,0.7574263,1.248932.562521
2019-12-23 17:35:42:217,0.7574726,1.2489132.562514
2019-12-23 17:35:42:253,0.7576329,1.2490882.562527
2019-12-23 17:35:42:284,0.7576859,1.2490862.562571
2019-12-23 17:35:42:322,0.7577035,1.2489912.562536
2019-12-23 17:35:42:357,0.7576447,1.2489522.562587
2019-12-23 17:35:42:394,0.7577574,1.2490012.562644
2019-12-23 17:35:42:431,0.7578887,1.2490172.562648
2019-12-23 17:35:42:463,0.7579682,1.2489652.562714
2019-12-23 17:35:42:497,0.7579682,1.2489652.562714
2019-12-23 17:35:42:534,0.758037,1.2489542.562715
2019-12-23 17:35:42:568,0.7583625,1.2489582.562827
2019-12-23 17:35:42:599,0.7586064,1.2489972.563058
2019-12-23 17:35:42:640,0.7587484,1.2489652.562984
2019-12-23 17:35:42:663,0.7587724,1.2489672.562978
2019-12-23 17:35:42:688,0.7587724,1.2489672.562978
2019-12-23 17:35:42:728,0.7592234,1.2491082.563251
2019-12-23 17:35:42:760,0.759337,1.2491152.563271
2019-12-23 17:35:42:798,0.7596347,1.2491522.563468
2019-12-23 17:35:42:832,0.7597419,1.2492512.563605
2019-12-23 17:35:42:869,0.7599664,1.2491112.563659
2019-12-23 17:35:42:915,0.7601746,1.2491012.563891
2019-12-23 17:35:42:953,0.7602717,1.2491752.563929
2019-12-23 17:35:42:996,0.7603667,1.2491462.563961
2019-12-23 17:35:43:034,0.7605236,1.2491772.563999
2019-12-23 17:35:43:072,0.7609398,1.2491452.563964
2019-12-23 17:35:43:125,0.7610376,1.2491662.56395
2019-12-23 17:35:43:168,0.7611997,1.2492782.563931
2019-12-23 17:35:43:204,0.7614517,1.2494142.56388
2019-12-23 17:35:43:246,0.761485,1.2494362.56378
2019-12-23 17:35:43:287,0.7615324,1.2493792.563677
2019-12-23 17:35:43:341,0.7616799,1.2493642.563556
2019-12-23 17:35:43:377,0.7618854,1.2493632.56294
2019-12-23 17:35:43:416,0.761887,1.2493052.562894
2019-12-23 17:35:43:448,0.7618419,1.2492862.562692
2019-12-23 17:35:43:481,0.7618916,1.249292.562604
2019-12-23 17:35:43:519,0.7619673,1.2492822.562514
2019-12-23 17:35:43:560,0.7621544,1.2492522.562308
2019-12-23 17:35:43:595,0.7622315,1.2490842.562125
2019-12-23 17:35:43:638,0.7623266,1.2490922.562058
2019-12-23 17:35:43:672,0.7626039,1.248812.561883
2019-12-23 17:35:43:709,0.7626562,1.2488392.561838
2019-12-23 17:35:43:729,0.7626562,1.2488392.561838
2019-12-23 17:35:43:767,0.7626829,1.2488082.561801
2019-12-23 17:35:43:805,0.7627742,1.2488642.561668
2019-12-23 17:35:43:826,0.7627742,1.2488642.561668
2019-12-23 17:35:43:860,0.7627615,1.2488612.561647
2019-12-23 17:35:43:893,0.7627954,1.2489042.561614
2019-12-23 17:35:43:931,0.762812,1.2489182.561592
2019-12-23 17:35:43:963,0.7628206,1.2489152.561617
2019-12-23 17:35:44:007,0.7628807,1.2489582.561377
2019-12-23 17:35:44:043,0.7628729,1.2488992.56123
2019-12-23 17:35:44:080,0.7628605,1.2488952.561184
2019-12-23 17:35:44:121,0.762865,1.2489422.561129
2019-12-23 17:35:44:157,0.7629255,1.2489592.561004
2019-12-23 17:35:44:197,0.7629527,1.248972.560899
2019-12-23 17:35:44:253,0.762962,1.248972.560857
2019-12-23 17:35:44:290,0.7630572,1.2489922.560803
2019-12-23 17:35:44:330,0.7630662,1.2489792.560823
2019-12-23 17:35:44:364,0.7630644,1.2489732.560798
2019-12-23 17:35:44:405,0.7631036,1.2489342.560792
2019-12-23 17:35:44:454,0.7631302,1.2488452.560789
2019-12-23 17:35:44:500,0.7631519,1.2488192.560787
2019-12-23 17:35:44:534,0.7631747,1.2487952.560784
2019-12-23 17:35:44:566,0.7632362,1.2487452.56078
2019-12-23 17:35:44:602,0.7632778,1.2487532.56086
2019-12-23 17:35:44:634,0.7633111,1.2487222.560821
2019-12-23 17:35:44:672,0.763352,1.2487132.560817
2019-12-23 17:35:44:713,0.7633595,1.2487222.560835
2019-12-23 17:35:44:749,0.7633617,1.2487042.560832
2019-12-23 17:35:44:781,0.7633564,1.2487732.560729
2019-12-23 17:35:44:818,0.763274,1.2487532.560771
2019-12-23 17:35:44:851,0.763343,1.2486662.560568
2019-12-23 17:35:44:888,0.7633472,1.2486342.560545
2019-12-23 17:35:44:926,0.7633523,1.2486892.560517
2019-12-23 17:35:44:961,0.7633516,1.2486892.560517
2019-12-23 17:35:44:996,0.7633433,1.2487062.560499
2019-12-23 17:35:45:036,0.7632974,1.24872.560428
2019-12-23 17:35:45:071,0.7632338,1.2485322.560333
2019-12-23 17:35:45:117,0.763277,1.2485512.560194
2019-12-23 17:35:45:154,0.7633049,1.248482.560061
2019-12-23 17:35:45:188,0.7632798,1.2484832.560021
2019-12-23 17:35:45:228,0.7632416,1.2483272.559776
2019-12-23 17:35:45:266,0.7631294,1.2482162.559059
2019-12-23 17:35:45:300,0.7624377,1.2471952.555285
2019-12-23 17:35:45:351,0.7623222,1.2467332.551781
2019-12-23 17:35:45:386,0.7616132,1.24552.545502
2019-12-23 17:35:45:427,0.7614754,1.2446772.539588
2019-12-23 17:35:45:463,0.7610928,1.2418412.529566
2019-12-23 17:35:45:499,0.7594789,1.2403432.519863
2019-12-23 17:35:45:547,0.7587944,1.2385882.494723
2019-12-23 17:35:45:594,0.7577626,1.237442.479907
2019-12-23 17:35:45:636,0.7581618,1.2352892.464053
2019-12-23 17:35:45:673,0.7560304,1.2318412.425835
2019-12-23 17:35:45:710,0.7550408,1.2287542.408235
2019-12-23 17:35:45:742,0.7527022,1.225072.383534
2019-12-23 17:35:45:786,0.7518396,1.2221262.361222
2019-12-23 17:35:45:829,0.7499682,1.2173532.332747
2019-12-23 17:35:45:864,0.7491886,1.2105492.30875
2019-12-23 17:35:45:897,0.7483718,1.2003992.276949
2019-12-23 17:35:45:936,0.7450857,1.191212.247226
2019-12-23 17:35:45:968,0.7438033,1.1663672.177129
2019-12-23 17:35:46:010,0.7416532,1.1553992.142859
2019-12-23 17:35:46:048,0.7421185,1.1359262.111582
2019-12-23 17:35:46:081,0.7425242,1.1227772.071137
2019-12-23 17:35:46:117,0.7446893,1.1044972.036943
2019-12-23 17:35:46:158,0.7468976,1.0845272.007704
2019-12-23 17:35:46:190,0.7509637,1.0697231.973186
2019-12-23 17:35:46:233,0.7523845,1.0550971.949218
2019-12-23 17:35:46:267,0.7608369,1.0351921.910223
2019-12-23 17:35:46:299,0.7637907,1.0300931.883982
2019-12-23 17:35:46:339,0.7649738,1.0293961.873205
2019-12-23 17:35:46:372,0.766053,1.0312011.861731
2019-12-23 17:35:46:408,0.7683353,1.0372761.847838
2019-12-23 17:35:46:456,0.7681604,1.0454021.842977
2019-12-23 17:35:46:490,0.7693143,1.0626191.833143
2019-12-23 17:35:46:532,0.7677405,1.0839371.831775
2019-12-23 17:35:46:567,0.7696646,1.1283141.82819
2019-12-23 17:35:46:600,0.7695618,1.1622691.825925
2019-12-23 17:35:46:642,0.7689809,1.1882221.825124
2019-12-23 17:35:46:689,0.7693426,1.2155591.829756
2019-12-23 17:35:46:739,0.7737746,1.2501991.830946
2019-12-23 17:35:46:775,0.7747279,1.3198981.836692
2019-12-23 17:35:46:787,0.7747279,1.3198981.836692
2019-12-23 17:35:46:832,0.7754642,1.3455361.843847
2019-12-23 17:35:46:865,0.77403,1.3881771.843545
2019-12-23 17:35:46:906,0.7755889,1.4521551.85878
2019-12-23 17:35:46:948,0.7767898,1.4829681.865333
2019-12-23 17:35:46:982,0.779031,1.5112091.874792
2019-12-23 17:35:47:015,0.7789733,1.5442221.886773
2019-12-23 17:35:47:052,0.78008,1.5722391.899948
2019-12-23 17:35:47:086,0.7801096,1.5983031.912139
2019-12-23 17:35:47:126,0.7814195,1.6241191.927517
2019-12-23 17:35:47:163,0.7831416,1.6459951.941566
2019-12-23 17:35:47:196,0.7832287,1.6684021.957445
2019-12-23 17:35:47:235,0.7845736,1.6845451.969667
2019-12-23 17:35:47:269,0.7847431,1.7121961.99632
2019-12-23 17:35:47:304,0.7834085,1.7224532.007659
2019-12-23 17:35:47:344,0.7832178,1.7299772.018031
2019-12-23 17:35:47:380,0.7822044,1.7364862.026281
2019-12-23 17:35:47:421,0.7801217,1.7393332.034322
2019-12-23 17:35:47:460,0.7772468,1.7432192.043048
2019-12-23 17:35:47:500,0.7729946,1.7484932.056384
2019-12-23 17:35:47:541,0.7717789,1.7488162.059719
2019-12-23 17:35:47:579,0.7702839,1.750352.06413
2019-12-23 17:35:47:621,0.7686425,1.7516192.066771
2019-12-23 17:35:47:658,0.7661822,1.7522322.070332
2019-12-23 17:35:47:692,0.7639152,1.7531722.072751
2019-12-23 17:35:47:732,0.7619472,1.7539912.074462
2019-12-23 17:35:47:766,0.7602941,1.7547242.076026
2019-12-23 17:35:47:817,0.7570258,1.7553192.077278
2019-12-23 17:35:47:856,0.7562931,1.755672.077628
2019-12-23 17:35:47:891,0.754823,1.7560292.078053
2019-12-23 17:35:47:935,0.7540213,1.7563782.077857
2019-12-23 17:35:47:972,0.7517034,1.7567552.077465
2019-12-23 17:35:48:017,0.7511249,1.7567892.077381
2019-12-23 17:35:48:056,0.7500127,1.7570932.077193
2019-12-23 17:35:48:090,0.7484739,1.7572562.076782
2019-12-23 17:35:48:133,0.7477369,1.7573582.076456
2019-12-23 17:35:48:166,0.7461391,1.757612.075845
2019-12-23 17:35:48:197,0.745354,1.7577692.075514
2019-12-23 17:35:48:237,0.745354,1.7577692.075514
2019-12-23 17:35:48:270,0.7438696,1.757882.075061
2019-12-23 17:35:48:282,0.7438696,1.757882.075061
2019-12-23 17:35:48:325,0.7428944,1.757962.074792
2019-12-23 17:35:48:357,0.7426203,1.7579532.074666
2019-12-23 17:35:48:391,0.7419959,1.7580422.074375
2019-12-23 17:35:48:428,0.7411962,1.7580782.074319
2019-12-23 17:35:48:465,0.7406962,1.7580782.074323
2019-12-23 17:35:48:498,0.7397118,1.7582142.074377
2019-12-23 17:35:48:537,0.7397118,1.7582142.074377
2019-12-23 17:35:48:570,0.7388703,1.7582582.074697
2019-12-23 17:35:48:605,0.738462,1.7582542.074986
2019-12-23 17:35:48:648,0.7382081,1.7583082.075329
2019-12-23 17:35:48:686,0.7381244,1.7583712.075678
2019-12-23 17:35:48:731,0.7379352,1.7583922.07591
2019-12-23 17:35:48:765,0.7378837,1.7584082.07599
2019-12-23 17:35:48:799,0.7378594,1.7583942.076066
2019-12-23 17:35:48:832,0.7379245,1.7583922.076133
2019-12-23 17:35:48:864,0.7382019,1.7584042.076415
2019-12-23 17:35:48:913,0.7383453,1.7583692.076448
2019-12-23 17:35:48:951,0.7387815,1.7583932.07673
2019-12-23 17:35:48:996,0.7391818,1.7583252.077028
2019-12-23 17:35:49:036,0.7394843,1.7583292.077226
2019-12-23 17:35:49:071,0.7401924,1.7582332.077774
2019-12-23 17:35:49:121,0.7413033,1.758272.078165
2019-12-23 17:35:49:158,0.7419379,1.7581072.078321
2019-12-23 17:35:49:193,0.7427729,1.7580842.078624
2019-12-23 17:35:49:233,0.7429456,1.7579522.078689
2019-12-23 17:35:49:265,0.743692,1.757852.079004
2019-12-23 17:35:49:304,0.7438815,1.7577862.079122
2019-12-23 17:35:49:344,0.7441294,1.757692.079235
2019-12-23 17:35:49:377,0.7444327,1.757612.079393
2019-12-23 17:35:49:415,0.7449518,1.7576352.079452
2019-12-23 17:35:49:448,0.7452293,1.7575582.079473
2019-12-23 17:35:49:483,0.7457548,1.7575652.079581
2019-12-23 17:35:49:521,0.7459465,1.7575332.079525
2019-12-23 17:35:49:566,0.7460418,1.7574372.079539
2019-12-23 17:35:49:608,0.7461832,1.7574422.079491
2019-12-23 17:35:49:653,0.7462543,1.7574232.079381
2019-12-23 17:35:49:693,0.7462483,1.7574172.0794
2019-12-23 17:35:49:740,0.7463573,1.7573152.079332
2019-12-23 17:35:49:789,0.7463406,1.7573322.07934
2019-12-23 17:35:49:833,0.7464671,1.7573082.079275
2019-12-23 17:35:49:866,0.7465461,1.7572982.079261
2019-12-23 17:35:49:900,0.7465243,1.7572542.079182
2019-12-23 17:35:49:936,0.7465159,1.757242.079209
2019-12-23 17:35:49:973,0.7465441,1.7571822.079076
2019-12-23 17:35:50:018,0.7464301,1.7571682.07909
2019-12-23 17:35:50:063,0.7463368,1.7570872.078912
2019-12-23 17:35:50:104,0.7460294,1.7570362.078819
2019-12-23 17:35:50:161,0.7460405,1.7569912.078798
2019-12-23 17:35:50:215,0.7457967,1.7569652.078853
2019-12-23 17:35:50:252,0.7455602,1.7569752.078924
2019-12-23 17:35:50:290,0.7455649,1.7569162.078932
2019-12-23 17:35:50:331,0.7454822,1.7568952.078906
2019-12-23 17:35:50:363,0.7453594,1.7568372.078908
2019-12-23 17:35:50:409,0.7451333,1.7567562.079345
2019-12-23 17:35:50:446,0.7450709,1.7567142.079671
2019-12-23 17:35:50:481,0.7449881,1.7566422.079777
2019-12-23 17:35:50:522,0.7449338,1.7566172.079819
2019-12-23 17:35:50:558,0.7449337,1.7565142.079799
2019-12-23 17:35:50:599,0.7448533,1.7565082.080228
2019-12-23 17:35:50:647,0.7448752,1.7563572.080346
2019-12-23 17:35:50:684,0.7448837,1.756272.080395
2019-12-23 17:35:50:729,0.7449369,1.7562212.080399
2019-12-23 17:35:50:767,0.7449796,1.7561612.080417
2019-12-23 17:35:50:812,0.745138,1.7558952.080687
2019-12-23 17:35:50:860,0.7452538,1.7558382.080681
2019-12-23 17:35:50:900,0.7453504,1.7558522.080811
2019-12-23 17:35:50:946,0.7456354,1.7558572.080937
2019-12-23 17:35:50:988,0.7458493,1.7558692.08112
2019-12-23 17:35:51:034,0.7460562,1.7557862.081226
2019-12-23 17:35:51:077,0.7464527,1.7557592.081534
2019-12-23 17:35:51:119,0.7469248,1.7557652.081683
2019-12-23 17:35:51:162,0.7471539,1.7552872.081645
2019-12-23 17:35:51:205,0.7475411,1.7552562.08162
2019-12-23 17:35:51:264,0.7477993,1.7553752.08164
2019-12-23 17:35:51:314,0.7484431,1.7555462.081875
2019-12-23 17:35:51:337,0.7484431,1.7555462.081875
2019-12-23 17:35:51:374,0.7490855,1.7554892.081517
2019-12-23 17:35:51:416,0.7495011,1.7554742.081383
2019-12-23 17:35:51:453,0.7500054,1.7554762.080976
2019-12-23 17:35:51:488,0.7503827,1.7554092.080495
2019-12-23 17:35:51:536,0.750644,1.7554222.080314
2019-12-23 17:35:51:572,0.7512711,1.7553092.079668
2019-12-23 17:35:51:609,0.7515625,1.7552922.079532
2019-12-23 17:35:51:651,0.7520418,1.755252.078851
2019-12-23 17:35:51:687,0.75281,1.7551472.077969
2019-12-23 17:35:51:729,0.753216,1.7550482.077341
2019-12-23 17:35:51:769,0.7540091,1.7551012.07644
2019-12-23 17:35:51:810,0.7547559,1.754912.07561
2019-12-23 17:35:51:858,0.7554675,1.7548232.074866
2019-12-23 17:35:51:899,0.755883,1.7547992.074326
2019-12-23 17:35:51:951,0.756269,1.7548882.073473
2019-12-23 17:35:52:004,0.7566925,1.7549222.072882
2019-12-23 17:35:52:053,0.7571461,1.7547172.071295
2019-12-23 17:35:52:093,0.7572751,1.7546832.070469
2019-12-23 17:35:52:137,0.7572559,1.75472.069752
2019-12-23 17:35:52:176,0.757338,1.7546182.068276
2019-12-23 17:35:52:220,0.7571335,1.7544932.067377
2019-12-23 17:35:52:258,0.7569497,1.7544932.066686
2019-12-23 17:35:52:306,0.7567611,1.7541372.065126
2019-12-23 17:35:52:363,0.7547362,1.7534112.061757
2019-12-23 17:35:52:407,0.7498109,1.7522062.056639
2019-12-23 17:35:52:457,0.7451386,1.7521192.053383
2019-12-23 17:35:52:493,0.7414894,1.7514412.049942
2019-12-23 17:35:52:535,0.7351608,1.7497392.046439
2019-12-23 17:35:52:570,0.7200428,1.7428942.037792
2019-12-23 17:35:52:609,0.7116076,1.7390692.032689
2019-12-23 17:35:52:661,0.7062674,1.7364932.029434
2019-12-23 17:35:52:701,0.6988254,1.7327162.023666
2019-12-23 17:35:52:747,0.685226,1.7260262.014951
2019-12-23 17:35:52:783,0.6760384,1.7244592.010867
2019-12-23 17:35:52:822,0.6661078,1.7228122.007786
2019-12-23 17:35:52:872,0.6566168,1.7219742.006901
2019-12-23 17:35:52:909,0.6330413,1.7210872.008192
2019-12-23 17:35:52:960,0.6210532,1.7207882.010181
2019-12-23 17:35:53:002,0.609505,1.7208922.01246
2019-12-23 17:35:53:051,0.582575,1.720662.01988
2019-12-23 17:35:53:100,0.5680561,1.7215532.023726
2019-12-23 17:35:53:150,0.5426257,1.721582.031326
2019-12-23 17:35:53:198,0.5305483,1.723092.036673
2019-12-23 17:35:53:253,0.5073438,1.7296912.045845
2019-12-23 17:35:53:299,0.4942886,1.7323212.051999
2019-12-23 17:35:53:343,0.4764524,1.7420542.061461
2019-12-23 17:35:53:383,0.4660026,1.7446182.067261
2019-12-23 17:35:53:429,0.4481398,1.7405282.07534
2019-12-23 17:35:53:476,0.4231087,1.7427572.082085
2019-12-23 17:35:53:539,0.410046,1.7441392.083983
2019-12-23 17:35:53:578,0.3814774,1.7467912.085506
2019-12-23 17:35:53:621,0.3678613,1.7477942.08308
2019-12-23 17:35:53:670,0.3541314,1.7472682.080539
2019-12-23 17:35:53:707,0.3242989,1.7457762.07024
2019-12-23 17:35:53:763,0.3080446,1.7436412.062071
2019-12-23 17:35:53:800,0.2929516,1.7451162.054545
2019-12-23 17:35:53:846,0.2578287,1.7512652.038424
2019-12-23 17:35:53:886,0.2396158,1.7551582.031789
2019-12-23 17:35:53:927,0.2222595,1.7589832.025234
2019-12-23 17:35:53:979,0.1908667,1.7629692.016136
2019-12-23 17:35:54:019,0.1735158,1.7635022.013463
2019-12-23 17:35:54:066,0.1608701,1.7636482.012443
2019-12-23 17:35:54:107,0.1343056,1.7642772.012892
2019-12-23 17:35:54:172,0.1104557,1.7654042.016538
2019-12-23 17:35:54:216,0.1012817,1.7641962.019805
2019-12-23 17:35:54:262,0.08950157,1.764992.025188
2019-12-23 17:35:54:301,0.08022075,1.7635462.031972
2019-12-23 17:35:54:341,0.0574125,1.7608052.053063
2019-12-23 17:35:54:378,0.0480917,1.7577592.065971
2019-12-23 17:35:54:420,0.03699397,1.7563632.080768
