2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:35:59:797,3.766398,2.33135
2019-12-23 17:35:59:831,3.76539,2.33218
2019-12-23 17:35:59:863,3.765493,2.332328
2019-12-23 17:35:59:898,3.765539,2.332405
2019-12-23 17:35:59:936,3.76539,2.333115
2019-12-23 17:35:59:956,3.76539,2.333115
2019-12-23 17:35:59:994,3.765397,2.33361
2019-12-23 17:36:00:036,3.765453,2.333805
2019-12-23 17:36:00:071,3.763068,2.332901
2019-12-23 17:36:00:109,3.763659,2.333248
2019-12-23 17:36:00:151,3.76397,2.333857
2019-12-23 17:36:00:187,3.763937,2.334501
2019-12-23 17:36:00:230,3.764006,2.334752
2019-12-23 17:36:00:270,3.764105,2.335927
2019-12-23 17:36:00:320,3.76436,2.335988
2019-12-23 17:36:00:371,3.764505,2.336248
2019-12-23 17:36:00:411,3.763083,2.336597
2019-12-23 17:36:00:450,3.762674,2.336813
2019-12-23 17:36:00:483,3.762871,2.336865
2019-12-23 17:36:00:520,3.762778,2.336934
2019-12-23 17:36:00:565,3.762132,2.337376
2019-12-23 17:36:00:603,3.760348,2.336659
2019-12-23 17:36:00:650,3.7604,2.33719
2019-12-23 17:36:00:691,3.76055,2.337574
2019-12-23 17:36:00:734,3.760452,2.337882
2019-12-23 17:36:00:780,3.756283,2.336944
2019-12-23 17:36:00:816,3.756382,2.337911
2019-12-23 17:36:00:855,3.755635,2.338523
2019-12-23 17:36:00:889,3.75504,2.338382
2019-12-23 17:36:00:925,3.753714,2.339065
2019-12-23 17:36:00:959,3.752926,2.340375
2019-12-23 17:36:00:997,3.751385,2.34172
2019-12-23 17:36:01:035,3.742895,2.346289
2019-12-23 17:36:01:068,3.727172,2.358861
2019-12-23 17:36:01:101,3.714112,2.367089
2019-12-23 17:36:01:140,3.714112,2.367089
2019-12-23 17:36:01:176,3.685853,2.383737
2019-12-23 17:36:01:219,3.665286,2.395234
2019-12-23 17:36:01:261,3.644078,2.407454
2019-12-23 17:36:01:295,3.625353,2.417211
2019-12-23 17:36:01:333,3.608347,2.423457
2019-12-23 17:36:01:369,3.582245,2.434136
2019-12-23 17:36:01:406,3.568027,2.438947
2019-12-23 17:36:01:458,3.56844,2.433098
2019-12-23 17:36:01:493,3.558341,2.438323
2019-12-23 17:36:01:529,3.54804,2.44295
2019-12-23 17:36:01:564,3.543379,2.443095
2019-12-23 17:36:01:596,3.538966,2.442913
2019-12-23 17:36:01:636,3.536061,2.443873
2019-12-23 17:36:01:674,3.525718,2.447104
2019-12-23 17:36:01:709,3.534037,2.444148
2019-12-23 17:36:01:750,3.534733,2.442903
2019-12-23 17:36:01:784,3.534027,2.442655
2019-12-23 17:36:01:824,3.539607,2.436458
2019-12-23 17:36:01:866,3.539262,2.434655
2019-12-23 17:36:01:908,3.547791,2.425941
2019-12-23 17:36:01:949,3.55241,2.42296
2019-12-23 17:36:01:990,3.563695,2.414208
2019-12-23 17:36:02:032,3.565355,2.413998
2019-12-23 17:36:02:068,3.617469,2.371146
2019-12-23 17:36:02:110,3.617973,2.371436
2019-12-23 17:36:02:152,3.585528,2.39538
2019-12-23 17:36:02:189,3.648778,2.370106
2019-12-23 17:36:02:223,3.657784,2.367812
2019-12-23 17:36:02:261,3.658093,2.364169
2019-12-23 17:36:02:295,3.65982,2.363603
2019-12-23 17:36:02:337,3.745128,2.334257
2019-12-23 17:36:02:371,3.750452,2.327366
2019-12-23 17:36:02:403,3.772336,2.301529
2019-12-23 17:36:02:415,3.772336,2.301529
2019-12-23 17:36:02:453,3.815177,2.287442
2019-12-23 17:36:02:489,3.857253,2.262714
2019-12-23 17:36:02:529,3.872277,2.25473
2019-12-23 17:36:02:578,3.938457,2.218796
2019-12-23 17:36:02:614,3.996707,2.189882
2019-12-23 17:36:02:653,4.011218,2.185559
2019-12-23 17:36:02:686,4.021395,2.18068
2019-12-23 17:36:02:720,4.061459,2.162456
2019-12-23 17:36:02:764,4.070299,2.156951
2019-12-23 17:36:02:805,4.107597,2.137331
2019-12-23 17:36:02:847,4.118951,2.133321
2019-12-23 17:36:02:882,4.138593,2.125809
2019-12-23 17:36:02:919,4.149343,2.120401
2019-12-23 17:36:02:966,4.152113,2.115731
2019-12-23 17:36:03:003,4.166238,2.106706
2019-12-23 17:36:03:049,4.171274,2.102386
2019-12-23 17:36:03:084,4.17645,2.098987
2019-12-23 17:36:03:126,4.180003,2.096094
2019-12-23 17:36:03:163,4.181323,2.093602
2019-12-23 17:36:03:196,4.182433,2.091915
2019-12-23 17:36:03:236,4.183327,2.090631
2019-12-23 17:36:03:281,4.183568,2.088572
2019-12-23 17:36:03:324,4.183746,2.088099
2019-12-23 17:36:03:361,4.183557,2.087495
2019-12-23 17:36:03:395,4.182961,2.086779
2019-12-23 17:36:03:431,4.182226,2.085798
2019-12-23 17:36:03:464,4.177734,2.086453
2019-12-23 17:36:03:506,4.176445,2.084429
2019-12-23 17:36:03:546,4.176444,2.083786
2019-12-23 17:36:03:580,4.176461,2.083251
2019-12-23 17:36:03:625,4.176069,2.082544
2019-12-23 17:36:03:664,4.176041,2.082284
2019-12-23 17:36:03:704,4.175453,2.081569
2019-12-23 17:36:03:742,4.174749,2.080756
2019-12-23 17:36:03:776,4.172491,2.079659
2019-12-23 17:36:03:788,4.172491,2.079659
2019-12-23 17:36:03:830,4.172661,2.079553
2019-12-23 17:36:03:863,4.172329,2.079258
2019-12-23 17:36:03:900,4.172095,2.078978
2019-12-23 17:36:03:935,4.172173,2.078709
2019-12-23 17:36:03:972,4.172157,2.078629
2019-12-23 17:36:04:016,4.172166,2.078402
2019-12-23 17:36:04:058,4.17206,2.078395
2019-12-23 17:36:04:100,4.172189,2.078349
2019-12-23 17:36:04:137,4.171529,2.078279
2019-12-23 17:36:04:177,4.171548,2.078328
2019-12-23 17:36:04:215,4.171677,2.078499
2019-12-23 17:36:04:249,4.169781,2.080608
2019-12-23 17:36:04:285,4.170253,2.08013
2019-12-23 17:36:04:327,4.170449,2.079816
2019-12-23 17:36:04:361,4.17018,2.079437
2019-12-23 17:36:04:404,4.170542,2.07949
2019-12-23 17:36:04:440,4.170977,2.079146
2019-12-23 17:36:04:473,4.171054,2.07922
2019-12-23 17:36:04:511,4.172246,2.079272
2019-12-23 17:36:04:549,4.172295,2.079198
2019-12-23 17:36:04:588,4.17241,2.079126
2019-12-23 17:36:04:639,4.172389,2.079103
2019-12-23 17:36:04:675,4.172732,2.079129
2019-12-23 17:36:04:727,4.172794,2.079135
2019-12-23 17:36:04:772,4.173007,2.079203
2019-12-23 17:36:04:815,4.171969,2.081466
2019-12-23 17:36:04:863,4.172311,2.081044
2019-12-23 17:36:04:899,4.172431,2.080666
2019-12-23 17:36:04:942,4.172818,2.080307
2019-12-23 17:36:04:981,4.172077,2.079873
2019-12-23 17:36:05:027,4.172297,2.07987
2019-12-23 17:36:05:072,4.172536,2.079991
2019-12-23 17:36:05:131,4.172535,2.079827
2019-12-23 17:36:05:175,4.173081,2.079837
2019-12-23 17:36:05:214,4.173211,2.079809
2019-12-23 17:36:05:256,4.17338,2.079816
2019-12-23 17:36:05:299,4.17342,2.079849
2019-12-23 17:36:05:339,4.17365,2.080036
2019-12-23 17:36:05:375,4.174688,2.080365
2019-12-23 17:36:05:417,4.174714,2.080533
2019-12-23 17:36:05:453,4.174709,2.080478
2019-12-23 17:36:05:494,4.174675,2.080422
2019-12-23 17:36:05:538,4.174743,2.080361
2019-12-23 17:36:05:573,4.174714,2.080361
2019-12-23 17:36:05:615,4.173006,2.082707
2019-12-23 17:36:05:651,4.173397,2.08226
2019-12-23 17:36:05:687,4.173599,2.081933
2019-12-23 17:36:05:722,4.172428,2.083122
2019-12-23 17:36:05:765,4.172242,2.08382
2019-12-23 17:36:05:804,4.172932,2.082402
2019-12-23 17:36:05:843,4.171915,2.083333
2019-12-23 17:36:05:887,4.17226,2.082315
2019-12-23 17:36:05:944,4.172355,2.081842
2019-12-23 17:36:05:993,4.170587,2.083439
2019-12-23 17:36:06:039,4.170372,2.083788
2019-12-23 17:36:06:078,4.174031,2.078862
2019-12-23 17:36:06:124,4.174009,2.078826
2019-12-23 17:36:06:162,4.173978,2.078567
2019-12-23 17:36:06:213,4.173968,2.07848
2019-12-23 17:36:06:254,4.173987,2.078301
2019-12-23 17:36:06:297,4.173986,2.078213
2019-12-23 17:36:06:339,4.173991,2.07817
2019-12-23 17:36:06:374,4.174071,2.078244
2019-12-23 17:36:06:421,4.174117,2.078219
2019-12-23 17:36:06:459,4.174126,2.07821
2019-12-23 17:36:06:500,4.174105,2.078196
2019-12-23 17:36:06:534,4.174112,2.078261
2019-12-23 17:36:06:570,4.174136,2.078234
2019-12-23 17:36:06:612,4.174314,2.078159
2019-12-23 17:36:06:654,4.1743,2.078145
2019-12-23 17:36:06:690,4.174297,2.078136
2019-12-23 17:36:06:732,4.174319,2.078032
2019-12-23 17:36:06:772,4.174294,2.077978
2019-12-23 17:36:06:813,4.174298,2.077975
2019-12-23 17:36:06:854,4.17438,2.077943
2019-12-23 17:36:06:889,4.174473,2.077821
2019-12-23 17:36:06:932,4.174533,2.077695
2019-12-23 17:36:06:971,4.174558,2.077708
2019-12-23 17:36:07:015,4.174547,2.077639
2019-12-23 17:36:07:077,4.174494,2.077691
2019-12-23 17:36:07:138,4.174376,2.077749
2019-12-23 17:36:07:183,4.174208,2.077987
2019-12-23 17:36:07:237,4.174186,2.078001
2019-12-23 17:36:07:276,4.173999,2.078049
2019-12-23 17:36:07:327,4.173904,2.078134
2019-12-23 17:36:07:370,4.173784,2.078258
2019-12-23 17:36:07:416,4.173426,2.078326
2019-12-23 17:36:07:461,4.173085,2.078503
2019-12-23 17:36:07:502,4.172957,2.078603
2019-12-23 17:36:07:553,4.172627,2.078697
2019-12-23 17:36:07:597,4.172451,2.078901
2019-12-23 17:36:07:636,4.172382,2.079001
2019-12-23 17:36:07:674,4.172179,2.079213
2019-12-23 17:36:07:714,4.172089,2.079242
2019-12-23 17:36:07:771,4.171823,2.079511
2019-12-23 17:36:07:808,4.171543,2.079836
2019-12-23 17:36:07:853,4.171294,2.079878
2019-12-23 17:36:07:896,4.171021,2.079996
2019-12-23 17:36:07:935,4.170912,2.080096
2019-12-23 17:36:07:976,4.170495,2.080417
2019-12-23 17:36:08:019,4.170235,2.080494
2019-12-23 17:36:08:057,4.170071,2.080702
2019-12-23 17:36:08:098,4.169754,2.080803
2019-12-23 17:36:08:146,4.169586,2.080843
2019-12-23 17:36:08:197,4.168537,2.081606
2019-12-23 17:36:08:254,4.1677,2.082247
2019-12-23 17:36:08:302,4.167008,2.082661
2019-12-23 17:36:08:348,4.163857,2.084786
2019-12-23 17:36:08:390,4.160882,2.085989
2019-12-23 17:36:08:431,4.157392,2.088002
2019-12-23 17:36:08:472,4.146936,2.093988
2019-12-23 17:36:08:514,4.138632,2.097751
2019-12-23 17:36:08:567,4.117289,2.105704
2019-12-23 17:36:08:613,4.100856,2.113315
2019-12-23 17:36:08:649,4.086467,2.119341
2019-12-23 17:36:08:684,4.071253,2.125574
2019-12-23 17:36:08:722,4.049922,2.132982
2019-12-23 17:36:08:762,4.032319,2.142257
2019-12-23 17:36:08:798,4.010841,2.152325
2019-12-23 17:36:08:854,3.964516,2.172348
2019-12-23 17:36:08:891,3.942741,2.182017
2019-12-23 17:36:08:932,3.918451,2.19098
2019-12-23 17:36:08:975,3.867644,2.210278
2019-12-23 17:36:09:012,3.838934,2.22338
2019-12-23 17:36:09:062,3.820933,2.235567
2019-12-23 17:36:09:102,3.781318,2.250212
2019-12-23 17:36:09:149,3.722625,2.274947
2019-12-23 17:36:09:192,3.69242,2.295
2019-12-23 17:36:09:234,3.659265,2.302166
2019-12-23 17:36:09:281,3.629618,2.323928
2019-12-23 17:36:09:332,3.642592,2.320269
2019-12-23 17:36:09:413,3.645623,2.31952
2019-12-23 17:36:09:464,3.652656,2.303586
2019-12-23 17:36:09:509,3.64742,2.299498
2019-12-23 17:36:09:554,3.652053,2.297333
2019-12-23 17:36:09:596,3.637619,2.298424
2019-12-23 17:36:09:641,3.635547,2.297635
2019-12-23 17:36:09:680,3.622692,2.295692
2019-12-23 17:36:09:724,3.632009,2.291695
2019-12-23 17:36:09:761,3.677391,2.289195
2019-12-23 17:36:09:797,3.674203,2.292805
2019-12-23 17:36:09:838,3.657407,2.290273
2019-12-23 17:36:09:873,3.596276,2.282492
2019-12-23 17:36:09:909,3.643078,2.230787
2019-12-23 17:36:09:962,3.676751,2.193566
2019-12-23 17:36:09:998,3.672108,2.19827
2019-12-23 17:36:10:038,3.664124,2.202631
2019-12-23 17:36:10:073,3.666512,2.211302
2019-12-23 17:36:10:107,3.66986,2.208939
2019-12-23 17:36:10:149,3.75686,2.181042
2019-12-23 17:36:10:194,3.521236,2.41309
2019-12-23 17:36:10:239,3.526046,2.410664
2019-12-23 17:36:10:292,3.556301,2.397408
2019-12-23 17:36:10:360,3.583013,2.383897
2019-12-23 17:36:10:410,3.606829,2.371795
2019-12-23 17:36:10:456,3.616312,2.366315
2019-12-23 17:36:10:500,3.625475,2.361847
2019-12-23 17:36:10:559,3.640753,2.353666
2019-12-23 17:36:10:602,3.648158,2.349556
2019-12-23 17:36:10:657,3.657862,2.343959
2019-12-23 17:36:10:700,3.730666,2.334846
2019-12-23 17:36:10:761,3.732246,2.334434
2019-12-23 17:36:10:804,3.734255,2.333882
2019-12-23 17:36:10:840,3.739409,2.331175
2019-12-23 17:36:10:879,3.740559,2.330967
2019-12-23 17:36:10:918,3.740845,2.330533
2019-12-23 17:36:10:955,3.741621,2.329611
2019-12-23 17:36:10:994,3.742584,2.329174
2019-12-23 17:36:11:034,3.742657,2.329182
2019-12-23 17:36:11:069,3.742862,2.329236
2019-12-23 17:36:11:112,3.743006,2.329093
2019-12-23 17:36:11:150,3.742839,2.329164
2019-12-23 17:36:11:183,3.742774,2.329229
2019-12-23 17:36:11:222,3.742676,2.329229
2019-12-23 17:36:11:258,3.742378,2.329186
2019-12-23 17:36:11:293,3.741776,2.329194
2019-12-23 17:36:11:335,3.741131,2.329256
2019-12-23 17:36:11:368,3.740309,2.329198
2019-12-23 17:36:11:406,3.740209,2.329201
2019-12-23 17:36:11:447,3.73948,2.328951
2019-12-23 17:36:11:479,3.739018,2.328835
2019-12-23 17:36:11:511,3.738963,2.328827
2019-12-23 17:36:11:561,3.738721,2.328294
2019-12-23 17:36:11:599,3.738674,2.328181
2019-12-23 17:36:11:645,3.7385,2.327705
2019-12-23 17:36:11:687,3.738619,2.327645
2019-12-23 17:36:11:729,3.738639,2.327143
2019-12-23 17:36:11:771,3.738734,2.326396
2019-12-23 17:36:11:814,3.738444,2.326163
2019-12-23 17:36:11:858,3.738498,2.326006
2019-12-23 17:36:11:897,3.738704,2.325449
2019-12-23 17:36:11:936,3.738715,2.325337
2019-12-23 17:36:11:981,3.738876,2.324866
2019-12-23 17:36:12:020,3.738976,2.324477
2019-12-23 17:36:12:057,3.739077,2.324225
2019-12-23 17:36:12:092,3.73909,2.324172
2019-12-23 17:36:12:134,3.739099,2.323536
2019-12-23 17:36:12:167,3.739504,2.322694
2019-12-23 17:36:12:209,3.739374,2.322272
2019-12-23 17:36:12:243,3.739524,2.322199
2019-12-23 17:36:12:276,3.739463,2.322097
2019-12-23 17:36:12:315,3.73967,2.322016
2019-12-23 17:36:12:348,3.739893,2.321673
2019-12-23 17:36:12:380,3.739967,2.321419
2019-12-23 17:36:12:421,3.740514,2.320716
2019-12-23 17:36:12:454,3.740656,2.320418
2019-12-23 17:36:12:486,3.740642,2.320265
2019-12-23 17:36:12:524,3.740685,2.319897
2019-12-23 17:36:12:558,3.740854,2.319403
2019-12-23 17:36:12:592,3.741094,2.319187
2019-12-23 17:36:12:636,3.741194,2.319115
2019-12-23 17:36:12:671,3.741516,2.318778
2019-12-23 17:36:12:710,3.741623,2.318759
2019-12-23 17:36:12:747,3.741721,2.318331
2019-12-23 17:36:12:789,3.741771,2.318262
2019-12-23 17:36:12:831,3.741975,2.318068
2019-12-23 17:36:12:871,3.742682,2.317425
2019-12-23 17:36:12:914,3.74293,2.317339
2019-12-23 17:36:12:958,3.743319,2.317236
2019-12-23 17:36:12:999,3.743465,2.316999
2019-12-23 17:36:13:037,3.744388,2.316712
2019-12-23 17:36:13:076,3.744771,2.316572
2019-12-23 17:36:13:117,3.744741,2.316561
2019-12-23 17:36:13:154,3.744896,2.316404
2019-12-23 17:36:13:191,3.745148,2.31649
2019-12-23 17:36:13:243,3.745754,2.316273
2019-12-23 17:36:13:280,3.746076,2.316218
2019-12-23 17:36:13:316,3.746263,2.316205
2019-12-23 17:36:13:350,3.746833,2.315787
2019-12-23 17:36:13:383,3.747971,2.315982
2019-12-23 17:36:13:420,3.748338,2.316128
2019-12-23 17:36:13:454,3.748253,2.316219
2019-12-23 17:36:13:498,3.748368,2.316302
2019-12-23 17:36:13:533,3.748831,2.316467
2019-12-23 17:36:13:566,3.749049,2.316409
2019-12-23 17:36:13:602,3.749435,2.31656
2019-12-23 17:36:13:634,3.74955,2.316675
2019-12-23 17:36:13:673,3.749543,2.316797
2019-12-23 17:36:13:721,3.749544,2.316803
2019-12-23 17:36:13:759,3.74959,2.316844
2019-12-23 17:36:13:795,3.749554,2.316851
2019-12-23 17:36:13:833,3.749685,2.317318
2019-12-23 17:36:13:870,3.749737,2.317644
2019-12-23 17:36:13:914,3.749737,2.317662
2019-12-23 17:36:13:960,3.74967,2.317639
2019-12-23 17:36:14:005,3.749518,2.317639
2019-12-23 17:36:14:051,3.749332,2.318073
2019-12-23 17:36:14:093,3.749238,2.318208
2019-12-23 17:36:14:131,3.749173,2.318264
2019-12-23 17:36:14:171,3.748538,2.318458
2019-12-23 17:36:14:208,3.7483,2.318543
2019-12-23 17:36:14:250,3.748094,2.31865
2019-12-23 17:36:14:284,3.747155,2.31892
2019-12-23 17:36:14:324,3.746964,2.319019
2019-12-23 17:36:14:358,3.746384,2.319313
2019-12-23 17:36:14:397,3.746274,2.319379
2019-12-23 17:36:14:432,3.746137,2.31949
2019-12-23 17:36:14:464,3.746022,2.319618
2019-12-23 17:36:14:498,3.745655,2.319615
2019-12-23 17:36:14:531,3.745439,2.319813
2019-12-23 17:36:14:563,3.745258,2.319742
2019-12-23 17:36:14:603,3.744796,2.319668
2019-12-23 17:36:14:637,3.744489,2.319625
2019-12-23 17:36:14:671,3.744186,2.319668
2019-12-23 17:36:14:709,3.743867,2.319751
2019-12-23 17:36:14:744,3.743459,2.319698
2019-12-23 17:36:14:777,3.743327,2.319573
2019-12-23 17:36:14:819,3.743044,2.319421
2019-12-23 17:36:14:857,3.742938,2.319385
2019-12-23 17:36:14:892,3.742667,2.319442
2019-12-23 17:36:14:931,3.742522,2.319427
2019-12-23 17:36:14:964,3.742047,2.319076
2019-12-23 17:36:15:016,3.7417,2.319196
2019-12-23 17:36:15:062,3.741653,2.319218
2019-12-23 17:36:15:099,3.741623,2.319193
2019-12-23 17:36:15:144,3.741626,2.319221
2019-12-23 17:36:15:180,3.741387,2.319079
2019-12-23 17:36:15:216,3.741357,2.319067
2019-12-23 17:36:15:263,3.741387,2.319042
2019-12-23 17:36:15:299,3.741349,2.31907
2019-12-23 17:36:15:341,3.741252,2.31844
2019-12-23 17:36:15:377,3.741249,2.318364
2019-12-23 17:36:15:417,3.741237,2.318101
2019-12-23 17:36:15:460,3.741143,2.317279
2019-12-23 17:36:15:500,3.741203,2.31721
2019-12-23 17:36:15:538,3.741242,2.316612
2019-12-23 17:36:15:572,3.741401,2.316402
2019-12-23 17:36:15:607,3.741614,2.316014
2019-12-23 17:36:15:620,3.741614,2.316014
2019-12-23 17:36:15:657,3.741699,2.31611
2019-12-23 17:36:15:692,3.741748,2.316025
2019-12-23 17:36:15:737,3.741835,2.315557
2019-12-23 17:36:15:770,3.742057,2.315398
2019-12-23 17:36:15:783,3.742057,2.315398
2019-12-23 17:36:15:826,3.742074,2.315424
2019-12-23 17:36:15:860,3.742307,2.315217
2019-12-23 17:36:15:898,3.742547,2.314837
2019-12-23 17:36:15:941,3.742818,2.3143
2019-12-23 17:36:15:976,3.743012,2.314156
2019-12-23 17:36:16:017,3.743114,2.314004
2019-12-23 17:36:16:050,3.743478,2.313638
2019-12-23 17:36:16:085,3.743552,2.313693
2019-12-23 17:36:16:130,3.744079,2.313647
2019-12-23 17:36:16:178,3.744089,2.313467
2019-12-23 17:36:16:219,3.744282,2.313419
2019-12-23 17:36:16:263,3.744436,2.31322
2019-12-23 17:36:16:296,3.744681,2.312654
2019-12-23 17:36:16:333,3.744767,2.312446
2019-12-23 17:36:16:371,3.744117,2.312489
2019-12-23 17:36:16:409,3.743888,2.31264
2019-12-23 17:36:16:453,3.7434,2.313009
2019-12-23 17:36:16:490,3.743201,2.313195
2019-12-23 17:36:16:532,3.743184,2.313219
2019-12-23 17:36:16:572,3.743023,2.313242
2019-12-23 17:36:16:616,3.743005,2.313413
2019-12-23 17:36:16:658,3.742908,2.313519
2019-12-23 17:36:16:695,3.742544,2.313839
2019-12-23 17:36:16:734,3.741486,2.314586
2019-12-23 17:36:16:766,3.735753,2.319181
2019-12-23 17:36:16:798,3.73058,2.322655
2019-12-23 17:36:16:845,3.725684,2.326218
2019-12-23 17:36:16:864,3.725684,2.326218
2019-12-23 17:36:16:896,3.717597,2.330835
2019-12-23 17:36:16:935,3.711408,2.335677
2019-12-23 17:36:16:968,3.696488,2.344392
2019-12-23 17:36:17:000,3.68506,2.351192
2019-12-23 17:36:17:048,3.679964,2.354562
2019-12-23 17:36:17:082,3.672427,2.358454
2019-12-23 17:36:17:116,3.666852,2.362752
2019-12-23 17:36:17:155,3.660348,2.366417
2019-12-23 17:36:17:189,3.655801,2.368203
2019-12-23 17:36:17:228,3.651976,2.372767
2019-12-23 17:36:17:282,3.645719,2.379102
2019-12-23 17:36:17:330,3.643824,2.380652
2019-12-23 17:36:17:369,3.641315,2.382494
2019-12-23 17:36:17:408,3.644277,2.384682
2019-12-23 17:36:17:450,3.624293,2.391273
2019-12-23 17:36:17:487,3.625997,2.390276
2019-12-23 17:36:17:525,3.629118,2.389612
2019-12-23 17:36:17:566,3.635924,2.384087
2019-12-23 17:36:17:604,3.654773,2.374297
2019-12-23 17:36:17:647,3.672155,2.356357
2019-12-23 17:36:17:682,3.688889,2.346777
2019-12-23 17:36:17:721,3.699602,2.328844
2019-12-23 17:36:17:758,3.724499,2.33304
2019-12-23 17:36:17:792,3.737519,2.319485
2019-12-23 17:36:17:831,3.760567,2.308479
2019-12-23 17:36:17:864,3.792418,2.289716
2019-12-23 17:36:17:895,3.821458,2.271304
2019-12-23 17:36:17:939,3.851815,2.253582
2019-12-23 17:36:17:973,3.905147,2.227742
2019-12-23 17:36:18:007,3.936852,2.206373
2019-12-23 17:36:18:047,3.969337,2.189961
2019-12-23 17:36:18:089,4.001131,2.173958
2019-12-23 17:36:18:124,4.035261,2.159071
2019-12-23 17:36:18:170,4.080899,2.13514
2019-12-23 17:36:18:204,4.099751,2.124051
2019-12-23 17:36:18:244,4.11733,2.115697
2019-12-23 17:36:18:279,4.133797,2.105717
2019-12-23 17:36:18:313,4.147001,2.098347
2019-12-23 17:36:18:357,4.158646,2.091236
2019-12-23 17:36:18:408,4.174143,2.08496
2019-12-23 17:36:18:467,4.188987,2.077867
2019-12-23 17:36:18:518,4.197189,2.071768
2019-12-23 17:36:18:559,4.200348,2.070072
2019-12-23 17:36:18:600,4.202694,2.06863
2019-12-23 17:36:18:644,4.204778,2.066565
2019-12-23 17:36:18:683,4.205094,2.065735
2019-12-23 17:36:18:726,4.205526,2.064913
2019-12-23 17:36:18:761,4.205628,2.064639
2019-12-23 17:36:18:800,4.20568,2.06461
2019-12-23 17:36:18:839,4.205793,2.064594
2019-12-23 17:36:18:872,4.205524,2.064962
2019-12-23 17:36:18:907,4.205291,2.065473
2019-12-23 17:36:18:940,4.204007,2.066042
2019-12-23 17:36:18:952,4.204007,2.066042
2019-12-23 17:36:18:994,4.203603,2.06701
2019-12-23 17:36:19:034,4.203183,2.068133
2019-12-23 17:36:19:070,4.20239,2.070298
2019-12-23 17:36:19:110,4.202715,2.071204
2019-12-23 17:36:19:148,4.20257,2.071741
2019-12-23 17:36:19:184,4.202205,2.07253
2019-12-23 17:36:19:236,4.202151,2.073417
2019-12-23 17:36:19:273,4.201999,2.075182
2019-12-23 17:36:19:310,4.202001,2.075786
2019-12-23 17:36:19:352,4.202111,2.076109
2019-12-23 17:36:19:389,4.202432,2.076698
2019-12-23 17:36:19:439,4.202572,2.076912
2019-12-23 17:36:19:482,4.203362,2.078166
2019-12-23 17:36:19:539,4.203462,2.078765
2019-12-23 17:36:19:594,4.20385,2.079614
2019-12-23 17:36:19:640,4.20413,2.080614
2019-12-23 17:36:19:701,4.204233,2.080968
2019-12-23 17:36:19:752,4.204449,2.081958
2019-12-23 17:36:19:791,4.204623,2.082255
2019-12-23 17:36:19:834,4.204943,2.0822
2019-12-23 17:36:19:869,4.205732,2.082718
2019-12-23 17:36:19:915,4.206011,2.082777
2019-12-23 17:36:19:953,4.20625,2.082862
2019-12-23 17:36:19:989,4.206391,2.082897
2019-12-23 17:36:20:030,4.20656,2.083133
2019-12-23 17:36:20:064,4.206753,2.083258
2019-12-23 17:36:20:104,4.207212,2.083799
2019-12-23 17:36:20:148,4.207417,2.083841
2019-12-23 17:36:20:183,4.207736,2.083889
2019-12-23 17:36:20:224,4.208095,2.083934
2019-12-23 17:36:20:263,4.207979,2.083622
2019-12-23 17:36:20:302,4.207853,2.083537
2019-12-23 17:36:20:357,4.207785,2.08352
2019-12-23 17:36:20:397,4.207735,2.083505
2019-12-23 17:36:20:440,4.207718,2.083506
2019-12-23 17:36:20:479,4.207641,2.083517
2019-12-23 17:36:20:518,4.207672,2.083518
2019-12-23 17:36:20:567,4.207731,2.083518
2019-12-23 17:36:20:611,4.207807,2.083503
2019-12-23 17:36:20:658,4.207909,2.08355
2019-12-23 17:36:20:726,4.208069,2.08347
2019-12-23 17:36:20:797,4.208244,2.083428
2019-12-23 17:36:20:849,4.208609,2.083277
2019-12-23 17:36:20:884,4.208703,2.083242
