2020-02-27 15:22:47:294,0.6946754,0.4982799,2.252279,0.5885934,0.785473,2.257076,0.4824749,1.066614,2.245991,0.3866691,1.146358,2.266813,0.4996046,0.8908905,2.426193,0.4479017,0.670617,2.339531,0.279146,0.6443723,2.164351,0.2236261,0.6348473,2.110064,0.5881453,0.9952561,2.103849,0.8339689,0.7972204,2.101636,0.7477241,0.5578085,2.208689,0.7085962,0.4717964,2.248918,0.6558964,0.4778453,2.318942,0.5034363,0.3482573,2.366354,0.5114182,0.1307837,2.246179,0.4171937,0.1461958,2.212461,0.7132913,0.5376847,2.112953,0.3459666,0.5754417,2.088933,0.5611294,0.2219778,2.149913,0.4953133,0.1607659,2.101835,0.5091715,0.9971256,2.251261,0.1932237,0.5949602,2.129172,0.2283346,0.6549019,2.058328,0.6949536,0.4626995,2.245182,0.6948327,0.6709803,2.236056,1
2020-02-27 15:22:47:335,0.7032421,0.5007515,2.254506,0.6028423,0.7892129,2.259713,0.5025026,1.071821,2.249183,0.4120055,1.158985,2.272132,0.5113562,0.9108046,2.419806,0.4524033,0.6882773,2.34651,0.3107478,0.612977,2.161956,0.2642794,0.5871153,2.104542,0.6024426,0.9972039,2.103626,0.8432364,0.79327,2.103189,0.747402,0.5603523,2.209866,0.7082851,0.4743629,2.250085,0.6622905,0.4820391,2.322343,0.5233344,0.3534479,2.369586,0.5059271,0.1236487,2.244457,0.4949974,0.1509016,2.173201,0.7232178,0.5383143,2.114177,0.3555857,0.5747609,2.088052,0.5662373,0.219839,2.147717,0.4949352,0.1603701,2.101591,0.5278277,1.001968,2.254429,0.2336755,0.5474623,2.123727,0.2686746,0.6082472,2.05108,0.6946443,0.4652541,2.246345,0.6945258,0.6735194,2.237214,1
2020-02-27 15:22:47:368,0.7146904,0.5035754,2.253757,0.6179876,0.794005,2.259111,0.5201765,1.078606,2.249025,0.4290135,1.168334,2.27314,0.5245041,0.9147787,2.419248,0.4531878,0.6959711,2.344583,0.3128823,0.6111182,2.163397,0.2668677,0.5820836,2.107105,0.6183101,1.000826,2.103456,0.8731843,0.844101,2.132575,0.749784,0.6337289,2.237263,0.7106867,0.5477443,2.277491,0.6733847,0.4857091,2.320571,0.5408948,0.3601884,2.369489,0.4989798,0.1189678,2.24098,0.4937942,0.1510098,2.173275,0.73367,0.5402798,2.114671,0.3654827,0.571806,2.085899,0.5707815,0.2183045,2.146304,0.4943922,0.1604397,2.101588,0.5449421,1.008255,2.25418,0.2362533,0.542452,2.126295,0.2702565,0.6051721,2.05267,0.6970469,0.5382975,2.273664,0.6969278,0.746125,2.264417,1
2020-02-27 15:22:47:401,0.7660316,0.5046824,2.299994,0.6681572,0.807803,2.281507,0.5666835,1.10178,2.251935,0.4787154,1.195634,2.277926,0.5589448,0.9311435,2.409843,0.564476,0.6959022,2.401603,0.3508785,0.6341238,2.213918,0.3544733,0.598756,2.209725,0.653423,1.013463,2.102077,0.8483346,0.7642737,2.096867,0.7402643,0.535358,2.202531,0.7011746,0.4494401,2.242711,0.7255385,0.5016591,2.370018,0.3661237,0.4566993,2.377771,0.4545171,0.1162652,2.262138,0.4959318,0.160927,2.183106,0.782792,0.5262522,2.158144,0.4180938,0.5725799,2.079945,0.5765145,0.2143025,2.144907,0.4885156,0.1593508,2.100191,0.5914643,1.02909,2.261077,0.3489421,0.588274,2.201705,0.3631523,0.631711,2.162857,0.6875624,0.4404461,2.238994,0.6874817,0.6488599,2.229894,1
2020-02-27 15:22:47:443,0.6972041,0.4853247,2.346677,0.6565409,0.8048971,2.298292,0.5889829,1.110706,2.253595,0.5071019,1.210854,2.280922,0.5786517,0.9572585,2.418534,0.5737889,0.7214091,2.405192,0.365804,0.7256804,2.247152,0.3797555,0.6710793,2.221855,0.6717361,1.021641,2.100179,0.8494987,0.7982567,2.111086,0.7196156,0.6253132,2.196286,0.680537,0.5393821,2.236475,0.6543902,0.4929019,2.403596,0.3700434,0.6914016,2.244611,0.456745,0.2565058,2.257085,0.3583596,0.2401002,2.195446,0.7186379,0.4966716,2.217298,0.4056474,0.6566693,2.067579,0.5133377,0.2570107,2.123568,0.4178188,0.2181094,2.062385,0.6015577,1.03328,2.265541,0.3750163,0.6700079,2.211785,0.3881593,0.703239,2.174866,0.6669735,0.5300186,2.232645,0.6669573,0.7379562,2.223394,1
2020-02-27 15:22:47:477,0.6944937,0.4866356,2.344654,0.6562303,0.8057633,2.299438,0.6078042,1.118653,2.25523,0.5298346,1.221632,2.283317,0.5896041,0.9606284,2.416637,0.585258,0.725035,2.410221,0.4024402,0.6620177,2.239152,0.3761444,0.6355152,2.195615,0.6877502,1.026959,2.100581,0.8632377,0.7757275,2.10525,0.8160232,0.5540042,2.030797,0.7592714,0.5478919,2.053963,0.6511816,0.4943824,2.399822,0.3549559,0.6621965,2.225829,0.4568065,0.2452456,2.256511,0.3593793,0.2185563,2.193119,0.7163066,0.4978591,2.216499,0.4035484,0.6576797,2.066019,0.5091485,0.2372531,2.127221,0.4090093,0.219598,2.061988,0.6172814,1.040666,2.268734,0.3518544,0.5958622,2.194642,0.4000792,0.6626974,2.145846,0.6949798,0.5387648,2.060061,0.6905734,0.7423232,2.047,1
2020-02-27 15:22:47:529,0.695174,0.489836,2.341675,0.6626471,0.8114918,2.299953,0.6350692,1.131592,2.252819,0.5520084,1.230091,2.284492,0.6108187,0.9717626,2.416488,0.5966691,0.7362293,2.409504,0.3925807,0.6674962,2.297675,0.3732786,0.6247083,2.248451,0.7064332,1.032085,2.100678,0.8738401,0.7772657,2.10693,0.7892113,0.5628042,2.044621,0.7528121,0.5556489,2.052687,0.6522725,0.4977059,2.397381,0.3772343,0.6838197,2.205141,0.4714092,0.2642748,2.259378,0.3718922,0.2428988,2.195712,0.716563,0.5008241,2.213125,0.4013236,0.6581668,2.065829,0.5046809,0.2340909,2.126746,0.4033746,0.2213883,2.062379,0.6421856,1.053061,2.267323,0.348146,0.5744977,2.234702,0.3831336,0.6724631,2.189417,0.6838495,0.5382079,2.051822,0.6819511,0.7804105,2.021333,1
2020-02-27 15:22:47:569,0.6981366,0.4938754,2.338513,0.6756049,0.8192327,2.300226,0.6541947,1.138878,2.253492,0.5876849,1.2366,2.287905,0.623257,0.9745274,2.414447,0.5971853,0.7398216,2.409099,0.394975,0.6652294,2.297757,0.3793505,0.6159978,2.251939,0.7233634,1.035293,2.100634,0.8843644,0.780049,2.106902,0.795707,0.5664936,2.047179,0.7821242,0.5562146,2.053524,0.65615,0.502822,2.393267,0.3778799,0.6932371,2.211468,0.4654041,0.2693509,2.259883,0.3654425,0.2507693,2.194901,0.7186503,0.5037873,2.210924,0.4003008,0.6574814,2.067189,0.5041055,0.2326886,2.127555,0.402692,0.2219024,2.062142,0.6600488,1.060219,2.267789,0.3858565,0.5564445,2.283753,0.3727279,0.6314809,2.179132,0.7200629,0.5472592,2.033,0.7281623,0.7833183,2.023429,1
2020-02-27 15:22:47:608,0.6856431,0.4934939,2.339953,0.6914653,0.8243061,2.303373,0.6956459,1.152138,2.255318,0.6308789,1.253559,2.285727,0.6583204,0.9872949,2.422868,0.6217816,0.7532401,2.403888,0.4207568,0.7047184,2.275358,0.4066782,0.6473254,2.257403,0.7534288,1.043518,2.099382,0.9022092,0.780262,2.104768,0.9305152,0.5528588,2.047695,0.9070067,0.5548817,2.060122,0.6465252,0.5029719,2.392179,0.3453875,0.6945688,2.264751,0.4312619,0.2214863,2.279396,0.4724834,0.1955704,2.205912,0.703491,0.5026821,2.215229,0.3917748,0.6650506,2.065704,0.4885949,0.2400698,2.120008,0.3851555,0.2299066,2.058013,0.6960407,1.07145,2.270088,0.3703092,0.6069263,2.229722,0.4204577,0.6691306,2.162051,0.9408585,0.5549297,2.081619,0.8810756,0.7624716,1.98575,1
2020-02-27 15:22:47:657,0.6882238,0.4941511,2.340442,0.7023078,0.8278793,2.304146,0.7153468,1.157259,2.254115,0.6514227,1.261008,2.284421,0.6707529,0.9903768,2.420429,0.6284713,0.7571287,2.403175,0.421323,0.6644083,2.320755,0.4019908,0.6161882,2.32355,0.7676722,1.046288,2.097751,0.9111344,0.7816468,2.103934,0.9403471,0.5523669,2.058768,0.8881457,0.5490532,2.051132,0.6494607,0.5037653,2.391124,0.3464865,0.6980186,2.275251,0.4557302,0.2442331,2.293154,0.3457566,0.2589422,2.23056,0.7064307,0.5033858,2.217567,0.3957806,0.6629003,2.061824,0.4892392,0.2400793,2.118126,0.3858016,0.2283381,2.056276,0.7125698,1.075913,2.26936,0.4038312,0.5035981,2.34761,0.3887656,0.6207302,2.196692,0.8769573,0.541007,2.043689,0.881242,0.7633035,1.98275,1
2020-02-27 15:22:47:691,0.7024013,0.4959546,2.339811,0.7197524,0.8316196,2.303199,0.7311752,1.160878,2.252538,0.666734,1.264686,2.283362,0.6904193,0.9978931,2.420083,0.6471434,0.7647251,2.402182,0.4366379,0.6878731,2.310726,0.4168965,0.6409832,2.302458,0.7800752,1.048913,2.097966,0.9221006,0.7819563,2.104283,0.9398171,0.5517933,2.055543,0.8927384,0.5467093,2.053414,0.6651319,0.5053506,2.38816,0.3999862,0.7567849,2.298853,0.4509834,0.3001317,2.281493,0.3449971,0.3060863,2.223593,0.7184721,0.5052363,2.21891,0.4066195,0.6586139,2.05865,0.492716,0.2404838,2.117662,0.3896072,0.223492,2.058384,0.7292633,1.079625,2.267783,0.4009234,0.5287699,2.348647,0.4083729,0.6308311,2.189552,0.8869808,0.5354205,2.053566,0.9105277,0.7557861,2.005,1
2020-02-27 15:22:47:730,0.703018,0.4971262,2.341989,0.72546,0.8328047,2.305393,0.7491007,1.161343,2.254053,0.6955226,1.268063,2.283899,0.7076046,1.000452,2.418762,0.6543488,0.7690873,2.401967,0.4248304,0.6608605,2.338788,0.4155887,0.5890733,2.33787,0.7928756,1.050479,2.09802,0.9317814,0.7818947,2.102713,0.9544144,0.5518761,2.056648,0.9426262,0.5670999,2.060088,0.6659777,0.5066435,2.390087,0.3735855,0.7303832,2.324414,0.428299,0.2790897,2.28626,0.3234083,0.2821027,2.231864,0.7187585,0.5062477,2.221414,0.410266,0.6593235,2.053349,0.4913027,0.246322,2.114471,0.3884161,0.2246765,2.057258,0.7433714,1.080355,2.269572,0.422024,0.5095935,2.351937,0.4157259,0.6389237,2.2006,0.9593982,0.5597194,2.084589,0.9633048,0.7903845,2.0614,1
2020-02-27 15:22:47:766,0.717173,0.5076106,2.346947,0.7437213,0.8379219,2.307451,0.7658889,1.160914,2.253448,0.7207748,1.269887,2.281713,0.7236412,1.005858,2.413552,0.6642733,0.7759106,2.402576,0.4743651,0.6844468,2.281764,0.4339623,0.6332942,2.298641,0.8409609,1.069243,2.103654,0.9395277,0.782061,2.101911,0.9649702,0.5528095,2.05337,0.9022948,0.5540637,2.052223,0.6756954,0.5159124,2.388427,0.4277668,0.6758221,2.137743,0.4510866,0.2543066,2.237751,0.3524543,0.2409016,2.167919,0.7395568,0.5186972,2.236403,0.4330252,0.6536567,2.047754,0.5007581,0.247423,2.11297,0.4017726,0.217741,2.047822,0.7612425,1.081172,2.26948,0.4292888,0.5426708,2.336332,0.4354071,0.5411037,2.3115,0.8877093,0.5386994,2.038155,0.9418465,0.7676831,2.0366,1
2020-02-27 15:22:47:805,0.7303996,0.509804,2.348304,0.7594474,0.8387117,2.307931,0.7829317,1.160239,2.253107,0.7338825,1.270892,2.280629,0.7422135,1.015208,2.405935,0.682965,0.7817894,2.401855,0.4889905,0.6904076,2.288031,0.442815,0.642681,2.30465,0.8464504,1.066721,2.103606,0.9518718,0.7826846,2.100285,0.9621877,0.5517684,2.05285,0.9104331,0.5529945,2.041531,0.6880975,0.5194357,2.384715,0.4290133,0.6728939,2.142013,0.4522518,0.2027273,2.254206,0.4798901,0.1675922,2.187169,0.7517571,0.518892,2.241195,0.4441693,0.6496969,2.05112,0.5111008,0.2509567,2.116341,0.4121795,0.2143856,2.05491,0.7780263,1.080863,2.269314,0.4259301,0.5646688,2.345317,0.4374597,0.6232197,2.233,0.8847103,0.5444204,2.037669,0.9079931,0.7640222,1.984429,1
2020-02-27 15:22:47:856,0.7550232,0.5133331,2.348018,0.7882442,0.8409047,2.30716,0.8153812,1.161181,2.252142,0.769712,1.272741,2.27915,0.7641397,1.014338,2.3997,0.6974514,0.7820193,2.397519,0.5012268,0.6913759,2.287225,0.4541134,0.6429792,2.315637,0.8773912,1.062638,2.100695,0.9701063,0.7856461,2.100578,0.9527531,0.5602366,2.02646,0.9258311,0.5521187,2.049703,0.7103047,0.5240411,2.384292,0.4336519,0.6710874,2.15908,0.4533735,0.179338,2.26902,0.4820805,0.1646858,2.186692,0.7769262,0.5206589,2.239849,0.464727,0.6487057,2.055979,0.5315723,0.2558937,2.122676,0.4339929,0.2142556,2.059546,0.8096228,1.082113,2.268356,0.4296883,0.5757565,2.341275,0.4493323,0.6013607,2.288909,0.9493078,0.5416305,2.025507,0.9108251,0.7632032,1.9834,1
2020-02-27 15:22:47:896,0.7647134,0.5136912,2.348272,0.8004064,0.8407887,2.306863,0.8302345,1.160621,2.251254,0.7856538,1.272775,2.277854,0.7772647,1.018018,2.393377,0.7050824,0.7827135,2.393431,0.506289,0.697467,2.283264,0.4604242,0.6478072,2.319479,0.8841727,1.057467,2.0993,0.9746696,0.7852492,2.099952,0.9051663,0.5664186,2.034798,0.8647584,0.5901754,2.045267,0.7208153,0.5253953,2.38548,0.434965,0.6691414,2.170887,0.453393,0.1705842,2.274173,0.4829871,0.162641,2.186584,0.7854951,0.5200739,2.239231,0.4735159,0.649183,2.055613,0.5360175,0.2552575,2.123664,0.4377477,0.2144612,2.061566,0.8237903,1.081661,2.267615,0.4346864,0.5834871,2.335308,0.4463672,0.5823131,2.3025,0.7965363,0.5475666,2.030848,0.7951203,0.8381757,2.004774,1
2020-02-27 15:22:47:942,0.7916639,0.5242779,2.340993,0.8275375,0.8455555,2.30192,0.8582939,1.161249,2.248063,0.8146623,1.275148,2.274391,0.803526,1.021296,2.389387,0.7248238,0.7910721,2.369717,0.5202069,0.6889295,2.292161,0.4657182,0.6463201,2.326446,0.9042778,1.052156,2.096812,1.001363,0.8123089,2.100061,0.949766,0.5896191,2.031872,0.9129416,0.6068999,2.048097,0.7489247,0.5386007,2.376046,0.4390321,0.6633142,2.187277,0.4565361,0.1627656,2.285781,0.4840902,0.1625583,2.185888,0.8104185,0.5279073,2.2339,0.4888319,0.6434957,2.05906,0.5541546,0.2021711,2.136366,0.5030034,0.1607699,2.101449,0.8515437,1.083207,2.264021,0.4370048,0.596205,2.332244,0.4490208,0.5905436,2.290509,0.8770812,0.54313,2.039455,0.8400327,0.8493837,2.008893,1
2020-02-27 15:22:47:978,0.819951,0.5358111,2.346403,0.8472344,0.8513265,2.301982,0.8705348,1.162329,2.245207,0.8263849,1.275882,2.272421,0.8137242,1.022348,2.390424,0.738021,0.7959632,2.311275,0.5264534,0.6867074,2.312034,0.4619556,0.6307226,2.33813,0.9126068,1.052799,2.096101,1.006489,0.8151225,2.099488,0.9490404,0.5934504,2.032305,0.9152713,0.6043615,2.048316,0.7862056,0.5554821,2.383494,0.4636805,0.6509894,2.199722,0.4813501,0.1568131,2.290843,0.484352,0.1622432,2.186264,0.8300425,0.5344655,2.237808,0.5034096,0.6382298,2.065245,0.5702703,0.1816813,2.144775,0.4997247,0.1607116,2.100456,0.8655006,1.085312,2.261714,0.4422818,0.5290154,2.341537,0.4479842,0.5253774,2.312,0.8663924,0.5449017,2.036262,0.8401197,0.8492635,2.008819,1
2020-02-27 15:22:48:027,0.818827,0.5386,2.347239,0.8495901,0.8529941,2.302179,0.8800129,1.162519,2.243915,0.8368837,1.2768,2.270024,0.8384719,1.044582,2.40463,0.7424887,0.7733362,2.320837,0.5227359,0.6819272,2.292636,0.4630809,0.6415233,2.336148,0.9272541,1.061828,2.097708,1.012489,0.8206134,2.098246,0.949249,0.5995399,2.034359,0.9134573,0.6087466,2.04851,0.7837861,0.5581412,2.383301,0.4590155,0.6529605,2.20383,0.4774681,0.1583737,2.284225,0.4844561,0.1622323,2.18623,0.8297083,0.5374498,2.23971,0.5031964,0.6382867,2.064997,0.5668494,0.1733007,2.14535,0.4997357,0.1607831,2.100423,0.8728077,1.086183,2.260973,0.4471271,0.5351026,2.323598,0.4951683,0.6225679,2.2895,0.8722846,0.5462929,2.036605,0.8394316,0.8510088,2.008841,1
2020-02-27 15:22:48:063,0.8150258,0.5360777,2.336343,0.8523281,0.8523448,2.298663,0.8878342,1.161989,2.243223,0.8471206,1.277312,2.269104,0.84206,1.039309,2.382595,0.7432978,0.7747957,2.323231,0.5274541,0.6776744,2.282635,0.4644271,0.639754,2.335434,0.9302506,1.059681,2.096956,1.018395,0.8244932,2.098274,0.9524871,0.6023456,2.042409,0.9014913,0.5835177,2.051948,0.7727809,0.5524033,2.36571,0.4449885,0.6570677,2.199362,0.4548481,0.1849402,2.287422,0.4971259,0.1942568,2.154158,0.8298468,0.5364972,2.232989,0.5011145,0.638815,2.06409,0.5650377,0.1690447,2.145726,0.4987381,0.1611179,2.100892,0.8793121,1.085589,2.259386,0.432094,0.6054755,2.333204,0.4456531,0.5956967,2.2985,0.8579888,0.542291,2.04992,0.8340451,0.8234391,2.0115,1
2020-02-27 15:22:48:103,0.8152117,0.5371047,2.336179,0.8555731,0.8531483,2.298086,0.895,1.161539,2.243532,0.8548315,1.277779,2.268234,0.8443461,1.039082,2.380431,0.7442883,0.7759929,2.321484,0.5300992,0.6762449,2.278017,0.4658958,0.6367959,2.335823,0.9389729,1.062631,2.097716,1.0221,0.8263643,2.097719,0.9526698,0.604772,2.043968,0.8990258,0.5841586,2.050742,0.7732,0.554298,2.364842,0.4442771,0.6565784,2.199442,0.4550117,0.1865438,2.28683,0.486084,0.1605469,2.195313,0.8302819,0.5372987,2.233603,0.5022373,0.6390343,2.062762,0.5647492,0.1658827,2.145612,0.4983407,0.1613551,2.100234,0.8858328,1.085525,2.259433,0.4330752,0.6029909,2.333575,0.4451365,0.5941245,2.303874,0.8501015,0.5457023,2.036342,0.8353168,0.830263,2.010426,1
2020-02-27 15:22:48:141,0.8193998,0.5414003,2.330767,0.8655604,0.8543321,2.294628,0.9084953,1.16012,2.24211,0.8709295,1.277642,2.265824,0.8580914,1.046672,2.386736,0.7505163,0.7786449,2.323067,0.5392957,0.6771157,2.268067,0.4778267,0.6372145,2.338076,0.9450994,1.057304,2.09587,1.045049,0.8470234,2.090456,0.8236355,0.7641429,2.037291,0.7940271,0.7022355,2.049443,0.7831902,0.5616528,2.35376,0.444079,0.6533365,2.206758,0.4614352,0.1837397,2.287833,0.4863735,0.1601107,2.192856,0.8315318,0.5392171,2.234353,0.5028549,0.6373044,2.062537,0.5685391,0.1641692,2.147194,0.4971338,0.161298,2.099178,0.8985894,1.084696,2.257692,0.438891,0.6010126,2.334193,0.4458753,0.5962761,2.310202,0.7049738,0.6370662,2.01375,0.7438879,0.9680341,2.069,1
2020-02-27 15:22:48:176,0.8199304,0.5416857,2.32628,0.8687291,0.8540223,2.291752,0.9139137,1.159154,2.241404,0.8790166,1.275731,2.264902,0.8611971,1.043876,2.385225,0.7535272,0.7760001,2.321282,0.5409731,0.6778659,2.264792,0.4825155,0.6372633,2.33801,0.9492963,1.055118,2.094921,1.047837,0.8441852,2.089946,0.8251565,0.7644912,2.037063,0.7940336,0.7030612,2.048625,0.7837251,0.5616094,2.349174,0.4428772,0.6526026,2.206625,0.4621458,0.1837774,2.291754,0.4700794,0.1570379,2.202899,0.8316705,0.5395251,2.230975,0.5020931,0.6369691,2.060722,0.5663368,0.1646426,2.145857,0.4954225,0.160964,2.098506,0.9034452,1.083894,2.256375,0.4418831,0.5988697,2.334387,0.4464907,0.596,2.313463,0.7042335,0.6375517,2.011656,0.7381114,0.964669,2.083037,1
2020-02-27 15:22:48:216,0.8201601,0.5417611,2.326223,0.8714728,0.8537346,2.290973,0.9194739,1.158072,2.240245,0.88502,1.274725,2.26406,0.8629751,1.037012,2.381466,0.7552308,0.7692736,2.317236,0.5383607,0.6784778,2.265527,0.4848707,0.636716,2.3425,0.9556664,1.054312,2.092684,1.050168,0.8414838,2.088763,0.8264235,0.7646754,2.035943,0.7947655,0.7031904,2.048254,0.7837412,0.5616222,2.349229,0.4428834,0.6525698,2.206676,0.4625996,0.1841072,2.293272,0.4795871,0.1573986,2.186017,0.8323004,0.5396637,2.230686,0.5022637,0.6359386,2.059189,0.5684231,0.1667253,2.146028,0.4907601,0.1596161,2.098241,0.9084181,1.083004,2.255287,0.4441856,0.5976269,2.340495,0.4474927,0.5949328,2.318666,0.7034844,0.6388469,2.010679,0.7501092,0.9684408,2.067362,1
2020-02-27 15:22:48:263,0.817708,0.5411914,2.3273,0.8719786,0.8532822,2.291106,0.9243546,1.156635,2.240127,0.8905885,1.272869,2.263823,0.8642299,1.035022,2.380631,0.7564488,0.7673515,2.316319,0.5387465,0.6779343,2.265873,0.4879304,0.6353197,2.343495,0.9592543,1.053483,2.09161,0.9164886,0.822358,2.035933,0.6906407,0.7513155,1.985429,0.6488793,0.66103,2.021548,0.7773095,0.5595987,2.353372,0.436342,0.6718478,2.401762,0.4813632,0.1774882,2.271864,0.499483,0.2087465,2.159536,0.8316835,0.5396239,2.230645,0.5014288,0.631433,2.056133,0.5666553,0.1659525,2.145046,0.4872105,0.1586505,2.096989,0.9118824,1.081809,2.255288,0.4471693,0.595623,2.344741,0.4550256,0.6013001,2.3144,0.5827042,0.6320069,1.993598,0.6253454,0.8850272,2.012458,1
2020-02-27 15:22:48:314,0.820551,0.541073,2.326527,0.8787558,0.8520801,2.290141,0.9335526,1.154853,2.239391,0.8981317,1.271676,2.262905,0.8720704,1.03174,2.38506,0.7649415,0.7784744,2.313874,0.5511391,0.6767454,2.27363,0.4988652,0.6349978,2.349324,0.9650385,1.04844,2.09151,0.9149501,0.8187287,2.035024,0.7298266,0.6677679,2.029341,0.7024722,0.6126859,2.023378,0.7846256,0.5598611,2.352785,0.4443898,0.6671106,2.40958,0.4864654,0.1573473,2.286593,0.4838662,0.1762248,2.203488,0.832419,0.5394864,2.229721,0.4990259,0.6333662,2.049393,0.5710797,0.1735064,2.14379,0.488281,0.1595083,2.097292,0.9207969,1.080134,2.254498,0.4546931,0.600433,2.348082,0.4599441,0.5997546,2.32325,0.6306304,0.5310575,2.039263,0.6630799,0.8663796,1.997237,1
2020-02-27 15:22:48:357,0.8230699,0.5405365,2.325385,0.8827492,0.8513821,2.28908,0.9370988,1.154516,2.23897,0.901538,1.271016,2.262724,0.8746172,1.030513,2.386102,0.7666756,0.7785395,2.314879,0.5532292,0.6741122,2.282795,0.5003334,0.6344041,2.353287,0.9669184,1.046643,2.09087,0.9147559,0.817309,2.034552,0.7502956,0.6391284,2.017657,0.7327223,0.5989948,2.023925,0.7899148,0.5582358,2.35118,0.4496485,0.6654996,2.408211,0.4888283,0.19515,2.300702,0.3829381,0.2248969,2.259276,0.8330657,0.5395275,2.228846,0.497105,0.6350653,2.044848,0.5624998,0.1758848,2.141059,0.4880832,0.1595455,2.097185,0.9245878,1.079693,2.253898,0.4532671,0.6013168,2.356171,0.4641583,0.5994998,2.3348,0.6536036,0.5369677,2.032772,0.6816339,0.8381183,1.988143,1
2020-02-27 15:22:52:049,0.8498064,0.530566,2.304566,0.8951955,0.8437451,2.277819,0.9292727,1.150187,2.237278,0.8858094,1.262484,2.262262,0.8689267,1.024103,2.384844,0.768839,0.7759775,2.367293,0.5652308,0.6529118,2.353619,0.4875503,0.6039354,2.371663,0.9630207,1.042565,2.092678,0.9057992,0.8168918,2.024888,0.8253205,0.595122,2.016199,0.8809817,0.587952,2.045253,0.8180711,0.54333,2.33673,0.4662962,0.6431972,2.425887,0.4992392,0.172164,2.293064,0.5508148,0.2027341,2.184844,0.8556148,0.5349732,2.201266,0.5095412,0.6329075,2.026695,0.5531813,0.1761419,2.13724,0.493232,0.1603882,2.09516,0.922189,1.074399,2.249766,0.4526463,0.4906698,2.369808,0.4476045,0.6401305,2.366474,0.9408967,0.5630309,2.055094,0.9563633,0.822588,2.041522,2
2020-02-27 15:22:52:109,0.8499172,0.5302758,2.304246,0.8938891,0.8436572,2.277601,0.9260452,1.150633,2.237481,0.8810348,1.262895,2.262161,0.8669705,1.022995,2.383695,0.7690427,0.7759814,2.367729,0.5653749,0.65302,2.353624,0.4872783,0.6034458,2.371216,0.96179,1.044539,2.092281,0.8766866,0.7937806,2.036496,0.8118382,0.5675624,2.019656,0.7917891,0.5568717,2.03895,0.8180375,0.5426292,2.33609,0.465807,0.6436135,2.425381,0.4993529,0.1638451,2.292423,0.4875021,0.1670678,2.189993,0.8557631,0.5349336,2.201126,0.5093293,0.6334759,2.026773,0.5570872,0.1774719,2.138296,0.4931377,0.1604356,2.094914,0.9193957,1.074707,2.249839,0.4518738,0.4927734,2.373487,0.447012,0.6407266,2.363369,0.7300507,0.5437141,2.036855,0.8508422,0.7513528,2.030214,2
2020-02-27 15:22:52:158,0.8509975,0.5289923,2.303631,0.8914422,0.843108,2.277554,0.9182223,1.151012,2.238398,0.8716656,1.262019,2.262787,0.8623607,1.020827,2.3824,0.7689499,0.776046,2.368423,0.5645428,0.6542881,2.354041,0.4857959,0.6051909,2.370648,0.9564432,1.046674,2.092532,0.8994392,0.823511,2.014559,0.827669,0.5993191,2.015647,0.8045011,0.5741085,2.03433,0.8190162,0.5405356,2.3354,0.465753,0.64361,2.425092,0.4997095,0.1518735,2.294335,0.4768643,0.1626029,2.198564,0.8568982,0.5344582,2.200567,0.5107832,0.6336109,2.027131,0.5627684,0.1781094,2.138484,0.4902333,0.1604334,2.096417,0.9129575,1.074815,2.250483,0.4526614,0.4964023,2.372567,0.4436243,0.6364612,2.368145,0.7378943,0.5477279,2.033267,0.8482404,0.7515403,2.024875,2
