2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:26:06:946,2.932125,2.578873
2020-02-27 15:26:06:994,2.933047,2.579841
2020-02-27 15:26:07:044,2.933948,2.580378
2020-02-27 15:26:07:085,2.934675,2.580687
2020-02-27 15:26:07:123,2.935253,2.581115
2020-02-27 15:26:07:167,2.935802,2.581133
2020-02-27 15:26:07:215,2.936877,2.581142
2020-02-27 15:26:07:254,2.937093,2.581218
2020-02-27 15:26:07:289,2.938106,2.581682
2020-02-27 15:26:07:328,2.93933,2.582133
2020-02-27 15:26:07:371,2.940103,2.58228
2020-02-27 15:26:07:413,2.941642,2.582239
2020-02-27 15:26:07:454,2.943109,2.582643
2020-02-27 15:26:07:491,2.944345,2.582612
2020-02-27 15:26:07:533,2.945045,2.582582
2020-02-27 15:26:07:573,2.946353,2.582873
2020-02-27 15:26:07:608,2.947905,2.583002
2020-02-27 15:26:07:653,2.948483,2.582831
2020-02-27 15:26:07:691,2.948957,2.582795
2020-02-27 15:26:07:743,2.949715,2.582624
2020-02-27 15:26:07:794,2.950224,2.582344
2020-02-27 15:26:07:842,2.950486,2.582305
2020-02-27 15:26:07:877,2.950602,2.582106
2020-02-27 15:26:07:917,2.950615,2.582051
2020-02-27 15:26:07:954,2.950556,2.582029
2020-02-27 15:26:07:996,2.950478,2.582044
2020-02-27 15:26:08:046,2.949908,2.581954
2020-02-27 15:26:08:111,2.949749,2.581746
2020-02-27 15:26:08:166,2.949531,2.581543
2020-02-27 15:26:08:210,2.949008,2.581735
2020-02-27 15:26:08:251,2.948869,2.581656
2020-02-27 15:26:08:310,2.948545,2.581777
2020-02-27 15:26:08:353,2.94838,2.581755
2020-02-27 15:26:08:391,2.948329,2.58203
2020-02-27 15:26:08:440,2.948112,2.582052
2020-02-27 15:26:08:476,2.94807,2.582317
2020-02-27 15:26:08:520,2.948095,2.582505
2020-02-27 15:26:08:558,2.948257,2.582719
2020-02-27 15:26:08:594,2.949858,2.583646
2020-02-27 15:26:08:643,2.95123,2.583946
2020-02-27 15:26:08:680,2.956916,2.585922
2020-02-27 15:26:08:723,2.960959,2.585851
2020-02-27 15:26:08:764,2.967276,2.586153
2020-02-27 15:26:08:806,2.97893,2.58691
2020-02-27 15:26:08:853,2.985786,2.585845
2020-02-27 15:26:08:897,2.993748,2.585566
2020-02-27 15:26:08:942,2.999187,2.585123
2020-02-27 15:26:08:982,3.014902,2.582486
2020-02-27 15:26:09:035,3.025298,2.581129
2020-02-27 15:26:09:080,3.04602,2.576731
2020-02-27 15:26:09:125,3.054485,2.577147
2020-02-27 15:26:09:175,3.066054,2.575682
2020-02-27 15:26:09:227,3.084299,2.572332
2020-02-27 15:26:09:269,3.093475,2.569887
2020-02-27 15:26:09:310,3.12511,2.56807
2020-02-27 15:26:09:350,3.132019,2.570107
2020-02-27 15:26:09:392,3.128306,2.572152
2020-02-27 15:26:09:433,3.127278,2.570015
2020-02-27 15:26:09:469,3.128835,2.570855
2020-02-27 15:26:09:510,3.131168,2.575941
2020-02-27 15:26:09:553,3.128257,2.574832
2020-02-27 15:26:09:588,3.125915,2.577565
2020-02-27 15:26:09:627,3.12073,2.57923
2020-02-27 15:26:09:665,3.124069,2.579714
2020-02-27 15:26:09:704,3.112257,2.581963
2020-02-27 15:26:09:756,3.079819,2.578507
2020-02-27 15:26:09:792,3.058969,2.577751
2020-02-27 15:26:09:833,3.036975,2.576076
2020-02-27 15:26:09:869,3.006827,2.578146
2020-02-27 15:26:09:902,2.979739,2.578403
2020-02-27 15:26:09:949,2.918133,2.5794
2020-02-27 15:26:09:984,2.88639,2.577703
2020-02-27 15:26:10:021,2.85845,2.577884
2020-02-27 15:26:10:063,2.829342,2.578349
2020-02-27 15:26:10:097,2.803612,2.578168
2020-02-27 15:26:10:143,2.771129,2.578534
2020-02-27 15:26:10:184,2.719594,2.577032
2020-02-27 15:26:10:227,2.69948,2.576063
2020-02-27 15:26:10:275,2.678569,2.574838
2020-02-27 15:26:10:324,2.645677,2.571512
2020-02-27 15:26:10:369,2.629395,2.570873
2020-02-27 15:26:10:409,2.603026,2.569188
2020-02-27 15:26:10:453,2.588698,2.567899
2020-02-27 15:26:10:540,2.569202,2.564083
2020-02-27 15:26:10:597,2.556552,2.561249
2020-02-27 15:26:10:642,2.548554,2.559116
2020-02-27 15:26:10:678,2.546416,2.558312
2020-02-27 15:26:10:717,2.544581,2.557522
2020-02-27 15:26:10:753,2.54317,2.55678
2020-02-27 15:26:10:787,2.542445,2.556472
2020-02-27 15:26:10:831,2.542206,2.556212
2020-02-27 15:26:10:873,2.542169,2.556132
2020-02-27 15:26:10:911,2.542661,2.554814
2020-02-27 15:26:10:947,2.543212,2.554281
2020-02-27 15:26:10:981,2.543725,2.553845
2020-02-27 15:26:11:016,2.544647,2.553207
2020-02-27 15:26:11:058,2.54549,2.552854
2020-02-27 15:26:11:107,2.546758,2.552325
2020-02-27 15:26:11:149,2.549584,2.55098
2020-02-27 15:26:11:188,2.550686,2.55079
2020-02-27 15:26:11:250,2.553118,2.550333
2020-02-27 15:26:11:285,2.553607,2.550272
2020-02-27 15:26:11:337,2.554675,2.54974
2020-02-27 15:26:11:381,2.556178,2.549378
2020-02-27 15:26:11:423,2.55693,2.549054
2020-02-27 15:26:11:464,2.557521,2.549027
2020-02-27 15:26:11:515,2.558433,2.548733
2020-02-27 15:26:11:563,2.558858,2.548439
2020-02-27 15:26:11:599,2.559147,2.548392
2020-02-27 15:26:11:640,2.55964,2.548155
2020-02-27 15:26:11:678,2.559713,2.548072
2020-02-27 15:26:11:721,2.559831,2.547834
2020-02-27 15:26:11:764,2.560064,2.547462
2020-02-27 15:26:11:813,2.560263,2.547205
2020-02-27 15:26:11:849,2.560264,2.54707
2020-02-27 15:26:11:887,2.560306,2.546716
2020-02-27 15:26:11:931,2.560252,2.546619
2020-02-27 15:26:11:971,2.560217,2.546533
2020-02-27 15:26:12:011,2.560227,2.546238
2020-02-27 15:26:12:046,2.560072,2.545977
2020-02-27 15:26:12:081,2.559914,2.545711
2020-02-27 15:26:12:115,2.559573,2.545161
2020-02-27 15:26:12:155,2.559496,2.544933
2020-02-27 15:26:12:199,2.559321,2.5447
2020-02-27 15:26:12:237,2.559182,2.54459
2020-02-27 15:26:12:273,2.558831,2.544433
2020-02-27 15:26:12:312,2.558497,2.544084
2020-02-27 15:26:12:348,2.558235,2.543905
2020-02-27 15:26:12:383,2.558032,2.543665
2020-02-27 15:26:12:432,2.557984,2.543586
2020-02-27 15:26:12:498,2.55768,2.543444
2020-02-27 15:26:12:543,2.557597,2.543417
2020-02-27 15:26:12:579,2.557372,2.543299
2020-02-27 15:26:12:620,2.557129,2.54333
2020-02-27 15:26:12:669,2.557096,2.543342
2020-02-27 15:26:12:728,2.556944,2.543427
2020-02-27 15:26:12:770,2.556713,2.543517
2020-02-27 15:26:12:816,2.556469,2.543541
2020-02-27 15:26:12:858,2.556308,2.543551
2020-02-27 15:26:12:910,2.556195,2.54351
2020-02-27 15:26:12:949,2.5557,2.543682
2020-02-27 15:26:12:985,2.555526,2.543819
2020-02-27 15:26:13:031,2.555269,2.543971
2020-02-27 15:26:13:068,2.555046,2.544182
2020-02-27 15:26:13:112,2.55466,2.544308
2020-02-27 15:26:13:160,2.554407,2.544504
2020-02-27 15:26:13:197,2.554065,2.5446
2020-02-27 15:26:13:236,2.553812,2.544985
2020-02-27 15:26:13:271,2.5535,2.545379
2020-02-27 15:26:13:315,2.553459,2.545428
2020-02-27 15:26:13:355,2.553252,2.545686
2020-02-27 15:26:13:403,2.553151,2.545793
2020-02-27 15:26:13:439,2.553088,2.545985
2020-02-27 15:26:13:473,2.553033,2.546063
2020-02-27 15:26:13:519,2.553011,2.546315
2020-02-27 15:26:13:564,2.553026,2.546534
2020-02-27 15:26:13:607,2.553057,2.546628
2020-02-27 15:26:13:656,2.553226,2.546776
2020-02-27 15:26:13:718,2.553412,2.546968
2020-02-27 15:26:13:759,2.553549,2.547068
2020-02-27 15:26:13:795,2.553732,2.547108
2020-02-27 15:26:13:849,2.554349,2.547375
2020-02-27 15:26:13:883,2.554751,2.547596
2020-02-27 15:26:13:921,2.554902,2.547604
2020-02-27 15:26:13:972,2.555169,2.548004
2020-02-27 15:26:14:011,2.55553,2.548315
2020-02-27 15:26:14:050,2.555708,2.548339
2020-02-27 15:26:14:086,2.555991,2.548448
2020-02-27 15:26:14:130,2.556095,2.54846
2020-02-27 15:26:14:175,2.556231,2.54852
2020-02-27 15:26:14:218,2.556223,2.548612
2020-02-27 15:26:14:256,2.556229,2.548797
2020-02-27 15:26:14:293,2.556242,2.548868
2020-02-27 15:26:14:334,2.556262,2.549027
2020-02-27 15:26:14:379,2.556274,2.549101
2020-02-27 15:26:14:422,2.556387,2.549258
2020-02-27 15:26:14:459,2.556399,2.549266
2020-02-27 15:26:14:494,2.556405,2.549319
2020-02-27 15:26:14:534,2.556524,2.549404
2020-02-27 15:26:14:568,2.556682,2.549221
2020-02-27 15:26:14:613,2.556878,2.54936
2020-02-27 15:26:14:657,2.557,2.549378
2020-02-27 15:26:14:703,2.557055,2.549356
2020-02-27 15:26:14:747,2.55736,2.549086
2020-02-27 15:26:14:784,2.557457,2.549021
2020-02-27 15:26:14:835,2.557727,2.548717
2020-02-27 15:26:14:869,2.557849,2.548668
2020-02-27 15:26:14:904,2.558047,2.548501
2020-02-27 15:26:14:940,2.558464,2.547987
2020-02-27 15:26:14:983,2.558593,2.547854
2020-02-27 15:26:15:034,2.558711,2.547642
2020-02-27 15:26:15:077,2.559132,2.547127
2020-02-27 15:26:15:118,2.559388,2.546843
2020-02-27 15:26:15:152,2.559501,2.546784
2020-02-27 15:26:15:186,2.559499,2.546477
2020-02-27 15:26:15:236,2.559529,2.546415
2020-02-27 15:26:15:278,2.559705,2.546124
2020-02-27 15:26:15:313,2.559841,2.545884
2020-02-27 15:26:15:357,2.559886,2.545786
2020-02-27 15:26:15:393,2.559921,2.545758
2020-02-27 15:26:15:432,2.559947,2.545759
2020-02-27 15:26:15:472,2.560017,2.545763
2020-02-27 15:26:15:508,2.56002,2.545667
2020-02-27 15:26:15:544,2.56005,2.545595
2020-02-27 15:26:15:582,2.560049,2.545534
2020-02-27 15:26:15:626,2.560044,2.54554
2020-02-27 15:26:15:662,2.560038,2.545543
2020-02-27 15:26:15:707,2.560037,2.545485
2020-02-27 15:26:15:751,2.560036,2.545542
2020-02-27 15:26:15:792,2.559911,2.545774
2020-02-27 15:26:15:837,2.559885,2.545805
2020-02-27 15:26:15:874,2.559746,2.545914
2020-02-27 15:26:15:922,2.559723,2.545943
2020-02-27 15:26:15:959,2.559695,2.545938
2020-02-27 15:26:15:999,2.559443,2.545846
2020-02-27 15:26:16:047,2.559166,2.545759
2020-02-27 15:26:16:084,2.559036,2.545707
2020-02-27 15:26:16:125,2.558952,2.545763
2020-02-27 15:26:16:160,2.558888,2.54572
2020-02-27 15:26:16:194,2.558851,2.54569
2020-02-27 15:26:16:233,2.558656,2.545693
2020-02-27 15:26:16:268,2.558577,2.545642
2020-02-27 15:26:16:304,2.558538,2.545647
2020-02-27 15:26:16:353,2.558535,2.545537
2020-02-27 15:26:16:391,2.558497,2.545581
2020-02-27 15:26:16:430,2.558489,2.545585
2020-02-27 15:26:16:467,2.558452,2.545591
2020-02-27 15:26:16:501,2.558433,2.545598
2020-02-27 15:26:16:540,2.558387,2.545643
2020-02-27 15:26:16:580,2.558115,2.54576
2020-02-27 15:26:16:617,2.558064,2.545796
2020-02-27 15:26:16:651,2.558036,2.545829
2020-02-27 15:26:16:684,2.557925,2.545823
2020-02-27 15:26:16:718,2.557854,2.545779
2020-02-27 15:26:16:759,2.557735,2.545825
2020-02-27 15:26:16:804,2.557682,2.54578
2020-02-27 15:26:16:851,2.557399,2.545943
2020-02-27 15:26:16:896,2.55714,2.546084
2020-02-27 15:26:16:942,2.557029,2.546192
2020-02-27 15:26:16:978,2.55674,2.546214
2020-02-27 15:26:17:037,2.556607,2.54631
2020-02-27 15:26:17:075,2.556366,2.546704
2020-02-27 15:26:17:111,2.556255,2.54682
2020-02-27 15:26:17:158,2.556138,2.546812
2020-02-27 15:26:17:194,2.556032,2.546997
2020-02-27 15:26:17:234,2.555828,2.547115
2020-02-27 15:26:17:270,2.555784,2.547137
2020-02-27 15:26:17:306,2.555804,2.547161
2020-02-27 15:26:17:345,2.555813,2.547299
2020-02-27 15:26:17:381,2.555799,2.547412
2020-02-27 15:26:17:423,2.55581,2.547416
2020-02-27 15:26:17:471,2.555868,2.547426
2020-02-27 15:26:17:510,2.556149,2.547436
2020-02-27 15:26:17:545,2.556353,2.547394
2020-02-27 15:26:17:579,2.556634,2.547422
2020-02-27 15:26:17:618,2.556965,2.547534
2020-02-27 15:26:17:655,2.557643,2.547454
2020-02-27 15:26:17:704,2.55889,2.547366
2020-02-27 15:26:17:743,2.560215,2.547454
2020-02-27 15:26:17:784,2.564126,2.54729
2020-02-27 15:26:17:834,2.566616,2.547674
2020-02-27 15:26:17:877,2.573013,2.547744
2020-02-27 15:26:17:927,2.576661,2.547879
2020-02-27 15:26:17:974,2.583336,2.547357
2020-02-27 15:26:18:017,2.59316,2.547558
2020-02-27 15:26:18:054,2.600659,2.547244
2020-02-27 15:26:18:090,2.608925,2.548291
2020-02-27 15:26:18:140,2.616671,2.547796
2020-02-27 15:26:18:178,2.63585,2.547676
2020-02-27 15:26:18:221,2.64606,2.547164
2020-02-27 15:26:18:268,2.659544,2.547464
2020-02-27 15:26:18:315,2.687002,2.546238
2020-02-27 15:26:18:360,2.704127,2.544689
2020-02-27 15:26:18:401,2.721848,2.543607
2020-02-27 15:26:18:439,2.738568,2.5439
2020-02-27 15:26:18:474,2.778872,2.543604
2020-02-27 15:26:18:511,2.798679,2.545125
2020-02-27 15:26:18:564,2.816915,2.54823
2020-02-27 15:26:18:601,2.844468,2.548517
2020-02-27 15:26:18:647,2.866641,2.548146
2020-02-27 15:26:18:683,2.91637,2.553027
2020-02-27 15:26:18:720,2.953199,2.552101
2020-02-27 15:26:18:769,2.974355,2.553478
2020-02-27 15:26:18:803,3.023083,2.558977
2020-02-27 15:26:18:842,3.040305,2.561155
2020-02-27 15:26:18:878,3.075264,2.559478
2020-02-27 15:26:18:914,3.08637,2.560268
2020-02-27 15:26:18:955,3.098056,2.562258
2020-02-27 15:26:19:002,3.118055,2.563715
2020-02-27 15:26:19:056,3.134293,2.564126
2020-02-27 15:26:19:118,3.139558,2.558264
2020-02-27 15:26:19:172,3.136122,2.559541
2020-02-27 15:26:19:219,3.129372,2.558153
2020-02-27 15:26:19:260,3.119674,2.557936
2020-02-27 15:26:19:295,3.109601,2.557251
2020-02-27 15:26:19:336,3.105721,2.555282
2020-02-27 15:26:19:370,3.094736,2.555268
2020-02-27 15:26:19:411,3.08331,2.554791
2020-02-27 15:26:19:453,3.07822,2.5536
2020-02-27 15:26:19:501,3.072116,2.554268
2020-02-27 15:26:19:547,3.070089,2.551972
2020-02-27 15:26:19:584,3.067875,2.550994
2020-02-27 15:26:19:633,3.064552,2.550096
2020-02-27 15:26:19:672,3.058637,2.548555
2020-02-27 15:26:19:705,3.048712,2.547605
2020-02-27 15:26:19:753,3.04557,2.547359
2020-02-27 15:26:19:788,3.044147,2.547246
2020-02-27 15:26:19:834,3.043319,2.546901
2020-02-27 15:26:19:871,3.041664,2.546486
2020-02-27 15:26:19:913,3.040054,2.546811
2020-02-27 15:26:19:959,3.038069,2.547192
2020-02-27 15:26:20:002,3.038115,2.547615
2020-02-27 15:26:20:055,3.037173,2.548506
2020-02-27 15:26:20:096,3.036827,2.549578
2020-02-27 15:26:20:144,3.037066,2.550592
2020-02-27 15:26:20:192,3.037321,2.552313
2020-02-27 15:26:20:239,3.038026,2.55352
2020-02-27 15:26:20:282,3.040306,2.55574
2020-02-27 15:26:20:322,3.041165,2.556286
2020-02-27 15:26:20:364,3.041744,2.556822
2020-02-27 15:26:20:446,3.047387,2.558047
2020-02-27 15:26:20:487,3.051718,2.558274
2020-02-27 15:26:20:526,3.053134,2.558528
2020-02-27 15:26:20:570,3.053938,2.558821
2020-02-27 15:26:20:608,3.058268,2.55962
2020-02-27 15:26:20:643,3.05902,2.559911
2020-02-27 15:26:20:684,3.06089,2.560081
2020-02-27 15:26:20:726,3.061293,2.559772
2020-02-27 15:26:20:765,3.061506,2.55971
2020-02-27 15:26:20:805,3.06274,2.559422
2020-02-27 15:26:20:851,3.062768,2.559178
2020-02-27 15:26:20:890,3.062814,2.559034
2020-02-27 15:26:20:933,3.062557,2.558858
2020-02-27 15:26:20:969,3.063691,2.5584
2020-02-27 15:26:21:007,3.064446,2.558456
2020-02-27 15:26:21:040,3.064041,2.558286
2020-02-27 15:26:21:075,3.06391,2.558182
2020-02-27 15:26:21:121,3.064282,2.557356
2020-02-27 15:26:21:158,3.06408,2.557254
2020-02-27 15:26:21:199,3.063834,2.55722
2020-02-27 15:26:21:252,3.061752,2.55714
2020-02-27 15:26:21:309,3.057425,2.556728
2020-02-27 15:26:21:364,3.055232,2.556082
2020-02-27 15:26:21:402,3.054891,2.55596
2020-02-27 15:26:21:447,3.054867,2.555978
2020-02-27 15:26:21:557,3.052195,2.555506
2020-02-27 15:26:21:643,3.051165,2.554696
2020-02-27 15:26:21:681,3.050604,2.554713
2020-02-27 15:26:21:727,3.049771,2.554708
2020-02-27 15:26:21:770,3.049375,2.554791
2020-02-27 15:26:21:805,3.048346,2.554669
2020-02-27 15:26:21:847,3.04731,2.55466
2020-02-27 15:26:21:885,3.047154,2.55466
2020-02-27 15:26:21:923,3.046746,2.554747
2020-02-27 15:26:21:960,3.045659,2.554588
2020-02-27 15:26:22:007,3.04455,2.554145
2020-02-27 15:26:22:041,3.043516,2.554249
2020-02-27 15:26:22:074,3.04287,2.554405
2020-02-27 15:26:22:108,3.042114,2.554833
2020-02-27 15:26:22:148,3.041825,2.554738
2020-02-27 15:26:22:185,3.041496,2.554811
2020-02-27 15:26:22:236,3.041308,2.554862
2020-02-27 15:26:22:271,3.041154,2.554966
2020-02-27 15:26:22:329,3.040714,2.555609
2020-02-27 15:26:22:371,3.040697,2.555649
2020-02-27 15:26:22:412,3.040366,2.555753
2020-02-27 15:26:22:457,3.04039,2.555776
2020-02-27 15:26:22:493,3.040293,2.555813
2020-02-27 15:26:22:540,3.040252,2.555894
2020-02-27 15:26:22:574,3.040058,2.55633
2020-02-27 15:26:22:615,3.040016,2.556396
2020-02-27 15:26:22:663,3.039953,2.556505
2020-02-27 15:26:22:698,3.039948,2.556539
2020-02-27 15:26:22:739,3.040418,2.556862
2020-02-27 15:26:22:780,3.041576,2.557812
2020-02-27 15:26:22:828,3.041598,2.558019
2020-02-27 15:26:22:869,3.04168,2.558167
2020-02-27 15:26:22:908,3.042586,2.55943
2020-02-27 15:26:22:946,3.042865,2.560098
2020-02-27 15:26:22:984,3.043594,2.560888
2020-02-27 15:26:23:027,3.044066,2.561276
2020-02-27 15:26:23:070,3.044082,2.561481
2020-02-27 15:26:23:110,3.044307,2.562297
2020-02-27 15:26:23:151,3.044089,2.562559
2020-02-27 15:26:23:187,3.043901,2.56284
2020-02-27 15:26:23:226,3.043912,2.563694
2020-02-27 15:26:23:259,3.043839,2.56376
2020-02-27 15:26:23:295,3.043524,2.564295
2020-02-27 15:26:23:338,3.043543,2.564636
2020-02-27 15:26:23:375,3.043646,2.564864
2020-02-27 15:26:23:421,3.04345,2.5649
2020-02-27 15:26:23:463,3.04344,2.564923
2020-02-27 15:26:23:504,3.043196,2.564888
2020-02-27 15:26:23:555,3.043297,2.565006
2020-02-27 15:26:23:595,3.042903,2.565232
2020-02-27 15:26:23:640,3.042787,2.565422
2020-02-27 15:26:23:676,3.042208,2.565571
2020-02-27 15:26:23:724,3.04241,2.565744
2020-02-27 15:26:23:763,3.041948,2.566223
2020-02-27 15:26:23:806,3.041728,2.566329
2020-02-27 15:26:23:870,3.041165,2.566776
2020-02-27 15:26:23:918,3.040725,2.566947
2020-02-27 15:26:23:955,3.040557,2.566974
2020-02-27 15:26:24:007,3.040223,2.567299
2020-02-27 15:26:24:051,3.040017,2.567739
2020-02-27 15:26:24:090,3.040131,2.568188
2020-02-27 15:26:24:142,3.039948,2.568261
2020-02-27 15:26:24:177,3.039777,2.568588
2020-02-27 15:26:24:230,3.040092,2.569015
2020-02-27 15:26:24:266,3.039807,2.569209
2020-02-27 15:26:24:302,3.039536,2.569293
2020-02-27 15:26:24:338,3.038971,2.569299
2020-02-27 15:26:24:379,3.038681,2.569143
2020-02-27 15:26:24:417,3.038157,2.569161
2020-02-27 15:26:24:463,3.037771,2.569093
2020-02-27 15:26:24:504,3.03741,2.568944
2020-02-27 15:26:24:550,3.037273,2.568812
2020-02-27 15:26:24:590,3.037288,2.568947
2020-02-27 15:26:24:637,3.037204,2.568778
2020-02-27 15:26:24:682,3.03723,2.568581
2020-02-27 15:26:24:730,3.037218,2.568457
2020-02-27 15:26:24:770,3.036763,2.568451
2020-02-27 15:26:24:807,3.036148,2.568519
2020-02-27 15:26:24:853,3.035455,2.568494
2020-02-27 15:26:24:894,3.034434,2.568475
2020-02-27 15:26:24:942,3.033396,2.568842
2020-02-27 15:26:24:976,3.031492,2.569112
2020-02-27 15:26:25:012,3.031261,2.569572
2020-02-27 15:26:25:056,3.030954,2.569548
2020-02-27 15:26:25:097,3.030298,2.569403
2020-02-27 15:26:25:144,3.029301,2.569497
2020-02-27 15:26:25:183,3.02585,2.569926
2020-02-27 15:26:25:224,3.023089,2.570199
2020-02-27 15:26:25:264,3.022675,2.570696
2020-02-27 15:26:25:311,3.021219,2.570867
2020-02-27 15:26:25:360,3.020156,2.571352
2020-02-27 15:26:25:411,3.01433,2.571491
2020-02-27 15:26:25:460,3.013642,2.5718
2020-02-27 15:26:25:506,3.010892,2.572073
2020-02-27 15:26:25:565,3.008112,2.572755
2020-02-27 15:26:25:625,3.005551,2.57313
2020-02-27 15:26:25:690,3.000145,2.574036
2020-02-27 15:26:25:758,2.996743,2.574778
2020-02-27 15:26:25:807,2.995387,2.575148
2020-02-27 15:26:25:858,2.988173,2.575412
2020-02-27 15:26:25:898,2.985001,2.57573
2020-02-27 15:26:25:956,2.983525,2.576183
2020-02-27 15:26:26:003,2.981827,2.57664
2020-02-27 15:26:26:068,2.978205,2.576846
2020-02-27 15:26:26:133,2.974804,2.576402
2020-02-27 15:26:26:178,2.971995,2.576319
2020-02-27 15:26:26:232,2.970313,2.575823
2020-02-27 15:26:26:283,2.967355,2.575732
2020-02-27 15:26:26:335,2.966016,2.575224
2020-02-27 15:26:26:386,2.964255,2.57488
2020-02-27 15:26:26:438,2.96352,2.574313
2020-02-27 15:26:26:489,2.962525,2.574261
2020-02-27 15:26:26:537,2.961799,2.574041
2020-02-27 15:26:26:587,2.961221,2.572955
2020-02-27 15:26:26:658,2.962183,2.571905
2020-02-27 15:26:26:718,2.966562,2.570694
2020-02-27 15:26:26:778,2.975894,2.569661
2020-02-27 15:26:26:837,2.983252,2.568349
2020-02-27 15:26:26:885,2.998636,2.567274
2020-02-27 15:26:26:945,3.005864,2.565897
2020-02-27 15:26:26:999,3.023591,2.564006
2020-02-27 15:26:27:052,3.0434,2.564891
2020-02-27 15:26:27:104,3.051906,2.565056
2020-02-27 15:26:27:156,3.079506,2.565123
2020-02-27 15:26:27:200,3.085239,2.565724
2020-02-27 15:26:27:254,3.105519,2.567791
2020-02-27 15:26:27:300,3.125587,2.568976
2020-02-27 15:26:27:359,3.127925,2.571736
2020-02-27 15:26:27:404,3.132148,2.57246
2020-02-27 15:26:27:459,3.135833,2.572495
2020-02-27 15:26:27:503,3.141372,2.573234
2020-02-27 15:26:27:557,3.144039,2.576341
2020-02-27 15:26:27:609,3.138531,2.57919
2020-02-27 15:26:27:661,3.144441,2.579609
2020-02-27 15:26:27:710,3.145684,2.580989
2020-02-27 15:26:27:767,3.137923,2.585608
2020-02-27 15:26:27:816,3.11701,2.590341
2020-02-27 15:26:27:866,3.106174,2.592139
2020-02-27 15:26:27:913,3.068235,2.597076
2020-02-27 15:26:27:958,3.04573,2.598178
2020-02-27 15:26:27:997,3.022957,2.596478
2020-02-27 15:26:28:037,2.994929,2.599276
2020-02-27 15:26:28:083,2.93375,2.598621
2020-02-27 15:26:28:132,2.903395,2.599854
2020-02-27 15:26:28:182,2.826952,2.6027
2020-02-27 15:26:28:235,2.810892,2.599782
2020-02-27 15:26:28:278,2.752645,2.596545
2020-02-27 15:26:28:316,2.72345,2.596487
2020-02-27 15:26:28:355,2.689779,2.593637
2020-02-27 15:26:28:401,2.665251,2.586727
2020-02-27 15:26:28:450,2.629466,2.58183
2020-02-27 15:26:28:493,2.612914,2.577279
2020-02-27 15:26:28:537,2.601578,2.574701
2020-02-27 15:26:28:572,2.575824,2.571769
2020-02-27 15:26:28:614,2.567842,2.569603
2020-02-27 15:26:28:669,2.558655,2.566427
2020-02-27 15:26:28:731,2.546993,2.56218
2020-02-27 15:26:28:777,2.539947,2.559382
2020-02-27 15:26:28:840,2.537646,2.55909
2020-02-27 15:26:28:893,2.535627,2.558523
2020-02-27 15:26:28:948,2.535015,2.558363
2020-02-27 15:26:28:994,2.53508,2.55825
2020-02-27 15:26:29:046,2.535615,2.558011
2020-02-27 15:26:29:090,2.536654,2.557908
2020-02-27 15:26:29:140,2.538305,2.557444
2020-02-27 15:26:29:186,2.540947,2.557422
2020-02-27 15:26:29:252,2.544163,2.557243
2020-02-27 15:26:29:302,2.545198,2.55713
2020-02-27 15:26:29:352,2.548236,2.557082
2020-02-27 15:26:29:404,2.549396,2.557149
2020-02-27 15:26:29:450,2.552006,2.557573
2020-02-27 15:26:29:498,2.552796,2.557573
2020-02-27 15:26:29:552,2.554816,2.557691
2020-02-27 15:26:29:601,2.556057,2.557837
2020-02-27 15:26:29:649,2.557565,2.557878
2020-02-27 15:26:29:695,2.559065,2.558016
2020-02-27 15:26:29:751,2.56144,2.558802
2020-02-27 15:26:29:796,2.562423,2.559067
2020-02-27 15:26:29:845,2.563672,2.55902
2020-02-27 15:26:29:891,2.56544,2.559321
2020-02-27 15:26:29:946,2.566333,2.559516
2020-02-27 15:26:29:995,2.567991,2.559937
2020-02-27 15:26:30:039,2.568343,2.560093
2020-02-27 15:26:30:077,2.569264,2.560777
2020-02-27 15:26:30:123,2.569662,2.561063
2020-02-27 15:26:30:168,2.570196,2.561138
2020-02-27 15:26:30:235,2.570999,2.561834
2020-02-27 15:26:30:273,2.571282,2.562209
2020-02-27 15:26:30:314,2.571456,2.562419
2020-02-27 15:26:30:364,2.571518,2.56254
2020-02-27 15:26:30:403,2.571551,2.562546
2020-02-27 15:26:30:444,2.571634,2.562658
2020-02-27 15:26:30:481,2.571878,2.562834
2020-02-27 15:26:30:522,2.571888,2.562852
