2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:27:11:486,0.6163695,1.188812.559968
2020-02-27 15:27:11:525,0.585825,1.1714532.561545
2020-02-27 15:27:11:571,0.5514989,1.1548312.562211
2020-02-27 15:27:11:608,0.4763281,1.1173312.564175
2020-02-27 15:27:11:663,0.4494118,1.1033212.566639
2020-02-27 15:27:11:702,0.4367415,1.0942152.568745
2020-02-27 15:27:11:744,0.4274441,1.0969272.57068
2020-02-27 15:27:11:784,0.3607602,1.0737662.574306
2020-02-27 15:27:11:847,0.3460394,1.0920222.572381
2020-02-27 15:27:11:910,0.3020033,1.1171422.575211
2020-02-27 15:27:11:953,0.276955,1.1401822.569566
2020-02-27 15:27:12:000,0.2764615,1.1567752.569916
2020-02-27 15:27:12:044,0.2644181,1.2192742.569043
2020-02-27 15:27:12:088,0.2589969,1.2494292.56646
2020-02-27 15:27:12:135,0.2566639,1.2955642.568303
2020-02-27 15:27:12:174,0.2547777,1.3311412.566645
2020-02-27 15:27:12:218,0.255683,1.4222692.568567
2020-02-27 15:27:12:264,0.2466774,1.4690712.566496
2020-02-27 15:27:12:305,0.261555,1.5230472.563887
2020-02-27 15:27:12:344,0.2762179,1.602162.562045
2020-02-27 15:27:12:382,0.2831308,1.6294122.560962
2020-02-27 15:27:12:425,0.3087859,1.6688332.561007
2020-02-27 15:27:12:467,0.3159273,1.686182.560771
2020-02-27 15:27:12:507,0.3320943,1.7189622.559119
2020-02-27 15:27:12:558,0.3334109,1.7301712.558128
2020-02-27 15:27:12:598,0.339517,1.7392532.559326
2020-02-27 15:27:12:642,0.3478391,1.7477662.559449
2020-02-27 15:27:12:689,0.3685329,1.7646482.558779
2020-02-27 15:27:12:741,0.3706075,1.7666592.558881
2020-02-27 15:27:12:778,0.381587,1.7740052.559261
2020-02-27 15:27:12:815,0.384302,1.7756382.559929
2020-02-27 15:27:12:857,0.3910594,1.779322.558761
2020-02-27 15:27:12:892,0.3932388,1.7807452.558563
2020-02-27 15:27:12:939,0.4007406,1.7833912.559854
2020-02-27 15:27:12:975,0.4019955,1.7840182.559677
2020-02-27 15:27:13:015,0.4031503,1.7848472.560015
2020-02-27 15:27:13:055,0.4040459,1.785462.560758
2020-02-27 15:27:13:091,0.4058817,1.7871972.561164
2020-02-27 15:27:13:128,0.4064721,1.7875782.561602
2020-02-27 15:27:13:174,0.4074794,1.7880392.56175
2020-02-27 15:27:13:218,0.4087233,1.7888772.562679
2020-02-27 15:27:13:260,0.4094256,1.7891282.563362
2020-02-27 15:27:13:307,0.4095959,1.7894292.563972
2020-02-27 15:27:13:351,0.4092493,1.7894282.565267
2020-02-27 15:27:13:393,0.4091079,1.7896852.565871
2020-02-27 15:27:13:437,0.4086252,1.7897742.566618
2020-02-27 15:27:13:483,0.4088338,1.7902342.568993
2020-02-27 15:27:13:533,0.4084398,1.7906632.569731
2020-02-27 15:27:13:568,0.4088043,1.7907142.570447
2020-02-27 15:27:13:613,0.4081056,1.7914832.572132
2020-02-27 15:27:13:662,0.4080088,1.7913822.572695
2020-02-27 15:27:13:708,0.4080178,1.7917682.572846
2020-02-27 15:27:13:745,0.4086904,1.7915982.574856
2020-02-27 15:27:13:770,0.408376,1.791692.57519
2020-02-27 15:27:13:817,0.4077746,1.7916442.575564
2020-02-27 15:27:13:856,0.4078016,1.7917122.575648
2020-02-27 15:27:13:893,0.4081259,1.7916272.575889
2020-02-27 15:27:13:939,0.40793,1.7915592.575924
2020-02-27 15:27:13:975,0.4071628,1.7912732.576206
2020-02-27 15:27:14:010,0.4072941,1.7912872.576267
2020-02-27 15:27:14:061,0.407168,1.791242.576078
2020-02-27 15:27:14:097,0.407068,1.7911772.575992
2020-02-27 15:27:14:142,0.406306,1.791172.575371
2020-02-27 15:27:14:176,0.4060059,1.790972.575299
2020-02-27 15:27:14:218,0.4060215,1.7908592.57439
2020-02-27 15:27:14:259,0.4056898,1.7908152.574131
2020-02-27 15:27:14:298,0.4060386,1.7907962.57399
2020-02-27 15:27:14:346,0.4069085,1.7914232.573262
2020-02-27 15:27:14:404,0.4069462,1.7913432.572973
2020-02-27 15:27:14:448,0.4069036,1.7914372.572516
2020-02-27 15:27:14:497,0.406763,1.7915642.571795
2020-02-27 15:27:14:546,0.4076237,1.7918612.570697
2020-02-27 15:27:14:582,0.4084268,1.7921632.570104
2020-02-27 15:27:14:625,0.4089254,1.7921962.569708
2020-02-27 15:27:14:667,0.4091717,1.7920872.569436
2020-02-27 15:27:14:709,0.410311,1.792572.568744
2020-02-27 15:27:14:750,0.4111954,1.7928692.568432
2020-02-27 15:27:14:762,0.4111954,1.7928692.568432
2020-02-27 15:27:14:807,0.4120387,1.7931532.568168
2020-02-27 15:27:14:843,0.4149038,1.7924822.567783
2020-02-27 15:27:14:879,0.4162275,1.7923952.567407
2020-02-27 15:27:14:931,0.4174138,1.7923622.56726
2020-02-27 15:27:14:969,0.4190161,1.7921892.567458
2020-02-27 15:27:15:005,0.4216335,1.7923892.567319
2020-02-27 15:27:15:051,0.4222856,1.7923072.567217
2020-02-27 15:27:15:095,0.4234739,1.7919642.567396
2020-02-27 15:27:15:157,0.4250565,1.7919672.567659
2020-02-27 15:27:15:200,0.4258215,1.7920172.567863
2020-02-27 15:27:15:240,0.4268566,1.7922892.567925
2020-02-27 15:27:15:274,0.4290161,1.7919642.568743
2020-02-27 15:27:15:309,0.4293421,1.7917562.568795
2020-02-27 15:27:15:360,0.4303658,1.7912022.569342
2020-02-27 15:27:15:402,0.4311936,1.7905962.569936
2020-02-27 15:27:15:446,0.4319234,1.7904972.570095
2020-02-27 15:27:15:486,0.434346,1.7899182.570447
2020-02-27 15:27:15:534,0.4345586,1.7898242.570437
2020-02-27 15:27:15:582,0.4357793,1.7897952.570633
2020-02-27 15:27:15:624,0.4359946,1.7897672.570941
2020-02-27 15:27:15:681,0.4370241,1.7898752.571382
2020-02-27 15:27:15:720,0.4370504,1.7898272.571413
2020-02-27 15:27:15:763,0.4370942,1.7898322.571408
2020-02-27 15:27:15:812,0.4371887,1.7897582.571592
2020-02-27 15:27:15:845,0.4391345,1.7889692.572411
2020-02-27 15:27:15:879,0.4395564,1.7890392.572392
2020-02-27 15:27:15:912,0.4399393,1.788932.572659
2020-02-27 15:27:15:953,0.4406443,1.7890842.572834
2020-02-27 15:27:15:989,0.4408561,1.7889912.572793
2020-02-27 15:27:16:039,0.4412025,1.7889682.57266
2020-02-27 15:27:16:074,0.4420926,1.7889422.572465
2020-02-27 15:27:16:112,0.4431145,1.7888012.57214
2020-02-27 15:27:16:156,0.4447475,1.7895132.571574
2020-02-27 15:27:16:195,0.4453712,1.7893382.571529
2020-02-27 15:27:16:245,0.4480088,1.7897342.570447
2020-02-27 15:27:16:297,0.448756,1.7896092.57053
2020-02-27 15:27:16:354,0.4502388,1.7896732.569738
2020-02-27 15:27:16:399,0.4509384,1.7896882.569291
2020-02-27 15:27:16:452,0.4518655,1.7897352.568627
2020-02-27 15:27:16:496,0.4522235,1.7895812.568501
2020-02-27 15:27:16:555,0.4528875,1.7892632.568515
2020-02-27 15:27:16:597,0.4534597,1.78942.568367
2020-02-27 15:27:16:639,0.4537158,1.7890612.568441
2020-02-27 15:27:16:682,0.454551,1.7883122.568556
2020-02-27 15:27:16:729,0.4548851,1.7883462.568781
2020-02-27 15:27:16:766,0.4550819,1.7882092.568877
2020-02-27 15:27:16:804,0.4553148,1.7880872.569053
2020-02-27 15:27:16:853,0.4555706,1.7879482.569212
2020-02-27 15:27:16:896,0.4556403,1.7876242.569376
2020-02-27 15:27:16:936,0.4556891,1.7875032.569675
2020-02-27 15:27:16:970,0.4557251,1.7875662.569737
2020-02-27 15:27:17:004,0.4558822,1.7873972.570081
2020-02-27 15:27:17:045,0.4558373,1.7869392.570532
2020-02-27 15:27:17:090,0.4558459,1.786882.570674
2020-02-27 15:27:17:143,0.4560247,1.7868092.570882
2020-02-27 15:27:17:178,0.4560109,1.7869112.57094
2020-02-27 15:27:17:224,0.4560257,1.7868592.571143
2020-02-27 15:27:17:264,0.4559624,1.7868232.571239
2020-02-27 15:27:17:299,0.4551054,1.7865612.571965
2020-02-27 15:27:17:344,0.4546654,1.7869212.572512
2020-02-27 15:27:17:381,0.4545125,1.787542.572572
2020-02-27 15:27:17:426,0.454095,1.7877442.572623
2020-02-27 15:27:17:468,0.453596,1.7886782.572684
2020-02-27 15:27:17:517,0.4527041,1.7893072.572767
2020-02-27 15:27:17:567,0.4520839,1.7898942.572553
2020-02-27 15:27:17:607,0.4513131,1.7898742.572507
2020-02-27 15:27:17:650,0.4504505,1.7897742.572685
2020-02-27 15:27:17:687,0.450131,1.7897482.572801
2020-02-27 15:27:17:732,0.4497352,1.789382.572742
2020-02-27 15:27:17:782,0.4492329,1.7889562.572667
2020-02-27 15:27:17:822,0.4491252,1.7889182.572591
2020-02-27 15:27:17:864,0.4487763,1.7887372.572732
2020-02-27 15:27:17:898,0.4482759,1.7880812.572922
2020-02-27 15:27:17:939,0.4478658,1.7875922.573184
2020-02-27 15:27:17:980,0.4472397,1.7869722.573365
2020-02-27 15:27:18:014,0.4467954,1.7864092.573116
2020-02-27 15:27:18:057,0.4466949,1.7862272.573061
2020-02-27 15:27:18:100,0.4466083,1.7860752.572858
2020-02-27 15:27:18:140,0.4463516,1.7858442.572726
2020-02-27 15:27:18:181,0.4453799,1.7850212.572061
2020-02-27 15:27:18:229,0.4454439,1.7850942.571887
2020-02-27 15:27:18:266,0.4451082,1.7846912.571617
2020-02-27 15:27:18:304,0.4446231,1.7845082.571112
2020-02-27 15:27:18:349,0.4435772,1.7836982.570628
2020-02-27 15:27:18:394,0.4432947,1.7833452.569978
2020-02-27 15:27:18:435,0.4427262,1.7824692.569452
2020-02-27 15:27:18:475,0.4420443,1.7820782.568913
2020-02-27 15:27:18:537,0.4404882,1.7807532.567393
2020-02-27 15:27:18:573,0.4394593,1.7797752.565989
2020-02-27 15:27:18:614,0.4392349,1.7792752.565059
2020-02-27 15:27:18:653,0.4389302,1.7788952.564353
2020-02-27 15:27:18:689,0.438932,1.7783182.564048
2020-02-27 15:27:18:737,0.4393252,1.7775322.56276
2020-02-27 15:27:18:778,0.4405125,1.776872.560416
2020-02-27 15:27:18:825,0.4414839,1.7764072.558977
2020-02-27 15:27:18:866,0.442489,1.7752092.557762
2020-02-27 15:27:18:903,0.4445779,1.7756662.555226
2020-02-27 15:27:18:945,0.4495336,1.775192.552331
2020-02-27 15:27:18:981,0.4526351,1.7754412.551413
2020-02-27 15:27:19:026,0.4577443,1.7765882.548446
2020-02-27 15:27:19:064,0.4595936,1.776322.547707
2020-02-27 15:27:19:099,0.4616242,1.7765152.546874
2020-02-27 15:27:19:139,0.4642406,1.7759782.545894
2020-02-27 15:27:19:173,0.4684486,1.7773432.544262
2020-02-27 15:27:19:213,0.4701858,1.778312.543517
2020-02-27 15:27:19:256,0.4710116,1.7780082.543526
2020-02-27 15:27:19:298,0.472045,1.7782672.543384
2020-02-27 15:27:19:335,0.4726556,1.7780352.543516
2020-02-27 15:27:19:370,0.4735158,1.7782662.543515
2020-02-27 15:27:19:409,0.4745109,1.7775222.543933
2020-02-27 15:27:19:460,0.4747793,1.7774442.544261
2020-02-27 15:27:19:517,0.4754938,1.777342.545592
2020-02-27 15:27:19:566,0.4754308,1.7772442.54591
2020-02-27 15:27:19:604,0.4752532,1.776552.547805
2020-02-27 15:27:19:650,0.4753139,1.7760372.548874
2020-02-27 15:27:19:684,0.4749658,1.7751542.550517
2020-02-27 15:27:19:727,0.4744156,1.7743072.552287
2020-02-27 15:27:19:766,0.4741672,1.7740962.55271
2020-02-27 15:27:19:820,0.4723196,1.7718372.556402
2020-02-27 15:27:19:874,0.4715054,1.7715252.556976
2020-02-27 15:27:19:913,0.4690432,1.7701762.558592
2020-02-27 15:27:19:966,0.4681825,1.7697352.559006
2020-02-27 15:27:20:001,0.4662318,1.7685352.559996
2020-02-27 15:27:20:040,0.4656088,1.7677722.56008
2020-02-27 15:27:20:079,0.4653004,1.7674882.559827
2020-02-27 15:27:20:139,0.4654902,1.7676782.559541
2020-02-27 15:27:20:181,0.4661571,1.7657282.558779
2020-02-27 15:27:20:217,0.4661425,1.763442.558969
2020-02-27 15:27:20:258,0.465891,1.7611442.558284
2020-02-27 15:27:20:303,0.4645064,1.7553932.557825
2020-02-27 15:27:20:343,0.4635621,1.7522192.557603
2020-02-27 15:27:20:385,0.4578652,1.7387032.554617
2020-02-27 15:27:20:421,0.4535303,1.7298292.554964
2020-02-27 15:27:20:462,0.4478921,1.7172792.554801
2020-02-27 15:27:20:501,0.4427608,1.7012052.554847
2020-02-27 15:27:20:545,0.431709,1.665532.555029
2020-02-27 15:27:20:584,0.4262185,1.646412.55542
2020-02-27 15:27:20:632,0.4200591,1.6188152.556559
2020-02-27 15:27:20:670,0.4160533,1.5953332.559021
2020-02-27 15:27:20:714,0.393488,1.514422.559439
2020-02-27 15:27:20:759,0.3929862,1.5070192.561193
2020-02-27 15:27:20:795,0.3895462,1.4757932.566003
2020-02-27 15:27:20:850,0.3928475,1.4294712.56775
2020-02-27 15:27:20:891,0.3959587,1.4003132.567108
2020-02-27 15:27:20:939,0.4063589,1.3780282.569649
2020-02-27 15:27:20:976,0.4174489,1.3341122.572909
2020-02-27 15:27:21:011,0.4294084,1.3181892.574681
2020-02-27 15:27:21:064,0.4409613,1.2931172.576917
2020-02-27 15:27:21:114,0.4672315,1.2609562.581105
2020-02-27 15:27:21:155,0.4835241,1.2520582.580646
2020-02-27 15:27:21:191,0.5048092,1.2445412.582225
2020-02-27 15:27:21:228,0.5280392,1.2398592.579974
2020-02-27 15:27:21:274,0.5529858,1.2347092.581065
2020-02-27 15:27:21:316,0.6167312,1.2436122.582267
2020-02-27 15:27:21:358,0.6438606,1.2546412.580812
2020-02-27 15:27:21:401,0.6646151,1.2622672.580908
2020-02-27 15:27:21:444,0.6960166,1.2686332.579084
2020-02-27 15:27:21:492,0.7457407,1.2762862.57826
2020-02-27 15:27:21:533,0.7710265,1.2806692.57558
2020-02-27 15:27:21:569,0.7996602,1.28352.575861
2020-02-27 15:27:21:608,0.8218619,1.2824952.573756
2020-02-27 15:27:21:659,0.8627327,1.2874312.570224
2020-02-27 15:27:21:710,0.8927895,1.2904442.564245
2020-02-27 15:27:21:757,0.9057633,1.2902372.56329
2020-02-27 15:27:21:799,0.9168043,1.2900452.562761
2020-02-27 15:27:21:842,0.9242281,1.2900562.561737
2020-02-27 15:27:21:880,0.9383332,1.2891062.558936
2020-02-27 15:27:21:926,0.9417498,1.2883212.55865
2020-02-27 15:27:21:967,0.9445713,1.2874042.557727
2020-02-27 15:27:22:019,0.9485551,1.28622.557031
2020-02-27 15:27:22:057,0.949523,1.2856252.556851
2020-02-27 15:27:22:094,0.9501536,1.2851982.556603
2020-02-27 15:27:22:150,0.9503704,1.2847122.556628
2020-02-27 15:27:22:200,0.9496937,1.2838872.555837
2020-02-27 15:27:22:241,0.9493973,1.2834952.555652
2020-02-27 15:27:22:276,0.9475055,1.2821152.555336
2020-02-27 15:27:22:316,0.9460249,1.2816092.55495
2020-02-27 15:27:22:371,0.9443751,1.2809962.554808
2020-02-27 15:27:22:418,0.9411525,1.2798552.554789
2020-02-27 15:27:22:461,0.9385521,1.2793272.554457
2020-02-27 15:27:22:505,0.9368109,1.2793112.555174
2020-02-27 15:27:22:542,0.9326223,1.2780682.555695
2020-02-27 15:27:22:583,0.9308563,1.2777712.556197
2020-02-27 15:27:22:619,0.9294304,1.2772662.556751
2020-02-27 15:27:22:662,0.9284509,1.2772652.557272
2020-02-27 15:27:22:702,0.9269052,1.2767042.558034
2020-02-27 15:27:22:746,0.9257317,1.276362.558403
2020-02-27 15:27:22:785,0.9231994,1.2761232.559163
2020-02-27 15:27:22:835,0.9223737,1.2760712.559456
2020-02-27 15:27:22:872,0.9217377,1.2758912.559808
2020-02-27 15:27:22:911,0.9200209,1.2757372.560871
2020-02-27 15:27:22:953,0.9195774,1.2755012.56126
2020-02-27 15:27:22:990,0.9191696,1.2754072.561463
2020-02-27 15:27:23:038,0.9187884,1.2753952.561548
2020-02-27 15:27:23:081,0.9178451,1.2751182.561695
2020-02-27 15:27:23:123,0.9174323,1.2749252.561582
2020-02-27 15:27:23:160,0.9170712,1.2748122.561659
2020-02-27 15:27:23:196,0.9169225,1.2747312.561705
2020-02-27 15:27:23:248,0.9165252,1.2745742.561363
2020-02-27 15:27:23:285,0.9162245,1.2743892.5611
2020-02-27 15:27:23:323,0.916,1.274042.560956
2020-02-27 15:27:23:374,0.9157556,1.273862.560798
2020-02-27 15:27:23:413,0.9154955,1.2737992.560514
2020-02-27 15:27:23:454,0.9154247,1.2738162.560416
2020-02-27 15:27:23:493,0.9152588,1.2736772.56007
2020-02-27 15:27:23:543,0.9151685,1.2736022.559989
2020-02-27 15:27:23:581,0.9150549,1.2735472.559637
2020-02-27 15:27:23:620,0.9149933,1.2732662.559368
2020-02-27 15:27:23:665,0.914964,1.2732162.559288
2020-02-27 15:27:23:700,0.9149349,1.2732042.559293
2020-02-27 15:27:23:741,0.9149796,1.2731282.558845
2020-02-27 15:27:23:776,0.9149612,1.2732142.558607
2020-02-27 15:27:23:812,0.9150671,1.2733382.558381
2020-02-27 15:27:23:858,0.9151019,1.2733872.558385
2020-02-27 15:27:23:917,0.9151781,1.2733422.558347
2020-02-27 15:27:23:956,0.9151793,1.2733462.558349
2020-02-27 15:27:23:994,0.9151495,1.2733792.558388
2020-02-27 15:27:24:035,0.9150739,1.2733072.558504
2020-02-27 15:27:24:070,0.9150448,1.27332.558533
2020-02-27 15:27:24:120,0.9149051,1.2733582.558662
2020-02-27 15:27:24:161,0.9148022,1.273412.558762
2020-02-27 15:27:24:200,0.9147705,1.2734032.558756
2020-02-27 15:27:24:243,0.9144609,1.2732782.559273
2020-02-27 15:27:24:282,0.9135881,1.2731862.560035
2020-02-27 15:27:24:334,0.9134477,1.273262.560123
2020-02-27 15:27:24:375,0.9133092,1.2732562.560516
2020-02-27 15:27:24:421,0.9130685,1.2734942.56076
2020-02-27 15:27:24:456,0.9130775,1.2736462.560862
2020-02-27 15:27:24:488,0.9130856,1.2737762.56103
2020-02-27 15:27:24:538,0.9131101,1.273932.56119
2020-02-27 15:27:24:576,0.9131714,1.2739722.561275
2020-02-27 15:27:24:617,0.9131615,1.273992.561372
2020-02-27 15:27:24:652,0.9131768,1.2740732.56148
2020-02-27 15:27:24:687,0.9131991,1.2740592.561507
2020-02-27 15:27:24:734,0.9131828,1.2741032.56154
2020-02-27 15:27:24:776,0.9131985,1.2741212.561538
2020-02-27 15:27:24:811,0.9130882,1.2741512.561426
2020-02-27 15:27:24:853,0.9129632,1.2742572.561489
2020-02-27 15:27:24:889,0.9128949,1.2742642.561452
2020-02-27 15:27:24:932,0.9128726,1.2743172.561454
2020-02-27 15:27:24:986,0.9128027,1.2743282.561127
2020-02-27 15:27:25:039,0.9128656,1.2745092.56083
2020-02-27 15:27:25:074,0.9128801,1.274552.560524
2020-02-27 15:27:25:108,0.9128894,1.2745652.5605
2020-02-27 15:27:25:155,0.9129053,1.274572.560423
2020-02-27 15:27:25:218,0.9130453,1.2746232.560165
2020-02-27 15:27:25:272,0.9130402,1.2746362.560153
2020-02-27 15:27:25:306,0.9130127,1.2745912.560169
2020-02-27 15:27:25:350,0.9130234,1.2746332.560107
2020-02-27 15:27:25:407,0.9128363,1.2747252.559921
2020-02-27 15:27:25:444,0.9126272,1.2748072.559936
2020-02-27 15:27:25:486,0.9123833,1.274812.559842
2020-02-27 15:27:25:527,0.9122184,1.2749762.55989
2020-02-27 15:27:25:569,0.9120655,1.2750152.559873
2020-02-27 15:27:25:613,0.9114702,1.2750812.559853
2020-02-27 15:27:25:650,0.9109665,1.2753112.559727
2020-02-27 15:27:25:692,0.9107428,1.2752752.559653
2020-02-27 15:27:25:738,0.9106547,1.2751872.559535
2020-02-27 15:27:25:776,0.9099871,1.2752092.559133
2020-02-27 15:27:25:814,0.9097835,1.2751852.559036
2020-02-27 15:27:25:851,0.9094071,1.2751342.559005
2020-02-27 15:27:25:891,0.9089796,1.275322.558773
2020-02-27 15:27:25:934,0.9086812,1.2752782.55869
2020-02-27 15:27:25:979,0.9078698,1.2755562.558295
2020-02-27 15:27:26:021,0.9076428,1.2755882.558184
2020-02-27 15:27:26:059,0.9072255,1.2755562.558052
2020-02-27 15:27:26:105,0.9066123,1.2756162.557511
2020-02-27 15:27:26:150,0.9060107,1.2754372.557148
2020-02-27 15:27:26:187,0.9054149,1.2751262.556993
2020-02-27 15:27:26:225,0.9049706,1.2749572.556878
2020-02-27 15:27:26:262,0.9043525,1.2747522.556512
2020-02-27 15:27:26:308,0.9036893,1.2744822.556314
2020-02-27 15:27:26:353,0.9028327,1.2743052.555634
2020-02-27 15:27:26:392,0.9020933,1.2740842.555544
2020-02-27 15:27:26:437,0.9018586,1.2739652.555495
2020-02-27 15:27:26:471,0.9009807,1.2735542.555098
2020-02-27 15:27:26:518,0.9003333,1.2733382.554842
2020-02-27 15:27:26:556,0.8998524,1.2731642.554752
2020-02-27 15:27:26:591,0.8993568,1.2729522.55467
2020-02-27 15:27:26:638,0.8988972,1.272742.554383
2020-02-27 15:27:26:673,0.8976762,1.2723222.553978
2020-02-27 15:27:26:720,0.8965849,1.27242.553537
2020-02-27 15:27:26:766,0.8953735,1.2719922.553308
2020-02-27 15:27:26:801,0.894507,1.2716322.553277
2020-02-27 15:27:26:841,0.8930438,1.2714242.553085
2020-02-27 15:27:26:875,0.890015,1.2706582.552511
2020-02-27 15:27:26:923,0.8891363,1.2704982.552598
2020-02-27 15:27:26:961,0.8880246,1.2704572.552542
2020-02-27 15:27:26:998,0.8869896,1.2702492.552638
2020-02-27 15:27:27:042,0.885884,1.2700082.552582
2020-02-27 15:27:27:089,0.8837138,1.2697132.552897
2020-02-27 15:27:27:140,0.8831123,1.2695582.552937
2020-02-27 15:27:27:177,0.8820362,1.2691092.553474
2020-02-27 15:27:27:216,0.8815839,1.2689032.553551
2020-02-27 15:27:27:258,0.8813655,1.2687752.553531
2020-02-27 15:27:27:293,0.8811076,1.2685542.55359
2020-02-27 15:27:27:340,0.8809146,1.2685072.553697
2020-02-27 15:27:27:380,0.8805995,1.2682722.553909
2020-02-27 15:27:27:424,0.8803712,1.2682482.553932
2020-02-27 15:27:27:464,0.880339,1.2682462.554037
2020-02-27 15:27:27:509,0.8802649,1.2682752.553983
2020-02-27 15:27:27:555,0.8802297,1.2682612.554024
2020-02-27 15:27:27:591,0.8802454,1.2682262.554061
2020-02-27 15:27:27:637,0.8800906,1.2682052.554072
2020-02-27 15:27:27:673,0.8799517,1.2682132.554131
2020-02-27 15:27:27:716,0.8797615,1.2682062.5542
2020-02-27 15:27:27:759,0.8796532,1.268212.554399
2020-02-27 15:27:27:797,0.879442,1.2682072.554454
2020-02-27 15:27:27:847,0.8784483,1.268132.554713
2020-02-27 15:27:27:884,0.8777136,1.2682412.555171
2020-02-27 15:27:27:918,0.8767864,1.2681712.555196
2020-02-27 15:27:27:965,0.8750065,1.2682772.555418
2020-02-27 15:27:28:009,0.8713781,1.2682592.55605
2020-02-27 15:27:28:050,0.8679412,1.268422.556179
2020-02-27 15:27:28:091,0.8635985,1.2683342.556311
2020-02-27 15:27:28:129,0.8592575,1.2684032.556426
2020-02-27 15:27:28:172,0.8527652,1.267812.556226
2020-02-27 15:27:28:209,0.8375918,1.2658812.555524
2020-02-27 15:27:28:257,0.8274598,1.2660162.554996
2020-02-27 15:27:28:293,0.8171593,1.2646062.554336
2020-02-27 15:27:28:329,0.8053293,1.2617862.554987
2020-02-27 15:27:28:375,0.7911531,1.259432.553927
2020-02-27 15:27:28:418,0.757769,1.2513462.553756
2020-02-27 15:27:28:464,0.7372172,1.2482912.553178
2020-02-27 15:27:28:504,0.7151911,1.239672.553178
2020-02-27 15:27:28:545,0.6671082,1.224112.552283
2020-02-27 15:27:28:585,0.6475914,1.2145952.55415
2020-02-27 15:27:28:620,0.6156209,1.2033712.556094
2020-02-27 15:27:28:658,0.5897661,1.1930442.556004
2020-02-27 15:27:28:694,0.5548075,1.1789852.558814
2020-02-27 15:27:28:735,0.5315375,1.1690482.562128
2020-02-27 15:27:28:770,0.4956628,1.1594512.564481
2020-02-27 15:27:28:812,0.4502973,1.1515482.570475
2020-02-27 15:27:28:853,0.4284902,1.1528392.573056
2020-02-27 15:27:28:891,0.401096,1.156732.573539
2020-02-27 15:27:28:938,0.3836565,1.1679972.57138
2020-02-27 15:27:28:974,0.3526019,1.2154932.575481
2020-02-27 15:27:29:016,0.3439982,1.2416082.575579
2020-02-27 15:27:29:061,0.3315405,1.283032.575647
2020-02-27 15:27:29:095,0.3304319,1.3290992.576294
2020-02-27 15:27:29:133,0.321379,1.3613172.573785
2020-02-27 15:27:29:171,0.3305267,1.4054192.581024
2020-02-27 15:27:29:207,0.3273394,1.5013542.579324
2020-02-27 15:27:29:256,0.3237191,1.5431272.576882
2020-02-27 15:27:29:292,0.3338981,1.5836762.576431
2020-02-27 15:27:29:334,0.3399225,1.6216772.577519
2020-02-27 15:27:29:381,0.3495441,1.6537392.575274
2020-02-27 15:27:29:435,0.368364,1.7161082.573021
2020-02-27 15:27:29:482,0.3805878,1.7474062.571348
2020-02-27 15:27:29:576,0.3945619,1.7678042.572847
2020-02-27 15:27:29:619,0.4042239,1.7771382.571707
2020-02-27 15:27:29:659,0.4048839,1.7790042.572819
2020-02-27 15:27:29:715,0.4113019,1.7826622.57246
2020-02-27 15:27:29:758,0.4122717,1.7837072.571956
2020-02-27 15:27:29:793,0.4206159,1.7864092.571286
2020-02-27 15:27:29:833,0.4251546,1.7879742.57098
2020-02-27 15:27:29:870,0.4282866,1.7890752.569497
2020-02-27 15:27:29:912,0.4323438,1.7899052.568511
