2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:21:23:238,0.0753095,1.636861.806125
2020-01-14 15:21:23:294,0.0675964,1.6616891.804281
2020-01-14 15:21:23:332,0.06495173,1.6715391.804278
2020-01-14 15:21:23:365,0.06057457,1.691381.804715
2020-01-14 15:21:23:407,0.06057457,1.691381.804715
2020-01-14 15:21:23:460,0.05336167,1.7085231.804577
2020-01-14 15:21:23:521,0.0472871,1.724811.804339
2020-01-14 15:21:23:556,0.04657677,1.7325141.804236
2020-01-14 15:21:23:594,0.04108861,1.7410681.80384
2020-01-14 15:21:23:629,0.03703804,1.7482361.803227
2020-01-14 15:21:23:662,0.03405461,1.7553711.802742
2020-01-14 15:21:23:723,0.02865364,1.768441.801489
2020-01-14 15:21:23:790,0.02472906,1.7781611.799788
2020-01-14 15:21:23:832,0.02048926,1.7820281.799075
2020-01-14 15:21:23:876,0.01498766,1.7901221.798576
2020-01-14 15:21:23:924,0.01195462,1.7933111.79806
2020-01-14 15:21:23:963,0.009102564,1.7969631.797334
2020-01-14 15:21:24:006,0.0006335353,1.8036841.797639
2020-01-14 15:21:24:052,-0.003607284,1.8067931.795864
2020-01-14 15:21:24:095,-0.006690735,1.8086561.794893
2020-01-14 15:21:24:136,-0.01698321,1.8135791.793358
2020-01-14 15:21:24:175,-0.02102046,1.81561.792838
2020-01-14 15:21:24:221,-0.02485379,1.8171421.792364
2020-01-14 15:21:24:254,-0.03034907,1.8205231.793786
2020-01-14 15:21:24:298,-0.03384138,1.822751.792866
2020-01-14 15:21:24:341,-0.04131366,1.8257511.792637
2020-01-14 15:21:24:390,-0.04317676,1.8265631.792369
2020-01-14 15:21:24:431,-0.04468806,1.826621.792736
2020-01-14 15:21:24:467,-0.04788145,1.8266591.792757
2020-01-14 15:21:24:505,-0.05244591,1.8278121.792558
2020-01-14 15:21:24:552,-0.05586032,1.8285941.792577
2020-01-14 15:21:24:590,-0.05869322,1.8291041.792909
2020-01-14 15:21:24:626,-0.06294062,1.8301791.792114
2020-01-14 15:21:24:670,-0.06583809,1.8301491.792207
2020-01-14 15:21:24:707,-0.06725198,1.8300371.792486
2020-01-14 15:21:24:752,-0.06662492,1.8292521.793295
2020-01-14 15:21:24:792,-0.0691577,1.8297771.793297
2020-01-14 15:21:24:829,-0.07102767,1.830061.793013
2020-01-14 15:21:24:869,-0.07240974,1.8300621.793402
2020-01-14 15:21:24:904,-0.07361804,1.8299471.793891
2020-01-14 15:21:24:937,-0.07401253,1.8298941.793964
2020-01-14 15:21:24:987,-0.0734188,1.829521.794482
2020-01-14 15:21:25:026,-0.07513876,1.8298941.794241
2020-01-14 15:21:25:064,-0.07572605,1.8297071.7945
2020-01-14 15:21:25:122,-0.07579011,1.8288841.794413
2020-01-14 15:21:25:162,-0.0761274,1.8285891.794211
2020-01-14 15:21:25:223,-0.07586918,1.8276941.794357
2020-01-14 15:21:25:256,-0.0762972,1.8274581.793741
2020-01-14 15:21:25:294,-0.07661027,1.8273321.793336
2020-01-14 15:21:25:329,-0.07712037,1.8269871.793039
2020-01-14 15:21:25:362,-0.07758708,1.8269711.792557
2020-01-14 15:21:25:421,-0.07656633,1.8260781.791752
2020-01-14 15:21:25:454,-0.07482851,1.8252061.791892
2020-01-14 15:21:25:499,-0.07419859,1.8248041.79185
2020-01-14 15:21:25:539,-0.07409634,1.8244431.791385
2020-01-14 15:21:25:591,-0.0760489,1.824911.790124
2020-01-14 15:21:25:629,-0.0759993,1.8247381.790128
2020-01-14 15:21:25:661,-0.07875521,1.825411.787987
2020-01-14 15:21:25:700,-0.07869499,1.8253241.787583
2020-01-14 15:21:25:732,-0.08274774,1.8265151.785935
2020-01-14 15:21:25:769,-0.08233512,1.8262431.786126
2020-01-14 15:21:25:804,-0.0820891,1.8259881.78616
2020-01-14 15:21:25:852,-0.08128192,1.8255721.786617
2020-01-14 15:21:25:897,-0.08348098,1.8261261.785161
2020-01-14 15:21:25:955,-0.08359882,1.8256851.784088
2020-01-14 15:21:26:003,-0.08340314,1.8254581.784349
2020-01-14 15:21:26:040,-0.08610726,1.826251.783756
2020-01-14 15:21:26:095,-0.08582343,1.8261121.784157
2020-01-14 15:21:26:153,-0.08747344,1.8263851.783543
2020-01-14 15:21:26:194,-0.08792479,1.8265351.783573
2020-01-14 15:21:26:229,-0.08865158,1.8267471.783478
2020-01-14 15:21:26:270,-0.08905698,1.8268441.783309
2020-01-14 15:21:26:320,-0.08839778,1.8266111.783707
2020-01-14 15:21:26:353,-0.08698812,1.8261891.783905
2020-01-14 15:21:26:395,-0.08612094,1.8257961.783867
2020-01-14 15:21:26:429,-0.08695696,1.8260391.783199
2020-01-14 15:21:26:467,-0.08506504,1.8254031.783495
2020-01-14 15:21:26:506,-0.08535605,1.8255381.783123
2020-01-14 15:21:26:554,-0.08575425,1.8257571.783207
2020-01-14 15:21:26:590,-0.08617669,1.8258971.782941
2020-01-14 15:21:26:630,-0.08701186,1.8262331.78211
2020-01-14 15:21:26:676,-0.08732265,1.8264621.781948
2020-01-14 15:21:26:719,-0.08740555,1.8266041.781526
2020-01-14 15:21:26:759,-0.0855319,1.8260781.781932
2020-01-14 15:21:26:796,-0.08575244,1.8262341.781809
2020-01-14 15:21:26:832,-0.08629838,1.8265361.781452
2020-01-14 15:21:26:877,-0.08493791,1.8263111.78144
2020-01-14 15:21:26:920,-0.08520361,1.8265961.781035
2020-01-14 15:21:26:952,-0.08416637,1.8264561.780898
2020-01-14 15:21:27:011,-0.08474373,1.8267911.780437
2020-01-14 15:21:27:053,-0.08515655,1.8271991.780405
2020-01-14 15:21:27:092,-0.08507491,1.8272281.780469
2020-01-14 15:21:27:129,-0.08491888,1.8272891.780389
2020-01-14 15:21:27:171,-0.08475515,1.8272921.780151
2020-01-14 15:21:27:220,-0.08457683,1.8274641.780099
2020-01-14 15:21:27:255,-0.08130699,1.826461.781456
2020-01-14 15:21:27:295,-0.08146556,1.8266361.781534
2020-01-14 15:21:27:329,-0.08157496,1.826711.781241
2020-01-14 15:21:27:368,-0.08146705,1.8268031.781024
2020-01-14 15:21:27:407,-0.08138244,1.8270751.780704
2020-01-14 15:21:27:452,-0.08119288,1.8271591.780475
2020-01-14 15:21:27:493,-0.0811616,1.8273121.780241
2020-01-14 15:21:27:529,-0.08135387,1.8273681.780266
2020-01-14 15:21:27:567,-0.07854053,1.8265181.780893
2020-01-14 15:21:27:606,-0.07854053,1.8266971.78066
2020-01-14 15:21:27:652,-0.07433408,1.8253661.782645
2020-01-14 15:21:27:691,-0.07444593,1.8254751.782485
2020-01-14 15:21:27:729,-0.07300887,1.8250431.783456
2020-01-14 15:21:27:772,-0.07300685,1.8250991.783438
2020-01-14 15:21:27:820,-0.07335553,1.8253721.783037
2020-01-14 15:21:27:864,-0.07162488,1.8248221.783703
2020-01-14 15:21:27:902,-0.07199282,1.8251581.783887
2020-01-14 15:21:27:938,-0.07027199,1.824561.78532
2020-01-14 15:21:27:988,-0.06775149,1.8236611.787516
2020-01-14 15:21:28:022,-0.06805901,1.8238821.78747
2020-01-14 15:21:28:075,-0.0693232,1.8245931.787601
2020-01-14 15:21:28:120,-0.06976628,1.8247891.787405
2020-01-14 15:21:28:176,-0.06982294,1.8248991.787546
2020-01-14 15:21:28:220,-0.07038982,1.8251011.787559
2020-01-14 15:21:28:265,-0.07112154,1.825411.787639
2020-01-14 15:21:28:394,-0.07175954,1.8258411.787388
2020-01-14 15:21:28:430,-0.07183733,1.8259081.787287
2020-01-14 15:21:28:464,-0.07194142,1.8259451.787336
2020-01-14 15:21:28:521,-0.07217867,1.8260311.787746
2020-01-14 15:21:28:560,-0.0722827,1.8261061.788047
2020-01-14 15:21:28:597,-0.07276263,1.8263061.78854
2020-01-14 15:21:28:630,-0.07271466,1.8262631.78875
2020-01-14 15:21:28:668,-0.07272574,1.826221.788712
2020-01-14 15:21:28:720,-0.073091,1.8262351.789107
2020-01-14 15:21:28:770,-0.07324162,1.8262391.78963
2020-01-14 15:21:28:805,-0.07350806,1.8263031.789802
2020-01-14 15:21:28:839,-0.07359679,1.8262331.789724
2020-01-14 15:21:28:889,-0.07372346,1.8262041.790044
2020-01-14 15:21:28:928,-0.07358158,1.8261091.790514
2020-01-14 15:21:28:976,-0.07407965,1.8260361.791015
2020-01-14 15:21:29:010,-0.07408538,1.8258831.791044
2020-01-14 15:21:29:059,-0.07281803,1.8253721.791834
2020-01-14 15:21:29:121,-0.07411923,1.8256141.791552
2020-01-14 15:21:29:154,-0.07472141,1.8257351.791588
2020-01-14 15:21:29:204,-0.07500163,1.8255231.791515
2020-01-14 15:21:29:238,-0.0754292,1.8256541.79149
2020-01-14 15:21:29:277,-0.07580208,1.8257421.791615
2020-01-14 15:21:29:323,-0.07604357,1.825771.791833
2020-01-14 15:21:29:389,-0.0758543,1.8255571.791823
2020-01-14 15:21:29:429,-0.07594946,1.8255681.79182
2020-01-14 15:21:29:466,-0.07614172,1.8255571.791394
2020-01-14 15:21:29:505,-0.0745589,1.8248091.791059
2020-01-14 15:21:29:540,-0.07529853,1.8249991.790649
2020-01-14 15:21:29:588,-0.07415403,1.8244621.791001
2020-01-14 15:21:29:636,-0.07402276,1.8241641.791142
2020-01-14 15:21:29:690,-0.07479951,1.8243871.790589
2020-01-14 15:21:29:729,-0.07445744,1.824081.791001
2020-01-14 15:21:29:774,-0.07460267,1.8236991.790633
2020-01-14 15:21:29:821,-0.07469733,1.8234421.790646
2020-01-14 15:21:29:863,-0.07840353,1.8242291.791154
2020-01-14 15:21:29:915,-0.07840353,1.8242291.791154
2020-01-14 15:21:29:953,-0.07766281,1.8230781.791482
2020-01-14 15:21:29:998,-0.07726026,1.8226971.791502
2020-01-14 15:21:30:042,-0.07724467,1.8220931.791615
2020-01-14 15:21:30:107,-0.07726966,1.8216581.791669
2020-01-14 15:21:30:155,-0.07750016,1.8209011.792075
2020-01-14 15:21:30:211,-0.07814312,1.820131.792532
2020-01-14 15:21:30:282,-0.07877808,1.8198961.792657
2020-01-14 15:21:30:374,-0.07887959,1.8183761.79385
2020-01-14 15:21:30:436,-0.07955845,1.8180631.793876
2020-01-14 15:21:30:478,-0.08166083,1.8183611.793246
2020-01-14 15:21:30:533,-0.08351572,1.8184521.792372
2020-01-14 15:21:30:594,-0.08446991,1.8184781.791709
2020-01-14 15:21:30:637,-0.08575543,1.8186691.791398
2020-01-14 15:21:30:678,-0.08644412,1.8183051.791306
2020-01-14 15:21:30:737,-0.08706281,1.8180231.790884
2020-01-14 15:21:30:797,-0.08723977,1.8178071.790804
2020-01-14 15:21:30:854,-0.08778445,1.8174331.790067
2020-01-14 15:21:30:902,-0.08799309,1.8171851.789706
2020-01-14 15:21:30:953,-0.08820084,1.8165711.78893
2020-01-14 15:21:30:999,-0.08823619,1.8163061.787846
2020-01-14 15:21:31:038,-0.08789971,1.8158321.78473
2020-01-14 15:21:31:090,-0.08882987,1.8161361.783823
2020-01-14 15:21:31:137,-0.08823919,1.8157721.782817
2020-01-14 15:21:31:197,-0.08750547,1.8156481.781217
2020-01-14 15:21:31:238,-0.08765361,1.8158721.780147
2020-01-14 15:21:31:291,-0.08669165,1.8158911.778109
2020-01-14 15:21:31:334,-0.08563258,1.815931.777137
2020-01-14 15:21:31:392,-0.0847846,1.8163041.774575
2020-01-14 15:21:31:454,-0.08301787,1.8163511.771327
2020-01-14 15:21:31:500,-0.08167844,1.8160021.770166
2020-01-14 15:21:31:537,-0.08127574,1.8162051.768598
2020-01-14 15:21:31:577,-0.08055515,1.815991.767875
2020-01-14 15:21:31:631,-0.07949172,1.8152321.766668
2020-01-14 15:21:31:675,-0.07464787,1.8119271.765722
2020-01-14 15:21:31:723,-0.07320002,1.8105441.765583
2020-01-14 15:21:31:765,-0.06800242,1.8078151.764253
2020-01-14 15:21:31:823,-0.06129397,1.802971.763754
2020-01-14 15:21:31:873,-0.05778367,1.7995481.762876
2020-01-14 15:21:31:928,-0.05168444,1.795211.76215
2020-01-14 15:21:31:978,-0.04682396,1.7892061.761266
2020-01-14 15:21:32:032,-0.04491642,1.7862261.761184
2020-01-14 15:21:32:090,-0.04222291,1.7774161.75958
2020-01-14 15:21:32:130,-0.03945046,1.7724181.759459
2020-01-14 15:21:32:167,-0.02768656,1.7580871.759659
2020-01-14 15:21:32:209,-0.02418042,1.7492571.760528
2020-01-14 15:21:32:255,-0.01707351,1.7393911.761363
2020-01-14 15:21:32:323,-0.01054622,1.7188651.76306
2020-01-14 15:21:32:365,-0.005465687,1.7067661.762801
2020-01-14 15:21:32:426,-0.001543478,1.6828051.763425
2020-01-14 15:21:32:525,0.00541197,1.6425821.76725
2020-01-14 15:21:32:624,0.006781378,1.6069131.771481
2020-01-14 15:21:32:670,0.009175879,1.5965491.772794
2020-01-14 15:21:32:723,0.01434853,1.570111.775866
2020-01-14 15:21:32:776,0.02068075,1.5574341.77797
2020-01-14 15:21:32:822,0.01577178,1.5417081.779563
2020-01-14 15:21:32:865,0.01691414,1.5348051.780309
2020-01-14 15:21:32:923,0.0128655,1.5192581.782077
2020-01-14 15:21:32:965,0.01214211,1.5123121.782785
2020-01-14 15:21:33:022,0.01000652,1.4954121.783956
2020-01-14 15:21:33:067,0.0101627,1.4870941.784171
2020-01-14 15:21:33:124,0.008613748,1.4704531.784661
2020-01-14 15:21:33:165,0.00545169,1.462761.7852
2020-01-14 15:21:33:229,-0.0006764528,1.4489391.786361
2020-01-14 15:21:33:269,-0.009153971,1.4356231.787701
2020-01-14 15:21:33:322,-0.01466098,1.4297321.788708
2020-01-14 15:21:33:360,-0.01952953,1.4242451.790622
2020-01-14 15:21:33:406,-0.02564321,1.4194641.791441
2020-01-14 15:21:33:464,-0.03702096,1.4096231.793476
2020-01-14 15:21:33:526,-0.05677164,1.4036151.797352
2020-01-14 15:21:33:602,-0.08188867,1.3974411.796612
2020-01-14 15:21:33:653,-0.1052718,1.3908951.795113
2020-01-14 15:21:33:710,-0.1368963,1.3888781.792938
2020-01-14 15:21:33:753,-0.1566646,1.3905671.791565
2020-01-14 15:21:33:797,-0.1737307,1.3932321.790034
2020-01-14 15:21:33:835,-0.1912869,1.3954721.788743
2020-01-14 15:21:33:879,-0.2229385,1.4009321.786939
2020-01-14 15:21:33:927,-0.2383208,1.4039441.78748
2020-01-14 15:21:33:966,-0.2504172,1.4057011.786952
2020-01-14 15:21:34:016,-0.274648,1.4093231.787083
2020-01-14 15:21:34:061,-0.285762,1.4098251.786783
2020-01-14 15:21:34:122,-0.3043858,1.4096341.78736
2020-01-14 15:21:34:168,-0.3183416,1.409841.789331
2020-01-14 15:21:34:205,-0.3245921,1.4094271.790363
2020-01-14 15:21:34:254,-0.3312837,1.4091621.791203
2020-01-14 15:21:34:300,-0.3368932,1.409621.792178
2020-01-14 15:21:34:338,-0.3472778,1.4099241.794404
2020-01-14 15:21:34:389,-0.3510314,1.4103491.795136
2020-01-14 15:21:34:427,-0.3555133,1.4106331.796362
2020-01-14 15:21:34:480,-0.3595707,1.4108751.79696
2020-01-14 15:21:34:522,-0.3668613,1.4111161.798317
2020-01-14 15:21:34:579,-0.3697064,1.4113481.799095
2020-01-14 15:21:34:630,-0.3748284,1.4119451.800608
2020-01-14 15:21:34:689,-0.3784724,1.4126031.802355
2020-01-14 15:21:34:751,-0.3805649,1.413051.803299
2020-01-14 15:21:34:806,-0.3815901,1.4108581.805525
2020-01-14 15:21:34:860,-0.3827459,1.4091171.807941
2020-01-14 15:21:34:904,-0.3832103,1.4083191.809223
2020-01-14 15:21:34:968,-0.3845336,1.4055081.811542
2020-01-14 15:21:35:024,-0.3853577,1.4046231.812394
2020-01-14 15:21:35:088,-0.3867912,1.4029431.813665
2020-01-14 15:21:35:128,-0.3876782,1.4021311.814219
2020-01-14 15:21:35:171,-0.3887302,1.4011651.81484
2020-01-14 15:21:35:208,-0.3914888,1.3995161.81551
2020-01-14 15:21:35:242,-0.3929597,1.3985691.815486
2020-01-14 15:21:35:292,-0.3949237,1.3984461.815792
2020-01-14 15:21:35:327,-0.3967171,1.3982281.815815
2020-01-14 15:21:35:365,-0.3987402,1.3982241.815608
2020-01-14 15:21:35:403,-0.4032531,1.3986281.815663
2020-01-14 15:21:35:439,-0.4056178,1.3986311.815586
2020-01-14 15:21:35:488,-0.4074113,1.3987621.815727
2020-01-14 15:21:35:530,-0.4085973,1.3990321.815912
2020-01-14 15:21:35:563,-0.4099954,1.3991881.816195
2020-01-14 15:21:35:599,-0.4111172,1.3994421.816508
2020-01-14 15:21:35:636,-0.4125642,1.3997261.817477
2020-01-14 15:21:35:677,-0.4131272,1.3999541.818146
2020-01-14 15:21:35:718,-0.4135409,1.3999741.818837
2020-01-14 15:21:35:768,-0.4139689,1.4001281.819857
2020-01-14 15:21:35:805,-0.4141207,1.4002041.820185
2020-01-14 15:21:35:846,-0.4140167,1.4003441.82057
2020-01-14 15:21:35:902,-0.4138861,1.4003251.821019
2020-01-14 15:21:35:939,-0.413453,1.4004641.82147
2020-01-14 15:21:35:987,-0.4130484,1.4004691.821672
2020-01-14 15:21:36:021,-0.4126452,1.4005891.821764
2020-01-14 15:21:36:053,-0.4120032,1.4005851.821825
2020-01-14 15:21:36:093,-0.4112888,1.4005671.821739
2020-01-14 15:21:36:142,-0.4096416,1.4004541.821594
2020-01-14 15:21:36:188,-0.4088161,1.4005761.821694
2020-01-14 15:21:36:230,-0.4078974,1.4004271.821715
2020-01-14 15:21:36:272,-0.4061587,1.4002181.82119
2020-01-14 15:21:36:311,-0.4054371,1.4001531.821091
2020-01-14 15:21:36:352,-0.4045182,1.4001091.820865
2020-01-14 15:21:36:402,-0.4032833,1.400061.820193
2020-01-14 15:21:36:445,-0.402663,1.3998671.819845
2020-01-14 15:21:36:500,-0.4022811,1.3998671.819654
2020-01-14 15:21:36:538,-0.4012124,1.3997231.818628
2020-01-14 15:21:36:589,-0.4007313,1.3997161.818274
2020-01-14 15:21:36:637,-0.4000639,1.3996221.817839
2020-01-14 15:21:36:676,-0.3997344,1.3995961.817617
2020-01-14 15:21:36:717,-0.3993991,1.3996011.817408
2020-01-14 15:21:36:753,-0.3991119,1.3997081.817332
2020-01-14 15:21:36:789,-0.3989476,1.3997251.817237
2020-01-14 15:21:36:836,-0.3986543,1.3997371.817031
2020-01-14 15:21:36:889,-0.3985205,1.3997571.816865
2020-01-14 15:21:36:927,-0.3984002,1.3998131.816768
2020-01-14 15:21:36:965,-0.3983108,1.3999011.816728
2020-01-14 15:21:37:004,-0.3982776,1.399921.816683
2020-01-14 15:21:37:053,-0.3982122,1.3999761.816648
2020-01-14 15:21:37:097,-0.3981228,1.4000321.816621
2020-01-14 15:21:37:133,-0.3980036,1.4000411.81657
2020-01-14 15:21:37:175,-0.3978253,1.4001231.816501
2020-01-14 15:21:37:209,-0.3976646,1.40011.816424
2020-01-14 15:21:37:253,-0.3975279,1.4001181.816397
2020-01-14 15:21:37:290,-0.3974191,1.4001081.816307
2020-01-14 15:21:37:328,-0.3972636,1.4001031.816244
2020-01-14 15:21:37:362,-0.3970551,1.4000811.816154
2020-01-14 15:21:37:399,-0.3968745,1.4000691.816108
2020-01-14 15:21:37:440,-0.3964093,1.4000041.815702
2020-01-14 15:21:37:490,-0.3962572,1.399961.815512
2020-01-14 15:21:37:525,-0.3960766,1.3999621.815234
2020-01-14 15:21:37:570,-0.3958005,1.4000941.815023
2020-01-14 15:21:37:609,-0.3957234,1.3999891.81496
2020-01-14 15:21:37:664,-0.3956992,1.4000841.814722
2020-01-14 15:21:37:720,-0.3956733,1.4002951.814369
2020-01-14 15:21:37:753,-0.3957578,1.4004451.814104
2020-01-14 15:21:37:789,-0.3958215,1.4005151.813932
2020-01-14 15:21:37:827,-0.3958274,1.4006031.813644
2020-01-14 15:21:37:870,-0.3958589,1.4006091.813356
2020-01-14 15:21:37:919,-0.3957715,1.4006541.813169
2020-01-14 15:21:37:953,-0.3957003,1.4006411.813051
2020-01-14 15:21:37:989,-0.3956299,1.4007021.812849
2020-01-14 15:21:38:035,-0.3956002,1.4007311.812786
2020-01-14 15:21:38:086,-0.3954989,1.400721.812577
2020-01-14 15:21:38:126,-0.3953475,1.4007271.812402
2020-01-14 15:21:38:163,-0.3953012,1.400771.812364
2020-01-14 15:21:38:203,-0.3949585,1.4006271.812057
2020-01-14 15:21:38:237,-0.3945718,1.4006751.811836
2020-01-14 15:21:38:275,-0.3940757,1.4006541.811662
2020-01-14 15:21:38:308,-0.3935752,1.40051.811521
2020-01-14 15:21:38:353,-0.3929122,1.4004251.811492
2020-01-14 15:21:38:386,-0.3922745,1.4003051.811377
2020-01-14 15:21:38:420,-0.3912235,1.4000831.811231
2020-01-14 15:21:38:457,-0.3899815,1.3998881.810904
2020-01-14 15:21:38:497,-0.3887551,1.3996541.810847
2020-01-14 15:21:38:532,-0.3851264,1.3990371.810279
2020-01-14 15:21:38:588,-0.3835128,1.3989971.810244
2020-01-14 15:21:38:623,-0.3818873,1.3988541.810099
2020-01-14 15:21:38:661,-0.3802009,1.3985511.809911
2020-01-14 15:21:38:698,-0.3778541,1.398261.809744
2020-01-14 15:21:38:732,-0.3727797,1.3978521.809136
2020-01-14 15:21:38:792,-0.3702175,1.3974341.808726
2020-01-14 15:21:38:830,-0.3675427,1.397221.808412
2020-01-14 15:21:38:869,-0.364577,1.3971141.808037
2020-01-14 15:21:38:906,-0.3590675,1.3968171.807242
2020-01-14 15:21:38:940,-0.356149,1.3967541.80734
2020-01-14 15:21:38:995,-0.3531404,1.3966391.806923
2020-01-14 15:21:39:030,-0.3497989,1.3964981.806461
2020-01-14 15:21:39:089,-0.3437882,1.3964181.80603
2020-01-14 15:21:39:133,-0.3408765,1.3963981.805698
2020-01-14 15:21:39:187,-0.3332027,1.3956421.805062
2020-01-14 15:21:39:231,-0.3293986,1.3953091.804628
2020-01-14 15:21:39:304,-0.3177283,1.3943181.804235
2020-01-14 15:21:39:342,-0.3132025,1.3937751.804196
2020-01-14 15:21:39:389,-0.3078969,1.3931521.804025
2020-01-14 15:21:39:429,-0.3024554,1.3928071.80374
2020-01-14 15:21:39:462,-0.2973432,1.3923641.803501
2020-01-14 15:21:39:506,-0.2856543,1.3902531.8033
2020-01-14 15:21:39:543,-0.2786185,1.389091.804046
2020-01-14 15:21:39:604,-0.2710532,1.3884451.803785
2020-01-14 15:21:39:658,-0.2582278,1.3871071.804008
2020-01-14 15:21:39:704,-0.2501499,1.3853751.804163
2020-01-14 15:21:39:798,-0.2258647,1.3808021.804283
2020-01-14 15:21:39:833,-0.2084452,1.3771681.804273
2020-01-14 15:21:39:880,-0.2002372,1.374551.804294
2020-01-14 15:21:39:921,-0.189282,1.3709871.803412
2020-01-14 15:21:39:958,-0.1780307,1.3683861.804307
2020-01-14 15:21:40:001,-0.16753,1.365681.803772
2020-01-14 15:21:40:038,-0.145238,1.3596481.803911
2020-01-14 15:21:40:092,-0.1329013,1.3549661.80534
2020-01-14 15:21:40:129,-0.1223758,1.351371.804816
2020-01-14 15:21:40:165,-0.1106104,1.3478021.805518
2020-01-14 15:21:40:204,-0.08750938,1.3404651.805756
2020-01-14 15:21:40:237,-0.07333081,1.3359021.806185
2020-01-14 15:21:40:293,-0.06413932,1.3330521.806947
2020-01-14 15:21:40:329,-0.05403316,1.3299391.806879
2020-01-14 15:21:40:365,-0.04533229,1.3260981.806734
2020-01-14 15:21:40:421,-0.02661257,1.3186481.80569
2020-01-14 15:21:40:460,-0.01775836,1.3142691.805939
2020-01-14 15:21:40:510,-0.0008343901,1.3086651.806077
2020-01-14 15:21:40:555,0.00710046,1.3056661.805923
2020-01-14 15:21:40:599,0.01330249,1.3034851.806266
2020-01-14 15:21:40:637,0.02216366,1.3006591.806569
2020-01-14 15:21:40:691,0.02528737,1.2991831.806318
2020-01-14 15:21:40:757,0.03118818,1.2950451.806106
2020-01-14 15:21:40:806,0.03296712,1.2939371.806012
2020-01-14 15:21:40:915,0.03415662,1.2931151.806124
2020-01-14 15:21:40:988,0.02829568,1.2964281.806445
2020-01-14 15:21:41:036,0.01877382,1.2984841.807082
2020-01-14 15:21:41:088,0.01324697,1.3007311.807145
2020-01-14 15:21:41:129,0.007883358,1.3029551.807322
2020-01-14 15:21:41:189,-0.002022249,1.3071811.807084
2020-01-14 15:21:41:241,-0.006706492,1.3097491.806715
2020-01-14 15:21:41:302,-0.01829948,1.3171251.80583
2020-01-14 15:21:41:341,-0.02375281,1.3183391.806112
2020-01-14 15:21:41:412,-0.02999255,1.3220731.805323
2020-01-14 15:21:41:475,-0.04659124,1.3282161.805521
2020-01-14 15:21:41:524,-0.0503649,1.329431.805399
2020-01-14 15:21:41:585,-0.05948313,1.3330041.80579
2020-01-14 15:21:41:635,-0.06402011,1.3346691.806102
2020-01-14 15:21:41:677,-0.06932033,1.3368131.805969
2020-01-14 15:21:41:731,-0.07256666,1.3380071.805994
2020-01-14 15:21:41:793,-0.08026922,1.341171.806096
2020-01-14 15:21:41:840,-0.08656269,1.3440681.805985
2020-01-14 15:21:41:880,-0.08966,1.3457991.806505
2020-01-14 15:21:41:928,-0.09416517,1.3480531.8067
2020-01-14 15:21:41:963,-0.09874957,1.3501781.806519
2020-01-14 15:21:42:010,-0.1066025,1.3538771.80599
2020-01-14 15:21:42:045,-0.1092212,1.3548851.806002
2020-01-14 15:21:42:091,-0.1140501,1.3568811.805719
2020-01-14 15:21:42:137,-0.1212329,1.3596941.805978
2020-01-14 15:21:42:179,-0.1249143,1.3611041.80564
2020-01-14 15:21:42:225,-0.1299391,1.3632661.805199
