2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:19:17:828,3.83721,1.812678
2020-01-14 15:19:17:865,3.836806,1.81291
2020-01-14 15:19:17:910,3.836639,1.812864
2020-01-14 15:19:17:966,3.835832,1.812886
2020-01-14 15:19:18:004,3.835023,1.812703
2020-01-14 15:19:18:039,3.834583,1.812437
2020-01-14 15:19:18:097,3.834311,1.812241
2020-01-14 15:19:18:163,3.833871,1.811791
2020-01-14 15:19:18:221,3.833398,1.810966
2020-01-14 15:19:18:261,3.833207,1.810663
2020-01-14 15:19:18:298,3.833005,1.810237
2020-01-14 15:19:18:331,3.832537,1.809392
2020-01-14 15:19:18:369,3.832266,1.809072
2020-01-14 15:19:18:434,3.832168,1.808609
2020-01-14 15:19:18:477,3.831718,1.808087
2020-01-14 15:19:18:523,3.831299,1.807709
2020-01-14 15:19:18:564,3.830879,1.807149
2020-01-14 15:19:18:599,3.830487,1.806876
2020-01-14 15:19:18:638,3.8299,1.806439
2020-01-14 15:19:18:693,3.82949,1.805931
2020-01-14 15:19:18:740,3.82894,1.805537
2020-01-14 15:19:18:775,3.828742,1.805354
2020-01-14 15:19:18:823,3.828296,1.804839
2020-01-14 15:19:18:890,3.827581,1.804189
2020-01-14 15:19:18:931,3.827316,1.803967
2020-01-14 15:19:18:993,3.826664,1.803467
2020-01-14 15:19:19:036,3.826293,1.803186
2020-01-14 15:19:19:092,3.825686,1.802848
2020-01-14 15:19:19:134,3.825359,1.802464
2020-01-14 15:19:19:190,3.825035,1.80221
2020-01-14 15:19:19:233,3.824918,1.802058
2020-01-14 15:19:19:277,3.824627,1.8018
2020-01-14 15:19:19:322,3.824338,1.801515
2020-01-14 15:19:19:355,3.824008,1.801164
2020-01-14 15:19:19:398,3.82392,1.801085
2020-01-14 15:19:19:442,3.823809,1.800899
2020-01-14 15:19:19:496,3.823791,1.800857
2020-01-14 15:19:19:545,3.82366,1.800699
2020-01-14 15:19:19:616,3.823672,1.800607
2020-01-14 15:19:19:666,3.823709,1.800569
2020-01-14 15:19:19:723,3.823647,1.800467
2020-01-14 15:19:19:762,3.823652,1.800451
2020-01-14 15:19:19:795,3.823607,1.800343
2020-01-14 15:19:19:828,3.823586,1.800272
2020-01-14 15:19:19:863,3.823564,1.800107
2020-01-14 15:19:19:901,3.823511,1.800004
2020-01-14 15:19:19:934,3.823484,1.799882
2020-01-14 15:19:19:970,3.823486,1.799879
2020-01-14 15:19:20:005,3.823423,1.799865
2020-01-14 15:19:20:040,3.823368,1.799692
2020-01-14 15:19:20:088,3.82334,1.799631
2020-01-14 15:19:20:139,3.823267,1.799469
2020-01-14 15:19:20:204,3.823249,1.799444
2020-01-14 15:19:20:255,3.823264,1.799388
2020-01-14 15:19:20:296,3.823275,1.799365
2020-01-14 15:19:20:337,3.823239,1.799289
2020-01-14 15:19:20:379,3.823243,1.799278
2020-01-14 15:19:20:421,3.823249,1.799278
2020-01-14 15:19:20:459,3.823278,1.799273
2020-01-14 15:19:20:498,3.823308,1.799272
2020-01-14 15:19:20:536,3.823304,1.799277
2020-01-14 15:19:20:588,3.823305,1.799281
2020-01-14 15:19:20:634,3.823304,1.799279
2020-01-14 15:19:20:689,3.823352,1.799305
2020-01-14 15:19:20:724,3.823345,1.799336
2020-01-14 15:19:20:763,3.823346,1.799338
2020-01-14 15:19:20:801,3.823344,1.799379
2020-01-14 15:19:20:839,3.823262,1.799435
2020-01-14 15:19:20:889,3.823153,1.799723
2020-01-14 15:19:20:922,3.823144,1.799804
2020-01-14 15:19:20:960,3.823016,1.800043
2020-01-14 15:19:20:997,3.822959,1.800073
2020-01-14 15:19:21:029,3.822831,1.800297
2020-01-14 15:19:21:062,3.822742,1.800472
2020-01-14 15:19:21:100,3.822621,1.800827
2020-01-14 15:19:21:139,3.822449,1.801173
2020-01-14 15:19:21:187,3.822302,1.801451
2020-01-14 15:19:21:224,3.822228,1.801615
2020-01-14 15:19:21:271,3.8221,1.801827
2020-01-14 15:19:21:322,3.821932,1.8021
2020-01-14 15:19:21:371,3.821823,1.802256
2020-01-14 15:19:21:423,3.821661,1.802375
2020-01-14 15:19:21:471,3.821399,1.802631
2020-01-14 15:19:21:507,3.820937,1.802746
2020-01-14 15:19:21:539,3.82051,1.802785
2020-01-14 15:19:21:577,3.819964,1.802785
2020-01-14 15:19:21:621,3.819217,1.802791
2020-01-14 15:19:21:661,3.818427,1.802855
2020-01-14 15:19:21:701,3.817822,1.802655
2020-01-14 15:19:21:808,3.815987,1.802501
2020-01-14 15:19:21:860,3.811845,1.802412
2020-01-14 15:19:21:918,3.808544,1.802537
2020-01-14 15:19:21:965,3.806903,1.80246
2020-01-14 15:19:22:009,3.803843,1.802185
2020-01-14 15:19:22:054,3.801959,1.802278
2020-01-14 15:19:22:097,3.800714,1.802088
2020-01-14 15:19:22:134,3.797766,1.801972
2020-01-14 15:19:22:176,3.795098,1.8017
2020-01-14 15:19:22:220,3.79319,1.801172
2020-01-14 15:19:22:259,3.790921,1.801097
2020-01-14 15:19:22:307,3.786122,1.801361
2020-01-14 15:19:22:357,3.783658,1.801499
2020-01-14 15:19:22:411,3.777239,1.800809
2020-01-14 15:19:22:480,3.774098,1.800484
2020-01-14 15:19:22:529,3.765465,1.800079
2020-01-14 15:19:22:590,3.754539,1.799604
2020-01-14 15:19:22:631,3.747511,1.79959
2020-01-14 15:19:22:675,3.731948,1.799178
2020-01-14 15:19:22:716,3.723764,1.799454
2020-01-14 15:19:22:754,3.712806,1.799663
2020-01-14 15:19:22:817,3.690075,1.799627
2020-01-14 15:19:22:864,3.677152,1.799344
2020-01-14 15:19:22:923,3.649095,1.799483
2020-01-14 15:19:22:962,3.634225,1.798693
2020-01-14 15:19:23:011,3.603251,1.800281
2020-01-14 15:19:23:054,3.586647,1.800431
2020-01-14 15:19:23:100,3.570894,1.800805
2020-01-14 15:19:23:138,3.536486,1.801272
2020-01-14 15:19:23:188,3.516328,1.801489
2020-01-14 15:19:23:238,3.484578,1.801372
2020-01-14 15:19:23:278,3.468618,1.801911
2020-01-14 15:19:23:338,3.454559,1.801677
2020-01-14 15:19:23:394,3.429113,1.803178
2020-01-14 15:19:23:456,3.411225,1.80266
2020-01-14 15:19:23:506,3.403025,1.802123
2020-01-14 15:19:23:554,3.390895,1.801492
2020-01-14 15:19:23:603,3.387015,1.801029
2020-01-14 15:19:23:667,3.381015,1.800847
2020-01-14 15:19:23:738,3.375838,1.800105
2020-01-14 15:19:23:792,3.378662,1.799017
2020-01-14 15:19:23:842,3.378577,1.797535
2020-01-14 15:19:23:925,3.382769,1.798037
2020-01-14 15:19:23:986,3.383981,1.799903
2020-01-14 15:19:24:071,3.395633,1.804291
2020-01-14 15:19:24:156,3.407942,1.805836
2020-01-14 15:19:24:204,3.413476,1.806479
2020-01-14 15:19:24:243,3.421541,1.80871
2020-01-14 15:19:24:296,3.42567,1.809936
2020-01-14 15:19:24:373,3.437012,1.812773
2020-01-14 15:19:24:423,3.439506,1.814016
2020-01-14 15:19:24:466,3.443074,1.814993
2020-01-14 15:19:24:525,3.450718,1.816416
2020-01-14 15:19:24:582,3.455954,1.817621
2020-01-14 15:19:24:628,3.459067,1.818842
2020-01-14 15:19:24:689,3.46605,1.821548
2020-01-14 15:19:24:733,3.466764,1.821979
2020-01-14 15:19:24:798,3.473767,1.826606
2020-01-14 15:19:24:855,3.476906,1.828876
2020-01-14 15:19:24:908,3.479413,1.829115
2020-01-14 15:19:24:955,3.482997,1.829095
2020-01-14 15:19:25:011,3.485198,1.829568
2020-01-14 15:19:25:058,3.488911,1.83013
2020-01-14 15:19:25:109,3.491397,1.830677
2020-01-14 15:19:25:156,3.490885,1.83064
2020-01-14 15:19:25:222,3.494475,1.830537
2020-01-14 15:19:25:271,3.495645,1.831319
2020-01-14 15:19:25:320,3.499171,1.832448
2020-01-14 15:19:25:363,3.501707,1.831601
2020-01-14 15:19:25:430,3.50638,1.830348
2020-01-14 15:19:25:476,3.509801,1.829225
2020-01-14 15:19:25:526,3.511649,1.829099
2020-01-14 15:19:25:568,3.513546,1.828701
2020-01-14 15:19:25:630,3.516053,1.827893
2020-01-14 15:19:25:675,3.518077,1.827192
2020-01-14 15:19:25:731,3.518954,1.82691
2020-01-14 15:19:25:776,3.521427,1.825384
2020-01-14 15:19:25:829,3.521837,1.825282
2020-01-14 15:19:25:874,3.524624,1.823208
2020-01-14 15:19:25:942,3.525748,1.822396
2020-01-14 15:19:25:999,3.526159,1.821829
2020-01-14 15:19:26:092,3.527279,1.820648
2020-01-14 15:19:26:222,3.52893,1.820249
2020-01-14 15:19:26:267,3.530067,1.819021
2020-01-14 15:19:26:331,3.53542,1.816816
2020-01-14 15:19:26:391,3.535439,1.816882
2020-01-14 15:19:26:435,3.534219,1.816963
2020-01-14 15:19:26:493,3.537968,1.815127
2020-01-14 15:19:26:560,3.538119,1.814311
2020-01-14 15:19:26:603,3.537166,1.814535
2020-01-14 15:19:26:640,3.537762,1.813595
2020-01-14 15:19:26:690,3.538999,1.812648
2020-01-14 15:19:26:727,3.539811,1.811928
2020-01-14 15:19:26:775,3.537655,1.812974
2020-01-14 15:19:26:822,3.537484,1.813119
2020-01-14 15:19:26:859,3.539192,1.812726
2020-01-14 15:19:26:899,3.540596,1.812382
2020-01-14 15:19:26:934,3.539103,1.813075
2020-01-14 15:19:26:990,3.538458,1.813369
2020-01-14 15:19:27:028,3.539389,1.813285
2020-01-14 15:19:27:064,3.540267,1.813023
2020-01-14 15:19:27:111,3.541417,1.81272
2020-01-14 15:19:27:198,3.541695,1.812706
2020-01-14 15:19:27:255,3.543493,1.811147
2020-01-14 15:19:27:302,3.543714,1.810983
2020-01-14 15:19:27:340,3.544068,1.810482
2020-01-14 15:19:27:390,3.543343,1.810437
2020-01-14 15:19:27:430,3.543259,1.810486
2020-01-14 15:19:27:467,3.542881,1.810551
2020-01-14 15:19:27:521,3.542344,1.810481
2020-01-14 15:19:27:559,3.542093,1.810404
2020-01-14 15:19:27:602,3.541958,1.810412
2020-01-14 15:19:27:654,3.541687,1.810128
2020-01-14 15:19:27:704,3.541584,1.809963
2020-01-14 15:19:27:754,3.541187,1.80955
2020-01-14 15:19:27:802,3.541059,1.809275
2020-01-14 15:19:27:836,3.540621,1.808899
2020-01-14 15:19:27:895,3.540464,1.808728
2020-01-14 15:19:27:990,3.539756,1.808146
2020-01-14 15:19:28:025,3.539594,1.808084
2020-01-14 15:19:28:060,3.539315,1.807852
2020-01-14 15:19:28:101,3.538681,1.80757
2020-01-14 15:19:28:134,3.538519,1.807497
2020-01-14 15:19:28:172,3.538719,1.807245
2020-01-14 15:19:28:207,3.538819,1.807188
2020-01-14 15:19:28:254,3.538787,1.807203
2020-01-14 15:19:28:390,3.53741,1.806739
2020-01-14 15:19:28:491,3.535961,1.805762
2020-01-14 15:19:28:534,3.534465,1.805608
2020-01-14 15:19:28:575,3.532894,1.804792
2020-01-14 15:19:28:621,3.532769,1.804769
2020-01-14 15:19:28:658,3.531367,1.804103
2020-01-14 15:19:28:697,3.530957,1.804028
2020-01-14 15:19:28:729,3.530167,1.803941
2020-01-14 15:19:28:764,3.530167,1.803941
2020-01-14 15:19:28:803,3.529006,1.80361
2020-01-14 15:19:28:855,3.528652,1.80363
2020-01-14 15:19:28:896,3.528076,1.803189
2020-01-14 15:19:28:931,3.527844,1.80306
2020-01-14 15:19:28:967,3.527082,1.802918
2020-01-14 15:19:29:006,3.52663,1.802663
2020-01-14 15:19:29:052,3.52599,1.802555
2020-01-14 15:19:29:098,3.525864,1.80233
2020-01-14 15:19:29:132,3.525462,1.802133
2020-01-14 15:19:29:169,3.525108,1.801689
2020-01-14 15:19:29:204,3.525077,1.80138
2020-01-14 15:19:29:241,3.525077,1.801094
2020-01-14 15:19:29:288,3.524924,1.800831
2020-01-14 15:19:29:322,3.524746,1.800675
2020-01-14 15:19:29:359,3.524508,1.800642
2020-01-14 15:19:29:403,3.52428,1.80024
2020-01-14 15:19:29:439,3.524105,1.80008
2020-01-14 15:19:29:493,3.523587,1.799477
2020-01-14 15:19:29:533,3.523279,1.799074
2020-01-14 15:19:29:590,3.523174,1.798706
2020-01-14 15:19:29:628,3.523138,1.798594
2020-01-14 15:19:29:665,3.523098,1.79862
2020-01-14 15:19:29:720,3.523279,1.79783
2020-01-14 15:19:29:759,3.52293,1.79764
2020-01-14 15:19:29:802,3.522922,1.797508
2020-01-14 15:19:29:840,3.522584,1.797109
2020-01-14 15:19:29:890,3.522546,1.796996
2020-01-14 15:19:29:929,3.52194,1.796834
2020-01-14 15:19:29:966,3.522111,1.796581
2020-01-14 15:19:30:009,3.522183,1.796238
2020-01-14 15:19:30:053,3.522269,1.795509
2020-01-14 15:19:30:095,3.521661,1.794803
2020-01-14 15:19:30:139,3.520835,1.79438
2020-01-14 15:19:30:188,3.520684,1.794166
2020-01-14 15:19:30:222,3.520512,1.7941
2020-01-14 15:19:30:259,3.519872,1.793873
2020-01-14 15:19:30:298,3.519161,1.79345
2020-01-14 15:19:30:339,3.518271,1.792592
2020-01-14 15:19:30:388,3.518012,1.792253
2020-01-14 15:19:30:425,3.517458,1.791579
2020-01-14 15:19:30:478,3.517813,1.791023
2020-01-14 15:19:30:536,3.516776,1.790646
2020-01-14 15:19:30:602,3.516438,1.790484
2020-01-14 15:19:30:654,3.515935,1.790066
2020-01-14 15:19:30:707,3.515703,1.789408
2020-01-14 15:19:30:761,3.514753,1.788254
2020-01-14 15:19:30:804,3.514794,1.787509
2020-01-14 15:19:30:841,3.514549,1.785851
2020-01-14 15:19:30:886,3.514589,1.785567
2020-01-14 15:19:30:931,3.514075,1.785176
2020-01-14 15:19:30:969,3.513932,1.784519
2020-01-14 15:19:31:010,3.514121,1.784252
2020-01-14 15:19:31:053,3.514176,1.784303
2020-01-14 15:19:31:091,3.514187,1.783929
2020-01-14 15:19:31:124,3.514334,1.783641
2020-01-14 15:19:31:159,3.514373,1.783685
2020-01-14 15:19:31:200,3.514364,1.783557
2020-01-14 15:19:31:254,3.515293,1.78233
2020-01-14 15:19:31:293,3.515713,1.781999
2020-01-14 15:19:31:329,3.516488,1.781275
2020-01-14 15:19:31:361,3.517495,1.780697
2020-01-14 15:19:31:402,3.518648,1.780193
2020-01-14 15:19:31:457,3.51931,1.779605
2020-01-14 15:19:31:495,3.519887,1.779186
2020-01-14 15:19:31:530,3.521846,1.778475
2020-01-14 15:19:31:579,3.524571,1.777272
2020-01-14 15:19:31:621,3.524045,1.777681
2020-01-14 15:19:31:662,3.524672,1.777162
2020-01-14 15:19:31:704,3.524842,1.776982
2020-01-14 15:19:31:742,3.524338,1.777202
2020-01-14 15:19:31:790,3.523358,1.777173
2020-01-14 15:19:31:831,3.522593,1.777065
2020-01-14 15:19:31:890,3.520518,1.777023
2020-01-14 15:19:31:930,3.519716,1.777653
2020-01-14 15:19:31:973,3.517548,1.777901
2020-01-14 15:19:32:022,3.516643,1.77782
2020-01-14 15:19:32:060,3.514559,1.778429
2020-01-14 15:19:32:117,3.510588,1.778874
2020-01-14 15:19:32:154,3.50878,1.779552
2020-01-14 15:19:32:196,3.505845,1.779606
2020-01-14 15:19:32:253,3.496312,1.781765
2020-01-14 15:19:32:296,3.491666,1.783506
2020-01-14 15:19:32:357,3.478696,1.786292
2020-01-14 15:19:32:410,3.459806,1.793196
2020-01-14 15:19:32:454,3.451471,1.796821
2020-01-14 15:19:32:495,3.442947,1.79831
2020-01-14 15:19:32:537,3.426184,1.800381
2020-01-14 15:19:32:576,3.41671,1.802121
2020-01-14 15:19:32:623,3.412358,1.802359
2020-01-14 15:19:32:696,3.403684,1.803217
2020-01-14 15:19:32:758,3.38237,1.805285
2020-01-14 15:19:32:824,3.368143,1.805079
2020-01-14 15:19:32:859,3.361869,1.805942
2020-01-14 15:19:32:898,3.358192,1.805948
2020-01-14 15:19:32:934,3.351601,1.806766
2020-01-14 15:19:32:973,3.342509,1.808584
2020-01-14 15:19:33:031,3.339395,1.809416
2020-01-14 15:19:33:073,3.338496,1.811784
2020-01-14 15:19:33:123,3.334487,1.813174
2020-01-14 15:19:33:163,3.332126,1.81328
2020-01-14 15:19:33:207,3.332382,1.814706
2020-01-14 15:19:33:256,3.334515,1.816233
2020-01-14 15:19:33:304,3.338332,1.816031
2020-01-14 15:19:33:339,3.346261,1.816223
2020-01-14 15:19:33:377,3.350799,1.815466
2020-01-14 15:19:33:422,3.350749,1.809386
2020-01-14 15:19:33:460,3.355047,1.809039
2020-01-14 15:19:33:500,3.358128,1.807081
2020-01-14 15:19:33:545,3.364005,1.808082
2020-01-14 15:19:33:595,3.365719,1.8089
2020-01-14 15:19:33:629,3.369426,1.808546
2020-01-14 15:19:33:677,3.376082,1.808424
2020-01-14 15:19:33:722,3.380871,1.808395
2020-01-14 15:19:33:761,3.384413,1.808642
2020-01-14 15:19:33:803,3.392351,1.808338
2020-01-14 15:19:33:841,3.396867,1.808633
2020-01-14 15:19:33:892,3.402459,1.808949
2020-01-14 15:19:33:931,3.407461,1.809978
2020-01-14 15:19:33:966,3.414013,1.809761
2020-01-14 15:19:34:024,3.42966,1.809366
2020-01-14 15:19:34:066,3.448113,1.810163
2020-01-14 15:19:34:122,3.45818,1.809787
2020-01-14 15:19:34:161,3.469815,1.809917
2020-01-14 15:19:34:209,3.483893,1.809234
2020-01-14 15:19:34:264,3.512683,1.807829
2020-01-14 15:19:34:313,3.549597,1.804044
2020-01-14 15:19:34:353,3.56536,1.802959
2020-01-14 15:19:34:393,3.583351,1.801377
2020-01-14 15:19:34:429,3.600009,1.799519
2020-01-14 15:19:34:467,3.619632,1.796864
2020-01-14 15:19:34:522,3.65039,1.794924
2020-01-14 15:19:34:567,3.664918,1.793834
2020-01-14 15:19:34:603,3.69159,1.79364
2020-01-14 15:19:34:639,3.703034,1.794412
2020-01-14 15:19:34:676,3.714918,1.794645
2020-01-14 15:19:34:712,3.724003,1.795107
2020-01-14 15:19:34:755,3.732531,1.795371
2020-01-14 15:19:34:801,3.741277,1.79662
2020-01-14 15:19:34:854,3.754547,1.798539
2020-01-14 15:19:34:921,3.766849,1.80219
2020-01-14 15:19:34:973,3.772435,1.803862
2020-01-14 15:19:35:030,3.781898,1.806969
2020-01-14 15:19:35:069,3.79092,1.811529
2020-01-14 15:19:35:110,3.794928,1.813192
2020-01-14 15:19:35:154,3.79892,1.815293
2020-01-14 15:19:35:196,3.802308,1.816564
2020-01-14 15:19:35:239,3.80898,1.818468
2020-01-14 15:19:35:289,3.811403,1.819353
2020-01-14 15:19:35:330,3.813877,1.82039
2020-01-14 15:19:35:373,3.818247,1.82222
2020-01-14 15:19:35:436,3.82058,1.822762
2020-01-14 15:19:35:488,3.823746,1.823321
2020-01-14 15:19:35:524,3.825409,1.823174
2020-01-14 15:19:35:563,3.826837,1.823008
2020-01-14 15:19:35:600,3.829196,1.823029
2020-01-14 15:19:35:637,3.829773,1.823073
2020-01-14 15:19:35:690,3.830568,1.822681
2020-01-14 15:19:35:727,3.831253,1.822226
2020-01-14 15:19:35:793,3.832573,1.821483
2020-01-14 15:19:35:836,3.833428,1.82046
2020-01-14 15:19:35:890,3.834006,1.81966
2020-01-14 15:19:35:925,3.834379,1.819255
2020-01-14 15:19:35:966,3.834645,1.818728
2020-01-14 15:19:36:006,3.834696,1.818019
2020-01-14 15:19:36:056,3.834851,1.81777
2020-01-14 15:19:36:101,3.834831,1.8176
2020-01-14 15:19:36:139,3.834534,1.817098
2020-01-14 15:19:36:189,3.834355,1.816919
2020-01-14 15:19:36:227,3.833871,1.816602
2020-01-14 15:19:36:268,3.833463,1.816206
2020-01-14 15:19:36:321,3.833014,1.81544
2020-01-14 15:19:36:364,3.83261,1.815155
2020-01-14 15:19:36:411,3.83192,1.814551
2020-01-14 15:19:36:460,3.83156,1.814298
2020-01-14 15:19:36:523,3.831167,1.813852
2020-01-14 15:19:36:589,3.830865,1.813302
2020-01-14 15:19:36:626,3.830843,1.813186
2020-01-14 15:19:36:664,3.830646,1.812919
2020-01-14 15:19:36:700,3.8304,1.812606
2020-01-14 15:19:36:735,3.830254,1.81202
2020-01-14 15:19:36:788,3.830173,1.811707
2020-01-14 15:19:36:828,3.830039,1.811377
2020-01-14 15:19:36:867,3.829886,1.810902
2020-01-14 15:19:36:903,3.829783,1.810216
2020-01-14 15:19:36:936,3.829719,1.810035
2020-01-14 15:19:36:989,3.829663,1.809727
2020-01-14 15:19:37:032,3.829578,1.809662
2020-01-14 15:19:37:105,3.829532,1.809203
2020-01-14 15:19:37:160,3.829373,1.808871
2020-01-14 15:19:37:223,3.829368,1.808673
2020-01-14 15:19:37:282,3.829223,1.808424
2020-01-14 15:19:37:336,3.829202,1.808322
2020-01-14 15:19:37:382,3.829103,1.808204
2020-01-14 15:19:37:431,3.829086,1.808172
2020-01-14 15:19:37:487,3.828834,1.808017
2020-01-14 15:19:37:526,3.82875,1.807893
2020-01-14 15:19:37:567,3.828571,1.807683
2020-01-14 15:19:37:624,3.82824,1.807523
2020-01-14 15:19:37:689,3.828033,1.807396
2020-01-14 15:19:37:734,3.827862,1.807215
2020-01-14 15:19:37:771,3.827575,1.807081
2020-01-14 15:19:37:807,3.82741,1.806965
2020-01-14 15:19:37:842,3.827271,1.806866
2020-01-14 15:19:37:887,3.82707,1.80671
2020-01-14 15:19:37:925,3.826915,1.80671
2020-01-14 15:19:37:964,3.826791,1.806697
2020-01-14 15:19:38:002,3.82648,1.806538
2020-01-14 15:19:38:041,3.826357,1.806535
2020-01-14 15:19:38:078,3.826251,1.806475
2020-01-14 15:19:38:124,3.826131,1.806425
2020-01-14 15:19:38:165,3.826052,1.806389
2020-01-14 15:19:38:204,3.825837,1.806255
2020-01-14 15:19:38:242,3.825618,1.806118
2020-01-14 15:19:38:288,3.825519,1.80606
2020-01-14 15:19:38:330,3.825414,1.806053
2020-01-14 15:19:38:373,3.825262,1.805999
2020-01-14 15:19:38:425,3.82527,1.805993
2020-01-14 15:19:38:466,3.825114,1.805835
2020-01-14 15:19:38:502,3.824889,1.805827
2020-01-14 15:19:38:555,3.824871,1.805795
2020-01-14 15:19:38:595,3.824742,1.8058
2020-01-14 15:19:38:631,3.824631,1.805804
2020-01-14 15:19:38:674,3.824504,1.805823
2020-01-14 15:19:38:720,3.824567,1.80582
2020-01-14 15:19:38:789,3.824568,1.805822
2020-01-14 15:19:38:833,3.8245,1.805825
2020-01-14 15:19:38:890,3.82453,1.80587
2020-01-14 15:19:38:933,3.824456,1.805888
2020-01-14 15:19:38:989,3.824246,1.805845
2020-01-14 15:19:39:034,3.82421,1.805862
2020-01-14 15:19:39:090,3.823955,1.805928
2020-01-14 15:19:39:134,3.823851,1.805955
2020-01-14 15:19:39:189,3.823314,1.80613
2020-01-14 15:19:39:239,3.822661,1.806156
2020-01-14 15:19:39:288,3.822435,1.806211
2020-01-14 15:19:39:330,3.821959,1.806288
2020-01-14 15:19:39:367,3.82109,1.806349
2020-01-14 15:19:39:407,3.820809,1.806341
2020-01-14 15:19:39:458,3.820233,1.806314
2020-01-14 15:19:39:501,3.819976,1.806297
2020-01-14 15:19:39:565,3.819148,1.806263
2020-01-14 15:19:39:618,3.818406,1.806215
2020-01-14 15:19:39:670,3.817123,1.806036
2020-01-14 15:19:39:727,3.816384,1.806194
2020-01-14 15:19:39:770,3.815579,1.806123
2020-01-14 15:19:39:823,3.81413,1.806019
2020-01-14 15:19:39:890,3.811303,1.805449
2020-01-14 15:19:39:933,3.809759,1.805603
2020-01-14 15:19:39:990,3.806835,1.805252
2020-01-14 15:19:40:038,3.804717,1.805174
2020-01-14 15:19:40:093,3.801132,1.804904
2020-01-14 15:19:40:136,3.799576,1.804884
2020-01-14 15:19:40:191,3.795174,1.804815
2020-01-14 15:19:40:231,3.79288,1.804939
2020-01-14 15:19:40:291,3.785532,1.804877
2020-01-14 15:19:40:339,3.778565,1.80478
2020-01-14 15:19:40:391,3.774656,1.804543
2020-01-14 15:19:40:434,3.770314,1.804595
2020-01-14 15:19:40:474,3.761121,1.803821
2020-01-14 15:19:40:526,3.756632,1.803362
2020-01-14 15:19:40:565,3.75226,1.802478
2020-01-14 15:19:40:609,3.740407,1.801075
2020-01-14 15:19:40:654,3.735249,1.800383
2020-01-14 15:19:40:720,3.722051,1.798912
2020-01-14 15:19:40:776,3.708064,1.797248
2020-01-14 15:19:40:822,3.700867,1.796392
2020-01-14 15:19:40:881,3.692547,1.795843
2020-01-14 15:19:40:938,3.676568,1.795384
2020-01-14 15:19:41:029,3.656799,1.795744
2020-01-14 15:19:41:131,3.61095,1.798063
2020-01-14 15:19:41:214,3.581319,1.800056
2020-01-14 15:19:41:276,3.5298,1.802962
2020-01-14 15:19:41:320,3.51397,1.803338
2020-01-14 15:19:41:370,3.497568,1.80322
2020-01-14 15:19:41:420,3.469867,1.804922
2020-01-14 15:19:41:471,3.449134,1.804521
2020-01-14 15:19:41:524,3.439934,1.804415
2020-01-14 15:19:41:563,3.431695,1.804054
2020-01-14 15:19:41:607,3.420802,1.805449
2020-01-14 15:19:41:654,3.418144,1.80583
2020-01-14 15:19:41:705,3.407599,1.805195
2020-01-14 15:19:41:744,3.410069,1.804807
2020-01-14 15:19:41:792,3.394469,1.803603
2020-01-14 15:19:41:834,3.398957,1.803261
2020-01-14 15:19:41:880,3.399169,1.805918
2020-01-14 15:19:41:929,3.395187,1.806224
2020-01-14 15:19:41:967,3.392437,1.806492
2020-01-14 15:19:42:029,3.389619,1.805094
2020-01-14 15:19:42:078,3.385923,1.801396
2020-01-14 15:19:42:134,3.384238,1.800024
2020-01-14 15:19:42:189,3.384535,1.79713
2020-01-14 15:19:42:228,3.384322,1.79679
2020-01-14 15:19:42:266,3.384527,1.794827
2020-01-14 15:19:42:321,3.386833,1.795625
2020-01-14 15:19:42:365,3.383722,1.794562
2020-01-14 15:19:42:421,3.383773,1.794147
2020-01-14 15:19:42:459,3.384433,1.794325
2020-01-14 15:19:42:500,3.38789,1.796072
2020-01-14 15:19:42:538,3.393169,1.798441
2020-01-14 15:19:42:590,3.392069,1.799713
2020-01-14 15:19:42:638,3.393501,1.802383
2020-01-14 15:19:42:677,3.396487,1.804824
2020-01-14 15:19:42:731,3.397805,1.805805
2020-01-14 15:19:42:775,3.398977,1.808423
2020-01-14 15:19:42:822,3.403219,1.811035
2020-01-14 15:19:42:891,3.401704,1.81319
2020-01-14 15:19:42:932,3.402875,1.814451
