2020-02-27 16:44:14:771,0.7275982,0.2446036,2.402592,0.8526861,0.5163789,2.479913,0.9702513,0.7833312,2.543348,0.945208,0.8665962,2.685184,0.9347448,0.5850179,2.576406,0.8795207,0.4357613,2.404029,0.5999135,0.3270975,2.342898,0.5217281,0.2510236,2.265178,0.981828,0.7678082,2.235608,0.9268314,0.553094,2.245306,0.7111924,0.6424686,2.039788,0.6425769,0.7236192,2.002903,0.7140944,0.2615,2.401341,0.2707175,0.4015231,2.307816,0.2159336,0.006905317,2.040084,0.1140722,0.02660513,2.051223,0.7196128,0.2529701,2.332848,0.5763387,0.4736702,1.789156,0.5334042,0.100756,1.856087,0.4848943,0.1257659,1.956569,0.9420581,0.7170729,2.529932,0.5044186,0.2372584,2.237087,0.5247552,0.3001642,2.294667,0.6203719,0.7162771,1.931709,0.602061,0.9098134,1.987118,3
2020-02-27 16:44:14:814,0.7081033,0.3325332,2.291013,0.8350098,0.5654379,2.442946,0.9463977,0.8021895,2.602344,0.9205985,0.8858647,2.744427,0.9110202,0.6038728,2.63538,0.7602335,0.4482673,2.467555,0.5679538,0.2797841,2.295972,0.4965152,0.1864015,2.205345,0.957949,0.7866802,2.29468,0.9842907,0.5677182,2.271021,0.772779,0.691727,2.079889,0.6725031,0.7412043,2.015341,0.6866271,0.322953,2.282327,0.4385304,0.4714597,2.506759,0.3980387,0.1721099,2.298219,0.3623334,0.1242347,2.373796,0.7044993,0.3640184,2.223412,0.5524876,0.4927896,1.848304,0.5088046,0.1108463,1.916926,0.4562213,0.1260309,2.015209,0.9182196,0.7429692,2.565466,0.4695718,0.1420231,2.161545,0.4545503,0.2179133,2.205166,0.6305267,0.7277209,1.962429,0.6371133,0.9324853,2.044533,3
2020-02-27 16:44:14:847,0.7094805,0.3323584,2.288,0.8372818,0.5665675,2.443114,0.9578037,0.8029182,2.598456,0.9322301,0.8866069,2.740471,0.922398,0.6045988,2.631508,0.7704374,0.4489431,2.464814,0.5736611,0.2818516,2.29709,0.4987711,0.1837462,2.202036,0.9693507,0.7874106,2.290781,0.9474937,0.5664073,2.262941,0.7287685,0.6464542,2.056847,0.6648027,0.7447609,2.003033,0.6902289,0.3239867,2.274366,0.4394716,0.4756632,2.508222,0.3997982,0.1820548,2.304021,0.362963,0.1271601,2.374907,0.7050131,0.3638364,2.223464,0.5639271,0.4935149,1.844425,0.5196731,0.1079546,1.913565,0.4731579,0.1389174,2.012246,0.927783,0.7442636,2.562663,0.4852325,0.1497588,2.156132,0.4557679,0.2052715,2.201303,0.6514065,0.7414874,1.950727,0.6597198,0.9512913,2.0174,3
2020-02-27 16:44:14:880,0.709003,0.3461841,2.295959,0.8383952,0.5731225,2.451284,0.9590409,0.8022068,2.600037,0.9334806,0.8858827,2.742047,0.9236345,0.6038916,2.633089,0.7713643,0.4487295,2.466188,0.574973,0.2821071,2.297495,0.4971562,0.1821398,2.202949,0.9705856,0.7867,2.292362,1.034003,0.5820822,2.319877,0.8204591,0.6915138,2.122099,0.7057683,0.7571549,2.021741,0.6907587,0.343419,2.278143,0.4348867,0.5247149,2.545095,0.3959293,0.2468687,2.35369,0.3582577,0.1741599,2.411205,0.7044025,0.3766042,2.243481,0.5651689,0.4928123,1.846006,0.51965,0.09709299,1.916931,0.4649474,0.1262277,2.011735,0.9291838,0.7444999,2.56487,0.4707293,0.1421727,2.164008,0.4588369,0.2126221,2.201316,0.660282,0.752764,1.977077,0.6735665,0.9594977,2.033111,3
2020-02-27 16:44:14:913,0.7031732,0.3420403,2.299378,0.8376492,0.5716591,2.451318,0.9624197,0.7966408,2.593414,0.9369553,0.880204,2.73539,0.9269964,0.5983366,2.626466,0.7735843,0.443682,2.460165,0.5737259,0.2802734,2.292356,0.500617,0.1800649,2.201342,0.9739658,0.781133,2.285729,1.032313,0.576376,2.319361,0.8208805,0.6902848,2.121847,0.7190931,0.7618839,2.018541,0.6761336,0.3044034,2.37207,0.4346064,0.5260616,2.546194,0.3960123,0.2507262,2.35779,0.357985,0.1754777,2.412296,0.690467,0.3904146,2.165881,0.568545,0.4872172,1.839351,0.5231186,0.09248257,1.910116,0.4755212,0.1351158,2.006335,0.9310533,0.7409319,2.561229,0.4637189,0.1450992,2.15543,0.4653326,0.2185418,2.206423,0.6884148,0.7602614,2.007054,0.6844067,0.9639407,2.0112,3
2020-02-27 16:44:14:945,0.4879831,0.1685876,2.234118,0.5307323,0.2863774,2.356843,0.5699497,0.4039509,2.465945,0.5373952,0.4792044,2.608717,0.5352643,0.2068121,2.498233,0.484713,0.4162424,2.40244,0.4684652,0.2005666,2.230082,0.4915044,0.1786379,2.202721,0.5815975,0.3882688,2.158217,0.8293237,0.5317609,2.234893,0.6993504,0.6270685,1.968379,0.6706761,0.6852059,1.988564,0.4874665,0.1897247,2.329816,0.4340227,0.5268165,2.547133,0.3958739,0.2540417,2.361242,0.3574151,0.1762161,2.413226,0.4730667,0.1768281,2.067377,0.1743839,0.0941608,1.708762,0.1418229,-0.2072996,1.763171,0.1723216,-0.189427,1.854108,0.5607647,0.3743089,2.441164,0.5127294,0.1427903,2.152706,0.4413157,0.1721417,2.200531,0.6401905,0.6839993,1.977083,0.6364447,0.8882259,1.981246,3
2020-02-27 16:44:14:984,0.4869668,0.1695107,2.235787,0.5306112,0.2861599,2.357095,0.570336,0.4021116,2.465553,0.5377897,0.4773269,2.608316,0.5356492,0.2049795,2.49784,0.4838557,0.4143749,2.402671,0.4682411,0.2003639,2.230243,0.4912425,0.1770355,2.201265,0.5819833,0.38643,2.157823,0.829671,0.5305442,2.233748,0.7038609,0.6246794,1.964819,0.6671385,0.6781111,1.984968,0.487408,0.1935278,2.329947,0.4320377,0.5596615,2.56415,0.3937125,0.2848986,2.376691,0.3554123,0.2111411,2.430723,0.4694372,0.1748878,2.073339,0.1747705,0.09232581,1.70836,0.14235,-0.2056216,1.761717,0.1726649,-0.1910495,1.853618,0.5609417,0.3731051,2.441044,0.5043682,0.1418554,2.155007,0.4405153,0.1791296,2.200919,0.6366659,0.6769438,1.973491,0.6334235,0.8821923,1.978155,3
2020-02-27 16:44:15:028,0.4500418,0.1436929,2.239228,0.5206828,0.2801743,2.356422,0.5699482,0.4025726,2.464325,0.5709827,0.5325972,2.542701,0.5352612,0.2054383,2.496611,0.4834187,0.4149567,2.401778,0.4690942,0.2005241,2.230482,0.4923995,0.1729789,2.200506,0.5815966,0.3868897,2.156594,0.8291225,0.5322307,2.231201,0.7038543,0.6267806,1.962165,0.7492777,0.7443808,1.960321,0.4598275,0.1735327,2.242555,0.4338277,0.5099728,2.51452,0.3948827,0.2312573,2.323316,0.3608034,0.2018205,2.384997,0.4201116,0.1399697,2.165577,0.1743778,0.09277892,1.707128,0.1425927,-0.2014188,1.760078,0.1723445,-0.1912134,1.852812,0.5596897,0.3728723,2.439944,0.5156773,0.1414744,2.15722,0.4310327,0.174544,2.204581,0.7367386,0.7492071,1.94822,0.7140715,0.9467214,1.953221,3
2020-02-27 16:44:15:066,0.501781,0.1385497,2.214794,0.5263857,0.2769966,2.349626,0.5679586,0.4036593,2.460864,0.5701992,0.5328247,2.541797,0.5332732,0.2065194,2.493148,0.4893996,0.4141297,2.389592,0.4689585,0.2005262,2.230461,0.4904736,0.1764967,2.200079,0.5796099,0.3879722,2.153133,0.8269761,0.5342324,2.226874,0.7035282,0.6295853,1.957279,0.7490512,0.7428069,1.962752,0.5028913,0.156377,2.282432,0.4317245,0.4900086,2.513663,0.3897559,0.19033,2.306589,0.3550843,0.1402251,2.379952,0.4847518,0.1511618,2.076697,0.1723724,0.09384418,1.703653,0.1404947,-0.2009954,1.756753,0.1701642,-0.1910419,1.85008,0.5587952,0.3728374,2.43642,0.5156986,0.1458333,2.139534,0.4398979,0.1731905,2.19779,0.7467561,0.7414346,1.933175,0.7359065,0.9496067,1.946,3
2020-02-27 16:44:15:101,0.4915759,0.1494203,2.210845,0.5252995,0.279146,2.34578,0.5655463,0.4051957,2.458556,0.5677003,0.5320117,2.54038,0.530865,0.2080491,2.490837,0.4902626,0.4170612,2.389035,0.4689468,0.2005516,2.230349,0.4882134,0.1727727,2.199877,0.5772001,0.3895051,2.150825,0.8244622,0.5361188,2.22437,0.7111381,0.6208959,1.946886,0.7576326,0.734834,1.95451,0.4676358,0.1564743,2.375807,0.431483,0.4900091,2.513809,0.3846138,0.1557615,2.281839,0.3452809,0.1309917,2.334982,0.4833784,0.1902332,1.968363,0.1699467,0.09536362,1.701336,0.1380469,-0.1996579,1.754498,0.1681623,-0.1898144,1.847826,0.5564699,0.3742475,2.433464,0.5177732,0.1426236,2.152475,0.426266,0.1628295,2.20269,0.7519879,0.7361915,1.933157,0.7486163,0.9391797,1.93125,3
2020-02-27 16:44:19:720,0.6377636,0.2765506,2.304746,0.7229709,0.4452422,2.452751,0.8042848,0.6155344,2.588044,0.9394165,0.7425979,2.665995,0.5056365,0.5373143,2.453756,0.4726618,0.3433686,2.335309,0.5299477,0.1723448,2.177029,0.5189075,0.1499277,2.170136,0.751927,0.6132054,2.298527,0.9286458,0.6754612,2.164752,0.7312976,0.6822773,1.92419,0.7039794,0.6772092,1.82328,0.5737801,0.3067203,2.315766,0.4993809,0.5402524,2.513429,0.4552981,0.2273876,2.296618,0.5153729,0.2633193,2.187129,0.6824932,0.2730567,2.222586,0.4097245,0.3059804,1.83288,0.3726213,-0.02439868,1.892152,0.3575513,-0.00565052,1.996174,0.7847041,0.5726382,2.556551,0.5271766,0.1379982,2.158111,0.4848408,0.1480789,2.1554,0.6751422,0.6684294,1.723553,0.7374121,0.8621075,1.787933,4
2020-02-27 16:44:19:758,0.6373889,0.2720025,2.277168,0.7216685,0.4483094,2.436542,0.8016517,0.6213872,2.578095,0.9389962,0.7450643,2.662605,0.5061686,0.5367343,2.453684,0.4719312,0.3428138,2.335572,0.46122,0.1605835,2.201206,0.474241,0.1505106,2.187805,0.7492981,0.619053,2.288577,0.9291613,0.6810286,2.15967,0.7302259,0.684408,1.920365,0.7060928,0.6727127,1.793859,0.5657669,0.3231856,2.214975,0.5148804,0.4898773,2.463248,0.4742059,0.2022229,2.263685,0.5009882,0.265502,2.187968,0.6873907,0.2498114,2.243551,0.4070696,0.3117738,1.822934,0.3699299,-0.01892006,1.882239,0.3555619,-0.001763463,1.987021,0.7824461,0.5780883,2.545386,0.498121,0.1390705,2.151604,0.4269293,0.1504651,2.193846,0.6787216,0.6597222,1.697239,0.736662,0.8549623,1.7732,4
2020-02-27 16:44:19:791,0.6291014,0.2621409,2.289515,0.7196094,0.4457926,2.441246,0.8017764,0.621783,2.580533,0.9404223,0.7459362,2.65789,0.6657103,0.6005924,2.435112,0.4775073,0.3978709,2.354314,0.4632536,0.2016927,2.227988,0.4639384,0.1717438,2.206155,0.7494222,0.6194499,2.291015,0.9299152,0.6822573,2.163594,0.7603323,0.6838412,1.902482,0.7095221,0.6710017,1.78995,0.5751326,0.3156407,2.239437,0.5108576,0.4970743,2.477611,0.4717222,0.2200302,2.285439,0.5038975,0.2675021,2.192387,0.6488302,0.2238179,2.27685,0.4071995,0.3121817,1.825378,0.3700353,-0.01877642,1.88473,0.35517,-0.001382589,1.98944,0.7822155,0.5780106,2.548055,0.5114416,0.1348391,2.165074,0.4254,0.1495335,2.204333,0.6830394,0.6519977,1.684898,0.729487,0.8541403,1.761353,4
2020-02-27 16:44:19:825,0.6373928,0.2637677,2.274536,0.7255148,0.4483795,2.435625,0.8095335,0.6280364,2.579083,0.9478973,0.7531306,2.654263,0.6650275,0.5926433,2.440153,0.481839,0.3640522,2.344273,0.461442,0.1798124,2.213881,0.4676593,0.1581052,2.195195,0.7571809,0.6257042,2.289566,0.9379271,0.6895672,2.163277,0.7641899,0.685583,1.904972,0.7128922,0.6704729,1.792212,0.5879822,0.3147044,2.21449,0.5215646,0.4871659,2.457599,0.4840416,0.2219803,2.273614,0.5067822,0.2637854,2.193903,0.6689835,0.2380922,2.255826,0.414982,0.3184273,1.823971,0.3776531,-0.0134722,1.883489,0.3614489,0.001818299,1.98916,0.7891553,0.5830634,2.545661,0.4869678,0.1319805,2.167621,0.4262301,0.1502431,2.196288,0.6819694,0.6536019,1.688766,0.7314073,0.8561466,1.767312,4
2020-02-27 16:44:19:862,0.6869774,0.2565156,2.288884,0.747977,0.4401334,2.443499,0.8157336,0.6215094,2.584452,0.9491194,0.7517053,2.654662,0.5044407,0.5306313,2.449284,0.466168,0.3355142,2.335,0.4403705,0.150774,2.206619,0.4588047,0.146256,2.197495,0.7633777,0.6191812,2.294932,0.9491649,0.6968452,2.187509,0.7811777,0.6860018,1.925624,0.7066202,0.6667481,1.774525,0.5931678,0.3094126,2.215972,0.5299225,0.4768428,2.462387,0.4933024,0.2182352,2.282933,0.5138688,0.2549453,2.200565,0.7510871,0.2382382,2.288636,0.421205,0.31194,1.829329,0.3837893,-0.02042079,1.888964,0.3660361,-0.002709627,1.993775,0.7985008,0.5762342,2.55159,0.4855168,0.1350206,2.16082,0.4262604,0.1498052,2.19598,0.6722116,0.6499751,1.671902,0.7222335,0.8480316,1.745706,4
2020-02-27 16:44:19:897,0.6797907,0.367015,2.246992,0.7628497,0.5310729,2.401311,0.8405215,0.6919896,2.542065,0.9784338,0.8058021,2.627947,0.6339758,0.589228,2.593764,0.5015154,0.3942088,2.387824,0.4464853,0.1993179,2.236385,0.4461191,0.1679652,2.215162,0.788193,0.6896495,2.252552,0.9701676,0.7785434,2.147979,0.7829116,0.7062904,1.910466,0.7011918,0.6640033,1.766997,0.6394747,0.4031952,2.195795,0.5436491,0.5552127,2.44159,0.4953511,0.2140998,2.205305,0.4059567,0.1524789,2.160584,0.6984234,0.3542075,2.226599,0.4460616,0.3821666,1.787253,0.4057097,0.02581298,1.85104,0.383921,0.04601681,1.957512,0.8220143,0.6519394,2.509337,0.4918625,0.139858,2.154316,0.4279572,0.1431149,2.205625,0.6695033,0.6453984,1.67115,0.720083,0.8419734,1.744615,4
2020-02-27 16:44:19:934,0.8083115,0.4122673,2.260384,0.9027335,0.5843812,2.414232,0.9910605,0.7529039,2.554867,1.064749,0.8658949,2.638389,0.784364,0.6499755,2.606901,0.59424,0.4663986,2.440016,0.4706382,0.2443242,2.268301,0.4440963,0.1834151,2.230028,0.9387209,0.7506039,2.265326,0.8218095,0.7063885,2.01667,0.7590928,0.6850672,1.792976,0.6943666,0.6625156,1.766513,0.7708991,0.4463805,2.222009,0.6979517,0.6258592,2.459211,0.639357,0.2162647,2.176062,0.5397726,0.215863,2.169604,0.8203456,0.399748,2.227827,0.5971822,0.443325,1.800565,0.5534768,0.06634021,1.868319,0.4937297,0.0892489,1.965362,0.9700162,0.7110249,2.522114,0.4609431,0.1340554,2.169855,0.3716208,0.1663781,2.24256,0.6567984,0.6458374,1.660736,0.6900481,0.8306497,1.694333,4
2020-02-27 16:44:19:976,0.7983042,0.4128295,2.260125,0.8860872,0.5796897,2.41164,0.9649612,0.7402937,2.548903,0.942837,0.8509047,2.652664,0.7582793,0.6373954,2.600883,0.5735537,0.4503247,2.43202,0.4606019,0.2271742,2.254422,0.4837793,0.189801,2.210458,0.9126268,0.7379856,2.259365,0.8937421,0.6286093,2.050097,0.7093635,0.6766292,1.872493,0.6804685,0.6626954,1.77395,0.7541022,0.4502949,2.203377,0.6703842,0.6052108,2.451228,0.6079075,0.1682619,2.14908,0.5116394,0.1960897,2.1644,0.8082852,0.3979127,2.242183,0.5709766,0.4306474,1.794505,0.5276195,0.05521023,1.861932,0.481702,0.09799469,1.95948,0.9465023,0.7006712,2.517124,0.4909964,0.1407833,2.154772,0.4201459,0.1723307,2.206956,0.6278327,0.6605175,1.678538,0.7036231,0.8319291,1.74725,4
2020-02-27 16:44:20:011,0.7913421,0.4125705,2.260638,0.8801944,0.5779083,2.410388,0.9614233,0.7383405,2.546628,0.9414941,0.8523929,2.643774,0.7547404,0.6354463,2.598601,0.5699672,0.4473773,2.431048,0.4593323,0.2249625,2.25099,0.483874,0.1880996,2.209947,0.9090899,0.7360309,2.25709,0.8925492,0.5993327,2.065911,0.7042578,0.6749858,1.872959,0.6757971,0.6625312,1.785509,0.7505349,0.4509735,2.201154,0.6665303,0.6031353,2.450215,0.6020921,0.1525533,2.138652,0.5085976,0.1931266,2.163786,0.8013885,0.3959462,2.248125,0.5674222,0.4286779,1.792213,0.5239877,0.05239499,1.859786,0.4795259,0.09655941,1.957413,0.9422964,0.6986251,2.515008,0.5115497,0.1428109,2.157148,0.4240761,0.1567053,2.204682,0.6315833,0.6548604,1.691621,0.7048997,0.8272044,1.766786,4
2020-02-27 16:44:20:049,0.7745866,0.414327,2.253521,0.8724942,0.5809303,2.405275,0.959488,0.7425655,2.542793,0.9471684,0.8600018,2.636887,0.7527985,0.6396587,2.594769,0.5699702,0.4482934,2.429041,0.5263376,0.2223847,2.225755,0.5149242,0.1818519,2.202214,0.9071574,0.7402543,2.253256,0.8830267,0.5866509,2.077362,0.6989474,0.6747588,1.873544,0.6727229,0.6617234,1.799157,0.7392699,0.4481206,2.211015,0.5160522,0.5276603,2.460712,0.4674358,0.1513408,2.197397,0.3912487,0.1559671,2.300764,0.7724321,0.4070246,2.206774,0.5654826,0.4328806,1.788391,0.5220571,0.05662847,1.855942,0.4789091,0.09972179,1.954185,0.9392017,0.7024301,2.511016,0.4898748,0.1403937,2.159326,0.4647926,0.2112663,2.186187,0.622341,0.6602266,1.709892,0.6867267,0.822523,1.758333,4
2020-02-27 16:44:20:084,0.7718882,0.4139807,2.249636,0.8702572,0.581626,2.401608,0.9590495,0.7445009,2.5398,0.95112,0.8780429,2.634101,0.7523538,0.6415879,2.591779,0.5706792,0.4481378,2.427359,0.4676152,0.226487,2.24172,0.4869472,0.1780332,2.202767,0.9067206,0.7421888,2.250262,0.7768269,0.6996312,2.007883,0.65482,0.6605693,1.81323,0.6623869,0.6624733,1.807206,0.7375022,0.4477355,2.208841,0.5160511,0.5276616,2.461018,0.4635448,0.156076,2.203465,0.3805974,0.1584368,2.228836,0.7728028,0.4063678,2.207006,0.5650422,0.4348003,1.785401,0.5220605,0.06243467,1.852249,0.4790327,0.1010919,1.951486,0.938237,0.7040581,2.507838,0.5079806,0.1371593,2.161101,0.4273207,0.1785067,2.203367,0.6068544,0.6648244,1.726555,0.6846902,0.8274434,1.77915,4
2020-02-27 16:44:20:119,0.7738342,0.4182471,2.24829,0.8714635,0.5853823,2.398633,0.9608492,0.7487998,2.534544,0.951928,0.8836492,2.628978,0.7541401,0.645873,2.586535,0.5727848,0.4495358,2.425512,0.4703227,0.227082,2.240545,0.4865246,0.1785502,2.203286,0.9085231,0.7464865,2.245004,0.8658713,0.6118267,2.055768,0.6863215,0.6731358,1.875032,0.656758,0.6636724,1.828143,0.7403582,0.4540077,2.204368,0.5079745,0.5197362,2.464649,0.4596871,0.1743603,2.224877,0.3809702,0.1506701,2.30432,0.7789552,0.4095774,2.21322,0.5668486,0.4390753,1.780159,0.5243484,0.07113636,1.846207,0.4804865,0.1033865,1.946693,0.9397495,0.7082033,2.503151,0.4961453,0.1395651,2.163043,0.4288179,0.1803374,2.20536,0.6004758,0.6655204,1.740587,0.6845394,0.8218958,1.803368,4
2020-02-27 16:44:20:153,0.7701735,0.4277674,2.257485,0.8703389,0.5888627,2.398087,0.9611272,0.7522985,2.525489,0.9512345,0.888417,2.624712,0.754398,0.6493579,2.577493,0.5390807,0.4555941,2.466603,0.4981581,0.2351207,2.25649,0.4923828,0.1793109,2.1994,0.9088054,0.7499825,2.235946,0.8568639,0.603698,2.058718,0.6668928,0.6715755,1.878073,0.646962,0.6656014,1.842761,0.7162258,0.4246974,2.330944,0.4416068,0.4601991,2.490764,0.4687404,0.1978259,2.237653,0.38697,0.1528063,2.29799,0.7930905,0.4699746,2.129932,0.5671234,0.4425285,1.771106,0.5242453,0.07161224,1.837682,0.4713229,0.08902037,1.938346,0.9394689,0.7115951,2.49718,0.4846098,0.1413596,2.164448,0.4452788,0.2119246,2.19594,0.5911236,0.6667773,1.77482,0.6734521,0.8300338,1.8085,4
2020-02-27 16:44:20:194,0.768585,0.4352928,2.261213,0.86815,0.5945497,2.39698,0.959059,0.7555116,2.519795,0.9496827,0.8940289,2.615742,0.7523193,0.6525599,2.571802,0.5346382,0.459095,2.46561,0.4177829,0.2316234,2.296786,0.4371484,0.1886703,2.238711,0.9067407,0.7531935,2.230251,1.04272,0.6053617,2.292459,0.8272018,0.6544477,2.073486,0.7381841,0.6682373,1.992826,0.7167634,0.428927,2.329054,0.4419777,0.4597733,2.489144,0.4875895,0.2207783,2.250497,0.4007232,0.1602949,2.290295,0.7926111,0.4708406,2.131196,0.5650472,0.4457096,1.765416,0.5226409,0.07890391,1.83124,0.5072609,0.1140105,1.93485,0.9373919,0.7154452,2.492309,0.4679353,0.1340083,2.178079,0.3601095,0.1599573,2.2468,0.6975574,0.6686448,1.915792,0.7148601,0.8423588,1.918111,4
2020-02-27 16:44:20:230,0.7660094,0.4407942,2.258613,0.8659967,0.6030961,2.393337,0.9588391,0.7636536,2.515691,0.9562422,0.9116434,2.59674,0.7520902,0.6606791,2.567707,0.5750484,0.451968,2.419199,0.5069949,0.2265847,2.222123,0.5052634,0.1745443,2.192511,0.9065243,0.7613348,2.226148,1.038456,0.6124607,2.293318,0.8004979,0.6602193,2.099082,0.7433598,0.6624786,2.02505,0.7145125,0.4339218,2.322971,0.4482007,0.484471,2.49598,0.4552402,0.2352294,2.288351,0.3718947,0.1556522,2.321477,0.7911937,0.4735913,2.128665,0.5648344,0.4538311,1.761345,0.5226716,0.0891968,1.826761,0.5070438,0.1188912,1.931572,0.936686,0.7238445,2.487898,0.5016587,0.1418036,2.163336,0.4533231,0.2059144,2.188741,0.6941255,0.6636681,1.93104,0.7094628,0.8415518,1.935636,4
2020-02-27 16:44:20:264,0.6884376,0.4113042,2.417513,0.7844361,0.6441938,2.60339,0.8750058,0.8715152,2.775261,0.8009859,0.9615802,2.86137,0.6688776,0.768425,2.826917,0.737717,0.7258274,2.52116,0.5927166,0.4874893,2.394606,0.6501366,0.4909443,2.363695,0.9252802,0.8563346,2.543897,1.035435,0.7141788,2.400571,0.8309744,0.698993,2.166618,0.7924309,0.6613173,2.10941,0.620896,0.4002711,2.462641,0.364998,0.5822475,2.564695,0.4800187,0.2186211,2.258199,0.4304199,0.1751953,2.197266,0.7354063,0.4430729,2.299585,0.4811435,0.5628398,2.021603,0.440483,0.1998698,2.086386,0.4265924,0.2199343,2.190599,0.8532565,0.8151976,2.734783,0.6464704,0.4911789,2.350408,0.6427825,0.494652,2.337,0.7101889,0.6882309,2.000093,0.8289067,0.8225312,2.10295,4
2020-02-27 16:44:20:298,0.6906922,0.4136272,2.412513,0.7860201,0.6477581,2.597867,0.8758451,0.8765459,2.769001,0.8024721,0.9686203,2.850778,0.6697039,0.7734406,2.820666,0.7385358,0.7308178,2.514909,0.593522,0.4924536,2.388359,0.6306666,0.4794598,2.365718,0.9255115,0.8573595,2.541772,1.037786,0.7147813,2.400904,0.8399441,0.6760159,2.16409,0.7874346,0.6709651,2.122271,0.6229706,0.4023107,2.457097,0.4684794,0.6722604,2.565326,0.4237865,0.2329946,2.258134,0.4583076,0.2511159,2.220071,0.7377424,0.445648,2.29509,0.4819817,0.5678491,2.01536,0.4345389,0.1446024,2.090883,0.3647981,0.1042649,2.01018,0.8542941,0.8198403,2.728725,0.6269804,0.4595418,2.349392,0.6070863,0.4922188,2.352,0.6931432,0.7053585,2.037347,0.7885416,0.8377016,2.086177,4
2020-02-27 16:44:20:332,0.6893952,0.4177603,2.410994,0.7852305,0.6559014,2.590287,0.8764374,0.8903308,2.750854,0.8008069,0.9808828,2.83092,0.6702605,0.7871835,2.802543,0.7411986,0.7326709,2.499311,0.5940951,0.4918936,2.380547,0.6042951,0.4688089,2.37723,0.9243962,0.8634285,2.527862,1.041135,0.7137892,2.400422,0.8359308,0.6729444,2.170421,0.7763411,0.6672758,2.120949,0.6209399,0.4096709,2.452814,0.3879695,0.6113538,2.566845,0.4633452,0.1197773,2.205646,0.3807376,0.1254802,2.185834,0.7369878,0.4475757,2.295107,0.5726641,0.6437209,1.939249,0.5152438,0.179315,2.028499,0.4772941,0.2099473,2.090919,0.8544496,0.8321069,2.713643,0.6050215,0.4345093,2.375905,0.5692628,0.4885601,2.364778,0.6867511,0.6946905,2.038974,0.772186,0.8331378,2.081895,4
2020-02-27 16:44:20:367,0.6886824,0.4276645,2.396658,0.7846113,0.6653534,2.567271,0.8753066,0.8962947,2.723996,0.8027182,0.9891993,2.806111,0.6690789,0.7931179,2.77571,0.7414701,0.7312611,2.474339,0.5928564,0.4891849,2.360576,0.5996239,0.4664044,2.378874,0.9237049,0.8699917,2.515779,1.042286,0.7139527,2.399922,0.8315023,0.6643021,2.176969,0.7686962,0.6629866,2.122233,0.619315,0.4159834,2.44285,0.3889126,0.6046173,2.574588,0.332574,0.1502177,2.247684,0.4184627,0.223248,2.214002,0.7376062,0.4603128,2.277239,0.5716664,0.6443956,1.924203,0.5057505,0.2261677,2.136744,0.4416518,0.2258332,2.028277,0.8535191,0.8391658,2.687175,0.6014631,0.4461685,2.374424,0.5784769,0.4768798,2.363333,0.6809103,0.6869254,2.046232,0.8001913,0.8247095,2.104129,4
