2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:46:42:088,2.633075,2.686147
2020-02-27 16:46:42:122,2.636665,2.679528
2020-02-27 16:46:42:159,2.641192,2.671144
2020-02-27 16:46:42:199,2.645061,2.663391
2020-02-27 16:46:42:234,2.649169,2.656822
2020-02-27 16:46:42:275,2.65929,2.642031
2020-02-27 16:46:42:315,2.664473,2.635096
2020-02-27 16:46:42:351,2.667995,2.63043
2020-02-27 16:46:42:388,2.671025,2.626339
2020-02-27 16:46:42:424,2.674037,2.622327
2020-02-27 16:46:42:457,2.677366,2.617828
2020-02-27 16:46:42:499,2.680382,2.614606
2020-02-27 16:46:42:539,2.684879,2.609021
2020-02-27 16:46:42:575,2.686673,2.606193
2020-02-27 16:46:42:616,2.687997,2.60424
2020-02-27 16:46:42:652,2.690016,2.60207
2020-02-27 16:46:42:686,2.691975,2.599286
2020-02-27 16:46:42:725,2.693388,2.597864
2020-02-27 16:46:42:760,2.695328,2.595574
2020-02-27 16:46:42:799,2.696881,2.59412
2020-02-27 16:46:42:846,2.700803,2.58985
2020-02-27 16:46:42:880,2.702324,2.588101
2020-02-27 16:46:42:916,2.703794,2.585916
2020-02-27 16:46:42:971,2.705028,2.584676
2020-02-27 16:46:43:009,2.706563,2.582768
2020-02-27 16:46:43:044,2.707601,2.581859
2020-02-27 16:46:43:077,2.707983,2.581477
2020-02-27 16:46:43:112,2.708514,2.581044
2020-02-27 16:46:43:144,2.708755,2.580749
2020-02-27 16:46:43:186,2.709058,2.580493
2020-02-27 16:46:43:225,2.709167,2.580182
2020-02-27 16:46:43:259,2.709267,2.580166
2020-02-27 16:46:43:292,2.709344,2.580103
2020-02-27 16:46:43:325,2.709469,2.580217
2020-02-27 16:46:43:363,2.709489,2.580209
2020-02-27 16:46:43:414,2.709635,2.580331
2020-02-27 16:46:43:458,2.70962,2.580374
2020-02-27 16:46:43:495,2.709714,2.580544
2020-02-27 16:46:43:529,2.709767,2.581074
2020-02-27 16:46:43:568,2.70996,2.581591
2020-02-27 16:46:43:618,2.710381,2.584221
2020-02-27 16:46:43:655,2.710502,2.585041
2020-02-27 16:46:43:697,2.710876,2.586525
2020-02-27 16:46:43:732,2.711167,2.587834
2020-02-27 16:46:43:769,2.711451,2.589068
2020-02-27 16:46:43:808,2.712414,2.591751
2020-02-27 16:46:43:848,2.71283,2.592733
2020-02-27 16:46:43:881,2.713282,2.594013
2020-02-27 16:46:43:915,2.713601,2.594706
2020-02-27 16:46:43:951,2.714175,2.596701
2020-02-27 16:46:43:988,2.714389,2.597698
2020-02-27 16:46:44:028,2.715221,2.599371
2020-02-27 16:46:44:068,2.715445,2.60099
2020-02-27 16:46:44:104,2.716009,2.602526
2020-02-27 16:46:44:137,2.717653,2.605683
2020-02-27 16:46:44:171,2.717811,2.606577
2020-02-27 16:46:44:206,2.718139,2.6078
2020-02-27 16:46:44:247,2.71843,2.609595
2020-02-27 16:46:44:282,2.718775,2.611457
2020-02-27 16:46:44:321,2.719468,2.612416
2020-02-27 16:46:44:357,2.719494,2.6131
2020-02-27 16:46:44:392,2.719614,2.613852
2020-02-27 16:46:44:428,2.719857,2.614467
2020-02-27 16:46:44:467,2.720078,2.615662
2020-02-27 16:46:44:502,2.720505,2.616596
2020-02-27 16:46:44:538,2.720577,2.617479
2020-02-27 16:46:44:573,2.720734,2.618823
2020-02-27 16:46:44:608,2.72068,2.619612
2020-02-27 16:46:44:642,2.720858,2.620737
2020-02-27 16:46:44:680,2.720827,2.621321
2020-02-27 16:46:44:719,2.720769,2.621989
2020-02-27 16:46:44:765,2.720669,2.622529
2020-02-27 16:46:44:805,2.720785,2.623047
2020-02-27 16:46:44:840,2.72082,2.623137
2020-02-27 16:46:44:877,2.720842,2.623448
2020-02-27 16:46:44:926,2.720757,2.623749
2020-02-27 16:46:44:970,2.720797,2.623976
2020-02-27 16:46:45:010,2.720742,2.624375
2020-02-27 16:46:45:046,2.720643,2.624892
2020-02-27 16:46:45:082,2.72059,2.624999
2020-02-27 16:46:45:125,2.72058,2.625001
2020-02-27 16:46:45:161,2.720541,2.625328
2020-02-27 16:46:45:195,2.720604,2.625412
2020-02-27 16:46:45:229,2.720471,2.625726
2020-02-27 16:46:45:262,2.720451,2.625767
2020-02-27 16:46:45:298,2.72048,2.62599
2020-02-27 16:46:45:343,2.720287,2.626227
2020-02-27 16:46:45:376,2.720332,2.626303
2020-02-27 16:46:45:410,2.720325,2.626323
2020-02-27 16:46:45:443,2.720304,2.626397
2020-02-27 16:46:45:482,2.720335,2.626538
2020-02-27 16:46:45:517,2.720169,2.626823
2020-02-27 16:46:45:564,2.720088,2.626955
2020-02-27 16:46:45:603,2.72008,2.626988
2020-02-27 16:46:45:641,2.719875,2.627351
2020-02-27 16:46:45:679,2.719754,2.627753
2020-02-27 16:46:45:714,2.719653,2.627887
2020-02-27 16:46:45:749,2.719465,2.628133
2020-02-27 16:46:45:789,2.71933,2.628336
2020-02-27 16:46:45:826,2.719286,2.628793
2020-02-27 16:46:45:871,2.719206,2.629005
2020-02-27 16:46:45:910,2.718949,2.62919
2020-02-27 16:46:45:950,2.718945,2.629266
2020-02-27 16:46:46:006,2.718867,2.629713
2020-02-27 16:46:46:042,2.718801,2.630131
2020-02-27 16:46:46:077,2.718789,2.630428
2020-02-27 16:46:46:110,2.718797,2.63067
2020-02-27 16:46:46:143,2.718741,2.631033
2020-02-27 16:46:46:177,2.718516,2.631741
2020-02-27 16:46:46:220,2.718322,2.632164
2020-02-27 16:46:46:260,2.718259,2.632619
2020-02-27 16:46:46:303,2.718252,2.632978
2020-02-27 16:46:46:336,2.718143,2.633917
2020-02-27 16:46:46:370,2.718149,2.634408
2020-02-27 16:46:46:404,2.718173,2.634675
2020-02-27 16:46:46:444,2.718204,2.635335
2020-02-27 16:46:46:478,2.71823,2.635463
2020-02-27 16:46:46:513,2.718301,2.635531
2020-02-27 16:46:46:549,2.718308,2.635643
2020-02-27 16:46:46:585,2.718367,2.636001
2020-02-27 16:46:46:624,2.718391,2.636189
2020-02-27 16:46:46:672,2.718254,2.636626
2020-02-27 16:46:46:709,2.718185,2.637018
2020-02-27 16:46:46:744,2.718209,2.637302
2020-02-27 16:46:46:778,2.718165,2.637717
2020-02-27 16:46:46:811,2.718125,2.637778
2020-02-27 16:46:46:847,2.717913,2.637918
2020-02-27 16:46:46:900,2.717824,2.638014
2020-02-27 16:46:46:937,2.717741,2.638047
2020-02-27 16:46:46:978,2.717686,2.638349
2020-02-27 16:46:47:011,2.717681,2.638357
2020-02-27 16:46:47:046,2.717613,2.638526
2020-02-27 16:46:47:079,2.717592,2.638531
2020-02-27 16:46:47:140,2.717573,2.638643
2020-02-27 16:46:47:177,2.717493,2.638776
2020-02-27 16:46:47:212,2.717437,2.638726
2020-02-27 16:46:47:247,2.717339,2.638775
2020-02-27 16:46:47:283,2.717344,2.638854
2020-02-27 16:46:47:325,2.717304,2.638939
2020-02-27 16:46:47:369,2.717294,2.638963
2020-02-27 16:46:47:410,2.717535,2.63944
2020-02-27 16:46:47:443,2.717559,2.639559
2020-02-27 16:46:47:477,2.717692,2.639709
2020-02-27 16:46:47:516,2.717727,2.639797
2020-02-27 16:46:47:569,2.717731,2.640123
2020-02-27 16:46:47:603,2.717821,2.640428
2020-02-27 16:46:47:638,2.717857,2.641102
2020-02-27 16:46:47:673,2.717901,2.641547
2020-02-27 16:46:47:707,2.717829,2.641893
2020-02-27 16:46:47:743,2.717787,2.642185
2020-02-27 16:46:47:784,2.717441,2.643072
2020-02-27 16:46:47:819,2.717454,2.643518
2020-02-27 16:46:47:855,2.717538,2.643905
2020-02-27 16:46:47:892,2.717703,2.644243
2020-02-27 16:46:47:935,2.717872,2.644686
2020-02-27 16:46:47:969,2.71787,2.644861
2020-02-27 16:46:48:010,2.71747,2.645738
2020-02-27 16:46:48:052,2.717357,2.64622
2020-02-27 16:46:48:095,2.717336,2.646489
2020-02-27 16:46:48:130,2.717285,2.646699
2020-02-27 16:46:48:165,2.717312,2.646789
2020-02-27 16:46:48:204,2.717332,2.646858
2020-02-27 16:46:48:252,2.717029,2.648479
2020-02-27 16:46:48:285,2.717041,2.648986
2020-02-27 16:46:48:322,2.71694,2.649608
2020-02-27 16:46:48:359,2.716782,2.650839
2020-02-27 16:46:48:396,2.717007,2.652003
2020-02-27 16:46:48:435,2.717007,2.65341
2020-02-27 16:46:48:475,2.717336,2.655747
2020-02-27 16:46:48:509,2.717607,2.657278
2020-02-27 16:46:48:544,2.718622,2.659839
2020-02-27 16:46:48:578,2.719398,2.661729
2020-02-27 16:46:48:612,2.719629,2.663919
2020-02-27 16:46:48:647,2.719732,2.665303
2020-02-27 16:46:48:688,2.71975,2.668128
2020-02-27 16:46:48:726,2.720046,2.67149
2020-02-27 16:46:48:764,2.720189,2.674163
2020-02-27 16:46:48:811,2.720127,2.677916
2020-02-27 16:46:48:847,2.720904,2.685728
2020-02-27 16:46:48:890,2.721046,2.689611
2020-02-27 16:46:48:931,2.721022,2.693506
2020-02-27 16:46:48:973,2.721106,2.701352
2020-02-27 16:46:49:008,2.721562,2.706397
2020-02-27 16:46:49:042,2.721448,2.710746
2020-02-27 16:46:49:075,2.721132,2.716024
2020-02-27 16:46:49:099,2.722304,2.720066
2020-02-27 16:46:49:126,2.722304,2.720066
2020-02-27 16:46:49:163,2.72233,2.724384
2020-02-27 16:46:49:199,2.721142,2.729819
2020-02-27 16:46:49:236,2.720654,2.733565
2020-02-27 16:46:49:270,2.721107,2.740583
2020-02-27 16:46:49:304,2.72044,2.745563
2020-02-27 16:46:49:340,2.719909,2.757857
2020-02-27 16:46:49:387,2.718265,2.762589
2020-02-27 16:46:49:425,2.717491,2.768057
2020-02-27 16:46:49:463,2.714854,2.774689
2020-02-27 16:46:49:506,2.712639,2.785616
2020-02-27 16:46:49:546,2.71158,2.793556
2020-02-27 16:46:49:584,2.709618,2.800986
2020-02-27 16:46:49:620,2.70875,2.805564
2020-02-27 16:46:49:664,2.70869,2.812536
2020-02-27 16:46:49:699,2.707605,2.820242
2020-02-27 16:46:49:741,2.704463,2.836146
2020-02-27 16:46:49:775,2.703584,2.845334
2020-02-27 16:46:49:815,2.700616,2.853231
2020-02-27 16:46:49:851,2.698427,2.860432
2020-02-27 16:46:49:892,2.696091,2.867559
2020-02-27 16:46:49:930,2.693915,2.875129
2020-02-27 16:46:49:968,2.691143,2.883377
2020-02-27 16:46:50:008,2.68462,2.903125
2020-02-27 16:46:50:050,2.681582,2.911452
2020-02-27 16:46:50:096,2.677984,2.921949
2020-02-27 16:46:50:152,2.673955,2.942493
2020-02-27 16:46:50:189,2.670985,2.954519
2020-02-27 16:46:50:233,2.66842,2.96594
2020-02-27 16:46:50:279,2.663547,2.988619
2020-02-27 16:46:50:315,2.661175,3.003382
2020-02-27 16:46:50:349,2.658988,3.013313
2020-02-27 16:46:50:384,2.657404,3.024925
2020-02-27 16:46:50:420,2.6564,3.043281
2020-02-27 16:46:50:455,2.654406,3.058272
2020-02-27 16:46:50:504,2.649744,3.073923
2020-02-27 16:46:50:539,2.648323,3.113793
2020-02-27 16:46:50:582,2.647159,3.124198
2020-02-27 16:46:50:626,2.6487,3.149029
2020-02-27 16:46:50:661,2.647075,3.170946
2020-02-27 16:46:50:700,2.650746,3.187578
2020-02-27 16:46:50:735,2.647039,3.198534
2020-02-27 16:46:50:769,2.647297,3.228626
2020-02-27 16:46:50:803,2.64894,3.241313
2020-02-27 16:46:50:836,2.658742,3.277494
2020-02-27 16:46:50:871,2.649279,3.292442
2020-02-27 16:46:50:916,2.654405,3.303266
2020-02-27 16:46:50:957,2.640219,3.314017
2020-02-27 16:46:50:999,2.629643,3.334079
2020-02-27 16:46:51:034,2.629233,3.338654
2020-02-27 16:46:51:068,2.624455,3.372072
2020-02-27 16:46:51:104,2.628187,3.376368
2020-02-27 16:46:51:153,2.569448,3.339063
2020-02-27 16:46:51:196,2.588737,3.462817
2020-02-27 16:46:51:232,2.588406,3.465591
2020-02-27 16:46:51:266,2.452723,2.976963
2020-02-27 16:46:51:300,2.43873,2.971755
2020-02-27 16:46:51:334,2.44925,2.971537
2020-02-27 16:46:51:374,2.451914,2.931422
2020-02-27 16:46:51:408,2.45118,2.931497
2020-02-27 16:46:51:442,2.455414,2.928934
2020-02-27 16:46:51:479,2.450521,2.931892
2020-02-27 16:46:51:522,2.438724,2.941769
2020-02-27 16:46:51:559,2.435272,2.945588
2020-02-27 16:46:51:599,2.434678,2.944112
2020-02-27 16:46:51:634,2.433927,2.941779
2020-02-27 16:46:51:669,2.428114,2.944639
2020-02-27 16:46:51:702,2.428769,2.943173
2020-02-27 16:46:51:737,2.427266,2.943969
2020-02-27 16:46:51:779,2.428611,2.944762
2020-02-27 16:46:51:825,2.42912,2.945858
2020-02-27 16:46:51:860,2.449562,2.938405
2020-02-27 16:46:51:894,2.432942,2.948247
2020-02-27 16:46:51:933,2.471552,2.951522
2020-02-27 16:46:51:977,2.415835,2.959195
2020-02-27 16:46:52:015,2.406666,2.96441
2020-02-27 16:46:52:065,2.406105,2.966036
2020-02-27 16:46:52:101,2.459344,2.961586
2020-02-27 16:46:52:137,2.456892,2.963902
2020-02-27 16:46:52:181,2.39685,2.983052
2020-02-27 16:46:52:217,2.396864,2.983045
2020-02-27 16:46:52:267,2.390018,2.98331
2020-02-27 16:46:52:310,2.440584,2.979896
2020-02-27 16:46:52:367,2.44024,2.980428
2020-02-27 16:46:52:416,2.443408,2.97823
2020-02-27 16:46:52:458,2.4422,2.978375
2020-02-27 16:46:52:498,2.441884,2.978212
2020-02-27 16:46:52:535,2.443147,2.977184
2020-02-27 16:46:52:569,2.44457,2.976132
2020-02-27 16:46:52:604,2.447862,2.973787
2020-02-27 16:46:52:639,2.468435,2.965688
2020-02-27 16:46:52:675,2.460826,2.969518
2020-02-27 16:46:52:720,2.466806,2.967265
2020-02-27 16:46:52:754,2.466794,2.967426
2020-02-27 16:46:52:787,2.468394,2.966707
2020-02-27 16:46:52:819,2.468745,2.966539
2020-02-27 16:46:52:855,2.469452,2.967763
2020-02-27 16:46:52:897,2.466689,2.968217
2020-02-27 16:46:52:936,2.468281,2.968365
2020-02-27 16:46:52:970,2.47064,2.965753
2020-02-27 16:46:53:009,2.470408,2.965862
2020-02-27 16:46:53:047,2.46626,2.967024
2020-02-27 16:46:53:087,2.465375,2.968272
2020-02-27 16:46:53:127,2.464788,2.968217
2020-02-27 16:46:53:169,2.464947,2.968516
2020-02-27 16:46:53:205,2.469979,2.966195
2020-02-27 16:46:53:240,2.463606,2.967005
2020-02-27 16:46:53:270,2.463882,2.967222
2020-02-27 16:46:53:306,2.451421,2.969864
2020-02-27 16:46:53:347,2.463039,2.966613
2020-02-27 16:46:53:398,2.462086,2.96739
2020-02-27 16:46:53:440,2.458807,2.971037
2020-02-27 16:46:53:460,2.458807,2.971037
2020-02-27 16:46:53:494,2.457982,2.9704
2020-02-27 16:46:53:528,2.458384,2.970827
2020-02-27 16:46:53:563,2.461624,2.969775
2020-02-27 16:46:53:603,2.46115,2.96971
2020-02-27 16:46:53:637,2.462307,2.968709
2020-02-27 16:46:53:675,2.464232,2.970186
2020-02-27 16:46:53:711,2.460967,2.971129
2020-02-27 16:46:53:751,2.459523,2.971935
2020-02-27 16:46:53:784,2.45959,2.96867
2020-02-27 16:46:53:827,2.457276,2.969853
2020-02-27 16:46:53:886,2.457947,2.969971
2020-02-27 16:46:53:924,2.461087,2.96857
2020-02-27 16:46:53:968,2.450839,2.971103
2020-02-27 16:46:54:011,2.456948,2.968647
2020-02-27 16:46:54:063,2.456153,2.968802
2020-02-27 16:46:54:099,2.459011,2.968005
2020-02-27 16:46:54:142,2.45927,2.967661
2020-02-27 16:46:54:179,2.460992,2.966566
2020-02-27 16:46:54:217,2.46101,2.966689
2020-02-27 16:46:54:258,2.461184,2.966716
2020-02-27 16:46:54:305,2.462076,2.96637
2020-02-27 16:46:54:350,2.461372,2.967716
2020-02-27 16:46:54:393,2.461114,2.967879
2020-02-27 16:46:54:438,2.460449,2.967246
2020-02-27 16:46:54:484,2.460285,2.966089
2020-02-27 16:46:54:526,2.466401,2.965936
2020-02-27 16:46:54:560,2.464601,2.966269
2020-02-27 16:46:54:594,2.465334,2.964059
2020-02-27 16:46:54:628,2.459983,2.966203
2020-02-27 16:46:54:663,2.460407,2.967743
2020-02-27 16:46:54:704,2.45837,2.968405
2020-02-27 16:46:54:742,2.460468,2.968887
2020-02-27 16:46:54:777,2.4642,2.966227
2020-02-27 16:46:54:815,2.448917,2.971025
2020-02-27 16:46:54:864,2.464105,2.966696
2020-02-27 16:46:54:905,2.460863,2.968496
2020-02-27 16:46:54:944,2.458768,2.968791
2020-02-27 16:46:54:978,2.459138,2.968417
2020-02-27 16:46:55:011,2.457906,2.967888
2020-02-27 16:46:55:048,2.452518,2.96951
2020-02-27 16:46:55:091,2.452674,2.970276
2020-02-27 16:46:55:130,2.462753,2.967291
2020-02-27 16:46:55:166,2.459812,2.968415
2020-02-27 16:46:55:202,2.456922,2.969035
2020-02-27 16:46:55:238,2.455434,2.969775
2020-02-27 16:46:55:279,2.438912,2.972811
2020-02-27 16:46:55:315,2.440675,2.972306
2020-02-27 16:46:55:355,2.451554,2.969855
2020-02-27 16:46:55:391,2.451692,2.969643
2020-02-27 16:46:55:433,2.455578,2.968018
2020-02-27 16:46:55:467,2.461488,2.966347
2020-02-27 16:46:55:501,2.460432,2.967479
2020-02-27 16:46:55:538,2.461926,2.967798
2020-02-27 16:46:55:589,2.465588,2.966248
2020-02-27 16:46:55:644,2.467199,2.965976
2020-02-27 16:46:55:682,2.458673,2.969281
2020-02-27 16:46:55:724,2.463321,2.967329
2020-02-27 16:46:55:759,2.442358,2.974273
2020-02-27 16:46:55:805,2.456623,2.968332
2020-02-27 16:46:55:842,2.463257,2.966324
2020-02-27 16:46:55:876,2.463518,2.966357
2020-02-27 16:46:55:910,2.463168,2.966274
2020-02-27 16:46:55:943,2.454226,2.969865
2020-02-27 16:46:55:976,2.46133,2.968086
2020-02-27 16:46:56:018,2.458337,2.968952
2020-02-27 16:46:56:066,2.457843,2.969264
2020-02-27 16:46:56:102,2.441509,2.973345
2020-02-27 16:46:56:136,2.452614,2.967676
2020-02-27 16:46:56:169,2.457663,2.969584
2020-02-27 16:46:56:204,2.457663,2.969584
2020-02-27 16:46:56:246,2.465763,2.966539
2020-02-27 16:46:56:286,2.445296,2.971486
2020-02-27 16:46:56:321,2.443699,2.972039
2020-02-27 16:46:56:360,2.450528,2.971696
2020-02-27 16:46:56:394,2.460252,2.967566
2020-02-27 16:46:56:431,2.464839,2.965333
2020-02-27 16:46:56:472,2.465088,2.965404
2020-02-27 16:46:56:512,2.448261,2.974589
2020-02-27 16:46:56:555,2.403746,2.981177
2020-02-27 16:46:56:597,2.404829,2.981773
2020-02-27 16:46:56:632,2.460098,2.98555
2020-02-27 16:46:56:673,2.46209,2.976372
2020-02-27 16:46:56:708,2.452912,2.975889
2020-02-27 16:46:56:752,2.452912,2.975207
2020-02-27 16:46:56:786,2.45736,2.970953
2020-02-27 16:46:56:820,2.457841,2.972731
2020-02-27 16:46:56:855,2.452658,2.974666
2020-02-27 16:46:56:901,2.447428,2.976197
2020-02-27 16:46:56:936,2.455358,2.971123
2020-02-27 16:46:56:971,2.459571,2.967733
2020-02-27 16:46:57:012,2.460506,2.967613
2020-02-27 16:46:57:056,2.462265,2.968194
2020-02-27 16:46:57:107,2.465495,2.967271
2020-02-27 16:46:57:146,2.444164,2.975779
2020-02-27 16:46:57:180,2.44305,2.975794
2020-02-27 16:46:57:217,2.462605,2.967542
2020-02-27 16:46:57:256,2.460773,2.966439
2020-02-27 16:46:57:303,2.462588,2.96584
2020-02-27 16:46:57:336,2.464818,2.963796
2020-02-27 16:46:57:370,2.46654,2.965339
2020-02-27 16:46:57:409,2.465479,2.965552
2020-02-27 16:46:57:449,2.445429,2.970606
2020-02-27 16:46:57:485,2.438,2.974408
2020-02-27 16:46:57:523,2.449075,2.970454
2020-02-27 16:46:57:559,2.446106,2.972106
2020-02-27 16:46:57:599,2.462253,2.968977
2020-02-27 16:46:57:639,2.465498,2.971511
2020-02-27 16:46:57:661,2.465498,2.971511
2020-02-27 16:46:57:699,2.463938,2.971207
2020-02-27 16:46:57:745,2.464987,2.970906
2020-02-27 16:46:57:778,2.464169,2.970325
2020-02-27 16:46:57:812,2.459238,2.971996
2020-02-27 16:46:57:846,2.461902,2.971189
2020-02-27 16:46:57:879,2.461632,2.971003
2020-02-27 16:46:57:912,2.451222,2.97401
2020-02-27 16:46:57:954,2.466641,2.968765
2020-02-27 16:46:57:989,2.450927,2.973588
2020-02-27 16:46:58:023,2.457923,2.973272
2020-02-27 16:46:58:060,2.466143,2.973983
2020-02-27 16:46:58:098,2.465271,2.973641
2020-02-27 16:46:58:135,2.464047,2.971276
2020-02-27 16:46:58:175,2.443089,2.963867
2020-02-27 16:46:58:217,2.43943,2.965139
2020-02-27 16:46:58:254,2.405123,2.977169
2020-02-27 16:46:58:301,2.427395,2.977339
2020-02-27 16:46:58:346,2.450056,2.980227
2020-02-27 16:46:58:389,2.475842,2.977277
2020-02-27 16:46:58:435,2.475401,2.977981
2020-02-27 16:46:58:469,2.468306,2.980487
2020-02-27 16:46:58:504,2.469433,2.979851
2020-02-27 16:46:58:538,2.471926,2.978873
2020-02-27 16:46:58:572,2.470018,2.979487
2020-02-27 16:46:58:613,2.469469,2.979627
2020-02-27 16:46:58:651,2.469274,2.979497
2020-02-27 16:46:58:694,2.468109,2.979363
2020-02-27 16:46:58:730,2.4498,2.979033
2020-02-27 16:46:58:772,2.4834,2.974566
2020-02-27 16:46:58:812,2.478103,2.974955
2020-02-27 16:46:58:857,2.476417,2.975494
2020-02-27 16:46:58:890,2.476466,2.975555
2020-02-27 16:46:58:926,2.462012,2.968166
2020-02-27 16:46:58:970,2.462092,2.968063
2020-02-27 16:46:59:020,2.46268,2.965871
2020-02-27 16:46:59:060,2.462117,2.966087
2020-02-27 16:46:59:097,2.462856,2.965619
2020-02-27 16:46:59:135,2.455946,2.967929
2020-02-27 16:46:59:171,2.455621,2.966051
2020-02-27 16:46:59:216,2.45413,2.965825
2020-02-27 16:46:59:255,2.462082,2.962715
2020-02-27 16:46:59:291,2.44763,2.968618
2020-02-27 16:46:59:339,2.466818,2.969019
2020-02-27 16:46:59:388,2.46053,2.968433
2020-02-27 16:46:59:433,2.464113,2.967348
2020-02-27 16:46:59:477,2.461777,2.968615
2020-02-27 16:46:59:511,2.45859,2.970171
2020-02-27 16:46:59:548,2.445609,2.973012
2020-02-27 16:46:59:585,2.461753,2.97378
2020-02-27 16:46:59:619,2.458714,2.973433
2020-02-27 16:46:59:654,2.462981,2.97072
2020-02-27 16:46:59:698,2.459792,2.969418
2020-02-27 16:46:59:733,2.458885,2.968025
2020-02-27 16:46:59:768,2.462201,2.966792
2020-02-27 16:46:59:806,2.462018,2.966577
2020-02-27 16:46:59:849,2.463933,2.966468
2020-02-27 16:46:59:890,2.444096,2.974741
2020-02-27 16:46:59:936,2.429584,2.977935
2020-02-27 16:46:59:969,2.423448,2.979184
2020-02-27 16:47:00:003,2.423448,2.979184
2020-02-27 16:47:00:038,2.421282,2.979265
2020-02-27 16:47:00:075,2.426665,2.976994
2020-02-27 16:47:00:112,2.456316,2.974124
2020-02-27 16:47:00:153,2.470361,2.971113
2020-02-27 16:47:00:189,2.470308,2.971302
2020-02-27 16:47:00:225,2.468605,2.971606
2020-02-27 16:47:00:261,2.470301,2.970288
2020-02-27 16:47:00:294,2.471052,2.970245
2020-02-27 16:47:00:329,2.45582,2.968461
2020-02-27 16:47:00:377,2.459485,2.970899
2020-02-27 16:47:00:419,2.442267,2.971838
2020-02-27 16:47:00:460,2.443983,2.971369
2020-02-27 16:47:00:495,2.447729,2.970313
2020-02-27 16:47:00:539,2.442722,2.972131
2020-02-27 16:47:00:585,2.446646,2.970762
2020-02-27 16:47:00:621,2.448973,2.972214
2020-02-27 16:47:00:659,2.458028,2.971375
2020-02-27 16:47:00:697,2.440323,2.977603
2020-02-27 16:47:00:731,2.441118,2.975639
2020-02-27 16:47:00:767,2.446684,2.967683
2020-02-27 16:47:00:808,2.455103,2.958237
2020-02-27 16:47:00:843,2.447202,2.957181
2020-02-27 16:47:00:874,2.380779,2.95615
2020-02-27 16:47:00:888,2.380779,2.95615
2020-02-27 16:47:00:925,2.442365,2.937282
2020-02-27 16:47:00:960,2.441873,2.93728
2020-02-27 16:47:01:004,2.444013,2.939533
2020-02-27 16:47:01:052,2.512255,3.082092
2020-02-27 16:47:01:086,2.513657,3.080302
2020-02-27 16:47:01:125,2.522321,3.07241
2020-02-27 16:47:01:174,2.49926,3.039095
2020-02-27 16:47:01:215,2.532759,3.030139
2020-02-27 16:47:01:254,2.536199,3.021531
2020-02-27 16:47:01:289,2.539159,3.008065
2020-02-27 16:47:01:326,2.54142,2.994235
2020-02-27 16:47:01:364,2.539449,2.975612
2020-02-27 16:47:01:406,2.542562,2.947694
2020-02-27 16:47:01:439,2.544059,2.933381
2020-02-27 16:47:01:477,2.54457,2.919747
2020-02-27 16:47:01:510,2.545137,2.903624
2020-02-27 16:47:01:543,2.546031,2.883668
2020-02-27 16:47:01:576,2.601954,2.973639
2020-02-27 16:47:01:608,2.606398,2.969404
2020-02-27 16:47:01:635,2.609355,2.956684
2020-02-27 16:47:01:686,2.606328,2.943173
2020-02-27 16:47:01:723,2.60532,2.929816
2020-02-27 16:47:01:758,2.606785,2.912894
2020-02-27 16:47:01:791,2.606063,2.902543
2020-02-27 16:47:01:825,2.615809,2.886661
2020-02-27 16:47:01:861,2.618612,2.875117
2020-02-27 16:47:01:905,2.620667,2.861583
2020-02-27 16:47:01:940,2.624038,2.837719
2020-02-27 16:47:01:976,2.625806,2.824941
2020-02-27 16:47:02:012,2.614664,2.803851
2020-02-27 16:47:02:051,2.614626,2.793651
2020-02-27 16:47:02:085,2.616427,2.777136
2020-02-27 16:47:02:125,2.619249,2.766742
2020-02-27 16:47:02:162,2.621904,2.752107
2020-02-27 16:47:02:201,2.624433,2.743953
2020-02-27 16:47:02:239,2.628213,2.729362
2020-02-27 16:47:02:275,2.634061,2.707251
2020-02-27 16:47:02:311,2.636743,2.695908
2020-02-27 16:47:02:362,2.639407,2.685945
2020-02-27 16:47:02:395,2.64287,2.67595
2020-02-27 16:47:02:430,2.64589,2.665407
2020-02-27 16:47:02:464,2.650877,2.654187
2020-02-27 16:47:02:500,2.654681,2.646738
2020-02-27 16:47:02:543,2.66415,2.630735
2020-02-27 16:47:02:592,2.667897,2.623948
