2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:47:56:969,0.5395056,0.54162272.829727
2020-02-27 16:47:57:004,0.5395056,0.54162272.829727
2020-02-27 16:47:57:039,0.5456212,0.54346752.829873
2020-02-27 16:47:57:075,0.545741,0.54368732.829652
2020-02-27 16:47:57:114,0.5459011,0.54381682.82947
2020-02-27 16:47:57:154,0.5458993,0.54386142.82938
2020-02-27 16:47:57:190,0.545914,0.54385982.829399
2020-02-27 16:47:57:235,0.5459951,0.54395532.829384
2020-02-27 16:47:57:271,0.5460685,0.54400032.829382
2020-02-27 16:47:57:304,0.5461707,0.54397852.82932
2020-02-27 16:47:57:337,0.5451905,0.54357122.829623
2020-02-27 16:47:57:382,0.5444482,0.54323092.829852
2020-02-27 16:47:57:420,0.5335247,0.54008072.828237
2020-02-27 16:47:57:456,0.5382667,0.54201842.827886
2020-02-27 16:47:57:490,0.5377581,0.54172832.828188
2020-02-27 16:47:57:525,0.5380935,0.5417412.828229
2020-02-27 16:47:57:563,0.5388077,0.54202462.82817
2020-02-27 16:47:57:605,0.5401976,0.54240982.828704
2020-02-27 16:47:57:642,0.5418023,0.54261272.829146
2020-02-27 16:47:57:676,0.5430456,0.54301442.82919
2020-02-27 16:47:57:710,0.5442344,0.54318832.829549
2020-02-27 16:47:57:743,0.544826,0.54347962.829296
2020-02-27 16:47:57:777,0.5449794,0.54354572.829264
2020-02-27 16:47:57:817,0.5446388,0.54338752.829261
2020-02-27 16:47:57:855,0.5281885,0.53801952.827288
2020-02-27 16:47:57:893,0.5314599,0.53922452.827771
2020-02-27 16:47:57:927,0.5359692,0.54074252.828475
2020-02-27 16:47:57:962,0.5392264,0.54151922.829447
2020-02-27 16:47:57:999,0.5385855,0.54134152.82929
2020-02-27 16:47:58:044,0.5426004,0.54306862.828216
2020-02-27 16:47:58:079,0.5432047,0.54334052.828091
2020-02-27 16:47:58:114,0.5436164,0.54349572.827979
2020-02-27 16:47:58:149,0.5439051,0.54355692.827988
2020-02-27 16:47:58:186,0.5432615,0.5433362.828251
2020-02-27 16:47:58:222,0.5453315,0.54389942.828375
2020-02-27 16:47:58:269,0.5454075,0.54385172.828429
2020-02-27 16:47:58:304,0.5456546,0.54399042.828549
2020-02-27 16:47:58:337,0.5459468,0.54408222.828483
2020-02-27 16:47:58:371,0.5462734,0.54409632.828602
2020-02-27 16:47:58:404,0.5462734,0.54409632.828602
2020-02-27 16:47:58:438,0.5466114,0.54421712.828654
2020-02-27 16:47:58:482,0.5466009,0.54427222.828613
2020-02-27 16:47:58:516,0.5466679,0.54427152.82862
2020-02-27 16:47:58:550,0.5470834,0.54450972.828366
2020-02-27 16:47:58:583,0.5475073,0.5446942.828163
2020-02-27 16:47:58:616,0.5474562,0.54470222.828158
2020-02-27 16:47:58:651,0.5475348,0.54462612.828159
2020-02-27 16:47:58:692,0.5475651,0.54444372.82811
2020-02-27 16:47:58:727,0.5474265,0.5443692.828143
2020-02-27 16:47:58:764,0.5461985,0.54438892.828005
2020-02-27 16:47:58:803,0.5463148,0.54443882.827921
2020-02-27 16:47:58:838,0.5463976,0.54448522.827877
2020-02-27 16:47:58:880,0.546445,0.54448072.828087
2020-02-27 16:47:58:927,0.5450826,0.54414372.82812
2020-02-27 16:47:58:965,0.5441914,0.5438542.828195
2020-02-27 16:47:59:002,0.5443307,0.54398512.828121
2020-02-27 16:47:59:048,0.544764,0.5439772.828413
2020-02-27 16:47:59:091,0.5448068,0.54394222.82837
2020-02-27 16:47:59:130,0.544883,0.54400752.82841
2020-02-27 16:47:59:166,0.5452123,0.54417882.828228
2020-02-27 16:47:59:212,0.543352,0.54357552.828409
2020-02-27 16:47:59:249,0.5435649,0.54379062.828439
2020-02-27 16:47:59:286,0.5436021,0.54377932.828405
2020-02-27 16:47:59:318,0.5434374,0.54356932.828697
2020-02-27 16:47:59:358,0.5434194,0.54348432.828729
2020-02-27 16:47:59:392,0.5430149,0.54331122.828958
2020-02-27 16:47:59:426,0.5427969,0.54300952.829173
2020-02-27 16:47:59:460,0.5428953,0.5425532.82961
2020-02-27 16:47:59:494,0.5433965,0.542482.830089
2020-02-27 16:47:59:531,0.5423273,0.54196232.83085
2020-02-27 16:47:59:574,0.5419816,0.54082462.831435
2020-02-27 16:47:59:609,0.5402489,0.53860362.833158
2020-02-27 16:47:59:643,0.5409198,0.53813482.833838
2020-02-27 16:47:59:678,0.5416117,0.53769142.834455
2020-02-27 16:47:59:711,0.5404229,0.5367082.835393
2020-02-27 16:47:59:746,0.5404371,0.5365162.835458
2020-02-27 16:47:59:791,0.5400859,0.53608582.835682
2020-02-27 16:47:59:827,0.5426179,0.53626652.836313
2020-02-27 16:47:59:864,0.5439604,0.53578732.837369
2020-02-27 16:47:59:903,0.5445513,0.53511122.838309
2020-02-27 16:47:59:946,0.8940086,0.8881993.252941
2020-02-27 16:47:59:982,0.8345471,0.86332673.258501
2020-02-27 16:48:00:039,0.831068,0.8705593.25534
2020-02-27 16:48:00:075,0.8229902,0.89371383.215508
2020-02-27 16:48:00:109,0.8215268,0.90328333.193546
2020-02-27 16:48:00:142,0.8193104,0.90810253.17413
2020-02-27 16:48:00:166,0.8213124,0.91439883.158144
2020-02-27 16:48:00:187,0.8213124,0.91439883.158144
2020-02-27 16:48:00:241,0.8160159,0.92401083.145554
2020-02-27 16:48:00:279,0.8188283,0.94061173.112777
2020-02-27 16:48:00:317,0.8190649,0.94944983.100714
2020-02-27 16:48:00:360,0.815372,0.96172343.08647
2020-02-27 16:48:00:397,0.8187366,0.96894433.070429
2020-02-27 16:48:00:440,0.8187435,0.98347923.045217
2020-02-27 16:48:00:490,0.8195618,0.99149593.029338
2020-02-27 16:48:00:542,0.8211517,0.99945883.018745
2020-02-27 16:48:00:583,0.8250895,1.015712.991731
2020-02-27 16:48:00:620,0.8290337,1.0211042.9775
2020-02-27 16:48:00:654,0.8280989,1.0260862.959386
2020-02-27 16:48:00:702,0.8288762,1.0305752.949295
2020-02-27 16:48:00:738,0.8302027,1.0359342.935747
2020-02-27 16:48:00:779,0.83251,1.0501322.909928
2020-02-27 16:48:00:813,0.8337635,1.0555692.897377
2020-02-27 16:48:00:849,0.8391578,1.0627122.884371
2020-02-27 16:48:00:887,0.8391277,1.0697342.87046
2020-02-27 16:48:00:938,0.8374617,1.0731792.862538
2020-02-27 16:48:00:979,0.8368012,1.085162.837526
2020-02-27 16:48:01:013,0.8386803,1.0902572.825691
2020-02-27 16:48:01:046,0.8435338,1.0958192.812382
2020-02-27 16:48:01:082,0.8504271,1.1008682.798223
2020-02-27 16:48:01:119,0.8531094,1.1036782.787562
2020-02-27 16:48:01:160,0.854292,1.1064772.777808
2020-02-27 16:48:01:195,0.8570429,1.1114662.761744
2020-02-27 16:48:01:233,0.8581247,1.1147992.752067
2020-02-27 16:48:01:276,0.8566043,1.1197572.730054
2020-02-27 16:48:01:310,0.8548104,1.1219542.719104
2020-02-27 16:48:01:346,0.8542452,1.1233842.710231
2020-02-27 16:48:01:400,0.8532623,1.1248382.699672
2020-02-27 16:48:01:436,0.8515782,1.125862.691367
2020-02-27 16:48:01:472,0.8514894,1.1268722.6828
2020-02-27 16:48:01:512,0.8488675,1.1282322.668683
2020-02-27 16:48:01:547,0.8469383,1.1283982.660859
2020-02-27 16:48:01:588,0.8449274,1.1290122.652234
2020-02-27 16:48:01:624,0.842688,1.1294342.645612
2020-02-27 16:48:01:669,0.8400114,1.1296292.638044
2020-02-27 16:48:01:704,0.8365888,1.1301972.630081
2020-02-27 16:48:01:736,0.8333244,1.1298822.622974
2020-02-27 16:48:01:771,0.8244916,1.1281092.610935
2020-02-27 16:48:01:813,0.8207636,1.1271632.605834
2020-02-27 16:48:01:847,0.8175057,1.1254632.60231
2020-02-27 16:48:01:882,0.8140707,1.1243922.59866
2020-02-27 16:48:01:918,0.8104608,1.1227332.594342
2020-02-27 16:48:01:956,0.8064303,1.1218832.58972
2020-02-27 16:48:01:991,0.8031041,1.1211612.586925
2020-02-27 16:48:02:034,0.7978817,1.1200572.582716
2020-02-27 16:48:02:070,0.7957729,1.1190312.581249
2020-02-27 16:48:02:110,0.789647,1.1171242.576862
2020-02-27 16:48:02:145,0.7867481,1.1163392.574315
2020-02-27 16:48:02:188,0.7841678,1.1155522.573229
2020-02-27 16:48:02:222,0.7820005,1.1151372.571767
2020-02-27 16:48:02:264,0.7801194,1.1148572.57098
2020-02-27 16:48:02:301,0.779028,1.1145092.570488
2020-02-27 16:48:02:336,0.7773014,1.1140652.570184
2020-02-27 16:48:02:371,0.7764145,1.1135182.570271
2020-02-27 16:48:02:411,0.7739472,1.1122762.571053
2020-02-27 16:48:02:444,0.7734896,1.1122822.57122
2020-02-27 16:48:02:487,0.7726396,1.1120392.571715
2020-02-27 16:48:02:523,0.7716386,1.1114662.57236
2020-02-27 16:48:02:567,0.7711692,1.1115722.572869
2020-02-27 16:48:02:602,0.7705677,1.1112152.573723
2020-02-27 16:48:02:636,0.7701917,1.1109872.575024
2020-02-27 16:48:02:669,0.7697296,1.1106452.575614
2020-02-27 16:48:02:709,0.7682874,1.1104322.578787
2020-02-27 16:48:02:746,0.7675538,1.1101452.580161
2020-02-27 16:48:02:784,0.7668252,1.109992.581701
2020-02-27 16:48:02:829,0.7663175,1.1097072.583023
2020-02-27 16:48:02:869,0.7656391,1.1096492.584283
2020-02-27 16:48:02:909,0.7640851,1.1095192.587396
2020-02-27 16:48:02:943,0.7635834,1.1089712.5899
2020-02-27 16:48:02:977,0.7631096,1.1089022.591107
2020-02-27 16:48:03:001,0.7623894,1.1090982.59234
2020-02-27 16:48:03:021,0.7623894,1.1090982.59234
2020-02-27 16:48:03:060,0.7619566,1.1090332.59369
2020-02-27 16:48:03:093,0.7614238,1.109062.594473
2020-02-27 16:48:03:132,0.7611533,1.109222.595226
2020-02-27 16:48:03:167,0.7609161,1.1091072.595808
2020-02-27 16:48:03:204,0.7607304,1.1090452.596265
2020-02-27 16:48:03:246,0.7604933,1.1092812.597321
2020-02-27 16:48:03:282,0.7604443,1.1091342.597849
2020-02-27 16:48:03:318,0.7603802,1.109132.597991
2020-02-27 16:48:03:359,0.7602019,1.1090032.598279
2020-02-27 16:48:03:396,0.7602417,1.108942.598484
2020-02-27 16:48:03:436,0.7603236,1.109122.598989
2020-02-27 16:48:03:470,0.7604263,1.1091242.599362
2020-02-27 16:48:03:502,0.7604263,1.1091242.599362
2020-02-27 16:48:03:536,0.7604772,1.1091972.599407
2020-02-27 16:48:03:577,0.7606545,1.109232.599706
2020-02-27 16:48:03:611,0.7609096,1.1092362.600373
2020-02-27 16:48:03:644,0.7610264,1.1093212.600492
2020-02-27 16:48:03:678,0.7611503,1.1097632.600574
2020-02-27 16:48:03:712,0.761408,1.1099612.600635
2020-02-27 16:48:03:745,0.7615163,1.110232.600689
2020-02-27 16:48:03:786,0.7616445,1.1103442.600874
2020-02-27 16:48:03:831,0.7617657,1.1105362.601168
2020-02-27 16:48:03:867,0.7619931,1.1103972.601737
2020-02-27 16:48:03:904,0.7620129,1.1105382.601907
2020-02-27 16:48:03:947,0.7621001,1.1107392.602506
2020-02-27 16:48:03:989,0.7620121,1.1107952.602805
2020-02-27 16:48:04:031,0.7619599,1.1109612.602977
2020-02-27 16:48:04:067,0.7617695,1.1111162.603157
2020-02-27 16:48:04:102,0.761638,1.1114242.603343
2020-02-27 16:48:04:137,0.7616256,1.111472.603375
2020-02-27 16:48:04:172,0.7613886,1.1115382.603671
2020-02-27 16:48:04:216,0.761265,1.1115872.603706
2020-02-27 16:48:04:253,0.7611803,1.1114792.603876
2020-02-27 16:48:04:292,0.7611051,1.1113122.603966
2020-02-27 16:48:04:333,0.7610278,1.1112752.603942
2020-02-27 16:48:04:369,0.7609339,1.1113262.603916
2020-02-27 16:48:04:406,0.7609112,1.1112742.60393
2020-02-27 16:48:04:456,0.7608624,1.1112672.604025
2020-02-27 16:48:04:489,0.7608694,1.1111592.604039
2020-02-27 16:48:04:523,0.7607487,1.1112212.603946
2020-02-27 16:48:04:557,0.7607257,1.1111092.603918
2020-02-27 16:48:04:592,0.7607167,1.111092.603789
2020-02-27 16:48:04:634,0.760656,1.1110022.603941
2020-02-27 16:48:04:675,0.7607796,1.1109882.604112
2020-02-27 16:48:04:712,0.7607813,1.1109872.604113
2020-02-27 16:48:04:757,0.7609745,1.1108042.604384
2020-02-27 16:48:04:798,0.7611282,1.1107122.604719
2020-02-27 16:48:04:833,0.7611624,1.1107422.604779
2020-02-27 16:48:04:870,0.7612824,1.1107312.605041
2020-02-27 16:48:04:911,0.761408,1.1108162.605415
2020-02-27 16:48:04:948,0.7614112,1.1108812.6055
2020-02-27 16:48:04:987,0.7612966,1.1110742.605715
2020-02-27 16:48:05:023,0.761292,1.1111112.605847
2020-02-27 16:48:05:066,0.7612727,1.1112032.605985
2020-02-27 16:48:05:100,0.7612857,1.1113382.606224
2020-02-27 16:48:05:140,0.7612669,1.1114712.606717
2020-02-27 16:48:05:173,0.7611855,1.1115122.606974
2020-02-27 16:48:05:207,0.7611083,1.1116432.607218
2020-02-27 16:48:05:241,0.7610129,1.1113182.607982
2020-02-27 16:48:05:279,0.7609717,1.1114332.608528
2020-02-27 16:48:05:313,0.7609249,1.1114032.608679
2020-02-27 16:48:05:367,0.7607872,1.1114762.60885
2020-02-27 16:48:05:404,0.7605177,1.1117432.609069
2020-02-27 16:48:05:442,0.7603295,1.1118692.609798
2020-02-27 16:48:05:491,0.7600933,1.1118542.610088
2020-02-27 16:48:05:525,0.7600719,1.1117482.610432
2020-02-27 16:48:05:566,0.7600309,1.1117522.610587
2020-02-27 16:48:05:602,0.7600586,1.111792.611002
2020-02-27 16:48:05:643,0.7597893,1.1118922.611572
2020-02-27 16:48:05:678,0.7595699,1.111972.611886
2020-02-27 16:48:05:718,0.7595353,1.1120252.612106
2020-02-27 16:48:05:754,0.7595249,1.1120992.612209
2020-02-27 16:48:05:796,0.7593855,1.1121162.612415
2020-02-27 16:48:05:831,0.7593591,1.1121922.6127
2020-02-27 16:48:05:866,0.7593547,1.1122652.612944
2020-02-27 16:48:05:902,0.7594834,1.1122382.61331
2020-02-27 16:48:05:938,0.7594882,1.1124672.613651
2020-02-27 16:48:05:973,0.7595157,1.1126252.614282
2020-02-27 16:48:06:014,0.7596146,1.1126072.614749
2020-02-27 16:48:06:057,0.7596981,1.1127212.615142
2020-02-27 16:48:06:098,0.7597035,1.112882.615479
2020-02-27 16:48:06:133,0.7597079,1.11282.615746
2020-02-27 16:48:06:169,0.7596533,1.1130192.616338
2020-02-27 16:48:06:203,0.7596419,1.1132452.616551
2020-02-27 16:48:06:244,0.7596781,1.1134472.617015
2020-02-27 16:48:06:278,0.7597238,1.1134532.617339
2020-02-27 16:48:06:313,0.7597623,1.113472.617614
2020-02-27 16:48:06:349,0.7597909,1.1136062.617695
2020-02-27 16:48:06:388,0.7598418,1.1136452.61775
2020-02-27 16:48:06:424,0.7598686,1.1136062.617969
2020-02-27 16:48:06:474,0.7597907,1.1136982.618313
2020-02-27 16:48:06:508,0.7598721,1.1137572.61841
2020-02-27 16:48:06:541,0.759949,1.1137692.618484
2020-02-27 16:48:06:576,0.7601324,1.1139372.618794
2020-02-27 16:48:06:616,0.7603052,1.1138992.619351
2020-02-27 16:48:06:651,0.7602985,1.1139062.619615
2020-02-27 16:48:06:691,0.7602944,1.1140112.619755
2020-02-27 16:48:06:725,0.7604585,1.1140242.619901
2020-02-27 16:48:06:759,0.7606531,1.1141842.620453
2020-02-27 16:48:06:795,0.7607118,1.1145032.620931
2020-02-27 16:48:06:836,0.7606971,1.1146442.621055
2020-02-27 16:48:06:871,0.7610348,1.1145382.621832
2020-02-27 16:48:06:912,0.7612191,1.1146922.622088
2020-02-27 16:48:06:949,0.7615204,1.1148112.622463
2020-02-27 16:48:06:985,0.7616234,1.1148562.622538
2020-02-27 16:48:07:021,0.7618076,1.1148772.622625
2020-02-27 16:48:07:058,0.7621863,1.114972.623086
2020-02-27 16:48:07:102,0.7625644,1.1150982.623481
2020-02-27 16:48:07:149,0.7631714,1.1153572.623832
2020-02-27 16:48:07:184,0.7634316,1.1154932.623911
2020-02-27 16:48:07:220,0.7636939,1.1155542.62406
2020-02-27 16:48:07:262,0.764029,1.1156592.624212
2020-02-27 16:48:07:297,0.7642739,1.1155782.624422
2020-02-27 16:48:07:330,0.7646264,1.1157142.624758
2020-02-27 16:48:07:374,0.7648129,1.1157882.6249
2020-02-27 16:48:07:409,0.7651868,1.1159732.625235
2020-02-27 16:48:07:445,0.7654122,1.1162742.625284
2020-02-27 16:48:07:479,0.7655171,1.1163872.62526
2020-02-27 16:48:07:518,0.7657002,1.1163382.625442
2020-02-27 16:48:07:557,0.7658557,1.1163542.625596
2020-02-27 16:48:07:600,0.765972,1.1163952.625726
2020-02-27 16:48:07:636,0.7660464,1.1164632.625777
2020-02-27 16:48:07:670,0.7664216,1.1161332.626395
2020-02-27 16:48:07:705,0.7668495,1.1162922.626931
2020-02-27 16:48:07:738,0.766866,1.1163082.627002
2020-02-27 16:48:07:776,0.7671282,1.1164632.627511
2020-02-27 16:48:07:823,0.7672143,1.1165632.627647
2020-02-27 16:48:07:858,0.767408,1.1166592.628189
2020-02-27 16:48:07:895,0.7680204,1.1165652.628945
2020-02-27 16:48:07:936,0.7682024,1.1167232.629281
2020-02-27 16:48:07:972,0.7688692,1.1166452.630999
2020-02-27 16:48:08:011,0.7692381,1.1168742.631532
2020-02-27 16:48:08:046,0.769586,1.117212.632162
2020-02-27 16:48:08:083,0.7700761,1.1174162.632873
2020-02-27 16:48:08:117,0.7704898,1.1175212.633603
2020-02-27 16:48:08:151,0.7712134,1.117792.63565
2020-02-27 16:48:08:187,0.7715713,1.1182882.636474
2020-02-27 16:48:08:240,0.7718493,1.11862.637505
2020-02-27 16:48:08:279,0.7734343,1.1192612.639619
2020-02-27 16:48:08:312,0.7742961,1.1198852.641688
2020-02-27 16:48:08:347,0.7752464,1.1201082.643064
2020-02-27 16:48:08:383,0.7758169,1.1205222.644242
2020-02-27 16:48:08:428,0.7768579,1.1212892.646132
2020-02-27 16:48:08:473,0.7777336,1.1218252.647647
2020-02-27 16:48:08:509,0.780022,1.122892.651002
2020-02-27 16:48:08:545,0.7811217,1.1239722.652683
2020-02-27 16:48:08:580,0.7829084,1.1249122.654593
2020-02-27 16:48:08:618,0.7847115,1.1259932.656241
2020-02-27 16:48:08:659,0.7868771,1.1270292.658702
2020-02-27 16:48:08:718,0.7910836,1.1282472.663513
2020-02-27 16:48:08:754,0.7941337,1.1291012.666388
2020-02-27 16:48:08:793,0.7958252,1.1292682.668148
2020-02-27 16:48:08:827,0.7974614,1.1300332.669997
2020-02-27 16:48:08:863,0.7997971,1.1304052.672043
2020-02-27 16:48:08:912,0.8030856,1.1319522.675925
2020-02-27 16:48:08:953,0.8045966,1.1323222.677683
2020-02-27 16:48:08:989,0.8060921,1.1329262.679839
2020-02-27 16:48:09:029,0.8078204,1.1330542.682695
2020-02-27 16:48:09:064,0.8090902,1.1333582.684099
2020-02-27 16:48:09:106,0.8109908,1.1339542.687294
2020-02-27 16:48:09:143,0.8140633,1.1347032.691751
2020-02-27 16:48:09:178,0.8159653,1.1353812.694598
2020-02-27 16:48:09:211,0.8175184,1.1358432.698715
2020-02-27 16:48:09:244,0.819401,1.1358432.701866
2020-02-27 16:48:09:277,0.8209046,1.1355632.705245
2020-02-27 16:48:09:318,0.8226477,1.1362852.709478
2020-02-27 16:48:09:360,0.8243423,1.1365792.714015
2020-02-27 16:48:09:395,0.8265676,1.1367812.720077
2020-02-27 16:48:09:429,0.8282777,1.1371962.724703
2020-02-27 16:48:09:466,0.8308991,1.1371632.730295
2020-02-27 16:48:09:507,0.8347829,1.1381552.741608
2020-02-27 16:48:09:545,0.8369026,1.1391932.749486
2020-02-27 16:48:09:579,0.8383201,1.1403342.758744
2020-02-27 16:48:09:612,0.8402576,1.1401152.766861
2020-02-27 16:48:09:647,0.8422753,1.1406582.776281
2020-02-27 16:48:09:686,0.8429381,1.1409332.785832
2020-02-27 16:48:09:723,0.8445637,1.1413972.795703
2020-02-27 16:48:09:771,0.8466452,1.1410942.805609
2020-02-27 16:48:09:808,0.8481707,1.1384322.829924
2020-02-27 16:48:09:857,0.847832,1.13682.842953
2020-02-27 16:48:09:904,0.8486221,1.135532.85165
2020-02-27 16:48:09:944,0.8488277,1.1280042.879838
2020-02-27 16:48:09:984,0.8489857,1.1249612.893923
2020-02-27 16:48:10:018,0.8477825,1.1223142.904588
2020-02-27 16:48:10:051,0.849012,1.1173162.914803
2020-02-27 16:48:10:086,0.8478003,1.1130212.93049
2020-02-27 16:48:10:120,0.8458846,1.106832.948134
2020-02-27 16:48:10:155,0.8445272,1.0992412.958653
2020-02-27 16:48:10:204,0.8418173,1.0936692.977326
2020-02-27 16:48:10:242,0.8331746,1.0803933.004453
2020-02-27 16:48:10:278,0.8307239,1.07353.02125
2020-02-27 16:48:10:318,0.8292156,1.0650183.03563
2020-02-27 16:48:10:356,0.8250003,1.052073.057293
2020-02-27 16:48:10:406,0.8226929,1.0438333.069273
2020-02-27 16:48:10:445,0.8153955,1.0226193.103244
2020-02-27 16:48:10:489,0.8178721,1.0208843.116997
2020-02-27 16:48:10:530,0.8197969,1.0122783.12971
2020-02-27 16:48:10:563,0.8187852,1.0012453.147797
2020-02-27 16:48:10:597,0.818338,0.9906743.159918
2020-02-27 16:48:10:630,0.8136699,0.97966493.180131
2020-02-27 16:48:10:672,0.8157943,0.96430963.193541
2020-02-27 16:48:10:708,0.805145,0.9328343.227207
2020-02-27 16:48:10:748,0.8025201,0.92156573.238111
2020-02-27 16:48:10:786,0.8254918,0.89994993.246713
2020-02-27 16:48:10:822,0.8237179,0.89270133.269877
2020-02-27 16:48:10:858,0.8207272,0.88194193.283718
2020-02-27 16:48:10:896,0.8254427,0.87526153.298367
2020-02-27 16:48:10:930,0.831094,0.85843253.313438
2020-02-27 16:48:10:963,0.827747,0.84479623.329112
2020-02-27 16:48:10:995,0.8344826,0.82178913.337069
2020-02-27 16:48:11:031,0.8628749,0.72521423.090637
2020-02-27 16:48:11:075,0.9668735,0.78047842.954376
2020-02-27 16:48:11:125,0.9670767,0.77883942.954224
2020-02-27 16:48:11:167,0.9742912,0.77821392.958685
2020-02-27 16:48:11:201,0.9813296,0.77489232.959416
2020-02-27 16:48:11:235,0.9910337,0.76944732.961331
2020-02-27 16:48:11:272,0.998172,0.76501012.962384
2020-02-27 16:48:11:309,1.01183,0.75029672.957574
2020-02-27 16:48:11:350,1.031499,0.75618422.960077
2020-02-27 16:48:11:386,1.034417,0.75565252.95983
2020-02-27 16:48:11:430,1.029549,0.74753872.955954
2020-02-27 16:48:11:464,1.022131,0.7273942.946708
2020-02-27 16:48:11:501,1.012065,0.71693212.940939
2020-02-27 16:48:11:546,1.012629,0.71597052.940226
2020-02-27 16:48:11:589,1.015506,0.71735782.942039
2020-02-27 16:48:11:633,1.015494,0.71715162.941912
2020-02-27 16:48:11:672,1.014332,0.71572462.94175
2020-02-27 16:48:11:706,1.010008,0.71338282.944166
2020-02-27 16:48:11:739,1.01373,0.71556922.946935
2020-02-27 16:48:11:772,1.011813,0.71566142.949429
2020-02-27 16:48:11:819,1.003051,0.71869922.96254
2020-02-27 16:48:11:855,1.002973,0.71670632.964467
2020-02-27 16:48:11:890,1.000188,0.71319872.967886
2020-02-27 16:48:11:924,0.9973763,0.71036932.973235
2020-02-27 16:48:11:958,0.9922661,0.70804772.979473
2020-02-27 16:48:11:997,0.992277,0.70819952.979436
2020-02-27 16:48:12:052,0.9945819,0.7113412.980207
2020-02-27 16:48:12:087,1.009554,0.72006112.983221
2020-02-27 16:48:12:134,1.01077,0.72032422.983566
2020-02-27 16:48:12:168,1.003082,0.71752132.983637
2020-02-27 16:48:12:203,1.000462,0.71380232.984824
2020-02-27 16:48:12:248,1.001671,0.71283342.983296
2020-02-27 16:48:12:281,1.047767,0.73425282.979179
2020-02-27 16:48:12:313,1.057261,0.74677422.981253
2020-02-27 16:48:12:350,1.026769,0.72859642.981411
2020-02-27 16:48:12:388,1.009919,0.71799272.980349
2020-02-27 16:48:12:421,1.008776,0.71729322.980888
2020-02-27 16:48:12:464,1.008584,0.71661912.980966
2020-02-27 16:48:12:498,1.004155,0.70965362.979654
2020-02-27 16:48:12:537,1.004037,0.70962772.979764
2020-02-27 16:48:12:578,1.011772,0.70674772.975379
2020-02-27 16:48:12:611,1.010079,0.70880932.978142
2020-02-27 16:48:12:647,1.009949,0.70907782.978452
2020-02-27 16:48:12:696,1.010524,0.70937032.978812
2020-02-27 16:48:12:738,1.010865,0.70899062.978259
2020-02-27 16:48:12:772,1.010929,0.70890582.978225
2020-02-27 16:48:12:807,1.011289,0.70881392.977976
2020-02-27 16:48:12:842,1.011292,0.70737072.976761
2020-02-27 16:48:12:879,1.015751,0.70768672.976355
2020-02-27 16:48:12:925,1.041861,0.72704242.976985
2020-02-27 16:48:12:961,1.012567,0.71356152.975963
2020-02-27 16:48:12:998,1.011804,0.71312252.975924
2020-02-27 16:48:13:032,1.013092,0.71314382.975189
2020-02-27 16:48:13:065,1.012168,0.71256922.975257
2020-02-27 16:48:13:103,1.012088,0.71289492.97546
2020-02-27 16:48:13:158,1.016062,0.71475232.975132
2020-02-27 16:48:13:200,1.015532,0.71314662.974053
2020-02-27 16:48:13:242,1.018392,0.71240582.973787
2020-02-27 16:48:13:275,1.016816,0.71251512.97448
2020-02-27 16:48:13:299,1.014705,0.7120332.975135
