2019-12-10 22:26:04:303,0.8053756,1.872277,-0.3085476,0.8096166,1.525925,-0.3393829,0.8073993,1.191704,-0.3562062,0.8272443,1.03487,-0.3653353,0.9819795,1.345279,-0.3262544,1.014124,1.619121,-0.2940071,0.9737716,1.885002,-0.195211,0.9547999,1.944653,-0.1880057,0.6378146,1.32645,-0.3654733,0.6027839,1.585299,-0.337396,0.5794964,1.80756,-0.2576051,0.6065239,1.907417,-0.234459,0.8674171,1.869799,-0.2580975,0.8965226,2.306709,-0.2429557,0.9436569,2.75288,-0.285544,0.9305847,2.758289,-0.193054,0.7073586,1.868907,-0.2855762,0.6649666,2.346752,-0.2539731,0.6408623,2.765919,-0.2364216,0.6097164,2.760558,-0.1507332,0.8089656,1.273635,-0.354322,0.9329722,2.052091,-0.1821809,0.8885591,1.926642,-0.1606796,0.601944,2.004718,-0.2066057,0.6422053,1.979802,0.1249556,
2019-12-10 22:26:04:341,0.8053714,1.872255,-0.3084612,0.809605,1.525905,-0.3392108,0.8074015,1.191697,-0.3560176,0.8270469,1.03494,-0.365136,0.9821149,1.345257,-0.3261629,1.014043,1.619809,-0.2937518,0.973757,1.885019,-0.1950398,0.9549925,1.944267,-0.1880634,0.6377291,1.326437,-0.3653451,0.6026488,1.585489,-0.3372739,0.5837318,1.857575,-0.2479113,0.6117482,1.934453,-0.2265123,0.8674113,1.869794,-0.2580953,0.8965327,2.306742,-0.2429319,0.9437176,2.753687,-0.2852486,0.9315336,2.762691,-0.1999229,0.707374,1.868862,-0.2853091,0.6649469,2.346672,-0.2539607,0.6407846,2.76565,-0.2363608,0.6085756,2.759574,-0.1496207,0.8089679,1.273625,-0.3541349,0.9344651,2.045529,-0.1850272,0.8876858,1.946398,-0.1605182,0.6166049,2.031966,-0.2121206,0.6447988,2.034941,0.1392051,
2019-12-10 22:26:04:376,0.8053663,1.87228,-0.3084593,0.8096095,1.525912,-0.3391955,0.8074296,1.191688,-0.3559917,0.8269778,1.034853,-0.3649865,0.982123,1.345269,-0.3261161,1.014013,1.619688,-0.2937565,0.9737982,1.885158,-0.1951054,0.9544345,1.939686,-0.1874867,0.6376503,1.326397,-0.365227,0.6024467,1.586118,-0.337092,0.5837852,1.859701,-0.2472954,0.6109065,1.934473,-0.2271367,0.8674088,1.869798,-0.2580932,0.8966357,2.307027,-0.2430218,0.9421427,2.736665,-0.2838972,0.9171033,2.732111,-0.1346902,0.7073652,1.868928,-0.2853246,0.6648484,2.346815,-0.2538067,0.6409615,2.765425,-0.2364338,0.6091658,2.759967,-0.150268,0.80899,1.27362,-0.3541113,0.9409782,2.029261,-0.1839924,0.885147,1.953509,-0.1584,0.6142753,2.029812,-0.2130252,0.6442334,2.030804,0.1380354,
2019-12-10 22:26:04:427,0.8053552,1.872279,-0.3084348,0.8095977,1.525894,-0.3391569,0.8074291,1.191658,-0.3559666,0.8267698,1.03481,-0.3648198,0.9819869,1.345179,-0.325846,1.013963,1.619704,-0.2937596,0.9737867,1.885234,-0.1950703,0.9547303,1.941796,-0.187914,0.6375821,1.326388,-0.3651252,0.6023066,1.586375,-0.3367851,0.5806075,1.824461,-0.2536214,0.6080968,1.924611,-0.2296012,0.8673956,1.869795,-0.2580894,0.8966144,2.307036,-0.2430511,0.9419003,2.734868,-0.2838481,0.9302967,2.760532,-0.192546,0.7073588,1.868928,-0.2852789,0.664807,2.347397,-0.2537869,0.6409256,2.764969,-0.2365015,0.6097876,2.760115,-0.15086,0.8089886,1.273593,-0.3540829,0.92469,2.039611,-0.1767662,0.8893622,1.927566,-0.1618214,0.6082894,2.021213,-0.2096291,0.6437373,2.017824,0.1321663,
2019-12-10 22:26:04:465,0.8052953,1.872317,-0.3082462,0.8095387,1.525853,-0.3390408,0.8073804,1.191559,-0.3559247,0.8263853,1.034754,-0.3645156,0.9821862,1.3453,-0.3255833,1.013889,1.619733,-0.2936679,0.973702,1.885337,-0.1948822,0.9532266,1.943865,-0.1867815,0.6374214,1.326507,-0.3647738,0.6021209,1.586718,-0.3364854,0.580251,1.821917,-0.2538891,0.6087191,1.920653,-0.2284847,0.8673345,1.869806,-0.2579811,0.8964498,2.30744,-0.2431486,0.9425794,2.736102,-0.2841488,0.9324269,2.76353,-0.1990944,0.7073071,1.868995,-0.2850345,0.6646531,2.34802,-0.2535406,0.6409407,2.765129,-0.236563,0.608856,2.759888,-0.150461,0.8089429,1.273512,-0.3540261,0.9309033,2.040449,-0.1832598,0.8873909,1.931994,-0.1594313,0.6054584,2.015197,-0.206585,0.6445851,2.014278,0.1327309,
2019-12-10 22:26:04:505,0.8052933,1.872325,-0.308229,0.809554,1.525868,-0.3389462,0.8074431,1.191577,-0.3557578,0.8263639,1.034813,-0.3644322,0.9821917,1.345266,-0.3255561,1.013859,1.619924,-0.2935486,0.9736871,1.885439,-0.1951171,0.9546499,1.943343,-0.1890171,0.6372935,1.326483,-0.3644944,0.6020796,1.586763,-0.3363252,0.5770724,1.805955,-0.2567952,0.6046207,1.902552,-0.2342246,0.8673295,1.869833,-0.2579458,0.8964064,2.30724,-0.2429159,0.9434199,2.739239,-0.2849341,0.9338859,2.762052,-0.1939014,0.7073064,1.868994,-0.285033,0.664474,2.347457,-0.2535561,0.6403923,2.764186,-0.2372397,0.6097921,2.75936,-0.1510532,0.8089951,1.273529,-0.3538764,0.934231,2.042854,-0.182277,0.8895605,1.924375,-0.1625715,0.6002299,1.999272,-0.2051614,0.6392885,1.996678,0.1279666,
2019-12-10 22:26:04:546,0.8051416,1.872386,-0.3081744,0.8093961,1.525909,-0.338811,0.8073111,1.191594,-0.3555856,0.8261653,1.034947,-0.3640979,0.9814556,1.345344,-0.3251985,1.01376,1.620126,-0.2934316,0.9735751,1.885062,-0.1948419,0.9531724,1.943883,-0.1874295,0.6372232,1.326534,-0.3642638,0.6019783,1.586751,-0.3361674,0.5782894,1.806203,-0.2570856,0.6050208,1.902845,-0.233389,0.8671645,1.869883,-0.2578688,0.8963848,2.307164,-0.2428842,0.9435365,2.739994,-0.2849465,0.9306953,2.760278,-0.1906407,0.7071686,1.869059,-0.2850161,0.6643226,2.347707,-0.2535627,0.6400516,2.763805,-0.2374311,0.6106457,2.759178,-0.1509927,0.8088609,1.273551,-0.3537138,0.9302272,2.04961,-0.1851216,0.8882062,1.935028,-0.1609927,0.5990754,1.999127,-0.2052098,0.6412717,1.988027,0.1243335,
2019-12-10 22:26:04:594,0.8051107,1.872373,-0.3080896,0.8093454,1.525858,-0.3386112,0.8072687,1.191502,-0.3553346,0.8259079,1.034982,-0.3638337,0.9811852,1.345068,-0.3250039,1.013506,1.62013,-0.2932613,0.9735736,1.885065,-0.1948257,0.9520829,1.944687,-0.188402,0.6370016,1.326509,-0.3638633,0.6017022,1.586618,-0.335842,0.5783199,1.806112,-0.256804,0.604648,1.902794,-0.2340916,0.8671143,1.869817,-0.2577923,0.8964232,2.307275,-0.2427009,0.9431162,2.741385,-0.28491,0.930741,2.760903,-0.1918085,0.7071434,1.869089,-0.2849222,0.664282,2.347373,-0.253212,0.6401009,2.765628,-0.2381449,0.6105301,2.759382,-0.1490443,0.8088207,1.273468,-0.3534725,0.9339257,2.04739,-0.1851943,0.887539,1.942062,-0.1634925,0.59894,1.999126,-0.2064567,0.6403078,1.989523,0.1254617,
2019-12-10 22:26:04:632,0.8050334,1.872504,-0.3080481,0.809286,1.525923,-0.3385261,0.8072292,1.191518,-0.3552302,0.8257612,1.03505,-0.3636981,0.9807612,1.345131,-0.3245254,1.013405,1.620107,-0.2931939,0.9733866,1.885102,-0.1947909,0.9544357,1.942101,-0.1887925,0.6367357,1.326545,-0.3636447,0.6016302,1.586699,-0.3357239,0.5787108,1.80628,-0.2568401,0.604638,1.901929,-0.2342709,0.8670413,1.869977,-0.2577918,0.8963865,2.307043,-0.2426637,0.9431251,2.742791,-0.2851296,0.9302907,2.76116,-0.1924098,0.70706,1.86919,-0.2848597,0.6641384,2.348948,-0.2529345,0.6405099,2.765905,-0.2380572,0.6094769,2.760135,-0.150024,0.8087792,1.273496,-0.3533738,0.9243971,2.046544,-0.1807685,0.8876094,1.932002,-0.1597064,0.5998468,1.99914,-0.2042566,0.6400847,1.993829,0.1257676,
2019-12-10 22:26:04:678,0.8048822,1.872517,-0.3080466,0.8091516,1.525903,-0.3384607,0.8071253,1.191476,-0.3551326,0.8253965,1.034927,-0.3634434,0.9799408,1.344869,-0.3244281,1.012942,1.620113,-0.2930775,0.9735013,1.884219,-0.1949576,0.9542714,1.941068,-0.1891168,0.636663,1.326446,-0.3633936,0.6012974,1.586943,-0.3354617,0.578816,1.807557,-0.2566059,0.6049953,1.907473,-0.2331081,0.8668871,1.869999,-0.2577663,0.8962344,2.30691,-0.2426217,0.9434326,2.745115,-0.2852171,0.9298407,2.764902,-0.199683,0.706906,1.86919,-0.2848976,0.6639668,2.34767,-0.2533758,0.6399069,2.763741,-0.2364574,0.6061782,2.756514,-0.1469651,0.8086733,1.273458,-0.3532835,0.9215239,2.048325,-0.1817763,0.8875331,1.93856,-0.1619404,0.6004971,2.004432,-0.2051802,0.6414636,1.986372,0.1224803,
2019-12-10 22:26:04:720,0.8048264,1.872543,-0.308013,0.8091035,1.525899,-0.3383918,0.8070939,1.191436,-0.3550418,0.8252861,1.034894,-0.3634086,0.9797843,1.344916,-0.3243235,1.012916,1.620247,-0.2931188,0.9734675,1.884242,-0.1950009,0.9537275,1.943251,-0.1888037,0.6365926,1.326446,-0.3632818,0.6011639,1.587129,-0.3353396,0.5787933,1.807871,-0.2566186,0.6053034,1.908152,-0.2337738,0.8668349,1.870022,-0.2577208,0.8962549,2.306957,-0.2426055,0.9428459,2.741483,-0.2838014,0.9300808,2.760084,-0.1994074,0.7068486,1.869214,-0.2848855,0.6639283,2.347655,-0.2533093,0.6402456,2.762251,-0.2365687,0.6040196,2.753215,-0.1449206,0.8086392,1.273427,-0.3531986,0.9254606,2.0427,-0.1834095,0.8894367,1.914734,-0.1621071,0.6008486,2.004552,-0.2059904,0.6408759,1.993597,0.1255216,
2019-12-10 22:26:04:759,0.8047109,1.872506,-0.3079258,0.8090271,1.525852,-0.3382888,0.8070639,1.191386,-0.3549548,0.8251821,1.034791,-0.3633705,0.9797682,1.34498,-0.3242541,1.012928,1.620231,-0.2931352,0.9733869,1.884224,-0.19497,0.9531857,1.945869,-0.1891108,0.6363999,1.326446,-0.3631402,0.6010879,1.586983,-0.3352419,0.5769392,1.806359,-0.2560466,0.603899,1.9028,-0.2339631,0.8667254,1.869998,-0.25768,0.8961031,2.307549,-0.2425528,0.9433644,2.744021,-0.2837182,0.9304802,2.760666,-0.1979008,0.7067301,1.869163,-0.2847596,0.66378,2.347397,-0.2533379,0.6403265,2.76195,-0.2365418,0.6050791,2.7532,-0.1444095,0.8086004,1.273378,-0.353107,0.9327525,2.052088,-0.1830395,0.8860219,1.951328,-0.1601427,0.5989298,1.99915,-0.2039657,0.6402183,1.990879,0.1246344,
2019-12-10 22:26:04:807,0.8046741,1.872556,-0.3078993,0.8089949,1.52587,-0.3382357,0.8070396,1.191375,-0.354884,0.8249826,1.034667,-0.363165,0.979702,1.345048,-0.3241797,1.012791,1.620197,-0.2930668,0.9733956,1.884485,-0.1950617,0.9538432,1.94525,-0.1894837,0.6362658,1.326404,-0.3628126,0.6009898,1.58718,-0.3349469,0.5776031,1.806775,-0.2562407,0.6045531,1.907587,-0.2335766,0.866699,1.870025,-0.2576476,0.8960967,2.307586,-0.2425411,0.9437983,2.746109,-0.2846103,0.9313939,2.761307,-0.1980317,0.7066797,1.86924,-0.2847527,0.6637071,2.347102,-0.2529953,0.6403694,2.761737,-0.2369648,0.6051582,2.7532,-0.1446438,0.8085754,1.273374,-0.3530412,0.9278831,2.052092,-0.1824241,0.8833221,1.963275,-0.1600769,0.5992245,2.004005,-0.2049692,0.6407573,1.980637,0.1254446,
2019-12-10 22:26:04:849,0.8044994,1.872627,-0.3078211,0.8088869,1.525907,-0.3380347,0.8070141,1.191361,-0.3545368,0.8245056,1.034739,-0.3628715,0.9794307,1.345169,-0.324009,1.012478,1.619924,-0.2929106,0.9735149,1.884607,-0.1951583,0.9520165,1.944008,-0.1879638,0.6360752,1.326433,-0.362659,0.6007227,1.587377,-0.3348096,0.5781231,1.807173,-0.256404,0.6045144,1.906954,-0.2331498,0.8665416,1.870078,-0.2574702,0.8959796,2.307371,-0.2423599,0.9437945,2.746676,-0.2849656,0.9330934,2.760533,-0.1976858,0.7064556,1.869338,-0.2847741,0.6635669,2.347135,-0.2527276,0.6403034,2.761965,-0.2367583,0.6072571,2.756253,-0.1475331,0.8085278,1.273376,-0.3527346,0.932647,2.048764,-0.1846922,0.8871247,1.95273,-0.1608999,0.5994617,2.004266,-0.2058848,0.6410228,2.011851,0.1293184,
2019-12-10 22:26:04:891,0.8043832,1.87262,-0.3077999,0.808756,1.52589,-0.3380275,0.8068773,1.191334,-0.3545676,0.8244152,1.034674,-0.3629685,0.9794295,1.345132,-0.3240283,1.008234,1.618397,-0.2914236,0.9735147,1.8846,-0.1951814,0.9541105,1.944688,-0.1888693,0.6358387,1.326489,-0.3625565,0.6006457,1.587406,-0.3347645,0.5780233,1.807269,-0.2565516,0.6042316,1.907601,-0.2335404,0.8664247,1.870099,-0.257484,0.8959301,2.307461,-0.2423497,0.9435855,2.747961,-0.2852541,0.9328924,2.76089,-0.1972817,0.7063333,1.869298,-0.2847248,0.6635352,2.34714,-0.2526973,0.6406723,2.762317,-0.2370299,0.6082529,2.7574,-0.1486309,0.8083961,1.273351,-0.3527539,0.9298,2.046964,-0.1842211,0.8870121,1.938662,-0.161233,0.5999092,2.004698,-0.2069452,0.6399105,1.995774,0.1273316,
2019-12-10 22:26:04:935,0.8043252,1.872654,-0.3077689,0.8087401,1.525903,-0.3379877,0.8068943,1.191334,-0.3545235,0.8243304,1.034656,-0.362959,0.9794536,1.345145,-0.3240445,1.008841,1.618711,-0.2914775,0.9734764,1.884545,-0.1951457,0.9535084,1.940517,-0.187629,0.6356642,1.326658,-0.3622735,0.6005154,1.58751,-0.3347054,0.5778762,1.808302,-0.2559848,0.6036707,1.907739,-0.2325478,0.8663821,1.870145,-0.2574399,0.8952444,2.305034,-0.2414122,0.9436502,2.749838,-0.2852514,0.9323201,2.762418,-0.1973949,0.7062603,1.86932,-0.284715,0.663444,2.347146,-0.2526527,0.6406842,2.762461,-0.2369178,0.6072609,2.75694,-0.1478266,0.8084054,1.273354,-0.3527117,0.9303689,2.048251,-0.1865109,0.8891907,1.920094,-0.162282,0.5989357,2.004343,-0.2045639,0.6401864,1.987413,0.1258999,
2019-12-10 22:26:04:969,0.8043021,1.872661,-0.3077806,0.8087434,1.525907,-0.3379784,0.8069574,1.191345,-0.3544655,0.8242472,1.03464,-0.3629909,0.9795356,1.345177,-0.3240712,1.008789,1.618653,-0.2914954,0.9735764,1.8846,-0.1951984,0.9534341,1.944585,-0.1896008,0.6356329,1.326614,-0.3622354,0.6005022,1.587512,-0.334684,0.576967,1.807206,-0.2563434,0.6032051,1.907441,-0.2338954,0.8663617,1.870139,-0.2574471,0.8952959,2.305342,-0.2413121,0.9436909,2.750077,-0.285287,0.9320091,2.761395,-0.1954287,0.7062291,1.869347,-0.2847436,0.6633407,2.347366,-0.252723,0.6407223,2.762352,-0.2370387,0.6068452,2.756115,-0.1468818,0.8084482,1.273363,-0.3526688,0.9305117,2.050876,-0.1846011,0.885913,1.945886,-0.1629999,0.6000069,2.004283,-0.2055364,0.6404877,1.995148,0.1255297,
2019-12-10 22:26:05:004,0.8041261,1.872671,-0.3077438,0.8085885,1.525927,-0.3378876,0.8068013,1.191373,-0.3543559,0.8240534,1.034823,-0.3632274,0.9794611,1.345142,-0.3240445,1.009424,1.619584,-0.2917381,0.9734058,1.884831,-0.1950989,0.9524969,1.945284,-0.1885865,0.6354977,1.326524,-0.362247,0.6002162,1.58764,-0.3345812,0.5771626,1.807444,-0.2564655,0.6038539,1.908432,-0.2332709,0.8661851,1.87012,-0.2573922,0.8951483,2.305461,-0.2413264,0.9441226,2.755551,-0.2881699,0.929004,2.771026,-0.2099763,0.7060604,1.869381,-0.28474,0.663178,2.347433,-0.2527097,0.6404986,2.763662,-0.2367259,0.609504,2.758152,-0.1465093,0.8082989,1.273388,-0.3525634,0.9272157,2.053093,-0.178819,0.8876636,1.933419,-0.1628373,0.5990468,2.004372,-0.20608,0.6402543,1.991697,0.1247415,
2019-12-10 22:26:05:049,0.8041086,1.872696,-0.3077586,0.8085939,1.52593,-0.3378935,0.8068601,1.191354,-0.3543823,0.8238156,1.034819,-0.3632637,0.9792688,1.345094,-0.324087,1.009622,1.619666,-0.2917483,0.9733571,1.884699,-0.1951607,0.9528377,1.943209,-0.1889327,0.6353884,1.326558,-0.3621967,0.6002002,1.587489,-0.3345349,0.5770827,1.807349,-0.2566162,0.6034853,1.908394,-0.2336207,0.8661723,1.870134,-0.2573798,0.8951826,2.30555,-0.241273,0.9443049,2.756308,-0.2898307,0.9274176,2.768539,-0.2046812,0.7060264,1.869439,-0.2848318,0.6631703,2.34751,-0.252667,0.6396524,2.764427,-0.2361739,0.6096542,2.759135,-0.1458942,0.8083391,1.273378,-0.3525825,0.9378117,2.051574,-0.1923597,0.8866748,1.947446,-0.1633869,0.5998377,2.00463,-0.2052165,0.6394044,1.994359,0.1248485,
2019-12-10 22:26:05:093,0.8039223,1.872722,-0.3077212,0.8085506,1.525941,-0.3378552,0.8068759,1.191361,-0.3543478,0.8237718,1.034631,-0.3635388,0.9787042,1.34498,-0.3237019,1.009771,1.619425,-0.2919195,0.973368,1.884466,-0.1950977,0.9529277,1.943746,-0.1878546,0.6352471,1.326565,-0.3621445,0.6000905,1.587459,-0.3344975,0.5752152,1.806875,-0.255646,0.6027088,1.906984,-0.2337561,0.8659415,1.870124,-0.2571552,0.8950256,2.304783,-0.2411423,0.9440666,2.758164,-0.2914119,0.9283139,2.770576,-0.2079373,0.7058066,1.869501,-0.284951,0.663068,2.347225,-0.2524083,0.6403619,2.762541,-0.2367924,0.610025,2.75837,-0.148239,0.8083429,1.273384,-0.3525508,0.9314084,2.047973,-0.186544,0.8828348,1.954772,-0.1578,0.597384,2.004744,-0.2072161,0.6387289,1.988689,0.1255435,
2019-12-10 22:26:05:134,0.8038759,1.872746,-0.3077093,0.807906,1.526123,-0.3376954,0.8050386,1.191818,-0.3539389,0.8237569,1.034651,-0.3635431,0.9784751,1.345043,-0.3237739,1.009889,1.619594,-0.2920557,0.9734036,1.884461,-0.195133,0.9538802,1.944358,-0.1890834,0.6351614,1.326572,-0.3621901,0.6000863,1.58743,-0.334478,0.5750441,1.806922,-0.2559236,0.6028376,1.906881,-0.2343796,0.8658862,1.870131,-0.2571052,0.8950202,2.304843,-0.24118,0.9445825,2.758758,-0.2909845,0.9292928,2.769852,-0.2049196,0.7057585,1.869548,-0.2849782,0.662937,2.347957,-0.2523189,0.6403183,2.765337,-0.2368861,0.6095487,2.760954,-0.148149,0.8068664,1.273758,-0.352212,0.9337486,2.051317,-0.1842161,0.8864704,1.940575,-0.1593006,0.5977385,2.004426,-0.2065359,0.638377,2.002614,0.1262762,
2019-12-10 22:26:05:168,0.8038702,1.872755,-0.3077152,0.8079172,1.526132,-0.337688,0.8051577,1.191832,-0.3538986,0.8237237,1.034677,-0.3635483,0.9783822,1.345058,-0.3238164,1.010172,1.619551,-0.2921987,0.9733636,1.884542,-0.1951819,0.9521656,1.944678,-0.188355,0.635136,1.326554,-0.3622184,0.5999466,1.587272,-0.3344312,0.5757209,1.806945,-0.2562168,0.6033541,1.907982,-0.2336088,0.8658851,1.870133,-0.2571102,0.8949751,2.304784,-0.2411402,0.9442399,2.756581,-0.2898257,0.930655,2.764605,-0.1979683,0.7057481,1.869565,-0.2849894,0.662941,2.348325,-0.2522636,0.6406176,2.765998,-0.2369352,0.6098592,2.762017,-0.1487835,0.8069446,1.273772,-0.3521817,0.9319261,2.044158,-0.1825386,0.8913637,1.941108,-0.1685999,0.5980148,2.003749,-0.2024098,0.639354,1.994719,0.1255197,
2019-12-10 22:26:05:202,0.8038514,1.872763,-0.3077202,0.8079227,1.52614,-0.3376799,0.8052669,1.191857,-0.3538616,0.8236792,1.034719,-0.3636523,0.9784417,1.345048,-0.3239868,1.01061,1.619274,-0.2929514,0.9733232,1.88444,-0.1951373,0.9531767,1.944028,-0.1900263,0.6350601,1.32655,-0.3622583,0.5999222,1.587271,-0.334415,0.5767319,1.807249,-0.256902,0.6035317,1.907759,-0.2341409,0.8658817,1.870135,-0.2571126,0.8952831,2.306107,-0.2412983,0.9443699,2.755929,-0.2889128,0.9320455,2.765101,-0.1996632,0.7057093,1.86958,-0.2850013,0.6628793,2.348455,-0.252096,0.6406777,2.766073,-0.2368808,0.6118765,2.763371,-0.1502612,0.8070133,1.273792,-0.3521529,0.9269081,2.04701,-0.1853243,0.8866928,1.941914,-0.1627291,0.5997017,2.004351,-0.2064598,0.6393507,1.9882,0.1225576,
2019-12-10 22:26:05:241,0.8037993,1.872778,-0.3077398,0.8078395,1.526168,-0.337668,0.805192,1.191887,-0.3538333,0.8236221,1.034677,-0.3638435,0.9786329,1.345135,-0.3240317,1.007985,1.6191,-0.2917815,0.9733624,1.88446,-0.1951736,0.9536395,1.942776,-0.1893979,0.6349491,1.32657,-0.362304,0.5998347,1.587308,-0.3343862,0.5755188,1.807091,-0.2565575,0.6026832,1.907747,-0.2329982,0.8658296,1.870157,-0.257134,0.8952345,2.306099,-0.2412594,0.9440776,2.753807,-0.2872601,0.9311554,2.764356,-0.2007712,0.7056652,1.869586,-0.2850228,0.6628301,2.348531,-0.2519622,0.6407812,2.766146,-0.2372685,0.6118538,2.762923,-0.1499181,0.8069352,1.273822,-0.3521271,0.921175,2.052886,-0.1787685,0.8869677,1.961421,-0.163421,0.5991729,2.004439,-0.2051838,0.6369972,1.97841,0.1263861,
2019-12-10 22:26:05:274,0.8037078,1.872774,-0.3077231,0.8078086,1.526165,-0.3377283,0.805281,1.191854,-0.3540924,0.82349,1.034794,-0.3639172,0.9784325,1.345191,-0.3240936,1.007239,1.619263,-0.2919083,0.9734033,1.884459,-0.1952341,0.9523153,1.940204,-0.1896423,0.634639,1.326418,-0.3621791,0.5996484,1.587476,-0.3341921,0.5773363,1.807345,-0.2560807,0.6044995,1.907561,-0.2329405,0.86578,1.870148,-0.2571283,0.8952683,2.307331,-0.2416688,0.9442679,2.753887,-0.2870858,0.9332631,2.767298,-0.2086058,0.7055087,1.869593,-0.2849975,0.6625825,2.349808,-0.251752,0.6413216,2.764546,-0.2375425,0.6076117,2.75767,-0.1461261,0.8069818,1.273804,-0.3523138,0.9283186,2.049356,-0.185478,0.8904214,1.918827,-0.1685768,0.5988638,2.003875,-0.2041119,0.6398796,1.982468,0.1262278,
2019-12-10 22:26:05:310,0.8036555,1.872796,-0.3077825,0.8078371,1.52617,-0.33773,0.805627,1.191833,-0.3540102,0.8234084,1.03475,-0.3639093,0.9786092,1.345218,-0.3241282,1.00794,1.619009,-0.2924357,0.9735106,1.884405,-0.1957262,0.9536095,1.943333,-0.1919616,0.6346141,1.326441,-0.362151,0.599619,1.587556,-0.3341742,0.5765798,1.807435,-0.2562945,0.6039373,1.908078,-0.2336956,0.8657277,1.870146,-0.257186,0.8952565,2.307286,-0.2416838,0.9442376,2.754498,-0.2880803,0.933242,2.763478,-0.1994606,0.7054622,1.869639,-0.2850693,0.6624942,2.350127,-0.2517455,0.6415519,2.764097,-0.2366934,0.608882,2.760876,-0.1505777,0.8072156,1.273794,-0.3522635,0.9358009,2.048921,-0.1880193,0.8850985,1.955014,-0.1607369,0.6008505,2.004561,-0.2060376,0.6398128,2.002461,0.1266524,
2019-12-10 22:26:05:359,0.8036724,1.872805,-0.3077946,0.8078502,1.526178,-0.3377429,0.8056488,1.19184,-0.3540402,0.8233844,1.034739,-0.3638123,0.979161,1.345501,-0.3244184,1.006943,1.618361,-0.2920538,0.9734759,1.88441,-0.1956742,0.9525222,1.942711,-0.1900967,0.6345858,1.326399,-0.362119,0.5996048,1.587542,-0.3341654,0.5762678,1.80727,-0.2558756,0.6034586,1.907826,-0.2332438,0.8657715,1.870215,-0.2573469,0.8953737,2.309328,-0.2421663,0.944451,2.755074,-0.2878378,0.9327726,2.765257,-0.2016037,0.7054957,1.869628,-0.285024,0.6624756,2.350059,-0.2517439,0.64177,2.763968,-0.2367585,0.609048,2.761102,-0.1512925,0.8072357,1.273802,-0.3522876,0.9258038,2.052477,-0.1830636,0.888188,1.928018,-0.1638888,0.5998288,2.004246,-0.2025576,0.639805,1.998988,0.1261283,
2019-12-10 22:26:05:400,0.8036903,1.872818,-0.3077951,0.8078631,1.52618,-0.3377314,0.8056687,1.191828,-0.3540173,0.8233833,1.03475,-0.3638306,0.9791185,1.345428,-0.3245395,1.006786,1.618291,-0.2919171,0.9735715,1.884469,-0.1956995,0.9528239,1.94333,-0.1907769,0.6345896,1.3264,-0.3621026,0.5995529,1.587493,-0.3342343,0.5760866,1.807113,-0.2556286,0.5952958,1.869881,-0.2412964,0.8658255,1.870245,-0.2573422,0.8954031,2.309511,-0.2421635,0.9443156,2.754978,-0.2878516,0.9330443,2.765817,-0.2032579,0.705498,1.86963,-0.2850259,0.6623721,2.347204,-0.2507899,0.6416516,2.762796,-0.2368818,0.6107832,2.758548,-0.1483425,0.8072549,1.273793,-0.3522671,0.930012,2.046603,-0.1846059,0.8857056,1.946853,-0.1622301,0.5825447,1.972265,-0.214969,0.6266072,1.95516,0.1196169,
2019-12-10 22:26:05:441,0.8036926,1.872817,-0.3077989,0.8078706,1.526164,-0.3377429,0.8056979,1.19177,-0.3540593,0.8234084,1.034675,-0.3640047,0.9791304,1.345379,-0.3246389,1.005434,1.618344,-0.2916039,0.9735659,1.884675,-0.1958821,0.9536716,1.945015,-0.1916192,0.6346027,1.326447,-0.361935,0.5994862,1.587325,-0.3342059,0.5761138,1.806871,-0.2553321,0.6035452,1.908381,-0.2331281,0.8658292,1.870246,-0.2573448,0.8953493,2.308956,-0.2419499,0.9439803,2.753847,-0.2881714,0.9330404,2.76509,-0.2046705,0.705501,1.869622,-0.2850357,0.6624277,2.347308,-0.2508345,0.6416797,2.762885,-0.2368618,0.6125666,2.76107,-0.1518285,0.8072786,1.273748,-0.352299,0.9373873,2.050299,-0.1857389,0.8872588,1.940002,-0.1636987,0.599631,2.00415,-0.2046335,0.6392083,2.004007,0.1281599,
