2019-12-10 22:35:29:113,-0.5886089,0.177812,2.932296,-0.675453,0.5105296,2.978391,-0.7520419,0.8408534,3.013274,-0.6864097,0.9480528,3.081594,-0.7775991,0.7368381,2.860786,-0.7646197,0.5527243,2.677408,-0.5760205,0.3568897,2.682826,-0.5311249,0.2974364,2.706429,-0.6343529,0.8305398,3.291284,-0.5367393,0.7282643,3.036667,-0.2436931,0.6024687,2.957418,-0.1690664,0.6507109,2.943898,-0.6135017,0.1983139,2.843806,-0.2395769,0.06183362,2.756531,-0.4428677,-0.379423,2.595092,-0.325573,-0.3789561,2.551302,-0.5505103,0.1813701,2.952743,-0.1675251,0.2410719,2.795364,-0.3614907,-0.2850637,2.589503,-0.24492,-0.2546909,2.503926,-0.7347676,0.7589123,3.007201,-0.4975648,0.2306584,2.725875,-0.4638794,0.324446,2.666667,-0.08739428,0.6651052,2.949021,-0.1690292,0.8555015,2.932028
2019-12-10 22:35:29:152,-0.5659001,0.1750147,2.95056,-0.652074,0.5121414,2.98793,-0.7326896,0.8445395,3.013237,-0.6666591,0.9516716,3.082444,-0.7599981,0.7436481,2.864129,-0.7632555,0.5536203,2.677478,-0.5756012,0.3570223,2.683089,-0.5283497,0.2974652,2.706879,-0.6150534,0.8342167,3.291215,-0.5175258,0.7319237,3.036578,-0.2268294,0.6018168,2.955768,-0.1515846,0.6492727,2.942868,-0.5936471,0.1957263,2.862278,-0.2102166,0.07706523,2.821888,-0.4484186,-0.3307583,2.621526,-0.3722208,-0.3860936,2.549734,-0.525028,0.1772087,2.967556,-0.1505454,0.2470467,2.79129,-0.1710501,-0.3065555,2.616496,-0.05473146,-0.2564857,2.541383,-0.7134238,0.7621259,3.009305,-0.4636127,0.2611338,2.710057,-0.4635938,0.33409,2.6712,-0.06997495,0.6636736,2.947985,-0.1516914,0.8540775,2.930991
2019-12-10 22:35:29:188,-0.5634211,0.1737252,2.954404,-0.6440589,0.5119991,2.990964,-0.7146919,0.8466147,3.013273,-0.6480786,0.9535534,3.082955,-0.7475918,0.7454019,2.864234,-0.7588041,0.5542637,2.678771,-0.58753,0.3600743,2.680333,-0.5396825,0.2963033,2.708581,-0.5971056,0.8362876,3.291223,-0.4996581,0.7339848,3.036567,-0.2099207,0.6030023,2.953704,-0.1352994,0.6517166,2.94187,-0.5925255,0.1952344,2.863192,-0.2097774,0.07474101,2.826486,-0.4575073,-0.32722,2.619211,-0.3717726,-0.3771058,2.556142,-0.5205089,0.174525,2.976224,-0.1475143,0.2249969,2.789917,-0.2031899,-0.2739381,2.536084,-0.08967393,-0.2269113,2.453269,-0.698333,0.7634301,3.010417,-0.4813406,0.2431828,2.720984,-0.4821539,0.3354999,2.6753,-0.05374799,0.6661102,2.946982,-0.1355404,0.8565038,2.929984
2019-12-10 22:35:29:229,-0.50018,0.1766784,2.978874,-0.5932256,0.5176793,3.005622,-0.6753827,0.8508652,3.018163,-0.597911,0.9501964,3.085711,-0.7258548,0.784341,2.891484,-0.7427623,0.5621927,2.680265,-0.6205302,0.3568952,2.68736,-0.5796006,0.2830808,2.720862,-0.5579149,0.840528,3.296049,-0.4606481,0.7382057,3.041354,-0.168962,0.613524,2.955508,-0.103796,0.6740608,2.942503,-0.5222879,0.1923075,2.884455,-0.1299478,0.1104501,2.817473,-0.4427354,-0.3062403,2.621114,-0.4084467,-0.3543867,2.565831,-0.4636981,0.1849303,3.00661,-0.02003998,0.1983976,2.659176,-0.3610986,-0.1067171,2.731682,-0.3474743,-0.1616956,2.638849,-0.6562612,0.7683164,3.017575,-0.5350975,0.2139117,2.72644,-0.5086488,0.3325981,2.660962,-0.02235744,0.6883763,2.947594,-0.1042971,0.8786674,2.93058
2019-12-10 22:35:29:268,-0.4894029,0.1799666,2.982139,-0.5747351,0.5153943,3.008083,-0.6539183,0.8433847,3.018989,-0.5883579,0.9524703,3.081584,-0.7190275,0.7870677,2.888566,-0.735323,0.5641228,2.67857,-0.6210491,0.354795,2.688858,-0.585532,0.2809958,2.721826,-0.5365145,0.833075,3.296845,-0.4393451,0.7307886,3.042128,-0.1455858,0.6127876,2.953709,-0.06081517,0.591911,2.93222,-0.5107678,0.1940823,2.893614,-0.1215391,0.1022785,2.821877,-0.5034268,-0.1346636,2.688742,-0.4167615,-0.2084379,2.627291,-0.4534895,0.1891977,3.002348,-0.004889548,0.1970396,2.661898,-0.3795198,-0.09750438,2.749815,-0.3819872,-0.1513116,2.65241,-0.6347601,0.7619777,3.018853,-0.5383607,0.2098845,2.726123,-0.5146664,0.329807,2.65631,0.02046734,0.6065236,2.93735,-0.06167343,0.7971974,2.920395
2019-12-10 22:35:29:308,-0.473613,0.1784148,2.986893,-0.557883,0.5114645,3.012196,-0.638012,0.8389503,3.022638,-0.5628405,0.9409336,3.086085,-0.7081633,0.7951906,2.886277,-0.728008,0.5633573,2.680602,-0.6138344,0.3532605,2.682771,-0.5794088,0.2817271,2.719534,-0.5206605,0.8286566,3.300469,-0.4235663,0.7263916,3.045737,-0.1319316,0.6051288,2.954627,-0.04717547,0.5849212,2.932423,-0.4910211,0.1896017,2.915431,-0.105355,0.0964061,2.819535,-0.4890614,-0.1106803,2.689087,-0.3997994,-0.2038409,2.6266,-0.4372057,0.1887759,2.992839,0.01052492,0.1816284,2.651719,-0.3924049,-0.09863126,2.761682,-0.378372,-0.149784,2.650875,-0.6187021,0.7576394,3.022573,-0.5325359,0.2162399,2.72522,-0.5065379,0.3327063,2.661559,0.0340574,0.5995588,2.937556,-0.04814709,0.7902641,2.920606
2019-12-10 22:35:29:351,-0.4608045,0.1796144,2.986841,-0.5455801,0.5125902,3.011755,-0.6259757,0.8405118,3.022071,-0.54702,0.9392742,3.087973,-0.6864327,0.8012072,2.8823,-0.7232798,0.5662887,2.67905,-0.6089724,0.3562837,2.681875,-0.5715243,0.2869152,2.717094,-0.5086583,0.8302147,3.299885,-0.411618,0.7279423,3.045142,-0.1214131,0.6036656,2.953567,-0.03675913,0.5832301,2.931141,-0.4809815,0.1900284,2.921351,-0.09619471,0.09925556,2.816812,-0.543609,-0.02858782,2.739742,-0.48523,-0.1457552,2.653481,-0.4240004,0.1915226,2.981329,0.02572453,0.1814749,2.643333,-0.3919393,-0.1036899,2.768574,-0.3708375,-0.1502284,2.650736,-0.6065828,0.7590778,3.022034,-0.5250289,0.2196433,2.724587,-0.5000514,0.3385484,2.66972,0.0444362,0.5978747,2.936272,-0.03781705,0.7885886,2.919325
2019-12-10 22:35:29:391,-0.4568061,0.1732126,2.985913,-0.5242269,0.5064184,3.011709,-0.5804521,0.8380344,3.024039,-0.506432,0.9416328,3.088141,-0.6485019,0.7947859,2.882844,-0.7034124,0.5752945,2.682634,-0.5942963,0.3624504,2.681841,-0.5603943,0.292972,2.710495,-0.4632733,0.8277509,3.301787,-0.3664411,0.7254912,3.047003,-0.08090372,0.5943059,2.950676,-0.01294317,0.6516154,2.93711,-0.4785247,0.1842259,2.917015,-0.09083746,0.1009724,2.818425,-0.5295969,-0.01393735,2.744376,-0.5005837,-0.1380821,2.657317,-0.4205122,0.183589,2.983228,0.02745602,0.1784957,2.642532,-0.4065251,-0.1029973,2.775557,-0.3965567,-0.1074156,2.729475,-0.5671397,0.7553944,3.023458,-0.5193663,0.2236991,2.723296,-0.4955295,0.3326511,2.666393,0.06816655,0.666016,2.942196,-0.01419854,0.8564131,2.925201
2019-12-10 22:35:29:451,-0.4560637,0.1725839,2.985893,-0.5173787,0.5072448,3.0118,-0.5684553,0.8410349,3.023847,-0.4788415,0.9303871,3.090501,-0.6442366,0.793875,2.882153,-0.7024948,0.5743727,2.682521,-0.5988646,0.3588446,2.68026,-0.566029,0.2920254,2.709423,-0.4513119,0.830743,3.301577,-0.3545342,0.7284691,3.046782,-0.07109275,0.5935266,2.949511,-0.001551181,0.6491222,2.936816,-0.4783818,0.1837298,2.917316,-0.09061319,0.1011688,2.818181,-0.5246518,0.004169106,2.747843,-0.5062562,-0.1187214,2.658355,-0.4196183,0.1830583,2.982662,0.0277485,0.1705677,2.641547,-0.3834125,-0.08505356,2.765737,-0.336633,-0.1642629,2.64467,-0.5564181,0.7579058,3.02338,-0.532313,0.2223009,2.724007,-0.5005918,0.3322924,2.669316,0.07951714,0.6635321,2.941901,-0.002901264,0.8539406,2.924909
2019-12-10 22:35:29:504,-0.5175211,0.1572171,2.938748,-0.5098457,0.5000834,2.998338,-0.5119967,0.829381,3.022651,-0.4585171,0.9453866,3.097638,-0.6205198,0.7924079,2.878704,-0.6965068,0.5738496,2.682282,-0.5639846,0.3128843,2.671662,-0.5503551,0.2438307,2.716456,-0.3950263,0.8191362,3.300309,-0.2985061,0.7169188,3.045466,-0.0202499,0.5757192,2.942322,0.05020857,0.6301481,2.929589,-0.5416902,0.1759717,2.867458,-0.6360379,0.4890479,2.593123,-0.6526147,0.009563684,2.611564,-0.5651678,-0.00535953,2.561958,-0.4807303,0.1614938,2.938239,-0.0009241692,0.1545754,2.647974,-0.3097523,-0.04105222,2.734251,-0.2228995,-0.1029183,2.679179,-0.5181643,0.749089,3.01948,-0.5329,0.2061365,2.730066,-0.4943179,0.2802174,2.68,0.1310889,0.64463,2.934681,0.04842763,0.8351291,2.917711
2019-12-10 22:35:29:557,-0.4752416,0.1594094,2.928495,-0.4985028,0.4980499,2.989682,-0.5104089,0.8291647,3.022508,-0.4452688,0.9386369,3.095895,-0.6130165,0.7928156,2.874675,-0.6758748,0.5286483,2.695583,-0.5640454,0.3127019,2.671661,-0.5521901,0.2566975,2.709906,-0.3934432,0.8189209,3.300164,-0.2969302,0.7167046,3.04532,-0.0188711,0.5749371,2.942482,0.05305263,0.6275506,2.9303,-0.4921578,0.1819876,2.853608,-0.6951209,0.48408,2.642771,-0.700676,-0.004665732,2.650955,-0.6082448,-0.003811121,2.601665,-0.4462196,0.1605377,2.931056,0.02815121,0.1505491,2.631796,-0.2655854,-0.01309323,2.71838,-0.2259264,-0.09989309,2.680084,-0.5112678,0.7478227,3.0176,-0.5373424,0.2177138,2.724463,-0.4988357,0.2903434,2.679385,0.1339226,0.6420413,2.935394,0.04926908,0.8339009,2.918283
2019-12-10 22:35:29:595,-0.4838063,0.1540883,2.905815,-0.4747593,0.502342,2.970149,-0.4937561,0.8369869,3.020792,-0.3996715,0.92181,3.09335,-0.5921777,0.7826593,2.866607,-0.6968127,0.6268245,2.696336,-0.6506349,0.3671123,2.689225,-0.616649,0.2801322,2.705139,-0.3768391,0.8267192,3.298423,-0.2804012,0.7244656,3.043566,0.01290205,0.6095054,2.950798,0.06545432,0.6008505,2.911252,-0.5100009,0.1653534,2.803234,-0.6154109,0.5508025,2.68437,-0.5644572,-0.07577705,2.750083,-0.5062967,-0.1166283,2.660874,-0.4403621,0.1632721,2.938209,-0.03215738,0.009741545,2.585696,-0.3035712,-0.2201523,2.619189,-0.2598743,-0.3294237,2.577382,-0.4912531,0.754003,3.01134,-0.6227773,0.2017955,2.722447,-0.5623275,0.3168571,2.66052,0.1462798,0.6154475,2.916363,0.06354406,0.8060937,2.89942
2019-12-10 22:35:29:632,-0.4863732,0.1454267,2.909631,-0.4781062,0.4980311,2.972033,-0.4885984,0.8378295,3.021162,-0.3918163,0.9198195,3.0925,-0.5878784,0.7802631,2.866117,-0.7093979,0.631044,2.700084,-0.6484218,0.3548645,2.690177,-0.6129828,0.2705683,2.709837,-0.371698,0.8275594,3.298786,-0.2752841,0.7253019,3.043925,-0.007242526,0.5661622,2.940303,0.06935582,0.6125897,2.931953,-0.5096313,0.1619793,2.802805,-0.6832597,0.5041824,2.635088,-0.652796,0.01893902,2.68303,-0.5890369,0.01740777,2.619679,-0.4528961,0.1474909,2.95018,-0.2339671,0.06985462,2.591174,-0.3727888,-0.2791275,2.612633,-0.2684591,-0.3947674,2.572861,-0.4886525,0.7537034,3.011721,-0.6041544,0.1994753,2.725992,-0.5644834,0.3051662,2.671618,0.1495743,0.6266689,2.936997,0.06741656,0.8177094,2.920101
2019-12-10 22:35:29:670,-0.4863317,0.1454501,2.909652,-0.4783896,0.4978364,2.972083,-0.4853824,0.8384083,3.020867,-0.3878409,0.9201304,3.088733,-0.5877311,0.7792761,2.866235,-0.7359909,0.6419469,2.710304,-0.6603785,0.3280919,2.719963,-0.622866,0.3054795,2.725134,-0.3684917,0.8281367,3.298487,-0.2720924,0.7258765,3.043623,-0.004691795,0.5657754,2.939853,0.07293686,0.6105535,2.931999,-0.5097206,0.1616206,2.802002,-0.6248871,0.544683,2.685862,-0.5628452,-0.1043665,2.748137,-0.5002658,-0.1282643,2.659004,-0.451877,0.1493473,2.950578,-0.2240001,0.297302,2.616126,-0.3110997,-0.285515,2.484572,-0.3298669,-0.3041816,2.532383,-0.4862973,0.753893,3.011518,-0.5908591,0.2386777,2.715897,-0.5846857,0.3603718,2.734357,0.1534241,0.625005,2.93725,0.07096794,0.8156894,2.920151
2019-12-10 22:35:29:706,-0.4863501,0.1454579,2.909661,-0.4796126,0.4976575,2.97152,-0.4847867,0.8392506,3.019114,-0.3870839,0.9209996,3.085506,-0.5904476,0.7755966,2.86585,-0.7611822,0.6564364,2.725211,-0.7769437,0.4200467,2.733537,-0.7649564,0.3986846,2.735668,-0.3678955,0.8289768,3.296734,-0.2714975,0.7267123,3.04187,-0.004286781,0.5657955,2.93898,0.07430092,0.6089718,2.931688,-0.5101531,0.1610362,2.80092,-0.6259452,0.5443667,2.686944,-0.5593772,-0.106056,2.751568,-0.5011814,-0.1215949,2.66072,-0.45158,0.1506382,2.951002,-0.2624,0.3924135,2.649414,-0.3203495,-0.1471542,2.531654,-0.213358,-0.134966,2.441083,-0.4858536,0.7543741,3.010217,-0.7913442,0.3875985,2.736531,-0.7340396,0.3967449,2.721334,0.1550933,0.6235275,2.936792,0.07232066,0.814121,2.919842
2019-12-10 22:35:29:750,-0.4952619,0.1358892,2.897989,-0.4882165,0.4939492,2.963716,-0.4866026,0.841281,3.015149,-0.3889245,0.9231366,3.080885,-0.5970737,0.7721167,2.865489,-0.7925941,0.6661217,2.739747,-0.8267497,0.4338575,2.763587,-0.8047996,0.4008636,2.760101,-0.4842758,0.6982175,3.144687,-0.6697739,0.6498728,2.86717,-0.3524575,0.570578,2.856086,-0.2727914,0.6117085,2.848858,-0.5135871,0.1580777,2.784647,-0.6297128,0.5464648,2.700398,-0.5226755,-0.1690911,2.706852,-0.4099973,-0.13595,2.631015,-0.4685738,0.1327542,2.939247,-0.265117,0.3996959,2.672185,-0.3163169,-0.1565454,2.548019,-0.2082947,-0.1316674,2.478671,-0.4880168,0.7553596,3.005797,-0.8308495,0.3786263,2.756987,-0.7668077,0.3923595,2.739417,-0.1907083,0.6262913,2.854058,-0.2718332,0.816933,2.837128
2019-12-10 22:35:29:786,-0.496045,0.1361579,2.897144,-0.4932595,0.4939993,2.961815,-0.4937433,0.8428655,3.012426,-0.3919987,0.919385,3.077488,-0.6119406,0.7682278,2.865134,-0.8370447,0.6689349,2.761698,-0.8598183,0.4360222,2.790979,-0.8401535,0.4001701,2.786761,-0.4882556,0.6980804,3.145226,-0.6853993,0.6548771,2.87543,-0.3681979,0.5749797,2.861482,-0.2875758,0.6142694,2.85463,-0.5137822,0.1585459,2.784444,-0.6303067,0.5469182,2.700852,-0.5218443,-0.179013,2.704226,-0.5907085,-0.2219549,2.62551,-0.4694954,0.1335332,2.93745,-0.2662012,0.4055646,2.675801,-0.3170551,-0.1505588,2.551756,-0.2102414,-0.1249202,2.478973,-0.4942724,0.7563804,3.003007,-0.8121467,0.3797542,2.768018,-0.790201,0.3820406,2.765,-0.2054414,0.6288381,2.859835,-0.2864974,0.8194626,2.842906
2019-12-10 22:35:29:826,-0.5086932,0.1841596,2.909691,-0.5175616,0.5128128,2.964408,-0.5279539,0.845341,3.00742,-0.4218465,0.9150756,3.067253,-0.6416143,0.7701799,2.870083,-0.8784015,0.6852437,2.801922,-0.9079477,0.4560075,2.844722,-0.9087903,0.403205,2.848487,-0.5006309,0.7101573,3.156747,-0.7110112,0.6501268,2.901542,-0.39302,0.5738951,2.879134,-0.3125849,0.613537,2.872217,-0.537903,0.2252056,2.797529,-0.6474208,0.6062477,2.667998,-0.5944175,0.01484275,2.632907,-0.4815072,0.07242715,2.558218,-0.4671505,0.1601202,2.946289,-0.3541009,0.582143,2.767205,-0.3808211,0.01314378,2.669957,-0.2710005,0.04633164,2.589496,-0.5251185,0.7626085,2.999372,-0.8567469,0.3655776,2.836492,-0.8939754,0.4124076,2.861,-0.2303689,0.6280952,2.877432,-0.3113123,0.8187084,2.86051
2019-12-10 22:35:29:863,-0.5057383,0.1898423,2.900326,-0.5226883,0.518294,2.961611,-0.543537,0.8492701,3.008861,-0.4398751,0.9224319,3.064658,-0.6754488,0.7632532,2.876916,-0.9012466,0.6831422,2.818688,-0.9197966,0.4526398,2.861758,-0.928521,0.4013392,2.870454,-0.5180947,0.7170784,3.161321,-0.7248874,0.6485916,2.905364,-0.4065195,0.5738695,2.88206,-0.3267715,0.6149266,2.875474,-0.5310251,0.2396896,2.729492,-0.5823864,0.4875994,3.001184,-0.5660975,-0.06006026,2.715627,-0.4588366,-0.01161718,2.631776,-0.4631901,0.1706775,2.969088,-0.353105,0.580624,2.766829,-0.3796087,0.0337249,2.675607,-0.2721666,0.04626012,2.585101,-0.5378436,0.76717,2.999381,-0.8799493,0.3645794,2.855642,-0.8637886,0.3615136,2.832333,-0.2445061,0.6294765,2.880695,-0.3253836,0.8200799,2.863777
2019-12-10 22:35:29:900,-0.4839017,0.2258002,2.90594,-0.525955,0.5295331,2.963424,-0.5618411,0.8492376,3.00949,-0.4814142,0.9456919,3.043567,-0.6903035,0.7588035,2.882086,-0.9108891,0.6838202,2.824347,-0.9665919,0.4691232,2.895747,-0.9412697,0.4026298,2.884918,-0.5107556,0.7335519,3.186628,-0.7311459,0.6570414,2.945679,-0.414277,0.5791681,2.910445,-0.3398689,0.6291476,2.903235,-0.5146942,0.2709354,2.792865,-0.6216221,0.5327858,3.036647,-0.565995,-0.06411147,2.700724,-0.4590442,-0.002429366,2.628693,-0.4364798,0.2101201,2.947869,-0.3118464,0.6509909,2.789969,-0.3584273,0.1059035,2.692969,-0.2543143,0.1167534,2.594911,-0.5510616,0.7701099,3.000384,-0.9031481,0.3698355,2.877667,-0.9134512,0.397016,2.893,-0.2575702,0.6436294,2.90845,-0.3383962,0.8341459,2.891522
2019-12-10 22:35:29:942,-0.4837607,0.2260435,2.904518,-0.5318155,0.5339504,2.962086,-0.5847458,0.8499771,3.008408,-0.5074925,0.9483557,3.040346,-0.70927,0.7544978,2.886963,-0.9324322,0.6631293,2.84633,-0.9655649,0.4388795,2.904564,-0.9377357,0.3878886,2.888369,-0.5161294,0.6554035,3.207056,-0.7366772,0.5773641,2.967002,-0.4151338,0.5247943,2.925087,-0.3493831,0.5152053,2.837146,-0.5156081,0.2728229,2.788355,-0.6193711,0.526143,3.040382,-0.5741262,-0.05600345,2.692309,-0.4645892,0.006281018,2.630214,-0.436503,0.2077435,2.947087,-0.3112338,0.653931,2.790702,-0.3578731,0.1338301,2.697135,-0.2515041,0.1185497,2.599612,-0.5710669,0.7722838,2.999155,-0.8925666,0.361823,2.896484,-0.9127752,0.3959464,2.893363,-0.3313693,0.5220549,2.831611,-0.330725,0.7270256,2.826
2019-12-10 22:35:29:982,-0.4850448,0.2264296,2.904307,-0.5470359,0.5393746,2.962387,-0.6126959,0.8530276,3.007945,-0.5328677,0.9490115,3.040926,-0.7355265,0.749396,2.890404,-0.9566755,0.6313536,2.867799,-0.9533665,0.399174,2.907554,-0.9239792,0.3660911,2.886025,-0.5195539,0.6626692,3.209448,-0.7551346,0.6356313,2.972446,-0.4372039,0.5647377,2.930006,-0.3807361,0.6340303,2.920412,-0.5215821,0.2722032,2.790092,-0.7836553,0.5444995,2.880961,-0.6754152,0.01042354,2.710981,-0.5718496,0.06238925,2.627071,-0.4367772,0.2077193,2.946239,-0.3109154,0.6548887,2.790884,-0.3567295,0.1460584,2.698285,-0.2543945,0.1206099,2.592545,-0.596783,0.7756484,2.999064,-0.8899894,0.3558947,2.883974,-0.871864,0.3568292,2.850333,-0.3626385,0.6404057,2.9148,-0.3618814,0.8447601,2.90909
2019-12-10 22:35:30:018,-0.4854435,0.2270776,2.905318,-0.5550502,0.540444,2.963956,-0.6300567,0.8505836,3.007803,-0.5590453,0.9541453,3.043065,-0.7481489,0.7483244,2.891995,-0.9716988,0.6227458,2.87565,-0.9597617,0.3897485,2.910923,-0.9155657,0.3593483,2.882272,-0.5334845,0.6803836,3.202503,-0.4760852,0.4664862,3.273462,-0.1945885,0.4497752,3.099262,-0.1437344,0.5231051,3.088604,-0.5247768,0.2701484,2.799174,-0.2087557,0.5272568,2.853285,-0.1123634,0.008348703,2.689642,-0.007435888,0.04723191,2.595775,-0.4362384,0.2093645,2.944537,-0.2957242,0.6075149,2.787959,-0.3524978,0.09918833,2.692871,-0.2532592,0.07360685,2.584153,-0.6115553,0.7740471,2.999501,-0.8989297,0.3562825,2.903992,-0.8927448,0.3602747,2.834875,-0.1265206,0.5297717,3.082958,-0.1269053,0.7345058,3.077218
2019-12-10 22:35:30:058,-0.5024964,0.2177853,2.950615,-0.5800682,0.5355907,2.986295,-0.6539829,0.8479056,3.014522,-0.5969914,0.9595411,3.044688,-0.7703827,0.7467824,2.898286,-0.983017,0.6229035,2.882122,-0.9812508,0.3955202,2.939686,-0.9361363,0.3627873,2.897487,-0.5377463,0.6806692,3.205931,-0.4813862,0.4654873,3.274442,-0.1997973,0.4866503,3.100474,-0.1497787,0.5298902,3.093912,-0.5454836,0.2488691,2.863,-0.2094973,0.5282481,2.853936,-0.1063149,0.0003370047,2.686665,-0.01134674,0.04754269,2.592134,-0.4418201,0.2087788,2.95547,-0.3269762,0.6218398,2.79033,-0.3685434,0.09868312,2.691764,-0.2673168,0.09173632,2.582112,-0.6359191,0.7705554,3.009526,-0.9035391,0.3585678,2.893967,-0.9347041,0.3698341,2.874222,-0.132545,0.536531,3.088262,-0.1329037,0.7412316,3.082516
2019-12-10 22:35:30:099,-0.5162617,0.2198408,3.006695,-0.6087533,0.5315459,3.020417,-0.6891377,0.8407357,3.021812,-0.6488711,0.960878,3.053905,-0.8071233,0.7464363,2.91108,-1.013069,0.611907,2.903047,-1.002426,0.3779736,2.933561,-0.9645269,0.3751381,2.902045,-0.5920728,0.7346873,3.18361,-0.5117664,0.5116495,3.260456,-0.2409072,0.4905314,3.069699,-0.1746847,0.5502312,3.058301,-0.5501877,0.2319982,2.918712,-0.5691358,0.5942886,2.697892,-0.55367,-0.08533764,2.742545,-0.515026,-0.1020787,2.658439,-0.4699399,0.2288747,3.022248,-0.3638349,0.5591882,2.772586,-0.3747809,0.03193641,2.645275,-0.2756724,0.04458201,2.531762,-0.6693485,0.7639968,3.021469,-0.914792,0.3603242,2.875144,-0.9690425,0.3807897,2.895429,-0.1573581,0.5568253,3.052648,-0.1575978,0.7614648,3.046897
2019-12-10 22:35:30:136,-0.5213635,0.221186,3.007198,-0.6152052,0.5322137,3.023026,-0.7038972,0.8394582,3.027995,-0.666082,0.9598166,3.056848,-0.820731,0.7459913,2.917346,-1.027471,0.600998,2.912224,-0.9985105,0.3672591,2.936716,-0.9656597,0.3649141,2.907357,-0.6061192,0.7406217,3.169846,-0.5296922,0.5154203,3.240739,-0.2543878,0.5091136,3.055362,-0.2049234,0.5806553,3.032932,-0.5581142,0.2309554,2.917482,-0.685697,0.5822837,2.724404,-0.5355369,-0.1094072,2.742885,-0.5148817,-0.1016917,2.658648,-0.4738114,0.2325245,3.024338,-0.3735158,0.5795189,2.798545,-0.3051316,0.04431534,2.712223,-0.2057004,0.0674156,2.602644,-0.6826569,0.7632723,3.028249,-1.022864,0.3379921,2.943833,-1.018405,0.341314,2.931,-0.1874852,0.5871611,3.02727,-0.1875814,0.7916854,3.021506
2019-12-10 22:35:30:176,-0.5727055,0.2141708,2.997253,-0.6497294,0.529985,3.024551,-0.7268742,0.84016,3.035285,-0.6808818,0.9560195,3.061376,-0.8304155,0.7427363,2.922623,-1.035011,0.5988984,2.917977,-0.9960791,0.3649431,2.931585,-1.008736,0.3426009,2.926024,-0.6092338,0.738777,3.166862,-0.5358942,0.5192589,3.236125,-0.262446,0.5132076,3.047854,-0.2304059,0.5900616,3.014381,-0.6192561,0.2209886,2.903785,-0.6256201,0.605401,2.730332,-0.5426771,-0.1140314,2.745936,-0.5225525,-0.1017069,2.650866,-0.5032241,0.2295849,3.019927,-0.3844859,0.5622926,2.780116,-0.2924436,0.02946603,2.69916,-0.1974203,0.0546931,2.587306,-0.7080699,0.7632369,3.034998,-1.007639,0.3434169,2.922844,-1.005665,0.3468693,2.916833,-0.2128739,0.5965453,3.008723,-0.2128489,0.8010406,3.002962
2019-12-10 22:35:30:217,-0.5741169,0.2129123,2.999551,-0.6542706,0.5275469,3.028024,-0.7333642,0.8370233,3.04082,-0.6989375,0.9583147,3.06882,-0.8296494,0.7420507,2.922022,-1.044176,0.5904503,2.930409,-0.9930825,0.3574365,2.929035,-0.9847222,0.36031,2.918767,-0.6115741,0.7369924,3.166148,-0.5421478,0.5230779,3.234353,-0.279049,0.5208627,3.031161,0.1636259,0.5713979,2.701094,-0.6195807,0.2197766,2.907089,-0.5915007,0.5958825,2.714122,-0.5504074,-0.1219375,2.747281,-0.5213777,-0.1016061,2.651264,-0.5113015,0.2268257,3.022042,-0.3862928,0.5576096,2.782716,-0.2928737,0.02337396,2.703267,-0.1989124,0.05000341,2.591959,-0.7142503,0.76018,3.040087,-1.003491,0.3386209,2.910837,-1.004931,0.3602913,2.9035,0.1947308,0.6063797,2.669796,0.1813188,0.7168688,2.689792
2019-12-10 22:35:30:258,-0.5755504,0.2129979,3.000523,-0.656293,0.5273198,3.028866,-0.734869,0.8366938,3.041676,-0.7104197,0.9625081,3.07552,-0.8386157,0.7418565,2.925197,-1.046805,0.5874588,2.935625,-0.99298,0.3547809,2.926363,-0.9968798,0.3565953,2.924456,-0.613982,0.7361981,3.166528,-0.5474315,0.5235229,3.235787,-0.2928487,0.5176769,3.021721,-0.266977,0.5974833,2.989817,-0.6208893,0.2199868,2.90805,-0.5949163,0.5963343,2.715383,-0.5701739,-0.1129254,2.753064,-0.5170457,-0.09704983,2.655669,-0.5140665,0.2268873,3.022753,-0.4124652,0.5764334,2.801931,-0.3186296,0.02947271,2.739126,-0.2285529,0.06368363,2.627166,-0.7159168,0.7598618,3.040955,-1.003836,0.3383592,2.911837,-1.00614,0.363309,2.907,-0.2343295,0.6321663,2.958505,-0.2456499,0.7422969,2.978446
