2019-12-10 22:35:05:872,-0.4585634,0.7940825,2.709996,-0.448907,1.137969,2.693399,-0.4371608,1.471133,2.66438,-0.4354827,1.61025,2.646544,-0.6293257,1.343119,2.644447,-0.7116539,1.068059,2.677185,-0.7114317,0.8218485,2.63582,-0.7020734,0.7822514,2.643841,-0.242359,1.344126,2.659477,-0.1649799,1.067332,2.702416,-0.1619543,0.8237265,2.64333,-0.1735185,0.7648135,2.642917,-0.5428334,0.7963954,2.662656,-0.5743979,0.2552584,2.634612,-0.5625009,-0.312035,2.528739,-0.5513715,-0.2706448,2.387635,-0.3610055,0.8006295,2.679407,-0.3059946,0.2661318,2.61419,-0.2644061,-0.3103561,2.511951,-0.3548995,-0.3362533,2.503041,-0.4405399,1.389389,2.674129,-0.69355,0.7431972,2.642491,-0.7411041,0.7858676,2.635063,-0.1868226,0.7027872,2.633702,-0.2072708,0.9633567,2.6155,1
2019-12-10 22:35:05:915,-0.4599103,0.7887011,2.716391,-0.4488402,1.131987,2.695917,-0.4357257,1.463978,2.663055,-0.434314,1.605852,2.643986,-0.628838,1.338738,2.645024,-0.713026,1.065551,2.681153,-0.7136629,0.8192781,2.640993,-0.7050605,0.7824655,2.648571,-0.2413318,1.337779,2.659462,-0.1645708,1.063659,2.704863,-0.1609514,0.8197238,2.647944,-0.1733279,0.7590787,2.644794,-0.5444129,0.7911471,2.669141,-0.5710635,0.2499034,2.644491,-0.5616421,-0.3125713,2.523293,-0.5510793,-0.2722968,2.381405,-0.362129,0.795254,2.685601,-0.3055635,0.2667406,2.613148,-0.236017,-0.2425077,2.44398,-0.2795022,-0.2556006,2.462212,-0.4394683,1.382565,2.673846,-0.6955696,0.7429589,2.646332,-0.7343587,0.7500594,2.646429,-0.1747774,0.719879,2.636912,-0.2060296,0.9550006,2.618654,1
2019-12-10 22:35:05:958,-0.4596134,0.7839406,2.721028,-0.4482441,1.126586,2.698428,-0.4348213,1.458826,2.663009,-0.4332447,1.597597,2.640961,-0.628275,1.332827,2.644834,-0.7140197,1.058354,2.683814,-0.7161329,0.8120034,2.645377,-0.70887,0.7748924,2.653434,-0.2409625,1.333266,2.659466,-0.1646025,1.06181,2.706614,-0.1605057,0.8179675,2.649519,-0.1735545,0.7545191,2.646822,-0.5442633,0.7864408,2.674387,-0.5749208,0.2452807,2.641961,-0.5623077,-0.3306974,2.526231,-0.5509829,-0.3127512,2.379696,-0.3617308,0.7905406,2.689623,-0.3048516,0.269784,2.61047,-0.2247836,-0.3058122,2.454537,-0.2952929,-0.3061129,2.477185,-0.4386152,1.377244,2.674402,-0.7087279,0.7313695,2.655648,-0.7486672,0.7874122,2.644334,-0.1746962,0.6960663,2.644518,-0.2077362,0.9618471,2.622014,1
2019-12-10 22:35:05:999,-0.4592325,0.7718441,2.728022,-0.4475028,1.114625,2.701345,-0.4338979,1.447341,2.661383,-0.4295488,1.583224,2.634068,-0.6259524,1.317748,2.646233,-0.7169778,1.04923,2.688364,-0.7223153,0.8030909,2.65118,-0.7160698,0.7661433,2.658702,-0.2400128,1.317289,2.658913,-0.1643075,1.05169,2.70953,-0.1593243,0.8076469,2.655062,-0.172067,0.746811,2.650962,-0.5439466,0.7752519,2.681624,-0.5587981,0.2345069,2.671712,-0.5654724,-0.3605165,2.519346,-0.5045671,-0.3685279,2.501248,-0.3613638,0.7777043,2.696223,-0.3031805,0.2712724,2.608713,-0.2245539,-0.3008534,2.449519,-0.2780116,-0.3027011,2.479187,-0.4376971,1.365565,2.673897,-0.7141411,0.7224469,2.667726,-0.7544298,0.775312,2.653,-0.1727853,0.6889715,2.647047,-0.2057356,0.9450197,2.62292,1
2019-12-10 22:35:06:039,-0.4594989,0.7676346,2.733195,-0.447607,1.109053,2.703952,-0.4337184,1.440125,2.661256,-0.4292561,1.576181,2.631029,-0.6260314,1.312098,2.646975,-0.7193626,1.046784,2.690453,-0.7283673,0.8006083,2.656807,-0.7288374,0.7892388,2.661893,-0.2395739,1.311469,2.659791,-0.1641517,1.046253,2.711236,-0.1590234,0.8021203,2.658183,-0.17131,0.7372011,2.652986,-0.5444458,0.7720143,2.686651,-0.5851647,0.2317279,2.636086,-0.5653076,-0.3319899,2.525419,-0.5538066,-0.2949158,2.385139,-0.3613798,0.7725695,2.70157,-0.3024562,0.2710267,2.608337,-0.2304268,-0.2798829,2.447715,-0.2809027,-0.28108,2.478699,-0.4375946,1.358787,2.674505,-0.7167303,0.7178465,2.669055,-0.7638941,0.8049477,2.649,-0.1851168,0.6678621,2.651363,-0.2080748,0.9199309,2.624778,1
2019-12-10 22:35:06:085,-0.4599718,0.7635586,2.735652,-0.4476851,1.103393,2.705109,-0.4332421,1.433195,2.660462,-0.4290989,1.570149,2.628254,-0.6257651,1.306836,2.646825,-0.7215,1.042815,2.691468,-0.7326775,0.7968824,2.657888,-0.7276109,0.7789133,2.665906,-0.2394399,1.307394,2.659723,-0.1644716,1.041702,2.712262,-0.1582059,0.7976511,2.659654,-0.1700294,0.7329648,2.65238,-0.5449456,0.7680414,2.689542,-0.5594826,0.2265689,2.66506,-0.5688968,-0.3613719,2.521067,-0.5594971,-0.3208814,2.380637,-0.3618254,0.768579,2.7036,-0.3013229,0.2698873,2.60702,-0.2351543,-0.2465336,2.453707,-0.3230201,-0.2422584,2.483859,-0.4372642,1.352101,2.674231,-0.7133466,0.7085661,2.675308,-0.7553831,0.7621251,2.648616,-0.1824071,0.660453,2.65611,-0.2056365,0.9078838,2.6224,1
2019-12-10 22:35:06:125,-0.4606713,0.7507268,2.742127,-0.4477858,1.089614,2.708631,-0.4327024,1.419474,2.660847,-0.4280185,1.553168,2.623243,-0.6259993,1.2927,2.64783,-0.7286012,1.029362,2.693595,-0.7310374,0.78268,2.669928,-0.731113,0.7492806,2.663098,-0.2398241,1.294573,2.659633,-0.162442,1.029407,2.715944,-0.1562834,0.7859223,2.661392,-0.1664418,0.7206978,2.655017,-0.546125,0.7537873,2.696446,-0.5590227,0.2123618,2.668387,-0.567788,-0.372871,2.515998,-0.4982238,-0.3688978,2.502318,-0.3620839,0.7574672,2.709638,-0.2991469,0.2669315,2.603343,-0.2350058,-0.2558135,2.45135,-0.2949314,-0.2660688,2.476528,-0.436877,1.338262,2.67537,-0.7138593,0.703292,2.673456,-0.7598312,0.7330219,2.6545,-0.1747285,0.6532633,2.659361,-0.2009273,0.9198109,2.622439,1
2019-12-10 22:35:06:162,-0.4586657,0.7462853,2.744502,-0.4471519,1.083514,2.710339,-0.4336973,1.411278,2.661739,-0.4282645,1.546992,2.622644,-0.6257348,1.287154,2.648044,-0.7302473,1.026825,2.693637,-0.7327281,0.780244,2.670095,-0.7339663,0.7433913,2.662951,-0.2401313,1.289978,2.660198,-0.1609926,1.026075,2.716109,-0.1556322,0.782655,2.661726,-0.1645927,0.7144157,2.653927,-0.5441538,0.7496797,2.698624,-0.5803367,0.209592,2.635879,-0.5612295,-0.3746287,2.516196,-0.549752,-0.3294529,2.378724,-0.3601238,0.7528791,2.712215,-0.2975323,0.2660815,2.601104,-0.2354396,-0.2533699,2.451869,-0.3113773,-0.2576286,2.48385,-0.4374237,1.330622,2.676482,-0.7274466,0.7009096,2.671852,-0.7661565,0.736266,2.655851,-0.1751107,0.645976,2.656103,-0.1982942,0.9032015,2.6203,1
2019-12-10 22:35:06:204,-0.4577361,0.7397649,2.747591,-0.4468923,1.076592,2.712129,-0.4339635,1.404458,2.662227,-0.427902,1.538841,2.621042,-0.6248047,1.280421,2.648926,-0.7329981,1.021771,2.695014,-0.7349082,0.7753727,2.67,-0.7389695,0.7401277,2.664979,-0.240157,1.285691,2.66058,-0.1607212,1.02366,2.716205,-0.1553663,0.7802299,2.662555,-0.1622518,0.7112104,2.653683,-0.5436147,0.7417161,2.701274,-0.5795902,0.2016822,2.6416,-0.5645374,-0.3683161,2.512163,-0.5066851,-0.3699261,2.501839,-0.3588761,0.7477396,2.715744,-0.2971907,0.2660576,2.600495,-0.2224476,-0.2843961,2.462562,-0.2774586,-0.310136,2.488147,-0.4375774,1.323726,2.677285,-0.7290068,0.6963737,2.669866,-0.7723384,0.7325305,2.660059,-0.177905,0.6387426,2.652678,-0.1954439,0.9014239,2.622077,1
2019-12-10 22:35:06:244,-0.4570594,0.7351645,2.748897,-0.4465102,1.069463,2.713097,-0.4339468,1.394704,2.662598,-0.4277084,1.532395,2.620184,-0.6247667,1.275455,2.649391,-0.7337233,1.018529,2.694685,-0.7370504,0.7722467,2.670343,-0.7407018,0.7352247,2.663686,-0.2402633,1.279631,2.661573,-0.1604894,1.016299,2.717838,-0.1522877,0.7730737,2.664195,-0.161439,0.7048985,2.651493,-0.5429493,0.7374948,2.70218,-0.5792485,0.1975657,2.642448,-0.5615025,-0.3454853,2.516076,-0.5507202,-0.3110617,2.375217,-0.3582129,0.7430298,2.7175,-0.2917173,0.2620559,2.590636,-0.2314116,-0.2253605,2.446877,-0.3177569,-0.2403079,2.464778,-0.4374692,1.314618,2.677822,-0.7347845,0.6939501,2.668531,-0.7746822,0.7362112,2.655,-0.1707651,0.6386271,2.649343,-0.1970764,0.9086646,2.622962,1
2019-12-10 22:35:06:283,-0.4565096,0.7296335,2.751003,-0.4462735,1.063314,2.714221,-0.4339385,1.388311,2.662762,-0.4267213,1.526307,2.617507,-0.6245838,1.270709,2.650304,-0.7352371,1.011759,2.695782,-0.7392787,0.765676,2.670287,-0.7445878,0.7273015,2.6666,-0.2396316,1.27239,2.662281,-0.1586191,1.011479,2.718669,-0.1499299,0.7681663,2.666337,-0.1575512,0.70065,2.652857,-0.5427873,0.7317798,2.703994,-0.5854845,0.2478887,2.618514,-0.5604834,-0.3142996,2.522274,-0.5503525,-0.2833086,2.380326,-0.3572973,0.7378789,2.719929,-0.2916177,0.2623988,2.591261,-0.2323012,-0.2695781,2.456188,-0.2959889,-0.2808241,2.477841,-0.4374132,1.308253,2.678221,-0.7504904,0.6823072,2.679138,-0.7801921,0.7369893,2.6577,-0.171091,0.630508,2.654475,-0.1879194,0.9075065,2.622083,1
2019-12-10 22:35:06:323,-0.4550569,0.7241074,2.753006,-0.4459585,1.056878,2.715634,-0.4347847,1.381009,2.663615,-0.4264998,1.519728,2.616861,-0.6252075,1.262863,2.651891,-0.7367954,1.00438,2.696488,-0.7438395,0.7584956,2.67113,-0.7443148,0.7201252,2.666655,-0.2400693,1.266927,2.663301,-0.1560647,1.002455,2.71942,-0.146337,0.7593325,2.666777,-0.156316,0.6922985,2.653228,-0.541671,0.7270426,2.705315,-0.585919,0.2484049,2.617138,-0.5602675,-0.3200579,2.526578,-0.4598044,-0.3387835,2.550384,-0.3555154,0.7317,2.722753,-0.28896,0.2629148,2.588827,-0.236741,-0.2209595,2.454411,-0.3054364,-0.2405735,2.47955,-0.4379653,1.301161,2.679211,-0.7405964,0.6741734,2.675089,-0.7782335,0.7145388,2.65825,-0.1659344,0.6244552,2.655074,-0.188266,0.897109,2.6205,1
2019-12-10 22:35:06:360,-0.452141,0.7115105,2.756595,-0.4435135,1.04336,2.717483,-0.432664,1.366874,2.663727,-0.4272433,1.503341,2.615948,-0.6244391,1.249969,2.652152,-0.7385071,0.9947352,2.69691,-0.7490807,0.749259,2.671337,-0.7445374,0.7102593,2.665545,-0.2388957,1.2538,2.665683,-0.153151,0.993461,2.721563,-0.1423542,0.7508381,2.667496,-0.1504469,0.6899442,2.656794,-0.5391721,0.7151245,2.709232,-0.5834801,0.2424386,2.618448,-0.551533,-0.3165708,2.530613,-0.5411794,-0.2902707,2.386611,-0.3522888,0.7188348,2.726037,-0.2875832,0.2622285,2.585724,-0.2336359,-0.2357404,2.457021,-0.3076241,-0.2118446,2.398607,-0.4357785,1.287151,2.67976,-0.7408767,0.6554461,2.679868,-0.7772321,0.7113059,2.654421,-0.1618743,0.6166204,2.657024,-0.1810835,0.8958981,2.623579,1
2019-12-10 22:35:06:396,-0.4504072,0.7055761,2.758604,-0.4429649,1.037434,2.718307,-0.4331812,1.36085,2.663489,-0.4269751,1.496535,2.615159,-0.6247327,1.241267,2.653854,-0.7385806,0.9900908,2.698322,-0.7501592,0.7448784,2.671498,-0.7452765,0.7056409,2.668774,-0.2383679,1.248866,2.666186,-0.152108,0.9893251,2.722353,-0.1416623,0.7468455,2.668158,-0.1520237,0.6800143,2.657536,-0.5373625,0.7088854,2.711016,-0.5776064,0.1697225,2.650519,-0.5554366,-0.3654366,2.517947,-0.4962036,-0.3651735,2.497864,-0.3506995,0.7133666,2.728282,-0.2870862,0.2619803,2.585538,-0.2356806,-0.2272666,2.458949,-0.3110945,-0.2573686,2.480039,-0.4360336,1.28116,2.679784,-0.7265702,0.6601448,2.671682,-0.7772681,0.6985733,2.662313,-0.16206,0.6088494,2.663299,-0.1839493,0.8779428,2.629429,1
2019-12-10 22:35:06:439,-0.4487818,0.7006329,2.760644,-0.4426981,1.03165,2.718934,-0.4343963,1.353824,2.66258,-0.4277343,1.487586,2.614584,-0.6246984,1.232301,2.654027,-0.7389729,0.9842956,2.699389,-0.7511752,0.7392878,2.672256,-0.7501047,0.7126696,2.671163,-0.2383561,1.244752,2.666491,-0.1515909,0.9844422,2.722944,-0.1409395,0.7420384,2.669205,-0.1485873,0.6809717,2.65973,-0.5360145,0.7044411,2.712501,-0.5786819,0.1656849,2.648131,-0.557479,-0.3738045,2.515907,-0.4910392,-0.3669463,2.499569,-0.34884,0.7080348,2.730978,-0.2765256,0.2530398,2.572675,-0.2334022,-0.2472761,2.454723,-0.3148748,-0.268862,2.4772,-0.4368521,1.274475,2.67929,-0.7384159,0.6427945,2.684854,-0.7811115,0.7236218,2.661313,-0.1590069,0.6070913,2.661042,-0.1815656,0.8870594,2.630795,1
2019-12-10 22:35:06:480,-0.4473945,0.6954184,2.761726,-0.4419311,1.024981,2.718882,-0.4343112,1.346007,2.661211,-0.426569,1.480634,2.612818,-0.6248594,1.22585,2.653403,-0.7394885,0.9756783,2.700233,-0.7525136,0.7309556,2.671805,-0.7491111,0.706876,2.669807,-0.2377981,1.236676,2.666799,-0.1509771,0.9783148,2.72339,-0.1396907,0.7360513,2.669822,-0.1480623,0.675337,2.661132,-0.5347764,0.6995829,2.713725,-0.579284,0.1611515,2.647485,-0.5572108,-0.3734732,2.512532,-0.4933352,-0.3678612,2.503304,-0.3473659,0.7026278,2.731928,-0.2769375,0.2530762,2.572803,-0.232612,-0.2476853,2.452729,-0.2802255,-0.2711893,2.490838,-0.436603,1.266901,2.678254,-0.7392547,0.6428488,2.678487,-0.7775133,0.703549,2.664134,-0.162118,0.59991,2.664679,-0.1809876,0.87665,2.630353,1
2019-12-10 22:35:06:518,-0.4460046,0.6892534,2.764318,-0.4409253,1.019275,2.720002,-0.4335595,1.341006,2.661158,-0.4258378,1.4768,2.611411,-0.6238088,1.220515,2.652388,-0.7371624,0.9677414,2.698324,-0.7539921,0.723336,2.671895,-0.7500088,0.7062299,2.67002,-0.2375737,1.231709,2.666325,-0.1502541,0.976285,2.723151,-0.1390119,0.733996,2.670471,-0.1472794,0.6704292,2.661274,-0.5337597,0.693387,2.716898,-0.5792902,0.1552937,2.647253,-0.5740072,-0.3472823,2.494483,-0.5107117,-0.3406334,2.505963,-0.3456736,0.6966261,2.734005,-0.2749168,0.253144,2.567251,-0.2343629,-0.2540414,2.455341,-0.2313287,-0.2001799,2.321048,-0.4358042,1.261712,2.678464,-0.7367344,0.6355399,2.682616,-0.7776795,0.711677,2.661012,-0.153456,0.5999069,2.662831,-0.1780936,0.8695779,2.632739,1
2019-12-10 22:35:06:555,-0.4434372,0.6790283,2.768098,-0.4396837,1.006782,2.721333,-0.4336448,1.326293,2.659867,-0.4239856,1.462318,2.606633,-0.6232158,1.210377,2.651255,-0.7366899,0.9581187,2.697874,-0.7532507,0.7138053,2.673907,-0.7465045,0.6930041,2.669209,-0.2360684,1.218651,2.665692,-0.1456669,0.9611041,2.722988,-0.1373286,0.7191743,2.669105,-0.1445217,0.6580984,2.662014,-0.5310791,0.6833426,2.721198,-0.5809086,0.1462187,2.644261,-0.5468616,-0.3844817,2.512686,-0.4813471,-0.3843603,2.50499,-0.3433284,0.6865041,2.737329,-0.2722193,0.2491561,2.562215,-0.2337323,-0.2701603,2.453543,-0.2917773,-0.2796832,2.478516,-0.4355629,1.247535,2.677846,-0.7318336,0.6209532,2.682597,-0.7705979,0.6839914,2.660529,-0.151727,0.5930859,2.661673,-0.176487,0.8611826,2.630934,1
2019-12-10 22:35:06:590,-0.4425517,0.6721473,2.770355,-0.4389282,1.000015,2.721883,-0.4329375,1.319794,2.658868,-0.4239982,1.456974,2.60476,-0.6218784,1.200691,2.650826,-0.7361251,0.955463,2.697313,-0.7537798,0.711363,2.673796,-0.7475013,0.6908206,2.66957,-0.2354217,1.211629,2.664791,-0.1447757,0.9559602,2.723357,-0.1360921,0.7142596,2.669108,-0.1454481,0.6511347,2.661757,-0.5303071,0.6764013,2.723846,-0.5813544,0.1395536,2.644349,-0.573817,-0.3105057,2.47332,-0.5246435,-0.3138582,2.495836,-0.3423776,0.6798641,2.739254,-0.2717711,0.2487712,2.560923,-0.2329949,-0.2742395,2.455362,-0.2831264,-0.2735438,2.472758,-0.434854,1.240959,2.677222,-0.7382382,0.6203694,2.681076,-0.7840198,0.6947354,2.67,-0.1552128,0.5783216,2.668092,-0.1787162,0.8575059,2.634444,1
2019-12-10 22:35:06:632,-0.4411043,0.6680139,2.772755,-0.4383511,0.9946362,2.723155,-0.4332952,1.312946,2.658921,-0.4232975,1.447477,2.602714,-0.6216559,1.196018,2.65064,-0.7349827,0.9496555,2.697352,-0.7535316,0.7057884,2.673599,-0.7394916,0.6695842,2.668364,-0.2353302,1.208044,2.664372,-0.1442736,0.951873,2.723571,-0.137566,0.710301,2.669042,-0.1440069,0.6453061,2.66311,-0.5283762,0.6733075,2.726831,-0.5815615,0.1368356,2.644192,-0.5678361,-0.3712001,2.495366,-0.5006278,-0.3619795,2.514031,-0.3414488,0.6744728,2.741183,-0.2711841,0.2491436,2.559395,-0.2341142,-0.2602488,2.459335,-0.2301531,-0.2082125,2.323727,-0.4349657,1.234493,2.677598,-0.7377142,0.624104,2.670595,-0.773728,0.6749754,2.663286,-0.1580218,0.5711692,2.665886,-0.1750496,0.8486986,2.631267,1
2019-12-10 22:35:06:681,-0.4405679,0.6588943,2.77296,-0.4380166,0.9868163,2.722487,-0.4330809,1.306909,2.657592,-0.4232064,1.442462,2.601856,-0.6207163,1.188885,2.649749,-0.7367291,0.9442992,2.696711,-0.7532091,0.7003798,2.67352,-0.7385438,0.6636069,2.666533,-0.234655,1.200456,2.663935,-0.1428234,0.9464402,2.723748,-0.1383327,0.705178,2.668055,-0.1432581,0.6432312,2.661778,-0.5285491,0.666565,2.727164,-0.5830047,0.1303833,2.642974,-0.5681751,-0.3634617,2.498593,-0.4775884,-0.3429408,2.506896,-0.3400574,0.6631523,2.74124,-0.2708227,0.2487988,2.558773,-0.2354487,-0.2517635,2.460716,-0.3076786,-0.2310791,2.400718,-0.4347334,1.227981,2.676402,-0.7263985,0.6214472,2.671495,-0.7698736,0.6606079,2.662125,-0.1512268,0.5708273,2.667549,-0.1757237,0.8468546,2.634706,1
2019-12-10 22:35:06:720,-0.439685,0.6564677,2.776482,-0.4377351,0.9830062,2.723803,-0.4333841,1.300367,2.656686,-0.4223093,1.435091,2.600399,-0.6193116,1.182938,2.64923,-0.7369805,0.9410082,2.696876,-0.7539502,0.6973004,2.673317,-0.7489042,0.6785769,2.668275,-0.2336122,1.193558,2.663669,-0.1410356,0.9419044,2.723243,-0.1376535,0.7005885,2.668704,-0.1426896,0.6355616,2.662661,-0.5251203,0.6610975,2.732343,-0.5788836,0.1312044,2.648414,-0.5683377,-0.3580657,2.500958,-0.4862457,-0.3522062,2.505545,-0.3407438,0.6625988,2.743899,-0.2706071,0.2490613,2.558891,-0.233656,-0.2108129,2.47167,-0.2764318,-0.1857017,2.369954,-0.4348693,1.222263,2.676162,-0.7361385,0.6071746,2.673681,-0.7723541,0.6634622,2.663375,-0.1520537,0.5634959,2.66798,-0.1728533,0.8414093,2.63179,1
2019-12-10 22:35:06:759,-0.4409201,0.6526093,2.778769,-0.4379242,0.9774317,2.724464,-0.4322599,1.29317,2.655323,-0.4212739,1.428935,2.597368,-0.6185865,1.177263,2.648228,-0.7376853,0.9376775,2.696484,-0.7543339,0.6941237,2.672666,-0.7495533,0.6713576,2.666057,-0.2338272,1.186887,2.662781,-0.1396634,0.9380649,2.722915,-0.1340848,0.6966629,2.670122,-0.1413074,0.6331792,2.663257,-0.5260649,0.6569191,2.732667,-0.5790758,0.1313198,2.648107,-0.5723407,-0.3124306,2.490939,-0.5221363,-0.3190241,2.497109,-0.3428561,0.6594207,2.748573,-0.2763908,0.2370168,2.570049,-0.2729582,-0.2424673,2.442494,-0.2675781,-0.2544922,2.464844,-0.4341196,1.215406,2.675319,-0.7386855,0.599687,2.677057,-0.7792901,0.6781287,2.66307,-0.1530479,0.5567542,2.667187,-0.1736826,0.8360347,2.628308,1
2019-12-10 22:35:06:803,-0.4397641,0.6405413,2.78441,-0.4358991,0.9644145,2.727082,-0.4295503,1.28064,2.655183,-0.4190834,1.415692,2.59547,-0.6189105,1.164609,2.648654,-0.7388334,0.9284312,2.696374,-0.7572781,0.6853601,2.672648,-0.7504617,0.6513821,2.669972,-0.2329369,1.177042,2.66299,-0.136998,0.9243412,2.723233,-0.1343046,0.6830049,2.671976,-0.1397516,0.6185884,2.661458,-0.5269598,0.6445104,2.737465,-0.5846788,0.1139814,2.635812,-0.5539412,-0.3735383,2.514555,-0.4282054,-0.3667157,2.548951,-0.33981,0.6486502,2.754164,-0.2707101,0.2484556,2.562315,-0.2379809,-0.2136668,2.466663,-0.2970769,-0.2038425,2.424324,-0.4315778,1.202639,2.675792,-0.7403923,0.5832351,2.688798,-0.7772645,0.6278481,2.672637,-0.150203,0.5449242,2.664389,-0.1719139,0.8282355,2.635318,1
2019-12-10 22:35:06:842,-0.4404583,0.63511,2.789445,-0.4354412,0.9575794,2.729923,-0.4278234,1.271872,2.65598,-0.4186438,1.407943,2.59506,-0.6195305,1.15812,2.649913,-0.7397932,0.9228489,2.695382,-0.7595071,0.6800404,2.672192,-0.7541435,0.6504959,2.667471,-0.2326146,1.171601,2.663703,-0.1354443,0.9197156,2.723489,-0.1339909,0.6786401,2.671578,-0.1380794,0.6137824,2.662558,-0.527225,0.6384738,2.740049,-0.5838348,0.1203268,2.64216,-0.5586405,-0.3585446,2.509294,-0.4783277,-0.3593633,2.505095,-0.3413225,0.6440228,2.762512,-0.2724198,0.2480168,2.566379,-0.235483,-0.2147254,2.48119,-0.3184041,-0.1547713,2.38128,-0.4301939,1.194404,2.677113,-0.7417064,0.5847272,2.680525,-0.7798467,0.6310272,2.669173,-0.1481005,0.5412664,2.670277,-0.1702838,0.823741,2.633579,1
2019-12-10 22:35:06:887,-0.4423626,0.6288912,2.794253,-0.4355575,0.9508063,2.732021,-0.4263164,1.264345,2.655657,-0.4181108,1.400541,2.594923,-0.6187058,1.154086,2.650556,-0.742524,0.9188685,2.694769,-0.7588758,0.6636465,2.666906,-0.7480447,0.6287961,2.661662,-0.2322546,1.163789,2.665051,-0.1350536,0.9171251,2.723617,-0.1339889,0.6764185,2.670491,-0.1373894,0.6068459,2.661499,-0.5289409,0.6325469,2.743137,-0.5838494,0.1203973,2.642114,-0.5814717,-0.3036256,2.508598,-0.5712427,-0.2735609,2.373637,-0.3434076,0.6381098,2.76871,-0.2716545,0.2482285,2.565435,-0.2391858,-0.170493,2.487584,-0.3014653,-0.1890445,2.39363,-0.429098,1.18708,2.677394,-0.7424061,0.5702558,2.684473,-0.781348,0.6257989,2.658357,-0.1486813,0.5363725,2.666826,-0.1708865,0.8094307,2.626938,1
2019-12-10 22:35:06:927,-0.4442373,0.6150336,2.802765,-0.437726,0.935405,2.737466,-0.4288086,1.248762,2.657801,-0.4178662,1.382342,2.595279,-0.6191419,1.140253,2.652227,-0.7468831,0.9053986,2.694233,-0.7678913,0.6631783,2.666788,-0.7569351,0.6169144,2.660487,-0.2320297,1.147887,2.668115,-0.1324778,0.9055502,2.724971,-0.126549,0.6647524,2.673098,-0.1360729,0.5975937,2.660963,-0.5318143,0.6139438,2.751074,-0.5872482,0.1157003,2.639278,-0.5623575,-0.3717299,2.50437,-0.5506746,-0.3328118,2.373335,-0.3446779,0.6284482,2.777282,-0.269614,0.2472528,2.564891,-0.2353646,-0.1976298,2.478779,-0.3106688,-0.2518746,2.465642,-0.4314829,1.171413,2.680326,-0.7451597,0.5551727,2.688041,-0.7773599,0.5825783,2.665333,-0.1459925,0.5277719,2.661304,-0.1640822,0.8062803,2.628981,1
2019-12-10 22:35:06:965,-0.445916,0.610617,2.805418,-0.4390403,0.9296902,2.739824,-0.4296952,1.241789,2.659752,-0.4178885,1.374726,2.596932,-0.6189606,1.134262,2.65356,-0.7483566,0.902411,2.695027,-0.7684926,0.6604073,2.663373,-0.7614328,0.6103373,2.660509,-0.2317258,1.14142,2.669883,-0.1309237,0.9004921,2.726601,-0.1248371,0.6598831,2.673748,-0.134773,0.5921454,2.662812,-0.5325157,0.6123433,2.752892,-0.5862464,0.1184972,2.640205,-0.5524444,-0.3285338,2.504293,-0.5410754,-0.2845732,2.374351,-0.3475521,0.6206025,2.780734,-0.2693402,0.2461691,2.56479,-0.2159192,-0.3065648,2.493371,-0.2900391,-0.3248047,2.496094,-0.4324769,1.164741,2.682382,-0.743008,0.5477546,2.684702,-0.7875611,0.5889213,2.659125,-0.1433734,0.5217019,2.665812,-0.1695335,0.7951146,2.634125,1
2019-12-10 22:35:07:009,-0.4441843,0.6055782,2.806683,-0.4380012,0.9235856,2.741426,-0.4294894,1.234751,2.661711,-0.4178318,1.367718,2.599088,-0.6180858,1.127207,2.654505,-0.7500355,0.8961691,2.695832,-0.7714713,0.6545724,2.661239,-0.7667778,0.6032389,2.654103,-0.2314828,1.134812,2.67174,-0.1300469,0.8939102,2.727802,-0.1270623,0.6486806,2.670833,-0.1352031,0.5840427,2.661928,-0.5322624,0.6083587,2.755945,-0.5865044,0.1186144,2.640713,-0.5418395,-0.352252,2.521273,-0.5308607,-0.3120332,2.390789,-0.343729,0.614527,2.780037,-0.2687966,0.2451429,2.564053,-0.237693,-0.2530898,2.475885,-0.3226584,-0.2518798,2.49121,-0.4320462,1.157916,2.684244,-0.7523316,0.5415381,2.67748,-0.7967269,0.5960113,2.651267,-0.1429175,0.5131593,2.669011,-0.1682581,0.7866347,2.632809,1
