2019-12-23 17:48:58:057,0.4134529,0.8689712,2.217928,0.4636931,1.271209,2.26511,0.5104269,1.65724,2.295707,0.6061062,1.758178,2.350253,0.426066,1.508363,2.132301,0.3915534,1.209188,1.991302,0.4919345,0.9517368,2.022782,0.5067835,0.8666338,2.036045,0.6201121,1.458562,2.41172,0.3184153,1.271431,2.386999,0.2589388,0.998319,2.16718,0.271966,0.8368413,2.175821,0.3651064,0.8773591,2.126836,0.2851319,0.3523017,2.122978,0.2767697,-0.06987321,2.047566,0.3706739,-0.03410828,1.94576,0.4454374,0.8692788,2.223853,0.584077,0.3639988,2.113075,0.6611667,-0.04862237,2.132839,0.6104212,-0.06920481,2.015006,0.4993995,1.562822,2.29074,0.5634989,0.7877306,2.044342,0.5492687,0.9443039,2.0306,0.2966124,0.7968232,2.163785,0.2304287,1.041227,2.181545,0
2019-12-23 17:48:58:101,0.423708,0.866747,2.224944,0.4756211,1.268224,2.268554,0.5239518,1.653397,2.295936,0.6102414,1.762505,2.349378,0.4377182,1.504421,2.136197,0.4106297,1.2143,1.994865,0.4954955,0.9531708,2.025409,0.5124542,0.8672984,2.043141,0.633577,1.454739,2.411936,0.3321463,1.267332,2.388842,0.2804925,0.9950262,2.166276,0.285333,0.8285652,2.185815,0.3745308,0.8756296,2.132004,0.2907414,0.3551579,2.127055,0.2736094,-0.06821227,2.047224,0.3673187,-0.03502262,1.943978,0.4562527,0.8667161,2.232502,0.588675,0.3655257,2.120252,0.6641478,-0.05725169,2.132018,0.6103038,-0.06925642,2.015353,0.5125206,1.559213,2.291769,0.5725579,0.7862437,2.048176,0.572379,0.9419774,2.048,0.3070477,0.7952399,2.175277,0.2326318,1.041092,2.194067,0
2019-12-23 17:48:58:151,0.4466748,0.8603595,2.238491,0.5020598,1.261402,2.275517,0.553847,1.646204,2.296404,0.6333743,1.760283,2.347507,0.4779471,1.495703,2.141813,0.4462975,1.200613,2.001001,0.545132,0.9325252,2.048576,0.4951839,0.8989073,2.055256,0.6633406,1.447586,2.412381,0.3259145,1.33718,2.391653,0.3173202,1.08058,2.145037,0.3172472,0.9630855,2.151472,0.3978176,0.8692824,2.143904,0.3040485,0.3577404,2.135188,0.2697332,-0.06134629,2.047272,0.3641476,-0.03650379,1.943967,0.4782743,0.8605813,2.247436,0.5966495,0.3619151,2.125038,0.6628275,-0.06698167,2.128781,0.6143479,-0.07048953,2.011698,0.5415537,1.552105,2.293882,0.4732401,0.8142285,2.061036,0.5643117,0.8762819,2.031982,0.3544146,0.895523,2.128442,0.2378382,1.162658,2.176517,0
2019-12-23 17:48:58:192,0.4697562,0.8604821,2.244408,0.5230559,1.259855,2.278667,0.5711787,1.643611,2.29725,0.6336481,1.766773,2.344545,0.4957239,1.493155,2.141757,0.466559,1.195703,2.002036,0.5868286,0.9113588,2.068249,0.5323868,0.8855319,2.066179,0.680597,1.445015,2.413218,0.3391961,1.347354,2.394412,0.3364193,1.092468,2.145844,0.3343378,0.9787794,2.15529,0.4195297,0.8686342,2.149514,0.3138501,0.3568472,2.141981,0.2668472,-0.05765486,2.047089,0.3618257,-0.03737271,1.943107,0.5020319,0.8614864,2.253759,0.598732,0.3612439,2.125307,0.6580445,-0.07467771,2.12816,0.6165433,-0.07255495,2.009107,0.5599304,1.549716,2.295218,0.5322679,0.8285703,2.056041,0.6075895,0.8983308,2.057481,0.3778545,0.9180942,2.110527,0.2595433,1.16511,2.181437,0
2019-12-23 17:48:58:228,0.4841669,0.8614501,2.2488,0.5352821,1.2602,2.279366,0.5821073,1.643463,2.294749,0.6668473,1.754008,2.341952,0.5058021,1.493026,2.143455,0.4858638,1.189546,2.003585,0.5821363,0.9570968,2.066447,0.5341013,0.9121138,2.067887,0.6914789,1.444866,2.41072,0.3725416,1.288781,2.403974,0.3540339,1.024483,2.166633,0.3831336,0.9049108,2.171141,0.4342125,0.8681625,2.157942,0.3256645,0.3516225,2.147793,0.2654224,-0.05381107,2.050237,0.3599483,-0.03847754,1.944812,0.5164898,0.8637579,2.254732,0.6013407,0.3607733,2.125089,0.6563215,-0.07653689,2.127063,0.6163713,-0.07234621,2.008171,0.5711232,1.54969,2.293504,0.5366311,0.8537872,2.057317,0.6049111,0.9250463,2.050476,0.3997809,0.8198348,2.148185,0.3709714,1.082717,2.205,0
2019-12-23 17:48:58:264,0.5168412,0.8625803,2.264709,0.5659587,1.263015,2.285512,0.6113056,1.6478,2.291945,0.6962956,1.75877,2.339393,0.5371546,1.50042,2.146572,0.5224527,1.19332,2.011397,0.6063122,0.955134,2.074614,0.5601487,0.9109498,2.080344,0.7205558,1.449202,2.407934,0.4061609,1.284971,2.410017,0.4748903,1.144564,2.089385,0.5005593,1.037571,2.060325,0.4650268,0.8657394,2.178366,0.3556669,0.3368757,2.15917,0.2627502,-0.05611742,2.056396,0.3168533,-0.07826698,2.017916,0.5495434,0.8682789,2.266078,0.6112429,0.3591263,2.126369,0.653554,-0.0801574,2.126475,0.6193022,-0.07226849,2.003017,0.6006383,1.553647,2.292896,0.5626908,0.8510196,2.072481,0.630214,0.9167316,2.059545,0.486066,0.9538613,2.053262,0.4129029,1.212588,2.107308,0
2019-12-23 17:48:58:306,0.5316668,0.8608055,2.271699,0.5796753,1.263446,2.287426,0.6240493,1.650351,2.28874,0.7110498,1.760165,2.336396,0.5470351,1.503572,2.14863,0.5416902,1.191548,2.015444,0.6201191,0.9573674,2.079586,0.5669916,0.9137069,2.089455,0.7332471,1.451744,2.404741,0.4191562,1.287024,2.408993,0.4948761,1.150417,2.088332,0.5199165,1.046378,2.061781,0.477247,0.8632779,2.18443,0.3669004,0.3237297,2.1634,0.2787248,-0.05241024,2.076708,0.3616171,-0.06480789,2.047598,0.5662339,0.867412,2.273884,0.6189717,0.3573517,2.129502,0.6543574,-0.08114457,2.125423,0.6148096,-0.07270539,2.002234,0.6135975,1.555663,2.290997,0.5128876,0.827896,2.141692,0.6307933,0.8607771,2.059025,0.5025645,0.9581236,2.058899,0.4335376,1.221667,2.109905,0
2019-12-23 17:48:58:352,0.5500511,0.8563208,2.282561,0.5960268,1.261928,2.291651,0.638151,1.651363,2.287066,0.7239648,1.762267,2.334322,0.5617785,1.505329,2.148849,0.5543665,1.190436,2.018131,0.6545361,0.9601172,2.08964,0.6524388,0.8867984,2.095783,0.7472897,1.452759,2.403073,0.4342395,1.286405,2.410809,0.5129713,1.153384,2.089388,0.5381717,1.053083,2.06128,0.4963999,0.8568856,2.19506,0.3823509,0.3058579,2.167976,0.3026569,-0.07412779,2.095803,0.3735108,-0.08452451,2.039538,0.5832648,0.8647614,2.285057,0.6334695,0.3479167,2.133216,0.6609669,-0.07880807,2.119794,0.608567,-0.07446086,2.005783,0.6282575,1.556095,2.290713,0.6927161,0.8103621,2.091997,0.7021894,0.9572266,2.084,0.517127,0.9666575,2.069211,0.456335,1.22375,2.1195,0
2019-12-23 17:48:58:392,0.5838999,0.8520747,2.276785,0.621353,1.260165,2.28861,0.6543831,1.651869,2.285042,0.7349462,1.766788,2.33481,0.5727261,1.505092,2.148905,0.5696012,1.186623,2.022921,0.6635446,0.9641585,2.091628,0.6656128,0.8947773,2.098994,0.7634534,1.453268,2.401055,0.4706706,1.256629,2.426814,0.5514737,1.117959,2.108447,0.5720265,1.01263,2.082039,0.5273752,0.8490487,2.197075,0.3894316,0.2791924,2.166692,0.32155,-0.08966398,2.102358,0.3784808,-0.09921753,2.029196,0.6209159,0.8644918,2.270513,0.6374376,0.3455379,2.135266,0.6612163,-0.07866383,2.11804,0.6082277,-0.0747571,2.005777,0.6468449,1.55611,2.288494,0.7042288,0.8137897,2.096589,0.7203569,0.9240151,2.103,0.5845413,0.9289147,2.084405,0.4972836,1.160355,2.102737,0
2019-12-23 17:48:58:428,0.6004637,0.8505719,2.276652,0.6369062,1.258578,2.287645,0.6678087,1.650773,2.283185,0.7543465,1.761721,2.33147,0.5843009,1.504112,2.149834,0.5828416,1.187904,2.026293,0.6674262,0.9610491,2.093703,0.6751466,0.8913912,2.104022,0.7768213,1.45218,2.3992,0.4767679,1.267065,2.426783,0.5496998,1.148957,2.098183,0.5742344,1.054366,2.063673,0.5441293,0.8477234,2.196337,0.3953542,0.2790621,2.168386,0.3253421,-0.07922876,2.113916,0.421773,-0.0778631,2.092294,0.6344119,0.8628768,2.271725,0.6361157,0.3457893,2.148892,0.6674076,-0.07626164,2.115658,0.6056371,-0.07210135,2.010185,0.6609474,1.554838,2.286858,0.7284195,0.8058749,2.110186,0.7260869,0.9546957,2.084929,0.5587234,1.002233,2.049385,0.503879,1.214012,2.125072,0
2019-12-23 17:48:58:464,0.6291921,0.8417916,2.276018,0.6639131,1.253468,2.28729,0.6933887,1.649307,2.282827,0.7786049,1.761431,2.330048,0.6102527,1.497762,2.150972,0.6003769,1.18691,2.030527,0.6832794,0.9592986,2.097511,0.688002,0.8911674,2.108453,0.8022929,1.450737,2.398844,0.4976491,1.273741,2.429255,0.5671481,1.155855,2.099824,0.5952864,1.066475,2.061108,0.5723323,0.8347131,2.194306,0.4762314,0.25609,2.185062,0.3905945,-0.09293187,2.174022,0.3790945,-0.08384955,2.040178,0.6636024,0.8580864,2.273467,0.6348907,0.3568937,2.175734,0.6741303,-0.08060181,2.108892,0.6130461,-0.06966841,2.004112,0.6868778,1.552451,2.286531,0.7507973,0.8000026,2.121531,0.7466895,0.961675,2.089125,0.5906907,1.019525,2.045147,0.5473082,1.206113,2.113069,0
2019-12-23 17:48:58:520,0.6393465,0.8374959,2.276294,0.6744437,1.250637,2.28661,0.7040952,1.648092,2.281161,0.7896924,1.760215,2.329861,0.6196089,1.496883,2.150828,0.6104993,1.186185,2.033993,0.7209333,0.9656777,2.102211,0.7120716,0.8945954,2.108651,0.8129533,1.44953,2.397179,0.5078744,1.274624,2.432487,0.5803012,1.158795,2.102983,0.6058509,1.067072,2.064973,0.5816078,0.8298161,2.193874,0.4931409,0.2575797,2.187268,0.5278959,-0.1530193,2.069038,0.6173314,-0.1273986,1.959151,0.673605,0.8547989,2.274557,0.6503509,0.3120749,2.155163,0.6744276,-0.08353508,2.106365,0.6148731,-0.06747174,1.999522,0.6975617,1.550822,2.285114,0.7524486,0.8096308,2.118032,0.7591041,0.9282364,2.10025,0.5997958,1.018859,2.049001,0.5500343,1.216847,2.125263,0
2019-12-23 17:48:58:621,0.6723002,0.8388388,2.272972,0.7078183,1.251159,2.286057,0.737729,1.64809,2.28348,0.8236672,1.759614,2.325036,0.6447912,1.495901,2.155828,0.6301427,1.185975,2.042528,0.7453278,0.9676678,2.10874,0.7363746,0.8999434,2.115669,0.8464481,1.449562,2.399508,0.5529711,1.259215,2.446094,0.621528,1.136872,2.118196,0.6434085,1.038806,2.088414,0.6127946,0.8335954,2.190756,0.5825485,0.2548593,2.202273,0.6387511,-0.08820951,2.19162,0.5093959,-0.06829429,2.100712,0.7076037,0.8545078,2.270922,0.6481911,0.2943461,2.1722,0.6469483,-0.1015599,2.106153,0.6561734,-0.07017946,1.980122,0.7311618,1.550922,2.2867,0.7673542,0.8183265,2.117895,0.779909,0.9381393,2.106036,0.6139199,0.950833,2.093715,0.5659243,1.207268,2.148429,0
2019-12-23 17:48:58:726,0.6725773,0.8568088,2.295655,0.7247363,1.258225,2.300033,0.7749311,1.645357,2.291082,0.8507571,1.763028,2.32229,0.6672363,1.496528,2.163881,0.6497258,1.187539,2.052595,0.7621022,0.9656825,2.115378,0.7526389,0.8969093,2.122763,0.8834981,1.446891,2.407111,0.5980847,1.248929,2.465806,0.6590096,1.117584,2.139954,0.6736114,1.012496,2.111733,0.6114234,0.8707134,2.213561,0.6792561,0.3036998,2.160815,0.7311453,-0.08204556,2.138847,0.6280116,-0.08748388,2.039278,0.7079769,0.8555225,2.294186,0.6521502,0.2715023,2.230086,0.7048419,-0.0734129,2.097642,0.8019689,-0.007429957,2.04558,0.762804,1.550886,2.296002,0.7826333,0.8208281,2.124344,0.8036022,0.9321429,2.11355,0.6795952,0.9309722,2.110118,0.5995576,1.178085,2.155071,0
2019-12-23 17:48:58:777,0.6653119,0.8618551,2.337766,0.7331647,1.25932,2.321201,0.7920345,1.643461,2.297548,0.8760995,1.756486,2.329411,0.6891114,1.492726,2.16761,0.6627668,1.186968,2.063963,0.7701263,0.9663271,2.11877,0.7659696,0.9012374,2.128039,0.9005331,1.445033,2.413574,0.6187979,1.242885,2.474881,0.6818007,1.111822,2.149363,0.694579,1.006326,2.121759,0.6037839,0.8769983,2.259085,0.6825226,0.3070597,2.160356,0.6443976,-0.05318058,2.142885,0.7157898,-0.04402709,2.026078,0.7025416,0.8557892,2.33343,0.6724566,0.2688949,2.212556,0.7893278,-0.07587564,2.073305,0.8573101,-0.05078423,1.974165,0.7778816,1.549497,2.305425,0.7916054,0.8148917,2.12324,0.8185446,0.9244564,2.122389,0.7022713,0.925446,2.116996,0.6271089,1.159677,2.150972,0
2019-12-23 17:48:58:824,0.6700604,0.8613456,2.346128,0.7417297,1.258195,2.331243,0.8050505,1.641193,2.304158,0.8859422,1.755133,2.331963,0.6992815,1.491446,2.171268,0.6700979,1.187144,2.072356,0.7799255,0.9663442,2.122473,0.7726988,0.900513,2.13094,0.9134978,1.442802,2.420178,0.6124151,1.255413,2.372293,0.691375,1.147279,2.041818,0.7190049,1.111467,1.936236,0.6087489,0.8770671,2.267757,0.6855218,0.30962,2.161033,0.6501862,-0.05117452,2.141108,0.7159555,-0.04972458,2.021252,0.7069603,0.8545439,2.340751,0.6834831,0.2704459,2.198927,0.7995993,-0.1041903,2.058682,0.8574256,-0.06485009,1.96913,0.7902328,1.547431,2.31333,0.7998314,0.8143185,2.127654,0.8213241,0.9276845,2.11952,0.7262465,1.029947,1.931644,0.6504758,1.263469,1.965793,0
2019-12-23 17:48:58:918,0.7085873,0.8622185,2.352765,0.7744982,1.256532,2.345031,0.8367474,1.636636,2.320852,0.9181532,1.75129,2.346771,0.7262394,1.483394,2.186397,0.6868771,1.188361,2.094708,0.8065891,0.9608862,2.13364,0.7980208,0.8929459,2.143145,0.9450727,1.438333,2.436862,0.6301984,1.285725,2.355145,0.6907322,1.066794,2.091282,0.7305847,0.9775153,2.130406,0.6467609,0.8784264,2.26616,0.7027779,0.3160293,2.165642,0.6338751,-0.04473734,2.146392,0.6725526,-0.0825628,2.01342,0.7457986,0.8545032,2.355269,0.6807969,0.4410027,2.180377,0.7679322,-0.007159948,2.090476,0.6379802,-0.06543028,2.075258,0.822045,1.54357,2.329445,0.8289914,0.8028576,2.16465,0.8451837,0.9132132,2.142273,0.706293,0.9339111,2.110378,0.6914303,1.139854,2.10125,0
2019-12-23 17:48:58:999,0.720216,0.8609586,2.394229,0.7938999,1.254506,2.370571,0.8600795,1.63375,2.337338,0.9533334,1.741076,2.363075,0.7496861,1.476821,2.202005,0.7049817,1.187399,2.110528,0.8312257,0.9585835,2.147971,0.8203366,0.8872015,2.157132,0.9683195,1.435519,2.453339,0.6556622,1.266447,2.414019,0.7132685,1.044117,2.154827,0.7433159,0.9634099,2.164873,0.6584892,0.8680902,2.305846,0.71013,0.3038543,2.172398,0.6357735,-0.03901219,2.146209,0.7132683,-0.05984688,2.044628,0.757201,0.8623307,2.401102,0.6823615,0.4475213,2.238101,0.7703483,-0.06074023,2.101212,0.6563207,-0.0682559,2.050431,0.8446245,1.540898,2.34778,0.8501095,0.7950872,2.188869,0.8638194,0.9136636,2.155,0.7765161,0.8795357,2.134023,0.6901291,1.093215,2.166394,0
2019-12-23 17:48:59:035,0.7558545,0.8533893,2.377197,0.8197652,1.247522,2.376119,0.8833889,1.626439,2.359788,0.9861238,1.723594,2.376773,0.7721266,1.466878,2.22463,0.7262856,1.184168,2.128431,0.8589391,0.9676462,2.165348,0.846351,0.8998623,2.172339,0.9915452,1.42831,2.475766,0.6782581,1.260086,2.439092,0.7207054,1.0029,2.198196,0.749889,0.9233733,2.188762,0.6948237,0.8594918,2.285968,0.7138518,0.3036914,2.174858,0.6217768,-0.04148281,2.1575,0.6964979,-0.06334543,2.043764,0.7905994,0.8558744,2.385172,0.7362648,0.463682,2.156325,0.8201096,-0.03416729,2.029328,0.8847232,0.02369559,1.927507,0.8683262,1.533703,2.365897,0.8743563,0.8297205,2.197599,0.8869236,0.92699,2.176091,0.7822468,0.8440082,2.133519,0.6905159,1.075369,2.255818,0
2019-12-23 17:48:59:070,0.7600786,0.8520639,2.408147,0.8312432,1.243815,2.397165,0.8957869,1.621971,2.373188,1.004102,1.715324,2.392521,0.7828957,1.463383,2.239921,0.7397901,1.183908,2.140015,0.8062988,0.8629551,2.153426,0.8071756,0.7653227,2.167558,1.0039,1.423901,2.489152,0.7270243,1.200683,2.461715,0.7361124,0.9274926,2.235866,0.7526847,0.863215,2.214364,0.6978101,0.8584155,2.310698,0.7175959,0.303466,2.178446,0.6161321,-0.043594,2.156922,0.6944737,-0.06158721,2.046902,0.7961561,0.8542634,2.422706,0.7115469,0.4501072,2.233957,0.7939043,-0.04169869,2.106372,0.6525808,-0.04582477,2.102307,0.8809389,1.52924,2.381569,0.8609472,0.6712418,2.19789,0.8764716,0.8239925,2.191046,0.7347893,0.766767,2.190677,0.7198029,1.019827,2.310437,0
2019-12-23 17:48:59:119,0.7663464,0.8512713,2.422889,0.8399915,1.241451,2.411756,0.9061055,1.618232,2.386065,1.012574,1.712192,2.401269,0.7934899,1.457976,2.252327,0.7514599,1.182176,2.151128,0.8053528,0.8741225,2.148636,0.8114933,0.7812392,2.174069,1.014184,1.420215,2.502016,0.7189997,1.221782,2.470947,0.7567262,0.9612329,2.233231,0.7766334,0.8869634,2.211576,0.7054407,0.8567826,2.330207,0.7208725,0.302381,2.182068,0.6202914,-0.03937912,2.156524,0.6979569,-0.06281555,2.047978,0.8009165,0.8541233,2.432852,0.7181155,0.4485574,2.248101,0.7990506,-0.03631663,2.120288,0.6564412,-0.04522669,2.108539,0.8908144,1.52585,2.394926,0.8379309,0.6846455,2.169959,0.8892721,0.8243482,2.195257,0.8210667,0.8021114,2.149161,0.7270333,1.038088,2.2939,0
2019-12-23 17:48:59:157,0.7794901,0.845214,2.440019,0.8523918,1.236163,2.428247,0.917697,1.613767,2.401826,1.032695,1.701776,2.423114,0.8087296,1.453146,2.270673,0.7647965,1.178153,2.166619,0.8161137,0.86703,2.153123,0.8215526,0.7732437,2.181876,1.025738,1.415811,2.517761,0.72639,1.224072,2.482602,0.7674544,0.9655077,2.243279,0.7844869,0.8945913,2.227644,0.7180871,0.8504445,2.34881,0.7255326,0.3030091,2.187162,0.6257935,-0.04007852,2.154084,0.7009335,-0.06414759,2.048703,0.8139756,0.8486987,2.447905,0.7323796,0.4408835,2.270611,0.8123086,-0.03780186,2.143317,0.6700617,-0.05249894,2.127426,0.9026019,1.521172,2.41093,0.8359913,0.6786941,2.169291,0.8983498,0.807992,2.205682,0.8218007,0.8105076,2.162232,0.7393824,1.047348,2.300526,0
2019-12-23 17:48:59:202,0.8055787,0.8429961,2.465402,0.8780416,1.230844,2.461871,0.9427455,1.605546,2.444013,1.055589,1.695747,2.462016,0.8363827,1.445598,2.307228,0.7968609,1.16428,2.200992,0.8450291,0.8404245,2.164109,0.8486419,0.7451459,2.203847,1.050714,1.407739,2.559913,0.8203033,1.137689,2.542367,0.8376848,0.8774115,2.302288,0.8243373,0.8359579,2.266438,0.7422862,0.8484567,2.369329,0.7362685,0.3049083,2.200035,0.6334833,-0.03440452,2.153204,0.7493086,-0.04413831,2.060459,0.8418798,0.8459664,2.479831,0.7552492,0.4448297,2.287873,0.8346421,-0.02950478,2.161781,0.6960827,-0.03487456,2.084371,0.9277991,1.513634,2.450977,0.8476731,0.6467749,2.189772,0.9159909,0.7481346,2.222833,0.9197566,0.7272625,2.239373,0.7775018,0.9871942,2.315857,0
2019-12-23 17:48:59:237,0.8454468,0.8412677,2.449335,0.8978714,1.231062,2.466244,0.9573218,1.607386,2.467327,1.066226,1.697326,2.475811,0.8521886,1.449287,2.334015,0.8214651,1.15375,2.223213,0.853793,0.8367641,2.173649,0.8589829,0.7453973,2.221343,1.065254,1.409639,2.583225,0.8189948,1.153797,2.558792,0.8419614,0.8917907,2.321195,0.8247422,0.8453711,2.297188,0.7832315,0.8493749,2.3566,0.7444513,0.3041186,2.208333,0.6352121,-0.03182852,2.152789,0.7583116,-0.05945206,2.063981,0.8798903,0.8418152,2.459136,0.8184901,0.4508685,2.234275,0.897467,-0.02143979,2.108928,0.7666016,-0.0269531,2.050781,0.9430689,1.514951,2.468128,0.8561419,0.6422536,2.201906,0.9240865,0.7374504,2.226583,0.8257728,0.8010082,2.262389,0.7941381,1.002936,2.366227,0
2019-12-23 17:48:59:274,0.8483905,0.8504921,2.509459,0.9139176,1.237096,2.50677,0.9683372,1.610182,2.485336,1.085068,1.699419,2.508107,0.8658243,1.453189,2.34833,0.8348101,1.165133,2.239841,0.8618934,0.8343502,2.184403,0.8734177,0.7468234,2.236671,1.076245,1.412477,2.601234,0.8284304,1.15842,2.570378,0.8572749,0.8904608,2.34059,0.8366672,0.8414683,2.316745,0.7875747,0.8517524,2.411936,0.7535672,0.3026994,2.217939,0.6383501,-0.02905607,2.155924,0.7581477,-0.05761743,2.059007,0.8811091,0.8574587,2.524053,0.7968465,0.4551045,2.335442,0.8814138,-0.04654002,2.202925,0.8365384,-0.0505091,2.086335,0.9562544,1.518643,2.492922,0.8708912,0.6459645,2.214978,0.9358365,0.7476358,2.230562,0.8416964,0.7983317,2.278731,0.8112924,1.000411,2.38425,0
2019-12-23 17:48:59:318,0.8585806,0.8483605,2.519011,0.92471,1.237953,2.519796,0.9850316,1.616058,2.509237,1.095523,1.707506,2.520607,0.8798765,1.459276,2.3641,0.8573309,1.165567,2.262891,0.9300165,0.8273478,2.237127,0.9161627,0.7276375,2.246566,1.0929,1.418403,2.625142,0.8451898,1.164216,2.595285,0.8951655,0.9090564,2.354692,0.8785869,0.8633736,2.306139,0.7999356,0.8481455,2.42913,0.7707331,0.30453,2.231646,0.6486866,-0.03135622,2.159547,0.7612827,-0.06025362,2.045213,0.8893988,0.8563871,2.528354,0.8071716,0.4483194,2.356914,0.8953015,-0.07299185,2.219546,0.8683947,-0.05473304,2.104465,0.9711087,1.523044,2.513986,0.9311657,0.628516,2.260688,0.9744407,0.7692375,2.2675,0.8790177,0.8201021,2.281727,0.8293414,1.003306,2.3443,0
2019-12-23 17:48:59:353,0.8793733,0.8489202,2.538415,0.9411205,1.240396,2.540858,0.9954208,1.619113,2.528075,1.114985,1.706328,2.552511,0.8972904,1.462317,2.382257,0.8735023,1.166642,2.276737,0.9255492,0.9164827,2.270622,0.9315903,0.8448237,2.278111,1.103268,1.421499,2.643979,0.8654708,1.158232,2.614355,0.9043995,0.9082729,2.366025,0.8872438,0.8616944,2.328624,0.8212755,0.8501183,2.450845,0.7903898,0.3082581,2.242919,0.6635708,-0.03998065,2.16125,0.7716144,-0.07687843,2.034364,0.9079387,0.8558953,2.543252,1.062695,0.4221085,2.502217,0.8482922,0.03567159,2.182237,0.9403859,0.09244704,2.099905,0.9830341,1.526135,2.533834,0.9687709,0.7544312,2.260818,1.012937,0.9064386,2.28975,0.8888524,0.8198651,2.296929,0.849444,1.001176,2.402167,0
2019-12-23 17:48:59:395,0.8940377,0.8500723,2.553763,0.9547193,1.242117,2.558145,1.008439,1.621532,2.548444,1.125085,1.709641,2.566882,0.9093606,1.464882,2.399893,0.8864219,1.172008,2.2897,0.9314024,0.920216,2.270292,0.9427611,0.8419377,2.291563,1.116257,1.423966,2.664348,0.9046812,1.139424,2.649864,0.9277513,0.8840004,2.405191,0.8754755,0.810843,2.421224,0.8329299,0.853727,2.4618,0.8016438,0.3091717,2.247478,0.6869542,-0.07852924,2.164509,0.7290027,-0.105469,2.033669,0.9268936,0.8536849,2.564529,1.054699,0.4090211,2.478865,0.8342724,0.04620016,2.172091,0.9298134,0.07584715,2.082541,0.996174,1.528377,2.553342,0.9534516,0.7522084,2.25914,1.02009,0.9169461,2.296615,0.870706,0.8040702,2.405025,0.8661963,1.013203,2.4105,0
2019-12-23 17:48:59:434,0.9257432,0.851596,2.583438,0.9817055,1.24361,2.591834,1.030789,1.622914,2.586023,1.148654,1.711821,2.60622,0.930542,1.46836,2.434341,0.9203758,1.176245,2.321558,0.9739867,0.9208475,2.298739,0.9781023,0.8445649,2.313979,1.138558,1.425441,2.701919,0.9434564,1.13084,2.701279,0.9628178,0.871877,2.460997,0.9858667,0.775526,2.505307,0.8674444,0.8582937,2.491722,0.8666079,0.3502187,2.278569,0.738227,-0.08578873,2.240887,0.7368152,-0.06987464,2.086315,0.9546346,0.8531209,2.593055,0.9489037,0.4572426,2.291353,0.789837,-0.04193759,2.120857,0.7069213,-0.03124332,2.115744,1.019673,1.52979,2.589971,0.9860818,0.7545499,2.278212,1.027445,0.8633018,2.288286,0.9807812,0.7688549,2.489239,0.975859,0.9781146,2.494887,0
2019-12-23 17:48:59:486,0.9373309,0.8551145,2.598112,0.9946012,1.245523,2.609747,1.044899,1.623167,2.607322,1.155697,1.715668,2.617589,0.9487662,1.473186,2.452769,0.9384908,1.171501,2.3376,0.9913116,0.9133454,2.308044,0.9958187,0.8412509,2.32676,1.152635,1.425749,2.723213,0.9561588,1.131912,2.696664,0.9720895,0.8719523,2.457447,0.9950868,0.7754825,2.501712,0.8799395,0.861523,2.508034,0.9183322,0.3849094,2.297079,0.6765278,-0.04025543,2.137766,0.7499017,-0.04701245,2.092573,0.9649283,0.8565115,2.605851,0.9865607,0.5077562,2.309501,0.8326088,0.05466509,2.145717,0.9268309,0.07346463,2.044022,1.033487,1.530454,2.610416,1.006947,0.7535143,2.294559,1.030167,0.8576492,2.294366,0.9899595,0.7688115,2.485661,0.9849827,0.9780714,2.49133,0
