2019-12-23 17:50:10:337,0.2788409,0.9716043,1.698636,0.2823117,1.313431,1.726798,0.2833279,1.638168,1.740352,0.2387163,1.77973,1.73615,0.1479221,1.491912,1.846828,0.1093764,1.20308,1.848343,0.06987464,0.9757243,1.778199,0.08620387,0.9106584,1.743211,0.4292894,1.501748,1.634348,0.5362889,1.241816,1.569821,0.4797657,1.02117,1.485133,0.4621618,0.9934007,1.477638,0.2144266,0.9686236,1.703606,0.2307112,0.5535301,1.619359,0.2529993,0.09056175,1.576815,0.1817649,0.1053361,1.458898,0.3305157,0.9805571,1.615188,0.4106768,0.5129524,1.612763,0.5111822,0.1546119,1.734164,0.4534653,0.1062216,1.643095,0.2834587,1.559197,1.739282,0.09893371,0.8517659,1.722998,0.0999217,0.922022,1.686931,0.4442096,0.9489131,1.47601,0.4935942,1.194502,1.44924
2019-12-23 17:50:10:386,0.2662799,0.9732593,1.690854,0.2693642,1.31511,1.719553,0.2702019,1.639723,1.733695,0.2264912,1.780859,1.730199,0.1372614,1.495207,1.841014,0.09820474,1.202113,1.839489,0.04216694,0.9758005,1.779376,0.07048019,0.9270834,1.748618,0.4186467,1.503271,1.627865,0.525772,1.245114,1.561723,0.470521,1.025114,1.474085,0.4525467,0.9951051,1.46661,0.2026207,0.9701201,1.695449,0.2267321,0.5507293,1.616223,0.2541432,0.09559703,1.579141,0.1827028,0.1060534,1.4604,0.3177106,0.9823121,1.607704,0.3966078,0.5246613,1.589538,0.5131081,0.1575286,1.728325,0.4621849,0.09893692,1.645089,0.2703498,1.560797,1.732472,0.06936271,0.8857364,1.725342,0.08180982,0.9487708,1.708333,0.4352183,0.9513463,1.466068,0.4720978,1.18027,1.443351
2019-12-23 17:50:10:422,0.2531572,0.975563,1.684303,0.2570928,1.316776,1.713105,0.2588258,1.640698,1.72736,0.214927,1.781467,1.725005,0.1308312,1.497294,1.83674,0.08861313,1.20198,1.834034,0.04195514,0.9726488,1.778376,0.06166428,0.9236642,1.740098,0.4178846,1.503477,1.627652,0.514806,1.248415,1.554922,0.4622443,1.028687,1.464636,0.4444283,0.9982404,1.457424,0.1880014,0.9716834,1.687131,0.2217604,0.5501897,1.612748,0.2523998,0.1003424,1.581282,0.1826033,0.1074675,1.460858,0.3064633,0.9851663,1.602624,0.3766443,0.5393003,1.56054,0.5009493,0.159318,1.686523,0.4484482,0.1088135,1.59157,0.2587407,1.561951,1.726106,0.05832663,0.8658418,1.718915,0.07008778,0.9203328,1.689421,0.4277289,0.9543146,1.456192,0.4711043,1.199364,1.414105
2019-12-23 17:50:10:460,0.243373,0.9772671,1.678556,0.2465064,1.318444,1.707475,0.2475156,1.64221,1.721858,0.2034925,1.783675,1.719135,0.1159064,1.498104,1.827141,0.07691176,1.20368,1.829459,0.03591844,0.9734371,1.772738,0.04772533,0.9581999,1.751517,0.3947256,1.50744,1.615403,0.5072512,1.250107,1.547423,0.4550913,1.030584,1.456144,0.4380737,0.9996055,1.449739,0.1802707,0.9720834,1.68217,0.213897,0.542725,1.606553,0.2550046,0.103864,1.58403,0.1845774,0.1052465,1.465089,0.2949426,0.9884132,1.596079,0.3571991,0.5572384,1.529527,0.5119229,0.1609777,1.705327,0.4721777,0.1019481,1.635382,0.2475968,1.563515,1.720568,0.05241236,0.9106027,1.717463,0.05473091,0.953445,1.692929,0.4210273,0.9571728,1.447075,0.4662232,1.178539,1.439125
2019-12-23 17:50:10:499,0.2257708,0.9796571,1.667806,0.2273448,1.32041,1.69631,0.2269005,1.643544,1.710232,0.1826133,1.781837,1.707716,0.09564913,1.495522,1.813746,0.05882188,1.207035,1.81545,0.02857034,0.9727339,1.773348,0.03770746,0.9342495,1.730987,0.3761285,1.508957,1.604603,0.492092,1.25498,1.532939,0.4415399,1.03483,1.442069,0.4252265,1.005378,1.435456,0.1625123,0.9722462,1.670219,0.1921374,0.5635498,1.58868,0.2603388,0.1169146,1.590695,0.1952285,0.1002123,1.473677,0.2784045,0.992758,1.586466,0.3259627,0.5746655,1.494776,0.5072677,0.2097127,1.676505,0.4512246,0.1669644,1.589082,0.2273225,1.56503,1.709059,0.04451293,0.8590604,1.703811,0.05351425,0.9361153,1.677357,0.4081516,0.9572787,1.428006,0.4555268,1.216312,1.386964
2019-12-23 17:50:10:540,0.2160712,0.9812086,1.663879,0.2178374,1.321426,1.691241,0.2176725,1.643988,1.70395,0.1722215,1.779912,1.701187,0.08716378,1.498553,1.804936,0.05094299,1.208752,1.811168,0.02495239,0.9740541,1.767908,0.03171066,0.9417616,1.727661,0.3660886,1.511138,1.598624,0.4860485,1.256929,1.526808,0.4361956,1.036875,1.43512,0.4178356,1.006284,1.428539,0.1528772,0.9731209,1.666052,0.1856774,0.5587077,1.585019,0.2595416,0.1186346,1.587317,0.1949785,0.102196,1.468844,0.2691369,0.9949272,1.582764,0.3065346,0.5833759,1.47512,0.4450099,0.1656835,1.569502,0.3934102,0.1176988,1.469909,0.2180117,1.565624,1.703086,0.03952117,0.8641232,1.703085,0.04904562,0.9327869,1.667941,0.4000182,0.9606327,1.425498,0.4270207,1.186652,1.359125
2019-12-23 17:50:10:589,0.2070168,0.9821658,1.65749,0.2091741,1.321814,1.68542,0.2095296,1.643796,1.698722,0.1628565,1.777742,1.695836,0.08021078,1.499792,1.800571,0.04262489,1.208126,1.807006,0.01372369,0.9765875,1.746939,0.02507691,0.9378367,1.722607,0.3570069,1.511994,1.593538,0.4778921,1.256164,1.519713,0.4297225,1.035911,1.427456,0.4100065,1.006369,1.42408,0.1442088,0.9734756,1.660119,0.1806231,0.5786015,1.562642,0.2563554,0.1393142,1.593468,0.1945867,0.09979796,1.485236,0.2601056,0.9965074,1.57587,0.290086,0.5896598,1.462853,0.4161139,0.1526105,1.524397,0.3568006,0.1216188,1.415962,0.2097237,1.565577,1.697706,0.02627521,0.8908768,1.687175,0.04099384,0.9582355,1.682125,0.4000907,0.9484122,1.405596,0.4511807,1.221004,1.398958
2019-12-23 17:50:10:629,0.1968417,0.9840389,1.65117,0.1992939,1.322864,1.678736,0.2000001,1.643965,1.691689,0.1469748,1.779781,1.686157,0.07086197,1.497968,1.794836,0.03625499,1.21024,1.801459,0.007542919,0.9798629,1.735857,0.008243814,0.9845122,1.732322,0.3575953,1.511904,1.593712,0.4714245,1.256715,1.512752,0.4215612,1.036519,1.421159,0.4035183,1.006273,1.416834,0.1312299,0.9754834,1.65312,0.1795895,0.5821881,1.553033,0.2481205,0.1403483,1.585522,0.1854401,0.1041722,1.474767,0.2527647,0.9981776,1.570161,0.2632367,0.6064541,1.438159,0.3714359,0.1516751,1.475977,0.3169079,0.1276085,1.372839,0.2000965,1.565973,1.690757,0.01867394,0.9056961,1.686563,-0.02905168,0.9864067,1.666,0.3946814,0.9493003,1.401741,0.4441431,1.219257,1.394642
2019-12-23 17:50:10:666,0.1805209,0.9886264,1.641793,0.1818091,1.325859,1.66678,0.1811866,1.645201,1.676802,0.1238249,1.785934,1.669128,0.05710594,1.500317,1.783577,0.02371604,1.202047,1.787001,-0.004578401,0.9693964,1.731735,0.009397691,0.9328165,1.700597,0.3318838,1.514313,1.574435,0.4558116,1.258396,1.49863,0.4076226,1.036834,1.409409,0.3902476,1.008794,1.402502,0.1182316,0.9798865,1.645336,0.190012,0.5996366,1.497732,0.2009133,0.1603478,1.561781,0.11515,0.1345384,1.471297,0.2340289,1.002696,1.559007,0.2503013,0.6103854,1.429825,0.3154104,0.1395466,1.399377,0.2466728,0.1426727,1.287712,0.1816127,1.567679,1.676641,0.0138173,0.8829069,1.673063,0.02281592,0.9527988,1.665429,0.3710275,0.9620387,1.390941,0.4145144,1.213042,1.345
2019-12-23 17:50:10:703,0.1737762,0.9896311,1.637174,0.1737285,1.326596,1.660504,0.1721103,1.645564,1.668974,0.1125005,1.78641,1.66009,0.04961226,1.498193,1.773739,0.01533176,1.210991,1.78136,-0.01330592,0.9788734,1.72306,0.002319618,0.9410803,1.696675,0.323541,1.515309,1.566088,0.4476981,1.257544,1.490322,0.4000615,1.035517,1.401925,0.3827421,1.007046,1.397213,0.1119886,0.9810059,1.641412,0.1880359,0.6006469,1.497104,0.1833794,0.1588463,1.558642,0.0948518,0.1404172,1.465783,0.2272612,1.003555,1.553731,0.2413956,0.6106111,1.426598,0.2571889,0.1350912,1.334895,0.1854931,0.1595605,1.222444,0.1727459,1.568144,1.669177,0.007462155,0.8929248,1.658446,0.01531793,0.9626631,1.662667,0.3595867,0.9270873,1.386491,0.4369504,1.227447,1.3758
2019-12-23 17:50:10:751,0.1656356,0.9898992,1.633085,0.1656121,1.326961,1.654214,0.1640956,1.64605,1.660221,0.1036217,1.785358,1.65253,0.04208724,1.498365,1.768249,0.008992461,1.200194,1.773188,-0.01825103,0.9686488,1.71133,0.003331563,0.9240808,1.687855,0.3160942,1.515488,1.558403,0.4416379,1.258079,1.483038,0.3945524,1.035659,1.395188,0.3773584,1.006994,1.390342,0.104802,0.9812732,1.637674,0.1879247,0.6025662,1.492578,0.1797382,0.1585238,1.552175,0.09078274,0.1441745,1.457741,0.2185837,1.00385,1.549298,0.2355788,0.6111612,1.421371,0.2278419,0.137642,1.300659,0.1548273,0.1713688,1.189635,0.1646957,1.568603,1.661064,0.008212515,0.8787893,1.662542,0.01127303,0.9387681,1.653435,0.3516941,0.9253594,1.385006,0.4210979,1.213921,1.369
2019-12-23 17:50:10:793,0.15886,0.9887998,1.627203,0.1580871,1.326055,1.646153,0.1560522,1.645355,1.65004,0.09352171,1.784494,1.64314,0.03261841,1.497388,1.75355,0.006338812,1.199185,1.767389,-0.02343374,0.9663532,1.713215,-0.002755297,0.9278462,1.684422,0.3073888,1.516891,1.549563,0.434997,1.256412,1.473144,0.3882855,1.032902,1.387952,0.3682885,1.005495,1.383479,0.09763414,0.9795193,1.631676,0.1871741,0.6028069,1.484574,0.1764452,0.1571293,1.542868,0.08888464,0.1455337,1.446066,0.2124849,1.003458,1.543514,0.2267323,0.6098936,1.418894,0.2174687,0.1407278,1.26925,0.1486151,0.1819552,1.155343,0.1567588,1.567862,1.651396,-9.366947E-06,0.8794404,1.659287,0.008390349,0.9496117,1.650286,0.3496625,0.9263682,1.377005,0.4156293,1.222529,1.360789
2019-12-23 17:50:10:829,0.1534543,0.9885319,1.621195,0.1516204,1.325941,1.638592,0.1485962,1.645324,1.641055,0.08369212,1.784993,1.634196,0.02621334,1.495494,1.748635,0.002334534,1.199842,1.760848,-0.02981975,0.9662355,1.71273,-0.01046872,0.9300613,1.683526,0.2985435,1.517555,1.53938,0.4284113,1.255585,1.463436,0.3813929,1.031024,1.381311,0.3624842,1.00356,1.376631,0.09273287,0.9786814,1.626014,0.1854459,0.6033708,1.47647,0.1732408,0.1569105,1.534658,0.08452059,0.147654,1.438752,0.2068089,1.003861,1.537135,0.2186812,0.6102922,1.411582,0.1811126,0.1483472,1.233916,0.1070241,0.2001045,1.120566,0.1495421,1.567822,1.642753,-0.004656074,0.8763899,1.657926,-9.18778E-06,0.9488739,1.651286,0.3248629,0.9203198,1.351536,0.3986797,1.19658,1.3347
2019-12-23 17:50:10:868,0.1468262,0.9879173,1.614362,0.1444131,1.325936,1.629677,0.1408934,1.645903,1.629936,0.07612062,1.783482,1.624998,0.02038991,1.493941,1.738491,-0.01153186,1.219092,1.749274,-0.03022033,0.9832993,1.704995,-0.01935083,0.9451801,1.677467,0.2916837,1.517912,1.529463,0.4222102,1.254457,1.453816,0.3745507,1.029477,1.373258,0.3549251,1.000816,1.369053,0.08651669,0.9776835,1.620545,0.1838559,0.6052821,1.464836,0.1705043,0.1585913,1.523087,0.0816396,0.1510963,1.427759,0.2000788,1.003746,1.528758,0.2095665,0.6084336,1.411469,0.1649681,0.1559003,1.205477,0.09212899,0.2169576,1.089779,0.1419518,1.568267,1.632191,-0.01133881,0.8953043,1.639443,-0.0139824,0.947205,1.627715,0.3420872,0.9307514,1.361682,0.4072874,1.210385,1.351846
2019-12-23 17:50:10:921,0.1324656,0.9864209,1.600515,0.1305055,1.324972,1.611684,0.1275655,1.645263,1.607692,0.05879842,1.78162,1.60193,0.009535719,1.492786,1.720925,-0.02214735,1.204598,1.73968,-0.04905778,0.9750022,1.668115,-0.02823956,0.9468852,1.659768,0.2761678,1.516067,1.506137,0.4096955,1.251492,1.431882,0.357495,1.026424,1.354142,0.3355339,0.9997077,1.350696,0.0734152,0.975625,1.608036,0.1754973,0.6053643,1.449071,0.2622807,0.3298844,1.54058,0.2128888,0.3331951,1.403015,0.185092,1.002946,1.513634,0.1847866,0.6057452,1.405492,0.09181331,0.183892,1.143839,0.02225897,0.2693661,1.037643,0.1284598,1.567581,1.611008,-0.01679027,0.9039159,1.624267,-0.03004388,0.9657534,1.6005,0.3274491,0.926429,1.347033,0.3618214,1.195906,1.322125
2019-12-23 17:50:10:977,0.1266642,0.9855694,1.588085,0.1236144,1.323866,1.599793,0.1196597,1.643721,1.596532,0.05044359,1.779291,1.588812,0.003199085,1.491047,1.705706,-0.02753448,1.20436,1.729109,-0.0519525,0.9738744,1.659608,-0.03344285,0.9467188,1.649108,0.2676921,1.513572,1.493266,0.4032094,1.247013,1.417986,0.3484952,1.021734,1.342584,0.3257361,0.9943476,1.340419,0.0662441,0.9742397,1.596323,0.1705589,0.6044748,1.437455,0.2377273,0.3858486,1.519395,0.2091652,0.3391576,1.396497,0.18091,1.002681,1.500398,0.1737584,0.6049801,1.394741,0.09103002,0.1803371,1.133513,0.02551576,0.2638526,1.028219,0.1207984,1.566166,1.59965,-0.02220701,0.9061565,1.602746,-0.03410348,0.9355638,1.583333,0.3229727,0.9342387,1.328539,0.3892579,1.218819,1.324
2019-12-23 17:50:11:019,0.1088763,0.9863009,1.5621,0.1083143,1.323366,1.573619,0.1066718,1.64169,1.570096,0.03849686,1.776551,1.562818,-0.007661234,1.492013,1.679164,-0.03643348,1.201837,1.704902,-0.06504413,0.9671132,1.658409,-0.05225577,0.9655114,1.637733,0.2543837,1.508485,1.466519,0.3911637,1.240461,1.392603,0.3307859,1.015923,1.318805,0.3048681,0.9877809,1.317535,0.04685306,0.9748903,1.572793,0.1583233,0.6082569,1.409535,0.2240493,0.3737723,1.494561,0.201665,0.3146318,1.396659,0.1655641,1.003542,1.471893,0.1567428,0.6050067,1.37042,0.06325161,0.1811255,1.120572,-0.005505189,0.2636977,1.015523,0.1072377,1.564552,1.573275,-0.03491636,0.922904,1.595959,-0.0424983,0.9873595,1.574286,0.2926029,0.9031851,1.306048,0.3445988,1.217389,1.279
2019-12-23 17:50:11:054,0.09850643,0.9862437,1.547977,0.1009689,1.322902,1.560431,0.1019953,1.64071,1.557847,0.03326791,1.774228,1.548545,-0.01089074,1.491918,1.668251,-0.04133325,1.202333,1.694559,-0.06524036,0.965497,1.660721,-0.06145747,0.9664229,1.634507,0.2512991,1.507089,1.459267,0.3846467,1.236792,1.378188,0.320045,1.012969,1.305479,0.2917028,0.9863212,1.305374,0.0348829,0.9753182,1.558593,0.1505426,0.6099505,1.394731,0.2070179,0.3913959,1.475614,0.1937489,0.3191805,1.38805,0.1572321,1.003076,1.457945,0.1485417,0.6037984,1.361544,0.05072273,0.1791399,1.122152,-0.01899564,0.260049,1.015797,0.1019283,1.563711,1.560788,-0.05164478,0.8898597,1.590417,-0.04805205,0.9635323,1.580412,0.2730952,0.9413085,1.309495,0.3100754,1.170592,1.286524
2019-12-23 17:50:11:097,0.08979486,0.9844787,1.538426,0.09372497,1.321487,1.548838,0.09645047,1.639467,1.54397,0.0281091,1.772339,1.532315,-0.01583394,1.491359,1.653311,-0.04811615,1.198673,1.682556,-0.0716055,0.9620774,1.6451,-0.06790825,0.9227291,1.606524,0.2422065,1.502114,1.43448,0.3778806,1.233796,1.363595,0.3079794,1.011236,1.29146,0.2805767,0.9839035,1.291006,0.02802243,0.9740077,1.547968,0.1378384,0.6065127,1.384806,0.1999354,0.397113,1.467598,0.1888394,0.3216013,1.38567,0.1469459,1.000925,1.449357,0.1385319,0.6017125,1.35238,0.04926063,0.1711931,1.125139,-0.02254792,0.2458908,1.018694,0.09593272,1.562449,1.547496,-0.05857398,0.8795017,1.581732,-0.0543865,0.9205629,1.552505,0.264646,0.9393383,1.295194,0.2927345,1.146011,1.286429
2019-12-23 17:50:11:134,0.07155505,0.9859137,1.509541,0.07978396,1.325132,1.517333,0.08680493,1.644817,1.509664,0.0210566,1.77486,1.497402,-0.02400833,1.496922,1.626881,-0.06176962,1.197847,1.655692,-0.08106206,0.9603351,1.621442,-0.08765025,0.8814203,1.614258,0.2325898,1.502943,1.40672,0.3627204,1.232546,1.33252,0.2867891,1.011505,1.260761,0.2587049,0.9842296,1.26209,0.01107026,0.9763892,1.51748,0.1184853,0.6071692,1.356059,0.1896582,0.4030321,1.449276,0.1772224,0.3314821,1.371495,0.128511,1.001498,1.422172,0.1234557,0.601243,1.332197,0.0439602,0.1523866,1.145424,-0.03117431,0.2158664,1.03869,0.08520948,1.567437,1.513881,-0.09330709,0.8833384,1.598469,-0.09677936,0.8917931,1.583576,0.2398893,0.9418668,1.267208,0.2764421,1.16901,1.244457
2019-12-23 17:50:11:193,0.06025077,0.9912335,1.493963,0.07210254,1.329217,1.502062,0.08227494,1.647538,1.494997,0.0173124,1.778547,1.480328,-0.03212901,1.50061,1.612791,-0.06708661,1.203161,1.643154,-0.1080188,0.9713155,1.587481,-0.08188369,0.9002421,1.540447,0.227917,1.505579,1.389959,0.3569474,1.234946,1.319936,0.2746509,1.017117,1.244304,0.2485069,0.9893501,1.248038,-0.001452394,0.9851952,1.500347,0.09995663,0.6093422,1.354223,0.1856628,0.3962172,1.437554,0.1705242,0.3345871,1.358333,0.1187491,1.003571,1.407849,0.1159406,0.6027313,1.321971,0.05184144,0.1436173,1.159962,-0.0238469,0.2004981,1.049571,0.07993975,1.570513,1.499029,-0.08096752,0.8877277,1.527886,-0.07823841,0.8894488,1.5155,0.2301255,0.9463178,1.254143,0.2638584,1.164853,1.233375
2019-12-23 17:50:11:235,0.05164277,0.9951392,1.483028,0.06589118,1.333023,1.489743,0.07852221,1.650992,1.481258,0.01493182,1.781415,1.464811,-0.04023365,1.509166,1.592169,-0.07427299,1.202071,1.628782,-0.1107928,0.9685253,1.577819,-0.08920113,0.9008145,1.530436,0.2238879,1.50757,1.376533,0.3510916,1.237304,1.308091,0.2663003,1.020979,1.230092,0.2505043,1.018036,1.229497,-0.009911081,0.9901809,1.489966,0.09377319,0.6131284,1.349656,0.1810709,0.3935313,1.434465,0.164704,0.338274,1.352466,0.1106606,1.005935,1.396615,0.1095173,0.6050671,1.30913,0.0568736,0.1372686,1.177644,-0.01986913,0.1849697,1.064431,0.07556646,1.574085,1.485639,-0.08641928,0.895945,1.51339,-0.08883332,0.9022532,1.507334,0.2220717,0.9516135,1.236955,0.2989523,1.234149,1.20515
2019-12-23 17:50:11:279,0.03395782,1.00043,1.45878,0.05322694,1.338174,1.461904,0.07095571,1.655485,1.449904,0.009718533,1.784544,1.431858,-0.04827369,1.517878,1.568854,-0.09305725,1.234231,1.585364,-0.1189831,0.9961779,1.556849,-0.1171153,0.9551922,1.52492,0.2209308,1.508966,1.361385,0.3398015,1.24261,1.283143,0.2478582,1.028683,1.205749,0.225644,0.998651,1.206965,-0.02956575,0.9971071,1.463023,0.07411632,0.6175594,1.330611,0.1710173,0.3965554,1.425966,0.1534122,0.3477378,1.339967,0.09561827,1.009336,1.374828,0.1002685,0.6079597,1.290276,0.06098058,0.1352202,1.190219,-0.01536342,0.1730808,1.075176,0.06672312,1.578808,1.455128,-0.1067205,0.9078815,1.493135,-0.104888,0.9124092,1.4816,0.2051606,0.9588324,1.209378,0.243243,1.174135,1.15
2019-12-23 17:50:11:319,0.0282786,1.001566,1.446024,0.04930988,1.339401,1.449286,0.06864241,1.656562,1.437551,0.008895893,1.784335,1.418013,-0.05308114,1.534063,1.53896,-0.09615079,1.239886,1.579775,-0.1245395,1.002141,1.549422,-0.1084106,0.9858225,1.448051,0.2133684,1.511345,1.328794,0.3351903,1.241748,1.271534,0.2423638,1.026914,1.197905,0.2198758,0.9971609,1.197649,-0.03311473,0.9988691,1.450734,0.06373644,0.6166039,1.321756,0.1647044,0.3951371,1.423748,0.1477213,0.3512139,1.336582,0.08810097,1.009699,1.361695,0.1006376,0.6086636,1.274378,0.0580421,0.134766,1.212993,-0.02629037,0.1647992,1.106636,0.06402856,1.579947,1.442689,-0.1134779,0.9725501,1.400537,-0.1056431,0.9445944,1.456667,0.19896,0.9575568,1.200649,0.2511765,1.176053,1.179125
2019-12-23 17:50:11:353,0.02310268,1.001779,1.430583,0.04578122,1.339729,1.433679,0.06669588,1.656728,1.421785,0.007774619,1.782858,1.405056,-0.05594575,1.534541,1.530401,-0.1021478,1.246161,1.562787,-0.1390257,1.010356,1.523278,-0.1340254,0.9748694,1.500196,0.2119828,1.511534,1.319869,0.3312182,1.241138,1.259125,0.2381396,1.025747,1.187397,0.2279849,1.020494,1.183613,-0.03731884,0.9992929,1.436088,0.05461816,0.6156696,1.307075,0.1585948,0.3973906,1.418835,0.1421666,0.3558456,1.331551,0.08239646,1.009725,1.345642,0.09963932,0.6078649,1.269819,0.05397529,0.1361441,1.206421,-0.03308009,0.168238,1.092141,0.06169565,1.580184,1.42695,-0.1240074,0.918844,1.467878,-0.1389703,0.9707205,1.483333,0.1979975,0.9534979,1.191992,0.2660176,1.216215,1.156759
2019-12-23 17:50:11:400,0.01959501,1.001025,1.417268,0.04287629,1.339706,1.420657,0.06439023,1.657148,1.409094,0.006747432,1.781358,1.393639,-0.06134038,1.53232,1.521462,-0.1082449,1.248071,1.548814,-0.1479677,1.013143,1.505441,-0.1349138,0.9763786,1.463977,0.2107521,1.511747,1.3133,0.3282796,1.240535,1.250871,0.2332329,1.026793,1.176224,0.2113482,0.9974741,1.17749,-0.04116993,0.9987253,1.421288,0.05566707,0.6137889,1.304203,0.1559257,0.3924987,1.413813,0.1411318,0.3542249,1.328895,0.0794577,1.008898,1.333728,0.09336533,0.6065365,1.262896,0.05961479,0.1352744,1.196855,-0.02142809,0.1649478,1.076174,0.0592417,1.580524,1.414161,-0.1219156,0.9357501,1.435468,-0.1283423,0.9516971,1.441,0.1894511,0.9575242,1.181152,0.2436037,1.200738,1.139919
2019-12-23 17:50:11:437,0.01326803,0.9960239,1.395299,0.03797373,1.337413,1.399038,0.0607802,1.656913,1.387472,0.005496173,1.776801,1.369784,-0.07264699,1.534689,1.492013,-0.123008,1.252023,1.51575,-0.1547528,1.021978,1.441401,-0.1452156,0.9930472,1.42554,0.2056793,1.511148,1.286588,0.3256823,1.239298,1.233857,0.2258349,1.026971,1.161133,0.2198295,1.021653,1.158103,-0.04716419,0.9935242,1.398307,0.01812881,0.5996096,1.297585,0.1307238,0.3848342,1.40612,0.1316722,0.3533562,1.321819,0.07322167,1.00439,1.312794,0.0608533,0.6013948,1.254331,0.1871137,0.1828697,1.102559,0.1610962,0.2254884,0.9492428,0.05531914,1.579838,1.39255,-0.1487714,0.9193795,1.38183,-0.1464367,0.9393787,1.4225,0.181418,0.9605814,1.162886,0.2440188,1.189081,1.126333
2019-12-23 17:50:11:478,0.01052731,0.993395,1.386225,0.03588722,1.336422,1.389174,0.05937691,1.657447,1.376693,0.005633141,1.775634,1.360834,-0.07373299,1.538013,1.474774,-0.1271403,1.254952,1.507143,-0.1579987,1.022612,1.441079,-0.1517875,0.9933287,1.42165,0.2039045,1.51186,1.279854,0.3241891,1.239058,1.22728,0.224765,1.025922,1.156523,0.2183094,1.020591,1.152314,-0.05038653,0.9912443,1.390483,-0.0189073,0.5929768,1.293046,0.1055621,0.3800476,1.398747,0.1213115,0.3571067,1.31197,0.07121,1.001604,1.302388,0.05555526,0.5987228,1.244301,0.2314049,0.184627,1.127398,0.2068716,0.2148082,0.9872666,0.05374274,1.58001,1.381999,-0.1453338,0.9171544,1.399916,-0.1547464,0.941785,1.4185,0.1787473,0.9617468,1.156135,0.2414293,1.197179,1.121857
2019-12-23 17:50:11:520,0.006060143,0.9923553,1.379297,0.0328868,1.335919,1.381595,0.05777756,1.657336,1.368384,0.005603568,1.773349,1.351347,-0.0764428,1.539147,1.469715,-0.1316596,1.257087,1.499099,-0.1664075,1.021788,1.45085,-0.1540423,1.025652,1.418271,0.202777,1.512053,1.273172,0.3237956,1.239205,1.222613,0.2136136,1.031787,1.150239,0.2165347,1.023345,1.147658,-0.05575354,0.9904996,1.382061,-0.03853216,0.5903109,1.294792,0.09224536,0.3742558,1.395792,0.115739,0.3551108,1.304285,0.06777838,1.000449,1.296895,0.05452371,0.5974784,1.241198,0.2423811,0.1815898,1.134852,0.2135396,0.2093061,0.9985902,0.05179774,1.579821,1.373871,-0.145208,0.9530368,1.380373,-0.1824334,1.022163,1.447923,0.1758847,0.9681766,1.148244,0.2424031,1.179547,1.144077
