2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:03:24:852,2.513527,2.579643
2020-02-27 15:03:24:895,2.513516,2.579615
2020-02-27 15:03:24:935,2.513442,2.579504
2020-02-27 15:03:24:969,2.513424,2.57937
2020-02-27 15:03:25:007,2.513408,2.579327
2020-02-27 15:03:25:043,2.513474,2.579277
2020-02-27 15:03:25:082,2.513429,2.578845
2020-02-27 15:03:25:134,2.513368,2.578761
2020-02-27 15:03:25:171,2.513392,2.578764
2020-02-27 15:03:25:207,2.513535,2.578684
2020-02-27 15:03:25:248,2.513476,2.578589
2020-02-27 15:03:25:285,2.513469,2.578592
2020-02-27 15:03:25:340,2.513414,2.578612
2020-02-27 15:03:25:380,2.513327,2.578583
2020-02-27 15:03:25:421,2.513385,2.578704
2020-02-27 15:03:25:460,2.513321,2.578714
2020-02-27 15:03:25:507,2.513262,2.57869
2020-02-27 15:03:25:553,2.513227,2.578843
2020-02-27 15:03:25:592,2.513237,2.578865
2020-02-27 15:03:25:639,2.513233,2.579079
2020-02-27 15:03:25:673,2.513217,2.579127
2020-02-27 15:03:25:710,2.513215,2.579149
2020-02-27 15:03:25:756,2.513127,2.57922
2020-02-27 15:03:25:792,2.513108,2.57919
2020-02-27 15:03:25:829,2.513075,2.579211
2020-02-27 15:03:25:867,2.513176,2.579312
2020-02-27 15:03:25:909,2.513156,2.579368
2020-02-27 15:03:25:948,2.513011,2.579445
2020-02-27 15:03:25:990,2.513007,2.579451
2020-02-27 15:03:26:034,2.513052,2.579437
2020-02-27 15:03:26:078,2.513041,2.57937
2020-02-27 15:03:26:114,2.513058,2.579396
2020-02-27 15:03:26:149,2.513067,2.579446
2020-02-27 15:03:26:187,2.513057,2.579482
2020-02-27 15:03:26:222,2.513038,2.579531
2020-02-27 15:03:26:260,2.513039,2.579566
2020-02-27 15:03:26:305,2.513054,2.579533
2020-02-27 15:03:26:342,2.513184,2.579945
2020-02-27 15:03:26:383,2.513128,2.579937
2020-02-27 15:03:26:428,2.513054,2.579938
2020-02-27 15:03:26:472,2.513053,2.579935
2020-02-27 15:03:26:507,2.513047,2.579963
2020-02-27 15:03:26:541,2.512922,2.580002
2020-02-27 15:03:26:576,2.512941,2.580098
2020-02-27 15:03:26:611,2.512905,2.580081
2020-02-27 15:03:26:650,2.513006,2.580278
2020-02-27 15:03:26:688,2.513016,2.580335
2020-02-27 15:03:26:735,2.513004,2.580351
2020-02-27 15:03:26:785,2.512949,2.580331
2020-02-27 15:03:26:833,2.512911,2.580467
2020-02-27 15:03:26:869,2.512926,2.580465
2020-02-27 15:03:26:903,2.512774,2.580673
2020-02-27 15:03:26:943,2.512793,2.580657
2020-02-27 15:03:26:987,2.512781,2.580713
2020-02-27 15:03:27:032,2.512703,2.580719
2020-02-27 15:03:27:074,2.512733,2.580746
2020-02-27 15:03:27:113,2.512805,2.580718
2020-02-27 15:03:27:150,2.512785,2.580761
2020-02-27 15:03:27:190,2.512855,2.580742
2020-02-27 15:03:27:233,2.51287,2.580765
2020-02-27 15:03:27:276,2.512989,2.58082
2020-02-27 15:03:27:319,2.512926,2.580848
2020-02-27 15:03:27:364,2.512935,2.580844
2020-02-27 15:03:27:403,2.512959,2.580817
2020-02-27 15:03:27:455,2.512906,2.580821
2020-02-27 15:03:27:490,2.512867,2.580925
2020-02-27 15:03:27:532,2.512841,2.58095
2020-02-27 15:03:27:568,2.512846,2.580948
2020-02-27 15:03:27:602,2.512842,2.580948
2020-02-27 15:03:27:638,2.512908,2.580923
2020-02-27 15:03:27:672,2.512868,2.580962
2020-02-27 15:03:27:707,2.512982,2.581012
2020-02-27 15:03:27:747,2.513065,2.581017
2020-02-27 15:03:27:783,2.513145,2.581113
2020-02-27 15:03:27:819,2.513153,2.581107
2020-02-27 15:03:27:855,2.513164,2.5811
2020-02-27 15:03:27:901,2.513166,2.580991
2020-02-27 15:03:27:955,2.51324,2.580854
2020-02-27 15:03:28:012,2.513278,2.58076
2020-02-27 15:03:28:050,2.51331,2.580761
2020-02-27 15:03:28:091,2.513342,2.580729
2020-02-27 15:03:28:135,2.513356,2.580761
2020-02-27 15:03:28:171,2.513336,2.581098
2020-02-27 15:03:28:220,2.513406,2.581237
2020-02-27 15:03:28:270,2.513433,2.581247
2020-02-27 15:03:28:312,2.513513,2.581355
2020-02-27 15:03:28:353,2.513522,2.581486
2020-02-27 15:03:28:398,2.513539,2.581475
2020-02-27 15:03:28:442,2.513629,2.581473
2020-02-27 15:03:28:485,2.513696,2.581493
2020-02-27 15:03:28:526,2.513764,2.581633
2020-02-27 15:03:28:565,2.513889,2.581598
2020-02-27 15:03:28:601,2.514012,2.581609
2020-02-27 15:03:28:642,2.514201,2.581738
2020-02-27 15:03:28:676,2.514257,2.581733
2020-02-27 15:03:28:711,2.514392,2.581691
2020-02-27 15:03:28:746,2.514462,2.581749
2020-02-27 15:03:28:783,2.514633,2.581817
2020-02-27 15:03:28:819,2.514648,2.581921
2020-02-27 15:03:28:858,2.514696,2.581962
2020-02-27 15:03:28:892,2.514834,2.581962
2020-02-27 15:03:28:934,2.514816,2.581985
2020-02-27 15:03:28:973,2.514893,2.582037
2020-02-27 15:03:29:012,2.515376,2.582103
2020-02-27 15:03:29:057,2.515457,2.582143
2020-02-27 15:03:29:104,2.515793,2.582217
2020-02-27 15:03:29:150,2.516663,2.582453
2020-02-27 15:03:29:194,2.518138,2.581835
2020-02-27 15:03:29:238,2.520277,2.581929
2020-02-27 15:03:29:274,2.527301,2.581923
2020-02-27 15:03:29:317,2.531312,2.58274
2020-02-27 15:03:29:367,2.536826,2.5834
2020-02-27 15:03:29:406,2.542779,2.583194
2020-02-27 15:03:29:453,2.558947,2.585536
2020-02-27 15:03:29:495,2.565265,2.586114
2020-02-27 15:03:29:542,2.574791,2.587247
2020-02-27 15:03:29:581,2.592037,2.589539
2020-02-27 15:03:29:618,2.601158,2.589336
2020-02-27 15:03:29:661,2.610366,2.590511
2020-02-27 15:03:29:698,2.620112,2.59
2020-02-27 15:03:29:743,2.640162,2.589246
2020-02-27 15:03:29:781,2.65041,2.588596
2020-02-27 15:03:29:822,2.662322,2.589306
2020-02-27 15:03:29:865,2.675887,2.588789
2020-02-27 15:03:29:902,2.691198,2.588658
2020-02-27 15:03:29:951,2.722064,2.585306
2020-02-27 15:03:29:991,2.737618,2.584675
2020-02-27 15:03:30:032,2.758138,2.582717
2020-02-27 15:03:30:075,2.777392,2.581829
2020-02-27 15:03:30:111,2.821055,2.578135
2020-02-27 15:03:30:155,2.842168,2.57688
2020-02-27 15:03:30:193,2.863581,2.576733
2020-02-27 15:03:30:238,2.896548,2.576073
2020-02-27 15:03:30:281,2.946915,2.574878
2020-02-27 15:03:30:318,2.965159,2.575012
2020-02-27 15:03:30:376,2.997801,2.575681
2020-02-27 15:03:30:414,3.044989,2.57617
2020-02-27 15:03:30:456,3.065845,2.575863
2020-02-27 15:03:30:497,3.084094,2.574077
2020-02-27 15:03:30:539,3.098667,2.573731
2020-02-27 15:03:30:597,3.126809,2.571089
2020-02-27 15:03:30:637,3.135738,2.57089
2020-02-27 15:03:30:685,3.156016,2.56791
2020-02-27 15:03:30:745,3.171987,2.568253
2020-02-27 15:03:30:788,3.174587,2.568045
2020-02-27 15:03:30:824,3.177424,2.566138
2020-02-27 15:03:30:865,3.180243,2.56543
2020-02-27 15:03:30:903,3.181475,2.5676
2020-02-27 15:03:30:951,3.175746,2.567398
2020-02-27 15:03:31:007,3.173692,2.571769
2020-02-27 15:03:31:045,3.164802,2.571764
2020-02-27 15:03:31:089,3.162823,2.574535
2020-02-27 15:03:31:135,3.15843,2.57543
2020-02-27 15:03:31:180,3.145541,2.576664
2020-02-27 15:03:31:221,3.136897,2.576825
2020-02-27 15:03:31:268,3.130934,2.578341
2020-02-27 15:03:31:318,3.117241,2.578821
2020-02-27 15:03:31:367,3.110705,2.57926
2020-02-27 15:03:31:402,3.104492,2.579553
2020-02-27 15:03:31:451,3.091174,2.580976
2020-02-27 15:03:31:489,3.084918,2.580379
2020-02-27 15:03:31:523,3.079002,2.58121
2020-02-27 15:03:31:568,3.072998,2.581985
2020-02-27 15:03:31:607,3.067997,2.581359
2020-02-27 15:03:31:660,3.058967,2.580618
2020-02-27 15:03:31:700,3.054655,2.580118
2020-02-27 15:03:31:742,3.050379,2.580302
2020-02-27 15:03:31:776,3.043643,2.579353
2020-02-27 15:03:31:810,3.040975,2.578948
2020-02-27 15:03:31:858,3.038768,2.578669
2020-02-27 15:03:31:901,3.035586,2.578183
2020-02-27 15:03:31:935,3.033277,2.577838
2020-02-27 15:03:31:973,3.02962,2.57739
2020-02-27 15:03:32:010,3.028005,2.577401
2020-02-27 15:03:32:050,3.02655,2.577268
2020-02-27 15:03:32:093,3.025675,2.577281
2020-02-27 15:03:32:140,3.024771,2.57717
2020-02-27 15:03:32:175,3.023438,2.577446
2020-02-27 15:03:32:213,3.02299,2.577449
2020-02-27 15:03:32:258,3.022696,2.57744
2020-02-27 15:03:32:304,3.022258,2.577745
2020-02-27 15:03:32:343,3.021492,2.578039
2020-02-27 15:03:32:380,3.021056,2.578272
2020-02-27 15:03:32:436,3.020736,2.578455
2020-02-27 15:03:32:475,3.020109,2.578954
2020-02-27 15:03:32:520,3.019966,2.579128
2020-02-27 15:03:32:562,3.019671,2.579327
2020-02-27 15:03:32:604,3.01945,2.579576
2020-02-27 15:03:32:645,3.019134,2.58036
2020-02-27 15:03:32:681,3.019001,2.580586
2020-02-27 15:03:32:728,3.018933,2.581059
2020-02-27 15:03:32:766,3.018894,2.581181
2020-02-27 15:03:32:804,3.018908,2.581536
2020-02-27 15:03:32:851,3.018783,2.581881
2020-02-27 15:03:32:887,3.018813,2.582022
2020-02-27 15:03:32:929,3.018806,2.58207
2020-02-27 15:03:32:970,3.018751,2.582304
2020-02-27 15:03:33:010,3.018636,2.582387
2020-02-27 15:03:33:046,3.018592,2.582423
2020-02-27 15:03:33:082,3.018568,2.582427
2020-02-27 15:03:33:119,3.018532,2.582433
2020-02-27 15:03:33:168,3.018487,2.582344
2020-02-27 15:03:33:214,3.018424,2.58233
2020-02-27 15:03:33:258,3.018415,2.582314
2020-02-27 15:03:33:301,3.018383,2.582227
2020-02-27 15:03:33:340,3.018372,2.582095
2020-02-27 15:03:33:391,3.018366,2.58204
2020-02-27 15:03:33:435,3.018357,2.582027
2020-02-27 15:03:33:475,3.018397,2.581899
2020-02-27 15:03:33:519,3.01841,2.581719
2020-02-27 15:03:33:570,3.018419,2.581672
2020-02-27 15:03:33:610,3.018466,2.581576
2020-02-27 15:03:33:651,3.018527,2.581532
2020-02-27 15:03:33:687,3.018563,2.581497
2020-02-27 15:03:33:729,3.018646,2.581543
2020-02-27 15:03:33:768,3.018795,2.581597
2020-02-27 15:03:33:809,3.019313,2.581727
2020-02-27 15:03:33:851,3.019606,2.581796
2020-02-27 15:03:33:890,3.01982,2.581917
2020-02-27 15:03:33:934,3.020086,2.582026
2020-02-27 15:03:33:970,3.020391,2.582158
2020-02-27 15:03:34:010,3.021151,2.582341
2020-02-27 15:03:34:050,3.0215,2.58229
2020-02-27 15:03:34:090,3.021868,2.582312
2020-02-27 15:03:34:138,3.022226,2.582524
2020-02-27 15:03:34:174,3.022917,2.583103
2020-02-27 15:03:34:221,3.023409,2.583494
2020-02-27 15:03:34:256,3.023609,2.583558
2020-02-27 15:03:34:291,3.023973,2.583643
2020-02-27 15:03:34:334,3.024314,2.583986
2020-02-27 15:03:34:376,3.024445,2.584017
2020-02-27 15:03:34:408,3.02486,2.584317
2020-02-27 15:03:34:455,3.025156,2.584616
2020-02-27 15:03:34:495,3.025536,2.5849
2020-02-27 15:03:34:545,3.025805,2.585136
2020-02-27 15:03:34:593,3.026265,2.585333
2020-02-27 15:03:34:645,3.026641,2.58545
2020-02-27 15:03:34:695,3.027485,2.585631
2020-02-27 15:03:34:770,3.028231,2.58582
2020-02-27 15:03:34:815,3.02916,2.585901
2020-02-27 15:03:34:857,3.029533,2.585887
2020-02-27 15:03:34:899,3.030042,2.585963
2020-02-27 15:03:34:939,3.030455,2.586124
2020-02-27 15:03:34:975,3.031313,2.586241
2020-02-27 15:03:35:011,3.031653,2.58628
2020-02-27 15:03:35:058,3.032076,2.58632
2020-02-27 15:03:35:102,3.032538,2.586334
2020-02-27 15:03:35:142,3.033523,2.586028
2020-02-27 15:03:35:185,3.033934,2.58591
2020-02-27 15:03:35:233,3.034164,2.585828
2020-02-27 15:03:35:270,3.034423,2.585896
2020-02-27 15:03:35:310,3.03496,2.585658
2020-02-27 15:03:35:351,3.035161,2.585532
2020-02-27 15:03:35:389,3.035214,2.585546
2020-02-27 15:03:35:441,3.035294,2.585549
2020-02-27 15:03:35:479,3.035548,2.585474
2020-02-27 15:03:35:523,3.035695,2.585434
2020-02-27 15:03:35:561,3.035796,2.585267
2020-02-27 15:03:35:601,3.035849,2.585332
2020-02-27 15:03:35:649,3.035913,2.58532
2020-02-27 15:03:35:694,3.036026,2.585287
2020-02-27 15:03:35:755,3.036116,2.585259
2020-02-27 15:03:35:794,3.036377,2.58526
2020-02-27 15:03:35:833,3.036519,2.58523
2020-02-27 15:03:35:869,3.036606,2.585196
2020-02-27 15:03:35:904,3.037017,2.585091
2020-02-27 15:03:35:951,3.037162,2.585068
2020-02-27 15:03:35:990,3.037275,2.584994
2020-02-27 15:03:36:032,3.037428,2.584933
2020-02-27 15:03:36:074,3.037494,2.584965
2020-02-27 15:03:36:123,3.037648,2.584987
2020-02-27 15:03:36:162,3.037692,2.584977
2020-02-27 15:03:36:197,3.037712,2.584992
2020-02-27 15:03:36:237,3.037737,2.585015
2020-02-27 15:03:36:274,3.037781,2.585086
2020-02-27 15:03:36:312,3.037788,2.585096
2020-02-27 15:03:36:358,3.037781,2.585103
2020-02-27 15:03:36:408,3.037763,2.58511
2020-02-27 15:03:36:463,3.037737,2.585082
2020-02-27 15:03:36:502,3.037686,2.58515
2020-02-27 15:03:36:543,3.037596,2.585229
2020-02-27 15:03:36:581,3.037219,2.585593
2020-02-27 15:03:36:626,3.036988,2.585761
2020-02-27 15:03:36:669,3.036717,2.585899
2020-02-27 15:03:36:705,3.036104,2.586278
2020-02-27 15:03:36:745,3.037016,2.588897
2020-02-27 15:03:36:786,3.037526,2.591149
2020-02-27 15:03:36:837,3.037871,2.592909
2020-02-27 15:03:36:877,3.037896,2.594885
2020-02-27 15:03:36:915,3.037793,2.595512
2020-02-27 15:03:36:960,3.037751,2.596489
2020-02-27 15:03:36:997,3.037651,2.597194
2020-02-27 15:03:37:041,3.037627,2.598389
2020-02-27 15:03:37:076,3.037612,2.59874
2020-02-27 15:03:37:111,3.037725,2.599429
2020-02-27 15:03:37:152,3.03783,2.599806
2020-02-27 15:03:37:189,3.037931,2.600125
2020-02-27 15:03:37:227,3.038044,2.60053
2020-02-27 15:03:37:270,3.038311,2.601111
2020-02-27 15:03:37:304,3.038858,2.602015
2020-02-27 15:03:37:344,3.039137,2.602495
2020-02-27 15:03:37:378,3.03996,2.602926
2020-02-27 15:03:37:418,3.040751,2.603305
2020-02-27 15:03:37:460,3.041746,2.603633
2020-02-27 15:03:37:505,3.04356,2.604223
2020-02-27 15:03:37:551,3.048458,2.605344
2020-02-27 15:03:37:590,3.051749,2.606256
2020-02-27 15:03:37:632,3.055452,2.60666
2020-02-27 15:03:37:676,3.064812,2.607278
2020-02-27 15:03:37:717,3.070279,2.607468
2020-02-27 15:03:37:761,3.075772,2.608302
2020-02-27 15:03:37:812,3.090499,2.609491
2020-02-27 15:03:37:864,3.099008,2.610158
2020-02-27 15:03:37:905,3.107874,2.611507
2020-02-27 15:03:37:951,3.138649,2.613157
2020-02-27 15:03:37:990,3.148085,2.614907
2020-02-27 15:03:38:029,3.157257,2.615863
2020-02-27 15:03:38:072,3.167458,2.616503
2020-02-27 15:03:38:110,3.182925,2.618233
2020-02-27 15:03:38:159,3.191164,2.617239
2020-02-27 15:03:38:200,3.198967,2.616294
2020-02-27 15:03:38:240,3.202613,2.616262
2020-02-27 15:03:38:280,3.202097,2.612618
2020-02-27 15:03:38:324,3.214796,2.614562
2020-02-27 15:03:38:393,3.214171,2.615006
2020-02-27 15:03:38:439,3.216518,2.614792
2020-02-27 15:03:38:474,3.217579,2.615669
2020-02-27 15:03:38:509,3.211526,2.614394
2020-02-27 15:03:38:549,3.205977,2.611033
2020-02-27 15:03:38:594,3.19826,2.609406
2020-02-27 15:03:38:633,3.191091,2.608791
2020-02-27 15:03:38:680,3.174791,2.595166
2020-02-27 15:03:38:718,3.154866,2.589472
2020-02-27 15:03:38:760,3.144868,2.586824
2020-02-27 15:03:38:802,3.133196,2.584776
2020-02-27 15:03:38:839,3.111205,2.593284
2020-02-27 15:03:38:888,3.09414,2.593426
2020-02-27 15:03:38:935,3.072685,2.595433
2020-02-27 15:03:38:982,3.016181,2.583796
2020-02-27 15:03:39:030,3.000131,2.581317
2020-02-27 15:03:39:068,2.978916,2.578985
2020-02-27 15:03:39:111,2.93627,2.575443
2020-02-27 15:03:39:153,2.916133,2.575064
2020-02-27 15:03:39:193,2.892219,2.57608
2020-02-27 15:03:39:240,2.842903,2.563319
2020-02-27 15:03:39:281,2.808725,2.565906
2020-02-27 15:03:39:317,2.784335,2.565977
2020-02-27 15:03:39:358,2.764515,2.565891
2020-02-27 15:03:39:393,2.742873,2.568216
2020-02-27 15:03:39:443,2.724215,2.569795
2020-02-27 15:03:39:483,2.686513,2.572179
2020-02-27 15:03:39:525,2.66866,2.574954
2020-02-27 15:03:39:565,2.651123,2.576528
2020-02-27 15:03:39:603,2.633301,2.577599
2020-02-27 15:03:39:650,2.600823,2.582924
2020-02-27 15:03:39:691,2.586444,2.584688
2020-02-27 15:03:39:730,2.572819,2.587527
2020-02-27 15:03:39:775,2.557718,2.588677
2020-02-27 15:03:39:812,2.533724,2.592565
2020-02-27 15:03:39:857,2.5222,2.593128
2020-02-27 15:03:39:899,2.510942,2.59529
2020-02-27 15:03:39:949,2.494333,2.59627
2020-02-27 15:03:39:984,2.487189,2.596473
2020-02-27 15:03:40:024,2.48295,2.597194
2020-02-27 15:03:40:080,2.479154,2.596761
2020-02-27 15:03:40:116,2.47512,2.59728
2020-02-27 15:03:40:157,2.473917,2.597371
2020-02-27 15:03:40:193,2.4732,2.597171
2020-02-27 15:03:40:235,2.473033,2.597156
2020-02-27 15:03:40:279,2.47266,2.596941
2020-02-27 15:03:40:318,2.472667,2.596812
2020-02-27 15:03:40:361,2.472833,2.596577
2020-02-27 15:03:40:399,2.472911,2.596544
2020-02-27 15:03:40:446,2.473443,2.596243
2020-02-27 15:03:40:488,2.474665,2.595495
2020-02-27 15:03:40:536,2.475803,2.594566
2020-02-27 15:03:40:573,2.476341,2.594005
2020-02-27 15:03:40:615,2.478075,2.59347
2020-02-27 15:03:40:658,2.479015,2.593131
2020-02-27 15:03:40:712,2.480263,2.592192
2020-02-27 15:03:40:756,2.480682,2.591739
2020-02-27 15:03:40:794,2.480941,2.591399
2020-02-27 15:03:40:834,2.481197,2.591106
2020-02-27 15:03:40:869,2.481595,2.590936
2020-02-27 15:03:40:915,2.482071,2.590699
2020-02-27 15:03:40:952,2.482374,2.590197
2020-02-27 15:03:40:988,2.482542,2.590059
2020-02-27 15:03:41:025,2.482669,2.589961
2020-02-27 15:03:41:067,2.482718,2.590009
2020-02-27 15:03:41:112,2.482907,2.590046
2020-02-27 15:03:41:166,2.483015,2.590003
2020-02-27 15:03:41:207,2.483014,2.590036
2020-02-27 15:03:41:244,2.483142,2.590242
2020-02-27 15:03:41:280,2.483131,2.590265
2020-02-27 15:03:41:316,2.483092,2.59029
2020-02-27 15:03:41:365,2.483016,2.590374
2020-02-27 15:03:41:401,2.482978,2.590575
2020-02-27 15:03:41:448,2.482884,2.590831
2020-02-27 15:03:41:484,2.48275,2.59111
2020-02-27 15:03:41:523,2.482695,2.591304
2020-02-27 15:03:41:569,2.482591,2.591308
2020-02-27 15:03:41:606,2.482396,2.591538
2020-02-27 15:03:41:651,2.482253,2.591592
2020-02-27 15:03:41:695,2.482171,2.591617
2020-02-27 15:03:41:740,2.482111,2.591472
2020-02-27 15:03:41:783,2.482015,2.591442
2020-02-27 15:03:41:823,2.48195,2.591302
2020-02-27 15:03:41:866,2.48192,2.591278
2020-02-27 15:03:41:900,2.48185,2.591288
2020-02-27 15:03:41:934,2.481843,2.591285
2020-02-27 15:03:41:972,2.481901,2.591323
2020-02-27 15:03:42:007,2.48192,2.591259
2020-02-27 15:03:42:043,2.481937,2.591257
2020-02-27 15:03:42:078,2.481922,2.591258
2020-02-27 15:03:42:115,2.481927,2.591229
2020-02-27 15:03:42:151,2.481929,2.591231
2020-02-27 15:03:42:198,2.48203,2.591278
2020-02-27 15:03:42:243,2.482033,2.591451
2020-02-27 15:03:42:279,2.482094,2.591604
2020-02-27 15:03:42:314,2.482069,2.59161
2020-02-27 15:03:42:356,2.481934,2.591774
2020-02-27 15:03:42:403,2.481851,2.592173
2020-02-27 15:03:42:444,2.481778,2.59217
2020-02-27 15:03:42:483,2.481592,2.59298
2020-02-27 15:03:42:518,2.481519,2.593037
2020-02-27 15:03:42:561,2.481529,2.593244
2020-02-27 15:03:42:611,2.481289,2.59346
2020-02-27 15:03:42:652,2.481271,2.593525
2020-02-27 15:03:42:693,2.481187,2.593546
2020-02-27 15:03:42:737,2.481208,2.59369
2020-02-27 15:03:42:774,2.48121,2.593742
2020-02-27 15:03:42:817,2.481254,2.593717
2020-02-27 15:03:42:859,2.481262,2.593726
2020-02-27 15:03:42:898,2.481295,2.593984
2020-02-27 15:03:42:937,2.481243,2.594028
2020-02-27 15:03:42:971,2.481255,2.594031
2020-02-27 15:03:43:005,2.481278,2.594238
2020-02-27 15:03:43:052,2.481292,2.594247
2020-02-27 15:03:43:097,2.481245,2.594577
2020-02-27 15:03:43:141,2.481161,2.594719
2020-02-27 15:03:43:183,2.48119,2.594704
2020-02-27 15:03:43:217,2.481147,2.594755
2020-02-27 15:03:43:260,2.481169,2.594876
2020-02-27 15:03:43:305,2.48116,2.594863
2020-02-27 15:03:43:352,2.481153,2.594882
2020-02-27 15:03:43:387,2.481219,2.595011
2020-02-27 15:03:43:429,2.481304,2.595065
2020-02-27 15:03:43:471,2.481252,2.595159
2020-02-27 15:03:43:506,2.481355,2.595352
2020-02-27 15:03:43:543,2.481313,2.595339
2020-02-27 15:03:43:579,2.481374,2.595378
2020-02-27 15:03:43:614,2.481376,2.595421
2020-02-27 15:03:43:652,2.481578,2.595642
2020-02-27 15:03:43:699,2.481538,2.595778
2020-02-27 15:03:43:741,2.481551,2.59578
2020-02-27 15:03:43:780,2.481587,2.595907
2020-02-27 15:03:43:817,2.481583,2.595942
2020-02-27 15:03:43:859,2.481633,2.595977
2020-02-27 15:03:43:902,2.481671,2.59602
2020-02-27 15:03:43:945,2.481658,2.596022
2020-02-27 15:03:43:983,2.481654,2.596126
2020-02-27 15:03:44:019,2.481636,2.596146
2020-02-27 15:03:44:059,2.481643,2.596243
2020-02-27 15:03:44:102,2.481633,2.596319
2020-02-27 15:03:44:144,2.48159,2.596477
2020-02-27 15:03:44:181,2.481566,2.596486
2020-02-27 15:03:44:228,2.481521,2.596505
2020-02-27 15:03:44:264,2.481498,2.596553
2020-02-27 15:03:44:308,2.481572,2.596621
2020-02-27 15:03:44:345,2.481589,2.596915
2020-02-27 15:03:44:385,2.481608,2.596904
2020-02-27 15:03:44:425,2.481685,2.59696
2020-02-27 15:03:44:464,2.481728,2.597051
2020-02-27 15:03:44:502,2.481745,2.597143
2020-02-27 15:03:44:543,2.481847,2.597325
2020-02-27 15:03:44:578,2.481867,2.597358
2020-02-27 15:03:44:614,2.481933,2.597641
2020-02-27 15:03:44:658,2.481958,2.597702
2020-02-27 15:03:44:699,2.482015,2.597838
2020-02-27 15:03:44:741,2.482053,2.597949
2020-02-27 15:03:44:785,2.482007,2.598052
2020-02-27 15:03:44:833,2.482106,2.598048
2020-02-27 15:03:44:872,2.482187,2.598037
2020-02-27 15:03:44:915,2.482273,2.598063
2020-02-27 15:03:44:953,2.482374,2.598017
2020-02-27 15:03:44:996,2.482328,2.59793
2020-02-27 15:03:45:033,2.482349,2.59793
2020-02-27 15:03:45:069,2.482376,2.597897
2020-02-27 15:03:45:107,2.482404,2.59787
2020-02-27 15:03:45:151,2.482543,2.597887
2020-02-27 15:03:45:194,2.482582,2.597861
2020-02-27 15:03:45:240,2.482625,2.597868
2020-02-27 15:03:45:285,2.482745,2.597817
2020-02-27 15:03:45:323,2.482857,2.597833
2020-02-27 15:03:45:363,2.48305,2.597919
2020-02-27 15:03:45:401,2.483086,2.59794
2020-02-27 15:03:45:452,2.483263,2.598016
2020-02-27 15:03:45:497,2.483329,2.598047
2020-02-27 15:03:45:538,2.483544,2.598061
2020-02-27 15:03:45:575,2.483737,2.597967
2020-02-27 15:03:45:612,2.483752,2.597974
2020-02-27 15:03:45:653,2.483792,2.597941
2020-02-27 15:03:45:698,2.483855,2.597953
2020-02-27 15:03:45:738,2.483955,2.598029
2020-02-27 15:03:45:782,2.484245,2.598115
2020-02-27 15:03:45:823,2.484344,2.598224
2020-02-27 15:03:45:877,2.484656,2.598414
2020-02-27 15:03:45:919,2.484876,2.598564
2020-02-27 15:03:45:964,2.485229,2.598708
2020-02-27 15:03:46:009,2.48555,2.598837
2020-02-27 15:03:46:048,2.487375,2.599087
2020-02-27 15:03:46:094,2.489278,2.599378
2020-02-27 15:03:46:135,2.492034,2.599663
2020-02-27 15:03:46:171,2.496385,2.599691
2020-02-27 15:03:46:211,2.508752,2.60051
2020-02-27 15:03:46:253,2.515105,2.59929
2020-02-27 15:03:46:301,2.523728,2.598857
2020-02-27 15:03:46:341,2.531168,2.59913
2020-02-27 15:03:46:382,2.548284,2.599936
2020-02-27 15:03:46:427,2.556293,2.599581
2020-02-27 15:03:46:468,2.562785,2.599863
2020-02-27 15:03:46:521,2.578436,2.601374
2020-02-27 15:03:46:568,2.585901,2.60194
2020-02-27 15:03:46:603,2.591007,2.60219
2020-02-27 15:03:46:644,2.604393,2.603362
2020-02-27 15:03:46:683,2.609789,2.603888
2020-02-27 15:03:46:730,2.61614,2.604982
2020-02-27 15:03:46:774,2.620546,2.605359
2020-02-27 15:03:46:816,2.63151,2.605326
2020-02-27 15:03:46:858,2.636834,2.605673
2020-02-27 15:03:46:894,2.64109,2.605635
2020-02-27 15:03:46:943,2.646188,2.605655
2020-02-27 15:03:46:979,2.655713,2.60642
2020-02-27 15:03:47:016,2.660768,2.607407
