2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:04:38:709,0.9662709,1.2962492.588817
2020-02-27 15:04:38:769,0.9662532,1.2962912.588836
2020-02-27 15:04:38:808,0.9662888,1.2962682.5888
2020-02-27 15:04:38:849,0.9662516,1.2962472.588982
2020-02-27 15:04:38:886,0.9662703,1.2962532.589006
2020-02-27 15:04:38:930,0.9662812,1.2963182.588981
2020-02-27 15:04:38:976,0.9663027,1.2962982.588961
2020-02-27 15:04:39:022,0.9662868,1.2963392.588966
2020-02-27 15:04:39:062,0.9662169,1.2964762.588948
2020-02-27 15:04:39:107,0.9662247,1.2964742.588952
2020-02-27 15:04:39:147,0.9662197,1.2965742.588994
2020-02-27 15:04:39:189,0.9662064,1.2965472.588943
2020-02-27 15:04:39:224,0.9661633,1.2966442.588962
2020-02-27 15:04:39:259,0.9661304,1.2966552.588952
2020-02-27 15:04:39:295,0.9660863,1.2966332.589016
2020-02-27 15:04:39:337,0.966094,1.2966392.589001
2020-02-27 15:04:39:380,0.966055,1.2965932.589074
2020-02-27 15:04:39:427,0.9660528,1.2966542.589048
2020-02-27 15:04:39:464,0.966009,1.2967142.589115
2020-02-27 15:04:39:512,0.9658236,1.2967582.589129
2020-02-27 15:04:39:565,0.9658067,1.2967212.589117
2020-02-27 15:04:39:600,0.9658623,1.2966652.588996
2020-02-27 15:04:39:647,0.9657952,1.2967172.589077
2020-02-27 15:04:39:686,0.9658302,1.2966692.588957
2020-02-27 15:04:39:727,0.9657888,1.2967332.588952
2020-02-27 15:04:39:771,0.9657876,1.2967272.58894
2020-02-27 15:04:39:813,0.9657544,1.2968692.588945
2020-02-27 15:04:39:860,0.9657812,1.2968232.588904
2020-02-27 15:04:39:899,0.9658392,1.2967462.588903
2020-02-27 15:04:39:940,0.9658219,1.2967952.58905
2020-02-27 15:04:39:974,0.9658044,1.2968582.589054
2020-02-27 15:04:40:007,0.9657957,1.296862.589053
2020-02-27 15:04:40:054,0.9658073,1.2968522.589199
2020-02-27 15:04:40:103,0.9658346,1.2968612.58925
2020-02-27 15:04:40:139,0.9657615,1.2968092.589366
2020-02-27 15:04:40:175,0.9657453,1.2967992.589397
2020-02-27 15:04:40:218,0.9657427,1.2967942.589434
2020-02-27 15:04:40:260,0.9657472,1.2968072.589477
2020-02-27 15:04:40:298,0.9657305,1.2967922.589581
2020-02-27 15:04:40:335,0.9657338,1.2967852.589587
2020-02-27 15:04:40:384,0.9657223,1.2967742.589567
2020-02-27 15:04:40:424,0.9656513,1.2967392.589624
2020-02-27 15:04:40:474,0.9656158,1.2967982.589609
2020-02-27 15:04:40:516,0.9655991,1.2965762.589691
2020-02-27 15:04:40:558,0.9656166,1.2965592.589667
2020-02-27 15:04:40:604,0.965595,1.29662.589724
2020-02-27 15:04:40:638,0.9655454,1.2966192.589768
2020-02-27 15:04:40:677,0.9655681,1.2965682.589762
2020-02-27 15:04:40:710,0.9655759,1.2963972.589764
2020-02-27 15:04:40:752,0.9655713,1.2963322.589666
2020-02-27 15:04:40:790,0.9656442,1.2962932.589643
2020-02-27 15:04:40:831,0.9656591,1.2961942.589612
2020-02-27 15:04:40:869,0.9656537,1.2961932.589613
2020-02-27 15:04:40:912,0.9656109,1.2961822.589649
2020-02-27 15:04:40:959,0.9656103,1.2961572.589651
2020-02-27 15:04:41:000,0.9655917,1.2961222.589653
2020-02-27 15:04:41:039,0.9656055,1.2960922.589662
2020-02-27 15:04:41:079,0.9655538,1.2960562.589606
2020-02-27 15:04:41:127,0.9654499,1.2960772.589613
2020-02-27 15:04:41:165,0.9654219,1.2960692.589646
2020-02-27 15:04:41:205,0.9654393,1.2959712.589607
2020-02-27 15:04:41:260,0.9653933,1.2960882.589459
2020-02-27 15:04:41:295,0.9654147,1.2960762.58938
2020-02-27 15:04:41:337,0.9654589,1.2959482.589315
2020-02-27 15:04:41:377,0.965449,1.2959092.589274
2020-02-27 15:04:41:411,0.9654481,1.2958232.589299
2020-02-27 15:04:41:447,0.9653271,1.2957632.589214
2020-02-27 15:04:41:482,0.9649993,1.2956242.589443
2020-02-27 15:04:41:518,0.9642448,1.2953572.589886
2020-02-27 15:04:41:564,0.9631578,1.2948412.589877
2020-02-27 15:04:41:601,0.9614144,1.2940182.58988
2020-02-27 15:04:41:641,0.9585013,1.2930042.590405
2020-02-27 15:04:41:675,0.949356,1.2887492.592836
2020-02-27 15:04:41:711,0.9427955,1.2857372.594426
2020-02-27 15:04:41:752,0.9351971,1.2835992.595632
2020-02-27 15:04:41:793,0.925508,1.2813642.597524
2020-02-27 15:04:41:833,0.916196,1.2807412.599674
2020-02-27 15:04:41:869,0.9057315,1.2795932.601242
2020-02-27 15:04:41:904,0.8831139,1.2746292.606291
2020-02-27 15:04:41:943,0.8715631,1.2741912.608799
2020-02-27 15:04:41:978,0.8576847,1.2727742.610445
2020-02-27 15:04:42:030,0.8460879,1.2729842.610197
2020-02-27 15:04:42:077,0.8257503,1.2709012.612947
2020-02-27 15:04:42:116,0.8159227,1.2694022.614963
2020-02-27 15:04:42:168,0.8050699,1.2676182.614251
2020-02-27 15:04:42:208,0.7948269,1.2662392.615293
2020-02-27 15:04:42:260,0.7786925,1.2643832.616336
2020-02-27 15:04:42:295,0.7689868,1.2625662.61672
2020-02-27 15:04:42:339,0.7600937,1.2604832.6179
2020-02-27 15:04:42:374,0.7450401,1.2598552.61699
2020-02-27 15:04:42:409,0.735342,1.2598052.616885
2020-02-27 15:04:42:459,0.7274526,1.2615982.616457
2020-02-27 15:04:42:501,0.7207559,1.2614752.61561
2020-02-27 15:04:42:542,0.7112181,1.2619392.614126
2020-02-27 15:04:42:577,0.6979734,1.2628072.611881
2020-02-27 15:04:42:616,0.6903279,1.2642.609776
2020-02-27 15:04:42:665,0.6827095,1.2639432.60823
2020-02-27 15:04:42:701,0.6733437,1.2632792.606798
2020-02-27 15:04:42:741,0.6643807,1.2632712.604413
2020-02-27 15:04:42:783,0.6450662,1.2622642.601861
2020-02-27 15:04:42:827,0.6340472,1.2587592.599934
2020-02-27 15:04:42:875,0.6235768,1.2573572.597129
2020-02-27 15:04:42:919,0.5923555,1.2488622.592208
2020-02-27 15:04:42:966,0.5763989,1.2434072.590224
2020-02-27 15:04:43:007,0.5418356,1.2300852.586425
2020-02-27 15:04:43:046,0.5210125,1.219852.585153
2020-02-27 15:04:43:093,0.5001607,1.2121932.583622
2020-02-27 15:04:43:143,0.4818668,1.2056242.582059
2020-02-27 15:04:43:185,0.4386936,1.1904262.579127
2020-02-27 15:04:43:229,0.4247083,1.1886692.578695
2020-02-27 15:04:43:272,0.4024658,1.185812.578545
2020-02-27 15:04:43:315,0.3762623,1.1930422.57789
2020-02-27 15:04:43:361,0.3681453,1.2023262.577119
2020-02-27 15:04:43:398,0.3533596,1.2216582.578033
2020-02-27 15:04:43:436,0.3480605,1.2407152.578475
2020-02-27 15:04:43:475,0.3361033,1.2975712.580288
2020-02-27 15:04:43:525,0.3394412,1.3249122.581819
2020-02-27 15:04:43:574,0.3389461,1.3527742.584826
2020-02-27 15:04:43:619,0.3443526,1.411442.586575
2020-02-27 15:04:43:667,0.3494572,1.4443952.587496
2020-02-27 15:04:43:703,0.3471702,1.4762522.58628
2020-02-27 15:04:43:752,0.3579412,1.5314032.588453
2020-02-27 15:04:43:795,0.3590883,1.5613132.589444
2020-02-27 15:04:43:833,0.3618869,1.5833812.589419
2020-02-27 15:04:43:873,0.3659908,1.607162.590204
2020-02-27 15:04:43:912,0.3671523,1.6365022.594353
2020-02-27 15:04:43:966,0.3704159,1.6529232.595855
2020-02-27 15:04:44:010,0.3770036,1.6807452.598566
2020-02-27 15:04:44:059,0.3804786,1.6918442.59854
2020-02-27 15:04:44:104,0.3812715,1.6990662.599618
2020-02-27 15:04:44:143,0.3859964,1.7129932.600983
2020-02-27 15:04:44:193,0.3884908,1.718672.601128
2020-02-27 15:04:44:242,0.3920325,1.7247012.60119
2020-02-27 15:04:44:293,0.3972311,1.7316312.599161
2020-02-27 15:04:44:336,0.4000061,1.7353112.598581
2020-02-27 15:04:44:373,0.4048334,1.7400522.598055
2020-02-27 15:04:44:444,0.4071664,1.741992.597063
2020-02-27 15:04:44:515,0.4136607,1.744362.595367
2020-02-27 15:04:44:570,0.4153809,1.7447092.594743
2020-02-27 15:04:44:617,0.4178267,1.7456432.593078
2020-02-27 15:04:44:665,0.4188197,1.7459212.592605
2020-02-27 15:04:44:702,0.419795,1.7458952.592101
2020-02-27 15:04:44:745,0.4208464,1.7458132.591296
2020-02-27 15:04:44:785,0.4215954,1.7461062.59053
2020-02-27 15:04:44:832,0.4219055,1.7462372.590295
2020-02-27 15:04:44:874,0.4220825,1.7463122.590134
2020-02-27 15:04:44:911,0.4226963,1.7464292.589693
2020-02-27 15:04:44:953,0.4231759,1.7463622.589399
2020-02-27 15:04:44:988,0.4234524,1.7464842.589188
2020-02-27 15:04:45:026,0.4238963,1.7465942.589066
2020-02-27 15:04:45:064,0.4243426,1.7466712.588857
2020-02-27 15:04:45:106,0.4247043,1.7467472.588682
2020-02-27 15:04:45:146,0.4254702,1.7467932.5883
2020-02-27 15:04:45:181,0.4258421,1.7468552.588185
2020-02-27 15:04:45:221,0.4262521,1.7470922.58785
2020-02-27 15:04:45:261,0.4265663,1.7471542.587688
2020-02-27 15:04:45:302,0.4268667,1.7472152.587534
2020-02-27 15:04:45:365,0.42744,1.7472952.587138
2020-02-27 15:04:45:403,0.4276325,1.7473282.586978
2020-02-27 15:04:45:447,0.427892,1.7474232.586805
2020-02-27 15:04:45:485,0.4279249,1.7474422.586778
2020-02-27 15:04:45:525,0.4279678,1.7474692.586698
2020-02-27 15:04:45:575,0.4279808,1.7474832.586641
2020-02-27 15:04:45:617,0.4279941,1.7474682.586592
2020-02-27 15:04:45:658,0.4277614,1.7474432.586392
2020-02-27 15:04:45:692,0.4277306,1.7474532.58638
2020-02-27 15:04:45:733,0.4276797,1.7473872.586398
2020-02-27 15:04:45:775,0.4274571,1.7474372.586421
2020-02-27 15:04:45:810,0.4272649,1.7475612.58652
2020-02-27 15:04:45:857,0.4272082,1.7475252.586578
2020-02-27 15:04:45:905,0.4270688,1.7474692.586661
2020-02-27 15:04:45:955,0.4268628,1.7475452.586799
2020-02-27 15:04:46:005,0.4267921,1.7475082.586849
2020-02-27 15:04:46:045,0.4262885,1.7474682.587345
2020-02-27 15:04:46:082,0.4259711,1.7474492.587569
2020-02-27 15:04:46:121,0.4258005,1.7475652.587837
2020-02-27 15:04:46:162,0.4256824,1.7474852.587963
2020-02-27 15:04:46:204,0.4255323,1.7474032.587964
2020-02-27 15:04:46:247,0.4249526,1.7471512.588524
2020-02-27 15:04:46:285,0.4247496,1.7471092.588615
2020-02-27 15:04:46:330,0.4245366,1.7470452.588793
2020-02-27 15:04:46:380,0.4239513,1.7469252.589568
2020-02-27 15:04:46:435,0.4237526,1.7468072.589743
2020-02-27 15:04:46:476,0.4234767,1.746712.589932
2020-02-27 15:04:46:510,0.4229674,1.7464462.590464
2020-02-27 15:04:46:550,0.4226713,1.7463612.590579
2020-02-27 15:04:46:585,0.4223913,1.7463252.59077
2020-02-27 15:04:46:635,0.4220309,1.7462512.59097
2020-02-27 15:04:46:673,0.4216565,1.7460262.591165
2020-02-27 15:04:46:711,0.4208859,1.7460042.591384
2020-02-27 15:04:46:752,0.4205949,1.745792.591526
2020-02-27 15:04:46:789,0.4203784,1.7457622.591817
2020-02-27 15:04:46:837,0.4201015,1.745692.592008
2020-02-27 15:04:46:874,0.4195083,1.7455162.592254
2020-02-27 15:04:46:914,0.4192965,1.7453892.592388
2020-02-27 15:04:46:950,0.4189993,1.7453882.592512
2020-02-27 15:04:46:985,0.4187698,1.7453162.592547
2020-02-27 15:04:47:020,0.418545,1.745462.592644
2020-02-27 15:04:47:066,0.418492,1.7454492.592689
2020-02-27 15:04:47:102,0.418281,1.7454212.592721
2020-02-27 15:04:47:143,0.4180737,1.7453812.592971
2020-02-27 15:04:47:181,0.4180243,1.7452922.593023
2020-02-27 15:04:47:207,0.4179682,1.7453232.593063
2020-02-27 15:04:47:254,0.4178937,1.7453032.593098
2020-02-27 15:04:47:303,0.4177465,1.745292.593152
2020-02-27 15:04:47:351,0.4176421,1.7452872.593263
2020-02-27 15:04:47:395,0.4175898,1.7452862.593256
2020-02-27 15:04:47:451,0.4175473,1.7453162.593227
2020-02-27 15:04:47:497,0.4174301,1.745282.5931
2020-02-27 15:04:47:552,0.4173719,1.7452852.59299
2020-02-27 15:04:47:592,0.417333,1.7453272.59299
2020-02-27 15:04:47:636,0.417237,1.7453372.592896
2020-02-27 15:04:47:674,0.4171995,1.7452162.592857
2020-02-27 15:04:47:713,0.4171236,1.7452012.592777
2020-02-27 15:04:47:769,0.417116,1.7451512.592759
2020-02-27 15:04:47:808,0.4172908,1.745162.592582
2020-02-27 15:04:47:858,0.4173317,1.745142.592561
2020-02-27 15:04:47:899,0.4174299,1.7450912.592544
2020-02-27 15:04:47:941,0.4175998,1.7451152.592639
2020-02-27 15:04:47:985,0.4176819,1.7450642.592616
2020-02-27 15:04:48:025,0.4177112,1.7450912.592628
2020-02-27 15:04:48:066,0.4177887,1.7451722.592765
2020-02-27 15:04:48:111,0.4178786,1.7451632.592823
2020-02-27 15:04:48:151,0.4180858,1.7452982.593007
2020-02-27 15:04:48:201,0.4182556,1.7452352.593214
2020-02-27 15:04:48:253,0.4184808,1.7452652.593475
2020-02-27 15:04:48:295,0.4185711,1.7453172.593553
2020-02-27 15:04:48:342,0.4186191,1.7453432.59357
2020-02-27 15:04:48:384,0.4188422,1.7454232.59376
2020-02-27 15:04:48:442,0.4189584,1.7454732.593829
2020-02-27 15:04:48:487,0.4192421,1.7455852.594044
2020-02-27 15:04:48:543,0.4194902,1.7456722.594194
2020-02-27 15:04:48:588,0.4196938,1.7457252.594336
2020-02-27 15:04:48:635,0.4198427,1.745752.594369
2020-02-27 15:04:48:683,0.4201459,1.74582.594329
2020-02-27 15:04:48:725,0.4202632,1.7458492.594406
2020-02-27 15:04:48:766,0.4203623,1.7458612.594473
2020-02-27 15:04:48:807,0.4205468,1.7459312.594443
2020-02-27 15:04:48:854,0.4213092,1.7459792.59437
2020-02-27 15:04:48:900,0.421527,1.7459152.594413
2020-02-27 15:04:48:945,0.4217956,1.7459422.59438
2020-02-27 15:04:48:986,0.4221835,1.746012.594452
2020-02-27 15:04:49:028,0.4224415,1.7459682.594479
2020-02-27 15:04:49:072,0.4228466,1.7458982.594244
2020-02-27 15:04:49:123,0.4236257,1.7456732.594097
2020-02-27 15:04:49:167,0.424144,1.7454832.593899
2020-02-27 15:04:49:212,0.4248672,1.7453982.593488
2020-02-27 15:04:49:263,0.4255671,1.7451742.593189
2020-02-27 15:04:49:303,0.4259854,1.7450322.593085
2020-02-27 15:04:49:365,0.4267616,1.7453822.5925
2020-02-27 15:04:49:409,0.4270785,1.7453042.59228
2020-02-27 15:04:49:462,0.4273513,1.7453632.591789
2020-02-27 15:04:49:511,0.4274071,1.7453322.591608
2020-02-27 15:04:49:578,0.4274286,1.7451512.590969
2020-02-27 15:04:49:627,0.4272552,1.7451912.590823
2020-02-27 15:04:49:694,0.4271361,1.745182.590839
2020-02-27 15:04:49:746,0.4262159,1.7452692.590398
2020-02-27 15:04:49:797,0.4252011,1.7451852.590147
2020-02-27 15:04:49:845,0.4244328,1.7450752.590011
2020-02-27 15:04:49:883,0.4219472,1.7454072.589762
2020-02-27 15:04:49:919,0.4204302,1.7453322.589486
2020-02-27 15:04:49:966,0.4183979,1.7454612.58962
2020-02-27 15:04:50:015,0.4134517,1.7459512.590018
2020-02-27 15:04:50:060,0.4088234,1.7452192.590698
2020-02-27 15:04:50:105,0.4042383,1.744122.590283
2020-02-27 15:04:50:147,0.3923237,1.7402992.591004
2020-02-27 15:04:50:190,0.3855646,1.7377222.590799
2020-02-27 15:04:50:235,0.3806421,1.7341012.590374
2020-02-27 15:04:50:273,0.3654094,1.720662.591789
2020-02-27 15:04:50:309,0.3589613,1.7133252.592702
2020-02-27 15:04:50:349,0.3508491,1.7039082.593379
2020-02-27 15:04:50:389,0.3444224,1.6960012.593773
2020-02-27 15:04:50:436,0.3371006,1.6864292.59455
2020-02-27 15:04:50:476,0.3248738,1.6626572.59567
2020-02-27 15:04:50:514,0.3184107,1.6450592.597619
2020-02-27 15:04:50:563,0.3133878,1.6272672.597954
2020-02-27 15:04:50:604,0.306683,1.5848972.59465
2020-02-27 15:04:50:653,0.3068352,1.5667922.592548
2020-02-27 15:04:50:698,0.2986218,1.5308352.594069
2020-02-27 15:04:50:739,0.2972651,1.5129662.593223
2020-02-27 15:04:50:787,0.3009057,1.4550022.593513
2020-02-27 15:04:50:829,0.3032905,1.4331582.594566
2020-02-27 15:04:50:876,0.3072872,1.4102682.591766
2020-02-27 15:04:50:922,0.314469,1.3590572.59023
2020-02-27 15:04:50:970,0.3171706,1.3423582.590499
2020-02-27 15:04:51:006,0.3255651,1.296622.594018
2020-02-27 15:04:51:046,0.3433062,1.2809152.586169
2020-02-27 15:04:51:086,0.3563221,1.2652552.586652
2020-02-27 15:04:51:127,0.3706881,1.2512862.58575
2020-02-27 15:04:51:176,0.3802024,1.2429322.586525
2020-02-27 15:04:51:212,0.4138665,1.2258682.588367
2020-02-27 15:04:51:252,0.4396093,1.2208962.587611
2020-02-27 15:04:51:299,0.4665776,1.2246882.585017
2020-02-27 15:04:51:342,0.4924445,1.2274462.585102
2020-02-27 15:04:51:383,0.5389824,1.2441832.582483
2020-02-27 15:04:51:420,0.5649481,1.25542.580813
2020-02-27 15:04:51:465,0.5912278,1.2658662.580746
2020-02-27 15:04:51:515,0.6333793,1.2790282.579973
2020-02-27 15:04:51:559,0.6548231,1.2835092.579636
2020-02-27 15:04:51:601,0.6735733,1.2875652.579175
2020-02-27 15:04:51:638,0.6948656,1.2920352.578811
2020-02-27 15:04:51:675,0.7336683,1.2979382.575779
2020-02-27 15:04:51:724,0.7529035,1.3013562.574543
2020-02-27 15:04:51:768,0.7686392,1.3011742.575783
2020-02-27 15:04:51:804,0.7857673,1.3036292.576721
2020-02-27 15:04:51:849,0.816113,1.3056242.577312
2020-02-27 15:04:51:894,0.8297406,1.3060722.579494
2020-02-27 15:04:51:944,0.8433118,1.3093632.580924
2020-02-27 15:04:51:978,0.8667716,1.3122012.581152
2020-02-27 15:04:52:015,0.8775915,1.3144082.580365
2020-02-27 15:04:52:055,0.8863407,1.3143492.581634
2020-02-27 15:04:52:098,0.8964756,1.314682.581906
2020-02-27 15:04:52:161,0.9133154,1.3142132.581139
2020-02-27 15:04:52:206,0.9219143,1.3145462.57926
2020-02-27 15:04:52:254,0.9359346,1.3121472.578484
2020-02-27 15:04:52:299,0.9437891,1.3114132.577099
2020-02-27 15:04:52:343,0.9490582,1.3107022.576808
2020-02-27 15:04:52:381,0.9603986,1.3099942.574351
2020-02-27 15:04:52:420,0.9645456,1.3092222.573673
2020-02-27 15:04:52:474,0.9697436,1.3092672.572443
2020-02-27 15:04:52:512,0.9767283,1.3083422.571457
2020-02-27 15:04:52:566,0.9793205,1.3084872.570738
2020-02-27 15:04:52:619,0.984838,1.3082432.569821
2020-02-27 15:04:52:669,0.9870819,1.3079172.569759
2020-02-27 15:04:52:704,0.9885924,1.3079092.569637
2020-02-27 15:04:52:744,0.9906673,1.3078122.569532
2020-02-27 15:04:52:791,0.9914091,1.307362.569474
2020-02-27 15:04:52:830,0.9919819,1.307232.569524
2020-02-27 15:04:52:869,0.9924899,1.3066472.56952
2020-02-27 15:04:52:916,0.9932715,1.3061572.569813
2020-02-27 15:04:52:962,0.9933362,1.3060042.569834
2020-02-27 15:04:53:011,0.9935596,1.3056052.569997
2020-02-27 15:04:53:053,0.9937046,1.3051912.569928
2020-02-27 15:04:53:092,0.9935002,1.3051422.569934
2020-02-27 15:04:53:139,0.9935673,1.3048682.570113
2020-02-27 15:04:53:174,0.9932216,1.3045112.570651
2020-02-27 15:04:53:216,0.9931785,1.3043892.570811
2020-02-27 15:04:53:258,0.9929999,1.3043442.570979
2020-02-27 15:04:53:300,0.9928747,1.3042562.571261
2020-02-27 15:04:53:339,0.992783,1.3041922.571597
2020-02-27 15:04:53:376,0.9927997,1.3039612.57189
2020-02-27 15:04:53:421,0.9926977,1.3039722.572279
2020-02-27 15:04:53:471,0.9924859,1.3039322.572655
2020-02-27 15:04:53:508,0.992033,1.3038622.573539
2020-02-27 15:04:53:560,0.9918574,1.3038522.57374
2020-02-27 15:04:53:598,0.9918478,1.303812.573875
2020-02-27 15:04:53:641,0.9918167,1.3038342.574014
2020-02-27 15:04:53:684,0.9915588,1.30382.574262
2020-02-27 15:04:53:722,0.991455,1.3039092.574276
2020-02-27 15:04:53:761,0.9913794,1.3037222.574393
2020-02-27 15:04:53:808,0.9912302,1.3037362.574593
2020-02-27 15:04:53:847,0.9907482,1.3037122.574916
2020-02-27 15:04:53:888,0.9904457,1.3034322.575037
2020-02-27 15:04:53:926,0.9903407,1.3033562.575099
2020-02-27 15:04:53:967,0.9900583,1.3034542.575249
2020-02-27 15:04:54:012,0.9898248,1.3033272.575392
2020-02-27 15:04:54:059,0.9895615,1.3031762.575389
2020-02-27 15:04:54:104,0.9894221,1.3030672.575453
2020-02-27 15:04:54:143,0.9889555,1.3027842.575586
2020-02-27 15:04:54:181,0.9884953,1.3025532.575881
2020-02-27 15:04:54:220,0.9883338,1.3023752.576175
2020-02-27 15:04:54:263,0.9882023,1.3022262.576181
2020-02-27 15:04:54:303,0.9879327,1.302142.576363
2020-02-27 15:04:54:347,0.9874099,1.3020672.576593
2020-02-27 15:04:54:395,0.9871019,1.3019512.576737
2020-02-27 15:04:54:457,0.9866601,1.3019292.576966
2020-02-27 15:04:54:498,0.9863908,1.3016462.577101
2020-02-27 15:04:54:553,0.9859526,1.3014062.577326
2020-02-27 15:04:54:590,0.9859296,1.3013952.577355
2020-02-27 15:04:54:628,0.9859096,1.3013812.57744
2020-02-27 15:04:54:666,0.9858752,1.3013652.577478
2020-02-27 15:04:54:701,0.9858891,1.3013332.577471
2020-02-27 15:04:54:744,0.9858667,1.3012972.577421
2020-02-27 15:04:54:780,0.9858617,1.3012962.57742
2020-02-27 15:04:54:828,0.9858854,1.301222.577399
2020-02-27 15:04:54:867,0.9858928,1.3012252.577487
2020-02-27 15:04:54:905,0.9858932,1.3012062.577485
2020-02-27 15:04:54:947,0.9858569,1.3012512.577454
2020-02-27 15:04:54:994,0.9857333,1.3012352.577554
2020-02-27 15:04:55:029,0.9858119,1.3010722.577578
2020-02-27 15:04:55:066,0.985845,1.3010752.577652
2020-02-27 15:04:55:103,0.9858225,1.30112.577703
2020-02-27 15:04:55:141,0.9857371,1.301092.577729
2020-02-27 15:04:55:177,0.985701,1.3010792.577789
2020-02-27 15:04:55:226,0.985661,1.3010152.577858
2020-02-27 15:04:55:266,0.9855387,1.3009562.577939
2020-02-27 15:04:55:302,0.9854396,1.3009772.577955
2020-02-27 15:04:55:345,0.985338,1.300782.578051
2020-02-27 15:04:55:385,0.9852717,1.300782.578208
2020-02-27 15:04:55:426,0.9852442,1.3008682.5782
2020-02-27 15:04:55:462,0.9852086,1.300832.578245
2020-02-27 15:04:55:502,0.985209,1.3007982.578248
2020-02-27 15:04:55:537,0.9852839,1.3006222.578407
2020-02-27 15:04:55:578,0.9852629,1.3006572.578424
2020-02-27 15:04:55:613,0.9852567,1.3006942.57842
2020-02-27 15:04:55:658,0.9852865,1.3006492.578424
2020-02-27 15:04:55:696,0.9852895,1.3006732.578468
2020-02-27 15:04:55:751,0.9853058,1.3006642.578466
2020-02-27 15:04:55:791,0.9853403,1.3007152.57854
2020-02-27 15:04:55:830,0.9852855,1.3006882.578494
2020-02-27 15:04:55:872,0.9853645,1.3005412.57854
2020-02-27 15:04:55:907,0.9854357,1.3003942.578556
2020-02-27 15:04:55:942,0.9854096,1.300422.578571
2020-02-27 15:04:55:978,0.98539,1.3004682.578518
2020-02-27 15:04:56:014,0.985338,1.3005262.578595
2020-02-27 15:04:56:049,0.9853605,1.3005692.578584
2020-02-27 15:04:56:091,0.9853544,1.3005822.578579
2020-02-27 15:04:56:128,0.9853802,1.3006032.578599
2020-02-27 15:04:56:172,0.9853501,1.300662.578593
2020-02-27 15:04:56:214,0.9853831,1.3005682.57859
2020-02-27 15:04:56:259,0.9853613,1.300642.578596
2020-02-27 15:04:56:310,0.9853992,1.3008052.578675
2020-02-27 15:04:56:347,0.9853641,1.3008842.578658
2020-02-27 15:04:56:383,0.9854841,1.3009132.57868
2020-02-27 15:04:56:421,0.9855449,1.3009182.578671
2020-02-27 15:04:56:458,0.9855836,1.3009832.57869
2020-02-27 15:04:56:506,0.9856017,1.3010492.57875
2020-02-27 15:04:56:545,0.9857727,1.3012092.578942
2020-02-27 15:04:56:583,0.9857708,1.3012152.578932
2020-02-27 15:04:56:619,0.9858241,1.3012482.578987
2020-02-27 15:04:56:653,0.985776,1.3013362.579013
2020-02-27 15:04:56:693,0.9858214,1.3013642.579026
2020-02-27 15:04:56:734,0.9857707,1.3013532.579144
2020-02-27 15:04:56:773,0.9857753,1.3013852.579121
2020-02-27 15:04:56:825,0.9857798,1.3014242.57925
2020-02-27 15:04:56:865,0.9857277,1.3014172.579345
2020-02-27 15:04:56:908,0.9857271,1.3015412.579511
2020-02-27 15:04:56:948,0.9856698,1.3015742.579595
2020-02-27 15:04:56:985,0.9856748,1.3015672.579669
2020-02-27 15:04:57:019,0.9856651,1.3015682.579729
2020-02-27 15:04:57:054,0.9856548,1.3015912.579712
2020-02-27 15:04:57:092,0.9856604,1.3015632.579724
2020-02-27 15:04:57:132,0.9856781,1.301622.57986
2020-02-27 15:04:57:174,0.9856604,1.3016192.579911
2020-02-27 15:04:57:216,0.9857219,1.301672.580037
2020-02-27 15:04:57:257,0.9856613,1.3018252.580128
2020-02-27 15:04:57:299,0.9857948,1.3018962.580259
2020-02-27 15:04:57:344,0.9859121,1.3018892.580316
2020-02-27 15:04:57:387,0.9859877,1.3018612.580315
2020-02-27 15:04:57:423,0.9860169,1.3018872.580279
