2020-02-27 14:19:41:288,-0.2900071,0.9269493,2.4402,-0.2002132,1.289038,2.417703,-0.1163091,1.647203,2.38118,-0.03439856,1.750142,2.442214,-0.1811938,1.499038,2.232572,-0.2157536,1.23056,2.157395,-0.1427391,1.007468,2.185077,-0.119611,0.9399921,2.195803,-0.08716815,1.410339,2.552047,-0.1818485,1.146146,2.586945,-0.07456513,0.9347549,2.584715,-0.07360207,0.8960544,2.596328,-0.3125449,0.9379191,2.368682,-0.302103,0.5741614,2.294228,-0.3424384,0.2146219,2.277765,-0.2615904,0.198486,2.152457,-0.2579343,0.922249,2.435224,-0.3433015,0.4084108,2.297652,-0.2093018,0.103421,2.284719,-0.1876552,0.1164706,2.125361,-0.1364671,1.559121,2.392674,-0.1232731,0.8704257,2.240838,-0.08893836,0.9308113,2.184286,-0.07795717,0.8517477,2.582576,-0.06059175,1.093844,2.593167,2
2020-02-27 14:19:41:324,-0.2744828,0.9493859,2.423635,-0.2014583,1.306413,2.412045,-0.1270154,1.659711,2.382314,-0.04324719,1.760849,2.443807,-0.1857223,1.508051,2.232832,-0.2152698,1.240524,2.157904,-0.1358592,1.017543,2.172851,-0.1083224,0.9463378,2.176114,-0.09783802,1.422819,2.553222,-0.1917997,1.158993,2.588872,-0.07077711,0.9560468,2.598951,-0.0594622,0.9153447,2.617246,-0.2964875,0.9538072,2.359649,-0.3028033,0.5804811,2.293027,-0.342156,0.2112116,2.277283,-0.2655047,0.1987991,2.163955,-0.2441915,0.9515195,2.408709,-0.3015009,0.5814961,2.298527,-0.1318951,0.2691385,2.254492,-0.1640155,0.2431899,2.084557,-0.1450207,1.572466,2.392198,-0.1115402,0.8789115,2.217132,-0.106704,0.9407299,2.131563,-0.05734172,0.8637049,2.615372,-0.04351427,1.119486,2.606846,2
2020-02-27 14:19:41:369,-0.2538229,0.9808567,2.417421,-0.1988481,1.324884,2.409368,-0.135238,1.667509,2.38362,-0.05445232,1.771448,2.44496,-0.1910059,1.517999,2.234809,-0.2144547,1.243183,2.159548,-0.1274989,1.021834,2.163111,-0.09571375,0.9505213,2.158411,-0.1060328,1.430601,2.554554,-0.1996809,1.166863,2.590476,-0.04134655,1.003296,2.645073,-0.0400055,0.9245817,2.636347,-0.2683682,0.9893934,2.350064,-0.3000501,0.6096575,2.294216,-0.3431928,0.212668,2.278111,-0.2655698,0.1988524,2.163959,-0.2306188,0.9760602,2.406939,-0.2956996,0.6030748,2.323681,-0.1243419,0.287369,2.279327,-0.1615636,0.2530527,2.114092,-0.15092,1.582148,2.392613,-0.09205783,0.8836746,2.197734,-0.09332378,0.9463913,2.11473,-0.03502164,0.8752809,2.631995,-0.0213894,1.119646,2.627889,2
2020-02-27 14:19:41:409,-0.2496914,0.9654845,2.407803,-0.2001691,1.326051,2.407326,-0.1533519,1.681168,2.38745,-0.07353019,1.785975,2.447554,-0.2035616,1.528815,2.2395,-0.2091282,1.245845,2.164725,-0.1103167,1.028982,2.145001,-0.07612651,0.9601935,2.13157,-0.124086,1.44424,2.558429,-0.217408,1.180546,2.594591,-0.05314514,1.012808,2.678694,-0.01067,0.9557123,2.686547,-0.2672131,0.9707559,2.344146,-0.3002006,0.5913776,2.294279,-0.344716,0.1889039,2.277533,-0.2658683,0.1988155,2.161366,-0.2241445,0.9639328,2.394009,-0.294102,0.5913049,2.31883,-0.08984814,0.2815558,2.268874,-0.144055,0.2581276,2.108356,-0.1639584,1.592845,2.393952,-0.05805808,0.8986066,2.160956,-0.04960551,0.9641109,2.132563,0.01852634,0.9001809,2.686733,0.000370259,1.166431,2.642273,2
2020-02-27 14:19:41:461,-0.2465779,0.9636661,2.404385,-0.2009681,1.327228,2.406296,-0.1596621,1.685749,2.389567,-0.08090074,1.79141,2.450151,-0.2078886,1.532062,2.241252,-0.2061823,1.248838,2.168557,-0.1069001,1.032574,2.141272,-0.06880943,0.9653335,2.124349,-0.1303756,1.448816,2.56056,-0.2236316,1.185123,2.596766,-0.0324324,1.028423,2.673462,-0.001732025,0.9740605,2.698838,-0.2643398,0.9685042,2.341764,-0.2983683,0.5892424,2.29482,-0.3443904,0.1836511,2.278519,-0.2651483,0.1997404,2.129753,-0.2209084,0.9628815,2.389654,-0.02385835,0.974794,2.671533,-0.1181773,0.5263749,2.362005,-0.003427438,0.5251157,2.330053,-0.1690597,1.596993,2.395188,-0.04023421,0.9103955,2.140357,-0.03421484,0.9552332,2.131667,0.03419389,0.9191233,2.687014,0.02500843,1.199799,2.625,2
2020-02-27 14:19:45:793,-0.2264099,0.9699042,2.441319,-0.2201459,1.334087,2.429706,-0.2197124,1.691284,2.410398,-0.1512011,1.802154,2.483419,-0.2545576,1.534515,2.261762,-0.2534652,1.260341,2.206572,-0.1783486,1.029313,2.201025,-0.1909545,0.9534003,2.226172,-0.1902258,1.454416,2.581417,-0.2829924,1.190776,2.617676,-0.03507423,1.01722,2.607122,0.0471132,0.9595145,2.607748,-0.2457831,0.9800689,2.364292,-0.2783616,0.6006497,2.306304,-0.3463979,0.2142859,2.287111,-0.272174,0.1994533,2.163553,-0.2002395,0.9639056,2.441545,-0.2739312,0.5944526,2.344782,-0.04206859,0.2993483,2.122131,-0.1452376,0.2792314,2.023737,-0.2214979,1.603701,2.417866,-0.1615125,0.886663,2.225783,-0.2383166,0.9258544,2.2195,0.05301707,0.9313341,2.620504,0.0610477,1.135393,2.612088,1
2020-02-27 14:19:45:836,-0.2431189,0.9546937,2.434008,-0.2219537,1.33093,2.42881,-0.2130916,1.688978,2.409658,-0.1437713,1.799282,2.482822,-0.2540746,1.534242,2.261611,-0.2547536,1.258327,2.205869,-0.1805382,1.022352,2.202007,-0.1958213,0.9545251,2.226046,-0.1836271,1.452112,2.580668,-0.2764428,1.188485,2.61692,-0.1372567,0.9922964,2.570835,-0.1306304,0.9285625,2.607061,-0.2668968,0.9674116,2.354082,-0.2801077,0.5866478,2.305241,-0.3477155,0.2005661,2.285705,-0.2695071,0.1994931,2.16169,-0.2128198,0.9462473,2.436612,-0.2809266,0.5758967,2.340846,-0.0474324,0.2832942,2.115456,-0.1482813,0.2744567,2.007893,-0.2175012,1.601404,2.417081,-0.1676834,0.8806759,2.230393,-0.2442361,0.9271936,2.217158,-0.1246858,0.8878077,2.602459,-0.1402965,1.082743,2.578,1
2020-02-27 14:19:45:875,-0.2612936,0.9466972,2.419475,-0.2286163,1.321144,2.421559,-0.204077,1.680469,2.407102,-0.1310455,1.787801,2.480603,-0.2523513,1.528662,2.260277,-0.2567196,1.252974,2.204542,-0.1836053,1.016959,2.202906,-0.1995854,0.9448147,2.226554,-0.1746403,1.443614,2.578085,-0.2675222,1.18004,2.614318,-0.1407236,0.9790741,2.594614,-0.1415434,0.9120538,2.6024,-0.2878508,0.9636025,2.334816,-0.2758779,0.5826597,2.30106,-0.3504733,0.1994247,2.285087,-0.2677444,0.2000233,2.159243,-0.2269933,0.9347773,2.426426,-0.2844095,0.562332,2.333866,-0.04818234,0.2817501,2.096977,-0.1615389,0.2510209,2.015688,-0.2114687,1.592899,2.413448,-0.1751088,0.8677449,2.235341,-0.2445709,0.9248579,2.216055,-0.1375969,0.842443,2.61106,-0.152981,1.113455,2.559428,1
2020-02-27 14:19:45:909,-0.262988,0.9429,2.417564,-0.2282375,1.313491,2.419714,-0.1952463,1.667527,2.406842,-0.1205544,1.773679,2.479186,-0.2499785,1.521603,2.259593,-0.2619385,1.241568,2.204947,-0.1854662,1.016017,2.202478,-0.202857,0.9414691,2.227477,-0.165837,1.430704,2.577783,-0.2587833,1.167219,2.613985,-0.1338861,0.9650503,2.598718,-0.1413745,0.8892493,2.598933,-0.2899662,0.9600054,2.331303,-0.2706319,0.5793363,2.298161,-0.3399971,0.1976107,2.287497,-0.2648769,0.2004468,2.156807,-0.2282387,0.9306163,2.426085,-0.2834437,0.5581586,2.331531,-0.05565639,0.2747779,2.095083,-0.1783917,0.2276051,2.048162,-0.2045003,1.580911,2.412472,-0.1774862,0.8593102,2.235094,-0.2500896,0.9220331,2.214762,-0.1443352,0.8359123,2.595609,-0.1583069,1.098861,2.552166,1
2020-02-27 14:19:45:956,-0.3593702,0.9297549,2.394853,-0.2661821,1.295583,2.408043,-0.1882069,1.656753,2.405791,-0.1125829,1.762175,2.477586,-0.2471431,1.503378,2.256609,-0.2575569,1.222638,2.197742,-0.1824361,0.9972107,2.202727,-0.204091,0.9368616,2.228198,-0.1588192,1.419953,2.576697,-0.251817,1.156542,2.612875,-0.1256331,0.9552232,2.601826,-0.141526,0.8753796,2.598396,-0.3837645,0.9542804,2.308194,-0.2741604,0.5883458,2.29346,-0.3454438,0.2086463,2.284117,-0.2536069,0.2016451,2.142244,-0.3235793,0.9106834,2.405183,-0.3178422,0.5325131,2.32283,-0.0692724,0.2944544,2.078501,-0.182714,0.2258055,2.042973,-0.2039777,1.571892,2.410452,-0.1763282,0.8587099,2.227147,-0.2474243,0.9254044,2.217639,-0.1432143,0.8250619,2.590214,-0.1586297,1.088531,2.551167,1
2020-02-27 14:19:45:997,-0.3595004,0.9211827,2.395581,-0.2664282,1.285729,2.407161,-0.1793634,1.635904,2.402559,-0.1049637,1.742172,2.474208,-0.2468258,1.488913,2.255602,-0.2556652,1.210779,2.194778,-0.1819879,0.9852182,2.202844,-0.2027271,0.9255608,2.228401,-0.1500003,1.399149,2.573403,-0.2430622,1.135879,2.609534,-0.1193119,0.9333512,2.605048,-0.1407422,0.8520244,2.596485,-0.3848957,0.9467217,2.307835,-0.2720421,0.5816178,2.290283,-0.3409821,0.2042915,2.285692,-0.2509941,0.2009844,2.13997,-0.3225766,0.9010304,2.407189,-0.3173307,0.5232325,2.322996,-0.09138691,0.2984672,1.999031,-0.1870113,0.264887,1.924059,-0.1999142,1.550217,2.406628,-0.1700675,0.8462075,2.230325,-0.2352855,0.9611479,2.265187,-0.1440411,0.8009783,2.584332,-0.160508,1.084368,2.54875,1
2020-02-27 14:19:46:051,-0.3658242,0.8818041,2.401239,-0.2637258,1.240057,2.407855,-0.1629125,1.585581,2.399506,-0.06573373,1.667058,2.469485,-0.2371449,1.439217,2.254954,-0.2490673,1.169908,2.19106,-0.1796212,0.9437022,2.203162,-0.1986551,0.9031744,2.221933,-0.1335957,1.348957,2.570199,-0.1830732,1.100474,2.607326,-0.1434354,0.8669444,2.595325,-0.1316863,0.8048979,2.589839,-0.393345,0.9112785,2.305741,-0.2651528,0.5510606,2.280785,-0.3320163,0.1967329,2.289153,-0.2376482,0.2027757,2.141515,-0.3266883,0.8577636,2.421754,-0.316837,0.4825145,2.323839,-0.08793449,0.1997783,2.113413,-0.1997936,0.1968218,2.044106,-0.1879878,1.500873,2.404125,-0.1599259,0.8277166,2.220006,-0.2419004,0.9199592,2.258385,-0.1399429,0.7538555,2.574715,-0.1503726,1.021155,2.540795,1
2020-02-27 14:19:46:089,-0.3319011,0.8627116,2.389779,-0.244677,1.21749,2.402724,-0.1542613,1.558904,2.399444,-0.06607153,1.651847,2.467022,-0.2338247,1.412528,2.253582,-0.2440413,1.141194,2.191614,-0.1769969,0.9144307,2.203432,-0.1917775,0.8287259,2.233414,-0.1249708,1.322358,2.570057,-0.1804031,1.080857,2.611419,-0.1400744,0.8476069,2.593094,-0.1247205,0.7891704,2.584786,-0.3697904,0.8943337,2.294469,-0.2643534,0.5417286,2.276803,-0.3206644,0.2054108,2.289369,-0.237792,0.1992619,2.135877,-0.2816823,0.8386712,2.409048,-0.2814955,0.381426,2.287868,-0.2257616,0.1238236,2.214479,-0.2045858,0.1963129,2.064234,-0.1769538,1.475446,2.402795,-0.1687052,0.7530937,2.248515,-0.2372535,0.8022825,2.206938,-0.1278876,0.7387467,2.562492,-0.1499364,1.01798,2.546637,1
2020-02-27 14:19:46:122,-0.3392717,0.8577724,2.392086,-0.2444073,1.202906,2.403797,-0.142753,1.525211,2.399555,-0.05180945,1.614957,2.465212,-0.2300099,1.391346,2.252029,-0.2395037,1.098918,2.189999,-0.168807,0.8739958,2.205837,-0.1871514,0.80497,2.234069,-0.113499,1.288767,2.570067,-0.1810642,1.067486,2.610248,-0.1276894,0.8140546,2.587313,-0.1195216,0.7756816,2.581382,-0.3766205,0.888785,2.295111,-0.2616957,0.5402408,2.274761,-0.3150772,0.2146003,2.288843,-0.2364742,0.1990712,2.134324,-0.2910396,0.8340949,2.413416,-0.2817755,0.4621344,2.298224,-0.106076,0.185308,2.214856,-0.184263,0.1946882,2.063802,-0.1687916,1.446833,2.403228,-0.1599272,0.7220274,2.241269,-0.2362032,0.7872984,2.201368,-0.114326,0.7218598,2.562427,-0.1504181,1.003087,2.56125,1
2020-02-27 14:19:46:161,-0.3524099,0.840772,2.41055,-0.2465534,1.179919,2.410505,-0.14091,1.504977,2.397166,-0.04957095,1.593703,2.464049,-0.2270432,1.365738,2.251488,-0.2384177,1.091437,2.191462,-0.1676319,0.8393016,2.208155,-0.180077,0.7665597,2.23132,-0.111658,1.268591,2.567622,-0.183505,1.049415,2.60982,-0.126059,0.8142873,2.584984,-0.1105403,0.7581019,2.579809,-0.3880955,0.8729371,2.304448,-0.2571959,0.5370043,2.271372,-0.3121341,0.2196933,2.289639,-0.2360685,0.1987735,2.134926,-0.3061467,0.8165228,2.443612,-0.2774298,0.3898155,2.278135,-0.2460044,0.1883423,2.23727,-0.2023617,0.1966425,2.062279,-0.1673707,1.425318,2.402924,-0.1488582,0.6868256,2.238567,-0.2345794,0.7557418,2.195958,-0.1011233,0.6757594,2.573549,-0.1356963,0.9431576,2.594,1
2020-02-27 14:19:46:199,-0.3501823,0.8137416,2.407687,-0.2415694,1.143492,2.408119,-0.1343992,1.465143,2.394318,-0.04202944,1.551687,2.462908,-0.2311212,1.328967,2.251359,-0.2314364,1.052693,2.195211,-0.1612387,0.8279054,2.210883,-0.1746144,0.7543123,2.231208,-0.1051636,1.228879,2.564662,-0.171553,0.9996074,2.59621,-0.1133562,0.7704378,2.581608,-0.09520721,0.7063469,2.571299,-0.3881321,0.8428186,2.296183,-0.2495238,0.5323837,2.268766,-0.3079815,0.2218718,2.289881,-0.2254533,0.1942826,2.141036,-0.3016502,0.7926841,2.443404,-0.2839461,0.3137262,2.283535,-0.2476576,0.1676238,2.242146,-0.2035048,0.1850057,2.075712,-0.1610228,1.385953,2.400273,-0.1327581,0.684039,2.230724,-0.2271597,0.7415113,2.19232,-0.08019574,0.6434132,2.558321,-0.1253041,0.9169284,2.582933,1
2020-02-27 14:19:46:259,-0.3519256,0.7625006,2.391938,-0.2378615,1.088437,2.40161,-0.1256656,1.404526,2.396211,-0.02425887,1.477664,2.464508,-0.2242062,1.278488,2.253033,-0.2299548,1.007858,2.199134,-0.1453746,0.7893949,2.222285,-0.1759809,0.768445,2.239996,-0.09645539,1.168478,2.566386,-0.1842398,0.9526697,2.595824,-0.08440067,0.7393843,2.561777,-0.08211985,0.662236,2.538391,-0.3911486,0.7978252,2.274192,-0.2159464,0.531884,2.263977,-0.2962978,0.2394703,2.295713,-0.1924377,0.1956083,2.173615,-0.3017113,0.736981,2.433003,-0.2806938,0.3148,2.281439,-0.1772584,0.2270366,2.280176,-0.1783295,0.1947764,2.113848,-0.1535061,1.326772,2.40011,-0.1324946,0.692873,2.231894,-0.2276355,0.7524291,2.198097,-0.05809547,0.5922207,2.541703,-0.06113742,0.8616306,2.521857,1
2020-02-27 14:19:46:304,-0.3378126,0.7353576,2.377835,-0.2285414,1.059436,2.394809,-0.1204555,1.372403,2.396244,-0.02202823,1.449606,2.463974,-0.227679,1.251536,2.253342,-0.2310466,0.9910868,2.200512,-0.1451343,0.7757949,2.236417,-0.1545254,0.6913795,2.23513,-0.09126145,1.136471,2.566332,-0.191545,0.9248039,2.588145,-0.09067795,0.716552,2.527301,-0.07356602,0.6419648,2.515794,-0.3825302,0.7788733,2.267466,-0.2061865,0.5244102,2.262709,-0.3000241,0.24422,2.290232,-0.196351,0.1955647,2.174607,-0.2814708,0.7026379,2.410471,-0.2634117,0.3228873,2.274171,-0.2631722,0.2964385,2.294913,-0.2011804,0.2103316,2.179205,-0.1472982,1.295647,2.398426,-0.0959629,0.622236,2.234956,-0.2056577,0.6784992,2.191742,-0.05965265,0.5710141,2.51134,-0.06958901,0.819303,2.512364,1
2020-02-27 14:19:46:359,-0.3404961,0.6593126,2.351514,-0.2292304,0.9909241,2.382199,-0.1198184,1.314381,2.396786,-0.008306745,1.365007,2.469078,-0.2261566,1.197153,2.253514,-0.2424522,0.9476737,2.197889,-0.1780935,0.7225637,2.218745,-0.1588845,0.6506947,2.229979,-0.09061972,1.078671,2.566727,-0.1877229,0.8626904,2.565557,-0.07552569,0.6601757,2.506251,-0.05984614,0.6279427,2.492773,-0.3875048,0.7033622,2.249417,-0.1610643,0.5391124,2.261115,-0.2844777,0.2622687,2.282045,-0.2261008,0.1933676,2.182827,-0.2833706,0.6203201,2.377015,-0.2581152,0.3216056,2.273064,-0.2645942,0.2878768,2.25028,-0.1952312,0.205523,2.185914,-0.1469503,1.234657,2.395813,-0.09500849,0.5734074,2.232892,-0.2244545,0.6167542,2.207044,-0.05028679,0.5993577,2.500369,-0.04893345,0.8106512,2.489,1
2020-02-27 14:19:46:395,-0.3448631,0.6256788,2.348982,-0.2324114,0.9586363,2.381407,-0.1219111,1.282073,2.39808,-0.01764477,1.347352,2.468935,-0.2310612,1.165528,2.253535,-0.2519583,0.9255407,2.192166,-0.1812217,0.706423,2.232846,-0.1623796,0.6574219,2.227194,-0.09270076,1.046492,2.567942,-0.1542724,0.7834645,2.54616,-0.03884869,0.5843202,2.482347,-0.04034464,0.561112,2.520438,-0.3946478,0.6689252,2.255773,-0.1466982,0.5346788,2.261992,-0.3229535,0.2846385,2.274667,-0.2162371,0.2121207,2.192183,-0.284335,0.5991823,2.368798,-0.2548984,0.3186746,2.273861,-0.2622675,0.2791646,2.233012,-0.2050542,0.2065696,2.176643,-0.1493209,1.202466,2.396545,-0.1184004,0.5742419,2.221526,-0.2068645,0.6269794,2.197208,-0.03087314,0.5327832,2.528081,-0.04722211,0.7685066,2.511127,1
2020-02-27 14:19:46:432,-0.3498043,0.6102377,2.348001,-0.2362912,0.9298698,2.3823,-0.1233032,1.236819,2.402131,-0.02801383,1.31583,2.465547,-0.2334719,1.146476,2.255943,-0.2597497,0.9050522,2.189211,-0.1327129,0.7173407,2.244803,-0.1304199,0.6444427,2.23272,-0.09408419,1.001431,2.571886,-0.1309567,0.7273248,2.531416,-0.01564036,0.5284657,2.467579,0.01602548,0.4351631,2.459594,-0.3994775,0.6564066,2.256805,-0.1576774,0.5112194,2.259329,-0.3291307,0.2804824,2.276218,-0.2327551,0.2097355,2.196584,-0.289422,0.5787121,2.364242,-0.2510886,0.3138009,2.273831,-0.2531022,0.2765895,2.236315,-0.2089029,0.208422,2.176012,-0.1514706,1.161539,2.399699,-0.05452342,0.568311,2.255402,-0.1952214,0.6141503,2.195238,0.02525658,0.4074045,2.467365,0.008599624,0.6438543,2.450593,1
2020-02-27 14:19:46:472,-0.3537658,0.6013493,2.345621,-0.2396671,0.9142832,2.382249,-0.1261146,1.217449,2.404732,-0.03068458,1.296095,2.463618,-0.2356583,1.125437,2.259447,-0.2653068,0.8825861,2.189469,-0.1266834,0.704538,2.2484,-0.1310635,0.6630909,2.235263,-0.09688342,0.9821479,2.574444,-0.1334388,0.7114758,2.533588,-0.01811345,0.5126973,2.469753,0.02011032,0.4458024,2.452616,-0.4024736,0.649018,2.253646,-0.1351679,0.5473712,2.25596,-0.3154669,0.3013014,2.272751,-0.2281944,0.215135,2.192126,-0.2940237,0.5692524,2.362879,-0.2336789,0.3550484,2.260976,-0.233629,0.2770616,2.261286,-0.2096294,0.2064237,2.148956,-0.1543894,1.142728,2.401672,-0.08012288,0.5755203,2.225095,-0.1683457,0.6470758,2.186411,0.02932367,0.4180079,2.460378,0.01264366,0.6544131,2.443594,1
2020-02-27 14:19:46:509,-0.3604985,0.5318162,2.343941,-0.2514403,0.8515028,2.38338,-0.1448566,1.161738,2.407611,-0.04721068,1.234688,2.474569,-0.2563739,1.052842,2.255494,-0.2831605,0.8224277,2.184509,-0.1076091,0.6898296,2.260071,-0.08634673,0.6299039,2.234689,-0.1155436,0.9266799,2.577211,-0.152099,0.6560669,2.536402,-0.03669102,0.457568,2.472583,0.001530305,0.3906804,2.455436,-0.4096349,0.5803419,2.241376,-0.1196026,0.5600411,2.253907,-0.2971217,0.299309,2.268618,-0.2193849,0.2134885,2.171078,-0.3001464,0.5008244,2.372007,-0.2595364,0.300199,2.271754,-0.2284897,0.2595154,2.278984,-0.2081814,0.2046568,2.132631,-0.1712293,1.085307,2.404121,-0.02703943,0.5804418,2.27154,-0.1103961,0.6001282,2.182714,0.01082378,0.3631052,2.463256,-0.005753312,0.5997863,2.446551,1
2020-02-27 14:19:46:559,-0.3658001,0.5193628,2.335778,-0.2616938,0.8346848,2.379752,-0.1610436,1.140236,2.409505,-0.06210391,1.210632,2.474108,-0.2617486,1.046578,2.257034,-0.2864422,0.806881,2.184311,-0.1225884,0.6565477,2.253068,-0.1310973,0.6346688,2.218944,-0.1316624,0.9052763,2.57907,-0.1348264,0.6312289,2.532345,-0.01950237,0.4328587,2.468517,0.01871851,0.3659744,2.451362,-0.4140305,0.5698507,2.232649,-0.1174847,0.5595756,2.252596,-0.3010816,0.280673,2.283817,-0.2111484,0.2064285,2.207767,-0.3061269,0.4871436,2.364717,-0.2491176,0.3097202,2.268705,-0.2083564,0.2601243,2.309826,-0.199859,0.2076587,2.157806,-0.1858899,1.064957,2.404539,-0.07216428,0.5405391,2.230382,-0.1695497,0.6177199,2.17722,0.02793809,0.3385022,2.45921,0.01126703,0.5753131,2.442546,1
2020-02-27 14:19:46:594,-0.3620402,0.4739873,2.331262,-0.2700487,0.8001791,2.38033,-0.1778194,1.115137,2.413046,-0.08425408,1.19211,2.474369,-0.2815612,1.007447,2.259063,-0.2870072,0.7766001,2.184479,-0.1179762,0.6353726,2.258659,-0.1281557,0.6184624,2.214786,-0.1483679,0.8802952,2.582571,-0.1668563,0.6448452,2.562225,-0.02286824,0.4688029,2.488423,0.02486242,0.4093853,2.467946,-0.4118849,0.5224645,2.227485,-0.116512,0.5595529,2.251481,-0.3039107,0.2828588,2.287519,-0.2185817,0.2069744,2.202512,-0.3009703,0.4454551,2.361073,-0.2481418,0.310388,2.268592,-0.2157881,0.2391003,2.28396,-0.2031148,0.2020293,2.118437,-0.2007632,1.037684,2.407523,-0.07056653,0.5197705,2.244524,-0.1718949,0.6110406,2.176492,0.03405572,0.3817217,2.475742,0.0173513,0.6182898,2.459004,1
2020-02-27 14:19:46:633,-0.3558169,0.4400872,2.323584,-0.2767608,0.777029,2.376694,-0.19743,1.099219,2.412385,-0.1035278,1.174501,2.47688,-0.2950626,0.9975251,2.2625,-0.2882879,0.7443438,2.183686,-0.1107196,0.6188075,2.2648,-0.06147491,0.6005358,2.242542,-0.1678949,0.864449,2.581893,-0.1633078,0.6283506,2.564911,-0.01665148,0.4564623,2.486001,0.03197607,0.398403,2.463817,-0.4076795,0.4927406,2.222345,-0.1151457,0.5591257,2.249994,-0.3417732,0.267732,2.209726,-0.2597312,0.2081196,2.176972,-0.2925804,0.4080288,2.35082,-0.3590288,0.2170036,2.310142,-0.1521559,0.1568464,2.185226,-0.2028333,0.1964555,2.0379,-0.2167061,1.020207,2.40617,-0.04180864,0.5416501,2.254997,-0.05722075,0.5297575,2.241,0.04113883,0.3707877,2.471626,0.02419113,0.6074851,2.45492,1
2020-02-27 14:19:46:690,-0.3536147,0.4387958,2.319551,-0.2926904,0.7616817,2.375373,-0.2413652,1.073866,2.416547,-0.1421798,1.139596,2.480263,-0.3269749,0.972351,2.265053,-0.3023187,0.7244745,2.181433,-0.4013524,0.4602057,2.162268,-0.4043401,0.3674337,2.190971,-0.2116488,0.8392223,2.58604,-0.1563772,0.6094147,2.567572,0.02997506,0.485543,2.480166,0.09185336,0.4434574,2.455146,-0.4017809,0.4887143,2.217021,-0.1133709,0.5562857,2.247026,-0.3196622,0.2706228,2.292213,-0.2796535,0.1648182,2.229914,-0.2928824,0.4085761,2.34801,-0.2637456,0.2846451,2.275403,-0.182075,0.1282293,2.162488,-0.2138797,0.1973664,2.042658,-0.2543703,0.9963875,2.408784,-0.4041776,0.2875972,2.177917,-0.4054769,0.3730908,2.204556,0.1007567,0.4156685,2.462915,0.08368196,0.6520794,2.446143,1
2020-02-27 14:19:46:734,-0.3496713,0.4358851,2.318669,-0.2981886,0.7576401,2.375271,-0.2631998,1.067552,2.417372,-0.1656361,1.134691,2.482427,-0.3452872,0.9626863,2.267375,-0.3105758,0.717787,2.180471,-0.4011804,0.460789,2.159456,-0.4028216,0.3703852,2.186636,-0.2333938,0.8329408,2.586872,-0.2199898,0.5978885,2.583079,0.005445536,0.6081883,2.496434,0.08026749,0.6108216,2.471664,-0.3927719,0.4833612,2.215719,-0.1132056,0.5561657,2.246075,-0.331238,0.2566062,2.289935,-0.2809874,0.1632441,2.231136,-0.2923631,0.4078395,2.347684,-0.2623465,0.2419682,2.277063,-0.1693978,0.1312504,2.130955,-0.2151118,0.1967486,2.04233,-0.2708881,0.9908313,2.409364,-0.4016876,0.2894775,2.174618,-0.3918937,0.4016019,2.205462,0.08921859,0.5823248,2.479276,0.072203,0.8178411,2.462285,1
2020-02-27 14:19:46:774,-0.3463072,0.4219699,2.312067,-0.3213404,0.7514673,2.373523,-0.300525,1.073382,2.42064,-0.2160738,1.156616,2.483571,-0.3748873,0.9655091,2.270498,-0.3295136,0.7151151,2.179727,-0.401107,0.4639986,2.156646,-0.4009031,0.4401826,2.158717,-0.2705719,0.8387584,2.590185,-0.2370785,0.605152,2.580977,-0.01760381,0.6756228,2.508421,0.05520238,0.6983315,2.488348,-0.3887255,0.4689003,2.217018,-0.1168224,0.559595,2.241082,-0.3433422,0.2366572,2.296511,-0.2810006,0.1591289,2.252245,-0.2932959,0.3958383,2.331515,-0.258564,0.2410976,2.295263,-0.1333008,0.1660651,2.050147,-0.2095778,0.1958776,1.983285,-0.3059602,0.9936043,2.411409,-0.4092153,0.3867952,2.154217,-0.3895499,0.4571359,2.171495,0.06426284,0.6694523,2.495894,0.04738647,0.904483,2.478806,1
