2020-02-27 14:18:20:491, no_human
2020-02-27 14:23:03:459,0.05837264,1.4990572.774498
2020-02-27 14:23:03:500,0.04976982,1.5423782.771334
2020-02-27 14:23:03:533,0.04706286,1.5670562.769947
2020-02-27 14:23:03:591,0.02126151,1.6445032.76649
2020-02-27 14:23:03:622,0.005221971,1.6759642.764872
2020-02-27 14:23:03:659,-0.006020548,1.6992492.765839
2020-02-27 14:23:03:699,-0.01532463,1.7187292.766766
2020-02-27 14:23:03:746,-0.03659246,1.748762.768201
2020-02-27 14:23:03:800,-0.04835165,1.7610312.768168
2020-02-27 14:23:03:840,-0.06584445,1.7779592.770929
2020-02-27 14:23:03:890,-0.07303969,1.7816342.772068
2020-02-27 14:23:03:927,-0.08018915,1.7852632.773787
2020-02-27 14:23:03:969,-0.08604564,1.7881982.774711
2020-02-27 14:23:04:013,-0.09799515,1.7934882.77643
2020-02-27 14:23:04:062,-0.1068337,1.8000942.780575
2020-02-27 14:23:04:099,-0.1124033,1.8028962.783196
2020-02-27 14:23:04:133,-0.1161858,1.803312.784266
2020-02-27 14:23:04:189,-0.1210704,1.803992.785785
2020-02-27 14:23:04:233,-0.1243423,1.8048852.786101
2020-02-27 14:23:04:274,-0.1289714,1.8058562.786677
2020-02-27 14:23:04:311,-0.1303411,1.8059462.786936
2020-02-27 14:23:04:360,-0.1310989,1.8059372.787248
2020-02-27 14:23:04:402,-0.1403702,1.8115742.785834
2020-02-27 14:23:04:457,-0.1421165,1.8121282.785211
2020-02-27 14:23:04:492,-0.1420248,1.8111062.784546
2020-02-27 14:23:04:533,-0.1775163,1.8290072.775305
2020-02-27 14:23:04:575,-0.215987,1.8338952.766719
2020-02-27 14:23:04:610,-0.2167102,1.8337532.767351
2020-02-27 14:23:04:665,-0.2169719,1.8333112.766969
2020-02-27 14:23:04:704,-0.2235154,1.8337012.766088
2020-02-27 14:23:04:759,-0.2291967,1.8331072.765453
2020-02-27 14:23:04:822,-0.2306303,1.8330532.764752
2020-02-27 14:23:04:868,-0.2349235,1.8326442.765157
2020-02-27 14:23:04:909,-0.2347251,1.8326722.764771
2020-02-27 14:23:04:956,-0.236466,1.8328532.764522
2020-02-27 14:23:04:995,-0.2344499,1.8330682.763635
2020-02-27 14:23:05:036,-0.2359007,1.8328052.763507
2020-02-27 14:23:05:078,-0.2352684,1.8327862.763257
2020-02-27 14:23:05:122,-0.2326504,1.832792.762645
2020-02-27 14:23:05:165,-0.2300876,1.8327732.761663
2020-02-27 14:23:05:205,-0.228115,1.83282.761503
2020-02-27 14:23:05:257,-0.2280287,1.8328642.761553
2020-02-27 14:23:05:302,-0.2279543,1.83272.761559
2020-02-27 14:23:05:356,-0.2320314,1.8326912.763722
2020-02-27 14:23:05:395,-0.228168,1.8327162.762865
2020-02-27 14:23:05:434,-0.229794,1.8323072.762402
2020-02-27 14:23:05:473,-0.2313491,1.8315892.761673
2020-02-27 14:23:05:534,-0.2288401,1.8317522.762434
2020-02-27 14:23:05:569,-0.2247855,1.832022.763011
2020-02-27 14:23:05:608,-0.2270708,1.83152.763437
2020-02-27 14:23:05:658,-0.2285207,1.8312512.763872
2020-02-27 14:23:05:692,-0.2306824,1.8308732.765375
2020-02-27 14:23:05:738,-0.2281031,1.8311672.765954
2020-02-27 14:23:05:777,-0.2255407,1.831212.766015
2020-02-27 14:23:05:825,-0.2268913,1.8311552.766069
2020-02-27 14:23:05:863,-0.2277812,1.8309192.766062
2020-02-27 14:23:05:899,-0.2286994,1.830672.766052
2020-02-27 14:23:05:955,-0.2330596,1.8306562.768816
2020-02-27 14:23:05:991,-0.230089,1.8309082.769475
2020-02-27 14:23:06:037,-0.2268811,1.8310582.768956
2020-02-27 14:23:06:078,-0.2295688,1.8309842.770653
2020-02-27 14:23:06:113,-0.2283516,1.8310272.770564
2020-02-27 14:23:06:167,-0.2275642,1.8313112.770631
2020-02-27 14:23:06:200,-0.2331288,1.8312182.774531
2020-02-27 14:23:06:240,-0.2366558,1.8308512.777188
2020-02-27 14:23:06:277,-0.2364614,1.8306052.774664
2020-02-27 14:23:06:323,-0.236831,1.8307272.773008
2020-02-27 14:23:06:379,-0.229964,1.8310132.771531
2020-02-27 14:23:06:438,-0.2261589,1.83122.77123
2020-02-27 14:23:06:490,-0.2205201,1.83112.770952
2020-02-27 14:23:06:528,-0.2193621,1.8308252.770696
2020-02-27 14:23:06:569,-0.2178224,1.8308732.769536
2020-02-27 14:23:06:604,-0.2173325,1.8308172.76935
2020-02-27 14:23:06:645,-0.2169859,1.8307632.769216
2020-02-27 14:23:06:695,-0.2248477,1.8309752.76988
2020-02-27 14:23:06:735,-0.2220656,1.8308232.768931
2020-02-27 14:23:06:789,-0.2182419,1.8306722.768343
2020-02-27 14:23:06:826,-0.2181513,1.8304422.768429
2020-02-27 14:23:06:869,-0.2180555,1.8301672.768486
2020-02-27 14:23:06:906,-0.2180411,1.8301012.768365
2020-02-27 14:23:06:958,-0.2179791,1.8300552.768381
2020-02-27 14:23:07:002,-0.2179782,1.8300132.768387
2020-02-27 14:23:07:047,-0.2237778,1.8296772.768597
2020-02-27 14:23:07:090,-0.2277028,1.8297872.769067
2020-02-27 14:23:07:127,-0.2291735,1.8296952.769482
2020-02-27 14:23:07:165,-0.2306207,1.8295972.769669
2020-02-27 14:23:07:210,-0.2321021,1.8292792.768572
2020-02-27 14:23:07:326,-0.233023,1.8290582.768255
2020-02-27 14:23:07:367,-0.2336951,1.8289672.767951
2020-02-27 14:23:07:406,-0.1949829,1.8264752.772436
2020-02-27 14:23:07:455,-0.1934523,1.8260642.773003
2020-02-27 14:23:07:496,-0.1925224,1.8258952.773202
2020-02-27 14:23:07:561,-0.2312589,1.8294972.775001
2020-02-27 14:23:07:602,-0.2331228,1.8293872.772653
2020-02-27 14:23:07:657,-0.2344478,1.829092.771395
2020-02-27 14:23:07:691,-0.2345401,1.8291192.771783
2020-02-27 14:23:07:726,-0.2345956,1.8288682.771933
2020-02-27 14:23:07:775,-0.2351932,1.8288772.773243
2020-02-27 14:23:07:825,-0.2352232,1.8287822.773804
2020-02-27 14:23:07:877,-0.2357776,1.8283322.773872
2020-02-27 14:23:07:921,-0.2359144,1.828322.773759
2020-02-27 14:23:07:965,-0.2359412,1.8283252.773486
2020-02-27 14:23:08:007,-0.221073,1.8298262.77296
2020-02-27 14:23:08:057,-0.2209076,1.830482.771995
2020-02-27 14:23:08:100,-0.2206441,1.8300822.771396
2020-02-27 14:23:08:141,-0.2159705,1.8293912.769956
2020-02-27 14:23:08:190,-0.2139253,1.8295122.769103
2020-02-27 14:23:08:232,-0.146523,1.8183242.777076
2020-02-27 14:23:08:269,-0.0996163,1.7899422.788136
2020-02-27 14:23:08:310,-0.09726206,1.7923832.788069
2020-02-27 14:23:08:358,-0.09227335,1.7928892.787426
2020-02-27 14:23:08:399,-0.08590572,1.7925222.786321
2020-02-27 14:23:08:446,-0.07082312,1.7863292.78366
2020-02-27 14:23:08:491,-0.0580691,1.7794442.783613
2020-02-27 14:23:08:535,-0.04839586,1.7722672.781728
2020-02-27 14:23:08:574,-0.02761702,1.7515862.777616
2020-02-27 14:23:08:624,-0.01836517,1.738082.776371
2020-02-27 14:23:08:677,0.004946622,1.7022462.771817
2020-02-27 14:23:08:722,0.01356142,1.6848662.767771
2020-02-27 14:23:08:773,0.01720594,1.6681592.768026
2020-02-27 14:23:08:807,0.03321345,1.6187292.764264
2020-02-27 14:23:08:840,0.03655959,1.5976172.763928
2020-02-27 14:23:08:892,0.03981147,1.5762592.762683
2020-02-27 14:23:08:931,0.04261464,1.5546482.760887
2020-02-27 14:23:08:979,0.04396744,1.5108282.754608
2020-02-27 14:23:09:022,0.04442894,1.4816622.753683
2020-02-27 14:23:09:060,0.05149846,1.4520392.75454
2020-02-27 14:23:09:093,0.04583725,1.4307742.754499
2020-02-27 14:23:09:128,0.04790508,1.4047032.755179
2020-02-27 14:23:09:166,0.04087413,1.3811862.759277
2020-02-27 14:23:09:211,0.02482112,1.3358272.758597
2020-02-27 14:23:09:260,0.01384469,1.3150582.756633
2020-02-27 14:23:09:299,0.0003875906,1.2919152.757964
2020-02-27 14:23:09:338,-0.03185968,1.2675542.759142
2020-02-27 14:23:09:391,-0.04930406,1.2394622.761551
2020-02-27 14:23:09:432,-0.07750602,1.2223572.759974
2020-02-27 14:23:09:474,-0.1030328,1.2017452.763839
2020-02-27 14:23:09:509,-0.1575894,1.1758052.767818
2020-02-27 14:23:09:536,-0.1835889,1.1568612.770014
2020-02-27 14:23:09:606,-0.2282324,1.1500782.773646
2020-02-27 14:23:09:659,-0.2506741,1.1546842.771691
2020-02-27 14:23:09:698,-0.2736143,1.1601722.774026
2020-02-27 14:23:09:736,-0.3242954,1.1927332.768125
2020-02-27 14:23:09:790,-0.338446,1.1966972.768981
2020-02-27 14:23:09:828,-0.3608819,1.2032272.769354
2020-02-27 14:23:09:879,-0.4172197,1.2210322.764727
2020-02-27 14:23:09:922,-0.4202232,1.2105432.76762
2020-02-27 14:23:09:964,-0.4333631,1.2091942.765476
2020-02-27 14:23:10:002,-0.4429631,1.206382.7657
2020-02-27 14:23:10:056,-0.4698728,1.2083372.76712
2020-02-27 14:23:10:103,-0.4727311,1.2054662.76844
2020-02-27 14:23:10:213,-0.4822704,1.2045682.773848
2020-02-27 14:23:10:293,-0.4660798,1.1910062.785799
2020-02-27 14:23:10:343,-0.4747273,1.1958522.785461
2020-02-27 14:23:10:390,-0.4616942,1.1828742.789622
2020-02-27 14:23:10:425,-0.4623514,1.1833432.789601
2020-02-27 14:23:10:469,-0.4578989,1.1779332.793622
2020-02-27 14:23:10:504,-0.4582547,1.1789012.791035
2020-02-27 14:23:10:555,-0.4603052,1.1824942.787325
2020-02-27 14:23:10:590,-0.4511926,1.17612.787888
2020-02-27 14:23:10:628,-0.44674,1.1736272.787663
2020-02-27 14:23:10:675,-0.440693,1.1714372.786928
2020-02-27 14:23:10:708,-0.4380182,1.1701232.786448
2020-02-27 14:23:10:759,-0.4344644,1.1691212.785238
2020-02-27 14:23:10:798,-0.4302602,1.1663862.785853
2020-02-27 14:23:10:842,-0.4245091,1.1636072.785
2020-02-27 14:23:10:878,-0.4232583,1.1643982.784525
2020-02-27 14:23:10:921,-0.420094,1.1624212.78298
2020-02-27 14:23:10:966,-0.4323066,1.1754252.774161
2020-02-27 14:23:11:001,-0.4350435,1.1779182.771444
2020-02-27 14:23:11:043,-0.4474776,1.1857492.766761
2020-02-27 14:23:11:090,-0.448656,1.1865772.76572
2020-02-27 14:23:11:126,-0.4489529,1.1870022.765333
2020-02-27 14:23:11:168,-0.4083382,1.1584442.773788
2020-02-27 14:23:11:207,-0.4081067,1.1590072.773845
2020-02-27 14:23:11:260,-0.4079811,1.1591592.77387
2020-02-27 14:23:11:294,-0.4078073,1.1594032.774084
2020-02-27 14:23:11:330,-0.4078209,1.1597152.773896
2020-02-27 14:23:11:370,-0.4077544,1.1601942.774051
2020-02-27 14:23:11:403,-0.4118795,1.164472.773127
2020-02-27 14:23:11:440,-0.4135067,1.1660872.772803
2020-02-27 14:23:11:477,-0.4261768,1.176592.767344
2020-02-27 14:23:11:528,-0.4253306,1.1762022.767506
2020-02-27 14:23:11:567,-0.4248622,1.1758732.767207
2020-02-27 14:23:11:610,-0.420004,1.1721342.771673
2020-02-27 14:23:11:668,-0.4203132,1.1724072.771953
2020-02-27 14:23:11:723,-0.4162464,1.1687742.773485
2020-02-27 14:23:11:768,-0.4153388,1.167762.774091
2020-02-27 14:23:11:803,-0.4177171,1.1695712.773599
2020-02-27 14:23:11:862,-0.416963,1.1688972.77393
2020-02-27 14:23:11:900,-0.4158131,1.1677892.774136
2020-02-27 14:23:11:944,-0.4171115,1.1688892.773631
2020-02-27 14:23:12:047,-0.4177667,1.1696722.773255
2020-02-27 14:23:12:096,-0.4155917,1.1679072.773623
2020-02-27 14:23:12:127,-0.4140473,1.1664492.774392
2020-02-27 14:23:12:167,-0.4142781,1.1667432.773596
2020-02-27 14:23:12:203,-0.4152094,1.1680942.771106
2020-02-27 14:23:12:247,-0.4140445,1.1670232.771585
2020-02-27 14:23:12:289,-0.4151018,1.1680222.770504
2020-02-27 14:23:12:323,-0.4129384,1.1662842.772407
2020-02-27 14:23:12:365,-0.4146365,1.168022.770923
2020-02-27 14:23:12:400,-0.415273,1.1688622.77001
2020-02-27 14:23:12:457,-0.4138846,1.1680072.770376
2020-02-27 14:23:12:497,-0.4144267,1.1684842.769921
2020-02-27 14:23:12:536,-0.413484,1.1676552.770174
2020-02-27 14:23:12:573,-0.4104087,1.1650012.771793
2020-02-27 14:23:12:626,-0.4095089,1.1642022.771641
2020-02-27 14:23:12:663,-0.4110358,1.1657882.77037
2020-02-27 14:23:12:700,-0.4098798,1.164642.771925
2020-02-27 14:23:12:733,-0.410873,1.165632.771093
2020-02-27 14:23:12:779,-0.410229,1.1651112.770707
2020-02-27 14:23:12:825,-0.4091898,1.1641272.770854
2020-02-27 14:23:12:865,-0.4104972,1.1654462.770165
2020-02-27 14:23:12:908,-0.4075218,1.1624532.771431
2020-02-27 14:23:12:961,-0.4088717,1.1635212.769435
2020-02-27 14:23:12:998,-0.4073124,1.1621092.769412
2020-02-27 14:23:13:039,-0.4068885,1.1617212.769535
2020-02-27 14:23:13:074,-0.4089119,1.163852.769032
2020-02-27 14:23:13:114,-0.410204,1.1652382.767611
2020-02-27 14:23:13:157,-0.4093083,1.164522.767846
2020-02-27 14:23:13:200,-0.408902,1.1643132.767848
2020-02-27 14:23:13:244,-0.4078067,1.1630932.768625
2020-02-27 14:23:13:287,-0.4067623,1.1621032.769157
2020-02-27 14:23:13:330,-0.4059974,1.1615912.76909
2020-02-27 14:23:13:365,-0.4054197,1.1609312.768973
2020-02-27 14:23:13:403,-0.4045066,1.1600612.769039
2020-02-27 14:23:13:440,-0.4057769,1.1612862.767614
2020-02-27 14:23:13:477,-0.4073888,1.162772.766578
2020-02-27 14:23:13:522,-0.4079567,1.1630962.766224
2020-02-27 14:23:13:567,-0.4086976,1.1637832.766897
2020-02-27 14:23:13:604,-0.4138956,1.1678172.765977
2020-02-27 14:23:13:643,-0.4095559,1.1640482.767423
2020-02-27 14:23:13:705,-0.4070741,1.1619692.769175
2020-02-27 14:23:13:755,-0.4074773,1.1622242.76934
2020-02-27 14:23:13:795,-0.4076986,1.162342.769467
2020-02-27 14:23:13:833,-0.4080509,1.162822.769196
2020-02-27 14:23:13:867,-0.4080636,1.1628472.769236
2020-02-27 14:23:13:899,-0.4079675,1.1628272.769451
2020-02-27 14:23:13:940,-0.4079579,1.1628942.769456
2020-02-27 14:23:13:990,-0.4078712,1.1630732.769092
2020-02-27 14:23:14:061,-0.4077763,1.1631862.769143
2020-02-27 14:23:14:102,-0.4077025,1.1632472.769328
2020-02-27 14:23:14:140,-0.4072312,1.1632212.769218
2020-02-27 14:23:14:176,-0.4066906,1.16292.769269
2020-02-27 14:23:14:224,-0.4060376,1.1629172.769189
2020-02-27 14:23:14:277,-0.4042915,1.1626092.769776
2020-02-27 14:23:14:312,-0.4027806,1.1623152.769918
2020-02-27 14:23:14:360,-0.4004742,1.1622212.770512
2020-02-27 14:23:14:440,-0.3903874,1.1605532.771801
2020-02-27 14:23:14:490,-0.3844745,1.1587552.772476
2020-02-27 14:23:14:529,-0.366099,1.1427982.777169
2020-02-27 14:23:14:569,-0.3604,1.1418422.778226
2020-02-27 14:23:14:608,-0.3442672,1.1367622.779537
2020-02-27 14:23:14:656,-0.3344479,1.1324982.781937
2020-02-27 14:23:14:697,-0.3259307,1.1309972.7826
2020-02-27 14:23:14:750,-0.3165034,1.1284692.782188
2020-02-27 14:23:14:790,-0.2952641,1.1225342.781629
2020-02-27 14:23:14:825,-0.2842301,1.1190192.782508
2020-02-27 14:23:14:866,-0.2744704,1.1179692.782731
2020-02-27 14:23:14:906,-0.2511929,1.1105792.782972
2020-02-27 14:23:14:947,-0.2380901,1.1060112.782842
2020-02-27 14:23:14:991,-0.2231469,1.0989642.782346
2020-02-27 14:23:15:030,-0.2069085,1.0928622.785631
2020-02-27 14:23:15:066,-0.1932067,1.0885812.78594
2020-02-27 14:23:15:123,-0.169199,1.0872872.783772
2020-02-27 14:23:15:172,-0.1518084,1.0852042.783758
2020-02-27 14:23:15:210,-0.09171696,1.0504532.787053
2020-02-27 14:23:15:256,-0.07213802,1.0512052.786195
2020-02-27 14:23:15:292,-0.04605505,1.0414482.786887
2020-02-27 14:23:15:335,-0.02478476,1.0475332.785353
2020-02-27 14:23:15:375,0.007559547,1.0751212.781894
2020-02-27 14:23:15:408,0.02077431,1.0912962.778529
2020-02-27 14:23:15:442,0.03453147,1.11672.777247
2020-02-27 14:23:15:472,0.04071897,1.1413692.775725
2020-02-27 14:23:15:506,0.05056468,1.1786652.7724
2020-02-27 14:23:15:559,0.04644039,1.2376712.770182
2020-02-27 14:23:15:598,0.04646506,1.2744342.768627
2020-02-27 14:23:15:634,0.04768608,1.3247932.768383
2020-02-27 14:23:15:676,0.04535862,1.367792.764009
2020-02-27 14:23:15:723,0.03092013,1.4660362.755324
2020-02-27 14:23:15:776,0.01533431,1.5301522.751146
2020-02-27 14:23:15:823,0.005851052,1.59092.74228
2020-02-27 14:23:15:869,-0.01157295,1.63042.74351
2020-02-27 14:23:15:936,-0.03463197,1.6948482.733937
2020-02-27 14:23:15:991,-0.04057045,1.7225032.733103
2020-02-27 14:23:16:035,-0.05105402,1.7386712.732596
2020-02-27 14:23:16:089,-0.101436,1.7876732.73404
2020-02-27 14:23:16:125,-0.1036979,1.7885022.734185
2020-02-27 14:23:16:175,-0.1119504,1.7915912.735123
2020-02-27 14:23:16:231,-0.1262087,1.7946942.736884
2020-02-27 14:23:16:280,-0.1322328,1.7962562.73829
2020-02-27 14:23:16:320,-0.1436536,1.7981052.74061
2020-02-27 14:23:16:362,-0.1856652,1.8214972.739411
2020-02-27 14:23:16:402,-0.2488564,1.8302842.735019
2020-02-27 14:23:16:451,-0.2489449,1.8305312.734745
2020-02-27 14:23:16:490,-0.2500026,1.8305612.734641
2020-02-27 14:23:16:529,-0.250468,1.8304522.735158
2020-02-27 14:23:16:572,-0.2509959,1.8300992.736008
2020-02-27 14:23:16:610,-0.2500655,1.8313292.73678
2020-02-27 14:23:16:654,-0.2492829,1.8309962.738016
2020-02-27 14:23:16:703,-0.2487404,1.8308572.739417
2020-02-27 14:23:16:745,-0.2446494,1.8299962.74334
2020-02-27 14:23:16:783,-0.2432316,1.8302062.743906
2020-02-27 14:23:16:824,-0.2404195,1.8300092.746883
2020-02-27 14:23:16:870,-0.2397612,1.828962.748227
2020-02-27 14:23:16:907,-0.2365407,1.8285982.751082
2020-02-27 14:23:16:944,-0.2209419,1.8286212.760351
2020-02-27 14:23:16:990,-0.2224554,1.8287632.760639
2020-02-27 14:23:17:026,-0.2325054,1.8291112.762771
2020-02-27 14:23:17:076,-0.2310503,1.8291222.764731
2020-02-27 14:23:17:121,-0.2376686,1.8292342.769424
2020-02-27 14:23:17:164,-0.2360437,1.8284592.770287
2020-02-27 14:23:17:201,-0.2346181,1.8278012.77165
2020-02-27 14:23:17:243,-0.2335379,1.8275772.772812
2020-02-27 14:23:17:296,-0.2318389,1.8282212.77674
2020-02-27 14:23:17:338,-0.2311305,1.8285982.777706
2020-02-27 14:23:17:376,-0.2310003,1.8294422.779339
2020-02-27 14:23:17:409,-0.2297322,1.8295032.783506
2020-02-27 14:23:17:448,-0.2292574,1.8297342.784867
2020-02-27 14:23:17:493,-0.229012,1.8298632.786766
2020-02-27 14:23:17:531,-0.2316818,1.8289512.788139
2020-02-27 14:23:17:576,-0.2338016,1.8287362.788697
2020-02-27 14:23:17:609,-0.2340933,1.82892.788672
2020-02-27 14:23:17:646,-0.23435,1.8288152.78879
2020-02-27 14:23:17:700,-0.234196,1.8280412.789351
2020-02-27 14:23:17:741,-0.2330761,1.8281332.792174
2020-02-27 14:23:17:782,-0.2308576,1.8279032.79477
2020-02-27 14:23:17:816,-0.2296424,1.8276362.795611
2020-02-27 14:23:17:854,-0.2280701,1.8268662.796669
2020-02-27 14:23:17:898,-0.226892,1.8268182.797609
2020-02-27 14:23:17:947,-0.2250607,1.8270472.799228
2020-02-27 14:23:17:985,-0.2234927,1.8269492.800482
2020-02-27 14:23:18:031,-0.2225903,1.8272052.80126
2020-02-27 14:23:18:073,-0.22201,1.8278442.802207
2020-02-27 14:23:18:119,-0.2202558,1.8289492.805859
2020-02-27 14:23:18:165,-0.2199428,1.8286152.806575
2020-02-27 14:23:18:204,-0.2199622,1.8290422.807529
2020-02-27 14:23:18:246,-0.2196039,1.8298052.810274
2020-02-27 14:23:18:284,-0.219676,1.829582.811281
2020-02-27 14:23:18:333,-0.2197639,1.8294442.811849
2020-02-27 14:23:18:390,-0.2203734,1.8301332.814172
2020-02-27 14:23:18:433,-0.2206476,1.8300862.814857
2020-02-27 14:23:18:473,-0.2206338,1.8299492.816029
2020-02-27 14:23:18:509,-0.2212055,1.8300252.817229
2020-02-27 14:23:18:562,-0.221816,1.8301142.817973
2020-02-27 14:23:18:606,-0.2225367,1.8301062.818776
2020-02-27 14:23:18:654,-0.2225507,1.8302472.81804
2020-02-27 14:23:18:694,-0.2223862,1.8300982.817538
2020-02-27 14:23:18:735,-0.2227721,1.8298952.816963
2020-02-27 14:23:18:786,-0.2229758,1.8301262.81623
2020-02-27 14:23:18:827,-0.2229392,1.8299882.816017
2020-02-27 14:23:18:866,-0.2229639,1.8299832.815954
2020-02-27 14:23:18:906,-0.2232015,1.8299272.815684
2020-02-27 14:23:18:964,-0.2236856,1.8297242.81527
2020-02-27 14:23:19:010,-0.2238039,1.8306982.814895
2020-02-27 14:23:19:049,-0.224202,1.8306192.814603
2020-02-27 14:23:19:085,-0.2247705,1.8306112.814159
2020-02-27 14:23:19:119,-0.2250928,1.8305382.813834
2020-02-27 14:23:19:156,-0.2253593,1.8303532.813586
2020-02-27 14:23:19:194,-0.2255769,1.8302362.813421
2020-02-27 14:23:19:252,-0.2265006,1.8300442.812569
2020-02-27 14:23:19:292,-0.2268623,1.8302492.81182
2020-02-27 14:23:19:335,-0.2272085,1.8308162.811396
2020-02-27 14:23:19:376,-0.2306234,1.8306182.81071
2020-02-27 14:23:19:414,-0.2321087,1.8304472.81001
2020-02-27 14:23:19:483,-0.2336176,1.8306032.809163
2020-02-27 14:23:19:525,-0.2347403,1.8307582.808269
2020-02-27 14:23:19:568,-0.2355334,1.8311762.807722
2020-02-27 14:23:19:605,-0.2360825,1.8310812.807521
2020-02-27 14:23:19:655,-0.2375243,1.8311962.806607
2020-02-27 14:23:19:702,-0.2384518,1.8315472.805884
2020-02-27 14:23:19:761,-0.2397468,1.8316412.804945
2020-02-27 14:23:19:798,-0.2401743,1.831822.804803
2020-02-27 14:23:19:840,-0.2408164,1.8316692.8044
2020-02-27 14:23:19:883,-0.2414239,1.8314432.804029
2020-02-27 14:23:19:929,-0.2415762,1.8314082.803879
2020-02-27 14:23:19:974,-0.2422221,1.8311472.803674
2020-02-27 14:23:20:013,-0.2427364,1.8311282.803137
2020-02-27 14:23:20:064,-0.2429113,1.8308752.80283
2020-02-27 14:23:20:107,-0.2430736,1.8305962.802091
2020-02-27 14:23:20:163,-0.2432519,1.8303562.801686
2020-02-27 14:23:20:207,-0.2433164,1.8301982.801445
2020-02-27 14:23:20:254,-0.2433759,1.8296372.800406
2020-02-27 14:23:20:294,-0.2436646,1.8287732.79968
2020-02-27 14:23:20:338,-0.2438164,1.8287562.799074
2020-02-27 14:23:20:408,-0.2429231,1.8283552.798159
2020-02-27 14:23:20:473,-0.2414671,1.8275442.797069
2020-02-27 14:23:20:542,-0.2363144,1.823812.795073
2020-02-27 14:23:20:634,-0.2263073,1.8173672.792562
2020-02-27 14:23:20:706,-0.216208,1.8059982.790707
2020-02-27 14:23:20:762,-0.2032019,1.7924592.786557
2020-02-27 14:23:20:807,-0.1974893,1.7836262.785445
2020-02-27 14:23:20:846,-0.1651205,1.763392.784608
2020-02-27 14:23:20:902,-0.1557944,1.7467252.783767
2020-02-27 14:23:20:941,-0.1346508,1.7038472.77459
2020-02-27 14:23:20:992,-0.1301224,1.6796822.775097
2020-02-27 14:23:21:030,-0.1254631,1.6556672.773313
2020-02-27 14:23:21:073,-0.1235642,1.6372642.771229
2020-02-27 14:23:21:123,-0.02908079,1.5334092.793834
2020-02-27 14:23:21:168,-0.04382268,1.5218732.792715
2020-02-27 14:23:21:213,-0.01789225,1.4451032.797627
2020-02-27 14:23:21:257,-0.03345248,1.4408682.793636
2020-02-27 14:23:21:302,-0.04205511,1.4281592.793528
2020-02-27 14:23:21:368,-0.04747498,1.3826652.791656
2020-02-27 14:23:21:440,-0.06303536,1.3633992.789856
2020-02-27 14:23:21:506,-0.09881872,1.3360612.779677
2020-02-27 14:23:21:571,-0.122266,1.2581182.784787
2020-02-27 14:23:21:621,-0.1266227,1.2096772.795878
2020-02-27 14:23:21:706,-0.1257355,1.169182.807253
2020-02-27 14:23:21:848,-0.2550479,1.1675542.787624
2020-02-27 14:23:21:900,-0.3330825,1.1730572.783431
2020-02-27 14:23:21:934,-0.3590428,1.1832872.781991
2020-02-27 14:23:21:978,-0.380561,1.1942732.779386
2020-02-27 14:23:22:022,-0.3927654,1.1989772.777726
2020-02-27 14:23:22:066,-0.4140736,1.2075962.775335
