2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:54:49:499,-0.1489752,1.3780972.084325
2019-12-23 17:54:49:535,-0.1486395,1.3780212.084377
2019-12-23 17:54:49:570,-0.1485035,1.3780442.084349
2019-12-23 17:54:49:607,-0.1483863,1.3777792.084356
2019-12-23 17:54:49:647,-0.1482298,1.3776412.084236
2019-12-23 17:54:49:680,-0.1481486,1.3776232.084146
2019-12-23 17:54:49:714,-0.1480968,1.377612.084175
2019-12-23 17:54:49:745,-0.1479334,1.3773792.084169
2019-12-23 17:54:49:776,-0.1478492,1.3773452.084192
2019-12-23 17:54:49:809,-0.1478387,1.377282.084157
2019-12-23 17:54:49:846,-0.147693,1.3772842.084114
2019-12-23 17:54:49:878,-0.1475109,1.3770842.084254
2019-12-23 17:54:49:910,-0.1474971,1.3770352.084225
2019-12-23 17:54:49:943,-0.1474162,1.3770492.084249
2019-12-23 17:54:49:976,-0.14739,1.3769292.084219
2019-12-23 17:54:50:009,-0.1473406,1.376862.084164
2019-12-23 17:54:50:043,-0.1477662,1.3772612.083906
2019-12-23 17:54:50:085,-0.1474766,1.377182.083869
2019-12-23 17:54:50:125,-0.1477313,1.3773842.083783
2019-12-23 17:54:50:159,-0.1466019,1.3771142.083908
2019-12-23 17:54:50:193,-0.1457605,1.3768062.0843
2019-12-23 17:54:50:230,-0.1441855,1.3762752.084723
2019-12-23 17:54:50:269,-0.1404241,1.3749292.086259
2019-12-23 17:54:50:312,-0.1385517,1.3748322.087282
2019-12-23 17:54:50:346,-0.1369575,1.374392.087716
2019-12-23 17:54:50:383,-0.1336678,1.3731312.089011
2019-12-23 17:54:50:417,-0.1308514,1.372082.09004
2019-12-23 17:54:50:449,-0.1286645,1.3718792.091381
2019-12-23 17:54:50:485,-0.12541,1.3706592.09239
2019-12-23 17:54:50:527,-0.1215963,1.3695362.093728
2019-12-23 17:54:50:561,-0.1186156,1.3681472.095051
2019-12-23 17:54:50:594,-0.1148459,1.3670822.096487
2019-12-23 17:54:50:628,-0.109528,1.3660922.099602
2019-12-23 17:54:50:661,-0.1065957,1.3650922.101707
2019-12-23 17:54:50:695,-0.102417,1.3633642.10329
2019-12-23 17:54:50:731,-0.09611259,1.3630272.106254
2019-12-23 17:54:50:766,-0.0913628,1.3616092.108567
2019-12-23 17:54:50:799,-0.08472999,1.3590122.112504
2019-12-23 17:54:50:832,-0.0787041,1.3571082.115382
2019-12-23 17:54:50:864,-0.07140411,1.3542832.118463
2019-12-23 17:54:50:897,-0.06408362,1.351562.124321
2019-12-23 17:54:50:935,-0.05520812,1.347652.128197
2019-12-23 17:54:50:968,-0.0472606,1.3447762.131859
2019-12-23 17:54:51:002,-0.03596328,1.3381592.13836
2019-12-23 17:54:51:021,-0.03596328,1.3381592.13836
2019-12-23 17:54:51:055,-0.02821379,1.3387192.139498
2019-12-23 17:54:51:089,-0.01707485,1.332382.146172
2019-12-23 17:54:51:126,-0.002535987,1.3270472.153474
2019-12-23 17:54:51:168,0.01130345,1.3212942.158682
2019-12-23 17:54:51:202,0.03852345,1.3111272.172742
2019-12-23 17:54:51:240,0.06002209,1.300432.182105
2019-12-23 17:54:51:276,0.07472272,1.2934422.189471
2019-12-23 17:54:51:312,0.09650226,1.2842332.197353
2019-12-23 17:54:51:353,0.1193886,1.2724862.20733
2019-12-23 17:54:51:401,0.1376474,1.2536842.218593
2019-12-23 17:54:51:441,0.1802493,1.2499482.235225
2019-12-23 17:54:51:478,0.2089231,1.2355862.243929
2019-12-23 17:54:51:512,0.2213591,1.2338842.249973
2019-12-23 17:54:51:559,0.2265817,1.2377592.250805
2019-12-23 17:54:51:600,0.24291,1.2299072.266386
2019-12-23 17:54:51:634,0.2634033,1.2485532.267452
2019-12-23 17:54:51:670,0.2675334,1.2535042.273595
2019-12-23 17:54:51:703,0.2760601,1.2736572.278258
2019-12-23 17:54:51:737,0.2791488,1.2868232.280015
2019-12-23 17:54:51:771,0.2722067,1.2927132.284266
2019-12-23 17:54:51:810,0.2940039,1.3216672.284825
2019-12-23 17:54:51:846,0.290756,1.3403112.288894
2019-12-23 17:54:51:879,0.297558,1.3604732.288859
2019-12-23 17:54:51:911,0.2877513,1.3700232.291802
2019-12-23 17:54:51:944,0.2807522,1.3813312.296096
2019-12-23 17:54:51:977,0.2858878,1.4062532.296372
2019-12-23 17:54:52:014,0.2766717,1.420762.29934
2019-12-23 17:54:52:046,0.317001,1.4617772.297126
2019-12-23 17:54:52:079,0.2943526,1.4856462.295649
2019-12-23 17:54:52:112,0.2996825,1.5174042.295685
2019-12-23 17:54:52:144,0.2968751,1.5340112.295287
2019-12-23 17:54:52:177,0.2828205,1.5800242.297776
2019-12-23 17:54:52:217,0.2691066,1.6060732.296747
2019-12-23 17:54:52:255,0.2666903,1.6322812.295293
2019-12-23 17:54:52:290,0.236986,1.663052.290656
2019-12-23 17:54:52:324,0.2383104,1.6817522.290054
2019-12-23 17:54:52:359,0.235811,1.7024242.288823
2019-12-23 17:54:52:394,0.2349835,1.7220432.286513
2019-12-23 17:54:52:433,0.2178051,1.750832.288022
2019-12-23 17:54:52:472,0.2180336,1.7704792.285106
2019-12-23 17:54:52:512,0.2054814,1.7864722.283983
2019-12-23 17:54:52:562,0.2033936,1.797142.283254
2019-12-23 17:54:52:597,0.2022505,1.8060062.279224
2019-12-23 17:54:52:638,0.1940976,1.8222032.275679
2019-12-23 17:54:52:671,0.181478,1.831162.273644
2019-12-23 17:54:52:682,0.181478,1.831162.273644
2019-12-23 17:54:52:720,0.1704427,1.8349332.26962
2019-12-23 17:54:52:752,0.1709414,1.8397722.268756
2019-12-23 17:54:52:785,0.1614031,1.8447492.26668
2019-12-23 17:54:52:818,0.157602,1.8473532.264238
2019-12-23 17:54:52:857,0.1520932,1.8499122.262967
2019-12-23 17:54:52:891,0.1470174,1.8516452.263549
2019-12-23 17:54:52:928,0.1417794,1.8531872.261372
2019-12-23 17:54:52:967,0.1340076,1.8550032.259742
2019-12-23 17:54:53:000,0.1296536,1.8561162.259474
2019-12-23 17:54:53:033,0.1269532,1.856532.259244
2019-12-23 17:54:53:071,0.1215974,1.8580052.260316
2019-12-23 17:54:53:083,0.1215974,1.8580052.260316
2019-12-23 17:54:53:122,0.1208281,1.8577752.260106
2019-12-23 17:54:53:157,0.1192876,1.8581442.260137
2019-12-23 17:54:53:191,0.1174109,1.8582952.260589
2019-12-23 17:54:53:227,0.1160323,1.858732.260844
2019-12-23 17:54:53:261,0.1156894,1.8587092.261197
2019-12-23 17:54:53:305,0.1129002,1.8593332.264099
2019-12-23 17:54:53:342,0.1117134,1.8596992.265336
2019-12-23 17:54:53:376,0.1114865,1.8594062.26562
2019-12-23 17:54:53:414,0.1123662,1.8593742.266869
2019-12-23 17:54:53:449,0.1118231,1.8594642.267724
2019-12-23 17:54:53:484,0.1111849,1.85962.26845
2019-12-23 17:54:53:527,0.1112036,1.8596432.269176
2019-12-23 17:54:53:566,0.1107995,1.8595932.270015
2019-12-23 17:54:53:611,0.1091986,1.8599432.274228
2019-12-23 17:54:53:657,0.1079649,1.8600042.275168
2019-12-23 17:54:53:695,0.107996,1.8598742.27536
2019-12-23 17:54:53:734,0.1077095,1.8601122.275726
2019-12-23 17:54:53:772,0.1073685,1.8600752.276219
2019-12-23 17:54:53:808,0.1059775,1.860492.278358
2019-12-23 17:54:53:846,0.1059677,1.8604842.279549
2019-12-23 17:54:53:881,0.10597,1.8602342.279449
2019-12-23 17:54:53:915,0.1058305,1.8601362.279742
2019-12-23 17:54:53:957,0.1054394,1.8601372.28081
2019-12-23 17:54:53:992,0.1047329,1.8601262.282013
2019-12-23 17:54:54:027,0.1058092,1.8598742.282278
2019-12-23 17:54:54:060,0.1052488,1.8598422.283234
2019-12-23 17:54:54:094,0.1051145,1.8598392.28365
2019-12-23 17:54:54:128,0.105493,1.8595792.283753
2019-12-23 17:54:54:165,0.1062109,1.8592422.285401
2019-12-23 17:54:54:197,0.1041014,1.8598842.287225
2019-12-23 17:54:54:217,0.1041014,1.8598842.287225
2019-12-23 17:54:54:252,0.1041601,1.8598332.287241
2019-12-23 17:54:54:283,0.1053516,1.8596572.287588
2019-12-23 17:54:54:314,0.1059024,1.8596292.287417
2019-12-23 17:54:54:347,0.1056595,1.8597772.287452
2019-12-23 17:54:54:397,0.1057473,1.8597372.287544
2019-12-23 17:54:54:432,0.1057963,1.8597392.28885
2019-12-23 17:54:54:468,0.1057499,1.8599882.289065
2019-12-23 17:54:54:504,0.1057114,1.8600852.289281
2019-12-23 17:54:54:541,0.1061256,1.8600062.289415
2019-12-23 17:54:54:582,0.1068517,1.8599242.289491
2019-12-23 17:54:54:627,0.1071659,1.8600312.289426
2019-12-23 17:54:54:663,0.108249,1.8598722.289644
2019-12-23 17:54:54:701,0.1081257,1.8598472.289603
2019-12-23 17:54:54:742,0.1086709,1.8599142.289374
2019-12-23 17:54:54:782,0.1094054,1.8598322.289454
2019-12-23 17:54:54:816,0.1097324,1.8597132.289296
2019-12-23 17:54:54:856,0.1102444,1.8597652.289517
2019-12-23 17:54:54:891,0.1122344,1.8594122.289733
2019-12-23 17:54:54:925,0.1124949,1.8593732.289673
2019-12-23 17:54:54:960,0.1133997,1.8592572.289564
2019-12-23 17:54:54:995,0.1137854,1.8592232.289453
2019-12-23 17:54:55:030,0.1138718,1.8592162.289459
2019-12-23 17:54:55:069,0.1139402,1.8592362.289499
2019-12-23 17:54:55:095,0.1136659,1.8593962.289588
2019-12-23 17:54:55:132,0.1136659,1.8593962.289588
2019-12-23 17:54:55:166,0.1135416,1.859432.289569
2019-12-23 17:54:55:198,0.1137384,1.8592842.289362
2019-12-23 17:54:55:232,0.1138086,1.8592442.289296
2019-12-23 17:54:55:268,0.1138984,1.8592352.289542
2019-12-23 17:54:55:293,0.1137985,1.8592332.289535
2019-12-23 17:54:55:311,0.1137985,1.8592332.289535
2019-12-23 17:54:55:347,0.1146894,1.8590042.289701
2019-12-23 17:54:55:381,0.114995,1.8588092.289354
2019-12-23 17:54:55:415,0.1146269,1.8588612.289398
2019-12-23 17:54:55:452,0.1144646,1.8587772.28927
2019-12-23 17:54:55:498,0.1143996,1.8587952.289377
2019-12-23 17:54:55:532,0.1144928,1.8588272.289765
2019-12-23 17:54:55:571,0.1121942,1.8592562.291635
2019-12-23 17:54:55:613,0.1120654,1.8592172.291713
2019-12-23 17:54:55:654,0.112278,1.8591092.291566
2019-12-23 17:54:55:704,0.1126223,1.8589612.291706
2019-12-23 17:54:55:741,0.112725,1.8587422.291947
2019-12-23 17:54:55:779,0.1126174,1.8586172.291912
2019-12-23 17:54:55:822,0.1132427,1.8583252.291823
2019-12-23 17:54:55:873,0.1134171,1.8581752.292103
2019-12-23 17:54:55:915,0.1142664,1.8578882.292155
2019-12-23 17:54:55:955,0.1143031,1.8577262.292145
2019-12-23 17:54:56:014,0.113084,1.8577592.29354
2019-12-23 17:54:56:047,0.1129439,1.8576232.293886
2019-12-23 17:54:56:080,0.1137481,1.8574582.293783
2019-12-23 17:54:56:118,0.1137359,1.8573862.294011
2019-12-23 17:54:56:152,0.113974,1.8573412.294284
2019-12-23 17:54:56:185,0.1139197,1.8572392.29426
2019-12-23 17:54:56:218,0.114037,1.8571842.29428
2019-12-23 17:54:56:251,0.1139095,1.8570322.294331
2019-12-23 17:54:56:286,0.113875,1.8568762.294325
2019-12-23 17:54:56:332,0.1125629,1.8571612.296101
2019-12-23 17:54:56:366,0.1125629,1.8571612.296101
2019-12-23 17:54:56:399,0.1137706,1.8568752.296311
2019-12-23 17:54:56:433,0.1118626,1.8571882.297311
2019-12-23 17:54:56:466,0.1122102,1.8570772.297351
2019-12-23 17:54:56:499,0.1133875,1.8568112.297971
2019-12-23 17:54:56:543,0.1137817,1.8566632.297794
2019-12-23 17:54:56:582,0.1147291,1.8564242.297258
2019-12-23 17:54:56:617,0.1147442,1.8563492.297336
2019-12-23 17:54:56:652,0.1146107,1.8563712.297093
2019-12-23 17:54:56:690,0.1147681,1.8561982.296742
2019-12-23 17:54:56:728,0.1157216,1.8559842.296502
2019-12-23 17:54:56:767,0.1160225,1.8559022.296381
2019-12-23 17:54:56:801,0.1161069,1.8559382.296371
2019-12-23 17:54:56:835,0.1159409,1.855922.296514
2019-12-23 17:54:56:868,0.1157898,1.855882.296792
2019-12-23 17:54:56:902,0.1160185,1.8558122.2978
2019-12-23 17:54:56:945,0.1161127,1.8558442.297787
2019-12-23 17:54:56:999,0.1161434,1.8557822.297813
2019-12-23 17:54:57:035,0.1157007,1.8557352.297732
2019-12-23 17:54:57:053,0.1157007,1.8557352.297732
2019-12-23 17:54:57:088,0.115644,1.8558172.297985
2019-12-23 17:54:57:124,0.1157187,1.8558472.298234
2019-12-23 17:54:57:159,0.1162221,1.8557322.297926
2019-12-23 17:54:57:197,0.1162089,1.8557172.297953
2019-12-23 17:54:57:231,0.116186,1.8557182.297466
2019-12-23 17:54:57:266,0.1152189,1.8559122.297581
2019-12-23 17:54:57:301,0.115045,1.8557352.297439
2019-12-23 17:54:57:335,0.1149022,1.8557952.297134
2019-12-23 17:54:57:373,0.1149439,1.8558362.297122
2019-12-23 17:54:57:415,0.1148485,1.8558842.296973
2019-12-23 17:54:57:449,0.11511,1.8558722.296845
2019-12-23 17:54:57:483,0.1147692,1.8559422.29603
2019-12-23 17:54:57:517,0.1147752,1.8558712.295372
2019-12-23 17:54:57:551,0.114567,1.8558832.29481
2019-12-23 17:54:57:586,0.1151134,1.8558712.294051
2019-12-23 17:54:57:636,0.1153607,1.8558012.293314
2019-12-23 17:54:57:675,0.1146874,1.8558492.291965
2019-12-23 17:54:57:714,0.1145004,1.8560182.291831
2019-12-23 17:54:57:747,0.1143527,1.856032.291548
2019-12-23 17:54:57:782,0.1145881,1.8562122.290903
2019-12-23 17:54:57:822,0.1146116,1.8561522.290178
2019-12-23 17:54:57:870,0.1143266,1.8561792.290237
2019-12-23 17:54:57:908,0.1145691,1.8562192.289603
2019-12-23 17:54:57:944,0.1147535,1.8562452.288886
2019-12-23 17:54:57:980,0.1148107,1.8561472.288281
2019-12-23 17:54:58:019,0.1148436,1.8562312.287848
2019-12-23 17:54:58:060,0.1150025,1.8563382.286714
2019-12-23 17:54:58:110,0.1148333,1.8567012.286355
2019-12-23 17:54:58:147,0.1152125,1.8567272.286314
2019-12-23 17:54:58:180,0.116705,1.8565262.286229
2019-12-23 17:54:58:215,0.1167075,1.8566642.286268
2019-12-23 17:54:58:249,0.1173613,1.8568222.286523
2019-12-23 17:54:58:285,0.117501,1.8570142.287311
2019-12-23 17:54:58:323,0.1189221,1.8570022.288091
2019-12-23 17:54:58:360,0.1189601,1.8572152.288732
2019-12-23 17:54:58:396,0.1212831,1.8570762.291155
2019-12-23 17:54:58:431,0.1225567,1.856882.292899
2019-12-23 17:54:58:465,0.1298963,1.8545582.301368
2019-12-23 17:54:58:536,0.1349421,1.8520942.307094
2019-12-23 17:54:58:586,0.1455202,1.8425542.31875
2019-12-23 17:54:58:630,0.1550008,1.8341842.326655
2019-12-23 17:54:58:682,0.1654224,1.8245842.330395
2019-12-23 17:54:58:749,0.1857131,1.7841542.348928
2019-12-23 17:54:58:793,0.1964485,1.7661082.354435
2019-12-23 17:54:58:859,0.2033514,1.7313292.359532
2019-12-23 17:54:59:004,0.2080421,1.7109792.359991
2019-12-23 17:54:59:056,0.2308865,1.5972462.357242
2019-12-23 17:54:59:098,0.2337678,1.5766422.357475
2019-12-23 17:54:59:152,0.2329195,1.5316092.352395
2019-12-23 17:54:59:198,0.2470959,1.5005842.350347
2019-12-23 17:54:59:251,0.2474293,1.4588712.346649
2019-12-23 17:54:59:285,0.2533647,1.4305852.347175
2019-12-23 17:54:59:325,0.255161,1.4063942.346534
2019-12-23 17:54:59:360,0.2546126,1.3894232.345437
2019-12-23 17:54:59:392,0.2525332,1.3714292.342292
2019-12-23 17:54:59:433,0.2517212,1.3571922.34294
2019-12-23 17:54:59:483,0.2618897,1.323912.337595
2019-12-23 17:54:59:519,0.2506305,1.3106182.336489
2019-12-23 17:54:59:567,0.2457453,1.2876952.328829
2019-12-23 17:54:59:601,0.2411949,1.2799072.323171
2019-12-23 17:54:59:653,0.2391894,1.2678842.321078
2019-12-23 17:54:59:693,0.2348807,1.2649922.314258
2019-12-23 17:54:59:729,0.2343079,1.2658692.302555
2019-12-23 17:54:59:783,0.2145678,1.2574832.289459
2019-12-23 17:54:59:827,0.2066885,1.2411922.293494
2019-12-23 17:54:59:873,0.1785397,1.247132.271329
2019-12-23 17:54:59:917,0.1772368,1.2396452.275692
2019-12-23 17:54:59:959,0.1481252,1.2481952.258413
2019-12-23 17:55:00:003,0.1181158,1.2555782.243317
2019-12-23 17:55:00:085,0.06283838,1.2824762.207369
2019-12-23 17:55:00:126,0.04950659,1.2897472.202439
2019-12-23 17:55:00:185,0.03486644,1.2902922.186863
2019-12-23 17:55:00:254,-0.03547468,1.3194842.142264
2019-12-23 17:55:00:319,-0.0661296,1.3287332.126903
2019-12-23 17:55:00:387,-0.08605201,1.3334162.114173
2019-12-23 17:55:00:453,-0.1078233,1.3424092.098127
2019-12-23 17:55:00:494,-0.1193175,1.3453112.09057
2019-12-23 17:55:00:553,-0.1394456,1.3499872.081361
2019-12-23 17:55:00:597,-0.1479302,1.3529962.07679
2019-12-23 17:55:00:653,-0.1631622,1.3580812.07344
2019-12-23 17:55:00:699,-0.1650353,1.3594762.074527
2019-12-23 17:55:00:753,-0.1808082,1.3650622.076275
2019-12-23 17:55:00:792,-0.1802193,1.366042.076784
2019-12-23 17:55:00:836,-0.1802712,1.3664932.076734
2019-12-23 17:55:00:884,-0.1836722,1.3673592.077484
2019-12-23 17:55:00:929,-0.1845041,1.3674632.077676
2019-12-23 17:55:00:973,-0.186261,1.3681312.078493
2019-12-23 17:55:01:032,-0.1872149,1.3683452.079156
2019-12-23 17:55:01:074,-0.1886991,1.3690332.080142
2019-12-23 17:55:01:130,-0.1886894,1.3692532.080296
2019-12-23 17:55:01:172,-0.1887572,1.3695192.081344
2019-12-23 17:55:01:218,-0.1937502,1.3708442.08246
2019-12-23 17:55:01:259,-0.1975375,1.3717422.082213
2019-12-23 17:55:01:297,-0.2170123,1.374012.077884
2019-12-23 17:55:01:354,-0.2229176,1.3741052.075724
2019-12-23 17:55:01:395,-0.223027,1.3741132.075522
2019-12-23 17:55:01:452,-0.2155864,1.3742072.077172
2019-12-23 17:55:01:497,-0.2138279,1.3741322.07743
2019-12-23 17:55:01:552,-0.2112899,1.3739642.077307
2019-12-23 17:55:01:597,-0.2168602,1.374282.075734
2019-12-23 17:55:01:653,-0.2139144,1.3742562.076483
2019-12-23 17:55:01:703,-0.2197331,1.3744162.074288
2019-12-23 17:55:01:753,-0.2294696,1.3739672.070863
2019-12-23 17:55:01:800,-0.2290902,1.3740422.071093
2019-12-23 17:55:01:851,-0.2286106,1.3742382.071188
2019-12-23 17:55:01:890,-0.2279844,1.3743242.071447
2019-12-23 17:55:01:935,-0.2180191,1.3746772.074503
2019-12-23 17:55:01:972,-0.2279836,1.3745372.072632
2019-12-23 17:55:02:020,-0.228224,1.3745632.072996
2019-12-23 17:55:02:061,-0.2281482,1.3746072.07309
2019-12-23 17:55:02:100,-0.2277021,1.3745812.073751
2019-12-23 17:55:02:140,-0.2277716,1.3745572.073814
2019-12-23 17:55:02:186,-0.2183364,1.3747832.07514
2019-12-23 17:55:02:255,-0.2212661,1.3746472.074388
2019-12-23 17:55:02:296,-0.2217092,1.3747252.074306
2019-12-23 17:55:02:339,-0.2231143,1.3746262.074251
2019-12-23 17:55:02:383,-0.2177876,1.3749372.076681
2019-12-23 17:55:02:436,-0.2191874,1.3749662.076562
2019-12-23 17:55:02:486,-0.2209135,1.3749032.075533
2019-12-23 17:55:02:531,-0.221765,1.3749062.075373
2019-12-23 17:55:02:574,-0.2225066,1.3748782.075186
2019-12-23 17:55:02:620,-0.2229402,1.3748812.075257
2019-12-23 17:55:02:671,-0.2208985,1.3749532.076099
2019-12-23 17:55:02:718,-0.2222643,1.3749182.075829
2019-12-23 17:55:02:759,-0.2190531,1.3749712.076735
2019-12-23 17:55:02:802,-0.219696,1.3748632.075953
2019-12-23 17:55:02:851,-0.2208096,1.3748362.07531
2019-12-23 17:55:02:903,-0.2216,1.3747972.074775
2019-12-23 17:55:02:952,-0.2184646,1.3748332.075592
2019-12-23 17:55:02:991,-0.2197751,1.3748492.075385
2019-12-23 17:55:03:035,-0.2172433,1.3748872.076719
2019-12-23 17:55:03:073,-0.2225655,1.3747862.074937
2019-12-23 17:55:03:125,-0.223388,1.3747532.074502
2019-12-23 17:55:03:169,-0.2242613,1.3747992.074256
2019-12-23 17:55:03:225,-0.2244895,1.3747732.074133
2019-12-23 17:55:03:263,-0.2248515,1.3747252.0737
2019-12-23 17:55:03:298,-0.225259,1.3746262.07299
2019-12-23 17:55:03:351,-0.2257576,1.3746812.072858
2019-12-23 17:55:03:388,-0.21755,1.3749162.075654
2019-12-23 17:55:03:429,-0.21638,1.3748792.075817
2019-12-23 17:55:03:466,-0.2150343,1.3747452.076303
2019-12-23 17:55:03:506,-0.2143547,1.3747412.076469
2019-12-23 17:55:03:549,-0.2199671,1.3746962.073626
2019-12-23 17:55:03:587,-0.2228364,1.3747152.073352
2019-12-23 17:55:03:631,-0.2204051,1.3748562.073901
2019-12-23 17:55:03:668,-0.2169594,1.3748742.075008
2019-12-23 17:55:03:723,-0.2166215,1.3749432.075183
2019-12-23 17:55:03:787,-0.2206428,1.3750192.074083
2019-12-23 17:55:03:834,-0.21836,1.3750952.074224
2019-12-23 17:55:03:869,-0.2212424,1.3750012.072544
2019-12-23 17:55:03:903,-0.219511,1.375052.07287
2019-12-23 17:55:03:939,-0.2182234,1.3750852.07329
2019-12-23 17:55:03:984,-0.2180547,1.375132.073277
2019-12-23 17:55:04:022,-0.2216512,1.3751172.0719
2019-12-23 17:55:04:058,-0.2198738,1.3752262.072726
2019-12-23 17:55:04:091,-0.2184083,1.3751722.07276
2019-12-23 17:55:04:130,-0.2225636,1.375082.07092
2019-12-23 17:55:04:163,-0.2228445,1.3750822.071288
2019-12-23 17:55:04:203,-0.2252592,1.3750652.071437
2019-12-23 17:55:04:253,-0.2268229,1.3750032.070814
2019-12-23 17:55:04:289,-0.2214137,1.3751932.071892
2019-12-23 17:55:04:326,-0.2249127,1.3751112.070828
2019-12-23 17:55:04:364,-0.2248739,1.3751282.071005
2019-12-23 17:55:04:400,-0.2216677,1.3751942.07187
2019-12-23 17:55:04:439,-0.2187886,1.3752592.07295
2019-12-23 17:55:04:473,-0.2184331,1.375262.072988
2019-12-23 17:55:04:512,-0.221928,1.3752832.07144
2019-12-23 17:55:04:550,-0.2246217,1.375192.070382
2019-12-23 17:55:04:589,-0.2200214,1.3751842.071011
2019-12-23 17:55:04:627,-0.222684,1.3751942.070708
2019-12-23 17:55:04:669,-0.2264685,1.3750822.069781
2019-12-23 17:55:04:705,-0.2234657,1.3752712.070622
2019-12-23 17:55:04:752,-0.2249995,1.3752932.070791
2019-12-23 17:55:04:787,-0.2212162,1.3753682.071764
2019-12-23 17:55:04:827,-0.2196071,1.3754082.072721
2019-12-23 17:55:04:870,-0.2092937,1.3749842.075896
2019-12-23 17:55:04:929,-0.2093276,1.3749932.075958
2019-12-23 17:55:04:970,-0.209418,1.3750482.076229
2019-12-23 17:55:05:007,-0.2207342,1.3755242.071763
2019-12-23 17:55:05:049,-0.2180335,1.3756182.073213
2019-12-23 17:55:05:082,-0.2206719,1.3756442.072459
2019-12-23 17:55:05:119,-0.2190984,1.3756382.072817
2019-12-23 17:55:05:152,-0.2172852,1.3755462.073149
2019-12-23 17:55:05:183,-0.2155907,1.375482.073855
2019-12-23 17:55:05:216,-0.2202017,1.3755182.071548
2019-12-23 17:55:05:249,-0.2175521,1.3755032.071956
2019-12-23 17:55:05:282,-0.2158856,1.3754572.072434
2019-12-23 17:55:05:323,-0.213878,1.3753682.072711
2019-12-23 17:55:05:366,-0.2194886,1.3755982.071536
2019-12-23 17:55:05:399,-0.2155684,1.3755742.073056
2019-12-23 17:55:05:450,-0.2147358,1.3756112.073607
2019-12-23 17:55:05:483,-0.2133144,1.3755652.074198
2019-12-23 17:55:05:524,-0.212032,1.3755082.075
2019-12-23 17:55:05:560,-0.2107612,1.3753792.075151
2019-12-23 17:55:05:592,-0.2104632,1.3753372.075215
2019-12-23 17:55:05:631,-0.2150186,1.3755992.073485
2019-12-23 17:55:05:664,-0.2194562,1.3755872.072385
2019-12-23 17:55:05:696,-0.2204362,1.3755932.072262
2019-12-23 17:55:05:737,-0.215931,1.3753562.072616
2019-12-23 17:55:05:783,-0.2132731,1.3752462.073492
2019-12-23 17:55:05:817,-0.2123726,1.375232.073745
2019-12-23 17:55:05:857,-0.2115372,1.3752152.073811
2019-12-23 17:55:05:894,-0.2159632,1.3754552.072746
2019-12-23 17:55:05:926,-0.2139847,1.3753652.073242
2019-12-23 17:55:05:961,-0.2129477,1.3753432.073546
2019-12-23 17:55:06:029,-0.2174674,1.3751232.070391
2019-12-23 17:55:06:069,-0.2197219,1.375072.069774
2019-12-23 17:55:06:103,-0.2198018,1.3751022.07001
2019-12-23 17:55:06:151,-0.2198069,1.3750982.070215
2019-12-23 17:55:06:184,-0.2199289,1.3749172.070221
2019-12-23 17:55:06:225,-0.2169063,1.3749752.071254
2019-12-23 17:55:06:259,-0.2137742,1.3751512.07302
2019-12-23 17:55:06:292,-0.2121798,1.3750562.074101
2019-12-23 17:55:06:330,-0.2073597,1.3739592.076593
2019-12-23 17:55:06:363,-0.1962682,1.3726992.079115
2019-12-23 17:55:06:400,-0.1868984,1.3713722.080738
2019-12-23 17:55:06:451,-0.1806843,1.3690292.080792
2019-12-23 17:55:06:483,-0.1681986,1.3656032.081947
2019-12-23 17:55:06:523,-0.1186636,1.3510462.10313
2019-12-23 17:55:06:561,-0.1173543,1.3528862.102589
2019-12-23 17:55:06:597,-0.09882529,1.3477672.108719
2019-12-23 17:55:06:651,-0.08130975,1.3415262.116311
