2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:53:48:861,2.463037,2.086525
2019-12-23 17:53:48:899,2.463083,2.086638
2019-12-23 17:53:48:935,2.463045,2.086818
2019-12-23 17:53:48:983,2.463034,2.086918
2019-12-23 17:53:49:023,2.463037,2.086999
2019-12-23 17:53:49:061,2.463078,2.087159
2019-12-23 17:53:49:109,2.463035,2.087441
2019-12-23 17:53:49:153,2.463096,2.087516
2019-12-23 17:53:49:197,2.463111,2.087631
2019-12-23 17:53:49:241,2.463251,2.087815
2019-12-23 17:53:49:285,2.463239,2.087874
2019-12-23 17:53:49:328,2.463276,2.087908
2019-12-23 17:53:49:367,2.463284,2.087956
2019-12-23 17:53:49:418,2.463319,2.087943
2019-12-23 17:53:49:456,2.463341,2.088042
2019-12-23 17:53:49:494,2.463349,2.088027
2019-12-23 17:53:49:532,2.46339,2.08804
2019-12-23 17:53:49:575,2.463417,2.08803
2019-12-23 17:53:49:631,2.463421,2.088045
2019-12-23 17:53:49:683,2.463446,2.088118
2019-12-23 17:53:49:728,2.463441,2.088125
2019-12-23 17:53:49:768,2.463429,2.088185
2019-12-23 17:53:49:818,2.463449,2.088192
2019-12-23 17:53:49:861,2.463425,2.088322
2019-12-23 17:53:49:895,2.463417,2.088321
2019-12-23 17:53:49:928,2.463417,2.088321
2019-12-23 17:53:49:963,2.463439,2.088408
2019-12-23 17:53:50:001,2.463444,2.088493
2019-12-23 17:53:50:037,2.463457,2.088507
2019-12-23 17:53:50:083,2.463462,2.088579
2019-12-23 17:53:50:122,2.463458,2.088579
2019-12-23 17:53:50:163,2.463503,2.088708
2019-12-23 17:53:50:220,2.463483,2.088763
2019-12-23 17:53:50:260,2.463548,2.088769
2019-12-23 17:53:50:307,2.463554,2.088824
2019-12-23 17:53:50:351,2.463534,2.088879
2019-12-23 17:53:50:387,2.463526,2.088968
2019-12-23 17:53:50:434,2.463526,2.089025
2019-12-23 17:53:50:473,2.463613,2.089004
2019-12-23 17:53:50:524,2.463658,2.088955
2019-12-23 17:53:50:562,2.463694,2.088935
2019-12-23 17:53:50:597,2.463755,2.088916
2019-12-23 17:53:50:633,2.463801,2.088952
2019-12-23 17:53:50:669,2.463832,2.088959
2019-12-23 17:53:50:708,2.463874,2.089016
2019-12-23 17:53:50:757,2.463934,2.089021
2019-12-23 17:53:50:799,2.46399,2.089023
2019-12-23 17:53:50:839,2.464037,2.089036
2019-12-23 17:53:50:885,2.464061,2.089057
2019-12-23 17:53:50:928,2.464107,2.089094
2019-12-23 17:53:50:968,2.464238,2.089244
2019-12-23 17:53:51:007,2.464293,2.089328
2019-12-23 17:53:51:050,2.464347,2.089337
2019-12-23 17:53:51:084,2.464411,2.089335
2019-12-23 17:53:51:117,2.464453,2.089365
2019-12-23 17:53:51:151,2.464457,2.089519
2019-12-23 17:53:51:189,2.46455,2.089655
2019-12-23 17:53:51:224,2.464606,2.089746
2019-12-23 17:53:51:259,2.464646,2.089794
2019-12-23 17:53:51:294,2.464711,2.089851
2019-12-23 17:53:51:335,2.464961,2.089913
2019-12-23 17:53:51:370,2.46507,2.089922
2019-12-23 17:53:51:417,2.46522,2.089956
2019-12-23 17:53:51:449,2.465302,2.089896
2019-12-23 17:53:51:482,2.465508,2.089704
2019-12-23 17:53:51:517,2.465684,2.089485
2019-12-23 17:53:51:550,2.466318,2.088731
2019-12-23 17:53:51:583,2.466842,2.087723
2019-12-23 17:53:51:618,2.467595,2.086361
2019-12-23 17:53:51:650,2.468894,2.083848
2019-12-23 17:53:51:683,2.470376,2.080918
2019-12-23 17:53:51:718,2.471879,2.078009
2019-12-23 17:53:51:770,2.473555,2.074231
2019-12-23 17:53:51:806,2.475532,2.067398
2019-12-23 17:53:51:858,2.476806,2.062818
2019-12-23 17:53:51:893,2.478044,2.057845
2019-12-23 17:53:51:935,2.4812,2.047186
2019-12-23 17:53:51:971,2.482099,2.042834
2019-12-23 17:53:52:005,2.483198,2.037715
2019-12-23 17:53:52:020,2.483198,2.037715
2019-12-23 17:53:52:059,2.484907,2.031991
2019-12-23 17:53:52:092,2.486005,2.026916
2019-12-23 17:53:52:130,2.490306,2.015448
2019-12-23 17:53:52:166,2.494352,2.002488
2019-12-23 17:53:52:205,2.496061,1.997193
2019-12-23 17:53:52:239,2.499164,1.987617
2019-12-23 17:53:52:285,2.501866,1.978747
2019-12-23 17:53:52:334,2.502969,1.973879
2019-12-23 17:53:52:384,2.508409,1.950649
2019-12-23 17:53:52:426,2.5109,1.940008
2019-12-23 17:53:52:460,2.513754,1.928249
2019-12-23 17:53:52:492,2.514421,1.920192
2019-12-23 17:53:52:537,2.519877,1.892251
2019-12-23 17:53:52:569,2.523449,1.874885
2019-12-23 17:53:52:582,2.523449,1.874885
2019-12-23 17:53:52:625,2.525551,1.861011
2019-12-23 17:53:52:659,2.526176,1.852099
2019-12-23 17:53:52:691,2.528006,1.840083
2019-12-23 17:53:52:731,2.529733,1.828232
2019-12-23 17:53:52:769,2.540845,1.785327
2019-12-23 17:53:52:807,2.54489,1.7756
2019-12-23 17:53:52:847,2.549075,1.767592
2019-12-23 17:53:52:883,2.55356,1.760088
2019-12-23 17:53:52:925,2.559757,1.742772
2019-12-23 17:53:52:961,2.562238,1.739963
2019-12-23 17:53:53:004,2.569435,1.723301
2019-12-23 17:53:53:053,2.570559,1.719159
2019-12-23 17:53:53:088,2.570656,1.719212
2019-12-23 17:53:53:125,2.570815,1.718837
2019-12-23 17:53:53:158,2.572236,1.712184
2019-12-23 17:53:53:191,2.572348,1.713219
2019-12-23 17:53:53:234,2.572146,1.713775
2019-12-23 17:53:53:269,2.572542,1.707765
2019-12-23 17:53:53:304,2.57121,1.710811
2019-12-23 17:53:53:351,2.57104,1.701489
2019-12-23 17:53:53:386,2.570538,1.702254
2019-12-23 17:53:53:427,2.569545,1.701742
2019-12-23 17:53:53:472,2.568213,1.685722
2019-12-23 17:53:53:505,2.567637,1.691498
2019-12-23 17:53:53:520,2.567637,1.691498
2019-12-23 17:53:53:559,2.566846,1.688239
2019-12-23 17:53:53:591,2.567433,1.691806
2019-12-23 17:53:53:629,2.567484,1.696776
2019-12-23 17:53:53:683,2.567225,1.703828
2019-12-23 17:53:53:722,2.574302,1.689041
2019-12-23 17:53:53:759,2.574445,1.687201
2019-12-23 17:53:53:794,2.573028,1.688141
2019-12-23 17:53:53:832,2.57111,1.693412
2019-12-23 17:53:53:871,2.568522,1.692443
2019-12-23 17:53:53:921,2.567003,1.69624
2019-12-23 17:53:53:959,2.565831,1.701855
2019-12-23 17:53:53:991,2.565739,1.696131
2019-12-23 17:53:54:032,2.564254,1.700187
2019-12-23 17:53:54:071,2.561129,1.708389
2019-12-23 17:53:54:124,2.559595,1.712545
2019-12-23 17:53:54:166,2.558095,1.716035
2019-12-23 17:53:54:200,2.553722,1.725738
2019-12-23 17:53:54:236,2.552944,1.730812
2019-12-23 17:53:54:269,2.551321,1.737848
2019-12-23 17:53:54:303,2.550851,1.74442
2019-12-23 17:53:54:349,2.549702,1.748057
2019-12-23 17:53:54:382,2.549329,1.753678
2019-12-23 17:53:54:421,2.548442,1.758693
2019-12-23 17:53:54:457,2.54769,1.76271
2019-12-23 17:53:54:493,2.547579,1.765988
2019-12-23 17:53:54:551,2.547842,1.771853
2019-12-23 17:53:54:590,2.547706,1.7746
2019-12-23 17:53:54:628,2.547588,1.776597
2019-12-23 17:53:54:661,2.548024,1.77836
2019-12-23 17:53:54:693,2.548717,1.781235
2019-12-23 17:53:54:734,2.549092,1.783519
2019-12-23 17:53:54:768,2.549463,1.784545
2019-12-23 17:53:54:815,2.549814,1.785455
2019-12-23 17:53:54:849,2.550073,1.786606
2019-12-23 17:53:54:883,2.550941,1.787083
2019-12-23 17:53:54:924,2.551785,1.787559
2019-12-23 17:53:54:964,2.552644,1.788667
2019-12-23 17:53:55:003,2.552999,1.788825
2019-12-23 17:53:55:051,2.553366,1.789132
2019-12-23 17:53:55:088,2.555831,1.789106
2019-12-23 17:53:55:132,2.557446,1.788614
2019-12-23 17:53:55:184,2.557649,1.788825
2019-12-23 17:53:55:232,2.557862,1.788687
2019-12-23 17:53:55:271,2.558765,1.789114
2019-12-23 17:53:55:303,2.559164,1.788959
2019-12-23 17:53:55:320,2.559164,1.788959
2019-12-23 17:53:55:361,2.560365,1.78956
2019-12-23 17:53:55:398,2.561148,1.789538
2019-12-23 17:53:55:434,2.56143,1.789895
2019-12-23 17:53:55:466,2.56212,1.789856
2019-12-23 17:53:55:498,2.562848,1.789873
2019-12-23 17:53:55:523,2.562848,1.789873
2019-12-23 17:53:55:561,2.563154,1.789929
2019-12-23 17:53:55:605,2.563284,1.79087
2019-12-23 17:53:55:651,2.563995,1.791631
2019-12-23 17:53:55:686,2.564247,1.791977
2019-12-23 17:53:55:723,2.56465,1.791962
2019-12-23 17:53:55:757,2.564658,1.791962
2019-12-23 17:53:55:792,2.56496,1.792432
2019-12-23 17:53:55:835,2.564852,1.792568
2019-12-23 17:53:55:873,2.56486,1.792849
2019-12-23 17:53:55:919,2.564832,1.792912
2019-12-23 17:53:55:951,2.564953,1.792967
2019-12-23 17:53:55:985,2.564874,1.793323
2019-12-23 17:53:56:024,2.564828,1.793329
2019-12-23 17:53:56:067,2.564647,1.793605
2019-12-23 17:53:56:103,2.564691,1.793461
2019-12-23 17:53:56:152,2.564735,1.793542
2019-12-23 17:53:56:188,2.564766,1.793922
2019-12-23 17:53:56:228,2.564765,1.794164
2019-12-23 17:53:56:272,2.56486,1.795082
2019-12-23 17:53:56:328,2.56503,1.795169
2019-12-23 17:53:56:371,2.564955,1.79604
2019-12-23 17:53:56:403,2.564881,1.796841
2019-12-23 17:53:56:417,2.564881,1.796841
2019-12-23 17:53:56:460,2.565148,1.79709
2019-12-23 17:53:56:493,2.565187,1.797103
2019-12-23 17:53:56:530,2.565323,1.797307
2019-12-23 17:53:56:564,2.565482,1.797475
2019-12-23 17:53:56:603,2.565599,1.797683
2019-12-23 17:53:56:638,2.565864,1.798021
2019-12-23 17:53:56:685,2.565932,1.79815
2019-12-23 17:53:56:736,2.566104,1.798288
2019-12-23 17:53:56:773,2.566018,1.798445
2019-12-23 17:53:56:817,2.566115,1.798774
2019-12-23 17:53:56:850,2.566352,1.798786
2019-12-23 17:53:56:888,2.566563,1.799038
2019-12-23 17:53:56:922,2.566701,1.799526
2019-12-23 17:53:56:956,2.567059,1.799695
2019-12-23 17:53:56:993,2.567219,1.799913
2019-12-23 17:53:57:038,2.567281,1.799892
2019-12-23 17:53:57:083,2.567472,1.800161
2019-12-23 17:53:57:128,2.567581,1.800175
2019-12-23 17:53:57:163,2.567684,1.800407
2019-12-23 17:53:57:200,2.567731,1.800408
2019-12-23 17:53:57:250,2.56768,1.800655
2019-12-23 17:53:57:283,2.567779,1.800845
2019-12-23 17:53:57:323,2.567776,1.800845
2019-12-23 17:53:57:359,2.567867,1.800658
2019-12-23 17:53:57:396,2.567925,1.800632
2019-12-23 17:53:57:445,2.568324,1.800946
2019-12-23 17:53:57:483,2.568418,1.80074
2019-12-23 17:53:57:517,2.568468,1.800731
2019-12-23 17:53:57:555,2.568463,1.800715
2019-12-23 17:53:57:589,2.568455,1.800782
2019-12-23 17:53:57:623,2.56823,1.801037
2019-12-23 17:53:57:657,2.568407,1.800939
2019-12-23 17:53:57:692,2.568401,1.800902
2019-12-23 17:53:57:725,2.568369,1.800936
2019-12-23 17:53:57:761,2.568513,1.800994
2019-12-23 17:53:57:796,2.568703,1.801031
2019-12-23 17:53:57:854,2.568762,1.801203
2019-12-23 17:53:57:890,2.568745,1.801301
2019-12-23 17:53:57:926,2.568861,1.801359
2019-12-23 17:53:57:962,2.569056,1.801549
2019-12-23 17:53:57:993,2.569056,1.801549
2019-12-23 17:53:58:032,2.569164,1.801493
2019-12-23 17:53:58:065,2.569206,1.802052
2019-12-23 17:53:58:097,2.569319,1.802275
2019-12-23 17:53:58:131,2.569142,1.80305
2019-12-23 17:53:58:168,2.569017,1.803364
2019-12-23 17:53:58:181,2.569017,1.803364
2019-12-23 17:53:58:217,2.569032,1.80343
2019-12-23 17:53:58:256,2.569065,1.803487
2019-12-23 17:53:58:293,2.569124,1.803619
2019-12-23 17:53:58:330,2.569137,1.803725
2019-12-23 17:53:58:365,2.569178,1.804246
2019-12-23 17:53:58:407,2.569218,1.804391
2019-12-23 17:53:58:454,2.569243,1.804638
2019-12-23 17:53:58:491,2.569129,1.80487
2019-12-23 17:53:58:535,2.569192,1.805058
2019-12-23 17:53:58:584,2.569183,1.805713
2019-12-23 17:53:58:627,2.569187,1.806077
2019-12-23 17:53:58:661,2.569226,1.80611
2019-12-23 17:53:58:697,2.569228,1.806399
2019-12-23 17:53:58:738,2.569247,1.806415
2019-12-23 17:53:58:772,2.569251,1.806436
2019-12-23 17:53:58:820,2.569543,1.806824
2019-12-23 17:53:58:860,2.569582,1.806827
2019-12-23 17:53:58:897,2.569607,1.807148
2019-12-23 17:53:58:937,2.569671,1.807137
2019-12-23 17:53:58:984,2.569632,1.807297
2019-12-23 17:53:59:016,2.569779,1.807397
2019-12-23 17:53:59:053,2.569808,1.807453
2019-12-23 17:53:59:088,2.569899,1.807608
2019-12-23 17:53:59:127,2.569806,1.807877
2019-12-23 17:53:59:160,2.569804,1.80796
2019-12-23 17:53:59:192,2.569948,1.80838
2019-12-23 17:53:59:230,2.570154,1.808552
2019-12-23 17:53:59:268,2.570297,1.80871
2019-12-23 17:53:59:302,2.570218,1.808782
2019-12-23 17:53:59:340,2.570308,1.808769
2019-12-23 17:53:59:372,2.570373,1.808903
2019-12-23 17:53:59:405,2.570431,1.808842
2019-12-23 17:53:59:439,2.570487,1.808845
2019-12-23 17:53:59:483,2.570562,1.808891
2019-12-23 17:53:59:517,2.57066,1.808894
2019-12-23 17:53:59:550,2.570855,1.808868
2019-12-23 17:53:59:583,2.570941,1.808761
2019-12-23 17:53:59:624,2.57104,1.808682
2019-12-23 17:53:59:663,2.571152,1.808697
2019-12-23 17:53:59:704,2.571506,1.808478
2019-12-23 17:53:59:737,2.571587,1.808278
2019-12-23 17:53:59:768,2.571704,1.808339
2019-12-23 17:53:59:801,2.571808,1.808297
2019-12-23 17:53:59:834,2.572013,1.808188
2019-12-23 17:53:59:867,2.572277,1.808138
2019-12-23 17:53:59:904,2.572586,1.80801
2019-12-23 17:53:59:937,2.572716,1.807921
2019-12-23 17:53:59:972,2.573275,1.807594
2019-12-23 17:54:00:021,2.573365,1.80754
2019-12-23 17:54:00:062,2.573432,1.807452
2019-12-23 17:54:00:095,2.573642,1.807234
2019-12-23 17:54:00:134,2.573647,1.80698
2019-12-23 17:54:00:169,2.573756,1.806816
2019-12-23 17:54:00:204,2.573786,1.806766
2019-12-23 17:54:00:237,2.573845,1.806732
2019-12-23 17:54:00:269,2.573881,1.806612
2019-12-23 17:54:00:282,2.573881,1.806612
2019-12-23 17:54:00:320,2.573892,1.806677
2019-12-23 17:54:00:352,2.573839,1.806583
2019-12-23 17:54:00:391,2.573863,1.806425
2019-12-23 17:54:00:426,2.573873,1.806401
2019-12-23 17:54:00:459,2.573924,1.806318
2019-12-23 17:54:00:492,2.573964,1.806204
2019-12-23 17:54:00:525,2.573981,1.806168
2019-12-23 17:54:00:565,2.573949,1.805761
2019-12-23 17:54:00:599,2.574119,1.804815
2019-12-23 17:54:00:632,2.574102,1.80461
2019-12-23 17:54:00:666,2.574122,1.804419
2019-12-23 17:54:00:704,2.573678,1.804101
2019-12-23 17:54:00:758,2.573516,1.803746
2019-12-23 17:54:00:805,2.573366,1.80268
2019-12-23 17:54:00:840,2.573086,1.801434
2019-12-23 17:54:00:873,2.572333,1.800338
2019-12-23 17:54:00:918,2.57118,1.798934
2019-12-23 17:54:00:960,2.570256,1.794266
2019-12-23 17:54:00:998,2.567639,1.786127
2019-12-23 17:54:01:042,2.564955,1.780914
2019-12-23 17:54:01:090,2.562608,1.776872
2019-12-23 17:54:01:166,2.557706,1.766058
2019-12-23 17:54:01:219,2.553496,1.75458
2019-12-23 17:54:01:261,2.553002,1.746935
2019-12-23 17:54:01:299,2.55166,1.735879
2019-12-23 17:54:01:353,2.551111,1.729725
2019-12-23 17:54:01:391,2.551074,1.722535
2019-12-23 17:54:01:436,2.553049,1.715274
2019-12-23 17:54:01:481,2.553804,1.710886
2019-12-23 17:54:01:518,2.555753,1.708042
2019-12-23 17:54:01:562,2.558305,1.707024
2019-12-23 17:54:01:603,2.560069,1.702848
2019-12-23 17:54:01:660,2.561546,1.701402
2019-12-23 17:54:01:698,2.566815,1.698709
2019-12-23 17:54:01:752,2.570786,1.692393
2019-12-23 17:54:01:796,2.571529,1.696247
2019-12-23 17:54:01:856,2.576689,1.691791
2019-12-23 17:54:01:920,2.581535,1.688253
2019-12-23 17:54:01:969,2.581781,1.686136
2019-12-23 17:54:02:004,2.579343,1.696136
2019-12-23 17:54:02:051,2.579269,1.695449
2019-12-23 17:54:02:094,2.581249,1.692489
2019-12-23 17:54:02:153,2.585651,1.685075
2019-12-23 17:54:02:201,2.588267,1.681132
2019-12-23 17:54:02:254,2.59053,1.68903
2019-12-23 17:54:02:299,2.591112,1.684946
2019-12-23 17:54:02:352,2.589825,1.690266
2019-12-23 17:54:02:390,2.58984,1.689209
2019-12-23 17:54:02:436,2.587963,1.697755
2019-12-23 17:54:02:483,2.58412,1.70643
2019-12-23 17:54:02:532,2.58156,1.711839
2019-12-23 17:54:02:572,2.572703,1.727774
2019-12-23 17:54:02:624,2.568282,1.732744
2019-12-23 17:54:02:665,2.560664,1.751136
2019-12-23 17:54:02:704,2.548625,1.776674
2019-12-23 17:54:02:763,2.543477,1.79137
2019-12-23 17:54:02:802,2.532808,1.824236
2019-12-23 17:54:02:853,2.528517,1.837727
2019-12-23 17:54:02:891,2.523279,1.853784
2019-12-23 17:54:02:939,2.518832,1.869931
2019-12-23 17:54:03:004,2.512013,1.895191
2019-12-23 17:54:03:064,2.502616,1.927161
2019-12-23 17:54:03:105,2.495735,1.952001
2019-12-23 17:54:03:156,2.491493,1.964258
2019-12-23 17:54:03:225,2.485598,1.98194
2019-12-23 17:54:03:275,2.478634,1.998562
2019-12-23 17:54:03:327,2.475665,2.005324
2019-12-23 17:54:03:383,2.468973,2.017519
2019-12-23 17:54:03:435,2.466776,2.021971
2019-12-23 17:54:03:484,2.461117,2.030864
2019-12-23 17:54:03:528,2.459106,2.033939
2019-12-23 17:54:03:570,2.453954,2.040087
2019-12-23 17:54:03:607,2.452354,2.041808
2019-12-23 17:54:03:662,2.451406,2.042749
2019-12-23 17:54:03:704,2.450781,2.043977
2019-12-23 17:54:03:759,2.449648,2.044268
2019-12-23 17:54:03:803,2.447783,2.044632
2019-12-23 17:54:03:855,2.447488,2.044648
2019-12-23 17:54:03:907,2.446511,2.044644
2019-12-23 17:54:03:958,2.446365,2.04474
2019-12-23 17:54:03:996,2.446346,2.044569
2019-12-23 17:54:04:054,2.446097,2.044275
2019-12-23 17:54:04:124,2.445981,2.044463
2019-12-23 17:54:04:189,2.446158,2.043263
2019-12-23 17:54:04:253,2.446386,2.042891
2019-12-23 17:54:04:294,2.446648,2.042772
2019-12-23 17:54:04:338,2.446028,2.044918
2019-12-23 17:54:04:386,2.44437,2.049295
2019-12-23 17:54:04:431,2.44414,2.049994
2019-12-23 17:54:04:485,2.444269,2.050952
2019-12-23 17:54:04:528,2.444603,2.051527
2019-12-23 17:54:04:566,2.445493,2.052479
2019-12-23 17:54:04:618,2.446079,2.052765
2019-12-23 17:54:04:662,2.446593,2.053198
2019-12-23 17:54:04:705,2.44818,2.053433
2019-12-23 17:54:04:751,2.448709,2.053712
2019-12-23 17:54:04:791,2.44899,2.053873
2019-12-23 17:54:04:840,2.449602,2.054167
2019-12-23 17:54:04:887,2.449799,2.054337
2019-12-23 17:54:04:936,2.450018,2.054393
2019-12-23 17:54:04:984,2.450082,2.054909
2019-12-23 17:54:05:032,2.450163,2.05501
2019-12-23 17:54:05:084,2.450475,2.055184
2019-12-23 17:54:05:123,2.450548,2.055382
2019-12-23 17:54:05:161,2.450611,2.055516
2019-12-23 17:54:05:206,2.450784,2.055866
2019-12-23 17:54:05:254,2.450843,2.055797
2019-12-23 17:54:05:330,2.45082,2.055896
2019-12-23 17:54:05:387,2.45068,2.055942
2019-12-23 17:54:05:445,2.449893,2.056531
2019-12-23 17:54:05:485,2.449744,2.056627
2019-12-23 17:54:05:555,2.449299,2.057209
2019-12-23 17:54:05:595,2.449134,2.057414
2019-12-23 17:54:05:634,2.448774,2.058411
2019-12-23 17:54:05:667,2.448522,2.058812
2019-12-23 17:54:05:702,2.448505,2.059008
2019-12-23 17:54:05:739,2.448509,2.05931
2019-12-23 17:54:05:782,2.448469,2.059329
2019-12-23 17:54:05:817,2.448453,2.05954
2019-12-23 17:54:05:850,2.448292,2.059866
2019-12-23 17:54:05:882,2.448171,2.060065
2019-12-23 17:54:05:917,2.448014,2.06036
2019-12-23 17:54:05:959,2.448042,2.060227
2019-12-23 17:54:05:992,2.448,2.060349
2019-12-23 17:54:06:026,2.447997,2.060464
2019-12-23 17:54:06:059,2.447818,2.060819
2019-12-23 17:54:06:092,2.44778,2.06082
2019-12-23 17:54:06:129,2.447575,2.061046
2019-12-23 17:54:06:167,2.446938,2.06156
2019-12-23 17:54:06:199,2.446703,2.061621
2019-12-23 17:54:06:239,2.446634,2.061668
2019-12-23 17:54:06:284,2.446516,2.061664
2019-12-23 17:54:06:334,2.44636,2.061743
2019-12-23 17:54:06:370,2.44609,2.061942
2019-12-23 17:54:06:423,2.445971,2.061988
2019-12-23 17:54:06:466,2.445793,2.06205
2019-12-23 17:54:06:506,2.445359,2.062145
2019-12-23 17:54:06:553,2.44498,2.062477
2019-12-23 17:54:06:589,2.444758,2.062706
2019-12-23 17:54:06:635,2.44453,2.062826
2019-12-23 17:54:06:684,2.444368,2.063023
2019-12-23 17:54:06:719,2.444213,2.06316
2019-12-23 17:54:06:751,2.444187,2.063194
2019-12-23 17:54:06:782,2.444023,2.06323
2019-12-23 17:54:06:816,2.443863,2.063418
2019-12-23 17:54:06:851,2.443707,2.063536
2019-12-23 17:54:06:883,2.443668,2.063553
2019-12-23 17:54:06:916,2.443462,2.063705
2019-12-23 17:54:06:949,2.443437,2.063721
2019-12-23 17:54:06:982,2.443391,2.063766
2019-12-23 17:54:07:019,2.443247,2.063771
2019-12-23 17:54:07:059,2.443096,2.06377
2019-12-23 17:54:07:093,2.443004,2.063825
2019-12-23 17:54:07:127,2.442867,2.063863
2019-12-23 17:54:07:160,2.442787,2.06386
2019-12-23 17:54:07:193,2.442653,2.063823
2019-12-23 17:54:07:228,2.442549,2.063879
2019-12-23 17:54:07:273,2.442412,2.063952
2019-12-23 17:54:07:307,2.442361,2.06404
2019-12-23 17:54:07:339,2.44221,2.064151
2019-12-23 17:54:07:384,2.442078,2.064224
2019-12-23 17:54:07:417,2.442076,2.064214
2019-12-23 17:54:07:455,2.442068,2.064211
2019-12-23 17:54:07:491,2.442043,2.064249
2019-12-23 17:54:07:529,2.441947,2.064277
2019-12-23 17:54:07:571,2.441919,2.064312
2019-12-23 17:54:07:619,2.441908,2.064314
2019-12-23 17:54:07:655,2.441786,2.064322
2019-12-23 17:54:07:690,2.441789,2.064271
2019-12-23 17:54:07:728,2.441782,2.064244
2019-12-23 17:54:07:763,2.441787,2.064221
2019-12-23 17:54:07:795,2.44172,2.064134
2019-12-23 17:54:07:826,2.44172,2.064134
2019-12-23 17:54:07:858,2.441718,2.064143
2019-12-23 17:54:07:891,2.44167,2.064194
2019-12-23 17:54:07:927,2.441661,2.064252
2019-12-23 17:54:07:959,2.44166,2.064259
2019-12-23 17:54:07:994,2.44166,2.064297
2019-12-23 17:54:08:026,2.441661,2.064306
2019-12-23 17:54:08:063,2.441733,2.064411
2019-12-23 17:54:08:098,2.441748,2.064558
2019-12-23 17:54:08:138,2.441753,2.064573
2019-12-23 17:54:08:171,2.441756,2.064586
2019-12-23 17:54:08:205,2.441799,2.06462
2019-12-23 17:54:08:238,2.441816,2.064586
2019-12-23 17:54:08:284,2.441842,2.064599
2019-12-23 17:54:08:317,2.441857,2.064625
2019-12-23 17:54:08:351,2.441888,2.064732
2019-12-23 17:54:08:382,2.441916,2.064825
2019-12-23 17:54:08:417,2.441927,2.06488
2019-12-23 17:54:08:452,2.44198,2.064911
2019-12-23 17:54:08:487,2.44197,2.064995
2019-12-23 17:54:08:519,2.441999,2.064991
2019-12-23 17:54:08:556,2.44205,2.065106
2019-12-23 17:54:08:589,2.442112,2.065132
2019-12-23 17:54:08:630,2.442142,2.065163
2019-12-23 17:54:08:673,2.442225,2.065095
2019-12-23 17:54:08:722,2.442289,2.065134
2019-12-23 17:54:08:764,2.442343,2.065093
2019-12-23 17:54:08:817,2.442592,2.065015
2019-12-23 17:54:08:852,2.442654,2.065067
2019-12-23 17:54:08:889,2.442676,2.065109
2019-12-23 17:54:08:934,2.442832,2.065116
2019-12-23 17:54:08:967,2.442878,2.065123
2019-12-23 17:54:09:003,2.442981,2.065116
2019-12-23 17:54:09:016,2.442981,2.065116
2019-12-23 17:54:09:054,2.443024,2.065133
2019-12-23 17:54:09:084,2.443125,2.065145
2019-12-23 17:54:09:116,2.443255,2.065059
2019-12-23 17:54:09:153,2.443343,2.065045
2019-12-23 17:54:09:189,2.44338,2.065046
2019-12-23 17:54:09:225,2.443449,2.065002
2019-12-23 17:54:09:259,2.443601,2.064897
2019-12-23 17:54:09:292,2.443657,2.064861
2019-12-23 17:54:09:326,2.443688,2.064807
2019-12-23 17:54:09:358,2.44397,2.064463
2019-12-23 17:54:09:392,2.444278,2.063976
2019-12-23 17:54:09:431,2.44445,2.063378
2019-12-23 17:54:09:469,2.445421,2.060473
2019-12-23 17:54:09:504,2.445922,2.058253
2019-12-23 17:54:09:550,2.446996,2.054856
2019-12-23 17:54:09:584,2.448213,2.050629
2019-12-23 17:54:09:625,2.45,2.045796
2019-12-23 17:54:09:664,2.451513,2.041329
2019-12-23 17:54:09:696,2.454002,2.029836
2019-12-23 17:54:09:735,2.455594,2.023753
