2020-02-27 14:36:42:460,0.117088,0.4921115,2.048635,0.3539307,0.741209,2.030958,0.5832332,0.9744639,1.999513,0.6766528,1.081317,2.030965,0.4231438,0.9021658,1.878098,0.4693632,0.669027,1.788896,0.5520649,0.4336637,1.760572,0.592819,0.3622581,1.755865,0.6360086,0.8734267,2.162279,0.5349912,0.6041998,2.207402,0.5748881,0.432516,1.964682,0.6106417,0.3658735,1.771343,0.08251688,0.5282178,1.993014,0.01100627,0.3812835,1.938792,-0.1327042,0.1744984,1.817811,-0.1026092,0.2367075,1.665555,0.1603963,0.4829527,2.023125,-0.1935993,0.3661292,1.967543,-0.1240165,0.1394357,1.561239,-0.07671175,0.1219865,1.571933,0.5277689,0.9169996,2.009836,0.6353086,0.2991289,1.738385,0.5685671,0.3513219,1.7335,0.6143033,0.3605283,1.76061,0.6148192,0.5612223,1.757529,5
2020-02-27 14:36:42:506,0.1299052,0.49994,2.041662,0.3735894,0.7355936,2.027228,0.6125782,0.9575205,1.999236,0.72407,1.047399,2.023429,0.462353,0.8817179,1.880446,0.5340468,0.6294709,1.792444,0.6001093,0.4292197,1.751838,0.6473703,0.3435941,1.755114,0.6652076,0.8565809,2.162035,0.6146362,0.5850479,2.107768,0.6552891,0.4285273,1.854856,0.6609555,0.3284534,1.758025,0.0962842,0.5405419,1.995999,0.1001375,0.3429608,1.913627,-0.124827,0.17159,1.815478,-0.1012755,0.2348671,1.665388,0.1647997,0.4841114,2.010969,-0.1895064,0.3663146,1.962897,-0.1080062,0.1356834,1.553106,-0.07572819,0.1168748,1.575729,0.5540298,0.9032735,2.008511,0.6884896,0.2767065,1.733909,0.6650212,0.3003762,1.717214,0.6785699,0.3032109,1.738309,0.6979793,0.5109148,1.745,5
2020-02-27 14:36:42:543,0.1591079,0.5122996,2.026763,0.4332067,0.7105719,2.012613,0.7037953,0.8920834,1.985528,0.8016711,0.9934961,2.007645,0.5663566,0.8120434,1.86103,0.6281879,0.6053563,1.779543,0.6997805,0.4061968,1.752198,0.7376908,0.3487411,1.752309,0.7559637,0.7915047,2.148449,0.7279359,0.5234238,2.088908,0.7535028,0.3911799,1.820199,0.7679548,0.3018243,1.753456,0.1354643,0.5550631,1.99128,0.1539226,0.2943819,1.904037,-0.178609,0.2444935,1.734989,-0.1082611,0.2363593,1.618439,0.1826049,0.4913813,1.986472,-0.1689014,0.3649411,1.944985,-0.007342673,0.2682434,1.667869,-0.1300498,0.2507352,1.653924,0.6369581,0.8482728,1.994567,0.7786152,0.273326,1.743611,0.7265249,0.3307015,1.754048,0.8020977,0.2608987,1.729541,0.766817,0.4743119,1.736375,5
2020-02-27 14:36:42:585,0.1895998,0.5092032,2.028371,0.4857603,0.6795627,2.010683,0.75898,0.8479713,1.978985,0.8523437,0.953613,2.005768,0.6034773,0.7733679,1.854687,0.6846749,0.585351,1.776684,0.774235,0.3717445,1.753153,0.8243726,0.2817319,1.750999,0.8108842,0.7476321,2.141996,0.7152526,0.4765924,2.1846,0.7578444,0.3922608,1.898677,0.8107164,0.2967788,1.756182,0.1681182,0.5518293,1.998198,0.02859322,0.2826219,1.918061,-0.3098865,0.1848636,1.823694,-0.2944946,0.1488281,1.673828,0.202922,0.4888349,1.984134,-0.1483939,0.3608989,1.944102,-0.02110066,0.2950647,1.7156,-0.09948631,0.2637396,1.654026,0.6925808,0.8061696,1.989199,0.8630397,0.2172099,1.733705,0.798806,0.2858807,1.76395,0.8495857,0.2463213,1.722276,0.8205294,0.4570426,1.770125,5
2020-02-27 14:36:42:628,0.2095448,0.5219966,2.015859,0.5096936,0.6728095,2.001074,0.8071297,0.8109127,1.970524,0.9094169,0.9093615,1.993894,0.6478527,0.7579735,1.861798,0.732327,0.5593426,1.775308,0.8551887,0.2997974,1.747237,0.841857,0.3030161,1.74799,0.8588073,0.7107708,2.133627,0.8295119,0.4839435,2.07445,0.851265,0.3460774,1.808645,0.8691752,0.2659491,1.748656,0.1856611,0.5644093,1.988683,0.04790973,0.2982785,1.916137,-0.337412,0.1773473,1.814954,-0.3116316,0.1817275,1.688871,0.2262156,0.5015699,1.967213,-0.1249479,0.3725216,1.940178,-0.01338072,0.3108758,1.730563,-0.07751927,0.2744811,1.649111,0.7371941,0.7758802,1.979403,0.8697227,0.2557999,1.746639,0.8222062,0.2971489,1.7682,0.9118324,0.2152691,1.721896,0.8609229,0.4488956,1.768625,5
2020-02-27 14:36:42:664,0.2436232,0.520769,2.010309,0.5644308,0.643922,1.99314,0.8622072,0.7659827,1.964867,0.971644,0.8573264,1.983918,0.6915954,0.7046949,1.851626,0.7799535,0.5226374,1.769591,0.8680005,0.291167,1.744591,0.9152576,0.2328605,1.745658,0.9136446,0.6660752,2.128084,0.8722506,0.3822648,2.162975,0.8485222,0.3661043,1.862182,0.8634797,0.3180833,1.742683,0.223191,0.5613159,1.984758,0.04600227,0.2972177,1.91868,-0.3461839,0.1753277,1.813267,-0.3223541,0.1954219,1.687948,0.2550076,0.5017374,1.96097,-0.04079076,0.3560914,2.089318,-0.0384765,0.2900718,1.681894,-0.1454398,0.2599885,1.646019,0.7898424,0.7355331,1.97408,0.9472169,0.1819415,1.731,0.9003973,0.2279147,1.765091,0.8881167,0.2853619,1.719511,0.8794649,0.4696752,1.725286,5
2020-02-27 14:36:42:700,0.3008743,0.513047,2.008018,0.6203997,0.6099901,1.989893,0.9246954,0.7065393,1.960012,1.031196,0.7983508,1.973961,0.7531174,0.6807362,1.8529,0.8245584,0.4819544,1.762575,0.9304135,0.233327,1.735323,0.9380965,0.1900318,1.74583,0.9758798,0.6069318,2.12337,0.9103025,0.3297393,2.169786,0.8811719,0.3475668,1.869336,0.8847381,0.3050755,1.741018,0.2783259,0.5556089,1.980988,0.09117653,0.3588778,1.917748,-0.3709375,0.2718173,1.90825,-0.3289708,0.2152824,1.75872,0.312234,0.492312,1.960383,-0.000683526,0.3654408,2.078267,0.00774272,0.2993539,1.671058,-0.1071932,0.270267,1.632628,0.8507604,0.6823207,1.969542,0.9646062,0.1348314,1.844553,0.9110064,0.2104957,1.768333,0.9042163,0.2638859,1.695226,0.9155146,0.4221787,1.731,5
2020-02-27 14:36:42:744,0.3566398,0.4754247,1.996533,0.6781856,0.5634852,1.978025,0.9841963,0.6516328,1.948286,1.107651,0.7242498,1.955324,0.7931201,0.6388954,1.845423,0.8483568,0.4163389,1.740002,0.914193,0.2166306,1.736304,0.9305816,0.1963128,1.743449,1.035141,0.5522929,2.111798,0.9489498,0.2855648,2.177219,0.8656847,0.3918701,1.906181,0.8391736,0.4027034,1.733714,0.3315473,0.5211152,1.963144,0.06870192,0.2986028,1.92015,-0.3506852,0.2853071,1.918638,-0.3405498,0.2236741,1.771536,0.3685159,0.4528808,1.955982,0.04557083,0.3572245,2.08108,0.04262645,0.2981192,1.655512,-0.08237221,0.2733475,1.629664,0.9098747,0.629435,1.957713,0.9537033,0.1683609,1.733726,0.9105395,0.2021593,1.760643,0.8582863,0.4164208,1.679699,0.8635432,0.5516118,1.692615,5
2020-02-27 14:36:42:782,0.4380293,0.450339,1.994451,0.7644842,0.5084121,1.969084,1.077022,0.5660103,1.933013,1.222099,0.5958084,1.929557,0.8850974,0.591433,1.832448,0.8488324,0.4033899,1.717135,0.9105238,0.2029047,1.721853,0.9104738,0.2027977,1.708765,1.127633,0.4670656,2.096783,0.9725672,0.2419492,2.190454,0.9185084,0.3346141,1.907318,0.8597547,0.4100789,1.772812,0.4156744,0.498201,1.965194,0.07786212,0.3339595,1.949468,-0.3314896,0.3421034,1.922474,-0.3373335,0.2519729,1.826317,0.4451433,0.4260635,1.95067,0.1073737,0.3567859,2.066457,0.1092932,0.3001202,1.613957,-0.0212131,0.2811669,1.610028,1.001596,0.5509797,1.943837,0.9207495,0.1977009,1.700453,0.9039414,0.2074652,1.7145,0.877369,0.3996411,1.69231,0.8900258,0.5400753,1.731776,5
2020-02-27 14:36:42:820,0.4660147,0.4325055,1.994656,0.8051804,0.4742881,1.967393,1.120818,0.5225176,1.930298,1.265454,0.5536736,1.925656,0.911861,0.5750859,1.861017,0.8673988,0.397762,1.706173,0.872368,0.1869539,1.714602,0.9170654,0.1871374,1.72259,1.171297,0.4237614,2.094191,1.003775,0.2040389,2.181759,0.9321679,0.3129837,1.908414,0.8592505,0.3823608,1.841146,0.4391793,0.4860896,1.96595,0.09361234,0.3359515,1.948103,-0.3275065,0.3503096,1.923723,-0.328729,0.2589778,1.829473,0.4758686,0.4027072,1.950517,0.1317422,0.3495769,2.062341,0.06884088,0.2449445,1.61142,-0.05754067,0.2380908,1.630872,1.044178,0.5100531,1.941381,0.9413387,0.1641946,1.733661,0.886944,0.211919,1.71275,0.8854746,0.3844404,1.697436,0.8792481,0.5894719,1.6855,5
2020-02-27 14:36:42:860,0.4938646,0.4201102,2.000731,0.8263984,0.4605763,1.968116,1.147277,0.4997086,1.925776,1.281061,0.5517663,1.91969,0.9362276,0.5423511,1.834288,0.8631119,0.354016,1.693604,0.8936235,0.1522474,1.73442,0.9369592,0.1545678,1.735849,1.197673,0.4010481,2.089748,1.01973,0.1933452,2.185942,0.941463,0.3046719,1.915378,0.8618314,0.3657564,1.823345,0.4719361,0.4712122,1.974119,0.1338866,0.3042328,1.941633,-0.3841345,0.3028831,1.932756,-0.352463,0.2225623,1.805732,0.4982431,0.3932773,1.955062,0.1496538,0.34574,2.060591,0.08899714,0.2369469,1.595268,-0.04467009,0.2329124,1.603884,1.069206,0.4897508,1.938309,0.9380533,0.1311571,1.811528,0.8664888,0.1797736,1.760552,0.8428153,0.3906363,1.747157,0.9104378,0.5614712,1.776164,5
2020-02-27 14:36:42:899,0.5172248,0.4009882,1.999645,0.8512185,0.440067,1.964157,1.166938,0.4830621,1.919899,1.308342,0.5194706,1.911443,0.9594483,0.5301881,1.83991,0.8673738,0.3537354,1.691891,0.9149221,0.134194,1.734993,0.9325929,0.0595156,1.752932,1.217268,0.3844716,2.083933,1.036427,0.1842019,2.189197,1.005065,0.3571128,1.942996,0.9963776,0.4132736,1.864555,0.4908749,0.4549607,1.973326,0.2079874,0.2775615,1.899167,-0.3348777,0.3217266,1.907872,-0.3390437,0.2328882,1.810501,0.525068,0.3722163,1.953926,0.1713596,0.3359745,2.053401,0.106025,0.2285983,1.578266,-0.02629669,0.231337,1.597005,1.090368,0.471827,1.932679,0.9338337,0.03647172,1.828743,0.862435,0.08553255,1.777929,0.9768632,0.4378061,1.788478,1.043798,0.6081465,1.817646,5
2020-02-27 14:36:42:936,0.5293342,0.3945012,2.005441,0.864104,0.4308376,1.96654,1.184075,0.4680025,1.918154,1.327617,0.4955845,1.906154,0.9770559,0.5166126,1.84112,0.8727927,0.3540207,1.689516,0.9157183,0.1343926,1.734595,0.9318612,0.05968606,1.753187,1.234358,0.3694723,2.082237,1.054502,0.1700728,2.1903,1.018881,0.3420085,1.943963,0.9083731,0.361577,1.829387,0.5052815,0.4465262,1.979959,0.2612822,0.3056421,1.910063,-0.295564,0.3189747,1.9064,-0.2897618,0.2407025,1.798079,0.5346664,0.3675603,1.959013,0.1795287,0.332696,2.055922,0.1047275,0.2550287,1.571704,-0.02491313,0.2505575,1.595141,1.106235,0.4584419,1.932118,0.9331053,0.03664184,1.828996,0.8623782,0.08554578,1.777949,0.8891791,0.3864357,1.753274,0.9439701,0.5922675,1.77879,5
2020-02-27 14:36:42:971,0.5453889,0.3658756,2.015544,0.8861085,0.4021848,1.97008,1.210364,0.4404088,1.915294,1.360405,0.4115973,1.901129,1.003838,0.4894489,1.839553,0.8849055,0.3645004,1.685328,0.9236467,0.1446872,1.73201,0.950887,0.1436998,1.741408,1.260578,0.3419892,2.079457,1.067155,0.164917,2.202351,1.038005,0.3285209,1.949519,0.9806861,0.4384431,1.790183,0.5227129,0.41837,1.998673,0.1594428,0.3068597,1.952759,-0.3510985,0.2973801,1.920557,-0.3162054,0.2272264,1.783921,0.5492288,0.3389112,1.962845,0.2202506,0.3097745,2.113081,0.07705852,0.2074192,1.621672,-0.04961762,0.219407,1.650435,1.131621,0.4304842,1.930804,0.9519587,0.142628,1.743363,0.9397634,0.1608982,1.733194,0.9907497,0.4549922,1.77396,1.015298,0.6683292,1.73979,5
2020-02-27 14:36:43:016,0.5493159,0.3580914,2.018621,0.8912251,0.3956842,1.971164,1.216878,0.4349881,1.914662,1.366342,0.4118584,1.898045,1.010402,0.4840451,1.839013,0.8875967,0.3645042,1.684289,0.9258003,0.1448705,1.731173,0.9614591,0.1370702,1.774482,1.267074,0.3365892,2.078844,1.08184,0.1637806,2.216799,1.046945,0.3229551,1.961822,0.9829139,0.4439387,1.821802,0.5260851,0.410169,1.997915,0.1603883,0.3057395,1.952091,-0.3405333,0.2956331,1.92095,-0.315199,0.2281819,1.785329,0.5537676,0.3314358,1.9697,0.2120514,0.3059672,2.098603,0.05912613,0.197307,1.602916,-0.06327268,0.2132083,1.644024,1.137779,0.4247448,1.930554,0.9688089,0.1204418,1.828478,0.9627272,0.126591,1.817,0.9797297,0.4477237,1.811051,1.017637,0.6736676,1.77129,5
2020-02-27 14:36:43:060,0.558766,0.3380037,2.018238,0.9004571,0.3773289,1.968735,1.225568,0.4190766,1.910441,1.375208,0.3988147,1.89331,1.01912,0.4681823,1.834887,0.8875527,0.3650861,1.676942,0.9356949,0.1548938,1.735904,0.9497315,0.1490506,1.785913,1.275739,0.3207453,2.07466,1.087515,0.1593513,2.221745,1.195908,0.3044398,1.981784,1.240668,0.3917357,1.85846,0.5343031,0.3914774,1.999466,0.1639782,0.3027873,1.946196,-0.3332851,0.2960193,1.921018,-0.3143635,0.2290488,1.786154,0.5636134,0.3114638,1.966378,0.2213122,0.3021651,2.097843,0.06647395,0.191845,1.600259,-0.05407579,0.2121968,1.648065,1.146646,0.4081263,1.926702,0.9533818,0.1409649,1.833567,0.9275135,0.1783588,1.771006,1.264253,0.43905,1.807682,1.250813,0.5655803,1.816889,5
2020-02-27 14:36:43:107,0.5705298,0.3126499,2.017508,0.9106203,0.3511623,1.966558,1.234228,0.3922505,1.906727,1.383843,0.3702227,1.889266,1.02782,0.4413601,1.831216,0.8758348,0.3592578,1.678558,0.9385831,0.1639395,1.711581,0.9524416,0.159609,1.757868,1.284383,0.2940331,2.07099,1.004049,0.2429333,1.959697,1.120636,0.355193,1.80644,1.18094,0.3712577,1.855687,0.545947,0.3678215,2.012587,0.1708358,0.3012864,1.946595,-0.3308544,0.2967672,1.920992,-0.3250843,0.2254426,1.796209,0.5778741,0.2789489,1.949631,0.2355908,0.291797,2.084071,0.07934171,0.1813405,1.585006,-0.03955525,0.2068275,1.639274,1.15567,0.3814386,1.923364,0.9540415,0.1503285,1.764928,0.9401978,0.1719998,1.745875,1.200737,0.342963,1.823341,1.193269,0.5476715,1.812,5
2020-02-27 14:36:46:932,0.401572,0.2980996,2.091253,0.5954016,0.2774741,2.010862,0.7745597,0.263572,1.915125,0.9157984,0.237,1.901442,0.5679227,0.3130912,1.838952,0.8398402,0.3845924,1.741775,1.05068,0.357456,1.866766,1.158968,0.4224764,1.893051,0.8264604,0.166217,2.078617,0.7111281,0.1823853,1.876992,0.9336119,0.352169,1.778229,0.9696524,0.4228761,1.832569,0.3775899,0.3562681,2.096312,0.04885136,0.2911905,1.946145,-0.3354222,0.2984006,1.94306,-0.3255126,0.2322803,1.796499,0.4129031,0.2706605,2.006089,0.08848213,0.2979819,2.173659,-0.06528052,0.1838053,1.679111,-0.188035,0.2055162,1.710131,0.7308633,0.2655937,1.941177,1.207719,0.4132073,1.893803,1.198253,0.3745565,1.8634,1.059249,0.4551973,1.811972,0.9364826,0.6376708,1.8689,6
2020-02-27 14:36:46:973,0.3947949,0.3025303,2.099898,0.5906045,0.2791741,2.011525,0.7712976,0.2638265,1.912618,0.912495,0.2372254,1.898946,0.5646541,0.3133483,1.836442,0.835832,0.3862725,1.737749,1.104771,0.4452849,1.812128,1.209186,0.459436,1.899113,0.8232079,0.1664761,2.076108,0.7076957,0.1776553,1.874353,0.8885703,0.3567778,1.716964,0.9212348,0.4087765,1.714775,0.371544,0.3570419,2.09809,-0.003487684,0.2859207,2.016503,-0.3623965,0.3101276,1.929457,-0.3382492,0.2337428,1.789815,0.4030347,0.2814349,2.038451,0.08012115,0.2982275,2.179049,-0.07394468,0.1852354,1.685865,-0.1980767,0.2055976,1.713211,0.7276341,0.2662435,1.939503,1.266985,0.4678361,1.873161,1.173146,0.4034032,1.895,1.023336,0.4642529,1.742822,0.916479,0.6098459,1.81084,6
2020-02-27 14:36:47:023,0.4427875,0.3599879,2.085514,0.6157995,0.335683,1.99872,0.7792117,0.3161291,1.901937,0.9209086,0.2906508,1.888502,0.5725049,0.3655976,1.825794,0.850392,0.4288529,1.745628,0.893961,0.2070274,1.713796,0.8888411,0.193054,1.724179,0.8310376,0.21855,2.06538,0.710103,0.1727818,1.873521,0.8809554,0.3664483,1.721997,0.9065208,0.4213896,1.693424,0.39874,0.4200161,2.072938,0.05622735,0.2888519,1.945652,-0.3138411,0.2998504,1.942293,-0.3238704,0.2332051,1.796829,0.4705507,0.3244579,2.024785,0.1230153,0.3028798,2.151377,-0.03102615,0.1936296,1.656834,-0.154026,0.2115093,1.693048,0.73989,0.3203882,1.928039,0.897157,0.1380703,1.746881,0.8778892,0.1713673,1.688333,0.9674492,0.4637069,1.716349,0.9046748,0.6353701,1.765571,6
2020-02-27 14:36:47:064,0.444665,0.3867941,2.119609,0.6164778,0.3462671,2.0086,0.7793857,0.3189217,1.901921,0.9210988,0.2935074,1.888505,0.5726766,0.3683877,1.825778,0.8443413,0.3880829,1.706038,0.8905636,0.1824257,1.698424,0.8850788,0.2072731,1.722755,0.8312092,0.2213296,2.065361,0.7119659,0.1623954,1.876579,0.8738888,0.3653417,1.727002,0.8840378,0.3997198,1.676718,0.403323,0.4328702,2.08903,0.06282129,0.2921009,1.948362,-0.2985249,0.3121103,1.947137,-0.316512,0.2428507,1.804886,0.4684633,0.3631404,2.074592,0.1100225,0.3057294,2.162763,-0.04896202,0.1982512,1.666815,-0.1725071,0.2101378,1.688043,0.7401213,0.3241597,1.929344,0.9026765,0.1409709,1.761116,0.8699873,0.186648,1.682286,0.924509,0.4706374,1.652152,0.891534,0.6564173,1.728421,6
2020-02-27 14:36:47:104,0.4589443,0.4041838,2.150308,0.6604639,0.3665408,2.027343,0.8491988,0.3322519,1.889455,0.9925029,0.307361,1.87531,0.6424972,0.3816489,1.81346,0.893598,0.3918184,1.687649,0.8715525,0.1851532,1.72121,0.8917994,0.2091159,1.72613,0.9006969,0.2345706,2.053019,0.7230715,0.1710978,1.907691,0.855002,0.3310897,1.689452,0.8841519,0.390084,1.67011,0.4308062,0.4487935,2.120878,0.08961878,0.3149931,1.971209,-0.2928925,0.3353102,1.966773,-0.3002119,0.2638864,1.828375,0.4737785,0.3858292,2.111203,0.110659,0.3076143,2.170836,-0.04972473,0.2015405,1.672394,-0.1725198,0.2120995,1.691764,0.8036684,0.3397659,1.925833,0.9039766,0.142854,1.77521,0.8831801,0.1761021,1.696667,0.9306823,0.454452,1.658869,0.8681375,0.6267236,1.707455,6
2020-02-27 14:36:47:141,0.450122,0.4079236,2.13546,0.673883,0.40419,2.011734,0.8994083,0.4196257,1.880555,1.022259,0.4864179,1.88216,0.6926613,0.4689171,1.804666,0.9383669,0.4830462,1.725481,0.8798945,0.2764735,1.717094,0.8926923,0.2301109,1.725129,0.9506315,0.3215095,2.044129,0.6715854,0.2379448,1.958515,0.8382014,0.3421592,1.731262,0.8755137,0.3264326,1.698803,0.4226228,0.4552261,2.102856,0.1055051,0.2814758,1.955252,-0.3126341,0.3070554,1.946059,-0.3112056,0.2474303,1.796455,0.4618725,0.3856856,2.093985,0.1083113,0.3082923,2.181893,-0.0736529,0.2167976,1.680044,-0.1918765,0.2193111,1.699613,0.8434095,0.413857,1.915033,0.9167929,0.1471395,1.736768,0.8843061,0.2512063,1.6676,0.8798041,0.365849,1.645941,0.8518218,0.6080601,1.691385,6
2020-02-27 14:36:47:184,0.4437486,0.4109868,2.130723,0.6690443,0.4316139,2.012136,0.8882551,0.4717833,1.890183,1.019647,0.5166305,1.882595,0.6814784,0.5210449,1.81426,0.9379932,0.4832707,1.726503,0.9059153,0.2563172,1.715338,0.8953286,0.2250714,1.731924,0.9395146,0.3734087,2.053671,0.9005685,0.2528493,1.774659,0.9077804,0.4735525,1.716674,0.9377126,0.5211501,1.744405,0.4159615,0.4598661,2.097472,0.1030411,0.2871088,1.947761,-0.3200124,0.3134757,1.937217,-0.3151425,0.2558553,1.785545,0.456251,0.3868029,2.090214,0.1062412,0.3140438,2.189616,0.2585814,0.2985818,1.933395,0.1492017,0.2890991,1.891455,0.8349472,0.4629276,1.922583,0.9041393,0.1717413,1.757902,0.8866506,0.217891,1.685818,0.9545918,0.5792629,1.76692,0.9790654,0.6976177,1.7205,6
2020-02-27 14:36:47:230,0.449081,0.4674332,2.160851,0.6761793,0.4750142,2.031917,0.8897764,0.4788144,1.891705,1.016849,0.5300998,1.883301,0.6829987,0.5280699,1.815783,0.9393683,0.4938704,1.732281,0.9008081,0.2432061,1.716507,0.8993728,0.2077297,1.741686,0.9410293,0.3804029,2.055188,0.8999397,0.3010984,1.761007,0.9161904,0.5157664,1.701581,0.94681,0.5571869,1.759072,0.4222845,0.5169102,2.128149,0.2763061,0.3121272,1.908114,0.1381138,0.3491526,2.114365,0.04710166,0.3087775,2.01868,0.4604962,0.4396266,2.119582,0.1103782,0.3383132,2.197595,0.2973712,0.2607281,1.970985,0.2183414,0.2480685,1.910693,0.83749,0.4743339,1.926604,0.9049679,0.1510088,1.734464,0.8911887,0.1999604,1.70025,0.9678155,0.6178238,1.761556,0.9304709,0.7284978,1.683167,6
2020-02-27 14:36:47:266,0.4363651,0.4664572,2.149971,0.6731638,0.4773948,2.029997,0.8913341,0.4920905,1.895087,1.015198,0.5541008,1.89446,0.6845545,0.5413355,1.819161,0.9372227,0.5061222,1.745272,0.9130076,0.2367996,1.727021,0.90223,0.2077391,1.748618,0.9425812,0.3936095,2.058558,0.9137485,0.4065325,1.751632,0.9000558,0.6273478,1.751196,0.9370846,0.642975,1.824313,0.4083355,0.5154041,2.112828,0.2529905,0.3061028,1.876987,0.1430445,0.3415326,2.060464,0.04856128,0.306524,2.008995,0.4491692,0.4392202,2.112312,0.09808379,0.353286,2.200113,0.258094,0.2698208,1.972242,0.1987305,0.2982422,1.873047,0.8376831,0.4858655,1.929172,0.9058842,0.1591558,1.770566,0.8990369,0.1854578,1.7235,0.9413618,0.683162,1.841378,0.9789352,0.8365393,1.770455,6
2020-02-27 14:36:47:306,0.4349154,0.477461,2.14879,0.6694139,0.5074337,2.030219,0.891376,0.5466628,1.902474,1.01593,0.6093076,1.902127,0.6845729,0.5958689,1.826533,0.9339338,0.5093593,1.755428,0.8970475,0.2800708,1.736777,0.8993665,0.2265055,1.745244,0.9426144,0.4479021,2.065894,0.9123673,0.4065158,1.7621,0.9468154,0.6239723,1.757484,0.9583936,0.6374214,1.80271,0.4049178,0.5288954,2.106857,0.2529392,0.3161999,1.880085,0.1310858,0.3445646,2.042972,0.04517626,0.3117928,2.010948,0.4492706,0.4491799,2.115183,0.09597847,0.3728705,2.204292,0.2630166,0.293208,1.969507,0.203563,0.3144455,1.874184,0.8374403,0.5386077,1.936424,0.9126801,0.1459466,1.760832,0.8847783,0.1864821,1.6876,0.9651948,0.6686537,1.804127,0.9749553,0.8417342,1.775849,6
2020-02-27 14:36:47:344,0.4037738,0.5095554,2.146076,0.6458551,0.5267553,2.034074,0.8746393,0.5524378,1.909227,0.9987949,0.615217,1.909149,0.6678308,0.60165,1.833243,0.8824441,0.4126693,1.793599,0.9066678,0.2087963,1.729015,0.8991346,0.2299113,1.760168,0.9259573,0.4536496,2.072601,0.9084629,0.4060708,1.778452,0.8810454,0.6169988,1.830132,0.8816895,0.663956,1.852896,0.3739499,0.5590589,2.100589,0.2425975,0.3017678,1.925766,-0.2536989,0.2216104,1.939912,-0.3022584,0.2136829,1.814119,0.4195626,0.480738,2.116735,0.1934905,0.3139485,2.133867,0.3114063,0.2438034,1.939819,0.3045861,0.2539566,1.930689,0.8198193,0.5455049,1.942453,0.9060813,0.1671468,1.75728,0.8895532,0.2116656,1.70775,0.8706607,0.7367416,1.887272,0.91673,0.8807583,1.804875,6
2020-02-27 14:36:47:399,0.3912864,0.5310659,2.153948,0.6390753,0.529456,2.038794,0.8665308,0.5398766,1.917358,1.018358,0.6493912,2.009227,0.6597393,0.5891024,1.841347,0.8825921,0.4106357,1.795659,0.9003173,0.1998787,1.770661,0.901756,0.1854642,1.767905,0.9179037,0.4411494,2.080716,0.8991807,0.4030118,1.793234,0.8802635,0.6195076,1.825467,0.8801062,0.6703091,1.853161,0.3644711,0.5761231,2.106453,0.2418305,0.301851,1.926668,-0.2607059,0.2198341,1.940076,-0.301529,0.2139593,1.813635,0.4041404,0.5062651,2.126798,0.08254317,0.3268821,2.177297,0.3325995,0.2635083,1.902875,0.2671257,0.2483767,1.797126,0.8123477,0.5382137,1.949042,0.9460444,0.1434034,1.796504,0.9047739,0.178335,1.74,0.8685906,0.7493006,1.886581,0.9363753,0.8987996,1.812675,6
