2020-02-27 14:40:55:474,3.734502,2.369073
2020-02-27 14:40:55:537,3.701756,2.36833
2020-02-27 14:40:55:573,3.679271,2.36586
2020-02-27 14:40:55:617,3.665788,2.364372
2020-02-27 14:40:55:657,3.651117,2.363084
2020-02-27 14:40:55:701,3.632947,2.361826
2020-02-27 14:40:55:751,3.589334,2.361733
2020-02-27 14:40:55:789,3.567595,2.362974
2020-02-27 14:40:55:837,3.546632,2.359189
2020-02-27 14:40:55:878,3.494784,2.356023
2020-02-27 14:40:55:917,3.456898,2.352214
2020-02-27 14:40:55:959,3.425941,2.35027
2020-02-27 14:40:55:998,3.365522,2.34858
2020-02-27 14:40:56:047,3.268192,2.339237
2020-02-27 14:40:56:089,3.211759,2.33804
2020-02-27 14:40:56:134,3.146674,2.336154
2020-02-27 14:40:56:181,3.04492,2.337235
2020-02-27 14:40:56:219,2.998613,2.337228
2020-02-27 14:40:56:261,2.953079,2.335733
2020-02-27 14:40:56:299,2.919775,2.337389
2020-02-27 14:40:56:340,2.86862,2.339507
2020-02-27 14:40:56:382,2.779799,2.3377
2020-02-27 14:40:56:425,2.728062,2.335228
2020-02-27 14:40:56:469,2.668134,2.332565
2020-02-27 14:40:56:505,2.603931,2.32585
2020-02-27 14:40:56:541,2.474085,2.319544
2020-02-27 14:40:56:582,2.406874,2.314069
2020-02-27 14:40:56:622,2.340521,2.305804
2020-02-27 14:40:56:659,2.280432,2.295847
2020-02-27 14:40:56:698,2.235951,2.286987
2020-02-27 14:40:56:745,2.206711,2.277962
2020-02-27 14:40:56:785,2.155956,2.265148
2020-02-27 14:40:56:841,2.142531,2.264359
2020-02-27 14:40:56:882,2.132047,2.252136
2020-02-27 14:40:56:921,2.128831,2.24949
2020-02-27 14:40:56:957,2.121271,2.252591
2020-02-27 14:40:56:991,2.117901,2.247122
2020-02-27 14:40:57:034,2.122188,2.247913
2020-02-27 14:40:57:070,2.116816,2.250519
2020-02-27 14:40:57:114,2.32155,2.259552
2020-02-27 14:40:57:153,2.307956,2.274826
2020-02-27 14:40:57:193,2.300273,2.293549
2020-02-27 14:40:57:239,2.292383,2.297292
2020-02-27 14:40:57:284,2.274225,2.335706
2020-02-27 14:40:57:330,2.315042,2.272769
2020-02-27 14:40:57:368,2.381491,2.33309
2020-02-27 14:40:57:412,2.409101,2.374476
2020-02-27 14:40:57:448,2.410668,2.400588
2020-02-27 14:40:57:487,2.403041,2.497226
2020-02-27 14:40:57:528,2.403444,2.497031
2020-02-27 14:40:57:568,2.408688,2.49433
2020-02-27 14:40:57:614,2.405447,2.479304
2020-02-27 14:40:57:652,2.513853,2.251235
2020-02-27 14:40:57:710,2.515444,2.248351
2020-02-27 14:40:57:749,2.541103,2.214412
2020-02-27 14:40:57:786,2.568452,2.218599
2020-02-27 14:40:57:834,2.460166,2.260397
2020-02-27 14:40:57:875,2.462862,2.258032
2020-02-27 14:40:57:923,2.486988,2.304614
2020-02-27 14:40:57:962,2.462031,2.271024
2020-02-27 14:40:58:002,2.464596,2.270577
2020-02-27 14:40:58:037,2.475081,2.264695
2020-02-27 14:40:58:073,2.474341,2.265923
2020-02-27 14:40:58:124,2.465145,2.281064
2020-02-27 14:40:58:168,2.471819,2.304858
2020-02-27 14:40:58:209,2.501921,2.264856
2020-02-27 14:40:58:249,2.494331,2.26511
2020-02-27 14:40:58:290,2.487062,2.258726
2020-02-27 14:40:58:342,2.484893,2.263222
2020-02-27 14:40:58:378,2.484771,2.263834
2020-02-27 14:40:58:419,2.474431,2.263288
2020-02-27 14:40:58:454,2.461063,2.276653
2020-02-27 14:40:58:491,2.461463,2.269986
2020-02-27 14:40:58:537,2.470623,2.268611
2020-02-27 14:40:58:574,2.472537,2.265003
2020-02-27 14:40:58:620,2.47297,2.266592
2020-02-27 14:40:58:659,2.461413,2.279145
2020-02-27 14:40:58:709,2.476952,2.288347
2020-02-27 14:40:58:753,2.482557,2.271217
2020-02-27 14:40:58:789,2.459606,2.284682
2020-02-27 14:40:58:831,2.461087,2.273619
2020-02-27 14:40:58:885,2.472666,2.296544
2020-02-27 14:40:58:928,2.470078,2.295593
2020-02-27 14:40:58:974,2.487317,2.268135
2020-02-27 14:40:59:010,2.470702,2.27171
2020-02-27 14:40:59:045,2.464044,2.28681
2020-02-27 14:40:59:087,2.463712,2.286456
2020-02-27 14:40:59:122,2.468708,2.285489
2020-02-27 14:40:59:157,2.492878,2.262739
2020-02-27 14:40:59:206,2.489137,2.261208
2020-02-27 14:40:59:244,2.488693,2.266233
2020-02-27 14:40:59:286,2.489792,2.26672
2020-02-27 14:40:59:325,2.489446,2.26777
2020-02-27 14:40:59:362,2.484761,2.26722
2020-02-27 14:40:59:412,2.485804,2.258771
2020-02-27 14:40:59:447,2.479944,2.25903
2020-02-27 14:40:59:487,2.479434,2.26055
2020-02-27 14:40:59:521,2.47615,2.272927
2020-02-27 14:40:59:555,2.484758,2.251333
2020-02-27 14:40:59:598,2.485828,2.258012
2020-02-27 14:40:59:641,2.486352,2.259338
2020-02-27 14:40:59:684,2.478935,2.26665
2020-02-27 14:40:59:725,2.487589,2.267782
2020-02-27 14:40:59:766,2.481928,2.28198
2020-02-27 14:40:59:807,2.491796,2.248963
2020-02-27 14:40:59:860,2.485624,2.252178
2020-02-27 14:40:59:899,2.487199,2.262843
2020-02-27 14:40:59:934,2.466804,2.309528
2020-02-27 14:40:59:968,2.472456,2.289697
2020-02-27 14:41:00:008,2.465405,2.28574
2020-02-27 14:41:00:045,2.483115,2.269742
2020-02-27 14:41:00:089,2.478968,2.272352
2020-02-27 14:41:00:128,2.478228,2.254998
2020-02-27 14:41:00:164,2.477335,2.259259
2020-02-27 14:41:00:204,2.479702,2.261771
2020-02-27 14:41:00:241,2.485021,2.28577
2020-02-27 14:41:00:280,2.488868,2.269657
2020-02-27 14:41:00:326,2.502389,2.261111
2020-02-27 14:41:00:373,2.496962,2.26639
2020-02-27 14:41:00:417,2.49723,2.266507
2020-02-27 14:41:00:457,2.497533,2.266961
2020-02-27 14:41:00:501,2.494599,2.271118
2020-02-27 14:41:00:541,2.489142,2.272932
2020-02-27 14:41:00:574,2.456951,2.261078
2020-02-27 14:41:00:620,2.48594,2.271566
2020-02-27 14:41:00:670,2.487593,2.267843
2020-02-27 14:41:00:718,2.476766,2.26182
2020-02-27 14:41:00:765,2.470927,2.269841
2020-02-27 14:41:00:809,2.479679,2.268112
2020-02-27 14:41:00:855,2.489432,2.265876
2020-02-27 14:41:00:899,2.491588,2.265929
2020-02-27 14:41:00:938,2.490143,2.265668
2020-02-27 14:41:00:985,2.507821,2.269558
2020-02-27 14:41:01:028,2.500773,2.269859
2020-02-27 14:41:01:074,2.46448,2.278046
2020-02-27 14:41:01:116,2.48825,2.271983
2020-02-27 14:41:01:162,2.485501,2.271537
2020-02-27 14:41:01:209,2.481539,2.270677
2020-02-27 14:41:01:244,2.4727,2.295592
2020-02-27 14:41:01:284,2.481295,2.277354
2020-02-27 14:41:01:320,2.48664,2.269502
2020-02-27 14:41:01:357,2.49858,2.261471
2020-02-27 14:41:01:393,2.499373,2.259735
2020-02-27 14:41:01:437,2.475676,2.256613
2020-02-27 14:41:01:478,2.472747,2.269969
2020-02-27 14:41:01:518,2.487463,2.268089
2020-02-27 14:41:01:555,2.476158,2.280771
2020-02-27 14:41:01:593,2.497812,2.246036
2020-02-27 14:41:01:630,2.487729,2.267686
2020-02-27 14:41:01:670,2.477444,2.266027
2020-02-27 14:41:01:713,2.492625,2.271379
2020-02-27 14:41:01:754,2.478662,2.273659
2020-02-27 14:41:01:792,2.469254,2.272723
2020-02-27 14:41:01:840,2.471292,2.272653
2020-02-27 14:41:01:894,2.466098,2.277322
2020-02-27 14:41:01:932,2.473381,2.278673
2020-02-27 14:41:01:973,2.479071,2.275243
2020-02-27 14:41:02:012,2.485428,2.283671
2020-02-27 14:41:02:048,2.469418,2.276662
2020-02-27 14:41:02:096,2.49396,2.272773
2020-02-27 14:41:02:132,2.490372,2.276397
2020-02-27 14:41:02:167,2.460179,2.270595
2020-02-27 14:41:02:208,2.472422,2.275773
2020-02-27 14:41:02:246,2.473896,2.271525
2020-02-27 14:41:02:290,2.479812,2.273789
2020-02-27 14:41:02:341,2.475571,2.303581
2020-02-27 14:41:02:388,2.467851,2.305123
2020-02-27 14:41:02:425,2.468409,2.304403
2020-02-27 14:41:02:463,2.468913,2.302613
2020-02-27 14:41:02:504,2.470718,2.296955
2020-02-27 14:41:02:553,2.482771,2.259138
2020-02-27 14:41:02:602,2.484385,2.262374
2020-02-27 14:41:02:642,2.478053,2.264448
2020-02-27 14:41:02:692,2.455656,2.293133
2020-02-27 14:41:02:737,2.469961,2.278156
2020-02-27 14:41:02:790,2.474113,2.271972
2020-02-27 14:41:02:831,2.471823,2.271354
2020-02-27 14:41:02:872,2.486841,2.265972
2020-02-27 14:41:02:916,2.467598,2.272105
2020-02-27 14:41:02:952,2.476893,2.273927
2020-02-27 14:41:02:996,2.4813,2.272158
2020-02-27 14:41:03:034,2.486965,2.269797
2020-02-27 14:41:03:069,2.504228,2.253782
2020-02-27 14:41:03:109,2.507124,2.236251
2020-02-27 14:41:03:144,2.497329,2.258341
2020-02-27 14:41:03:181,2.472403,2.305024
2020-02-27 14:41:03:232,2.448838,2.353186
2020-02-27 14:41:03:274,2.445578,2.307054
2020-02-27 14:41:03:313,2.457118,2.363177
2020-02-27 14:41:03:351,2.44652,2.267826
2020-02-27 14:41:03:388,2.447835,2.267682
2020-02-27 14:41:03:441,2.449026,2.266846
2020-02-27 14:41:03:483,2.45477,2.245955
2020-02-27 14:41:03:525,2.456896,2.255037
2020-02-27 14:41:03:560,2.45824,2.262522
2020-02-27 14:41:03:605,2.458881,2.262822
2020-02-27 14:41:03:654,2.460194,2.263553
2020-02-27 14:41:03:701,2.463695,2.265383
2020-02-27 14:41:03:738,2.46515,2.264645
2020-02-27 14:41:03:776,2.476548,2.247561
2020-02-27 14:41:03:822,2.486392,2.244584
2020-02-27 14:41:03:868,2.491469,2.242435
2020-02-27 14:41:03:910,2.499441,2.23608
2020-02-27 14:41:03:949,2.548102,2.210973
2020-02-27 14:41:03:974,2.548762,2.210821
2020-02-27 14:41:03:995,2.548762,2.210821
2020-02-27 14:41:04:039,2.55142,2.211734
2020-02-27 14:41:04:093,2.190487,2.240194
2020-02-27 14:41:04:136,2.197178,2.240497
2020-02-27 14:41:04:173,2.210723,2.242615
2020-02-27 14:41:04:215,2.224481,2.246589
2020-02-27 14:41:04:251,2.234211,2.252254
2020-02-27 14:41:04:297,2.245347,2.25835
2020-02-27 14:41:04:339,2.249876,2.262772
2020-02-27 14:41:04:384,2.261952,2.270438
2020-02-27 14:41:04:430,2.268579,2.275929
2020-02-27 14:41:04:471,2.272953,2.280977
2020-02-27 14:41:04:542,2.286902,2.290028
2020-02-27 14:41:04:584,2.300431,2.298825
2020-02-27 14:41:04:621,2.314203,2.306412
2020-02-27 14:41:04:660,2.33311,2.317221
2020-02-27 14:41:04:701,2.351385,2.324054
2020-02-27 14:41:04:748,2.396234,2.342097
2020-02-27 14:41:04:785,2.419408,2.348331
2020-02-27 14:41:04:829,2.437682,2.354741
2020-02-27 14:41:04:872,2.460256,2.359735
2020-02-27 14:41:04:927,2.505445,2.367464
2020-02-27 14:41:04:975,2.552167,2.366649
2020-02-27 14:41:05:019,2.567741,2.362047
2020-02-27 14:41:05:057,2.587353,2.359482
2020-02-27 14:41:05:092,2.607994,2.356131
2020-02-27 14:41:05:133,2.636905,2.354349
2020-02-27 14:41:05:183,2.698325,2.35256
2020-02-27 14:41:05:228,2.728575,2.351878
2020-02-27 14:41:05:265,2.764174,2.354016
2020-02-27 14:41:05:306,2.803815,2.349581
2020-02-27 14:41:05:343,2.894376,2.341473
2020-02-27 14:41:05:385,2.936315,2.333615
2020-02-27 14:41:05:429,2.97209,2.328486
2020-02-27 14:41:05:477,3.041133,2.322564
2020-02-27 14:41:05:524,3.068582,2.323559
2020-02-27 14:41:05:560,3.097873,2.327545
2020-02-27 14:41:05:612,3.121528,2.335567
2020-02-27 14:41:05:655,3.167167,2.358104
2020-02-27 14:41:05:695,3.187177,2.366195
2020-02-27 14:41:05:734,3.203304,2.371199
2020-02-27 14:41:05:770,3.22758,2.380342
2020-02-27 14:41:05:823,3.265847,2.392148
2020-02-27 14:41:05:861,3.285328,2.397201
2020-02-27 14:41:05:896,3.28305,2.405529
2020-02-27 14:41:05:941,3.32327,2.405712
2020-02-27 14:41:05:978,3.341936,2.408794
2020-02-27 14:41:06:028,3.332043,2.409933
2020-02-27 14:41:06:068,3.315617,2.433993
2020-02-27 14:41:06:117,3.322098,2.432873
2020-02-27 14:41:06:164,3.321704,2.435054
2020-02-27 14:41:06:216,3.318931,2.435893
2020-02-27 14:41:06:258,3.317686,2.435931
2020-02-27 14:41:06:299,3.315404,2.436604
2020-02-27 14:41:06:342,3.325085,2.43075
2020-02-27 14:41:06:377,3.32776,2.428684
2020-02-27 14:41:06:415,3.330332,2.425755
2020-02-27 14:41:06:454,3.333686,2.42329
2020-02-27 14:41:06:511,3.324188,2.42135
2020-02-27 14:41:06:546,3.342703,2.41304
2020-02-27 14:41:06:588,3.365136,2.400739
2020-02-27 14:41:06:633,3.376368,2.399496
2020-02-27 14:41:06:670,3.387058,2.394994
2020-02-27 14:41:06:716,3.406746,2.389891
2020-02-27 14:41:06:757,3.421948,2.384537
2020-02-27 14:41:06:801,3.430836,2.383768
2020-02-27 14:41:06:845,3.440663,2.379794
2020-02-27 14:41:06:894,3.452045,2.376888
2020-02-27 14:41:06:960,3.479368,2.369315
2020-02-27 14:41:07:007,3.485498,2.368023
2020-02-27 14:41:07:043,3.506408,2.36686
2020-02-27 14:41:07:078,3.519825,2.365952
2020-02-27 14:41:07:118,3.533454,2.365585
2020-02-27 14:41:07:162,3.548953,2.364363
2020-02-27 14:41:07:199,3.583462,2.364703
2020-02-27 14:41:07:241,3.595357,2.363422
2020-02-27 14:41:07:277,3.610307,2.367968
2020-02-27 14:41:07:317,3.627613,2.36708
2020-02-27 14:41:07:355,3.643821,2.365636
2020-02-27 14:41:07:401,3.651298,2.366711
2020-02-27 14:41:07:492,3.693778,2.37043
2020-02-27 14:41:07:529,3.70602,2.371592
2020-02-27 14:41:07:562,3.715412,2.371999
2020-02-27 14:41:07:609,3.723364,2.372429
2020-02-27 14:41:07:645,3.809945,2.355833
2020-02-27 14:41:07:680,3.810068,2.356154
2020-02-27 14:41:07:719,3.810834,2.356673
2020-02-27 14:41:07:758,3.81674,2.355825
2020-02-27 14:41:07:803,3.823097,2.357565
2020-02-27 14:41:07:846,3.829339,2.361275
2020-02-27 14:41:07:883,3.833033,2.362595
2020-02-27 14:41:07:932,3.83662,2.364216
2020-02-27 14:41:07:970,3.840841,2.36606
2020-02-27 14:41:08:025,3.847602,2.368585
2020-02-27 14:41:08:072,3.851861,2.370267
2020-02-27 14:41:08:113,3.856723,2.37226
2020-02-27 14:41:08:148,3.85872,2.372262
2020-02-27 14:41:08:184,3.859685,2.372608
2020-02-27 14:41:08:225,3.860282,2.372905
2020-02-27 14:41:08:268,3.860581,2.372898
2020-02-27 14:41:08:310,3.860872,2.372926
2020-02-27 14:41:08:346,3.860675,2.372908
2020-02-27 14:41:08:381,3.860478,2.372869
2020-02-27 14:41:08:424,3.859437,2.372582
2020-02-27 14:41:08:468,3.858387,2.372254
2020-02-27 14:41:08:514,3.854792,2.370545
2020-02-27 14:41:08:549,3.853751,2.37047
2020-02-27 14:41:08:583,3.851941,2.370111
2020-02-27 14:41:08:624,3.850083,2.369425
2020-02-27 14:41:08:660,3.848613,2.368629
2020-02-27 14:41:08:698,3.846935,2.367773
2020-02-27 14:41:08:740,3.843906,2.366226
2020-02-27 14:41:08:775,3.842703,2.365906
2020-02-27 14:41:08:817,3.841269,2.365252
2020-02-27 14:41:08:853,3.840475,2.364626
2020-02-27 14:41:08:890,3.840223,2.364439
2020-02-27 14:41:08:931,3.839929,2.364261
2020-02-27 14:41:08:998,3.83908,2.363267
2020-02-27 14:41:09:040,3.838734,2.362992
2020-02-27 14:41:09:081,3.838206,2.362219
2020-02-27 14:41:09:124,3.837597,2.361379
2020-02-27 14:41:09:160,3.837292,2.361048
2020-02-27 14:41:09:211,3.837129,2.360486
2020-02-27 14:41:09:251,3.836966,2.360082
2020-02-27 14:41:09:295,3.836897,2.359967
2020-02-27 14:41:09:333,3.836899,2.359824
2020-02-27 14:41:09:369,3.83698,2.359334
2020-02-27 14:41:09:415,3.837106,2.358918
2020-02-27 14:41:09:450,3.837305,2.358687
2020-02-27 14:41:09:486,3.837286,2.358569
2020-02-27 14:41:09:530,3.837333,2.358534
2020-02-27 14:41:09:565,3.837332,2.358486
2020-02-27 14:41:09:605,3.837337,2.358485
2020-02-27 14:41:09:651,3.837576,2.358462
2020-02-27 14:41:09:697,3.837646,2.358356
2020-02-27 14:41:09:734,3.840805,2.3573
2020-02-27 14:41:09:769,3.840753,2.357515
2020-02-27 14:41:09:808,3.840505,2.357659
2020-02-27 14:41:09:849,3.841141,2.357909
2020-02-27 14:41:09:882,3.840323,2.358569
2020-02-27 14:41:09:922,3.839511,2.35919
2020-02-27 14:41:09:964,3.838969,2.359629
2020-02-27 14:41:10:008,3.837101,2.360733
2020-02-27 14:41:10:048,3.835504,2.361298
2020-02-27 14:41:10:110,3.835362,2.361426
2020-02-27 14:41:10:163,3.83408,2.362339
2020-02-27 14:41:10:208,3.833813,2.362447
2020-02-27 14:41:10:250,3.833532,2.361998
2020-02-27 14:41:10:312,3.832853,2.362106
2020-02-27 14:41:10:357,3.830522,2.361326
2020-02-27 14:41:10:409,3.830206,2.361471
2020-02-27 14:41:10:449,3.82886,2.361386
2020-02-27 14:41:10:494,3.828462,2.361198
2020-02-27 14:41:10:530,3.828108,2.361174
2020-02-27 14:41:10:575,3.826579,2.360507
2020-02-27 14:41:10:613,3.825167,2.360001
2020-02-27 14:41:10:653,3.824821,2.359653
2020-02-27 14:41:10:701,3.824465,2.359507
2020-02-27 14:41:10:738,3.823146,2.358928
2020-02-27 14:41:10:785,3.822514,2.359223
2020-02-27 14:41:10:826,3.82226,2.359371
2020-02-27 14:41:10:861,3.825185,2.357929
2020-02-27 14:41:10:902,3.826478,2.357126
2020-02-27 14:41:10:936,3.822646,2.359135
2020-02-27 14:41:10:981,3.821991,2.359404
2020-02-27 14:41:11:038,3.821357,2.359897
2020-02-27 14:41:11:083,3.821215,2.36065
2020-02-27 14:41:11:130,3.82111,2.361229
2020-02-27 14:41:11:175,3.820679,2.361555
2020-02-27 14:41:11:240,3.820157,2.361931
2020-02-27 14:41:11:281,3.823689,2.361143
2020-02-27 14:41:11:324,3.821713,2.361796
2020-02-27 14:41:11:359,3.824037,2.361423
2020-02-27 14:41:11:400,3.824565,2.360707
2020-02-27 14:41:11:444,3.826008,2.35969
2020-02-27 14:41:11:480,3.826573,2.359325
2020-02-27 14:41:11:519,3.822073,2.36124
2020-02-27 14:41:11:554,3.820697,2.361199
2020-02-27 14:41:11:592,3.819446,2.360811
2020-02-27 14:41:11:630,3.82131,2.359847
2020-02-27 14:41:11:669,3.819028,2.359435
2020-02-27 14:41:11:712,3.819731,2.357353
2020-02-27 14:41:11:748,3.819862,2.356866
2020-02-27 14:41:11:787,3.819909,2.355874
2020-02-27 14:41:11:831,3.819795,2.355561
2020-02-27 14:41:11:870,3.819014,2.355233
2020-02-27 14:41:11:923,3.804894,2.353255
2020-02-27 14:41:11:964,3.802087,2.353278
2020-02-27 14:41:12:010,3.792573,2.353547
2020-02-27 14:41:12:054,3.789295,2.353651
2020-02-27 14:41:12:095,3.785194,2.353611
2020-02-27 14:41:12:141,3.780746,2.35316
2020-02-27 14:41:12:178,3.772135,2.352411
2020-02-27 14:41:12:224,3.770084,2.34924
2020-02-27 14:41:12:264,3.767902,2.347878
2020-02-27 14:41:12:308,3.764917,2.346227
2020-02-27 14:41:12:356,3.734954,2.345856
2020-02-27 14:41:12:399,3.728186,2.345572
2020-02-27 14:41:12:436,3.72184,2.345239
2020-02-27 14:41:12:472,3.704869,2.346167
2020-02-27 14:41:12:514,3.701734,2.345137
2020-02-27 14:41:12:560,3.696226,2.344555
2020-02-27 14:41:12:610,3.690184,2.34381
2020-02-27 14:41:12:659,3.658267,2.343618
2020-02-27 14:41:12:707,3.646176,2.344059
2020-02-27 14:41:12:742,3.620668,2.341707
2020-02-27 14:41:12:787,3.622769,2.339923
2020-02-27 14:41:12:833,3.607663,2.338731
2020-02-27 14:41:12:869,3.582595,2.337508
2020-02-27 14:41:12:910,3.536249,2.337386
2020-02-27 14:41:12:950,3.481743,2.342419
2020-02-27 14:41:12:993,3.455982,2.340528
2020-02-27 14:41:13:035,3.420361,2.339572
2020-02-27 14:41:13:078,3.377468,2.337778
2020-02-27 14:41:13:117,3.330575,2.326183
2020-02-27 14:41:13:158,3.27372,2.32608
2020-02-27 14:41:13:208,3.219786,2.32583
2020-02-27 14:41:13:248,3.126123,2.323267
2020-02-27 14:41:13:285,3.090427,2.321734
2020-02-27 14:41:13:329,3.041929,2.319109
2020-02-27 14:41:13:367,2.992802,2.313215
2020-02-27 14:41:13:419,2.912812,2.315177
2020-02-27 14:41:13:459,2.875891,2.308828
2020-02-27 14:41:13:497,2.834423,2.306622
2020-02-27 14:41:13:540,2.790288,2.306141
2020-02-27 14:41:13:576,2.681114,2.302819
2020-02-27 14:41:13:623,2.617933,2.299345
2020-02-27 14:41:13:666,2.555491,2.295381
2020-02-27 14:41:13:704,2.488911,2.290373
2020-02-27 14:41:13:753,2.36525,2.277582
2020-02-27 14:41:13:798,2.314167,2.26901
2020-02-27 14:41:13:846,2.238257,2.257441
2020-02-27 14:41:13:882,2.215381,2.254877
2020-02-27 14:41:13:921,2.186969,2.247627
2020-02-27 14:41:13:955,2.162879,2.24352
2020-02-27 14:41:13:989,2.156509,2.240414
2020-02-27 14:41:14:033,2.144914,2.235121
2020-02-27 14:41:14:086,2.137776,2.229864
2020-02-27 14:41:14:133,2.132371,2.227061
2020-02-27 14:41:14:174,2.130054,2.226899
2020-02-27 14:41:14:218,2.266263,2.218181
2020-02-27 14:41:14:256,2.260561,2.22189
2020-02-27 14:41:14:304,2.264368,2.250529
2020-02-27 14:41:14:340,2.253724,2.2837
2020-02-27 14:41:14:377,2.257221,2.294079
2020-02-27 14:41:14:420,2.523751,2.223552
2020-02-27 14:41:14:457,2.52375,2.223512
2020-02-27 14:41:14:498,2.523754,2.223699
2020-02-27 14:41:14:544,2.522832,2.226847
2020-02-27 14:41:14:589,2.52282,2.226929
2020-02-27 14:41:14:626,2.522671,2.227152
2020-02-27 14:41:14:663,2.522637,2.227229
2020-02-27 14:41:14:707,2.522665,2.227682
2020-02-27 14:41:14:751,2.523743,2.227973
2020-02-27 14:41:14:789,2.525272,2.228444
2020-02-27 14:41:14:837,2.526217,2.228819
2020-02-27 14:41:14:872,2.572328,2.21049
2020-02-27 14:41:14:910,2.573348,2.209472
2020-02-27 14:41:14:960,2.573257,2.209518
2020-02-27 14:41:15:000,2.576303,2.208923
2020-02-27 14:41:15:039,2.576788,2.209416
2020-02-27 14:41:15:088,2.579018,2.21105
2020-02-27 14:41:15:126,2.57886,2.211209
2020-02-27 14:41:15:171,2.57523,2.214873
2020-02-27 14:41:15:222,2.570304,2.214176
2020-02-27 14:41:15:267,2.56877,2.214781
2020-02-27 14:41:15:309,2.513505,2.245061
2020-02-27 14:41:15:343,2.518288,2.24142
2020-02-27 14:41:15:386,2.480937,2.279522
2020-02-27 14:41:15:427,2.48089,2.279536
2020-02-27 14:41:15:467,2.480892,2.279558
2020-02-27 14:41:15:508,2.483022,2.273844
2020-02-27 14:41:15:549,2.482686,2.279063
2020-02-27 14:41:15:594,2.535277,2.237333
2020-02-27 14:41:15:631,2.534081,2.238648
2020-02-27 14:41:15:666,2.522076,2.26789
2020-02-27 14:41:15:705,2.538764,2.281057
2020-02-27 14:41:15:740,2.531395,2.236566
2020-02-27 14:41:15:778,2.531344,2.237344
2020-02-27 14:41:15:828,2.531984,2.237342
2020-02-27 14:41:15:866,2.531947,2.237655
2020-02-27 14:41:15:906,2.527017,2.251445
2020-02-27 14:41:15:945,2.52761,2.246224
2020-02-27 14:41:15:984,2.529428,2.244917
2020-02-27 14:41:16:033,2.525869,2.242866
2020-02-27 14:41:16:079,2.462653,2.240405
2020-02-27 14:41:16:123,2.534105,2.240345
2020-02-27 14:41:16:166,2.534429,2.238652
2020-02-27 14:41:16:208,2.531425,2.239147
2020-02-27 14:41:16:252,2.532113,2.238235
2020-02-27 14:41:16:292,2.534307,2.237073
2020-02-27 14:41:16:333,2.53082,2.241725
2020-02-27 14:41:16:368,2.530761,2.241591
2020-02-27 14:41:16:410,2.526191,2.246033
2020-02-27 14:41:16:453,2.538302,2.243733
2020-02-27 14:41:16:492,2.537219,2.243656
2020-02-27 14:41:16:533,2.537344,2.242198
2020-02-27 14:41:16:569,2.535666,2.241644
2020-02-27 14:41:16:612,2.53432,2.241571
2020-02-27 14:41:16:653,2.529713,2.244283
2020-02-27 14:41:16:710,2.529222,2.24427
2020-02-27 14:41:16:751,2.530926,2.242325
2020-02-27 14:41:16:789,2.533878,2.2391
2020-02-27 14:41:16:824,2.540372,2.240318
2020-02-27 14:41:16:861,2.528261,2.241149
2020-02-27 14:41:16:908,2.528317,2.241059
2020-02-27 14:41:16:944,2.529115,2.240761
2020-02-27 14:41:16:979,2.531358,2.240103
2020-02-27 14:41:17:025,2.528751,2.250677
2020-02-27 14:41:17:071,2.532605,2.246565
2020-02-27 14:41:17:124,2.536623,2.239119
2020-02-27 14:41:17:168,2.535254,2.239621
2020-02-27 14:41:17:212,2.536663,2.239149
