2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:52:47:778,2.480422,3.271063
2020-02-27 16:52:47:825,2.486758,3.270087
2020-02-27 16:52:47:876,2.481541,3.268577
2020-02-27 16:52:47:912,2.483964,3.265778
2020-02-27 16:52:47:957,2.483817,3.263865
2020-02-27 16:52:47:998,2.483897,3.263535
2020-02-27 16:52:48:098,2.483241,3.260565
2020-02-27 16:52:48:147,2.478675,3.253249
2020-02-27 16:52:48:187,2.478101,3.253383
2020-02-27 16:52:48:228,2.47839,3.253355
2020-02-27 16:52:48:266,2.480327,3.251317
2020-02-27 16:52:48:303,2.481527,3.249249
2020-02-27 16:52:48:352,2.480381,3.246999
2020-02-27 16:52:48:393,2.481595,3.245144
2020-02-27 16:52:48:430,2.481988,3.243525
2020-02-27 16:52:48:471,2.481536,3.240583
2020-02-27 16:52:48:506,2.478437,3.237143
2020-02-27 16:52:48:553,2.479425,3.234205
2020-02-27 16:52:48:588,2.479743,3.232924
2020-02-27 16:52:48:623,2.479513,3.231164
2020-02-27 16:52:48:663,2.479564,3.228781
2020-02-27 16:52:48:697,2.479903,3.228309
2020-02-27 16:52:48:735,2.479539,3.227871
2020-02-27 16:52:48:777,2.479784,3.227597
2020-02-27 16:52:48:818,2.476666,3.228035
2020-02-27 16:52:48:867,2.476141,3.228327
2020-02-27 16:52:48:927,2.474239,3.234921
2020-02-27 16:52:48:975,2.473434,3.238412
2020-02-27 16:52:49:022,2.467856,3.237785
2020-02-27 16:52:49:091,2.466826,3.239334
2020-02-27 16:52:49:134,2.468681,3.240319
2020-02-27 16:52:49:170,2.469094,3.241403
2020-02-27 16:52:49:206,2.469072,3.241374
2020-02-27 16:52:49:255,2.472733,3.242442
2020-02-27 16:52:49:291,2.474933,3.244686
2020-02-27 16:52:49:325,2.470389,3.241892
2020-02-27 16:52:49:365,2.469143,3.241579
2020-02-27 16:52:49:403,2.468819,3.241979
2020-02-27 16:52:49:448,2.465252,3.246192
2020-02-27 16:52:49:493,2.464755,3.246304
2020-02-27 16:52:49:539,2.469844,3.24293
2020-02-27 16:52:49:576,2.474234,3.249881
2020-02-27 16:52:49:624,2.476218,3.252268
2020-02-27 16:52:49:667,2.475066,3.252679
2020-02-27 16:52:49:706,2.473803,3.25324
2020-02-27 16:52:49:745,2.484155,3.261919
2020-02-27 16:52:49:781,2.484653,3.261173
2020-02-27 16:52:49:827,2.486548,3.260903
2020-02-27 16:52:49:868,2.48637,3.26104
2020-02-27 16:52:49:909,2.49122,3.265874
2020-02-27 16:52:49:955,2.491196,3.266147
2020-02-27 16:52:50:001,2.493024,3.267756
2020-02-27 16:52:50:039,2.495184,3.269433
2020-02-27 16:52:50:083,2.489866,3.271139
2020-02-27 16:52:50:141,2.503127,3.277462
2020-02-27 16:52:50:177,2.504569,3.277034
2020-02-27 16:52:50:214,2.501595,3.276167
2020-02-27 16:52:50:253,2.502606,3.274573
2020-02-27 16:52:50:294,2.503345,3.273831
2020-02-27 16:52:50:355,2.496106,3.265232
2020-02-27 16:52:50:391,2.503502,3.258664
2020-02-27 16:52:50:426,2.497875,3.250275
2020-02-27 16:52:50:470,2.49348,3.240851
2020-02-27 16:52:50:508,2.516395,3.218508
2020-02-27 16:52:50:555,2.524256,3.195249
2020-02-27 16:52:50:602,2.521262,3.16479
2020-02-27 16:52:50:643,2.526144,3.128024
2020-02-27 16:52:50:683,2.523415,3.112042
2020-02-27 16:52:50:749,2.494524,3.065264
2020-02-27 16:52:50:793,2.521051,3.071261
2020-02-27 16:52:50:846,2.513206,3.082112
2020-02-27 16:52:50:883,2.477307,3.090377
2020-02-27 16:52:50:920,2.477239,3.086159
2020-02-27 16:52:50:966,2.487838,3.079424
2020-02-27 16:52:51:016,2.509899,3.071032
2020-02-27 16:52:51:061,2.510681,3.084929
2020-02-27 16:52:51:103,2.494901,3.079135
2020-02-27 16:52:51:145,2.504493,3.068523
2020-02-27 16:52:51:183,2.507194,3.063866
2020-02-27 16:52:51:251,2.518296,3.057913
2020-02-27 16:52:51:288,2.51813,3.056945
2020-02-27 16:52:51:324,2.512955,3.052763
2020-02-27 16:52:51:364,2.514561,3.051617
2020-02-27 16:52:51:401,2.515392,3.050064
2020-02-27 16:52:51:445,2.499542,3.055284
2020-02-27 16:52:51:500,2.497959,3.055321
2020-02-27 16:52:51:546,2.493768,3.05426
2020-02-27 16:52:51:580,2.492158,3.052871
2020-02-27 16:52:51:615,2.49192,3.051125
2020-02-27 16:52:51:666,2.492189,3.047253
2020-02-27 16:52:51:707,2.491796,3.046157
2020-02-27 16:52:51:742,2.492481,3.042968
2020-02-27 16:52:51:781,2.491756,3.042874
2020-02-27 16:52:51:819,2.491512,3.042692
2020-02-27 16:52:51:867,2.491661,3.041175
2020-02-27 16:52:51:903,2.511197,3.040639
2020-02-27 16:52:51:944,2.553567,3.016577
2020-02-27 16:52:51:978,2.550419,3.015684
2020-02-27 16:52:52:020,2.549379,3.016347
2020-02-27 16:52:52:068,2.547884,3.016506
2020-02-27 16:52:52:110,2.542427,3.022574
2020-02-27 16:52:52:155,2.540654,3.024487
2020-02-27 16:52:52:196,2.587316,2.961414
2020-02-27 16:52:52:238,2.550982,3.025232
2020-02-27 16:52:52:289,2.569904,2.980572
2020-02-27 16:52:52:343,2.564498,3.005296
2020-02-27 16:52:52:376,2.510337,3.080775
2020-02-27 16:52:52:412,2.510603,3.081551
2020-02-27 16:52:52:460,2.510695,3.081988
2020-02-27 16:52:52:508,2.504833,3.120951
2020-02-27 16:52:52:547,2.49402,3.109628
2020-02-27 16:52:52:581,2.502403,3.047158
2020-02-27 16:52:52:614,2.506851,3.123574
2020-02-27 16:52:52:654,2.507032,3.126018
2020-02-27 16:52:52:691,2.50559,3.125116
2020-02-27 16:52:52:733,2.497194,3.109427
2020-02-27 16:52:52:778,2.500861,3.115038
2020-02-27 16:52:52:816,2.497674,3.118699
2020-02-27 16:52:52:860,2.489368,3.116021
2020-02-27 16:52:52:905,2.495528,3.123243
2020-02-27 16:52:52:952,2.491499,3.121387
2020-02-27 16:52:52:988,2.518153,3.072529
2020-02-27 16:52:53:029,2.515861,3.070889
2020-02-27 16:52:53:070,2.514497,3.072252
2020-02-27 16:52:53:112,2.501073,3.068285
2020-02-27 16:52:53:164,2.510563,3.068044
2020-02-27 16:52:53:201,2.513792,3.068463
2020-02-27 16:52:53:246,2.515331,3.067727
2020-02-27 16:52:53:293,2.486486,3.066079
2020-02-27 16:52:53:333,2.468017,3.069837
2020-02-27 16:52:53:376,2.468467,3.071752
2020-02-27 16:52:53:411,2.465293,3.070813
2020-02-27 16:52:53:451,2.464086,3.068733
2020-02-27 16:52:53:486,2.461402,3.069726
2020-02-27 16:52:53:525,2.459895,3.075461
2020-02-27 16:52:53:578,2.494833,3.110517
2020-02-27 16:52:53:620,2.501198,3.107989
2020-02-27 16:52:53:664,2.50332,3.115778
2020-02-27 16:52:53:699,2.50444,3.120465
2020-02-27 16:52:53:736,2.510175,3.131146
2020-02-27 16:52:53:772,2.513913,3.131961
2020-02-27 16:52:53:809,2.518234,3.125552
2020-02-27 16:52:53:857,2.51646,3.130953
2020-02-27 16:52:53:894,2.5177,3.140212
2020-02-27 16:52:53:938,2.521454,3.134404
2020-02-27 16:52:53:979,2.509348,3.124496
2020-02-27 16:52:54:017,2.508136,3.129044
2020-02-27 16:52:54:063,2.510831,3.121676
2020-02-27 16:52:54:099,2.511789,3.11906
2020-02-27 16:52:54:134,2.513993,3.11417
2020-02-27 16:52:54:173,2.518594,3.091145
2020-02-27 16:52:54:214,2.518002,3.096771
2020-02-27 16:52:54:255,2.509295,3.136684
2020-02-27 16:52:54:302,2.521232,3.103052
2020-02-27 16:52:54:348,2.520073,3.103765
2020-02-27 16:52:54:388,2.51958,3.103444
2020-02-27 16:52:54:424,2.518144,3.091559
2020-02-27 16:52:54:464,2.518447,3.091102
2020-02-27 16:52:54:507,2.515152,3.09295
2020-02-27 16:52:54:547,2.516939,3.085889
2020-02-27 16:52:54:584,2.517492,3.082911
2020-02-27 16:52:54:628,2.518483,3.046537
2020-02-27 16:52:54:670,2.518521,3.046432
2020-02-27 16:52:54:710,2.503347,3.051104
2020-02-27 16:52:54:745,2.462999,3.157373
2020-02-27 16:52:54:786,2.46382,3.157723
2020-02-27 16:52:54:821,2.424943,3.233433
2020-02-27 16:52:54:861,2.518128,3.279655
2020-02-27 16:52:54:904,2.491464,3.304143
2020-02-27 16:52:54:953,2.490751,3.300609
2020-02-27 16:52:55:008,2.490032,3.296597
2020-02-27 16:52:55:049,2.507638,3.219745
2020-02-27 16:52:55:098,2.50737,3.220548
2020-02-27 16:52:55:136,2.66253,3.376899
2020-02-27 16:52:55:180,2.663797,3.366796
2020-02-27 16:52:55:214,2.670431,3.35433
2020-02-27 16:52:55:249,2.67779,3.333225
2020-02-27 16:52:55:292,2.682155,3.319268
2020-02-27 16:52:55:340,2.679028,3.286508
2020-02-27 16:52:55:397,2.679271,3.233312
2020-02-27 16:52:55:435,2.682997,3.221431
2020-02-27 16:52:55:478,2.681171,3.184464
2020-02-27 16:52:55:515,2.674945,3.142225
2020-02-27 16:52:55:549,2.673511,3.127417
2020-02-27 16:52:55:596,2.667169,3.093854
2020-02-27 16:52:55:631,2.665732,3.074689
2020-02-27 16:52:55:670,2.669608,3.053296
2020-02-27 16:52:55:709,2.657721,3.019423
2020-02-27 16:52:55:746,2.650082,2.999898
2020-02-27 16:52:55:792,2.643106,2.986509
2020-02-27 16:52:55:836,2.636146,2.97189
2020-02-27 16:52:55:887,2.625431,2.946417
2020-02-27 16:52:55:932,2.616925,2.929619
2020-02-27 16:52:55:975,2.614149,2.918218
2020-02-27 16:52:56:021,2.60551,2.893058
2020-02-27 16:52:56:079,2.60323,2.884993
2020-02-27 16:52:56:119,2.597045,2.867256
2020-02-27 16:52:56:188,2.595264,2.845613
2020-02-27 16:52:56:240,2.590965,2.822335
2020-02-27 16:52:56:289,2.586691,2.808508
2020-02-27 16:52:56:324,2.586784,2.798144
2020-02-27 16:52:56:363,2.584769,2.782179
2020-02-27 16:52:56:404,2.583923,2.769281
2020-02-27 16:52:56:447,2.584572,2.743896
2020-02-27 16:52:56:498,2.584644,2.722056
2020-02-27 16:52:56:534,2.584807,2.711534
2020-02-27 16:52:56:575,2.583576,2.699849
2020-02-27 16:52:56:615,2.578906,2.675
2020-02-27 16:52:56:652,2.577363,2.668027
2020-02-27 16:52:56:699,2.577528,2.662451
2020-02-27 16:52:56:732,2.578525,2.658698
2020-02-27 16:52:56:776,2.579765,2.656879
2020-02-27 16:52:56:814,2.583838,2.656269
2020-02-27 16:52:56:851,2.587403,2.657548
2020-02-27 16:52:56:897,2.595093,2.661856
2020-02-27 16:52:56:945,2.600302,2.66778
2020-02-27 16:52:56:989,2.613836,2.685733
2020-02-27 16:52:57:027,2.617493,2.69285
2020-02-27 16:52:57:071,2.62196,2.703715
2020-02-27 16:52:57:109,2.629707,2.72327
2020-02-27 16:52:57:150,2.634656,2.734201
2020-02-27 16:52:57:200,2.639938,2.740344
2020-02-27 16:52:57:242,2.650282,2.752007
2020-02-27 16:52:57:283,2.654613,2.754833
2020-02-27 16:52:57:317,2.661321,2.757385
2020-02-27 16:52:57:365,2.669245,2.759618
2020-02-27 16:52:57:402,2.678115,2.760421
2020-02-27 16:52:57:441,2.697195,2.757577
2020-02-27 16:52:57:484,2.708624,2.754344
2020-02-27 16:52:57:528,2.72194,2.749919
2020-02-27 16:52:57:580,2.733324,2.744326
2020-02-27 16:52:57:615,2.762089,2.735064
2020-02-27 16:52:57:655,2.773874,2.730276
2020-02-27 16:52:57:701,2.786986,2.726882
2020-02-27 16:52:57:742,2.795349,2.724821
2020-02-27 16:52:57:784,2.812833,2.719784
2020-02-27 16:52:57:820,2.820132,2.716438
2020-02-27 16:52:57:872,2.827941,2.713995
2020-02-27 16:52:57:908,2.835878,2.709977
2020-02-27 16:52:57:944,2.838867,2.706553
2020-02-27 16:52:57:992,2.840779,2.704761
2020-02-27 16:52:58:030,2.842707,2.703508
2020-02-27 16:52:58:072,2.844232,2.701528
2020-02-27 16:52:58:109,2.84529,2.699148
2020-02-27 16:52:58:147,2.845352,2.697769
2020-02-27 16:52:58:188,2.845134,2.696772
2020-02-27 16:52:58:224,2.844774,2.696025
2020-02-27 16:52:58:269,2.844241,2.695297
2020-02-27 16:52:58:306,2.843103,2.693412
2020-02-27 16:52:58:344,2.841297,2.69291
2020-02-27 16:52:58:382,2.840129,2.692586
2020-02-27 16:52:58:437,2.839792,2.692524
2020-02-27 16:52:58:474,2.83712,2.691838
2020-02-27 16:52:58:507,2.835757,2.691987
2020-02-27 16:52:58:546,2.834945,2.691838
2020-02-27 16:52:58:581,2.834184,2.692073
2020-02-27 16:52:58:625,2.833642,2.691939
2020-02-27 16:52:58:667,2.833414,2.692075
2020-02-27 16:52:58:714,2.833305,2.692062
2020-02-27 16:52:58:757,2.832473,2.693066
2020-02-27 16:52:58:796,2.832165,2.693041
2020-02-27 16:52:58:843,2.832151,2.69306
2020-02-27 16:52:58:882,2.831762,2.693223
2020-02-27 16:52:58:919,2.831792,2.693102
2020-02-27 16:52:58:964,2.831774,2.693119
2020-02-27 16:52:59:010,2.831628,2.693125
2020-02-27 16:52:59:063,2.831308,2.693498
2020-02-27 16:52:59:103,2.831313,2.693487
2020-02-27 16:52:59:144,2.831348,2.693499
2020-02-27 16:52:59:179,2.831632,2.693167
2020-02-27 16:52:59:215,2.831626,2.69318
2020-02-27 16:52:59:255,2.831536,2.693289
2020-02-27 16:52:59:290,2.831354,2.693179
2020-02-27 16:52:59:326,2.831204,2.693025
2020-02-27 16:52:59:363,2.83104,2.693079
2020-02-27 16:52:59:403,2.830944,2.693007
2020-02-27 16:52:59:447,2.830607,2.692734
2020-02-27 16:52:59:494,2.830386,2.692159
2020-02-27 16:52:59:556,2.830223,2.692042
2020-02-27 16:52:59:594,2.830166,2.691908
2020-02-27 16:52:59:630,2.829961,2.691898
2020-02-27 16:52:59:667,2.822823,2.694959
2020-02-27 16:52:59:716,2.829431,2.690694
2020-02-27 16:52:59:752,2.829348,2.690655
2020-02-27 16:52:59:796,2.829157,2.690598
2020-02-27 16:52:59:842,2.828887,2.690087
2020-02-27 16:52:59:879,2.828659,2.689883
2020-02-27 16:52:59:921,2.828552,2.689831
2020-02-27 16:52:59:964,2.828287,2.689557
2020-02-27 16:53:00:013,2.827969,2.689083
2020-02-27 16:53:00:066,2.827942,2.689073
2020-02-27 16:53:00:105,2.827831,2.688843
2020-02-27 16:53:00:145,2.821932,2.691652
2020-02-27 16:53:00:179,2.821227,2.691587
2020-02-27 16:53:00:215,2.827319,2.688508
2020-02-27 16:53:00:262,2.827247,2.688225
2020-02-27 16:53:00:297,2.827217,2.68794
2020-02-27 16:53:00:333,2.82725,2.687718
2020-02-27 16:53:00:374,2.82718,2.687685
2020-02-27 16:53:00:410,2.827118,2.687394
2020-02-27 16:53:00:447,2.82712,2.687268
2020-02-27 16:53:00:482,2.827161,2.687248
2020-02-27 16:53:00:532,2.827042,2.687167
2020-02-27 16:53:00:571,2.827006,2.687115
2020-02-27 16:53:00:620,2.821074,2.689776
2020-02-27 16:53:00:664,2.820361,2.69
2020-02-27 16:53:00:701,2.826896,2.686872
2020-02-27 16:53:00:744,2.823419,2.688456
2020-02-27 16:53:00:780,2.826847,2.686652
2020-02-27 16:53:00:819,2.826839,2.686707
2020-02-27 16:53:00:853,2.826852,2.686634
2020-02-27 16:53:00:885,2.826863,2.686619
2020-02-27 16:53:00:919,2.82699,2.686516
2020-02-27 16:53:00:953,2.823526,2.688168
2020-02-27 16:53:00:992,2.826952,2.685975
2020-02-27 16:53:01:044,2.822986,2.687952
2020-02-27 16:53:01:083,2.826883,2.685583
2020-02-27 16:53:01:120,2.826884,2.685573
2020-02-27 16:53:01:166,2.82703,2.685125
2020-02-27 16:53:01:206,2.827034,2.685084
2020-02-27 16:53:01:254,2.826807,2.685037
2020-02-27 16:53:01:289,2.826774,2.684939
2020-02-27 16:53:01:328,2.826759,2.684938
2020-02-27 16:53:01:367,2.82682,2.68473
2020-02-27 16:53:01:403,2.826822,2.684646
2020-02-27 16:53:01:449,2.826705,2.68464
2020-02-27 16:53:01:486,2.826738,2.684697
2020-02-27 16:53:01:523,2.8266,2.68471
2020-02-27 16:53:01:569,2.826585,2.684877
2020-02-27 16:53:01:606,2.826592,2.684898
2020-02-27 16:53:01:650,2.826611,2.684983
2020-02-27 16:53:01:686,2.82674,2.684979
2020-02-27 16:53:01:720,2.822328,2.687521
2020-02-27 16:53:01:753,2.821005,2.688211
2020-02-27 16:53:01:789,2.826827,2.685194
2020-02-27 16:53:01:836,2.826824,2.685189
2020-02-27 16:53:01:877,2.823175,2.687201
2020-02-27 16:53:01:912,2.826798,2.68495
2020-02-27 16:53:01:947,2.82225,2.687553
2020-02-27 16:53:01:982,2.827031,2.684947
2020-02-27 16:53:02:020,2.826968,2.684982
2020-02-27 16:53:02:055,2.827085,2.68468
2020-02-27 16:53:02:102,2.827123,2.684815
2020-02-27 16:53:02:149,2.823506,2.686725
2020-02-27 16:53:02:189,2.823428,2.686836
2020-02-27 16:53:02:236,2.822186,2.687424
2020-02-27 16:53:02:270,2.821519,2.687377
2020-02-27 16:53:02:317,2.826925,2.684388
2020-02-27 16:53:02:372,2.82108,2.687092
2020-02-27 16:53:02:410,2.819871,2.687606
2020-02-27 16:53:02:448,2.819484,2.687763
2020-02-27 16:53:02:486,2.819007,2.68793
2020-02-27 16:53:02:541,2.818643,2.688222
2020-02-27 16:53:02:578,2.818503,2.688467
2020-02-27 16:53:02:620,2.826502,2.6846
2020-02-27 16:53:02:662,2.81984,2.688217
2020-02-27 16:53:02:701,2.819318,2.688581
2020-02-27 16:53:02:748,2.820885,2.688158
2020-02-27 16:53:02:786,2.820138,2.688583
2020-02-27 16:53:02:829,2.819814,2.689187
2020-02-27 16:53:02:870,2.819731,2.689638
2020-02-27 16:53:02:908,2.82713,2.686263
2020-02-27 16:53:02:954,2.823203,2.689055
2020-02-27 16:53:02:990,2.827802,2.686901
2020-02-27 16:53:03:037,2.827885,2.687235
2020-02-27 16:53:03:074,2.828413,2.687319
2020-02-27 16:53:03:113,2.82273,2.69066
2020-02-27 16:53:03:164,2.821697,2.69137
2020-02-27 16:53:03:204,2.821477,2.691939
2020-02-27 16:53:03:245,2.829168,2.688395
2020-02-27 16:53:03:289,2.829487,2.688521
2020-02-27 16:53:03:332,2.829512,2.688781
2020-02-27 16:53:03:374,2.829603,2.688785
2020-02-27 16:53:03:417,2.82405,2.692047
2020-02-27 16:53:03:460,2.822708,2.69292
2020-02-27 16:53:03:503,2.82208,2.693249
2020-02-27 16:53:03:542,2.821838,2.693399
2020-02-27 16:53:03:584,2.823311,2.692836
2020-02-27 16:53:03:620,2.822313,2.693376
2020-02-27 16:53:03:661,2.83005,2.689381
2020-02-27 16:53:03:698,2.830009,2.689508
2020-02-27 16:53:03:742,2.830027,2.689519
2020-02-27 16:53:03:783,2.829904,2.689582
2020-02-27 16:53:03:825,2.824107,2.692616
2020-02-27 16:53:03:872,2.830012,2.689761
2020-02-27 16:53:03:908,2.830169,2.689597
2020-02-27 16:53:03:952,2.830251,2.689786
2020-02-27 16:53:03:991,2.830253,2.689731
2020-02-27 16:53:04:035,2.830314,2.68956
2020-02-27 16:53:04:075,2.830313,2.689535
2020-02-27 16:53:04:109,2.830174,2.689556
2020-02-27 16:53:04:152,2.83009,2.689721
2020-02-27 16:53:04:200,2.830007,2.689829
2020-02-27 16:53:04:240,2.830002,2.689851
2020-02-27 16:53:04:287,2.829576,2.689165
2020-02-27 16:53:04:329,2.82944,2.689258
2020-02-27 16:53:04:381,2.829021,2.68932
2020-02-27 16:53:04:423,2.826411,2.689176
2020-02-27 16:53:04:472,2.823639,2.689536
2020-02-27 16:53:04:505,2.821039,2.689064
2020-02-27 16:53:04:544,2.812416,2.687359
2020-02-27 16:53:04:579,2.804981,2.686609
2020-02-27 16:53:04:612,2.797045,2.684405
2020-02-27 16:53:04:652,2.787758,2.68392
2020-02-27 16:53:04:694,2.780829,2.682508
2020-02-27 16:53:04:736,2.772874,2.680765
2020-02-27 16:53:04:774,2.751763,2.677218
2020-02-27 16:53:04:809,2.737424,2.674823
2020-02-27 16:53:04:850,2.726792,2.672901
2020-02-27 16:53:04:886,2.710899,2.671523
2020-02-27 16:53:04:931,2.697918,2.670368
2020-02-27 16:53:04:972,2.681977,2.667972
2020-02-27 16:53:05:006,2.655054,2.665283
2020-02-27 16:53:05:050,2.641573,2.664374
2020-02-27 16:53:05:090,2.627117,2.662753
2020-02-27 16:53:05:134,2.615927,2.660616
2020-02-27 16:53:05:174,2.603534,2.659313
2020-02-27 16:53:05:224,2.584284,2.658469
2020-02-27 16:53:05:268,2.576936,2.659623
2020-02-27 16:53:05:307,2.568958,2.659923
2020-02-27 16:53:05:353,2.556653,2.664664
2020-02-27 16:53:05:394,2.552828,2.667539
2020-02-27 16:53:05:437,2.548411,2.672319
2020-02-27 16:53:05:485,2.544882,2.687583
2020-02-27 16:53:05:524,2.546249,2.698883
2020-02-27 16:53:05:568,2.549055,2.712789
2020-02-27 16:53:05:607,2.552809,2.727769
2020-02-27 16:53:05:652,2.569294,2.762917
2020-02-27 16:53:05:702,2.581695,2.781887
2020-02-27 16:53:05:743,2.598414,2.817951
2020-02-27 16:53:05:789,2.608304,2.837516
2020-02-27 16:53:05:825,2.617466,2.853951
2020-02-27 16:53:05:872,2.625485,2.876305
2020-02-27 16:53:05:907,2.638039,2.912543
2020-02-27 16:53:05:941,2.642978,2.936915
2020-02-27 16:53:05:988,2.64878,2.9551
2020-02-27 16:53:06:037,2.652416,2.97436
2020-02-27 16:53:06:081,2.662416,3.013795
2020-02-27 16:53:06:121,2.665638,3.032454
2020-02-27 16:53:06:162,2.668655,3.051161
2020-02-27 16:53:06:202,2.672854,3.065983
2020-02-27 16:53:06:243,2.672331,3.097991
2020-02-27 16:53:06:286,2.674168,3.112328
2020-02-27 16:53:06:322,2.67714,3.126772
2020-02-27 16:53:06:360,2.672356,3.140954
2020-02-27 16:53:06:398,2.670002,3.15411
2020-02-27 16:53:06:434,2.664686,3.167176
2020-02-27 16:53:06:479,2.661954,3.197761
2020-02-27 16:53:06:518,2.6557,3.213294
2020-02-27 16:53:06:562,2.649637,3.224659
2020-02-27 16:53:06:607,2.644305,3.238332
2020-02-27 16:53:06:643,2.63302,3.265445
2020-02-27 16:53:06:695,2.632584,3.274768
2020-02-27 16:53:06:731,2.629089,3.292394
2020-02-27 16:53:06:767,2.622875,3.305135
2020-02-27 16:53:06:810,2.620069,3.31582
2020-02-27 16:53:06:852,2.607194,3.333851
2020-02-27 16:53:06:898,2.601809,3.346469
2020-02-27 16:53:06:933,2.59738,3.358564
2020-02-27 16:53:06:973,2.584661,3.360664
2020-02-27 16:53:07:008,2.576148,3.374583
2020-02-27 16:53:07:042,2.570899,3.373628
2020-02-27 16:53:07:082,2.565004,3.379301
2020-02-27 16:53:07:126,2.58528,3.404902
2020-02-27 16:53:07:170,2.585223,3.407116
2020-02-27 16:53:07:218,2.526913,3.309587
2020-02-27 16:53:07:257,2.526343,3.310571
2020-02-27 16:53:07:301,2.525944,3.313281
2020-02-27 16:53:07:340,2.570194,3.406179
2020-02-27 16:53:07:380,2.578746,3.417316
2020-02-27 16:53:07:422,2.573911,3.406995
2020-02-27 16:53:07:476,2.581651,3.418427
2020-02-27 16:53:07:517,2.582387,3.420068
2020-02-27 16:53:07:559,2.585869,3.421029
2020-02-27 16:53:07:602,2.583072,3.414716
2020-02-27 16:53:07:660,2.583265,3.415895
2020-02-27 16:53:07:700,2.584827,3.416369
2020-02-27 16:53:07:735,2.586484,3.416836
2020-02-27 16:53:07:778,2.588033,3.418116
2020-02-27 16:53:07:815,2.587151,3.416486
2020-02-27 16:53:07:855,2.586359,3.416831
2020-02-27 16:53:07:891,2.586432,3.416774
2020-02-27 16:53:07:933,2.586386,3.416707
2020-02-27 16:53:07:972,2.586698,3.416944
2020-02-27 16:53:08:014,2.586967,3.416681
2020-02-27 16:53:08:054,2.587242,3.416693
2020-02-27 16:53:08:089,2.58725,3.416972
2020-02-27 16:53:08:131,2.587263,3.416763
2020-02-27 16:53:08:171,2.586443,3.417047
2020-02-27 16:53:08:208,2.585687,3.417554
2020-02-27 16:53:08:268,2.584932,3.417445
2020-02-27 16:53:08:323,2.587935,3.420994
2020-02-27 16:53:08:371,2.587311,3.420202
2020-02-27 16:53:08:407,2.584401,3.418637
2020-02-27 16:53:08:456,2.584367,3.418468
2020-02-27 16:53:08:491,2.583813,3.41865
2020-02-27 16:53:08:525,2.583626,3.418777
2020-02-27 16:53:08:566,2.583432,3.418791
2020-02-27 16:53:08:604,2.583371,3.418645
2020-02-27 16:53:08:653,2.583932,3.418732
2020-02-27 16:53:08:694,2.584828,3.418673
2020-02-27 16:53:08:736,2.584949,3.418695
2020-02-27 16:53:08:779,2.584547,3.41917
2020-02-27 16:53:08:819,2.584964,3.419599
2020-02-27 16:53:08:859,2.586038,3.420688
2020-02-27 16:53:08:903,2.586122,3.420548
2020-02-27 16:53:08:950,2.5864,3.420187
2020-02-27 16:53:08:993,2.587873,3.42165
2020-02-27 16:53:09:030,2.588974,3.422668
2020-02-27 16:53:09:068,2.588332,3.421881
2020-02-27 16:53:09:109,2.587425,3.421782
2020-02-27 16:53:09:157,2.58612,3.421985
2020-02-27 16:53:09:199,2.585698,3.421434
2020-02-27 16:53:09:241,2.585735,3.421435
2020-02-27 16:53:09:290,2.585482,3.421672
2020-02-27 16:53:09:340,2.585614,3.421509
2020-02-27 16:53:09:388,2.585528,3.421171
2020-02-27 16:53:09:426,2.585343,3.421114
2020-02-27 16:53:09:467,2.585424,3.421073
2020-02-27 16:53:09:508,2.585656,3.421048
2020-02-27 16:53:09:553,2.585554,3.421211
2020-02-27 16:53:09:594,2.585975,3.420946
2020-02-27 16:53:09:629,2.585481,3.420344
2020-02-27 16:53:09:672,2.58535,3.420382
2020-02-27 16:53:09:718,2.585155,3.41967
2020-02-27 16:53:09:764,2.585009,3.419566
2020-02-27 16:53:09:805,2.584867,3.419413
2020-02-27 16:53:09:847,2.584807,3.419354
2020-02-27 16:53:09:892,2.585209,3.419495
2020-02-27 16:53:09:928,2.585666,3.418936
2020-02-27 16:53:09:975,2.585826,3.419144
2020-02-27 16:53:10:025,2.585742,3.419369
2020-02-27 16:53:10:075,2.585453,3.419272
2020-02-27 16:53:10:116,2.584767,3.419764
