2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:52:26:169,0.8086385,0.64579892.888936
2020-02-27 16:52:26:204,0.8082985,0.64566152.888668
2020-02-27 16:52:26:238,0.8077747,0.64595132.883577
2020-02-27 16:52:26:282,0.849561,0.79388743.332189
2020-02-27 16:52:26:327,0.8511668,0.79417743.333032
2020-02-27 16:52:26:385,0.8500894,0.7919093.336288
2020-02-27 16:52:26:420,0.850625,0.79245643.337085
2020-02-27 16:52:26:461,0.8729645,0.79323243.348472
2020-02-27 16:52:26:498,0.8721223,0.79041763.348508
2020-02-27 16:52:26:536,0.8706158,0.79120743.349551
2020-02-27 16:52:26:585,0.8594999,0.79609733.382873
2020-02-27 16:52:26:622,0.8549629,0.78965973.384269
2020-02-27 16:52:26:671,0.8535218,0.79065953.385166
2020-02-27 16:52:26:715,0.8580506,0.79560213.386909
2020-02-27 16:52:26:763,0.8580416,0.7971913.386002
2020-02-27 16:52:26:805,0.8576376,0.79766723.386698
2020-02-27 16:52:26:846,0.8689381,0.7954063.385586
2020-02-27 16:52:26:884,0.8496374,0.79311793.385029
2020-02-27 16:52:26:921,0.8704345,0.80357923.39049
2020-02-27 16:52:26:969,0.8189274,0.79442443.415079
2020-02-27 16:52:27:008,0.8310434,0.78384143.405591
2020-02-27 16:52:27:048,0.8395437,0.80321973.404662
2020-02-27 16:52:27:087,0.8457991,0.79335763.391223
2020-02-27 16:52:27:139,0.8710486,0.80128893.359612
2020-02-27 16:52:27:178,0.8651687,0.79566313.367145
2020-02-27 16:52:27:219,0.8653064,0.79520173.366543
2020-02-27 16:52:27:259,0.8643585,0.79667693.369898
2020-02-27 16:52:27:298,0.8748745,0.7893613.341354
2020-02-27 16:52:27:338,0.8670445,0.78679173.358728
2020-02-27 16:52:27:378,0.8478645,0.7984913.398048
2020-02-27 16:52:27:422,0.813643,0.77370583.436598
2020-02-27 16:52:27:475,0.8219287,0.77181653.416683
2020-02-27 16:52:27:511,0.8277599,0.77753573.411738
2020-02-27 16:52:27:551,0.8623205,0.77433163.358291
2020-02-27 16:52:27:587,0.8808211,0.80798733.353397
2020-02-27 16:52:27:646,0.8610997,0.80239523.384199
2020-02-27 16:52:27:687,0.8261895,0.80893533.421041
2020-02-27 16:52:27:721,0.824818,0.81122743.425963
2020-02-27 16:52:27:761,0.8228968,0.77871293.409296
2020-02-27 16:52:27:797,0.8507167,0.79918653.394791
2020-02-27 16:52:27:831,0.8228985,0.76990073.401214
2020-02-27 16:52:27:878,0.8477432,0.8124893.389544
2020-02-27 16:52:27:913,0.8499323,0.81084943.392709
2020-02-27 16:52:27:954,0.823074,0.77698233.416377
2020-02-27 16:52:27:993,0.8293378,0.77356263.40799
2020-02-27 16:52:28:034,0.8220102,0.77514633.414675
2020-02-27 16:52:28:072,0.8399818,0.7976733.402656
2020-02-27 16:52:28:120,0.8546633,0.79731113.395567
2020-02-27 16:52:28:160,0.8483216,0.80167513.401926
2020-02-27 16:52:28:195,0.8187303,0.7755813.417697
2020-02-27 16:52:28:236,0.818039,0.77498663.418069
2020-02-27 16:52:28:274,0.8516536,0.79762953.40397
2020-02-27 16:52:28:319,0.855092,0.79674953.397062
2020-02-27 16:52:28:365,0.8351403,0.77878613.404399
2020-02-27 16:52:28:403,0.8464401,0.79131433.404723
2020-02-27 16:52:28:448,0.8281032,0.77913423.414108
2020-02-27 16:52:28:487,0.831751,0.79060943.413098
2020-02-27 16:52:28:539,0.8748396,0.80591233.366584
2020-02-27 16:52:28:577,0.8473009,0.80764563.410456
2020-02-27 16:52:28:612,0.8073511,0.78078823.433743
2020-02-27 16:52:28:647,0.807698,0.7796213.42929
2020-02-27 16:52:28:682,0.8333923,0.82192613.425737
2020-02-27 16:52:28:721,0.8097652,0.76944743.418011
2020-02-27 16:52:28:765,0.8217543,0.76899663.406771
2020-02-27 16:52:28:800,0.8174906,0.77223213.413285
2020-02-27 16:52:28:837,0.8484927,0.81198633.403275
2020-02-27 16:52:28:877,0.8430086,0.8034763.412062
2020-02-27 16:52:28:901,0.8457571,0.80382173.41201
2020-02-27 16:52:28:921,0.8457571,0.80382173.41201
2020-02-27 16:52:28:963,0.8305544,0.77833033.40289
2020-02-27 16:52:29:000,0.8220453,0.77470723.411296
2020-02-27 16:52:29:036,0.8282195,0.78056353.409968
2020-02-27 16:52:29:077,0.7936917,0.74944653.429831
2020-02-27 16:52:29:116,0.8567638,0.79973653.397269
2020-02-27 16:52:29:157,0.8492726,0.80487413.412339
2020-02-27 16:52:29:202,0.8549535,0.80475333.399821
2020-02-27 16:52:29:241,0.8545445,0.80453993.400467
2020-02-27 16:52:29:278,0.859744,0.80401753.394306
2020-02-27 16:52:29:314,0.8260769,0.77692673.401852
2020-02-27 16:52:29:365,0.8256124,0.7761293.404904
2020-02-27 16:52:29:410,0.8529546,0.79581963.403799
2020-02-27 16:52:29:456,0.818839,0.77516463.41494
2020-02-27 16:52:29:494,0.8211077,0.77697783.412448
2020-02-27 16:52:29:540,0.8123921,0.77530973.425309
2020-02-27 16:52:29:577,0.8534019,0.80826033.409904
2020-02-27 16:52:29:611,0.8566658,0.80404953.400306
2020-02-27 16:52:29:662,0.8469008,0.81341793.403342
2020-02-27 16:52:29:700,0.8504227,0.81328553.402204
2020-02-27 16:52:29:748,0.8150658,0.76928423.415828
2020-02-27 16:52:29:795,0.8083191,0.77335053.423077
2020-02-27 16:52:29:834,0.85955,0.80143613.393832
2020-02-27 16:52:29:877,0.8620743,0.80084853.394256
2020-02-27 16:52:29:914,0.862409,0.80108583.394423
2020-02-27 16:52:29:969,0.8401563,0.79526973.406934
2020-02-27 16:52:30:014,0.849333,0.80123353.389087
2020-02-27 16:52:30:057,0.8495909,0.80145263.396472
2020-02-27 16:52:30:103,0.8325413,0.77558153.406419
2020-02-27 16:52:30:141,0.8511924,0.79984693.396207
2020-02-27 16:52:30:179,0.8566715,0.80346043.399085
2020-02-27 16:52:30:216,0.8507454,0.80278463.400832
2020-02-27 16:52:30:259,0.851086,0.80161933.400866
2020-02-27 16:52:30:306,0.8455265,0.80635573.408301
2020-02-27 16:52:30:349,0.8076214,0.77024883.418448
2020-02-27 16:52:30:387,0.7989428,0.76173913.419719
2020-02-27 16:52:30:428,0.794952,0.75540943.415905
2020-02-27 16:52:30:480,0.8640008,0.80979633.396535
2020-02-27 16:52:30:519,0.8146369,0.76752363.411104
2020-02-27 16:52:30:558,0.8173553,0.76857123.41013
2020-02-27 16:52:30:593,0.8315649,0.8196833.418962
2020-02-27 16:52:30:628,0.8227055,0.7720453.407365
2020-02-27 16:52:30:668,0.8224158,0.77395593.413025
2020-02-27 16:52:30:705,0.8236499,0.77467053.414845
2020-02-27 16:52:30:756,0.8266855,0.77967633.410442
2020-02-27 16:52:30:797,0.8525273,0.80728633.403561
2020-02-27 16:52:30:834,0.8448429,0.79258143.405446
2020-02-27 16:52:30:871,0.8523263,0.80050193.40381
2020-02-27 16:52:30:906,0.8558521,0.80530513.401237
2020-02-27 16:52:30:954,0.8440243,0.79643983.403769
2020-02-27 16:52:30:997,0.8226888,0.77623213.409334
2020-02-27 16:52:31:035,0.8235252,0.77532483.407714
2020-02-27 16:52:31:072,0.8246784,0.77371883.406773
2020-02-27 16:52:31:116,0.852291,0.80601883.395759
2020-02-27 16:52:31:172,0.8325265,0.77329033.406716
2020-02-27 16:52:31:219,0.847325,0.80536443.408203
2020-02-27 16:52:31:259,0.8454288,0.80189033.408433
2020-02-27 16:52:31:298,0.8449633,0.80233913.408105
2020-02-27 16:52:31:335,0.8487694,0.80577743.40569
2020-02-27 16:52:31:375,0.834031,0.78283423.40931
2020-02-27 16:52:31:397,0.834031,0.78283423.40931
2020-02-27 16:52:31:443,0.8333941,0.77951983.407079
2020-02-27 16:52:31:486,0.8306714,0.77823033.41043
2020-02-27 16:52:31:528,0.8276939,0.78107523.413793
2020-02-27 16:52:31:567,0.8237577,0.7769553.414525
2020-02-27 16:52:31:607,0.8633479,0.80417993.364244
2020-02-27 16:52:31:656,0.8498013,0.80999323.385118
2020-02-27 16:52:31:703,0.8481998,0.80180613.39296
2020-02-27 16:52:31:749,0.8511381,0.80664913.399185
2020-02-27 16:52:31:786,0.8494366,0.80331963.398106
2020-02-27 16:52:31:835,0.8166274,0.76743163.415975
2020-02-27 16:52:31:873,0.8548719,0.79463963.399627
2020-02-27 16:52:31:907,0.8522798,0.79911023.400868
2020-02-27 16:52:31:950,0.8525957,0.80004973.399766
2020-02-27 16:52:31:987,0.8548755,0.80265593.398592
2020-02-27 16:52:32:026,0.8266494,0.80132323.421678
2020-02-27 16:52:32:074,0.8262615,0.77882643.408529
2020-02-27 16:52:32:116,0.8227119,0.77405993.411074
2020-02-27 16:52:32:158,0.8625374,0.80265073.393425
2020-02-27 16:52:32:202,0.8203726,0.77618873.420877
2020-02-27 16:52:32:244,0.8691936,0.80380083.397824
2020-02-27 16:52:32:277,0.8592485,0.80273093.399284
2020-02-27 16:52:32:314,0.8128741,0.77665173.411154
2020-02-27 16:52:32:356,0.8460431,0.817143.412941
2020-02-27 16:52:32:400,0.8653936,0.80138953.39969
2020-02-27 16:52:32:442,0.8659467,0.80286753.400464
2020-02-27 16:52:32:485,0.8461795,0.81402193.416128
2020-02-27 16:52:32:520,0.8468793,0.8100993.414325
2020-02-27 16:52:32:565,0.8419355,0.80904783.414845
2020-02-27 16:52:32:604,0.8570991,0.80519993.402905
2020-02-27 16:52:32:638,0.8330652,0.80209463.413787
2020-02-27 16:52:32:682,0.8508649,0.80631383.399048
2020-02-27 16:52:32:718,0.8257326,0.79412063.414502
2020-02-27 16:52:32:758,0.8331513,0.80051953.408181
2020-02-27 16:52:32:796,0.8510557,0.80346693.401469
2020-02-27 16:52:32:836,0.850827,0.80401273.401851
2020-02-27 16:52:32:873,0.832842,0.80389583.414722
2020-02-27 16:52:32:919,0.8294501,0.78508513.410023
2020-02-27 16:52:32:967,0.86556,0.80141433.389714
2020-02-27 16:52:33:013,0.8641914,0.8020983.392687
2020-02-27 16:52:33:054,0.8313874,0.8022793.412879
2020-02-27 16:52:33:089,0.8585504,0.80368753.399366
2020-02-27 16:52:33:128,0.8150608,0.78895073.421821
2020-02-27 16:52:33:167,0.8241552,0.77316033.403788
2020-02-27 16:52:33:203,0.8231043,0.77464223.405971
2020-02-27 16:52:33:239,0.8581305,0.80332313.400418
2020-02-27 16:52:33:284,0.8584987,0.802163.400923
2020-02-27 16:52:33:318,0.8582378,0.80218243.40071
2020-02-27 16:52:33:361,0.8594886,0.80082743.398632
2020-02-27 16:52:33:399,0.8568869,0.80140473.399676
2020-02-27 16:52:33:438,0.8563928,0.80132443.399521
2020-02-27 16:52:33:491,0.8560201,0.80261293.402989
2020-02-27 16:52:33:541,0.8538787,0.80391413.401943
2020-02-27 16:52:33:584,0.8584129,0.80313063.399937
2020-02-27 16:52:33:619,0.8585016,0.8034453.399742
2020-02-27 16:52:33:666,0.8528688,0.80490673.400514
2020-02-27 16:52:33:707,0.8515903,0.80536773.399112
2020-02-27 16:52:33:763,0.8262308,0.79933733.424007
2020-02-27 16:52:33:806,0.8428565,0.79936553.405412
2020-02-27 16:52:33:854,0.840966,0.79808973.407986
2020-02-27 16:52:33:897,0.8313646,0.78253283.402703
2020-02-27 16:52:33:930,0.8365528,0.78953473.398346
2020-02-27 16:52:33:972,0.8399024,0.79262013.399006
2020-02-27 16:52:34:014,0.8475842,0.79299213.397425
2020-02-27 16:52:34:057,0.8477299,0.79507433.400165
2020-02-27 16:52:34:099,0.8497183,0.7928023.394002
2020-02-27 16:52:34:142,0.8487572,0.79394883.396354
2020-02-27 16:52:34:185,0.8401722,0.79428543.402436
2020-02-27 16:52:34:228,0.8502747,0.79570953.390885
2020-02-27 16:52:34:267,0.8704782,0.80259073.362646
2020-02-27 16:52:34:303,0.8558199,0.80408193.385384
2020-02-27 16:52:34:341,0.8618781,0.79716913.37578
2020-02-27 16:52:34:377,0.8527892,0.80210693.394059
2020-02-27 16:52:34:420,0.8543462,0.80132083.396386
2020-02-27 16:52:34:473,0.8348513,0.79380123.414381
2020-02-27 16:52:34:509,0.8818462,0.79702013.361094
2020-02-27 16:52:34:554,0.875468,0.80023263.363798
2020-02-27 16:52:34:594,0.853653,0.81475853.396908
2020-02-27 16:52:34:629,0.8534606,0.8136473.397159
2020-02-27 16:52:34:680,0.855623,0.81250333.399501
2020-02-27 16:52:34:724,0.854487,0.81043363.400532
2020-02-27 16:52:34:765,0.8544736,0.81002683.399911
2020-02-27 16:52:34:802,0.8529152,0.80978833.399282
2020-02-27 16:52:34:846,0.8519843,0.81025943.399952
2020-02-27 16:52:34:887,0.8472768,0.80538423.400985
2020-02-27 16:52:34:921,0.8484682,0.806923.400575
2020-02-27 16:52:34:962,0.8478971,0.80796933.401698
2020-02-27 16:52:34:998,0.8488648,0.80828873.402383
2020-02-27 16:52:35:039,0.8221217,0.79592113.417305
2020-02-27 16:52:35:077,0.8433195,0.79936843.405946
2020-02-27 16:52:35:123,0.8446186,0.80146123.405319
2020-02-27 16:52:35:173,0.846226,0.8033893.405049
2020-02-27 16:52:35:213,0.83463,0.79442633.414716
2020-02-27 16:52:35:253,0.7894448,0.75106643.424
2020-02-27 16:52:35:293,0.8211638,0.77083333.403321
2020-02-27 16:52:35:339,0.8371214,0.79270063.408899
2020-02-27 16:52:35:377,0.8589724,0.79121743.39081
2020-02-27 16:52:35:413,0.8032562,0.77547043.420518
2020-02-27 16:52:35:456,0.8118052,0.78395973.420506
2020-02-27 16:52:35:491,0.8484972,0.78949863.392114
2020-02-27 16:52:35:542,0.8268126,0.77965033.410655
2020-02-27 16:52:35:588,0.8252164,0.77739343.410862
2020-02-27 16:52:35:627,0.8326042,0.78517773.404134
2020-02-27 16:52:35:672,0.8336271,0.78506053.404325
2020-02-27 16:52:35:709,0.8323507,0.78363253.405399
2020-02-27 16:52:35:752,0.8366163,0.78873053.403857
2020-02-27 16:52:35:788,0.8428565,0.80198483.401804
2020-02-27 16:52:35:826,0.844042,0.80234543.403274
2020-02-27 16:52:35:868,0.8439645,0.80337393.403227
2020-02-27 16:52:35:903,0.8466178,0.80517263.403707
2020-02-27 16:52:35:937,0.8467179,0.80501653.404187
2020-02-27 16:52:35:978,0.8431877,0.79948313.405057
2020-02-27 16:52:36:011,0.8413375,0.80064073.406573
2020-02-27 16:52:36:049,0.8413875,0.7979733.406502
2020-02-27 16:52:36:085,0.7986825,0.78724313.421954
2020-02-27 16:52:36:119,0.8618667,0.80570173.39532
2020-02-27 16:52:36:159,0.8537811,0.80125593.399012
2020-02-27 16:52:36:201,0.8424803,0.79660293.406197
2020-02-27 16:52:36:243,0.8431937,0.79682733.405274
2020-02-27 16:52:36:288,0.8344796,0.7907133.409086
2020-02-27 16:52:36:322,0.8413661,0.79770143.403537
2020-02-27 16:52:36:363,0.8466542,0.80022963.402695
2020-02-27 16:52:36:408,0.8466434,0.80063393.403556
2020-02-27 16:52:36:453,0.8593097,0.80249913.398998
2020-02-27 16:52:36:489,0.8278161,0.79877243.414701
2020-02-27 16:52:36:531,0.8626884,0.78811443.37237
2020-02-27 16:52:36:586,0.8971729,0.7581733.305694
2020-02-27 16:52:36:628,0.8853312,0.75935523.329293
2020-02-27 16:52:36:670,0.8964002,0.76667953.316368
2020-02-27 16:52:36:705,0.8687979,0.74603583.324942
2020-02-27 16:52:36:741,0.9063135,0.79126143.286239
2020-02-27 16:52:36:784,0.8994443,0.78368033.290252
2020-02-27 16:52:36:827,0.9102803,0.78222623.276227
2020-02-27 16:52:36:876,0.911014,0.78478413.27058
2020-02-27 16:52:36:913,0.8555785,0.84910613.330325
2020-02-27 16:52:36:947,0.8659666,0.87221013.301471
2020-02-27 16:52:36:988,0.8684134,0.8819373.284298
2020-02-27 16:52:37:029,0.8751669,0.89770753.266685
2020-02-27 16:52:37:068,0.8880653,0.91599193.233565
2020-02-27 16:52:37:103,0.8945069,0.92303783.218964
2020-02-27 16:52:37:137,0.9113041,0.94520933.17549
2020-02-27 16:52:37:177,0.9182849,0.95862983.156291
2020-02-27 16:52:37:217,0.9243253,0.97033613.129611
2020-02-27 16:52:37:265,0.9259468,0.97779923.111777
2020-02-27 16:52:37:306,0.9262208,0.99328023.080829
2020-02-27 16:52:37:351,0.9258583,1.0096833.036418
2020-02-27 16:52:37:399,0.9255927,1.0112813.01879
2020-02-27 16:52:37:436,0.9258311,1.0164152.997006
2020-02-27 16:52:37:486,0.9254944,1.0256442.95663
2020-02-27 16:52:37:587,0.9199439,1.0406172.908852
2020-02-27 16:52:37:642,0.912698,1.0519652.873835
2020-02-27 16:52:37:691,0.9083349,1.0557362.859568
2020-02-27 16:52:37:726,0.9039278,1.05992.843838
2020-02-27 16:52:37:764,0.8983738,1.062792.830084
2020-02-27 16:52:37:803,0.8938844,1.0649852.817693
2020-02-27 16:52:37:837,0.8883866,1.06892.803593
2020-02-27 16:52:37:879,0.88398,1.0722542.790264
2020-02-27 16:52:37:923,0.8739417,1.0746222.766302
2020-02-27 16:52:37:969,0.8707321,1.0734652.757142
2020-02-27 16:52:38:005,0.8664161,1.073562.746429
2020-02-27 16:52:38:042,0.8506579,1.0745522.725938
2020-02-27 16:52:38:087,0.8425348,1.0751282.716369
2020-02-27 16:52:38:128,0.8357588,1.0745162.708486
2020-02-27 16:52:38:168,0.8278937,1.0752342.699001
2020-02-27 16:52:38:207,0.8182098,1.074832.688789
2020-02-27 16:52:38:249,0.804009,1.0734442.675353
2020-02-27 16:52:38:296,0.7992221,1.0718852.669986
2020-02-27 16:52:38:345,0.7877814,1.0690712.654212
2020-02-27 16:52:38:388,0.7851431,1.06822.651271
2020-02-27 16:52:38:446,0.7822272,1.0679632.648669
2020-02-27 16:52:38:484,0.7746826,1.0664322.64192
2020-02-27 16:52:38:520,0.7718143,1.0654632.639174
2020-02-27 16:52:38:569,0.767521,1.0635692.636285
2020-02-27 16:52:38:612,0.762724,1.0611942.633346
2020-02-27 16:52:38:652,0.7600845,1.0595252.632111
2020-02-27 16:52:38:692,0.757824,1.0584312.631304
2020-02-27 16:52:38:745,0.7527295,1.0563652.62978
2020-02-27 16:52:38:794,0.7515218,1.0557732.629749
2020-02-27 16:52:38:841,0.7503719,1.0550322.629882
2020-02-27 16:52:38:877,0.7479826,1.0534222.630701
2020-02-27 16:52:38:914,0.7475452,1.0531182.630689
2020-02-27 16:52:38:956,0.7471577,1.0529672.630862
2020-02-27 16:52:39:011,0.7466131,1.0529992.630937
2020-02-27 16:52:39:054,0.7463718,1.0529072.631182
2020-02-27 16:52:39:089,0.7463982,1.0529262.631292
2020-02-27 16:52:39:124,0.7463278,1.0529992.631416
2020-02-27 16:52:39:168,0.7462925,1.0530322.63142
2020-02-27 16:52:39:217,0.7459369,1.0532632.631515
2020-02-27 16:52:39:267,0.7457228,1.0535192.631788
2020-02-27 16:52:39:309,0.7455329,1.0537992.631764
2020-02-27 16:52:39:347,0.745816,1.0539572.632123
2020-02-27 16:52:39:382,0.746065,1.0541862.632437
2020-02-27 16:52:39:421,0.7462288,1.0546012.632745
2020-02-27 16:52:39:466,0.7467972,1.0549532.633552
2020-02-27 16:52:39:509,0.7470203,1.0550292.63426
2020-02-27 16:52:39:558,0.747902,1.0556942.635307
2020-02-27 16:52:39:600,0.7479862,1.0557842.636037
2020-02-27 16:52:39:649,0.7483948,1.056222.637197
2020-02-27 16:52:39:693,0.7481338,1.0563772.637612
2020-02-27 16:52:39:729,0.7484452,1.0565332.638546
2020-02-27 16:52:39:767,0.748164,1.0568242.639282
2020-02-27 16:52:39:802,0.7483679,1.0568842.640016
2020-02-27 16:52:39:845,0.7484181,1.0570442.642063
2020-02-27 16:52:39:882,0.7484627,1.0574612.642891
2020-02-27 16:52:39:925,0.7484646,1.0577252.643711
2020-02-27 16:52:39:970,0.7482393,1.0581042.644406
2020-02-27 16:52:40:005,0.748291,1.0587512.646623
2020-02-27 16:52:40:051,0.7482811,1.0589762.647071
2020-02-27 16:52:40:088,0.748087,1.0594572.647911
2020-02-27 16:52:40:133,0.7480665,1.0597472.648503
2020-02-27 16:52:40:173,0.7480035,1.0602452.649697
2020-02-27 16:52:40:213,0.7480186,1.0604912.65053
2020-02-27 16:52:40:264,0.7479225,1.0608992.651446
2020-02-27 16:52:40:323,0.7479746,1.061152.652289
2020-02-27 16:52:40:366,0.7480066,1.0612692.65259
2020-02-27 16:52:40:402,0.7479378,1.0615482.653047
2020-02-27 16:52:40:441,0.7477662,1.0620132.653665
2020-02-27 16:52:40:484,0.747676,1.0622832.655034
2020-02-27 16:52:40:526,0.747767,1.0623792.655534
2020-02-27 16:52:40:569,0.7477233,1.0625032.655944
2020-02-27 16:52:40:618,0.7477764,1.0628182.656495
2020-02-27 16:52:40:673,0.7478095,1.0627512.657587
2020-02-27 16:52:40:714,0.7480208,1.0629092.658317
2020-02-27 16:52:40:754,0.7480028,1.0629652.658583
2020-02-27 16:52:40:792,0.748058,1.0628432.659158
2020-02-27 16:52:40:829,0.7479193,1.0629922.659281
2020-02-27 16:52:40:867,0.7479529,1.0631882.659739
2020-02-27 16:52:40:902,0.7478601,1.0633142.65988
2020-02-27 16:52:40:950,0.7477424,1.0633322.659908
2020-02-27 16:52:40:993,0.747683,1.0633072.660005
2020-02-27 16:52:41:032,0.7477039,1.0633842.660188
2020-02-27 16:52:41:068,0.7476778,1.0632372.660291
2020-02-27 16:52:41:104,0.7476829,1.0631292.660454
2020-02-27 16:52:41:151,0.7475889,1.062952.6606
2020-02-27 16:52:41:192,0.7475915,1.0629572.660605
2020-02-27 16:52:41:233,0.7475209,1.0628852.660578
2020-02-27 16:52:41:269,0.7474515,1.0628542.660704
2020-02-27 16:52:41:303,0.7474542,1.0627852.660817
2020-02-27 16:52:41:349,0.7474178,1.0627852.660933
2020-02-27 16:52:41:383,0.7474021,1.0627592.660933
2020-02-27 16:52:41:429,0.7473961,1.0627642.661012
2020-02-27 16:52:41:471,0.7474213,1.0626962.661048
2020-02-27 16:52:41:509,0.747191,1.0626032.661186
2020-02-27 16:52:41:568,0.7470793,1.0626622.661226
2020-02-27 16:52:41:606,0.7469678,1.0625742.66152
2020-02-27 16:52:41:657,0.7469478,1.0623182.662035
2020-02-27 16:52:41:700,0.7468676,1.0623072.662338
2020-02-27 16:52:41:743,0.746818,1.0623032.662475
2020-02-27 16:52:41:797,0.746814,1.0623252.662507
2020-02-27 16:52:41:839,0.7467291,1.0622312.662654
2020-02-27 16:52:41:876,0.7466139,1.0622132.662872
2020-02-27 16:52:41:912,0.7466394,1.0622052.662956
2020-02-27 16:52:41:952,0.7466266,1.0621182.663142
2020-02-27 16:52:41:995,0.7465581,1.062162.663226
2020-02-27 16:52:42:044,0.7464441,1.062152.66326
2020-02-27 16:52:42:086,0.7462803,1.0618742.663939
2020-02-27 16:52:42:139,0.7462907,1.0617692.664256
2020-02-27 16:52:42:177,0.7462525,1.0617932.664409
2020-02-27 16:52:42:221,0.7462002,1.0617882.664467
2020-02-27 16:52:42:268,0.7460231,1.0618092.664633
2020-02-27 16:52:42:310,0.7458327,1.0617952.664887
2020-02-27 16:52:42:352,0.7451999,1.0615522.665637
2020-02-27 16:52:42:396,0.7451235,1.061492.665859
2020-02-27 16:52:42:444,0.7450405,1.0615232.666053
2020-02-27 16:52:42:492,0.7449223,1.06152.666398
2020-02-27 16:52:42:531,0.7447639,1.061532.666372
2020-02-27 16:52:42:570,0.7447298,1.0615372.666497
2020-02-27 16:52:42:607,0.7446668,1.0616272.666559
2020-02-27 16:52:42:653,0.7446549,1.0616872.66661
2020-02-27 16:52:42:699,0.7446507,1.0616952.666816
2020-02-27 16:52:42:745,0.7446471,1.0617312.666977
2020-02-27 16:52:42:784,0.7446335,1.0618652.666973
2020-02-27 16:52:42:822,0.7448814,1.0618982.667203
2020-02-27 16:52:42:872,0.7450039,1.0620362.667241
2020-02-27 16:52:42:908,0.7452912,1.0624482.667558
2020-02-27 16:52:42:947,0.7453841,1.0625072.667688
2020-02-27 16:52:42:982,0.7455769,1.0625432.667832
2020-02-27 16:52:43:017,0.7456879,1.0626852.667891
2020-02-27 16:52:43:057,0.7458877,1.062812.668028
2020-02-27 16:52:43:104,0.7462546,1.0631812.668207
2020-02-27 16:52:43:145,0.7467642,1.0633632.668456
2020-02-27 16:52:43:183,0.7468569,1.0633632.668585
2020-02-27 16:52:43:221,0.7469394,1.0633612.6687
2020-02-27 16:52:43:266,0.7469991,1.063332.668801
2020-02-27 16:52:43:307,0.747101,1.063432.6688
2020-02-27 16:52:43:352,0.747084,1.0635022.668967
2020-02-27 16:52:43:404,0.7471689,1.0638042.669031
2020-02-27 16:52:43:455,0.74712,1.0641352.669245
2020-02-27 16:52:43:492,0.7471064,1.0641712.669261
2020-02-27 16:52:43:532,0.7468645,1.0642632.669461
2020-02-27 16:52:43:579,0.7466536,1.0642972.669486
2020-02-27 16:52:43:622,0.7461748,1.0644712.669534
2020-02-27 16:52:43:672,0.7447747,1.0645212.669274
2020-02-27 16:52:43:710,0.7423669,1.0640492.669642
2020-02-27 16:52:43:754,0.7400703,1.0635762.669928
2020-02-27 16:52:43:793,0.7371708,1.0633452.670663
2020-02-27 16:52:43:829,0.7348244,1.0625442.670964
2020-02-27 16:52:43:873,0.7305783,1.0617692.671017
2020-02-27 16:52:43:914,0.7210521,1.059532.673819
2020-02-27 16:52:43:975,0.7145207,1.0573582.674714
2020-02-27 16:52:44:013,0.7039435,1.0543612.678089
2020-02-27 16:52:44:051,0.697396,1.0523222.678938
