2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:51:589,0.4098606,1.7764082.57774
2019-12-23 18:01:51:635,0.4095419,1.7764342.577667
2019-12-23 18:01:51:683,0.4093762,1.776592.578018
2019-12-23 18:01:51:728,0.4095212,1.7769362.578387
2019-12-23 18:01:51:771,0.4118843,1.7770642.581618
2019-12-23 18:01:51:810,0.4128096,1.7776462.58293
2019-12-23 18:01:51:863,0.4143192,1.7779742.584257
2019-12-23 18:01:51:906,0.4186869,1.7784862.58828
2019-12-23 18:01:51:949,0.4214741,1.7785992.590853
2019-12-23 18:01:51:984,0.4240738,1.7787672.593271
2019-12-23 18:01:52:019,0.4258104,1.7786882.594623
2019-12-23 18:01:52:073,0.4305824,1.7784812.599204
2019-12-23 18:01:52:109,0.4328654,1.778452.601108
2019-12-23 18:01:52:150,0.4347731,1.778252.602165
2019-12-23 18:01:52:187,0.4366812,1.7777452.603626
2019-12-23 18:01:52:223,0.4384213,1.7775942.605084
2019-12-23 18:01:52:272,0.4403492,1.7774492.606695
2019-12-23 18:01:52:307,0.4428082,1.7774042.608846
2019-12-23 18:01:52:348,0.4441768,1.7771562.609649
2019-12-23 18:01:52:387,0.445206,1.7770332.610264
2019-12-23 18:01:52:425,0.4459297,1.7768182.610566
2019-12-23 18:01:52:478,0.4468717,1.7763352.610413
2019-12-23 18:01:52:515,0.4480514,1.7756842.610512
2019-12-23 18:01:52:558,0.44851,1.7754782.610615
2019-12-23 18:01:52:595,0.4485826,1.7750892.610664
2019-12-23 18:01:52:636,0.4491123,1.7741072.611043
2019-12-23 18:01:52:693,0.4493087,1.7739942.610885
2019-12-23 18:01:52:740,0.4495707,1.7740012.610809
2019-12-23 18:01:52:786,0.449698,1.7738942.610735
2019-12-23 18:01:52:829,0.4498325,1.7739782.610414
2019-12-23 18:01:52:865,0.4498474,1.7738532.610146
2019-12-23 18:01:52:905,0.4498492,1.773542.609853
2019-12-23 18:01:52:948,0.4498215,1.773532.60968
2019-12-23 18:01:52:985,0.4498935,1.7732132.609316
2019-12-23 18:01:53:027,0.4498684,1.7732332.609198
2019-12-23 18:01:53:061,0.4498615,1.7731812.608837
2019-12-23 18:01:53:093,0.4498085,1.773132.608658
2019-12-23 18:01:53:144,0.4497592,1.7731142.608207
2019-12-23 18:01:53:182,0.4497792,1.7730272.607983
2019-12-23 18:01:53:216,0.4497641,1.7730182.6078
2019-12-23 18:01:53:258,0.4497728,1.7729962.607638
2019-12-23 18:01:53:292,0.4498252,1.7729122.607553
2019-12-23 18:01:53:331,0.4500307,1.7727992.607439
2019-12-23 18:01:53:369,0.4501694,1.7725062.607188
2019-12-23 18:01:53:401,0.4503771,1.7722962.607093
2019-12-23 18:01:53:414,0.4503771,1.7722962.607093
2019-12-23 18:01:53:456,0.450545,1.7720692.607009
2019-12-23 18:01:53:489,0.4506263,1.7719482.607005
2019-12-23 18:01:53:529,0.4506468,1.7718342.607003
2019-12-23 18:01:53:565,0.4507707,1.7718172.60711
2019-12-23 18:01:53:608,0.4508555,1.771682.607284
2019-12-23 18:01:53:652,0.4509113,1.771612.607437
2019-12-23 18:01:53:697,0.4508997,1.7716162.607481
2019-12-23 18:01:53:740,0.4510851,1.7714512.607955
2019-12-23 18:01:53:785,0.4511357,1.7714242.608131
2019-12-23 18:01:53:835,0.4510976,1.7712532.608598
2019-12-23 18:01:53:882,0.4509308,1.7712042.608935
2019-12-23 18:01:53:932,0.4506699,1.771112.609309
2019-12-23 18:01:53:970,0.4502944,1.7709022.609698
2019-12-23 18:01:54:005,0.4501219,1.7708122.609775
2019-12-23 18:01:54:061,0.4499688,1.7707362.609785
2019-12-23 18:01:54:099,0.4496945,1.7707762.609868
2019-12-23 18:01:54:142,0.4496478,1.7707442.60987
2019-12-23 18:01:54:177,0.4494968,1.7708592.610096
2019-12-23 18:01:54:213,0.4493649,1.7708532.610198
2019-12-23 18:01:54:265,0.4493216,1.7709142.610143
2019-12-23 18:01:54:299,0.4492082,1.7708392.610021
2019-12-23 18:01:54:324,0.4492082,1.7708392.610021
2019-12-23 18:01:54:364,0.4491999,1.7708322.609995
2019-12-23 18:01:54:400,0.4491494,1.770862.609807
2019-12-23 18:01:54:424,0.4491494,1.770862.609807
2019-12-23 18:01:54:475,0.4492247,1.7708352.609453
2019-12-23 18:01:54:513,0.4493088,1.7708212.609383
2019-12-23 18:01:54:558,0.4493501,1.7707652.609323
2019-12-23 18:01:54:596,0.4494523,1.7707412.609254
2019-12-23 18:01:54:636,0.4496411,1.7707942.608958
2019-12-23 18:01:54:681,0.4496589,1.7707482.608868
2019-12-23 18:01:54:734,0.4496126,1.7707682.608696
2019-12-23 18:01:54:772,0.4495734,1.7706122.608387
2019-12-23 18:01:54:813,0.4495458,1.7706222.608268
2019-12-23 18:01:54:855,0.4496671,1.7706182.608131
2019-12-23 18:01:54:898,0.4497585,1.7705032.607769
2019-12-23 18:01:54:958,0.4499804,1.7703312.606913
2019-12-23 18:01:55:003,0.4499936,1.770432.606725
2019-12-23 18:01:55:060,0.4500292,1.7703512.605867
2019-12-23 18:01:55:099,0.4499141,1.7701712.605174
2019-12-23 18:01:55:150,0.4496287,1.7691942.603662
2019-12-23 18:01:55:189,0.449427,1.7688242.602745
2019-12-23 18:01:55:231,0.4493026,1.7684512.602229
2019-12-23 18:01:55:270,0.4490525,1.7677532.601694
2019-12-23 18:01:55:306,0.4488524,1.7674082.601013
2019-12-23 18:01:55:355,0.4488048,1.7673572.600841
2019-12-23 18:01:55:396,0.4487641,1.7672182.600662
2019-12-23 18:01:55:437,0.4486147,1.7670612.600043
2019-12-23 18:01:55:473,0.4485143,1.7666352.599622
2019-12-23 18:01:55:508,0.4483851,1.7666132.599366
2019-12-23 18:01:55:556,0.4483179,1.7665992.599258
2019-12-23 18:01:55:591,0.4483105,1.7665912.599257
2019-12-23 18:01:55:630,0.44823,1.766582.599254
2019-12-23 18:01:55:668,0.4480351,1.766472.599227
2019-12-23 18:01:55:704,0.4479666,1.7664732.599264
2019-12-23 18:01:55:746,0.4478298,1.7664242.599261
2019-12-23 18:01:55:787,0.4476888,1.7666052.59932
2019-12-23 18:01:55:826,0.4476174,1.7666232.599353
2019-12-23 18:01:55:864,0.4474801,1.7664252.599412
2019-12-23 18:01:55:900,0.4472594,1.7665052.599488
2019-12-23 18:01:55:944,0.4470833,1.7662512.599545
2019-12-23 18:01:55:989,0.4469433,1.7663142.599639
2019-12-23 18:01:56:043,0.446536,1.7663852.599689
2019-12-23 18:01:56:088,0.4462722,1.7662932.599891
2019-12-23 18:01:56:135,0.4458736,1.7658842.599719
2019-12-23 18:01:56:201,0.4454078,1.7658582.599656
2019-12-23 18:01:56:254,0.4447063,1.76592.599551
2019-12-23 18:01:56:291,0.4445672,1.7658822.599535
2019-12-23 18:01:56:334,0.4444105,1.7658352.599519
2019-12-23 18:01:56:369,0.4432347,1.765452.59936
2019-12-23 18:01:56:403,0.4430146,1.7653132.599354
2019-12-23 18:01:56:451,0.4427775,1.7652582.599416
2019-12-23 18:01:56:486,0.4423535,1.7651212.599405
2019-12-23 18:01:56:521,0.4421536,1.7651352.599259
2019-12-23 18:01:56:562,0.4419806,1.7651312.599133
2019-12-23 18:01:56:600,0.4415926,1.7651032.598969
2019-12-23 18:01:56:644,0.4407876,1.765032.598596
2019-12-23 18:01:56:684,0.4404664,1.7648162.598139
2019-12-23 18:01:56:724,0.4402427,1.7647142.597915
2019-12-23 18:01:56:763,0.4400262,1.7648042.597717
2019-12-23 18:01:56:801,0.4395552,1.764592.59712
2019-12-23 18:01:56:848,0.4393909,1.7645922.596809
2019-12-23 18:01:56:887,0.4392008,1.7645932.596718
2019-12-23 18:01:56:938,0.4390563,1.7645942.596569
2019-12-23 18:01:56:973,0.4389127,1.7647332.5964
2019-12-23 18:01:57:008,0.4388477,1.7647892.596397
2019-12-23 18:01:57:058,0.4386009,1.764712.596147
2019-12-23 18:01:57:098,0.4385437,1.7646822.596068
2019-12-23 18:01:57:148,0.4382627,1.764872.595785
2019-12-23 18:01:57:191,0.4382115,1.7650092.595526
2019-12-23 18:01:57:241,0.4381739,1.7650662.595419
2019-12-23 18:01:57:296,0.4380074,1.7650672.595297
2019-12-23 18:01:57:357,0.4378153,1.7648812.595004
2019-12-23 18:01:57:401,0.4378446,1.7651642.594953
2019-12-23 18:01:57:442,0.4378005,1.7651882.594846
2019-12-23 18:01:57:478,0.4378093,1.7651862.594728
2019-12-23 18:01:57:513,0.4377883,1.7652192.594682
2019-12-23 18:01:57:553,0.4377666,1.7652322.594642
2019-12-23 18:01:57:599,0.4377153,1.7653352.594629
2019-12-23 18:01:57:643,0.4376899,1.7654062.594419
2019-12-23 18:01:57:677,0.4376835,1.7654772.594509
2019-12-23 18:01:57:712,0.437606,1.7654622.594544
2019-12-23 18:01:57:752,0.4375516,1.7657882.594447
2019-12-23 18:01:57:790,0.4374986,1.7658182.59435
2019-12-23 18:01:57:834,0.4375018,1.7659262.594349
2019-12-23 18:01:57:873,0.4373143,1.7660752.594313
2019-12-23 18:01:57:904,0.4372525,1.7661632.594362
2019-12-23 18:01:57:945,0.437224,1.7661742.59428
2019-12-23 18:01:57:979,0.4371318,1.7662182.594284
2019-12-23 18:01:58:018,0.4370473,1.7662882.594335
2019-12-23 18:01:58:055,0.4369988,1.7663692.594335
2019-12-23 18:01:58:088,0.4369482,1.766382.594303
2019-12-23 18:01:58:124,0.4367703,1.7666712.594305
2019-12-23 18:01:58:160,0.436568,1.7670252.59449
2019-12-23 18:01:58:195,0.4365154,1.7671332.59453
2019-12-23 18:01:58:241,0.4363242,1.767112.594352
2019-12-23 18:01:58:276,0.4363313,1.7670732.594323
2019-12-23 18:01:58:312,0.4363282,1.7670752.594305
2019-12-23 18:01:58:356,0.436346,1.7670842.594282
2019-12-23 18:01:58:398,0.4363968,1.7670962.59425
2019-12-23 18:01:58:449,0.4369534,1.7669872.593417
2019-12-23 18:01:58:497,0.4375222,1.76662.592738
2019-12-23 18:01:58:535,0.4394379,1.7652652.590704
2019-12-23 18:01:58:568,0.4407683,1.7643662.589235
2019-12-23 18:01:58:601,0.4433884,1.7620732.587411
2019-12-23 18:01:58:640,0.4450034,1.7608962.585338
2019-12-23 18:01:58:679,0.4475347,1.7580772.583122
2019-12-23 18:01:58:716,0.4495873,1.7560162.581506
2019-12-23 18:01:58:756,0.4522769,1.7525492.579126
2019-12-23 18:01:58:793,0.4553226,1.7492692.575765
2019-12-23 18:01:58:834,0.4575724,1.7462022.57314
2019-12-23 18:01:58:870,0.4653452,1.7343672.565104
2019-12-23 18:01:58:903,0.4683574,1.7286782.561836
2019-12-23 18:01:58:947,0.4710982,1.7237092.558884
2019-12-23 18:01:58:985,0.474766,1.7174042.555609
2019-12-23 18:01:59:022,0.4793396,1.708472.552019
2019-12-23 18:01:59:065,0.4846844,1.6943772.547556
2019-12-23 18:01:59:100,0.4928572,1.6705172.541216
2019-12-23 18:01:59:132,0.49611,1.6613212.538179
2019-12-23 18:01:59:175,0.4996739,1.6472312.534086
2019-12-23 18:01:59:208,0.5022909,1.6303572.531037
2019-12-23 18:01:59:247,0.5059735,1.618012.526399
2019-12-23 18:01:59:284,0.5089206,1.6008362.521599
2019-12-23 18:01:59:318,0.5119097,1.586452.51882
2019-12-23 18:01:59:355,0.5145763,1.5701292.514135
2019-12-23 18:01:59:394,0.5167792,1.5520012.508565
2019-12-23 18:01:59:438,0.5188485,1.5375242.504561
2019-12-23 18:01:59:478,0.5249776,1.5050912.496608
2019-12-23 18:01:59:519,0.5249583,1.4859332.495446
2019-12-23 18:01:59:574,0.5256761,1.4704112.494566
2019-12-23 18:01:59:637,0.5307251,1.4371052.490764
2019-12-23 18:01:59:678,0.5327051,1.4047142.488985
2019-12-23 18:01:59:715,0.5323558,1.3890092.487632
2019-12-23 18:01:59:757,0.5324963,1.3751492.486088
2019-12-23 18:01:59:790,0.5317833,1.36112.484881
2019-12-23 18:01:59:832,0.5311073,1.3491862.484383
2019-12-23 18:01:59:867,0.5276112,1.3187312.483471
2019-12-23 18:01:59:900,0.5261163,1.3128352.482683
2019-12-23 18:01:59:936,0.5226082,1.2988772.485036
2019-12-23 18:01:59:978,0.5193735,1.2826752.487392
2019-12-23 18:02:00:013,0.5166705,1.2763942.48954
2019-12-23 18:02:00:064,0.5123288,1.2672122.493968
2019-12-23 18:02:00:100,0.5041039,1.2552382.501162
2019-12-23 18:02:00:141,0.4991466,1.2491592.506209
2019-12-23 18:02:00:179,0.4941369,1.2422672.511398
2019-12-23 18:02:00:212,0.4886396,1.2337932.519702
2019-12-23 18:02:00:266,0.4841428,1.229312.523588
2019-12-23 18:02:00:299,0.4707831,1.2164892.54063
2019-12-23 18:02:00:338,0.4658623,1.2108192.547813
2019-12-23 18:02:00:375,0.4572806,1.2029472.558774
2019-12-23 18:02:00:408,0.452475,1.2023542.564868
2019-12-23 18:02:00:445,0.4415166,1.1957292.580861
2019-12-23 18:02:00:484,0.4358372,1.1941352.590261
2019-12-23 18:02:00:517,0.4287124,1.1937072.604558
2019-12-23 18:02:00:556,0.4211723,1.1921392.617662
2019-12-23 18:02:00:599,0.4125315,1.1932892.630008
2019-12-23 18:02:00:646,0.3942682,1.1953852.659916
2019-12-23 18:02:00:692,0.3857377,1.1955632.676759
2019-12-23 18:02:00:746,0.3686366,1.1973192.70263
2019-12-23 18:02:00:783,0.3605417,1.1984562.71444
2019-12-23 18:02:00:816,0.3510342,1.1995752.728372
2019-12-23 18:02:00:857,0.3424228,1.1993762.739406
2019-12-23 18:02:00:891,0.3334457,1.2008512.752827
2019-12-23 18:02:00:930,0.3257555,1.2008492.764399
2019-12-23 18:02:00:963,0.3087707,1.1993442.786886
2019-12-23 18:02:00:996,0.3031994,1.1979532.795798
2019-12-23 18:02:01:033,0.294429,1.1964292.807973
2019-12-23 18:02:01:071,0.2878436,1.194382.817643
2019-12-23 18:02:01:083,0.2878436,1.194382.817643
2019-12-23 18:02:01:124,0.2814102,1.1952192.827276
2019-12-23 18:02:01:165,0.2760147,1.193632.835361
2019-12-23 18:02:01:205,0.2638768,1.1908882.852817
2019-12-23 18:02:01:253,0.2605085,1.1888752.859056
2019-12-23 18:02:01:290,0.2553408,1.1892622.866728
2019-12-23 18:02:01:326,0.250914,1.1877822.872547
2019-12-23 18:02:01:371,0.2429594,1.1879522.885029
2019-12-23 18:02:01:405,0.2406503,1.1865982.887641
2019-12-23 18:02:01:447,0.2380798,1.1860662.891145
2019-12-23 18:02:01:482,0.2364723,1.1853222.89455
2019-12-23 18:02:01:515,0.2349902,1.1848512.897262
2019-12-23 18:02:01:552,0.2333396,1.1842942.900128
2019-12-23 18:02:01:590,0.2320899,1.1839592.902489
2019-12-23 18:02:01:628,0.2308416,1.1835032.904713
2019-12-23 18:02:01:664,0.2298869,1.1830262.906138
2019-12-23 18:02:01:699,0.2274992,1.1822372.908375
2019-12-23 18:02:01:749,0.2261182,1.1821172.909982
2019-12-23 18:02:01:804,0.2259006,1.1821542.910576
2019-12-23 18:02:01:860,0.2252472,1.1821592.910936
2019-12-23 18:02:01:909,0.2247952,1.1819682.911472
2019-12-23 18:02:01:952,0.2246346,1.1819512.911587
2019-12-23 18:02:01:984,0.2246669,1.1816922.911642
2019-12-23 18:02:02:019,0.2245867,1.1815932.911629
2019-12-23 18:02:02:059,0.2245863,1.1815242.911656
2019-12-23 18:02:02:093,0.2247603,1.181432.911399
2019-12-23 18:02:02:130,0.2249934,1.1814012.911035
2019-12-23 18:02:02:162,0.225684,1.1807772.910298
2019-12-23 18:02:02:194,0.225684,1.1807772.910298
2019-12-23 18:02:02:231,0.2263681,1.1809362.909946
2019-12-23 18:02:02:270,0.2277451,1.1809512.908851
2019-12-23 18:02:02:303,0.2284003,1.1806972.908274
2019-12-23 18:02:02:343,0.2290311,1.1806512.90765
2019-12-23 18:02:02:376,0.2298672,1.1808482.906683
2019-12-23 18:02:02:412,0.2306156,1.1804912.905927
2019-12-23 18:02:02:424,0.2306156,1.1804912.905927
2019-12-23 18:02:02:466,0.2313602,1.1803752.904942
2019-12-23 18:02:02:500,0.232699,1.1806992.903809
2019-12-23 18:02:02:542,0.2337991,1.1804512.903139
2019-12-23 18:02:02:576,0.2347918,1.1802892.901783
2019-12-23 18:02:02:608,0.2353127,1.1796512.900825
2019-12-23 18:02:02:647,0.2357138,1.1793862.900347
2019-12-23 18:02:02:682,0.2364698,1.1792142.899283
2019-12-23 18:02:02:727,0.2369539,1.1791972.898555
2019-12-23 18:02:02:765,0.2374748,1.1790162.897941
2019-12-23 18:02:02:803,0.2398383,1.178812.89557
2019-12-23 18:02:02:848,0.2408539,1.1783432.89436
2019-12-23 18:02:02:894,0.2417013,1.178292.893513
2019-12-23 18:02:02:946,0.2432373,1.177882.891136
2019-12-23 18:02:02:988,0.2441219,1.1779482.890516
2019-12-23 18:02:03:030,0.2446977,1.1776842.88991
2019-12-23 18:02:03:064,0.2456163,1.177672.888777
2019-12-23 18:02:03:094,0.2465989,1.1774382.887586
2019-12-23 18:02:03:137,0.2465989,1.1774382.887586
2019-12-23 18:02:03:171,0.2479146,1.1766852.886065
2019-12-23 18:02:03:203,0.2483347,1.1764972.885436
2019-12-23 18:02:03:237,0.2487262,1.1766552.884538
2019-12-23 18:02:03:275,0.2490457,1.1765842.88405
2019-12-23 18:02:03:314,0.2492687,1.1767352.883495
2019-12-23 18:02:03:362,0.2496832,1.176682.882987
2019-12-23 18:02:03:400,0.2505137,1.1761732.881505
2019-12-23 18:02:03:443,0.2506788,1.1760792.881078
2019-12-23 18:02:03:481,0.250797,1.1759042.880711
2019-12-23 18:02:03:530,0.2509962,1.1759942.880055
2019-12-23 18:02:03:573,0.2513956,1.1755452.87897
2019-12-23 18:02:03:610,0.2514738,1.175662.878283
2019-12-23 18:02:03:656,0.2514196,1.1756042.877932
2019-12-23 18:02:03:694,0.2517882,1.1750682.877105
2019-12-23 18:02:03:731,0.2518772,1.174882.876383
2019-12-23 18:02:03:771,0.2520918,1.17442.874962
2019-12-23 18:02:03:804,0.2523131,1.1737372.873905
2019-12-23 18:02:03:843,0.2523718,1.1735852.873447
2019-12-23 18:02:03:876,0.2527514,1.1735532.872826
2019-12-23 18:02:03:910,0.2528386,1.1731032.872291
2019-12-23 18:02:03:954,0.253107,1.1729572.871729
2019-12-23 18:02:03:998,0.2532333,1.172622.871246
2019-12-23 18:02:04:037,0.2539732,1.1726632.869731
2019-12-23 18:02:04:079,0.2542932,1.1725852.869088
2019-12-23 18:02:04:124,0.2546725,1.1724322.868351
2019-12-23 18:02:04:170,0.2550541,1.1721972.867745
2019-12-23 18:02:04:209,0.2559604,1.1719842.866454
2019-12-23 18:02:04:249,0.2564095,1.1718252.865628
2019-12-23 18:02:04:285,0.256734,1.1718012.865192
2019-12-23 18:02:04:324,0.2572865,1.1715422.864382
2019-12-23 18:02:04:361,0.2576635,1.1713652.863796
2019-12-23 18:02:04:397,0.2586848,1.1707412.861923
2019-12-23 18:02:04:447,0.2592354,1.170982.860435
2019-12-23 18:02:04:490,0.2595847,1.170482.859953
2019-12-23 18:02:04:537,0.2600942,1.1705582.859033
2019-12-23 18:02:04:579,0.2607048,1.1704942.858281
2019-12-23 18:02:04:625,0.2610468,1.1704892.857571
2019-12-23 18:02:04:670,0.2610539,1.1705672.857244
2019-12-23 18:02:04:714,0.2612845,1.1703612.856633
2019-12-23 18:02:04:768,0.2613403,1.1704622.856422
2019-12-23 18:02:04:806,0.2615521,1.1703312.855944
2019-12-23 18:02:04:847,0.2616849,1.170432.855682
2019-12-23 18:02:04:888,0.2618287,1.1704062.855552
2019-12-23 18:02:04:929,0.2618226,1.1703892.855528
2019-12-23 18:02:04:970,0.2619484,1.1705062.855249
2019-12-23 18:02:05:007,0.2620372,1.1706082.85496
2019-12-23 18:02:05:056,0.2620484,1.1705992.854919
2019-12-23 18:02:05:105,0.2620867,1.1706212.854698
2019-12-23 18:02:05:150,0.261957,1.1708942.854528
2019-12-23 18:02:05:192,0.2619026,1.1710812.854184
2019-12-23 18:02:05:262,0.2619255,1.1713382.853656
2019-12-23 18:02:05:312,0.2619191,1.1713572.853571
2019-12-23 18:02:05:357,0.261946,1.1712612.853467
2019-12-23 18:02:05:393,0.2620142,1.1712432.853171
2019-12-23 18:02:05:435,0.2620483,1.1712822.853109
2019-12-23 18:02:05:471,0.26205,1.1713312.853049
2019-12-23 18:02:05:512,0.2621804,1.1711912.852957
2019-12-23 18:02:05:547,0.2622957,1.1711192.852813
2019-12-23 18:02:05:591,0.2624884,1.1710762.852798
2019-12-23 18:02:05:634,0.2626632,1.1711852.852721
2019-12-23 18:02:05:676,0.2632603,1.1717062.852439
2019-12-23 18:02:05:726,0.2634152,1.1716722.852447
2019-12-23 18:02:05:766,0.2633879,1.1717572.852497
2019-12-23 18:02:05:807,0.263521,1.1717432.852503
2019-12-23 18:02:05:856,0.2637888,1.171652.852508
2019-12-23 18:02:05:899,0.2638643,1.1718032.852512
2019-12-23 18:02:05:948,0.2641181,1.1719172.852517
2019-12-23 18:02:05:986,0.2641764,1.1720182.852473
2019-12-23 18:02:06:026,0.2641893,1.1719632.852442
2019-12-23 18:02:06:062,0.2642416,1.1719162.852487
2019-12-23 18:02:06:096,0.2642891,1.1718582.85249
2019-12-23 18:02:06:152,0.2642256,1.1718892.852305
2019-12-23 18:02:06:192,0.2640303,1.17182.852261
2019-12-23 18:02:06:237,0.2638616,1.1715352.852454
2019-12-23 18:02:06:273,0.2634084,1.1716442.851757
2019-12-23 18:02:06:309,0.2633995,1.1716262.851727
2019-12-23 18:02:06:364,0.2632078,1.1714632.85165
2019-12-23 18:02:06:407,0.2631381,1.1714772.851483
2019-12-23 18:02:06:446,0.2630049,1.1715232.851439
2019-12-23 18:02:06:489,0.2629726,1.1715592.85128
2019-12-23 18:02:06:527,0.2629896,1.1716052.851215
2019-12-23 18:02:06:572,0.2625697,1.1713592.851231
2019-12-23 18:02:06:609,0.2623083,1.1707872.851275
2019-12-23 18:02:06:652,0.2618725,1.1705592.85131
2019-12-23 18:02:06:694,0.260753,1.1707962.851507
2019-12-23 18:02:06:734,0.2593106,1.1704632.851867
2019-12-23 18:02:06:779,0.2557873,1.1697192.852659
2019-12-23 18:02:06:821,0.2529803,1.1694422.852893
2019-12-23 18:02:06:866,0.2493714,1.1688082.853626
2019-12-23 18:02:06:902,0.2427349,1.1661132.856552
2019-12-23 18:02:06:946,0.2399949,1.1639742.858469
2019-12-23 18:02:07:004,0.238385,1.1622072.860725
2019-12-23 18:02:07:047,0.2348748,1.1587722.866192
2019-12-23 18:02:07:085,0.2335785,1.1583872.87079
2019-12-23 18:02:07:125,0.2329383,1.1563122.874736
2019-12-23 18:02:07:163,0.2320435,1.1556912.878871
2019-12-23 18:02:07:203,0.2332637,1.1540622.886032
2019-12-23 18:02:07:247,0.2341522,1.1530672.889439
2019-12-23 18:02:07:290,0.2352114,1.152372.891428
2019-12-23 18:02:07:330,0.2363347,1.1506352.895278
2019-12-23 18:02:07:369,0.2375128,1.1486322.898668
2019-12-23 18:02:07:410,0.2379072,1.146992.900352
2019-12-23 18:02:07:453,0.2378749,1.1467572.900437
2019-12-23 18:02:07:493,0.2371942,1.1459712.900747
2019-12-23 18:02:07:534,0.2367854,1.1445682.900891
2019-12-23 18:02:07:583,0.2318763,1.142652.897984
2019-12-23 18:02:07:627,0.2265829,1.138972.896161
2019-12-23 18:02:07:665,0.2213912,1.1371132.893723
2019-12-23 18:02:07:700,0.2102682,1.1318952.88691
2019-12-23 18:02:07:720,0.2102682,1.1318952.88691
2019-12-23 18:02:07:763,0.2036226,1.1311812.879706
2019-12-23 18:02:07:795,0.1929569,1.1257292.870952
2019-12-23 18:02:07:845,0.1850561,1.1229792.867097
2019-12-23 18:02:07:881,0.1792704,1.1214392.861448
2019-12-23 18:02:07:913,0.175301,1.119582.85843
2019-12-23 18:02:07:953,0.1681136,1.1174522.851139
2019-12-23 18:02:07:987,0.1622417,1.1147992.845555
2019-12-23 18:02:08:023,0.154356,1.1119472.839797
2019-12-23 18:02:08:069,0.1411946,1.1055172.826186
2019-12-23 18:02:08:106,0.1373103,1.102872.823168
2019-12-23 18:02:08:148,0.1297415,1.0992172.817401
2019-12-23 18:02:08:181,0.123403,1.0965752.811509
2019-12-23 18:02:08:213,0.1181659,1.0916332.805539
2019-12-23 18:02:08:250,0.1127273,1.089212.800519
2019-12-23 18:02:08:289,0.1051506,1.0833912.790261
2019-12-23 18:02:08:330,0.1002417,1.0823792.78434
2019-12-23 18:02:08:368,0.08763598,1.077232.767086
2019-12-23 18:02:08:404,0.08251128,1.0710952.756825
2019-12-23 18:02:08:443,0.07608731,1.0669392.749037
2019-12-23 18:02:08:477,0.0685018,1.0612352.737139
2019-12-23 18:02:08:513,0.06101544,1.0563952.729058
2019-12-23 18:02:08:551,0.05330289,1.0512572.715998
2019-12-23 18:02:08:588,0.04423943,1.0471532.702185
2019-12-23 18:02:08:630,0.03161676,1.0379262.687474
2019-12-23 18:02:08:691,0.01180222,1.0200462.656998
2019-12-23 18:02:08:754,-0.01110728,1.002422.623964
2019-12-23 18:02:08:793,-0.02061322,0.99383032.613453
2019-12-23 18:02:08:831,-0.03126525,0.98559832.598949
2019-12-23 18:02:08:871,-0.03987044,0.9843782.582259
2019-12-23 18:02:08:910,-0.05716704,0.97625252.55403
2019-12-23 18:02:08:969,-0.06536634,0.97530452.542171
2019-12-23 18:02:09:009,-0.07747668,0.96828462.510854
2019-12-23 18:02:09:051,-0.08460638,0.96242392.502328
2019-12-23 18:02:09:089,-0.08944257,0.95922922.491931
2019-12-23 18:02:09:126,-0.09450006,0.95473222.486604
2019-12-23 18:02:09:180,-0.1047894,0.94804152.455906
2019-12-23 18:02:09:217,-0.1073123,0.94736932.450216
2019-12-23 18:02:09:263,-0.1106011,0.94757782.445567
2019-12-23 18:02:09:299,-0.1198797,0.93881452.452118
2019-12-23 18:02:09:340,-0.1231304,0.94114412.449186
2019-12-23 18:02:09:386,-0.1279905,0.94515362.447601
