2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:57:357,3.032185,2.595004
2019-12-23 18:01:57:401,3.032156,2.594953
2019-12-23 18:01:57:442,3.0322,2.594846
2019-12-23 18:01:57:478,3.032191,2.594728
2019-12-23 18:01:57:513,3.032212,2.594682
2019-12-23 18:01:57:553,3.032233,2.594642
2019-12-23 18:01:57:599,3.032285,2.594629
2019-12-23 18:01:57:643,3.03231,2.594419
2019-12-23 18:01:57:677,3.032316,2.594509
2019-12-23 18:01:57:712,3.032394,2.594544
2019-12-23 18:01:57:752,3.032449,2.594447
2019-12-23 18:01:57:790,3.032501,2.59435
2019-12-23 18:01:57:834,3.032498,2.594349
2019-12-23 18:01:57:873,3.032686,2.594313
2019-12-23 18:01:57:904,3.032748,2.594362
2019-12-23 18:01:57:945,3.032776,2.59428
2019-12-23 18:01:57:979,3.032868,2.594284
2019-12-23 18:01:58:018,3.032953,2.594335
2019-12-23 18:01:58:055,3.033001,2.594335
2019-12-23 18:01:58:088,3.033052,2.594303
2019-12-23 18:01:58:124,3.03323,2.594305
2019-12-23 18:01:58:160,3.033432,2.59449
2019-12-23 18:01:58:195,3.033485,2.59453
2019-12-23 18:01:58:241,3.033676,2.594352
2019-12-23 18:01:58:276,3.033669,2.594323
2019-12-23 18:01:58:312,3.033672,2.594305
2019-12-23 18:01:58:356,3.033654,2.594282
2019-12-23 18:01:58:398,3.033603,2.59425
2019-12-23 18:01:58:449,3.033047,2.593417
2019-12-23 18:01:58:497,3.032478,2.592738
2019-12-23 18:01:58:535,3.030562,2.590704
2019-12-23 18:01:58:568,3.029232,2.589235
2019-12-23 18:01:58:601,3.026612,2.587411
2019-12-23 18:01:58:640,3.024997,2.585338
2019-12-23 18:01:58:679,3.022465,2.583122
2019-12-23 18:01:58:716,3.020413,2.581506
2019-12-23 18:01:58:756,3.017723,2.579126
2019-12-23 18:01:58:793,3.014678,2.575765
2019-12-23 18:01:58:834,3.012428,2.57314
2019-12-23 18:01:58:870,3.004655,2.565104
2019-12-23 18:01:58:903,3.001643,2.561836
2019-12-23 18:01:58:947,2.998902,2.558884
2019-12-23 18:01:58:985,2.995234,2.555609
2019-12-23 18:01:59:022,2.99066,2.552019
2019-12-23 18:01:59:065,2.985316,2.547556
2019-12-23 18:01:59:100,2.977143,2.541216
2019-12-23 18:01:59:132,2.97389,2.538179
2019-12-23 18:01:59:175,2.970326,2.534086
2019-12-23 18:01:59:208,2.967709,2.531037
2019-12-23 18:01:59:247,2.964026,2.526399
2019-12-23 18:01:59:284,2.96108,2.521599
2019-12-23 18:01:59:318,2.95809,2.51882
2019-12-23 18:01:59:355,2.955424,2.514135
2019-12-23 18:01:59:394,2.953221,2.508565
2019-12-23 18:01:59:438,2.951151,2.504561
2019-12-23 18:01:59:478,2.945022,2.496608
2019-12-23 18:01:59:519,2.945042,2.495446
2019-12-23 18:01:59:574,2.944324,2.494566
2019-12-23 18:01:59:637,2.939275,2.490764
2019-12-23 18:01:59:678,2.937295,2.488985
2019-12-23 18:01:59:715,2.937644,2.487632
2019-12-23 18:01:59:757,2.937504,2.486088
2019-12-23 18:01:59:790,2.938217,2.484881
2019-12-23 18:01:59:832,2.938893,2.484383
2019-12-23 18:01:59:867,2.942389,2.483471
2019-12-23 18:01:59:900,2.943884,2.482683
2019-12-23 18:01:59:936,2.947392,2.485036
2019-12-23 18:01:59:978,2.950627,2.487392
2019-12-23 18:02:00:013,2.95333,2.48954
2019-12-23 18:02:00:064,2.957671,2.493968
2019-12-23 18:02:00:100,2.965896,2.501162
2019-12-23 18:02:00:141,2.970854,2.506209
2019-12-23 18:02:00:179,2.975863,2.511398
2019-12-23 18:02:00:212,2.98136,2.519702
2019-12-23 18:02:00:266,2.985857,2.523588
2019-12-23 18:02:00:299,2.999217,2.54063
2019-12-23 18:02:00:338,3.004138,2.547813
2019-12-23 18:02:00:375,3.012719,2.558774
2019-12-23 18:02:00:408,3.017525,2.564868
2019-12-23 18:02:00:445,3.028483,2.580861
2019-12-23 18:02:00:484,3.034163,2.590261
2019-12-23 18:02:00:517,3.041288,2.604558
2019-12-23 18:02:00:556,3.048828,2.617662
2019-12-23 18:02:00:599,3.057468,2.630008
2019-12-23 18:02:00:646,3.075732,2.659916
2019-12-23 18:02:00:692,3.084262,2.676759
2019-12-23 18:02:00:746,3.101363,2.70263
2019-12-23 18:02:00:783,3.109458,2.71444
2019-12-23 18:02:00:816,3.118966,2.728372
2019-12-23 18:02:00:857,3.127577,2.739406
2019-12-23 18:02:00:891,3.136554,2.752827
2019-12-23 18:02:00:930,3.144244,2.764399
2019-12-23 18:02:00:963,3.161229,2.786886
2019-12-23 18:02:00:996,3.1668,2.795798
2019-12-23 18:02:01:033,3.175571,2.807973
2019-12-23 18:02:01:071,3.182157,2.817643
2019-12-23 18:02:01:083,3.182157,2.817643
2019-12-23 18:02:01:124,3.18859,2.827276
2019-12-23 18:02:01:165,3.193985,2.835361
2019-12-23 18:02:01:205,3.206123,2.852817
2019-12-23 18:02:01:253,3.209491,2.859056
2019-12-23 18:02:01:290,3.214659,2.866728
2019-12-23 18:02:01:326,3.219086,2.872547
2019-12-23 18:02:01:371,3.227041,2.885029
2019-12-23 18:02:01:405,3.22935,2.887641
2019-12-23 18:02:01:447,3.23192,2.891145
2019-12-23 18:02:01:482,3.233528,2.89455
2019-12-23 18:02:01:515,3.23501,2.897262
2019-12-23 18:02:01:552,3.23666,2.900128
2019-12-23 18:02:01:590,3.23791,2.902489
2019-12-23 18:02:01:628,3.239158,2.904713
2019-12-23 18:02:01:664,3.240113,2.906138
2019-12-23 18:02:01:699,3.242501,2.908375
2019-12-23 18:02:01:749,3.243882,2.909982
2019-12-23 18:02:01:804,3.244099,2.910576
2019-12-23 18:02:01:860,3.244753,2.910936
2019-12-23 18:02:01:909,3.245205,2.911472
2019-12-23 18:02:01:952,3.245365,2.911587
2019-12-23 18:02:01:984,3.245333,2.911642
2019-12-23 18:02:02:019,3.245413,2.911629
2019-12-23 18:02:02:059,3.245414,2.911656
2019-12-23 18:02:02:093,3.24524,2.911399
2019-12-23 18:02:02:130,3.245007,2.911035
2019-12-23 18:02:02:162,3.244316,2.910298
2019-12-23 18:02:02:194,3.244316,2.910298
2019-12-23 18:02:02:231,3.243632,2.909946
2019-12-23 18:02:02:270,3.242255,2.908851
2019-12-23 18:02:02:303,3.2416,2.908274
2019-12-23 18:02:02:343,3.240969,2.90765
2019-12-23 18:02:02:376,3.240133,2.906683
2019-12-23 18:02:02:412,3.239384,2.905927
2019-12-23 18:02:02:424,3.239384,2.905927
2019-12-23 18:02:02:466,3.23864,2.904942
2019-12-23 18:02:02:500,3.237301,2.903809
2019-12-23 18:02:02:542,3.236201,2.903139
2019-12-23 18:02:02:576,3.235208,2.901783
2019-12-23 18:02:02:608,3.234687,2.900825
2019-12-23 18:02:02:647,3.234286,2.900347
2019-12-23 18:02:02:682,3.23353,2.899283
2019-12-23 18:02:02:727,3.233046,2.898555
2019-12-23 18:02:02:765,3.232525,2.897941
2019-12-23 18:02:02:803,3.230162,2.89557
2019-12-23 18:02:02:848,3.229146,2.89436
2019-12-23 18:02:02:894,3.228299,2.893513
2019-12-23 18:02:02:946,3.226763,2.891136
2019-12-23 18:02:02:988,3.225878,2.890516
2019-12-23 18:02:03:030,3.225302,2.88991
2019-12-23 18:02:03:064,3.224384,2.888777
2019-12-23 18:02:03:094,3.223401,2.887586
2019-12-23 18:02:03:137,3.223401,2.887586
2019-12-23 18:02:03:171,3.222085,2.886065
2019-12-23 18:02:03:203,3.221665,2.885436
2019-12-23 18:02:03:237,3.221274,2.884538
2019-12-23 18:02:03:275,3.220954,2.88405
2019-12-23 18:02:03:314,3.220731,2.883495
2019-12-23 18:02:03:362,3.220317,2.882987
2019-12-23 18:02:03:400,3.219486,2.881505
2019-12-23 18:02:03:443,3.219321,2.881078
2019-12-23 18:02:03:481,3.219203,2.880711
2019-12-23 18:02:03:530,3.219004,2.880055
2019-12-23 18:02:03:573,3.218605,2.87897
2019-12-23 18:02:03:610,3.218526,2.878283
2019-12-23 18:02:03:656,3.21858,2.877932
2019-12-23 18:02:03:694,3.218212,2.877105
2019-12-23 18:02:03:731,3.218123,2.876383
2019-12-23 18:02:03:771,3.217908,2.874962
2019-12-23 18:02:03:804,3.217687,2.873905
2019-12-23 18:02:03:843,3.217628,2.873447
2019-12-23 18:02:03:876,3.217249,2.872826
2019-12-23 18:02:03:910,3.217161,2.872291
2019-12-23 18:02:03:954,3.216893,2.871729
2019-12-23 18:02:03:998,3.216767,2.871246
2019-12-23 18:02:04:037,3.216027,2.869731
2019-12-23 18:02:04:079,3.215707,2.869088
2019-12-23 18:02:04:124,3.215328,2.868351
2019-12-23 18:02:04:170,3.214946,2.867745
2019-12-23 18:02:04:209,3.21404,2.866454
2019-12-23 18:02:04:249,3.213591,2.865628
2019-12-23 18:02:04:285,3.213266,2.865192
2019-12-23 18:02:04:324,3.212713,2.864382
2019-12-23 18:02:04:361,3.212337,2.863796
2019-12-23 18:02:04:397,3.211315,2.861923
2019-12-23 18:02:04:447,3.210765,2.860435
2019-12-23 18:02:04:490,3.210415,2.859953
2019-12-23 18:02:04:537,3.209906,2.859033
2019-12-23 18:02:04:579,3.209295,2.858281
2019-12-23 18:02:04:625,3.208953,2.857571
2019-12-23 18:02:04:670,3.208946,2.857244
2019-12-23 18:02:04:714,3.208715,2.856633
2019-12-23 18:02:04:768,3.20866,2.856422
2019-12-23 18:02:04:806,3.208448,2.855944
2019-12-23 18:02:04:847,3.208315,2.855682
2019-12-23 18:02:04:888,3.208171,2.855552
2019-12-23 18:02:04:929,3.208177,2.855528
2019-12-23 18:02:04:970,3.208052,2.855249
2019-12-23 18:02:05:007,3.207963,2.85496
2019-12-23 18:02:05:056,3.207952,2.854919
2019-12-23 18:02:05:105,3.207913,2.854698
2019-12-23 18:02:05:150,3.208043,2.854528
2019-12-23 18:02:05:192,3.208097,2.854184
2019-12-23 18:02:05:262,3.208075,2.853656
2019-12-23 18:02:05:312,3.208081,2.853571
2019-12-23 18:02:05:357,3.208054,2.853467
2019-12-23 18:02:05:393,3.207986,2.853171
2019-12-23 18:02:05:435,3.207952,2.853109
2019-12-23 18:02:05:471,3.20795,2.853049
2019-12-23 18:02:05:512,3.20782,2.852957
2019-12-23 18:02:05:547,3.207704,2.852813
2019-12-23 18:02:05:591,3.207512,2.852798
2019-12-23 18:02:05:634,3.207337,2.852721
2019-12-23 18:02:05:676,3.20674,2.852439
2019-12-23 18:02:05:726,3.206585,2.852447
2019-12-23 18:02:05:766,3.206612,2.852497
2019-12-23 18:02:05:807,3.206479,2.852503
2019-12-23 18:02:05:856,3.206211,2.852508
2019-12-23 18:02:05:899,3.206136,2.852512
2019-12-23 18:02:05:948,3.205882,2.852517
2019-12-23 18:02:05:986,3.205824,2.852473
2019-12-23 18:02:06:026,3.205811,2.852442
2019-12-23 18:02:06:062,3.205758,2.852487
2019-12-23 18:02:06:096,3.205711,2.85249
2019-12-23 18:02:06:152,3.205775,2.852305
2019-12-23 18:02:06:192,3.20597,2.852261
2019-12-23 18:02:06:237,3.206138,2.852454
2019-12-23 18:02:06:273,3.206592,2.851757
2019-12-23 18:02:06:309,3.206601,2.851727
2019-12-23 18:02:06:364,3.206792,2.85165
2019-12-23 18:02:06:407,3.206862,2.851483
2019-12-23 18:02:06:446,3.206995,2.851439
2019-12-23 18:02:06:489,3.207027,2.85128
2019-12-23 18:02:06:527,3.207011,2.851215
2019-12-23 18:02:06:572,3.20743,2.851231
2019-12-23 18:02:06:609,3.207692,2.851275
2019-12-23 18:02:06:652,3.208127,2.85131
2019-12-23 18:02:06:694,3.209247,2.851507
2019-12-23 18:02:06:734,3.21069,2.851867
2019-12-23 18:02:06:779,3.214213,2.852659
2019-12-23 18:02:06:821,3.21702,2.852893
2019-12-23 18:02:06:866,3.220629,2.853626
2019-12-23 18:02:06:902,3.227265,2.856552
2019-12-23 18:02:06:946,3.230005,2.858469
2019-12-23 18:02:07:004,3.231615,2.860725
2019-12-23 18:02:07:047,3.235125,2.866192
2019-12-23 18:02:07:085,3.236422,2.87079
2019-12-23 18:02:07:125,3.237062,2.874736
2019-12-23 18:02:07:163,3.237957,2.878871
2019-12-23 18:02:07:203,3.236736,2.886032
2019-12-23 18:02:07:247,3.235848,2.889439
2019-12-23 18:02:07:290,3.234789,2.891428
2019-12-23 18:02:07:330,3.233665,2.895278
2019-12-23 18:02:07:369,3.232487,2.898668
2019-12-23 18:02:07:410,3.232093,2.900352
2019-12-23 18:02:07:453,3.232125,2.900437
2019-12-23 18:02:07:493,3.232806,2.900747
2019-12-23 18:02:07:534,3.233215,2.900891
2019-12-23 18:02:07:583,3.238124,2.897984
2019-12-23 18:02:07:627,3.243417,2.896161
2019-12-23 18:02:07:665,3.248609,2.893723
2019-12-23 18:02:07:700,3.259732,2.88691
2019-12-23 18:02:07:720,3.259732,2.88691
2019-12-23 18:02:07:763,3.266377,2.879706
2019-12-23 18:02:07:795,3.277043,2.870952
2019-12-23 18:02:07:845,3.284944,2.867097
2019-12-23 18:02:07:881,3.29073,2.861448
2019-12-23 18:02:07:913,3.294699,2.85843
2019-12-23 18:02:07:953,3.301886,2.851139
2019-12-23 18:02:07:987,3.307758,2.845555
2019-12-23 18:02:08:023,3.315644,2.839797
2019-12-23 18:02:08:069,3.328805,2.826186
2019-12-23 18:02:08:106,3.33269,2.823168
2019-12-23 18:02:08:148,3.340259,2.817401
2019-12-23 18:02:08:181,3.346597,2.811509
2019-12-23 18:02:08:213,3.351834,2.805539
2019-12-23 18:02:08:250,3.357273,2.800519
2019-12-23 18:02:08:289,3.364849,2.790261
2019-12-23 18:02:08:330,3.369758,2.78434
2019-12-23 18:02:08:368,3.382364,2.767086
2019-12-23 18:02:08:404,3.387489,2.756825
2019-12-23 18:02:08:443,3.393913,2.749037
2019-12-23 18:02:08:477,3.401498,2.737139
2019-12-23 18:02:08:513,3.408985,2.729058
2019-12-23 18:02:08:551,3.416697,2.715998
2019-12-23 18:02:08:588,3.425761,2.702185
2019-12-23 18:02:08:630,3.438383,2.687474
2019-12-23 18:02:08:691,3.458198,2.656998
2019-12-23 18:02:08:754,3.481107,2.623964
2019-12-23 18:02:08:793,3.490613,2.613453
2019-12-23 18:02:08:831,3.501265,2.598949
2019-12-23 18:02:08:871,3.509871,2.582259
2019-12-23 18:02:08:910,3.527167,2.55403
2019-12-23 18:02:08:969,3.535366,2.542171
2019-12-23 18:02:09:009,3.547477,2.510854
2019-12-23 18:02:09:051,3.554606,2.502328
2019-12-23 18:02:09:089,3.559443,2.491931
2019-12-23 18:02:09:126,3.5645,2.486604
2019-12-23 18:02:09:180,3.57479,2.455906
2019-12-23 18:02:09:217,3.577312,2.450216
2019-12-23 18:02:09:263,3.580601,2.445567
2019-12-23 18:02:09:299,3.58988,2.452118
2019-12-23 18:02:09:340,3.59313,2.449186
2019-12-23 18:02:09:386,3.597991,2.447601
2019-12-23 18:02:09:425,3.601358,2.441998
2019-12-23 18:02:09:474,3.609718,2.444206
2019-12-23 18:02:09:516,3.628809,2.453844
2019-12-23 18:02:09:568,3.643856,2.465471
2019-12-23 18:02:09:616,3.665133,2.485706
2019-12-23 18:02:09:662,3.680496,2.499264
2019-12-23 18:02:09:700,3.710158,2.525562
2019-12-23 18:02:09:737,3.731361,2.545774
2019-12-23 18:02:09:783,3.741382,2.555916
2019-12-23 18:02:09:837,3.758272,2.574581
2019-12-23 18:02:09:882,3.786243,2.602134
2019-12-23 18:02:09:920,3.803036,2.615897
2019-12-23 18:02:09:962,3.812121,2.627008
2019-12-23 18:02:09:996,3.823483,2.635683
2019-12-23 18:02:10:052,3.83712,2.650998
2019-12-23 18:02:10:101,3.842262,2.65633
2019-12-23 18:02:10:140,3.85895,2.670831
2019-12-23 18:02:10:183,3.866785,2.678332
2019-12-23 18:02:10:222,3.869411,2.682259
2019-12-23 18:02:10:281,3.873967,2.685783
2019-12-23 18:02:10:325,3.876752,2.686899
2019-12-23 18:02:10:368,3.878773,2.686606
2019-12-23 18:02:10:406,3.885561,2.682
2019-12-23 18:02:10:445,3.888397,2.677297
2019-12-23 18:02:10:497,3.89088,2.670575
2019-12-23 18:02:10:535,3.894366,2.655294
2019-12-23 18:02:10:592,3.89546,2.646166
2019-12-23 18:02:10:634,3.897402,2.636572
2019-12-23 18:02:10:682,3.896282,2.619236
2019-12-23 18:02:10:731,3.891922,2.607412
2019-12-23 18:02:10:772,3.893354,2.589775
2019-12-23 18:02:10:808,3.893866,2.571969
2019-12-23 18:02:10:848,3.89458,2.56097
2019-12-23 18:02:10:887,3.899217,2.550802
2019-12-23 18:02:10:937,3.898044,2.546277
2019-12-23 18:02:10:984,3.893724,2.533767
2019-12-23 18:02:11:025,3.890003,2.535379
2019-12-23 18:02:11:064,3.885565,2.534664
2019-12-23 18:02:11:101,3.882284,2.530686
2019-12-23 18:02:11:153,3.881621,2.527782
2019-12-23 18:02:11:195,3.880556,2.531185
2019-12-23 18:02:11:230,3.879592,2.53146
2019-12-23 18:02:11:276,3.880308,2.534981
2019-12-23 18:02:11:315,3.881186,2.534426
2019-12-23 18:02:11:370,3.885763,2.583858
2019-12-23 18:02:11:408,3.897585,2.57731
2019-12-23 18:02:11:450,3.897257,2.599856
2019-12-23 18:02:11:486,3.865852,2.633105
2019-12-23 18:02:11:519,3.906792,2.567055
2019-12-23 18:02:11:569,3.866747,2.559528
2019-12-23 18:02:11:602,3.860677,2.554801
2019-12-23 18:02:11:628,3.864473,2.554522
2019-12-23 18:02:11:655,3.864473,2.554522
2019-12-23 18:02:11:699,3.882186,2.57965
2019-12-23 18:02:11:754,3.890524,2.629155
2019-12-23 18:02:11:802,3.891028,2.631156
2019-12-23 18:02:11:850,3.891247,2.63254
2019-12-23 18:02:11:892,3.890899,2.633926
2019-12-23 18:02:11:932,3.890941,2.634236
2019-12-23 18:02:11:969,3.897851,2.631462
2019-12-23 18:02:12:016,3.896513,2.631676
2019-12-23 18:02:12:070,3.895788,2.628331
2019-12-23 18:02:12:108,3.894182,2.625359
2019-12-23 18:02:12:151,3.892916,2.623587
2019-12-23 18:02:12:185,3.890969,2.622042
2019-12-23 18:02:12:233,3.8915,2.623409
2019-12-23 18:02:12:291,3.891953,2.623904
2019-12-23 18:02:12:338,3.892049,2.623961
2019-12-23 18:02:12:373,3.891738,2.625195
2019-12-23 18:02:12:409,3.893198,2.628798
2019-12-23 18:02:12:458,3.892919,2.628251
2019-12-23 18:02:12:494,3.897977,2.651086
2019-12-23 18:02:12:532,3.900053,2.6577
2019-12-23 18:02:12:566,3.896844,2.652164
2019-12-23 18:02:12:585,3.896844,2.652164
2019-12-23 18:02:12:618,3.901202,2.660586
2019-12-23 18:02:12:661,3.89549,2.655658
2019-12-23 18:02:12:694,3.898665,2.658658
2019-12-23 18:02:12:732,3.901083,2.661022
2019-12-23 18:02:12:769,3.907144,2.704057
2019-12-23 18:02:12:810,3.90875,2.755047
2019-12-23 18:02:12:856,3.908954,2.754288
2019-12-23 18:02:12:898,3.90897,2.754256
2019-12-23 18:02:12:937,3.916156,2.744038
2019-12-23 18:02:12:973,3.914141,2.746272
2019-12-23 18:02:13:006,3.910659,2.684407
2019-12-23 18:02:13:046,3.912395,2.749143
2019-12-23 18:02:13:082,3.912372,2.749143
2019-12-23 18:02:13:128,3.912389,2.749143
2019-12-23 18:02:13:164,3.92834,2.690214
2019-12-23 18:02:13:201,3.895906,2.619452
2019-12-23 18:02:13:240,3.893641,2.618757
2019-12-23 18:02:13:275,3.896236,2.601505
2019-12-23 18:02:13:309,3.890825,2.613824
2019-12-23 18:02:13:361,3.87894,2.581542
2019-12-23 18:02:13:394,3.868988,2.582826
2019-12-23 18:02:13:433,3.869235,2.583914
2019-12-23 18:02:13:467,3.870193,2.577847
2019-12-23 18:02:13:502,3.871494,2.575936
2019-12-23 18:02:13:542,3.871622,2.575374
2019-12-23 18:02:13:587,3.872396,2.575257
2019-12-23 18:02:13:630,3.872426,2.575321
2019-12-23 18:02:13:673,3.872356,2.572772
2019-12-23 18:02:13:709,3.873516,2.575057
2019-12-23 18:02:13:749,3.873714,2.574966
2019-12-23 18:02:13:790,3.874239,2.575738
2019-12-23 18:02:13:825,3.876364,2.580748
2019-12-23 18:02:13:865,3.876722,2.586155
2019-12-23 18:02:13:899,3.876553,2.586412
2019-12-23 18:02:13:941,3.878078,2.591389
2019-12-23 18:02:13:976,3.876262,2.581612
2019-12-23 18:02:14:014,3.872271,2.572422
2019-12-23 18:02:14:054,3.871981,2.570986
2019-12-23 18:02:14:087,3.872086,2.57045
2019-12-23 18:02:14:120,3.871679,2.569873
2019-12-23 18:02:14:154,3.871272,2.569028
2019-12-23 18:02:14:187,3.871749,2.5691
2019-12-23 18:02:14:235,3.872257,2.571014
2019-12-23 18:02:14:272,3.872102,2.572433
2019-12-23 18:02:14:309,3.872118,2.574447
2019-12-23 18:02:14:351,3.872597,2.575903
2019-12-23 18:02:14:386,3.872702,2.575819
2019-12-23 18:02:14:422,3.872968,2.577333
2019-12-23 18:02:14:479,3.872989,2.5774
2019-12-23 18:02:14:513,3.87255,2.577008
2019-12-23 18:02:14:554,3.872306,2.576478
2019-12-23 18:02:14:589,3.872598,2.576073
2019-12-23 18:02:14:625,3.872826,2.578237
2019-12-23 18:02:14:672,3.873927,2.580174
2019-12-23 18:02:14:711,3.875219,2.5823
2019-12-23 18:02:14:746,3.876032,2.583056
2019-12-23 18:02:14:778,3.876419,2.583924
2019-12-23 18:02:14:810,3.876499,2.583992
2019-12-23 18:02:14:847,3.877123,2.584735
2019-12-23 18:02:14:890,3.878497,2.587421
2019-12-23 18:02:14:926,3.878552,2.589264
2019-12-23 18:02:14:962,3.877598,2.587557
2019-12-23 18:02:14:997,3.877873,2.585408
2019-12-23 18:02:15:037,3.877326,2.585039
2019-12-23 18:02:15:073,3.87732,2.584989
2019-12-23 18:02:15:110,3.877544,2.58559
2019-12-23 18:02:15:152,3.878371,2.588105
2019-12-23 18:02:15:187,3.878315,2.588423
2019-12-23 18:02:15:226,3.87859,2.589138
2019-12-23 18:02:15:262,3.880786,2.595661
2019-12-23 18:02:15:294,3.880909,2.596518
2019-12-23 18:02:15:339,3.881671,2.598197
2019-12-23 18:02:15:385,3.881599,2.598271
2019-12-23 18:02:15:427,3.881807,2.600138
2019-12-23 18:02:15:473,3.880275,2.597546
2019-12-23 18:02:15:511,3.880564,2.599324
2019-12-23 18:02:15:561,3.880908,2.600466
2019-12-23 18:02:15:595,3.880881,2.600166
2019-12-23 18:02:15:633,3.880881,2.600166
2019-12-23 18:02:15:669,3.879529,2.594167
2019-12-23 18:02:15:703,3.879291,2.593547
2019-12-23 18:02:15:743,3.879185,2.590386
2019-12-23 18:02:15:784,3.879232,2.590819
2019-12-23 18:02:15:821,3.880663,2.597795
2019-12-23 18:02:15:854,3.880643,2.598032
2019-12-23 18:02:15:887,3.880031,2.593256
2019-12-23 18:02:15:924,3.880011,2.593244
2019-12-23 18:02:15:957,3.879975,2.593515
2019-12-23 18:02:15:995,3.879523,2.593648
2019-12-23 18:02:16:034,3.879494,2.593694
2019-12-23 18:02:16:068,3.878249,2.591575
2019-12-23 18:02:16:082,3.878249,2.591575
2019-12-23 18:02:16:124,3.878662,2.590872
2019-12-23 18:02:16:168,3.877752,2.585556
2019-12-23 18:02:16:206,3.877727,2.585268
2019-12-23 18:02:16:245,3.879374,2.591381
2019-12-23 18:02:16:280,3.879612,2.59237
2019-12-23 18:02:16:314,3.881357,2.595753
2019-12-23 18:02:16:352,3.881302,2.595719
2019-12-23 18:02:16:394,3.881278,2.595749
2019-12-23 18:02:16:442,3.881091,2.596761
2019-12-23 18:02:16:480,3.88209,2.599502
2019-12-23 18:02:16:524,3.882064,2.599603
2019-12-23 18:02:16:570,3.881848,2.600254
2019-12-23 18:02:16:604,3.881753,2.600342
2019-12-23 18:02:16:648,3.879742,2.598163
2019-12-23 18:02:16:688,3.879639,2.598453
2019-12-23 18:02:16:725,3.87969,2.598722
2019-12-23 18:02:16:760,3.880315,2.600205
2019-12-23 18:02:16:794,3.879722,2.594646
2019-12-23 18:02:16:836,3.879724,2.592362
2019-12-23 18:02:16:878,3.879078,2.589243
2019-12-23 18:02:16:910,3.87645,2.583038
2019-12-23 18:02:16:947,3.876596,2.582306
2019-12-23 18:02:16:980,3.877327,2.588239
2019-12-23 18:02:17:012,3.877482,2.588901
2019-12-23 18:02:17:049,3.87869,2.595752
2019-12-23 18:02:17:087,3.87871,2.595783
2019-12-23 18:02:17:120,3.876783,2.589423
2019-12-23 18:02:17:158,3.876804,2.588607
2019-12-23 18:02:17:195,3.877667,2.589705
2019-12-23 18:02:17:240,3.878159,2.590117
2019-12-23 18:02:17:278,3.879153,2.592316
2019-12-23 18:02:17:318,3.879368,2.592205
2019-12-23 18:02:17:358,3.879844,2.59289
2019-12-23 18:02:17:392,3.880033,2.592522
2019-12-23 18:02:17:432,3.880255,2.592552
2019-12-23 18:02:17:469,3.881956,2.593652
2019-12-23 18:02:17:503,3.882047,2.593719
2019-12-23 18:02:17:545,3.882514,2.594434
2019-12-23 18:02:17:577,3.882323,2.593808
2019-12-23 18:02:17:614,3.88237,2.593641
2019-12-23 18:02:17:659,3.881786,2.593318
2019-12-23 18:02:17:697,3.881608,2.592718
2019-12-23 18:02:17:737,3.881689,2.592591
2019-12-23 18:02:17:776,3.881675,2.592631
2019-12-23 18:02:17:809,3.88148,2.592172
2019-12-23 18:02:17:847,3.881194,2.592314
2019-12-23 18:02:17:881,3.87921,2.586844
2019-12-23 18:02:17:929,3.878667,2.585327
2019-12-23 18:02:17:973,3.878777,2.58519
2019-12-23 18:02:18:011,3.878185,2.582873
2019-12-23 18:02:18:052,3.876754,2.580491
2019-12-23 18:02:18:087,3.876536,2.5804
2019-12-23 18:02:18:126,3.877632,2.584031
2019-12-23 18:02:18:162,3.878142,2.585894
2019-12-23 18:02:18:198,3.878924,2.590294
2019-12-23 18:02:18:246,3.879654,2.591442
2019-12-23 18:02:18:283,3.879641,2.592035
