2020-02-27 14:46:46:846,3.734425,2.476525
2020-02-27 14:46:46:891,3.733005,2.477159
2020-02-27 14:46:46:930,3.732308,2.477705
2020-02-27 14:46:46:974,3.733627,2.477677
2020-02-27 14:46:47:011,3.733692,2.477538
2020-02-27 14:46:47:052,3.734428,2.477015
2020-02-27 14:46:47:101,3.734828,2.477076
2020-02-27 14:46:47:136,3.735083,2.477035
2020-02-27 14:46:47:176,3.744914,2.474505
2020-02-27 14:46:47:219,3.748294,2.474503
2020-02-27 14:46:47:269,3.750342,2.474086
2020-02-27 14:46:47:317,3.734807,2.477008
2020-02-27 14:46:47:352,3.733348,2.477298
2020-02-27 14:46:47:395,3.731936,2.477713
2020-02-27 14:46:47:436,3.731026,2.47742
2020-02-27 14:46:47:481,3.730238,2.477438
2020-02-27 14:46:47:553,3.74131,2.476303
2020-02-27 14:46:47:589,3.73647,2.477729
2020-02-27 14:46:47:633,3.734692,2.477893
2020-02-27 14:46:47:671,3.736011,2.478588
2020-02-27 14:46:47:707,3.764358,2.470097
2020-02-27 14:46:47:755,3.765754,2.46958
2020-02-27 14:46:47:803,3.767187,2.468965
2020-02-27 14:46:47:848,3.767688,2.468951
2020-02-27 14:46:47:896,3.798802,2.466449
2020-02-27 14:46:47:935,3.800798,2.4661
2020-02-27 14:46:47:987,3.804064,2.46481
2020-02-27 14:46:48:026,3.787082,2.463212
2020-02-27 14:46:48:088,3.781896,2.463455
2020-02-27 14:46:48:127,3.781329,2.463051
2020-02-27 14:46:48:167,3.780412,2.46278
2020-02-27 14:46:48:209,3.779191,2.462201
2020-02-27 14:46:48:245,3.778864,2.461596
2020-02-27 14:46:48:287,3.778889,2.461624
2020-02-27 14:46:48:325,3.778828,2.461614
2020-02-27 14:46:48:371,3.778889,2.461526
2020-02-27 14:46:48:413,3.778639,2.461331
2020-02-27 14:46:48:470,3.777918,2.460782
2020-02-27 14:46:48:517,3.77666,2.460881
2020-02-27 14:46:48:562,3.776559,2.460815
2020-02-27 14:46:48:597,3.774967,2.461019
2020-02-27 14:46:48:635,3.775963,2.460882
2020-02-27 14:46:48:684,3.775939,2.461
2020-02-27 14:46:48:720,3.775556,2.461123
2020-02-27 14:46:48:762,3.774981,2.461767
2020-02-27 14:46:48:798,3.778558,2.462119
2020-02-27 14:46:48:834,3.778015,2.462232
2020-02-27 14:46:48:875,3.778486,2.462094
2020-02-27 14:46:48:925,3.778186,2.462113
2020-02-27 14:46:48:976,3.778186,2.462316
2020-02-27 14:46:49:018,3.777694,2.462371
2020-02-27 14:46:49:067,3.77678,2.462032
2020-02-27 14:46:49:103,3.766001,2.462707
2020-02-27 14:46:49:151,3.769437,2.462473
2020-02-27 14:46:49:193,3.765793,2.463845
2020-02-27 14:46:49:228,3.768462,2.463382
2020-02-27 14:46:49:267,3.769035,2.463354
2020-02-27 14:46:49:302,3.764232,2.464465
2020-02-27 14:46:49:339,3.767274,2.464882
2020-02-27 14:46:49:390,3.770641,2.464068
2020-02-27 14:46:49:428,3.775197,2.463444
2020-02-27 14:46:49:472,3.774904,2.463418
2020-02-27 14:46:49:520,3.775596,2.463336
2020-02-27 14:46:49:560,3.779358,2.462804
2020-02-27 14:46:49:602,3.781415,2.462095
2020-02-27 14:46:49:646,3.780989,2.462115
2020-02-27 14:46:49:689,3.780649,2.462039
2020-02-27 14:46:49:727,3.779418,2.462212
2020-02-27 14:46:49:772,3.776936,2.462444
2020-02-27 14:46:49:814,3.771399,2.463638
2020-02-27 14:46:49:855,3.770639,2.464324
2020-02-27 14:46:49:900,3.770179,2.46443
2020-02-27 14:46:49:936,3.768228,2.464909
2020-02-27 14:46:49:976,3.769893,2.464717
2020-02-27 14:46:50:026,3.770499,2.464862
2020-02-27 14:46:50:078,3.770896,2.464633
2020-02-27 14:46:50:118,3.770951,2.464454
2020-02-27 14:46:50:162,3.770544,2.46476
2020-02-27 14:46:50:201,3.769941,2.465335
2020-02-27 14:46:50:246,3.768483,2.466484
2020-02-27 14:46:50:289,3.767724,2.466834
2020-02-27 14:46:50:331,3.766645,2.467558
2020-02-27 14:46:50:374,3.765715,2.467796
2020-02-27 14:46:50:417,3.763761,2.468615
2020-02-27 14:46:50:465,3.762561,2.469217
2020-02-27 14:46:50:508,3.719335,2.483727
2020-02-27 14:46:50:560,3.717248,2.483678
2020-02-27 14:46:50:597,3.715281,2.483459
2020-02-27 14:46:50:633,3.713312,2.483437
2020-02-27 14:46:50:685,3.710057,2.484714
2020-02-27 14:46:50:726,3.708133,2.485731
2020-02-27 14:46:50:768,3.70592,2.486351
2020-02-27 14:46:50:803,3.703735,2.486652
2020-02-27 14:46:50:842,3.699486,2.487887
2020-02-27 14:46:50:892,3.6975,2.487122
2020-02-27 14:46:50:929,3.69518,2.486483
2020-02-27 14:46:50:975,3.686484,2.488627
2020-02-27 14:46:51:017,3.665164,2.494863
2020-02-27 14:46:51:054,3.671404,2.493356
2020-02-27 14:46:51:101,3.674644,2.492568
2020-02-27 14:46:51:143,3.671695,2.489811
2020-02-27 14:46:51:191,3.671363,2.488305
2020-02-27 14:46:51:229,3.663252,2.488623
2020-02-27 14:46:51:272,3.662846,2.485652
2020-02-27 14:46:51:319,3.652598,2.481765
2020-02-27 14:46:51:355,3.653869,2.481162
2020-02-27 14:46:51:397,3.650761,2.480815
2020-02-27 14:46:51:433,3.645941,2.479576
2020-02-27 14:46:51:478,3.630129,2.473554
2020-02-27 14:46:51:520,3.623479,2.471936
2020-02-27 14:46:51:558,3.616127,2.468399
2020-02-27 14:46:51:602,3.604605,2.466986
2020-02-27 14:46:51:650,3.579702,2.462106
2020-02-27 14:46:51:696,3.565209,2.462357
2020-02-27 14:46:51:736,3.55251,2.459742
2020-02-27 14:46:51:775,3.534711,2.454819
2020-02-27 14:46:51:815,3.494524,2.450587
2020-02-27 14:46:51:854,3.503395,2.448305
2020-02-27 14:46:51:899,3.504144,2.44681
2020-02-27 14:46:51:937,3.491458,2.444952
2020-02-27 14:46:51:988,3.440647,2.440592
2020-02-27 14:46:52:024,3.421762,2.436269
2020-02-27 14:46:52:065,3.407567,2.434489
2020-02-27 14:46:52:108,3.34517,2.426188
2020-02-27 14:46:52:147,3.342443,2.424674
2020-02-27 14:46:52:216,3.336951,2.421314
2020-02-27 14:46:52:265,3.297081,2.413038
2020-02-27 14:46:52:310,3.280238,2.412078
2020-02-27 14:46:52:356,3.251954,2.409611
2020-02-27 14:46:52:401,3.237748,2.407712
2020-02-27 14:46:52:453,3.203553,2.406138
2020-02-27 14:46:52:526,3.171782,2.402167
2020-02-27 14:46:52:576,3.168619,2.402299
2020-02-27 14:46:52:618,3.142098,2.394681
2020-02-27 14:46:52:670,3.090008,2.394942
2020-02-27 14:46:52:706,3.076873,2.391841
2020-02-27 14:46:52:744,3.039582,2.381602
2020-02-27 14:46:52:793,3.034196,2.378877
2020-02-27 14:46:52:829,3.020295,2.373563
2020-02-27 14:46:52:871,3.001515,2.369178
2020-02-27 14:46:52:911,2.968289,2.361
2020-02-27 14:46:52:948,2.945357,2.357293
2020-02-27 14:46:52:992,2.913798,2.353831
2020-02-27 14:46:53:033,2.894211,2.35067
2020-02-27 14:46:53:082,2.838393,2.340167
2020-02-27 14:46:53:118,2.786331,2.332042
2020-02-27 14:46:53:152,2.776638,2.329631
2020-02-27 14:46:53:200,2.720475,2.32246
2020-02-27 14:46:53:238,2.675445,2.317235
2020-02-27 14:46:53:285,2.590915,2.306171
2020-02-27 14:46:53:326,2.533686,2.307641
2020-02-27 14:46:53:365,2.47506,2.305771
2020-02-27 14:46:53:405,2.422155,2.299039
2020-02-27 14:46:53:440,2.301591,2.283759
2020-02-27 14:46:53:483,2.264345,2.27525
2020-02-27 14:46:53:524,2.227103,2.268139
2020-02-27 14:46:53:562,2.196991,2.261224
2020-02-27 14:46:53:605,2.182973,2.248744
2020-02-27 14:46:53:640,2.136731,2.22542
2020-02-27 14:46:53:696,2.138179,2.222006
2020-02-27 14:46:53:735,2.08011,2.209796
2020-02-27 14:46:53:771,2.11041,2.209957
2020-02-27 14:46:53:818,2.308155,2.177305
2020-02-27 14:46:53:858,2.335752,2.153451
2020-02-27 14:46:53:905,2.342047,2.154849
2020-02-27 14:46:53:941,2.342299,2.15616
2020-02-27 14:46:53:983,2.341751,2.154725
2020-02-27 14:46:54:021,2.341923,2.154808
2020-02-27 14:46:54:063,2.340963,2.155796
2020-02-27 14:46:54:105,2.414954,2.132395
2020-02-27 14:46:54:141,2.416092,2.130996
2020-02-27 14:46:54:183,2.41658,2.130222
2020-02-27 14:46:54:220,2.4166,2.129802
2020-02-27 14:46:54:262,2.416585,2.129615
2020-02-27 14:46:54:306,2.416247,2.129227
2020-02-27 14:46:54:351,2.414754,2.128044
2020-02-27 14:46:54:397,2.414066,2.127963
2020-02-27 14:46:54:442,2.414454,2.127101
2020-02-27 14:46:54:485,2.413623,2.125574
2020-02-27 14:46:54:520,2.413341,2.125165
2020-02-27 14:46:54:565,2.412793,2.124016
2020-02-27 14:46:54:640,2.410839,2.121916
2020-02-27 14:46:54:682,2.409663,2.119359
2020-02-27 14:46:54:717,2.409498,2.118917
2020-02-27 14:46:54:752,2.409113,2.118762
2020-02-27 14:46:54:807,2.408905,2.118627
2020-02-27 14:46:54:850,2.40941,2.118145
2020-02-27 14:46:54:893,2.409553,2.11828
2020-02-27 14:46:54:930,2.409158,2.119008
2020-02-27 14:46:54:971,2.409421,2.119329
2020-02-27 14:46:55:017,2.411978,2.120044
2020-02-27 14:46:55:052,2.414723,2.121849
2020-02-27 14:46:55:094,2.418489,2.124991
2020-02-27 14:46:55:135,2.421808,2.126965
2020-02-27 14:46:55:176,2.425423,2.13046
2020-02-27 14:46:55:221,2.430677,2.134885
2020-02-27 14:46:55:256,2.431256,2.135359
2020-02-27 14:46:55:294,2.432554,2.134612
2020-02-27 14:46:55:334,2.433626,2.135241
2020-02-27 14:46:55:377,2.433745,2.134779
2020-02-27 14:46:55:414,2.433299,2.134141
2020-02-27 14:46:55:459,2.432024,2.132886
2020-02-27 14:46:55:510,2.430593,2.133155
2020-02-27 14:46:55:550,2.429914,2.132483
2020-02-27 14:46:55:593,2.428825,2.131541
2020-02-27 14:46:55:630,2.428489,2.13117
2020-02-27 14:46:55:680,2.428287,2.130995
2020-02-27 14:46:55:717,2.428586,2.131279
2020-02-27 14:46:55:756,2.428084,2.130676
2020-02-27 14:46:55:805,2.427485,2.13055
2020-02-27 14:46:55:841,2.427578,2.130696
2020-02-27 14:46:55:894,2.426657,2.129896
2020-02-27 14:46:55:932,2.426808,2.129789
2020-02-27 14:46:55:975,2.426935,2.136714
2020-02-27 14:46:56:010,2.427824,2.134882
2020-02-27 14:46:56:049,2.426849,2.13375
2020-02-27 14:46:56:092,2.426851,2.13337
2020-02-27 14:46:56:128,2.426014,2.132421
2020-02-27 14:46:56:183,2.42548,2.131514
2020-02-27 14:46:56:218,2.424507,2.13076
2020-02-27 14:46:56:259,2.424039,2.130479
2020-02-27 14:46:56:311,2.423459,2.129999
2020-02-27 14:46:56:350,2.423401,2.129937
2020-02-27 14:46:56:386,2.423283,2.129837
2020-02-27 14:46:56:419,2.42319,2.129387
2020-02-27 14:46:56:455,2.423629,2.129709
2020-02-27 14:46:56:504,2.42473,2.130965
2020-02-27 14:46:56:541,2.428206,2.135424
2020-02-27 14:46:56:589,2.429775,2.139164
2020-02-27 14:46:56:631,2.431403,2.141907
2020-02-27 14:46:56:669,2.432479,2.143287
2020-02-27 14:46:56:719,2.434828,2.143775
2020-02-27 14:46:56:772,2.434437,2.143117
2020-02-27 14:46:56:811,2.43696,2.139423
2020-02-27 14:46:56:848,2.43886,2.134621
2020-02-27 14:46:56:897,2.453249,2.143991
2020-02-27 14:46:56:942,2.387408,2.156189
2020-02-27 14:46:57:002,2.384187,2.154854
2020-02-27 14:46:57:036,2.374806,2.147243
2020-02-27 14:46:57:076,2.373547,2.146874
2020-02-27 14:46:57:113,2.363804,2.146973
2020-02-27 14:46:57:167,2.359268,2.151227
2020-02-27 14:46:57:204,2.356024,2.150459
2020-02-27 14:46:57:240,2.352694,2.159848
2020-02-27 14:46:57:284,2.352619,2.160355
2020-02-27 14:46:57:327,2.356486,2.169951
2020-02-27 14:46:57:375,2.352965,2.168383
2020-02-27 14:46:57:418,2.343474,2.166008
2020-02-27 14:46:57:457,2.342621,2.166209
2020-02-27 14:46:57:496,2.341466,2.165806
2020-02-27 14:46:57:529,2.341758,2.165294
2020-02-27 14:46:57:574,2.339333,2.161822
2020-02-27 14:46:57:610,2.335886,2.159653
2020-02-27 14:46:57:652,2.306198,2.155025
2020-02-27 14:46:57:696,2.29878,2.146038
2020-02-27 14:46:57:746,2.296227,2.142337
2020-02-27 14:46:57:794,2.322885,2.154513
2020-02-27 14:46:57:830,2.2955,2.132536
2020-02-27 14:46:57:873,2.292551,2.132454
2020-02-27 14:46:57:914,2.300115,2.137194
2020-02-27 14:46:57:963,2.29517,2.136803
2020-02-27 14:46:58:010,2.304825,2.141467
2020-02-27 14:46:58:072,2.288408,2.134853
2020-02-27 14:46:58:123,2.287575,2.134771
2020-02-27 14:46:58:165,2.292835,2.13809
2020-02-27 14:46:58:209,2.30009,2.142044
2020-02-27 14:46:58:246,2.299968,2.142701
2020-02-27 14:46:58:289,2.300386,2.143163
2020-02-27 14:46:58:329,2.301232,2.143058
2020-02-27 14:46:58:377,2.300474,2.145416
2020-02-27 14:46:58:418,2.301594,2.146109
2020-02-27 14:46:58:459,2.301507,2.146376
2020-02-27 14:46:58:505,2.285996,2.13969
2020-02-27 14:46:58:542,2.288102,2.140385
2020-02-27 14:46:58:582,2.311585,2.150952
2020-02-27 14:46:58:627,2.290768,2.141512
2020-02-27 14:46:58:668,2.292474,2.142778
2020-02-27 14:46:58:701,2.286769,2.140552
2020-02-27 14:46:58:736,2.2826,2.138387
2020-02-27 14:46:58:784,2.289874,2.141395
2020-02-27 14:46:58:828,2.314037,2.145679
2020-02-27 14:46:58:877,2.293637,2.136497
2020-02-27 14:46:58:915,2.300234,2.140302
2020-02-27 14:46:58:956,2.308326,2.142819
2020-02-27 14:46:58:996,2.30177,2.139863
2020-02-27 14:46:59:031,2.295704,2.13324
2020-02-27 14:46:59:081,2.293697,2.132562
2020-02-27 14:46:59:118,2.29275,2.131738
2020-02-27 14:46:59:162,2.293594,2.131457
2020-02-27 14:46:59:200,2.327228,2.149317
2020-02-27 14:46:59:241,2.298542,2.131602
2020-02-27 14:46:59:283,2.310444,2.139401
2020-02-27 14:46:59:319,2.316248,2.137512
2020-02-27 14:46:59:353,2.322204,2.145084
2020-02-27 14:46:59:386,2.320772,2.145045
2020-02-27 14:46:59:421,2.320295,2.145912
2020-02-27 14:46:59:459,2.296737,2.139473
2020-02-27 14:46:59:504,2.29617,2.136398
2020-02-27 14:46:59:540,2.29642,2.138636
2020-02-27 14:46:59:576,2.29538,2.138579
2020-02-27 14:46:59:611,2.292342,2.13785
2020-02-27 14:46:59:647,2.293715,2.135558
2020-02-27 14:46:59:684,2.293722,2.135544
2020-02-27 14:46:59:730,2.302866,2.139727
2020-02-27 14:46:59:766,2.298953,2.138529
2020-02-27 14:46:59:801,2.292635,2.136389
2020-02-27 14:46:59:838,2.297798,2.135549
2020-02-27 14:46:59:878,2.294309,2.132505
2020-02-27 14:46:59:919,2.293818,2.135094
2020-02-27 14:46:59:961,2.292869,2.135895
2020-02-27 14:46:59:998,2.298342,2.128801
2020-02-27 14:47:00:038,2.30515,2.135741
2020-02-27 14:47:00:083,2.296165,2.131206
2020-02-27 14:47:00:122,2.293983,2.133598
2020-02-27 14:47:00:164,2.294133,2.134129
2020-02-27 14:47:00:203,2.294269,2.133633
2020-02-27 14:47:00:245,2.291563,2.13381
2020-02-27 14:47:00:281,2.292408,2.132742
2020-02-27 14:47:00:316,2.299838,2.136531
2020-02-27 14:47:00:349,2.294057,2.132075
2020-02-27 14:47:00:389,2.307451,2.140985
2020-02-27 14:47:00:423,2.299248,2.138188
2020-02-27 14:47:00:457,2.296225,2.13172
2020-02-27 14:47:00:494,2.298174,2.133802
2020-02-27 14:47:00:530,2.296421,2.134802
2020-02-27 14:47:00:565,2.294776,2.130003
2020-02-27 14:47:00:609,2.293676,2.13081
2020-02-27 14:47:00:655,2.29316,2.130784
2020-02-27 14:47:00:693,2.291288,2.13368
2020-02-27 14:47:00:733,2.291396,2.133707
2020-02-27 14:47:00:773,2.301863,2.134331
2020-02-27 14:47:00:816,2.299075,2.133992
2020-02-27 14:47:00:852,2.293625,2.135325
2020-02-27 14:47:00:902,2.292981,2.134135
2020-02-27 14:47:00:946,2.290407,2.133911
2020-02-27 14:47:00:985,2.318823,2.149301
2020-02-27 14:47:01:025,2.319289,2.145758
2020-02-27 14:47:01:066,2.298758,2.133485
2020-02-27 14:47:01:101,2.322681,2.147118
2020-02-27 14:47:01:134,2.297173,2.136606
2020-02-27 14:47:01:179,2.295514,2.138384
2020-02-27 14:47:01:217,2.294708,2.138081
2020-02-27 14:47:01:262,2.294658,2.134517
2020-02-27 14:47:01:298,2.292318,2.13341
2020-02-27 14:47:01:333,2.292087,2.133201
2020-02-27 14:47:01:370,2.294692,2.126299
2020-02-27 14:47:01:406,2.303862,2.136295
2020-02-27 14:47:01:442,2.296039,2.138012
2020-02-27 14:47:01:486,2.294919,2.136353
2020-02-27 14:47:01:520,2.295409,2.135272
2020-02-27 14:47:01:554,2.294723,2.134724
2020-02-27 14:47:01:592,2.294516,2.136001
2020-02-27 14:47:01:633,2.294998,2.134516
2020-02-27 14:47:01:672,2.294596,2.135536
2020-02-27 14:47:01:712,2.29395,2.138652
2020-02-27 14:47:01:748,2.312765,2.148418
2020-02-27 14:47:01:787,2.301791,2.14289
2020-02-27 14:47:01:823,2.295446,2.138697
2020-02-27 14:47:01:866,2.294355,2.137708
2020-02-27 14:47:01:903,2.295507,2.136953
2020-02-27 14:47:01:948,2.295269,2.136349
2020-02-27 14:47:01:985,2.29558,2.135428
2020-02-27 14:47:02:038,2.296357,2.133604
2020-02-27 14:47:02:077,2.29558,2.134026
2020-02-27 14:47:02:114,2.295978,2.12808
2020-02-27 14:47:02:154,2.295581,2.128169
2020-02-27 14:47:02:189,2.295051,2.129936
2020-02-27 14:47:02:224,2.327378,2.15201
2020-02-27 14:47:02:258,2.299369,2.131333
2020-02-27 14:47:02:294,2.298375,2.132273
2020-02-27 14:47:02:334,2.296928,2.129367
2020-02-27 14:47:02:385,2.293616,2.134762
2020-02-27 14:47:02:420,2.293641,2.134749
2020-02-27 14:47:02:460,2.293541,2.133571
2020-02-27 14:47:02:500,2.314124,2.144396
2020-02-27 14:47:02:539,2.303198,2.135444
2020-02-27 14:47:02:585,2.294793,2.133822
2020-02-27 14:47:02:621,2.312457,2.14552
2020-02-27 14:47:02:661,2.30496,2.141808
2020-02-27 14:47:02:703,2.31526,2.144494
2020-02-27 14:47:02:762,2.300643,2.135
2020-02-27 14:47:02:802,2.296489,2.135985
2020-02-27 14:47:02:835,2.295553,2.136346
2020-02-27 14:47:02:878,2.323569,2.148863
2020-02-27 14:47:02:917,2.29967,2.13988
2020-02-27 14:47:02:962,2.297296,2.137331
2020-02-27 14:47:03:002,2.2977,2.137892
2020-02-27 14:47:03:050,2.296301,2.138966
2020-02-27 14:47:03:101,2.294731,2.13856
2020-02-27 14:47:03:145,2.299431,2.137167
2020-02-27 14:47:03:186,2.303252,2.139093
2020-02-27 14:47:03:230,2.301668,2.13548
2020-02-27 14:47:03:274,2.298557,2.133475
2020-02-27 14:47:03:310,2.293497,2.136242
2020-02-27 14:47:03:350,2.301921,2.140581
2020-02-27 14:47:03:385,2.318687,2.144039
2020-02-27 14:47:03:418,2.299903,2.130643
2020-02-27 14:47:03:456,2.304668,2.132296
2020-02-27 14:47:03:513,2.316355,2.143184
2020-02-27 14:47:03:553,2.296072,2.129199
2020-02-27 14:47:03:594,2.304964,2.133994
2020-02-27 14:47:03:632,2.300921,2.134301
2020-02-27 14:47:03:671,2.312235,2.143173
2020-02-27 14:47:03:718,2.316026,2.14504
2020-02-27 14:47:03:752,2.316275,2.145845
2020-02-27 14:47:03:792,2.315579,2.143578
2020-02-27 14:47:03:828,2.316515,2.142971
2020-02-27 14:47:03:863,2.316317,2.141459
2020-02-27 14:47:03:897,2.31634,2.141389
2020-02-27 14:47:03:938,2.296913,2.136581
2020-02-27 14:47:03:970,2.304961,2.139194
2020-02-27 14:47:04:005,2.308124,2.138327
2020-02-27 14:47:04:038,2.302217,2.13821
2020-02-27 14:47:04:076,2.310973,2.142875
2020-02-27 14:47:04:116,2.311006,2.14314
2020-02-27 14:47:04:164,2.303389,2.139042
2020-02-27 14:47:04:207,2.300817,2.139076
2020-02-27 14:47:04:247,2.305378,2.136958
2020-02-27 14:47:04:287,2.296345,2.132121
2020-02-27 14:47:04:323,2.294347,2.133687
2020-02-27 14:47:04:365,2.294455,2.131827
2020-02-27 14:47:04:402,2.295311,2.130547
2020-02-27 14:47:04:437,2.306975,2.139206
2020-02-27 14:47:04:480,2.313731,2.1438
2020-02-27 14:47:04:522,2.315669,2.143439
2020-02-27 14:47:04:559,2.296654,2.132015
2020-02-27 14:47:04:603,2.290616,2.134152
2020-02-27 14:47:04:648,2.291043,2.13294
2020-02-27 14:47:04:687,2.312448,2.145295
2020-02-27 14:47:04:724,2.31293,2.144758
2020-02-27 14:47:04:762,2.313377,2.145898
2020-02-27 14:47:04:805,2.295093,2.138142
2020-02-27 14:47:04:843,2.291783,2.135602
2020-02-27 14:47:04:884,2.289777,2.135808
2020-02-27 14:47:04:920,2.288321,2.135761
2020-02-27 14:47:04:962,2.297696,2.141474
2020-02-27 14:47:05:003,2.291676,2.14201
2020-02-27 14:47:05:051,2.294211,2.147363
2020-02-27 14:47:05:090,2.29561,2.148154
2020-02-27 14:47:05:127,2.284633,2.143642
2020-02-27 14:47:05:168,2.280985,2.143544
2020-02-27 14:47:05:205,2.287361,2.146644
2020-02-27 14:47:05:255,2.288606,2.147595
2020-02-27 14:47:05:320,2.292119,2.14931
2020-02-27 14:47:05:360,2.288948,2.148042
2020-02-27 14:47:05:397,2.304184,2.155775
2020-02-27 14:47:05:434,2.306903,2.15775
2020-02-27 14:47:05:492,2.336348,2.170173
2020-02-27 14:47:05:529,2.338216,2.169735
2020-02-27 14:47:05:567,2.337642,2.16959
2020-02-27 14:47:05:602,2.337515,2.169516
2020-02-27 14:47:05:636,2.357632,2.168036
2020-02-27 14:47:05:682,2.370066,2.167011
2020-02-27 14:47:05:718,2.393169,2.168414
2020-02-27 14:47:05:755,2.391934,2.167901
2020-02-27 14:47:05:801,2.387919,2.166763
2020-02-27 14:47:05:843,2.367318,2.157611
2020-02-27 14:47:05:894,2.363084,2.15763
2020-02-27 14:47:05:930,2.302661,2.164319
2020-02-27 14:47:05:977,2.323612,2.173443
2020-02-27 14:47:06:018,2.333208,2.172791
2020-02-27 14:47:06:052,2.344803,2.164254
2020-02-27 14:47:06:107,2.342702,2.169639
2020-02-27 14:47:06:145,2.341187,2.192688
2020-02-27 14:47:06:188,2.341636,2.205813
2020-02-27 14:47:06:222,2.338417,2.203495
2020-02-27 14:47:06:255,2.365512,2.201687
2020-02-27 14:47:06:304,2.357175,2.210409
2020-02-27 14:47:06:344,2.391257,2.212028
2020-02-27 14:47:06:392,2.385945,2.235976
2020-02-27 14:47:06:454,2.349275,2.267816
2020-02-27 14:47:06:501,2.35083,2.265712
2020-02-27 14:47:06:543,2.174993,2.301475
2020-02-27 14:47:06:586,2.175561,2.303815
2020-02-27 14:47:06:622,2.179159,2.312853
2020-02-27 14:47:06:662,2.185584,2.322915
2020-02-27 14:47:06:705,2.196455,2.33581
2020-02-27 14:47:06:751,2.232276,2.360119
2020-02-27 14:47:06:791,2.245914,2.369293
2020-02-27 14:47:06:829,2.279501,2.375355
2020-02-27 14:47:06:868,2.294134,2.382026
2020-02-27 14:47:06:912,2.354368,2.394073
2020-02-27 14:47:06:959,2.37946,2.395591
2020-02-27 14:47:07:007,2.401567,2.400537
2020-02-27 14:47:07:046,2.459837,2.400332
2020-02-27 14:47:07:091,2.484847,2.398013
2020-02-27 14:47:07:134,2.509813,2.391943
2020-02-27 14:47:07:187,2.558245,2.378041
2020-02-27 14:47:07:240,2.581173,2.372737
2020-02-27 14:47:07:285,2.668595,2.390409
2020-02-27 14:47:07:323,2.690512,2.387497
2020-02-27 14:47:07:365,2.720203,2.383744
2020-02-27 14:47:07:413,2.766994,2.376333
2020-02-27 14:47:07:456,2.789134,2.377882
2020-02-27 14:47:07:512,2.815854,2.379058
2020-02-27 14:47:07:559,2.890712,2.373977
2020-02-27 14:47:07:615,2.921607,2.374199
2020-02-27 14:47:07:675,2.988921,2.375241
2020-02-27 14:47:07:715,3.045813,2.374077
2020-02-27 14:47:07:753,3.076378,2.37475
2020-02-27 14:47:07:797,3.092197,2.37446
2020-02-27 14:47:07:837,3.127073,2.381477
2020-02-27 14:47:07:891,3.172154,2.400804
2020-02-27 14:47:07:928,3.191638,2.404934
2020-02-27 14:47:07:973,3.219542,2.408288
2020-02-27 14:47:08:008,3.274416,2.422511
2020-02-27 14:47:08:042,3.318509,2.428793
2020-02-27 14:47:08:090,3.331565,2.428102
2020-02-27 14:47:08:128,3.370477,2.429749
2020-02-27 14:47:08:169,3.39671,2.434387
2020-02-27 14:47:08:209,3.426944,2.434555
2020-02-27 14:47:08:247,3.480464,2.437579
2020-02-27 14:47:08:297,3.502689,2.441678
2020-02-27 14:47:08:333,3.506813,2.442131
2020-02-27 14:47:08:371,3.524163,2.443561
2020-02-27 14:47:08:415,3.56538,2.438691
2020-02-27 14:47:08:451,3.570441,2.442458
