2020-02-27 17:12:58:121, no_human
2020-02-27 17:17:48:308,3.418964,3.092571
2020-02-27 17:17:48:361,3.41809,3.101425
2020-02-27 17:17:48:401,3.416841,3.103836
2020-02-27 17:17:48:446,3.415049,3.108019
2020-02-27 17:17:48:493,3.414597,3.111673
2020-02-27 17:17:48:528,3.413761,3.112318
2020-02-27 17:17:48:568,3.413422,3.114546
2020-02-27 17:17:48:604,3.412343,3.114837
2020-02-27 17:17:48:662,3.41099,3.11694
2020-02-27 17:17:48:701,3.410552,3.117328
2020-02-27 17:17:48:738,3.41066,3.118053
2020-02-27 17:17:48:779,3.410865,3.118582
2020-02-27 17:17:48:825,3.411074,3.118611
2020-02-27 17:17:48:877,3.411637,3.119
2020-02-27 17:17:48:925,3.412269,3.119972
2020-02-27 17:17:48:967,3.412616,3.119856
2020-02-27 17:17:49:002,3.413223,3.119853
2020-02-27 17:17:49:043,3.414625,3.119467
2020-02-27 17:17:49:092,3.415162,3.119297
2020-02-27 17:17:49:125,3.415665,3.119034
2020-02-27 17:17:49:167,3.415994,3.118938
2020-02-27 17:17:49:204,3.416458,3.118487
2020-02-27 17:17:49:244,3.417446,3.117317
2020-02-27 17:17:49:283,3.417854,3.117086
2020-02-27 17:17:49:323,3.41832,3.116974
2020-02-27 17:17:49:367,3.418411,3.116845
2020-02-27 17:17:49:403,3.418621,3.116712
2020-02-27 17:17:49:445,3.419393,3.115687
2020-02-27 17:17:49:491,3.419503,3.115584
2020-02-27 17:17:49:529,3.419765,3.115448
2020-02-27 17:17:49:576,3.420121,3.115182
2020-02-27 17:17:49:620,3.420208,3.115053
2020-02-27 17:17:49:661,3.42059,3.114465
2020-02-27 17:17:49:695,3.420741,3.113864
2020-02-27 17:17:49:733,3.420929,3.113652
2020-02-27 17:17:49:776,3.421053,3.113238
2020-02-27 17:17:49:823,3.421052,3.113235
2020-02-27 17:17:49:858,3.421032,3.112996
2020-02-27 17:17:49:891,3.421019,3.112822
2020-02-27 17:17:49:924,3.420886,3.112511
2020-02-27 17:17:49:974,3.420718,3.112694
2020-02-27 17:17:50:027,3.420638,3.112622
2020-02-27 17:17:50:078,3.420406,3.111966
2020-02-27 17:17:50:125,3.420369,3.111885
2020-02-27 17:17:50:167,3.42019,3.111542
2020-02-27 17:17:50:203,3.419996,3.111087
2020-02-27 17:17:50:261,3.42001,3.110921
2020-02-27 17:17:50:297,3.420099,3.11043
2020-02-27 17:17:50:342,3.420008,3.109878
2020-02-27 17:17:50:379,3.419961,3.110086
2020-02-27 17:17:50:424,3.419979,3.110085
2020-02-27 17:17:50:475,3.419955,3.110084
2020-02-27 17:17:50:525,3.419987,3.109848
2020-02-27 17:17:50:560,3.419968,3.109784
2020-02-27 17:17:50:593,3.419995,3.109835
2020-02-27 17:17:50:629,3.420158,3.109779
2020-02-27 17:17:50:691,3.42011,3.109784
2020-02-27 17:17:50:725,3.420099,3.109788
2020-02-27 17:17:50:767,3.420111,3.109724
2020-02-27 17:17:50:802,3.420134,3.109741
2020-02-27 17:17:50:836,3.42022,3.109755
2020-02-27 17:17:50:876,3.420268,3.110072
2020-02-27 17:17:50:912,3.42025,3.110072
2020-02-27 17:17:50:958,3.420598,3.110848
2020-02-27 17:17:50:993,3.420739,3.110984
2020-02-27 17:17:51:030,3.420724,3.111097
2020-02-27 17:17:51:068,3.420732,3.110985
2020-02-27 17:17:51:106,3.420674,3.110874
2020-02-27 17:17:51:127,3.420674,3.110874
2020-02-27 17:17:51:164,3.420602,3.111223
2020-02-27 17:17:51:201,3.420635,3.111525
2020-02-27 17:17:51:239,3.420517,3.111695
2020-02-27 17:17:51:291,3.420518,3.112144
2020-02-27 17:17:51:331,3.420531,3.11214
2020-02-27 17:17:51:367,3.420574,3.112133
2020-02-27 17:17:51:409,3.420238,3.112766
2020-02-27 17:17:51:451,3.420216,3.113023
2020-02-27 17:17:51:492,3.419978,3.113378
2020-02-27 17:17:51:537,3.41979,3.113558
2020-02-27 17:17:51:581,3.41993,3.113875
2020-02-27 17:17:51:624,3.419834,3.114835
2020-02-27 17:17:51:666,3.419813,3.114926
2020-02-27 17:17:51:709,3.419844,3.115202
2020-02-27 17:17:51:762,3.419835,3.11527
2020-02-27 17:17:51:812,3.419774,3.116065
2020-02-27 17:17:51:859,3.419617,3.116262
2020-02-27 17:17:51:893,3.419411,3.116421
2020-02-27 17:17:51:927,3.419367,3.116544
2020-02-27 17:17:51:968,3.41938,3.116906
2020-02-27 17:17:52:002,3.419469,3.116951
2020-02-27 17:17:52:039,3.419557,3.117623
2020-02-27 17:17:52:075,3.419478,3.117697
2020-02-27 17:17:52:126,3.419527,3.11781
2020-02-27 17:17:52:164,3.419515,3.117842
2020-02-27 17:17:52:202,3.419421,3.117957
2020-02-27 17:17:52:238,3.419402,3.117954
2020-02-27 17:17:52:275,3.419382,3.118112
2020-02-27 17:17:52:313,3.419528,3.118042
2020-02-27 17:17:52:369,3.419617,3.118503
2020-02-27 17:17:52:424,3.419587,3.118555
2020-02-27 17:17:52:460,3.41968,3.118456
2020-02-27 17:17:52:497,3.419688,3.118396
2020-02-27 17:17:52:533,3.419749,3.118452
2020-02-27 17:17:52:568,3.419744,3.118463
2020-02-27 17:17:52:611,3.419719,3.118711
2020-02-27 17:17:52:669,3.419704,3.118713
2020-02-27 17:17:52:712,3.419487,3.118656
2020-02-27 17:17:52:748,3.419491,3.118657
2020-02-27 17:17:52:790,3.419422,3.118666
2020-02-27 17:17:52:831,3.419263,3.118676
2020-02-27 17:17:52:866,3.419178,3.11875
2020-02-27 17:17:52:900,3.419236,3.118939
2020-02-27 17:17:52:933,3.419221,3.119227
2020-02-27 17:17:52:967,3.419202,3.119095
2020-02-27 17:17:53:001,3.419185,3.11909
2020-02-27 17:17:53:043,3.419178,3.119059
2020-02-27 17:17:53:077,3.419162,3.11912
2020-02-27 17:17:53:112,3.419229,3.1194
2020-02-27 17:17:53:153,3.419243,3.119411
2020-02-27 17:17:53:197,3.419241,3.119417
2020-02-27 17:17:53:245,3.419279,3.119541
2020-02-27 17:17:53:290,3.41932,3.119519
2020-02-27 17:17:53:325,3.41932,3.119521
2020-02-27 17:17:53:359,3.419402,3.119483
2020-02-27 17:17:53:391,3.419366,3.119493
2020-02-27 17:17:53:427,3.419359,3.119506
2020-02-27 17:17:53:469,3.419197,3.119529
2020-02-27 17:17:53:509,3.419221,3.119467
2020-02-27 17:17:53:542,3.419203,3.119607
2020-02-27 17:17:53:557,3.419203,3.119607
2020-02-27 17:17:53:599,3.41926,3.119968
2020-02-27 17:17:53:634,3.419242,3.11976
2020-02-27 17:17:53:668,3.419166,3.119948
2020-02-27 17:17:53:704,3.419072,3.11994
2020-02-27 17:17:53:760,3.418969,3.120065
2020-02-27 17:17:53:798,3.418943,3.12021
2020-02-27 17:17:53:834,3.418938,3.120227
2020-02-27 17:17:53:876,3.41891,3.120245
2020-02-27 17:17:53:910,3.41892,3.120258
2020-02-27 17:17:53:960,3.418854,3.12024
2020-02-27 17:17:54:003,3.418854,3.120227
2020-02-27 17:17:54:047,3.418798,3.120103
2020-02-27 17:17:54:099,3.418787,3.120165
2020-02-27 17:17:54:132,3.418778,3.119558
2020-02-27 17:17:54:178,3.418756,3.120096
2020-02-27 17:17:54:223,3.418629,3.12019
2020-02-27 17:17:54:263,3.418597,3.120342
2020-02-27 17:17:54:305,3.418579,3.12035
2020-02-27 17:17:54:343,3.418566,3.120347
2020-02-27 17:17:54:394,3.418368,3.120528
2020-02-27 17:17:54:434,3.418378,3.120561
2020-02-27 17:17:54:475,3.418365,3.120542
2020-02-27 17:17:54:509,3.418276,3.120792
2020-02-27 17:17:54:544,3.418266,3.120792
2020-02-27 17:17:54:596,3.418053,3.120626
2020-02-27 17:17:54:658,3.417949,3.120423
2020-02-27 17:17:54:691,3.417932,3.120407
2020-02-27 17:17:54:728,3.417866,3.120422
2020-02-27 17:17:54:767,3.417787,3.120436
2020-02-27 17:17:54:824,3.417872,3.120717
2020-02-27 17:17:54:869,3.417758,3.120829
2020-02-27 17:17:54:906,3.417723,3.120821
2020-02-27 17:17:54:940,3.417684,3.120662
2020-02-27 17:17:54:991,3.417737,3.120856
2020-02-27 17:17:55:035,3.417632,3.121176
2020-02-27 17:17:55:069,3.417628,3.121136
2020-02-27 17:17:55:103,3.417599,3.120739
2020-02-27 17:17:55:138,3.417655,3.120562
2020-02-27 17:17:55:172,3.417642,3.120655
2020-02-27 17:17:55:208,3.417606,3.12069
2020-02-27 17:17:55:246,3.417618,3.121407
2020-02-27 17:17:55:280,3.417619,3.121422
2020-02-27 17:17:55:326,3.417412,3.121686
2020-02-27 17:17:55:366,3.417408,3.121766
2020-02-27 17:17:55:401,3.417345,3.121764
2020-02-27 17:17:55:435,3.417407,3.121843
2020-02-27 17:17:55:475,3.417397,3.121864
2020-02-27 17:17:55:514,3.417261,3.12191
2020-02-27 17:17:55:558,3.417297,3.121903
2020-02-27 17:17:55:595,3.417457,3.122221
2020-02-27 17:17:55:629,3.417319,3.122627
2020-02-27 17:17:55:664,3.417311,3.122597
2020-02-27 17:17:55:704,3.417321,3.122782
2020-02-27 17:17:55:744,3.417338,3.12308
2020-02-27 17:17:55:776,3.417338,3.123519
2020-02-27 17:17:55:811,3.417352,3.12361
2020-02-27 17:17:55:857,3.417451,3.123497
2020-02-27 17:17:55:901,3.417472,3.123532
2020-02-27 17:17:55:946,3.417447,3.12353
2020-02-27 17:17:55:991,3.41741,3.12358
2020-02-27 17:17:56:026,3.417319,3.124022
2020-02-27 17:17:56:069,3.417365,3.124103
2020-02-27 17:17:56:104,3.417342,3.12412
2020-02-27 17:17:56:143,3.417338,3.124831
2020-02-27 17:17:56:178,3.417422,3.124817
2020-02-27 17:17:56:213,3.417397,3.124846
2020-02-27 17:17:56:257,3.417432,3.12462
2020-02-27 17:17:56:290,3.417413,3.124653
2020-02-27 17:17:56:324,3.417216,3.12448
2020-02-27 17:17:56:368,3.4173,3.124595
2020-02-27 17:17:56:426,3.417295,3.124613
2020-02-27 17:17:56:468,3.41733,3.124724
2020-02-27 17:17:56:503,3.417422,3.125212
2020-02-27 17:17:56:541,3.417522,3.125448
2020-02-27 17:17:56:591,3.41751,3.125452
2020-02-27 17:17:56:628,3.417557,3.125566
2020-02-27 17:17:56:672,3.417511,3.125519
2020-02-27 17:17:56:707,3.417472,3.12597
2020-02-27 17:17:56:760,3.417433,3.125957
2020-02-27 17:17:56:801,3.417488,3.126032
2020-02-27 17:17:56:837,3.41752,3.126356
2020-02-27 17:17:56:872,3.417526,3.126344
2020-02-27 17:17:56:908,3.417519,3.126397
2020-02-27 17:17:56:941,3.417554,3.126402
2020-02-27 17:17:56:978,3.417584,3.12638
2020-02-27 17:17:57:030,3.417655,3.12619
2020-02-27 17:17:57:072,3.417585,3.126785
2020-02-27 17:17:57:113,3.417578,3.126937
2020-02-27 17:17:57:158,3.417546,3.126928
2020-02-27 17:17:57:194,3.417572,3.126959
2020-02-27 17:17:57:245,3.417773,3.126774
2020-02-27 17:17:57:290,3.417694,3.126719
2020-02-27 17:17:57:336,3.417632,3.126753
2020-02-27 17:17:57:372,3.417627,3.12673
2020-02-27 17:17:57:410,3.417571,3.126686
2020-02-27 17:17:57:463,3.417542,3.126653
2020-02-27 17:17:57:503,3.417438,3.12699
2020-02-27 17:17:57:558,3.4174,3.126922
2020-02-27 17:17:57:598,3.417395,3.126983
2020-02-27 17:17:57:639,3.417355,3.126876
2020-02-27 17:17:57:692,3.417389,3.126757
2020-02-27 17:17:57:730,3.417391,3.126961
2020-02-27 17:17:57:771,3.41741,3.126921
2020-02-27 17:17:57:809,3.417443,3.127241
2020-02-27 17:17:57:846,3.417388,3.127251
2020-02-27 17:17:57:895,3.417394,3.127237
2020-02-27 17:17:57:931,3.417396,3.127283
2020-02-27 17:17:57:967,3.417403,3.127263
2020-02-27 17:17:58:001,3.417428,3.127201
2020-02-27 17:17:58:040,3.41752,3.126715
2020-02-27 17:17:58:076,3.417597,3.126808
2020-02-27 17:17:58:124,3.417624,3.126894
2020-02-27 17:17:58:164,3.417784,3.126499
2020-02-27 17:17:58:204,3.417772,3.126413
2020-02-27 17:17:58:240,3.417799,3.12626
2020-02-27 17:17:58:274,3.417684,3.126515
2020-02-27 17:17:58:309,3.417641,3.126479
2020-02-27 17:17:58:359,3.417605,3.1264
2020-02-27 17:17:58:395,3.41751,3.126454
2020-02-27 17:17:58:437,3.417489,3.126483
2020-02-27 17:17:58:478,3.417193,3.126444
2020-02-27 17:17:58:513,3.417116,3.126409
2020-02-27 17:17:58:558,3.417097,3.126441
2020-02-27 17:17:58:596,3.417067,3.126485
2020-02-27 17:17:58:632,3.417174,3.126727
2020-02-27 17:17:58:671,3.417258,3.126816
2020-02-27 17:17:58:724,3.417267,3.1268
2020-02-27 17:17:58:768,3.417286,3.126949
2020-02-27 17:17:58:800,3.417288,3.126886
2020-02-27 17:17:58:836,3.417279,3.126831
2020-02-27 17:17:58:869,3.417287,3.126464
2020-02-27 17:17:58:905,3.417299,3.12649
2020-02-27 17:17:58:943,3.417321,3.126149
2020-02-27 17:17:58:994,3.417279,3.125917
2020-02-27 17:17:59:057,3.417238,3.125844
2020-02-27 17:17:59:094,3.417246,3.125839
2020-02-27 17:17:59:131,3.417318,3.125628
2020-02-27 17:17:59:166,3.417268,3.125561
2020-02-27 17:17:59:212,3.417304,3.124656
2020-02-27 17:17:59:258,3.417383,3.12304
2020-02-27 17:17:59:302,3.417334,3.122741
2020-02-27 17:17:59:340,3.417336,3.120812
2020-02-27 17:17:59:395,3.417454,3.119551
2020-02-27 17:17:59:444,3.417783,3.115012
2020-02-27 17:17:59:478,3.416872,3.109816
2020-02-27 17:17:59:524,3.417071,3.105076
2020-02-27 17:17:59:573,3.41764,3.091177
2020-02-27 17:17:59:611,3.418357,3.084548
2020-02-27 17:17:59:694,3.420698,3.063231
2020-02-27 17:17:59:729,3.4224,3.054025
2020-02-27 17:17:59:771,3.423814,3.039899
2020-02-27 17:17:59:808,3.42309,3.005378
2020-02-27 17:17:59:842,3.422325,2.985189
2020-02-27 17:17:59:892,3.422258,2.971463
2020-02-27 17:17:59:929,3.422662,2.94674
2020-02-27 17:17:59:971,3.424855,2.929822
2020-02-27 17:18:00:024,3.428469,2.882528
2020-02-27 17:18:00:068,3.432413,2.870634
2020-02-27 17:18:00:109,3.432393,2.835804
2020-02-27 17:18:00:146,3.428108,2.809996
2020-02-27 17:18:00:192,3.426608,2.790101
2020-02-27 17:18:00:226,3.426784,2.786217
2020-02-27 17:18:00:273,3.426664,2.77444
2020-02-27 17:18:00:324,3.428582,2.720181
2020-02-27 17:18:00:367,3.429658,2.698798
2020-02-27 17:18:00:402,3.434879,2.688683
2020-02-27 17:18:00:442,3.445412,2.663671
2020-02-27 17:18:00:491,3.444249,2.65782
2020-02-27 17:18:00:534,3.448231,2.649045
2020-02-27 17:18:00:592,3.449487,2.638159
2020-02-27 17:18:00:629,3.448268,2.638934
2020-02-27 17:18:00:669,3.448021,2.64271
2020-02-27 17:18:00:725,3.444749,2.648861
2020-02-27 17:18:00:773,3.44225,2.656472
2020-02-27 17:18:00:809,3.438546,2.675689
2020-02-27 17:18:00:845,3.436948,2.687425
2020-02-27 17:18:00:892,3.434227,2.702107
2020-02-27 17:18:00:926,3.433311,2.71134
2020-02-27 17:18:00:971,3.430229,2.725858
2020-02-27 17:18:01:007,3.429095,2.75064
2020-02-27 17:18:01:043,3.428094,2.761132
2020-02-27 17:18:01:091,3.428003,2.772672
2020-02-27 17:18:01:129,3.426565,2.782545
2020-02-27 17:18:01:168,3.426217,2.791345
2020-02-27 17:18:01:227,3.425014,2.8032
2020-02-27 17:18:01:267,3.425264,2.809131
2020-02-27 17:18:01:301,3.425987,2.813371
2020-02-27 17:18:01:335,3.426642,2.816291
2020-02-27 17:18:01:378,3.427493,2.818944
2020-02-27 17:18:01:425,3.427879,2.819467
2020-02-27 17:18:01:469,3.428149,2.819516
2020-02-27 17:18:01:507,3.428923,2.819172
2020-02-27 17:18:01:540,3.429464,2.817952
2020-02-27 17:18:01:583,3.429819,2.816002
2020-02-27 17:18:01:634,3.430465,2.814063
2020-02-27 17:18:01:675,3.430727,2.811753
2020-02-27 17:18:01:721,3.430787,2.807144
2020-02-27 17:18:01:763,3.43043,2.805628
2020-02-27 17:18:01:803,3.430232,2.803201
2020-02-27 17:18:01:861,3.428822,2.799802
2020-02-27 17:18:01:903,3.427554,2.7971
2020-02-27 17:18:01:940,3.424675,2.793733
2020-02-27 17:18:01:994,3.423939,2.793196
2020-02-27 17:18:02:032,3.422816,2.792821
2020-02-27 17:18:02:079,3.419379,2.791826
2020-02-27 17:18:02:129,3.417895,2.7909
2020-02-27 17:18:02:170,3.417129,2.790486
2020-02-27 17:18:02:207,3.415723,2.790193
2020-02-27 17:18:02:246,3.415024,2.790133
2020-02-27 17:18:02:291,3.414581,2.790001
2020-02-27 17:18:02:329,3.414221,2.789891
2020-02-27 17:18:02:370,3.414008,2.789948
2020-02-27 17:18:02:415,3.413828,2.789961
2020-02-27 17:18:02:460,3.413729,2.789822
2020-02-27 17:18:02:503,3.413719,2.789846
2020-02-27 17:18:02:561,3.41378,2.789751
2020-02-27 17:18:02:595,3.413787,2.789795
2020-02-27 17:18:02:630,3.413874,2.789727
2020-02-27 17:18:02:670,3.414012,2.789675
2020-02-27 17:18:02:716,3.414047,2.789645
2020-02-27 17:18:02:775,3.41413,2.789648
2020-02-27 17:18:02:811,3.414301,2.789618
2020-02-27 17:18:02:861,3.414439,2.789627
2020-02-27 17:18:02:905,3.414458,2.789629
2020-02-27 17:18:02:946,3.414603,2.789778
2020-02-27 17:18:02:995,3.414647,2.789816
2020-02-27 17:18:03:033,3.414676,2.789842
2020-02-27 17:18:03:077,3.414684,2.789859
2020-02-27 17:18:03:114,3.414562,2.790124
2020-02-27 17:18:03:164,3.414527,2.790386
2020-02-27 17:18:03:204,3.414521,2.790751
2020-02-27 17:18:03:242,3.414535,2.79129
2020-02-27 17:18:03:301,3.414529,2.791295
2020-02-27 17:18:03:347,3.414512,2.791634
2020-02-27 17:18:03:402,3.414457,2.791675
2020-02-27 17:18:03:459,3.414407,2.791632
2020-02-27 17:18:03:495,3.414429,2.791555
2020-02-27 17:18:03:532,3.414404,2.791483
2020-02-27 17:18:03:578,3.414373,2.791543
2020-02-27 17:18:03:625,3.414142,2.791059
2020-02-27 17:18:03:677,3.414046,2.790984
2020-02-27 17:18:03:726,3.413085,2.789498
2020-02-27 17:18:03:768,3.412949,2.789193
2020-02-27 17:18:03:808,3.412742,2.78891
2020-02-27 17:18:03:907,3.411392,2.787855
2020-02-27 17:18:03:994,3.409915,2.786606
2020-02-27 17:18:04:029,3.409266,2.786275
2020-02-27 17:18:04:076,3.408631,2.786111
2020-02-27 17:18:04:118,3.407481,2.785967
2020-02-27 17:18:04:167,3.406993,2.785955
2020-02-27 17:18:04:203,3.406429,2.786288
2020-02-27 17:18:04:247,3.405367,2.786591
2020-02-27 17:18:04:293,3.40505,2.786779
2020-02-27 17:18:04:333,3.404464,2.786998
2020-02-27 17:18:04:406,3.403326,2.787594
2020-02-27 17:18:04:464,3.40249,2.788053
2020-02-27 17:18:04:506,3.401428,2.78921
2020-02-27 17:18:04:542,3.400743,2.790197
2020-02-27 17:18:04:595,3.400343,2.790651
2020-02-27 17:18:04:641,3.400254,2.791639
2020-02-27 17:18:04:693,3.400223,2.792588
2020-02-27 17:18:04:736,3.400159,2.792917
2020-02-27 17:18:04:793,3.39975,2.79506
2020-02-27 17:18:04:829,3.399941,2.795683
2020-02-27 17:18:04:873,3.399873,2.797236
2020-02-27 17:18:04:924,3.40011,2.799044
2020-02-27 17:18:04:969,3.400509,2.800174
2020-02-27 17:18:05:008,3.400596,2.801535
2020-02-27 17:18:05:063,3.400822,2.803913
2020-02-27 17:18:05:103,3.400977,2.804745
2020-02-27 17:18:05:148,3.401766,2.807065
2020-02-27 17:18:05:192,3.402342,2.808473
2020-02-27 17:18:05:233,3.402938,2.809762
2020-02-27 17:18:05:277,3.40398,2.812879
2020-02-27 17:18:05:325,3.404527,2.813773
2020-02-27 17:18:05:362,3.404806,2.814622
2020-02-27 17:18:05:405,3.405326,2.815171
2020-02-27 17:18:05:441,3.40693,2.818413
2020-02-27 17:18:05:494,3.40772,2.81906
2020-02-27 17:18:05:537,3.408229,2.819381
2020-02-27 17:18:05:593,3.409771,2.821466
2020-02-27 17:18:05:635,3.410729,2.823083
2020-02-27 17:18:05:677,3.411587,2.824216
2020-02-27 17:18:05:714,3.413207,2.826794
2020-02-27 17:18:05:764,3.414124,2.828015
2020-02-27 17:18:05:807,3.415073,2.829178
2020-02-27 17:18:05:872,3.416835,2.83077
2020-02-27 17:18:05:926,3.419122,2.832268
2020-02-27 17:18:05:972,3.420496,2.832518
2020-02-27 17:18:06:013,3.422476,2.832574
2020-02-27 17:18:06:059,3.423759,2.832455
2020-02-27 17:18:06:102,3.425361,2.831604
2020-02-27 17:18:06:145,3.428882,2.827961
2020-02-27 17:18:06:200,3.430961,2.824164
2020-02-27 17:18:06:293,3.438242,2.803276
2020-02-27 17:18:06:335,3.441516,2.793506
2020-02-27 17:18:06:375,3.444472,2.783528
2020-02-27 17:18:06:425,3.452082,2.753287
2020-02-27 17:18:06:461,3.456972,2.740765
2020-02-27 17:18:06:503,3.460294,2.724242
2020-02-27 17:18:06:562,3.467592,2.696061
2020-02-27 17:18:06:601,3.469983,2.680554
2020-02-27 17:18:06:647,3.471868,2.657495
2020-02-27 17:18:06:694,3.474658,2.649523
2020-02-27 17:18:06:730,3.477237,2.643801
2020-02-27 17:18:06:776,3.479975,2.633921
2020-02-27 17:18:06:810,3.479342,2.627321
2020-02-27 17:18:06:845,3.479903,2.622346
2020-02-27 17:18:06:892,3.476554,2.622298
2020-02-27 17:18:06:929,3.476294,2.621653
2020-02-27 17:18:06:970,3.475277,2.625739
2020-02-27 17:18:07:011,3.473495,2.642585
2020-02-27 17:18:07:045,3.466888,2.64522
2020-02-27 17:18:07:091,3.46161,2.648886
2020-02-27 17:18:07:129,3.457,2.65464
2020-02-27 17:18:07:170,3.455262,2.664423
2020-02-27 17:18:07:224,3.450452,2.693698
2020-02-27 17:18:07:260,3.448306,2.693774
2020-02-27 17:18:07:302,3.440178,2.705456
2020-02-27 17:18:07:335,3.439452,2.714145
2020-02-27 17:18:07:392,3.4339,2.724938
2020-02-27 17:18:07:446,3.423589,2.785378
2020-02-27 17:18:07:492,3.4166,2.809079
2020-02-27 17:18:07:527,3.408002,2.840871
2020-02-27 17:18:07:562,3.405137,2.860156
2020-02-27 17:18:07:605,3.400398,2.892259
2020-02-27 17:18:07:662,3.388451,2.939837
2020-02-27 17:18:07:703,3.390946,2.951128
2020-02-27 17:18:07:745,3.392431,2.980409
2020-02-27 17:18:07:792,3.392853,2.997141
2020-02-27 17:18:07:829,3.394711,3.014099
2020-02-27 17:18:07:881,3.393089,3.038772
2020-02-27 17:18:07:919,3.39246,3.049814
2020-02-27 17:18:07:962,3.393049,3.05909
2020-02-27 17:18:08:002,3.392507,3.068493
2020-02-27 17:18:08:051,3.392231,3.078177
2020-02-27 17:18:08:098,3.392618,3.091144
2020-02-27 17:18:08:132,3.393653,3.098316
2020-02-27 17:18:08:174,3.393936,3.103273
2020-02-27 17:18:08:226,3.395226,3.108435
2020-02-27 17:18:08:272,3.395643,3.111465
2020-02-27 17:18:08:323,3.395693,3.11295
2020-02-27 17:18:08:364,3.396122,3.113955
2020-02-27 17:18:08:409,3.396309,3.114412
2020-02-27 17:18:08:446,3.396334,3.114687
2020-02-27 17:18:08:491,3.396427,3.11465
2020-02-27 17:18:08:545,3.39699,3.113155
2020-02-27 17:18:08:592,3.396981,3.112242
2020-02-27 17:18:08:625,3.397378,3.111057
2020-02-27 17:18:08:664,3.397624,3.108016
2020-02-27 17:18:08:696,3.398,3.106765
2020-02-27 17:18:08:738,3.39922,3.102906
2020-02-27 17:18:08:793,3.399256,3.09926
2020-02-27 17:18:08:830,3.399138,3.096232
2020-02-27 17:18:08:876,3.399291,3.095014
2020-02-27 17:18:08:923,3.399411,3.09125
2020-02-27 17:18:08:970,3.399588,3.089547
2020-02-27 17:18:09:012,3.40016,3.088168
2020-02-27 17:18:09:046,3.40022,3.087723
2020-02-27 17:18:09:091,3.400066,3.084245
2020-02-27 17:18:09:128,3.39997,3.083273
2020-02-27 17:18:09:176,3.400109,3.082103
2020-02-27 17:18:09:230,3.400493,3.081668
2020-02-27 17:18:09:295,3.400366,3.079972
2020-02-27 17:18:09:348,3.400878,3.07981
2020-02-27 17:18:09:392,3.401023,3.079023
2020-02-27 17:18:09:425,3.401171,3.079485
2020-02-27 17:18:09:468,3.401583,3.080389
2020-02-27 17:18:09:503,3.401478,3.080593
2020-02-27 17:18:09:543,3.401094,3.078808
2020-02-27 17:18:09:589,3.401021,3.078607
2020-02-27 17:18:09:635,3.401236,3.078975
2020-02-27 17:18:09:682,3.401258,3.078955
2020-02-27 17:18:09:730,3.401159,3.078927
2020-02-27 17:18:09:795,3.401033,3.079692
2020-02-27 17:18:09:843,3.401091,3.079345
2020-02-27 17:18:09:892,3.401103,3.079083
2020-02-27 17:18:09:926,3.400992,3.078687
2020-02-27 17:18:09:985,3.400994,3.078463
2020-02-27 17:18:10:027,3.400936,3.078211
2020-02-27 17:18:10:076,3.400888,3.078433
2020-02-27 17:18:10:111,3.400675,3.077396
2020-02-27 17:18:10:147,3.400569,3.077235
2020-02-27 17:18:10:203,3.400523,3.076996
2020-02-27 17:18:10:244,3.400505,3.076828
2020-02-27 17:18:10:291,3.400597,3.076768
2020-02-27 17:18:10:324,3.400434,3.076416
2020-02-27 17:18:10:369,3.400343,3.0763
2020-02-27 17:18:10:405,3.400487,3.076198
