2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:30:39:307,3.170027,2.336846
2020-02-27 17:30:39:349,3.169422,2.336525
2020-02-27 17:30:39:383,3.169118,2.336493
2020-02-27 17:30:39:424,3.168032,2.336428
2020-02-27 17:30:39:461,3.169602,2.337336
2020-02-27 17:30:39:505,3.168595,2.336845
2020-02-27 17:30:39:540,3.169938,2.331327
2020-02-27 17:30:39:582,3.169917,2.332534
2020-02-27 17:30:39:625,3.169977,2.332962
2020-02-27 17:30:39:673,3.170004,2.333003
2020-02-27 17:30:39:712,3.169004,2.3283
2020-02-27 17:30:39:749,3.167896,2.329571
2020-02-27 17:30:39:789,3.168642,2.330422
2020-02-27 17:30:39:825,3.168178,2.331003
2020-02-27 17:30:39:873,3.167399,2.331779
2020-02-27 17:30:39:908,3.167869,2.332667
2020-02-27 17:30:39:943,3.169731,2.334342
2020-02-27 17:30:39:993,3.169214,2.334102
2020-02-27 17:30:40:046,3.168279,2.334119
2020-02-27 17:30:40:094,3.167992,2.334197
2020-02-27 17:30:40:133,3.169842,2.335464
2020-02-27 17:30:40:171,3.169154,2.335539
2020-02-27 17:30:40:214,3.169109,2.335442
2020-02-27 17:30:40:248,3.169231,2.335635
2020-02-27 17:30:40:293,3.169125,2.335906
2020-02-27 17:30:40:335,3.169324,2.33586
2020-02-27 17:30:40:375,3.170779,2.336277
2020-02-27 17:30:40:409,3.171471,2.337527
2020-02-27 17:30:40:444,3.172768,2.318396
2020-02-27 17:30:40:490,3.170007,2.324091
2020-02-27 17:30:40:538,3.172848,2.331022
2020-02-27 17:30:40:579,3.170163,2.32546
2020-02-27 17:30:40:621,3.172256,2.3326
2020-02-27 17:30:40:672,3.172266,2.333021
2020-02-27 17:30:40:711,3.169272,2.335292
2020-02-27 17:30:40:754,3.169417,2.335493
2020-02-27 17:30:40:799,3.169715,2.335548
2020-02-27 17:30:40:834,3.169956,2.335668
2020-02-27 17:30:40:874,3.170025,2.335737
2020-02-27 17:30:40:908,3.169624,2.326094
2020-02-27 17:30:40:943,3.170105,2.328162
2020-02-27 17:30:40:992,3.168823,2.331799
2020-02-27 17:30:41:037,3.170595,2.33404
2020-02-27 17:30:41:086,3.17067,2.334424
2020-02-27 17:30:41:126,3.170658,2.334442
2020-02-27 17:30:41:168,3.169614,2.333952
2020-02-27 17:30:41:220,3.169162,2.334204
2020-02-27 17:30:41:257,3.173314,2.312397
2020-02-27 17:30:41:298,3.171498,2.322157
2020-02-27 17:30:41:338,3.172189,2.327321
2020-02-27 17:30:41:435,3.169564,2.327085
2020-02-27 17:30:41:517,3.16999,2.326846
2020-02-27 17:30:41:562,3.170294,2.329424
2020-02-27 17:30:41:607,3.172821,2.317121
2020-02-27 17:30:41:643,3.173654,2.321793
2020-02-27 17:30:41:693,3.17131,2.311138
2020-02-27 17:30:41:733,3.16832,2.316012
2020-02-27 17:30:41:782,3.170739,2.311856
2020-02-27 17:30:41:829,3.172498,2.305107
2020-02-27 17:30:41:874,3.170548,2.316248
2020-02-27 17:30:41:917,3.171732,2.321313
2020-02-27 17:30:41:963,3.172745,2.315056
2020-02-27 17:30:42:000,3.17267,2.316167
2020-02-27 17:30:42:040,3.171725,2.320745
2020-02-27 17:30:42:082,3.175153,2.301431
2020-02-27 17:30:42:155,3.168377,2.312909
2020-02-27 17:30:42:197,3.173057,2.32053
2020-02-27 17:30:42:236,3.171899,2.322461
2020-02-27 17:30:42:282,3.170856,2.322596
2020-02-27 17:30:42:324,3.171835,2.320229
2020-02-27 17:30:42:396,3.171369,2.324212
2020-02-27 17:30:42:431,3.171294,2.324566
2020-02-27 17:30:42:470,3.172123,2.325969
2020-02-27 17:30:42:510,3.172123,2.326735
2020-02-27 17:30:42:546,3.17244,2.327248
2020-02-27 17:30:42:597,3.172892,2.32747
2020-02-27 17:30:42:633,3.172639,2.327396
2020-02-27 17:30:42:672,3.172028,2.327625
2020-02-27 17:30:42:707,3.171753,2.328435
2020-02-27 17:30:42:743,3.171709,2.328433
2020-02-27 17:30:42:786,3.172642,2.315274
2020-02-27 17:30:42:831,3.173507,2.321816
2020-02-27 17:30:42:868,3.17257,2.323519
2020-02-27 17:30:42:906,3.172777,2.32677
2020-02-27 17:30:42:943,3.172401,2.328552
2020-02-27 17:30:42:983,3.172586,2.329473
2020-02-27 17:30:43:019,3.172882,2.330437
2020-02-27 17:30:43:060,3.172488,2.330515
2020-02-27 17:30:43:105,3.172253,2.333262
2020-02-27 17:30:43:141,3.171922,2.32503
2020-02-27 17:30:43:184,3.172332,2.331611
2020-02-27 17:30:43:223,3.173015,2.277218
2020-02-27 17:30:43:270,3.172307,2.30532
2020-02-27 17:30:43:309,3.171136,2.307964
2020-02-27 17:30:43:346,3.173003,2.336943
2020-02-27 17:30:43:392,3.172328,2.326043
2020-02-27 17:30:43:431,3.172359,2.322425
2020-02-27 17:30:43:478,3.173617,2.332713
2020-02-27 17:30:43:518,3.16958,2.337433
2020-02-27 17:30:43:572,3.16802,2.338097
2020-02-27 17:30:43:614,3.15995,2.344856
2020-02-27 17:30:43:656,3.162977,2.345891
2020-02-27 17:30:43:704,3.16285,2.345393
2020-02-27 17:30:43:737,3.162832,2.333853
2020-02-27 17:30:43:777,3.162832,2.333853
2020-02-27 17:30:43:811,3.184752,2.276275
2020-02-27 17:30:43:846,3.162616,2.339964
2020-02-27 17:30:43:889,3.162502,2.340168
2020-02-27 17:30:43:943,3.162066,2.340235
2020-02-27 17:30:43:985,3.161623,2.340194
2020-02-27 17:30:44:023,3.195678,2.2842
2020-02-27 17:30:44:060,3.159563,2.344853
2020-02-27 17:30:44:102,3.159611,2.344854
2020-02-27 17:30:44:155,3.159348,2.344762
2020-02-27 17:30:44:201,3.159304,2.344296
2020-02-27 17:30:44:236,3.1593,2.34429
2020-02-27 17:30:44:275,3.159342,2.344424
2020-02-27 17:30:44:313,3.159371,2.344378
2020-02-27 17:30:44:355,3.159329,2.344321
2020-02-27 17:30:44:396,3.159325,2.344087
2020-02-27 17:30:44:431,3.159415,2.343536
2020-02-27 17:30:44:467,3.159362,2.342086
2020-02-27 17:30:44:502,3.161045,2.328581
2020-02-27 17:30:44:535,3.16095,2.330355
2020-02-27 17:30:44:581,3.160901,2.333159
2020-02-27 17:30:44:621,3.160954,2.33363
2020-02-27 17:30:44:671,3.160888,2.333868
2020-02-27 17:30:44:713,3.160812,2.334188
2020-02-27 17:30:44:746,3.160587,2.33441
2020-02-27 17:30:44:793,3.160549,2.334549
2020-02-27 17:30:44:827,3.160584,2.334792
2020-02-27 17:30:44:867,3.160607,2.334842
2020-02-27 17:30:44:903,3.167244,2.323787
2020-02-27 17:30:44:938,3.166042,2.330618
2020-02-27 17:30:44:979,3.165112,2.33232
2020-02-27 17:30:45:024,3.164483,2.33265
2020-02-27 17:30:45:069,3.164315,2.333101
2020-02-27 17:30:45:106,3.164325,2.325393
2020-02-27 17:30:45:141,3.163298,2.330713
2020-02-27 17:30:45:191,3.162942,2.331606
2020-02-27 17:30:45:244,3.162188,2.332423
2020-02-27 17:30:45:284,3.162602,2.333854
2020-02-27 17:30:45:319,3.162496,2.333983
2020-02-27 17:30:45:370,3.162503,2.333984
2020-02-27 17:30:45:406,3.163612,2.327026
2020-02-27 17:30:45:447,3.162999,2.328815
2020-02-27 17:30:45:488,3.162822,2.330194
2020-02-27 17:30:45:528,3.162753,2.331157
2020-02-27 17:30:45:570,3.162501,2.331709
2020-02-27 17:30:45:617,3.16313,2.327389
2020-02-27 17:30:45:662,3.163928,2.330657
2020-02-27 17:30:45:711,3.163247,2.331898
2020-02-27 17:30:45:749,3.1628,2.332708
2020-02-27 17:30:45:791,3.162039,2.334566
2020-02-27 17:30:45:827,3.161894,2.334849
2020-02-27 17:30:45:872,3.161631,2.335145
2020-02-27 17:30:45:908,3.161742,2.336635
2020-02-27 17:30:45:943,3.161583,2.33704
2020-02-27 17:30:45:983,3.161531,2.337037
2020-02-27 17:30:46:018,3.161556,2.33774
2020-02-27 17:30:46:051,3.161563,2.337843
2020-02-27 17:30:46:104,3.161345,2.338871
2020-02-27 17:30:46:148,3.160775,2.339605
2020-02-27 17:30:46:198,3.160636,2.339866
2020-02-27 17:30:46:233,3.160378,2.34026
2020-02-27 17:30:46:276,3.160398,2.340212
2020-02-27 17:30:46:318,3.160413,2.340228
2020-02-27 17:30:46:351,3.160146,2.340576
2020-02-27 17:30:46:391,3.160072,2.340646
2020-02-27 17:30:46:431,3.160029,2.340792
2020-02-27 17:30:46:472,3.160108,2.340841
2020-02-27 17:30:46:509,3.159886,2.341002
2020-02-27 17:30:46:559,3.15986,2.341085
2020-02-27 17:30:46:599,3.159954,2.341261
2020-02-27 17:30:46:633,3.159956,2.341254
2020-02-27 17:30:46:676,3.159751,2.341151
2020-02-27 17:30:46:714,3.160433,2.341123
2020-02-27 17:30:46:757,3.160923,2.341205
2020-02-27 17:30:46:803,3.161957,2.341037
2020-02-27 17:30:46:846,3.183102,2.303812
2020-02-27 17:30:46:893,3.172298,2.324593
2020-02-27 17:30:46:930,3.170531,2.326872
2020-02-27 17:30:46:975,3.170341,2.33037
2020-02-27 17:30:47:011,3.168522,2.336877
2020-02-27 17:30:47:048,3.170465,2.336338
2020-02-27 17:30:47:097,3.173984,2.334663
2020-02-27 17:30:47:138,3.179011,2.331485
2020-02-27 17:30:47:190,3.188117,2.328526
2020-02-27 17:30:47:250,3.191616,2.327891
2020-02-27 17:30:47:294,3.190606,2.331234
2020-02-27 17:30:47:331,3.166447,2.332809
2020-02-27 17:30:47:367,3.226003,2.25563
2020-02-27 17:30:47:418,3.143183,2.017992
2020-02-27 17:30:47:462,3.165794,2.038039
2020-02-27 17:30:47:512,3.275061,2.06696
2020-02-27 17:30:47:549,3.302507,2.071182
2020-02-27 17:30:47:589,3.378064,1.99551
2020-02-27 17:30:47:633,3.376946,2.001657
2020-02-27 17:30:47:669,3.374834,2.017563
2020-02-27 17:30:47:712,3.362555,2.057681
2020-02-27 17:30:47:749,3.358993,2.081268
2020-02-27 17:30:47:796,3.362908,2.087682
2020-02-27 17:30:47:842,3.36075,2.095589
2020-02-27 17:30:47:879,3.358093,2.103657
2020-02-27 17:30:47:927,3.355147,2.107729
2020-02-27 17:30:47:962,3.351957,2.112953
2020-02-27 17:30:48:011,3.349755,2.115423
2020-02-27 17:30:48:061,3.343132,2.120766
2020-02-27 17:30:48:103,3.33995,2.122765
2020-02-27 17:30:48:137,3.337702,2.124384
2020-02-27 17:30:48:176,3.330863,2.12579
2020-02-27 17:30:48:217,3.318452,2.128567
2020-02-27 17:30:48:265,3.311163,2.133441
2020-02-27 17:30:48:323,3.309357,2.103039
2020-02-27 17:30:48:363,3.304017,2.10575
2020-02-27 17:30:48:409,3.298313,2.110869
2020-02-27 17:30:48:475,3.285732,2.127114
2020-02-27 17:30:48:522,3.276164,2.144268
2020-02-27 17:30:48:572,3.271834,2.15561
2020-02-27 17:30:48:612,3.26496,2.184308
2020-02-27 17:30:48:646,3.263208,2.193786
2020-02-27 17:30:48:681,3.261632,2.20441
2020-02-27 17:30:48:734,3.26026,2.217393
2020-02-27 17:30:48:785,3.258797,2.241689
2020-02-27 17:30:48:820,3.258376,2.250937
2020-02-27 17:30:48:857,3.258406,2.263108
2020-02-27 17:30:48:908,3.258008,2.273212
2020-02-27 17:30:48:953,3.260543,2.296295
2020-02-27 17:30:49:000,3.262498,2.30838
2020-02-27 17:30:49:036,3.264024,2.321039
2020-02-27 17:30:49:075,3.266159,2.334073
2020-02-27 17:30:49:110,3.275225,2.366534
2020-02-27 17:30:49:152,3.280996,2.382981
2020-02-27 17:30:49:193,3.285774,2.398157
2020-02-27 17:30:49:235,3.293306,2.420866
2020-02-27 17:30:49:274,3.298509,2.450261
2020-02-27 17:30:49:316,3.311813,2.485517
2020-02-27 17:30:49:371,3.319212,2.518538
2020-02-27 17:30:49:413,3.324504,2.551047
2020-02-27 17:30:49:452,3.330421,2.573887
2020-02-27 17:30:49:493,3.330981,2.583281
2020-02-27 17:30:49:530,3.329992,2.635478
2020-02-27 17:30:49:574,3.330925,2.664162
2020-02-27 17:30:49:618,3.332618,2.717971
2020-02-27 17:30:49:666,3.354112,2.725285
2020-02-27 17:30:49:709,3.338944,2.75559
2020-02-27 17:30:49:745,3.336467,2.795949
2020-02-27 17:30:49:791,3.334552,2.813953
2020-02-27 17:30:49:829,3.33393,2.830431
2020-02-27 17:30:49:865,3.337153,2.845812
2020-02-27 17:30:49:909,3.336526,2.857083
2020-02-27 17:30:49:948,3.334384,2.878774
2020-02-27 17:30:50:002,3.333129,2.887666
2020-02-27 17:30:50:040,3.329306,2.899514
2020-02-27 17:30:50:080,3.321527,2.913027
2020-02-27 17:30:50:152,3.313002,2.932539
2020-02-27 17:30:50:202,3.310867,2.941812
2020-02-27 17:30:50:239,3.307382,2.953383
2020-02-27 17:30:50:292,3.301579,2.977934
2020-02-27 17:30:50:332,3.298723,2.989252
2020-02-27 17:30:50:368,3.295456,3.003112
2020-02-27 17:30:50:414,3.291898,3.033637
2020-02-27 17:30:50:459,3.288333,3.048006
2020-02-27 17:30:50:508,3.28673,3.06524
2020-02-27 17:30:50:547,3.284077,3.10414
2020-02-27 17:30:50:588,3.282967,3.123863
2020-02-27 17:30:50:631,3.280813,3.144635
2020-02-27 17:30:50:668,3.278409,3.163873
2020-02-27 17:30:50:710,3.277478,3.188565
2020-02-27 17:30:50:751,3.275854,3.235925
2020-02-27 17:30:50:786,3.272979,3.255119
2020-02-27 17:30:50:834,3.270151,3.27602
2020-02-27 17:30:50:872,3.269002,3.301495
2020-02-27 17:30:50:922,3.263856,3.33525
2020-02-27 17:30:50:968,3.261184,3.355923
2020-02-27 17:30:51:015,3.255576,3.386114
2020-02-27 17:30:51:060,3.252915,3.401092
2020-02-27 17:30:51:104,3.252203,3.408873
2020-02-27 17:30:51:143,3.249382,3.427516
2020-02-27 17:30:51:184,3.248494,3.431352
2020-02-27 17:30:51:228,3.246849,3.434203
2020-02-27 17:30:51:279,3.245456,3.436877
2020-02-27 17:30:51:316,3.243173,3.436788
2020-02-27 17:30:51:352,3.241602,3.434527
2020-02-27 17:30:51:391,3.240144,3.427608
2020-02-27 17:30:51:427,3.238327,3.418954
2020-02-27 17:30:51:468,3.23762,3.411751
2020-02-27 17:30:51:507,3.235706,3.401193
2020-02-27 17:30:51:543,3.233166,3.390973
2020-02-27 17:30:51:589,3.232743,3.388419
2020-02-27 17:30:51:631,3.232193,3.386181
2020-02-27 17:30:51:679,3.230467,3.380515
2020-02-27 17:30:51:723,3.228,3.375831
2020-02-27 17:30:51:767,3.225622,3.373605
2020-02-27 17:30:51:813,3.219998,3.373334
2020-02-27 17:30:51:850,3.213859,3.370975
2020-02-27 17:30:51:889,3.210162,3.369404
2020-02-27 17:30:51:932,3.20756,3.372303
2020-02-27 17:30:51:968,3.202559,3.375005
2020-02-27 17:30:52:008,3.200476,3.368235
2020-02-27 17:30:52:045,3.190755,3.371544
2020-02-27 17:30:52:080,3.183754,3.377484
2020-02-27 17:30:52:121,3.182038,3.379297
2020-02-27 17:30:52:173,3.177864,3.385712
2020-02-27 17:30:52:223,3.169977,3.40284
2020-02-27 17:30:52:269,3.165812,3.414093
2020-02-27 17:30:52:320,3.155459,3.434505
2020-02-27 17:30:52:361,3.153402,3.444185
2020-02-27 17:30:52:424,3.148246,3.460934
2020-02-27 17:30:52:494,3.141366,3.483378
2020-02-27 17:30:52:534,3.138895,3.492262
2020-02-27 17:30:52:581,3.136544,3.514909
2020-02-27 17:30:52:623,3.135319,3.518969
2020-02-27 17:30:52:665,3.134488,3.52362
2020-02-27 17:30:52:713,3.132402,3.530947
2020-02-27 17:30:52:753,3.130756,3.545881
2020-02-27 17:30:52:795,3.130232,3.551567
2020-02-27 17:30:52:846,3.128722,3.563305
2020-02-27 17:30:52:891,3.129152,3.565715
2020-02-27 17:30:52:929,3.129637,3.567935
2020-02-27 17:30:52:971,3.130482,3.576005
2020-02-27 17:30:53:004,3.131609,3.580729
2020-02-27 17:30:53:046,3.131555,3.581272
2020-02-27 17:30:53:092,3.132375,3.586701
2020-02-27 17:30:53:133,3.132745,3.589575
2020-02-27 17:30:53:185,3.133281,3.592051
2020-02-27 17:30:53:225,3.133864,3.594346
2020-02-27 17:30:53:272,3.134257,3.595505
2020-02-27 17:30:53:323,3.135604,3.599053
2020-02-27 17:30:53:370,3.135736,3.599916
2020-02-27 17:30:53:405,3.136019,3.60303
2020-02-27 17:30:53:441,3.13633,3.607671
2020-02-27 17:30:53:491,3.136568,3.60825
2020-02-27 17:30:53:531,3.136699,3.608995
2020-02-27 17:30:53:582,3.136672,3.610775
2020-02-27 17:30:53:617,3.13678,3.611891
2020-02-27 17:30:53:654,3.136845,3.612277
2020-02-27 17:30:53:707,3.136794,3.614328
2020-02-27 17:30:53:747,3.136853,3.614641
2020-02-27 17:30:53:791,3.136997,3.615312
2020-02-27 17:30:53:834,3.13714,3.615803
2020-02-27 17:30:53:875,3.137352,3.616089
2020-02-27 17:30:53:920,3.137761,3.616356
2020-02-27 17:30:53:971,3.137876,3.61683
2020-02-27 17:30:54:009,3.139249,3.616823
2020-02-27 17:30:54:054,3.139591,3.617037
2020-02-27 17:30:54:107,3.139893,3.616801
2020-02-27 17:30:54:151,3.140001,3.617046
2020-02-27 17:30:54:193,3.140048,3.617015
2020-02-27 17:30:54:231,3.140486,3.616845
2020-02-27 17:30:54:270,3.140609,3.616817
2020-02-27 17:30:54:316,3.141138,3.617057
2020-02-27 17:30:54:367,3.141066,3.617172
2020-02-27 17:30:54:412,3.141403,3.617001
2020-02-27 17:30:54:450,3.141958,3.616596
2020-02-27 17:30:54:490,3.142036,3.616437
2020-02-27 17:30:54:527,3.142224,3.616198
2020-02-27 17:30:54:574,3.142543,3.616124
2020-02-27 17:30:54:608,3.142882,3.615957
2020-02-27 17:30:54:644,3.143614,3.615492
2020-02-27 17:30:54:692,3.143991,3.615654
2020-02-27 17:30:54:738,3.144382,3.615042
2020-02-27 17:30:54:789,3.144867,3.614846
2020-02-27 17:30:54:831,3.145086,3.615083
2020-02-27 17:30:54:869,3.145227,3.615376
2020-02-27 17:30:54:903,3.145409,3.615224
2020-02-27 17:30:54:947,3.146152,3.614829
2020-02-27 17:30:54:990,3.146346,3.614733
2020-02-27 17:30:55:035,3.14657,3.614706
2020-02-27 17:30:55:079,3.146742,3.614624
2020-02-27 17:30:55:116,3.147818,3.612654
2020-02-27 17:30:55:153,3.147937,3.612509
2020-02-27 17:30:55:209,3.148144,3.612502
2020-02-27 17:30:55:250,3.14944,3.611727
2020-02-27 17:30:55:294,3.149786,3.611414
2020-02-27 17:30:55:338,3.149986,3.611352
2020-02-27 17:30:55:395,3.150987,3.610645
2020-02-27 17:30:55:438,3.151589,3.610404
2020-02-27 17:30:55:482,3.152102,3.609573
2020-02-27 17:30:55:523,3.153503,3.608291
2020-02-27 17:30:55:559,3.153591,3.608348
2020-02-27 17:30:55:605,3.154181,3.607883
2020-02-27 17:30:55:649,3.155733,3.606411
2020-02-27 17:30:55:697,3.156227,3.606113
2020-02-27 17:30:55:743,3.158537,3.604039
2020-02-27 17:30:55:789,3.159255,3.603869
2020-02-27 17:30:55:835,3.159689,3.603849
2020-02-27 17:30:55:885,3.161162,3.603121
2020-02-27 17:30:55:920,3.161662,3.603076
2020-02-27 17:30:55:961,3.162939,3.603324
2020-02-27 17:30:56:004,3.164699,3.603025
2020-02-27 17:30:56:041,3.167873,3.603704
2020-02-27 17:30:56:091,3.16934,3.604213
2020-02-27 17:30:56:130,3.171054,3.603938
2020-02-27 17:30:56:173,3.172018,3.603628
2020-02-27 17:30:56:210,3.174839,3.604071
2020-02-27 17:30:56:245,3.177063,3.603792
2020-02-27 17:30:56:293,3.17857,3.603945
2020-02-27 17:30:56:335,3.18051,3.604691
2020-02-27 17:30:56:375,3.183891,3.604443
2020-02-27 17:30:56:412,3.189157,3.605078
2020-02-27 17:30:56:447,3.19229,3.605981
2020-02-27 17:30:56:498,3.195725,3.606423
2020-02-27 17:30:56:539,3.198293,3.606706
2020-02-27 17:30:56:585,3.204358,3.607977
2020-02-27 17:30:56:623,3.206125,3.608685
2020-02-27 17:30:56:663,3.209025,3.608691
2020-02-27 17:30:56:705,3.212184,3.609699
2020-02-27 17:30:56:739,3.221404,3.612773
2020-02-27 17:30:56:783,3.222858,3.613113
2020-02-27 17:30:56:824,3.227612,3.613276
2020-02-27 17:30:56:875,3.230709,3.613627
2020-02-27 17:30:56:922,3.239808,3.618724
2020-02-27 17:30:56:960,3.241213,3.619376
2020-02-27 17:30:56:998,3.244456,3.620175
2020-02-27 17:30:57:034,3.24866,3.619435
2020-02-27 17:30:57:077,3.251641,3.620205
2020-02-27 17:30:57:114,3.258189,3.622548
2020-02-27 17:30:57:160,3.26007,3.622736
2020-02-27 17:30:57:205,3.262899,3.623388
2020-02-27 17:30:57:243,3.269366,3.626348
2020-02-27 17:30:57:291,3.271959,3.626598
2020-02-27 17:30:57:328,3.273395,3.627094
2020-02-27 17:30:57:371,3.275374,3.62717
2020-02-27 17:30:57:416,3.27769,3.62703
2020-02-27 17:30:57:460,3.280293,3.626571
2020-02-27 17:30:57:502,3.281682,3.626231
2020-02-27 17:30:57:539,3.282399,3.626536
2020-02-27 17:30:57:595,3.283416,3.626588
2020-02-27 17:30:57:633,3.283703,3.626582
2020-02-27 17:30:57:676,3.284183,3.625529
2020-02-27 17:30:57:714,3.28494,3.623468
2020-02-27 17:30:57:756,3.284743,3.623095
2020-02-27 17:30:57:802,3.284051,3.622296
2020-02-27 17:30:57:837,3.283664,3.622041
2020-02-27 17:30:57:876,3.282547,3.620685
2020-02-27 17:30:57:910,3.277824,3.617104
2020-02-27 17:30:57:944,3.275562,3.615062
2020-02-27 17:30:57:986,3.269544,3.610409
2020-02-27 17:30:58:029,3.263935,3.605725
2020-02-27 17:30:58:070,3.260084,3.604079
2020-02-27 17:30:58:113,3.247714,3.597209
2020-02-27 17:30:58:156,3.243071,3.593884
2020-02-27 17:30:58:200,3.236018,3.591729
2020-02-27 17:30:58:246,3.22163,3.58586
2020-02-27 17:30:58:292,3.214668,3.58297
2020-02-27 17:30:58:329,3.208352,3.580953
2020-02-27 17:30:58:364,3.200046,3.576943
2020-02-27 17:30:58:407,3.19352,3.576015
2020-02-27 17:30:58:449,3.18125,3.572189
2020-02-27 17:30:58:491,3.17324,3.569068
2020-02-27 17:30:58:528,3.169096,3.566796
2020-02-27 17:30:58:561,3.159764,3.564102
2020-02-27 17:30:58:607,3.14859,3.56055
2020-02-27 17:30:58:646,3.14312,3.55857
2020-02-27 17:30:58:686,3.134739,3.555718
2020-02-27 17:30:58:721,3.128679,3.553969
2020-02-27 17:30:58:759,3.123209,3.551147
2020-02-27 17:30:58:806,3.117055,3.549251
2020-02-27 17:30:58:845,3.106919,3.545842
2020-02-27 17:30:58:894,3.101674,3.544544
2020-02-27 17:30:58:930,3.096021,3.54261
2020-02-27 17:30:58:967,3.092602,3.541049
2020-02-27 17:30:59:012,3.088161,3.5398
2020-02-27 17:30:59:074,3.081568,3.539998
2020-02-27 17:30:59:120,3.076356,3.538518
2020-02-27 17:30:59:159,3.075018,3.53841
2020-02-27 17:30:59:211,3.073019,3.537703
2020-02-27 17:30:59:246,3.072152,3.537983
2020-02-27 17:30:59:288,3.071458,3.538471
2020-02-27 17:30:59:339,3.071342,3.538865
2020-02-27 17:30:59:385,3.071595,3.540226
2020-02-27 17:30:59:423,3.072142,3.541377
2020-02-27 17:30:59:462,3.073172,3.542261
2020-02-27 17:30:59:509,3.075392,3.542787
2020-02-27 17:30:59:551,3.081624,3.544336
2020-02-27 17:30:59:594,3.084551,3.543735
2020-02-27 17:30:59:637,3.088666,3.545181
2020-02-27 17:30:59:676,3.091543,3.546033
2020-02-27 17:30:59:714,3.099092,3.548259
2020-02-27 17:30:59:766,3.103152,3.550135
2020-02-27 17:30:59:804,3.108582,3.549688
2020-02-27 17:30:59:838,3.117367,3.550206
2020-02-27 17:30:59:881,3.117367,3.550206
2020-02-27 17:30:59:920,3.123967,3.550737
2020-02-27 17:30:59:964,3.128359,3.550752
2020-02-27 17:31:00:009,3.136041,3.551858
2020-02-27 17:31:00:047,3.139174,3.552328
2020-02-27 17:31:00:085,3.142967,3.553834
2020-02-27 17:31:00:122,3.146275,3.553568
2020-02-27 17:31:00:175,3.149495,3.554365
2020-02-27 17:31:00:211,3.154511,3.554444
2020-02-27 17:31:00:246,3.158006,3.55558
2020-02-27 17:31:00:284,3.162131,3.555355
2020-02-27 17:31:00:319,3.164631,3.555662
2020-02-27 17:31:00:357,3.1668,3.556298
2020-02-27 17:31:00:421,3.17091,3.555039
2020-02-27 17:31:00:465,3.172559,3.554039
2020-02-27 17:31:00:507,3.174901,3.554211
2020-02-27 17:31:00:540,3.177421,3.553674
2020-02-27 17:31:00:585,3.178661,3.553232
2020-02-27 17:31:00:628,3.17938,3.552652
2020-02-27 17:31:00:663,3.180066,3.552177
2020-02-27 17:31:00:705,3.180649,3.552253
2020-02-27 17:31:00:740,3.182642,3.550355
2020-02-27 17:31:00:785,3.183235,3.549958
2020-02-27 17:31:00:828,3.184113,3.54968
2020-02-27 17:31:00:869,3.184684,3.548906
2020-02-27 17:31:00:906,3.184921,3.548548
2020-02-27 17:31:00:944,3.18577,3.545923
2020-02-27 17:31:00:989,3.185858,3.544723
2020-02-27 17:31:01:040,3.186501,3.543905
2020-02-27 17:31:01:084,3.186633,3.542337
2020-02-27 17:31:01:120,3.186879,3.541792
2020-02-27 17:31:01:155,3.187372,3.540939
2020-02-27 17:31:01:199,3.187528,3.540048
2020-02-27 17:31:01:243,3.187631,3.535872
2020-02-27 17:31:01:285,3.187873,3.535219
2020-02-27 17:31:01:332,3.187742,3.534739
2020-02-27 17:31:01:378,3.188112,3.531311
2020-02-27 17:31:01:413,3.188133,3.530103
2020-02-27 17:31:01:456,3.188156,3.529668
2020-02-27 17:31:01:506,3.188375,3.529088
2020-02-27 17:31:01:553,3.188519,3.526505
2020-02-27 17:31:01:600,3.188549,3.52572
2020-02-27 17:31:01:640,3.188058,3.524244
2020-02-27 17:31:01:739,3.188149,3.52219
2020-02-27 17:31:01:794,3.187875,3.519669
2020-02-27 17:31:01:832,3.18759,3.517731
2020-02-27 17:31:01:876,3.18787,3.515535
2020-02-27 17:31:01:916,3.18776,3.514626
