2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:28:54:835,0.2482686,1.7695983.526898
2020-02-27 17:28:54:888,0.2498797,1.7696513.526914
2020-02-27 17:28:54:939,0.251102,1.7695443.526855
2020-02-27 17:28:54:980,0.2528917,1.7693363.526783
2020-02-27 17:28:55:018,0.2533058,1.7691843.52676
2020-02-27 17:28:55:066,0.2535304,1.7690813.526745
2020-02-27 17:28:55:105,0.2543631,1.7690993.526461
2020-02-27 17:28:55:150,0.2555119,1.7692973.525933
2020-02-27 17:28:55:201,0.2562895,1.7692223.526128
2020-02-27 17:28:55:243,0.2572508,1.7692453.526117
2020-02-27 17:28:55:295,0.2577472,1.7691413.52606
2020-02-27 17:28:55:352,0.2592468,1.7688633.525261
2020-02-27 17:28:55:400,0.2594926,1.7689883.525131
2020-02-27 17:28:55:443,0.2608366,1.7691563.525127
2020-02-27 17:28:55:487,0.2616051,1.7692683.52466
2020-02-27 17:28:55:530,0.2620645,1.7694893.524027
2020-02-27 17:28:55:581,0.2623929,1.7696183.523903
2020-02-27 17:28:55:617,0.2629918,1.7696023.523391
2020-02-27 17:28:55:657,0.2629955,1.7696843.52344
2020-02-27 17:28:55:693,0.2632326,1.7696873.523449
2020-02-27 17:28:55:738,0.2636189,1.7691583.523399
2020-02-27 17:28:55:776,0.2639282,1.7693.522872
2020-02-27 17:28:55:813,0.2640779,1.7689993.522801
2020-02-27 17:28:55:850,0.2642387,1.7689963.522992
2020-02-27 17:28:55:898,0.2643717,1.7691193.523171
2020-02-27 17:28:55:946,0.2645239,1.7692693.523296
2020-02-27 17:28:55:990,0.264516,1.7694883.523379
2020-02-27 17:28:56:038,0.264327,1.7696723.523464
2020-02-27 17:28:56:084,0.264465,1.7696283.524169
2020-02-27 17:28:56:121,0.2642332,1.7698583.52412
2020-02-27 17:28:56:165,0.2640123,1.7698493.524148
2020-02-27 17:28:56:216,0.263398,1.770033.524456
2020-02-27 17:28:56:256,0.2629213,1.7700543.524159
2020-02-27 17:28:56:301,0.2625957,1.7701663.524478
2020-02-27 17:28:56:336,0.2619122,1.7704193.524726
2020-02-27 17:28:56:378,0.2611652,1.7709623.524763
2020-02-27 17:28:56:413,0.2611728,1.7710213.52492
2020-02-27 17:28:56:447,0.261004,1.7709573.524837
2020-02-27 17:28:56:488,0.2608111,1.7708693.524675
2020-02-27 17:28:56:523,0.260609,1.770593.524668
2020-02-27 17:28:56:562,0.2603777,1.7704313.524734
2020-02-27 17:28:56:603,0.2600512,1.7705383.524719
2020-02-27 17:28:56:639,0.2592247,1.7707723.525207
2020-02-27 17:28:56:687,0.2591332,1.7706443.525226
2020-02-27 17:28:56:727,0.2592343,1.7706623.525141
2020-02-27 17:28:56:763,0.258999,1.7707093.525426
2020-02-27 17:28:56:807,0.2588161,1.7706963.525433
2020-02-27 17:28:56:843,0.2588113,1.7706493.525434
2020-02-27 17:28:56:886,0.2587792,1.7704683.52596
2020-02-27 17:28:56:922,0.2587483,1.7703293.526232
2020-02-27 17:28:56:956,0.2588398,1.7702053.526475
2020-02-27 17:28:56:995,0.258936,1.7704833.527022
2020-02-27 17:28:57:036,0.259277,1.7706443.527245
2020-02-27 17:28:57:073,0.2595682,1.7709373.527565
2020-02-27 17:28:57:111,0.2598402,1.7709393.527558
2020-02-27 17:28:57:147,0.2600478,1.7709993.527781
2020-02-27 17:28:57:192,0.2603944,1.7712243.528308
2020-02-27 17:28:57:240,0.260553,1.771443.528572
2020-02-27 17:28:57:291,0.2609122,1.7710053.528958
2020-02-27 17:28:57:337,0.2613172,1.7710453.528999
2020-02-27 17:28:57:376,0.2613308,1.7710593.529008
2020-02-27 17:28:57:413,0.261877,1.7715713.530023
2020-02-27 17:28:57:451,0.2618768,1.7715733.530015
2020-02-27 17:28:57:501,0.2620405,1.7716423.530279
2020-02-27 17:28:57:537,0.2621479,1.7716883.530622
2020-02-27 17:28:57:577,0.2625545,1.7721473.531229
2020-02-27 17:28:57:614,0.2632909,1.7722433.531417
2020-02-27 17:28:57:664,0.2635424,1.7723833.53179
2020-02-27 17:28:57:705,0.2638498,1.7722423.531675
2020-02-27 17:28:57:740,0.2647755,1.7724973.532601
2020-02-27 17:28:57:786,0.2648433,1.7724293.53259
2020-02-27 17:28:57:824,0.2651078,1.7723873.532813
2020-02-27 17:28:57:859,0.2653376,1.7724983.532779
2020-02-27 17:28:57:899,0.265436,1.7725553.532758
2020-02-27 17:28:57:934,0.2655286,1.7725493.532832
2020-02-27 17:28:57:968,0.266026,1.7726393.532979
2020-02-27 17:28:58:002,0.266026,1.7727053.532991
2020-02-27 17:28:58:036,0.2661411,1.7727283.533006
2020-02-27 17:28:58:073,0.2662676,1.7727143.533022
2020-02-27 17:28:58:120,0.2666179,1.7726763.533175
2020-02-27 17:28:58:165,0.266764,1.7724633.533187
2020-02-27 17:28:58:203,0.2671032,1.7725433.533197
2020-02-27 17:28:58:237,0.2672786,1.7725373.533263
2020-02-27 17:28:58:282,0.2673598,1.7726293.533266
2020-02-27 17:28:58:324,0.2674983,1.772783.533331
2020-02-27 17:28:58:373,0.2676661,1.7729373.532969
2020-02-27 17:28:58:420,0.2680546,1.7730543.532816
2020-02-27 17:28:58:454,0.2681446,1.7732043.532725
2020-02-27 17:28:58:495,0.2682891,1.7732723.53257
2020-02-27 17:28:58:542,0.2685151,1.773343.53218
2020-02-27 17:28:58:590,0.2686323,1.7732913.531875
2020-02-27 17:28:58:633,0.2686462,1.7733663.531808
2020-02-27 17:28:58:674,0.2687362,1.7733753.531564
2020-02-27 17:28:58:710,0.268554,1.7729823.53038
2020-02-27 17:28:58:750,0.2688057,1.7728093.529995
2020-02-27 17:28:58:792,0.2688525,1.7730053.529366
2020-02-27 17:28:58:831,0.2687794,1.772923.529174
2020-02-27 17:28:58:875,0.2686835,1.7727843.52852
2020-02-27 17:28:58:920,0.2686891,1.7724283.52734
2020-02-27 17:28:58:966,0.2685002,1.7725933.526639
2020-02-27 17:28:59:006,0.2684964,1.7722043.526202
2020-02-27 17:28:59:047,0.267931,1.7722453.524652
2020-02-27 17:28:59:097,0.2677684,1.7716473.524148
2020-02-27 17:28:59:134,0.2672167,1.7717213.523738
2020-02-27 17:28:59:177,0.2668664,1.7720453.5229
2020-02-27 17:28:59:211,0.266192,1.7722223.521572
2020-02-27 17:28:59:256,0.2658277,1.7723363.521164
2020-02-27 17:28:59:306,0.265542,1.7723123.520956
2020-02-27 17:28:59:341,0.2648577,1.7718693.519589
2020-02-27 17:28:59:389,0.2639351,1.7719783.518853
2020-02-27 17:28:59:426,0.2634788,1.7717993.518213
2020-02-27 17:28:59:467,0.2630925,1.772033.51752
2020-02-27 17:28:59:511,0.261951,1.7715083.515883
2020-02-27 17:28:59:547,0.2617855,1.77143.515513
2020-02-27 17:28:59:594,0.2610569,1.7710863.514661
2020-02-27 17:28:59:637,0.2608354,1.7710663.514439
2020-02-27 17:28:59:677,0.2601076,1.7710343.513411
2020-02-27 17:28:59:711,0.2581469,1.7708613.511843
2020-02-27 17:28:59:747,0.2579646,1.7707253.511844
2020-02-27 17:28:59:794,0.2576955,1.770643.511846
2020-02-27 17:28:59:838,0.2569931,1.770473.511333
2020-02-27 17:28:59:883,0.2552538,1.7703573.510813
2020-02-27 17:28:59:920,0.2543927,1.7702233.510565
2020-02-27 17:28:59:955,0.2532189,1.7697643.510774
2020-02-27 17:28:59:998,0.2523904,1.7698373.511044
2020-02-27 17:29:00:043,0.2498906,1.7697243.511231
2020-02-27 17:29:00:086,0.2461065,1.7696293.51288
2020-02-27 17:29:00:127,0.244687,1.769463.514221
2020-02-27 17:29:00:161,0.2427496,1.7695763.514931
2020-02-27 17:29:00:202,0.2404579,1.7694533.515997
2020-02-27 17:29:00:241,0.2345577,1.7692243.518038
2020-02-27 17:29:00:265,0.2345577,1.7692243.518038
2020-02-27 17:29:00:309,0.231775,1.7685483.520336
2020-02-27 17:29:00:359,0.2263724,1.7682713.522036
2020-02-27 17:29:00:404,0.2227835,1.7675233.52421
2020-02-27 17:29:00:442,0.215452,1.7676443.526829
2020-02-27 17:29:00:495,0.2122431,1.7666023.527814
2020-02-27 17:29:00:536,0.209196,1.7660683.52802
2020-02-27 17:29:00:583,0.2033523,1.7658973.530414
2020-02-27 17:29:00:621,0.1995641,1.7653163.532153
2020-02-27 17:29:00:655,0.1966638,1.7648423.532975
2020-02-27 17:29:00:702,0.1941516,1.7649053.534009
2020-02-27 17:29:00:740,0.1911811,1.7645373.534144
2020-02-27 17:29:00:785,0.1842432,1.7640193.535352
2020-02-27 17:29:00:821,0.1798698,1.7641263.535129
2020-02-27 17:29:00:868,0.1769095,1.763943.535709
2020-02-27 17:29:00:913,0.1718005,1.7637653.53624
2020-02-27 17:29:00:947,0.169028,1.7636633.537253
2020-02-27 17:29:00:989,0.1659039,1.7643473.538064
2020-02-27 17:29:01:026,0.1643699,1.7639973.538146
2020-02-27 17:29:01:068,0.1621734,1.7638533.53907
2020-02-27 17:29:01:107,0.1603463,1.763373.539157
2020-02-27 17:29:01:153,0.1559763,1.7624823.541009
2020-02-27 17:29:01:197,0.1548146,1.762383.541229
2020-02-27 17:29:01:233,0.1528646,1.761993.54231
2020-02-27 17:29:01:272,0.1508762,1.7621643.543867
2020-02-27 17:29:01:309,0.1483738,1.7617243.546615
2020-02-27 17:29:01:350,0.1478371,1.7618653.547385
2020-02-27 17:29:01:393,0.1470139,1.7617153.548525
2020-02-27 17:29:01:437,0.145769,1.7616223.549762
2020-02-27 17:29:01:477,0.1448474,1.7617713.552023
2020-02-27 17:29:01:511,0.143823,1.7621043.554619
2020-02-27 17:29:01:551,0.1429296,1.7620723.555933
2020-02-27 17:29:01:594,0.1430276,1.7621953.556944
2020-02-27 17:29:01:637,0.1427948,1.7622323.558576
2020-02-27 17:29:01:682,0.1424592,1.7616833.559997
2020-02-27 17:29:01:722,0.1424913,1.7619183.561265
2020-02-27 17:29:01:776,0.1430254,1.7620363.562521
2020-02-27 17:29:01:812,0.1435513,1.762073.563906
2020-02-27 17:29:01:847,0.1436915,1.7619823.564129
2020-02-27 17:29:01:888,0.1439263,1.7619943.564186
2020-02-27 17:29:01:925,0.1440739,1.7619863.564373
2020-02-27 17:29:01:978,0.1446768,1.7619783.564331
2020-02-27 17:29:02:011,0.1460433,1.7620053.564023
2020-02-27 17:29:02:044,0.1476168,1.7615053.562328
2020-02-27 17:29:02:086,0.1492681,1.761843.561307
2020-02-27 17:29:02:123,0.1509801,1.7622483.558853
2020-02-27 17:29:02:167,0.1529923,1.7615163.556781
2020-02-27 17:29:02:209,0.1579076,1.7609773.552086
2020-02-27 17:29:02:244,0.1598505,1.7600343.54965
2020-02-27 17:29:02:284,0.1628277,1.7586583.546276
2020-02-27 17:29:02:321,0.1641553,1.7574053.544268
2020-02-27 17:29:02:359,0.1680912,1.7541563.538674
2020-02-27 17:29:02:407,0.1702309,1.7514913.536111
2020-02-27 17:29:02:443,0.1763982,1.7412353.529822
2020-02-27 17:29:02:483,0.1790655,1.7352053.525201
2020-02-27 17:29:02:522,0.1829277,1.726553.519192
2020-02-27 17:29:02:559,0.1861329,1.718483.514508
2020-02-27 17:29:02:608,0.1880699,1.7115063.50962
2020-02-27 17:29:02:648,0.1937008,1.691853.497591
2020-02-27 17:29:02:689,0.1966918,1.68153.495984
2020-02-27 17:29:02:731,0.200106,1.6729293.491669
2020-02-27 17:29:02:777,0.2051106,1.6571953.48449
2020-02-27 17:29:02:826,0.2107043,1.6363.471744
2020-02-27 17:29:02:869,0.2126882,1.6304333.468999
2020-02-27 17:29:02:905,0.2150437,1.6190753.462523
2020-02-27 17:29:02:940,0.2201752,1.5967883.450368
2020-02-27 17:29:02:977,0.2208467,1.5860173.444767
2020-02-27 17:29:03:018,0.2224478,1.5741633.43879
2020-02-27 17:29:03:053,0.224816,1.5633043.433629
2020-02-27 17:29:03:097,0.227037,1.5521183.428051
2020-02-27 17:29:03:132,0.2292454,1.5411773.421844
2020-02-27 17:29:03:173,0.229101,1.530723.41708
2020-02-27 17:29:03:213,0.2299815,1.5034773.399455
2020-02-27 17:29:03:259,0.2308267,1.4889913.39281
2020-02-27 17:29:03:304,0.2314216,1.4755763.385104
2020-02-27 17:29:03:344,0.2311289,1.4459693.366041
2020-02-27 17:29:03:381,0.2306021,1.4314273.355797
2020-02-27 17:29:03:424,0.2307623,1.4175213.341587
2020-02-27 17:29:03:467,0.2302787,1.4021663.326573
2020-02-27 17:29:03:507,0.2304167,1.386613.305221
2020-02-27 17:29:03:544,0.2342569,1.3497513.261117
2020-02-27 17:29:03:582,0.2335856,1.3312663.231977
2020-02-27 17:29:03:624,0.2340136,1.3142253.210187
2020-02-27 17:29:03:661,0.2365998,1.2955473.175882
2020-02-27 17:29:03:717,0.2408042,1.2591413.115366
2020-02-27 17:29:03:757,0.2408612,1.2444573.082629
2020-02-27 17:29:03:800,0.2414236,1.2364063.056597
2020-02-27 17:29:03:841,0.240277,1.2290963.019819
2020-02-27 17:29:03:882,0.2346644,1.2202232.961801
2020-02-27 17:29:03:931,0.233112,1.2137482.935755
2020-02-27 17:29:03:968,0.2294162,1.2063452.904971
2020-02-27 17:29:04:004,0.2263673,1.1926792.882002
2020-02-27 17:29:04:042,0.2183088,1.1591212.835252
2020-02-27 17:29:04:088,0.2127723,1.1356952.803545
2020-02-27 17:29:04:138,0.2112318,1.1111062.783793
2020-02-27 17:29:04:183,0.2009019,1.0438762.740024
2020-02-27 17:29:04:218,0.1968417,1.0017142.707373
2020-02-27 17:29:04:252,0.1952186,0.97177942.686524
2020-02-27 17:29:04:287,0.191563,0.92860982.656064
2020-02-27 17:29:04:331,0.1889315,0.89273982.625424
2020-02-27 17:29:04:368,0.1862828,0.8570582.598699
2020-02-27 17:29:04:431,0.1829637,0.81748932.561007
2020-02-27 17:29:04:483,0.1765965,0.80584472.426756
2020-02-27 17:29:04:520,0.1700663,0.74885792.325046
2020-02-27 17:29:04:562,0.1695983,0.74281332.293181
2020-02-27 17:29:04:605,0.1644605,0.73705712.240286
2020-02-27 17:29:04:646,0.1542618,0.74286972.195378
2020-02-27 17:29:04:686,0.1475537,0.74816272.175557
2020-02-27 17:29:04:724,0.1397409,0.75459772.152783
2020-02-27 17:29:04:778,0.1365098,0.75838832.139788
2020-02-27 17:29:04:813,0.1293542,0.76138382.112862
2020-02-27 17:29:04:847,0.1274359,0.76277982.100339
2020-02-27 17:29:04:889,0.1254318,0.76212532.090819
2020-02-27 17:29:04:931,0.1232268,0.75702492.083956
2020-02-27 17:29:04:976,0.1210596,0.75192662.078451
2020-02-27 17:29:05:020,0.1177251,0.73329992.064808
2020-02-27 17:29:05:065,0.1176669,0.72233252.058368
2020-02-27 17:29:05:105,0.1149219,0.70112532.050599
2020-02-27 17:29:05:139,0.1131956,0.66958212.041252
2020-02-27 17:29:05:184,0.1127708,0.6542942.034415
2020-02-27 17:29:05:221,0.1122753,0.63442722.027776
2020-02-27 17:29:05:256,0.1109132,0.61358872.020583
2020-02-27 17:29:05:294,0.1097539,0.58812032.012581
2020-02-27 17:29:05:331,0.1079765,0.56802282.004582
2020-02-27 17:29:05:365,0.1048754,0.53851261.992672
2020-02-27 17:29:05:414,0.1010805,0.51586011.98432
2020-02-27 17:29:05:464,0.09200913,0.45489691.955709
2020-02-27 17:29:05:511,0.08544919,0.43665171.950396
2020-02-27 17:29:05:552,0.07818969,0.33877311.945901
2020-02-27 17:29:05:592,0.07800215,0.35430491.943035
2020-02-27 17:29:05:633,0.07471851,0.35433481.939923
2020-02-27 17:29:05:671,0.06783508,0.35042861.935073
2020-02-27 17:29:05:711,0.06179853,0.34760741.928906
2020-02-27 17:29:05:749,0.05925285,0.34887421.927035
2020-02-27 17:29:05:789,0.05593167,0.34736911.92578
2020-02-27 17:29:05:833,0.05421247,0.34831031.924935
2020-02-27 17:29:05:876,0.05222588,0.34836391.923961
2020-02-27 17:29:05:916,0.05273159,0.33207261.924917
2020-02-27 17:29:05:952,0.05280954,0.32796841.924008
2020-02-27 17:29:05:996,-0.06796272,0.28061342.02644
2020-02-27 17:29:06:039,-0.05293583,0.28925092.016916
2020-02-27 17:29:06:090,-0.06868427,0.26365652.033026
2020-02-27 17:29:06:127,-0.06120291,0.28960292.009465
2020-02-27 17:29:06:163,-0.06111032,0.26088432.023975
2020-02-27 17:29:06:219,-0.06417263,0.26548452.018198
2020-02-27 17:29:06:253,-0.1179344,0.25028742.023578
2020-02-27 17:29:06:301,-0.129091,0.24867152.02441
2020-02-27 17:29:06:338,-0.1339243,0.25037012.021469
2020-02-27 17:29:06:384,-0.1361605,0.26012492.005911
2020-02-27 17:29:06:418,-0.1383081,0.26699281.99334
2020-02-27 17:29:06:453,-0.138984,0.26740061.990861
2020-02-27 17:29:06:502,-0.1385535,0.2712631.982019
2020-02-27 17:29:06:544,-0.1355706,0.27296111.976853
2020-02-27 17:29:06:585,-0.1344682,0.27514791.9719
2020-02-27 17:29:06:625,-0.1335443,0.27595021.969264
2020-02-27 17:29:06:662,-0.1331064,0.27689451.965619
2020-02-27 17:29:06:708,-0.132903,0.27778991.96235
2020-02-27 17:29:06:742,-0.02191393,0.30460651.960882
2020-02-27 17:29:06:786,-0.04763621,0.31626951.96187
2020-02-27 17:29:06:824,-0.04910792,0.31684371.961928
2020-02-27 17:29:06:862,-0.04920763,0.31702821.962186
2020-02-27 17:29:06:909,-0.09064194,0.27594681.964967
2020-02-27 17:29:06:955,-0.05024691,0.31813131.966036
2020-02-27 17:29:07:000,-0.05038686,0.31804721.966039
2020-02-27 17:29:07:036,-0.1411933,0.24272551.968873
2020-02-27 17:29:07:079,-0.140514,0.24189661.969697
2020-02-27 17:29:07:118,-0.1399339,0.24152451.969707
2020-02-27 17:29:07:160,-0.1385433,0.24053961.97007
2020-02-27 17:29:07:206,-0.1376363,0.24132411.967801
2020-02-27 17:29:07:243,-0.1359986,0.24123421.966516
2020-02-27 17:29:07:290,-0.134859,0.24232961.964347
2020-02-27 17:29:07:331,-0.1344594,0.24330481.961662
2020-02-27 17:29:07:370,-0.1343717,0.24504461.958664
2020-02-27 17:29:07:410,-0.1345971,0.24458041.958592
2020-02-27 17:29:07:448,-0.1354558,0.2479311.953959
2020-02-27 17:29:07:501,-0.135132,0.24932041.95353
2020-02-27 17:29:07:539,-0.1349982,0.24556571.954716
2020-02-27 17:29:07:586,-0.1354438,0.2503031.950384
2020-02-27 17:29:07:621,-0.1346767,0.25292151.949977
2020-02-27 17:29:07:657,-0.1345695,0.25317911.948168
2020-02-27 17:29:07:702,-0.1342921,0.25413941.948087
2020-02-27 17:29:07:743,-0.1266889,0.26374011.951961
2020-02-27 17:29:07:787,-0.1254075,0.26606211.953108
2020-02-27 17:29:07:828,-0.1220679,0.26910441.955534
2020-02-27 17:29:07:867,-0.08366284,0.27498781.963701
2020-02-27 17:29:07:909,-0.1028425,0.23807881.970874
2020-02-27 17:29:07:943,-0.04020222,0.27205372.120071
2020-02-27 17:29:07:994,-0.05356944,0.29218162.106677
2020-02-27 17:29:08:029,0.1508567,0.38855342.390882
2020-02-27 17:29:08:066,0.1508713,0.38843782.390771
2020-02-27 17:29:08:112,0.152033,0.38838762.391812
2020-02-27 17:29:08:151,0.1622071,0.38531862.393075
2020-02-27 17:29:08:204,0.1600854,0.38612352.392175
2020-02-27 17:29:08:246,0.1557024,0.38640452.389392
2020-02-27 17:29:08:288,0.1566704,0.38749532.39221
2020-02-27 17:29:08:325,0.1548709,0.38736942.390654
2020-02-27 17:29:08:365,0.1536362,0.38707212.389153
2020-02-27 17:29:08:403,0.1628835,0.38573962.394323
2020-02-27 17:29:08:438,0.1581471,0.38544812.39122
2020-02-27 17:29:08:475,0.1545666,0.38599692.389312
2020-02-27 17:29:08:519,0.1334555,0.37964222.363303
2020-02-27 17:29:08:560,0.169296,0.374322.380296
2020-02-27 17:29:08:604,0.159301,0.38008172.383453
2020-02-27 17:29:08:656,0.1556091,0.38189842.38399
2020-02-27 17:29:08:707,0.1548607,0.38237442.384385
2020-02-27 17:29:08:751,0.07804134,0.39583862.401016
2020-02-27 17:29:08:789,0.1449631,0.3852642.379059
2020-02-27 17:29:08:827,0.1449856,0.38525282.379059
2020-02-27 17:29:08:877,0.1450481,0.38523522.379058
2020-02-27 17:29:08:913,0.1454418,0.38511292.379885
2020-02-27 17:29:08:951,0.1454592,0.38509482.380077
2020-02-27 17:29:08:991,0.1856789,0.34744272.430912
2020-02-27 17:29:09:028,0.1854972,0.34760732.431232
2020-02-27 17:29:09:068,0.1854444,0.34761642.431299
2020-02-27 17:29:09:105,0.1854367,0.34760092.431567
2020-02-27 17:29:09:141,0.1855145,0.34748482.431603
2020-02-27 17:29:09:180,0.1855823,0.34736392.432086
2020-02-27 17:29:09:222,0.1855595,0.34706562.432899
2020-02-27 17:29:09:259,0.1856108,0.3465762.433258
2020-02-27 17:29:09:303,0.1854991,0.34641192.433775
2020-02-27 17:29:09:341,0.1853177,0.34604352.434567
2020-02-27 17:29:09:384,0.1854651,0.34578542.434903
2020-02-27 17:29:09:421,0.1854909,0.34563882.435148
2020-02-27 17:29:09:465,0.1854773,0.34551342.435356
2020-02-27 17:29:09:519,0.1856327,0.34529412.435987
2020-02-27 17:29:09:555,0.1855811,0.34515852.435996
2020-02-27 17:29:09:599,0.1856129,0.34505252.436117
2020-02-27 17:29:09:635,0.1856896,0.3449512.436232
2020-02-27 17:29:09:675,0.1860054,0.34476242.436393
2020-02-27 17:29:09:715,0.1860537,0.34468062.436908
2020-02-27 17:29:09:757,0.1860744,0.34459622.436739
2020-02-27 17:29:09:797,0.1860684,0.34460482.436777
2020-02-27 17:29:09:833,0.1859342,0.34461832.43685
2020-02-27 17:29:09:875,0.1859455,0.34460552.437057
2020-02-27 17:29:09:913,0.1474555,0.38107432.38986
2020-02-27 17:29:09:960,0.1475327,0.38104372.389897
2020-02-27 17:29:10:009,0.1475369,0.38104982.389914
2020-02-27 17:29:10:046,0.1471282,0.38114742.389639
2020-02-27 17:29:10:087,0.1472104,0.38115692.389688
2020-02-27 17:29:10:127,0.1473159,0.38108852.389642
2020-02-27 17:29:10:178,0.1474626,0.38112852.389733
2020-02-27 17:29:10:218,0.1475897,0.38119492.389684
2020-02-27 17:29:10:265,0.1477481,0.38123472.389747
2020-02-27 17:29:10:307,0.1480469,0.38128482.389826
2020-02-27 17:29:10:342,0.1483707,0.38155342.389826
2020-02-27 17:29:10:387,0.1483952,0.38172262.389884
2020-02-27 17:29:10:424,0.1485077,0.38189032.389649
2020-02-27 17:29:10:461,0.1486765,0.38202062.389596
2020-02-27 17:29:10:507,0.148742,0.38220362.389123
2020-02-27 17:29:10:543,0.1869702,0.34725572.434808
2020-02-27 17:29:10:583,0.1869887,0.34738952.434891
2020-02-27 17:29:10:630,0.1187812,0.36612922.459312
2020-02-27 17:29:10:669,0.0529866,0.36975462.464402
2020-02-27 17:29:10:714,0.05552305,0.37310272.469322
2020-02-27 17:29:10:758,0.120542,0.35852222.448381
2020-02-27 17:29:10:806,0.1212218,0.35969732.450276
2020-02-27 17:29:10:847,0.1851644,0.34728352.430296
2020-02-27 17:29:10:886,0.1236181,0.36427522.455341
2020-02-27 17:29:10:920,0.1882392,0.348382.434232
2020-02-27 17:29:10:954,0.1230358,0.3640352.456321
2020-02-27 17:29:10:989,0.1226886,0.3631892.455141
2020-02-27 17:29:11:033,0.1897835,0.34787012.434217
2020-02-27 17:29:11:080,0.122552,0.36041412.451086
2020-02-27 17:29:11:120,0.1222711,0.36105152.451645
2020-02-27 17:29:11:154,0.1220302,0.360922.451361
2020-02-27 17:29:11:192,0.1897935,0.34886072.432269
2020-02-27 17:29:11:235,0.1203469,0.3593072.449377
2020-02-27 17:29:11:280,0.1204227,0.35927412.449335
2020-02-27 17:29:11:326,0.05629415,0.37566282.470241
2020-02-27 17:29:11:371,0.05595109,0.37503852.469744
2020-02-27 17:29:11:407,0.189277,0.34783562.432254
2020-02-27 17:29:11:441,0.1894665,0.34780382.432384
2020-02-27 17:29:11:492,0.1893623,0.34794182.432708
2020-02-27 17:29:11:548,0.1892429,0.34798732.432687
2020-02-27 17:29:11:594,0.1263664,0.36678342.459488
2020-02-27 17:29:11:637,0.1902907,0.34841672.43619
2020-02-27 17:29:11:672,0.1905923,0.3484742.436575
2020-02-27 17:29:11:711,0.1204494,0.36888532.460227
2020-02-27 17:29:11:746,0.05633172,0.37030072.466371
2020-02-27 17:29:11:785,0.1208994,0.3684852.46229
2020-02-27 17:29:11:821,0.1210372,0.36851162.462237
2020-02-27 17:29:11:867,0.05440283,0.36975512.464401
2020-02-27 17:29:11:904,0.05436238,0.36976972.464401
2020-02-27 17:29:11:944,0.0532205,0.36971982.464401
2020-02-27 17:29:11:979,0.1223305,0.36401792.45534
2020-02-27 17:29:12:014,0.1882423,0.35042882.434266
2020-02-27 17:29:12:050,0.1882474,0.35040812.434266
2020-02-27 17:29:12:101,0.1885296,0.35024952.434262
2020-02-27 17:29:12:142,0.1212537,0.35927462.447409
2020-02-27 17:29:12:196,0.188438,0.3493792.434155
2020-02-27 17:29:12:238,0.1223299,0.36633932.45636
2020-02-27 17:29:12:271,0.188769,0.34677662.430273
2020-02-27 17:29:12:306,0.188743,0.34685482.430372
2020-02-27 17:29:12:339,0.1887778,0.3468982.430455
2020-02-27 17:29:12:383,0.1226473,0.36456332.457312
2020-02-27 17:29:12:430,0.18824,0.34889222.434241
2020-02-27 17:29:12:472,0.1247771,0.36453242.455342
2020-02-27 17:29:12:508,0.1882379,0.34735562.434216
2020-02-27 17:29:12:550,0.1222123,0.35751592.449342
2020-02-27 17:29:12:605,0.1228674,0.35933882.452144
2020-02-27 17:29:12:645,0.1229458,0.35917552.452102
2020-02-27 17:29:12:691,0.1890019,0.34739052.436178
2020-02-27 17:29:12:730,0.1227807,0.35758292.453271
2020-02-27 17:29:12:766,0.1224771,0.35762152.453112
